date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-04,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=3,official_table_v2,74.0,164.0,267.3,572.6,58.6,77.9,140.6,477.3,248.5,194.6,418.4,1194.0,593.9,440.9,687.6,1864.0,2252.0,2137.0,3165.0,3495.0,69.5,154.4,213.7,785.8,39.4,7.0,9.8,124.1,141.1,24.8,52.9,347.3,211.7,33.0,68.9,249.4,1950.0,673.8,1224.0,969.8,43.1,42.2,66.8,321.1,29.1,5.8,8.9,115.2,43.2,12.0,14.0,144.2,102.0,21.2,23.0,190.6,860.4,437.5,466.0,551.9,479.3,290.0,594.9,1568.0,370.3,75.1,161.4,880.7,196.1,65.1,98.1,504.6,675.1,232.3,180.6,1016.0,3078.0,2750.0,1491.0,2084.0,1061.0,607.9,1353.0,2892.0,581.5,114.1,269.9,769.6,503.0,110.1,174.7,709.4,1285.0,397.1,269.0,1605.0,3257.0,1421.0,1478.0,2046.0,4415.0,5501.0,5887.0,4357.0,4596.0,2178.0,5008.0,2523.0,3647.0,1804.0,2151.0,2581.0,6711.0,5084.0,2621.0,4042.0,5687.0,2123.0,2796.0,3569.0
2026-04-04,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=4,official_table_v2,30.2,62.6,26.5,527.4,55.2,133.1,66.7,976.4,163.2,229.1,235.0,1342.0,52.8,82.8,176.9,965.5,1466.0,2348.0,2172.0,2228.0,22.5,40.4,18.0,381.9,23.6,18.7,7.5,260.5,56.3,30.6,22.9,362.4,16.7,6.9,12.6,159.3,1082.0,1182.0,1107.0,749.1,106.2,202.9,131.8,1424.0,75.6,64.7,31.6,538.9,222.6,134.6,147.7,1413.0,122.0,47.6,94.8,866.8,3310.0,2317.0,3620.0,3407.0,304.1,417.2,380.7,1587.0,221.2,120.2,81.3,847.8,428.0,194.4,175.1,1663.0,280.5,102.4,126.9,947.1,3189.0,1909.0,3248.0,2186.0,82.5,146.5,229.5,993.1,49.8,29.3,39.6,327.6,159.6,54.2,98.6,1019.0,236.3,76.2,102.4,707.9,2020.0,1047.0,2172.0,1810.0,3248.0,5793.0,5188.0,4089.0,3076.0,3342.0,4188.0,3076.0,5111.0,4138.0,5606.0,5993.0,5993.0,4697.0,6098.0,3950.0,5431.0,2826.0,6098.0,4761.0
2026-04-04,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=5,official_table_v2,13.0,20.9,5.1,79.3,28.9,61.1,26.2,183.2,51.8,92.4,45.3,225.5,8.5,22.8,35.2,66.9,323.7,521.9,677.0,309.3,26.1,37.3,9.8,126.1,70.9,121.7,46.4,294.1,110.1,172.8,74.8,372.8,17.2,35.7,48.1,106.8,520.1,739.3,928.0,457.0,161.8,323.7,145.7,697.1,189.0,305.3,141.8,486.2,559.2,504.6,482.3,1433.0,193.4,170.8,407.1,678.5,1796.0,1475.0,2245.0,1641.0,257.0,547.2,208.2,780.9,279.6,543.3,208.2,761.4,816.4,922.4,693.9,1969.0,220.4,207.4,538.5,517.5,1321.0,1375.0,1995.0,994.5,30.1,79.8,107.5,166.4,35.2,84.9,112.1,174.2,195.3,185.6,493.2,782.9,226.5,213.0,474.8,521.9,402.8,410.9,757.6,725.2,1071.0,1686.0,1806.0,1266.0,1387.0,2063.0,2609.0,1183.0,3180.0,2993.0,3816.0,3147.0,3283.0,3769.0,3865.0,2482.0,1369.0,1381.0,3214.0,2105.0
2026-04-04,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=6,official_table_v2,32.6,16.9,292.6,97.2,45.4,33.3,364.8,135.0,19.6,30.5,267.3,68.5,909.9,972.6,1003.0,1301.0,340.1,383.9,231.7,1615.0,27.4,11.1,305.9,77.3,40.4,17.9,302.8,73.3,10.0,10.6,119.2,27.3,868.5,633.3,457.1,1210.0,238.4,214.6,125.5,1134.0,89.4,64.8,653.9,198.8,77.2,34.2,389.8,106.6,49.9,33.8,390.2,74.3,1356.0,774.9,1089.0,1717.0,401.3,295.1,240.0,2006.0,22.0,41.2,240.7,61.2,16.9,19.0,108.1,32.1,48.0,33.8,298.3,72.6,444.8,347.5,528.0,537.7,96.1,66.4,118.2,399.6,2397.0,2269.0,2339.0,4056.0,2593.0,1477.0,1229.0,3497.0,2611.0,2216.0,3050.0,4485.0,2459.0,1472.0,2723.0,2978.0,5152.0,4765.0,4951.0,3497.0,923.1,1376.0,611.9,4332.0,841.6,901.3,364.8,2742.0,1472.0,1108.0,744.6,3151.0,500.3,330.3,605.1,1975.0,4707.0,4332.0,4538.0,2845.0
2026-04-04,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=7,official_table_v2,7.5,21.4,7.4,204.0,10.4,22.4,10.1,202.8,49.0,48.9,49.2,390.1,16.1,18.1,49.4,225.6,883.1,808.1,1184.0,754.4,34.4,72.3,30.5,468.2,65.9,155.3,58.8,651.1,204.7,276.7,203.8,1189.0,60.7,65.7,149.2,600.7,1820.0,2020.0,2521.0,2062.0,31.2,58.0,24.3,332.5,50.3,93.0,40.6,464.5,98.8,117.3,89.0,659.9,38.5,42.6,76.4,366.8,1084.0,1255.0,1520.0,1184.0,302.5,366.8,292.0,1130.0,376.2,573.8,430.0,1629.0,373.3,527.6,422.6,1611.0,352.4,393.3,505.9,1194.0,2185.0,2565.0,2756.0,2706.0,66.2,80.6,203.5,550.3,89.0,104.0,251.6,803.7,107.0,115.0,274.1,733.7,360.6,382.5,438.3,1282.0,1152.0,1594.0,1569.0,1928.0,2048.0,2137.0,2920.0,2458.0,1979.0,2587.0,3470.0,3277.0,2359.0,2565.0,2836.0,2565.0,3314.0,4040.0,4609.0,4040.0,2304.0,2892.0,2169.0,2587.0
2026-04-04,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=8,official_table_v2,4.6,10.9,5.0,160.3,9.4,22.0,8.7,206.0,30.8,38.4,28.3,289.6,8.1,10.7,24.5,120.8,566.1,621.4,710.3,480.7,61.1,123.0,68.7,706.7,193.7,606.4,370.9,1667.0,450.7,751.5,805.4,2092.0,188.9,392.7,784.7,2295.0,3388.0,3116.0,4691.0,4851.0,129.4,249.3,113.8,1179.0,243.6,662.8,433.4,1212.0,541.7,799.4,751.5,3587.0,224.6,454.1,705.6,2134.0,3952.0,3648.0,4964.0,5544.0,453.1,563.2,340.7,1742.0,793.5,1472.0,1160.0,3027.0,864.1,2082.0,1233.0,4312.0,438.3,1038.0,1202.0,2556.0,4226.0,5206.0,6012.0,4493.0,78.3,94.1,198.4,528.3,192.3,401.9,797.9,1617.0,258.7,530.9,1123.0,2635.0,492.9,965.8,1123.0,2754.0,1654.0,2684.0,3049.0,3283.0,3049.0,4065.0,3989.0,2571.0,4269.0,4906.0,5929.0,5336.0,6187.0,7235.0,6776.0,6278.0,4356.0,4796.0,7761.0,6098.0,3116.0,5692.0,5692.0,5544.0
2026-04-04,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=9,official_table_v2,4.7,7.1,18.7,7.8,17.8,51.8,97.1,55.5,31.4,84.5,133.0,68.8,89.3,232.3,280.7,206.9,30.5,108.1,115.6,184.6,10.5,14.0,31.3,13.8,47.4,123.2,173.6,94.7,64.8,152.2,227.6,106.9,147.2,326.7,380.2,256.0,48.7,140.6,134.8,217.3,130.7,302.8,448.7,324.5,143.2,367.4,463.5,279.1,535.1,499.3,964.6,747.1,918.1,815.8,1511.0,1213.0,631.8,535.8,1175.0,1432.0,167.4,455.7,436.4,281.8,172.2,589.8,608.6,331.8,705.5,862.0,1476.0,1179.0,673.1,772.8,1574.0,863.9,432.9,423.3,1120.0,931.5,471.5,1380.0,1355.0,962.1,617.5,1322.0,1365.0,1024.0,2337.0,1788.0,4097.0,2683.0,1663.0,1649.0,3148.0,2105.0,1459.0,1465.0,2761.0,2323.0,99.5,360.1,372.0,666.1,107.8,355.7,403.1,597.2,808.9,725.7,1600.0,2177.0,691.5,701.6,1831.0,2189.0,1405.0,1291.0,2458.0,2645.0
2026-04-04,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=10,official_table_v2,12.4,6.1,10.2,62.8,24.2,28.6,38.8,147.9,9.5,29.3,17.6,85.9,31.0,69.6,44.2,157.6,334.8,470.0,328.5,433.6,30.8,19.5,22.4,114.0,84.2,135.7,141.4,414.5,53.5,137.7,98.0,290.7,86.1,230.1,163.7,481.6,639.4,1267.0,851.4,1181.0,84.2,97.8,112.0,347.4,103.1,161.2,171.0,390.3,130.8,172.2,167.7,381.4,226.1,290.2,302.2,597.1,1031.0,1351.0,960.3,1351.0,33.1,101.1,41.3,125.8,57.3,217.1,84.1,205.6,209.0,318.8,267.1,492.3,52.3,66.3,200.5,117.3,326.3,385.6,713.2,343.5,143.7,434.8,159.2,413.1,190.6,635.2,271.9,628.7,740.3,938.2,895.1,1694.0,166.2,210.0,566.6,288.3,1098.0,1329.0,2130.0,714.3,1116.0,2139.0,1301.0,1519.0,1311.0,2695.0,1325.0,2956.0,2869.0,3435.0,1891.0,3107.0,1418.0,1573.0,1928.0,1401.0,2680.0,3411.0,3668.0,1482.0
2026-04-04,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=11,official_table_v2,4.4,36.8,11.9,76.5,6.9,43.1,12.8,89.0,129.0,154.0,200.9,384.4,32.6,35.7,163.3,166.3,346.2,403.3,735.7,489.1,9.7,56.4,21.4,120.2,18.2,68.1,25.9,114.9,214.5,218.1,275.1,568.8,58.9,53.3,200.4,202.0,514.3,476.0,983.7,551.2,26.8,111.8,41.7,216.9,33.3,107.9,46.7,187.4,310.6,308.4,438.2,951.3,81.8,79.6,314.0,333.8,742.9,712.4,1360.0,859.7,546.8,725.1,657.6,1348.0,692.1,892.6,945.4,1779.0,904.5,1042.0,1211.0,2408.0,916.8,1041.0,1325.0,1593.0,2107.0,2361.0,2721.0,2316.0,123.3,132.3,563.0,403.3,154.7,162.6,757.7,502.0,183.7,192.6,923.8,729.5,1128.0,1302.0,1560.0,1914.0,839.5,863.4,1048.0,1744.0,980.5,1283.0,2199.0,1653.0,1171.0,1376.0,2746.0,1667.0,1724.0,1695.0,3448.0,2273.0,2685.0,3634.0,3409.0,3549.0,1744.0,1686.0,1983.0,2823.0
2026-04-04,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=12,official_table_v2,8.6,68.2,24.8,112.7,6.4,37.2,11.8,53.9,176.3,151.0,219.3,339.6,52.3,40.0,196.0,168.7,436.0,334.8,641.2,458.9,35.3,195.2,78.2,251.3,42.8,206.6,71.7,238.7,553.0,561.2,732.3,1100.0,173.2,137.4,541.5,491.3,915.5,824.4,1624.0,1282.0,8.6,36.9,11.0,50.7,18.7,72.6,25.6,85.1,68.5,92.8,65.9,123.9,18.7,24.5,55.1,44.9,147.4,180.1,213.1,131.1,776.9,527.0,839.8,1260.0,1022.0,934.6,1358.0,1895.0,517.8,782.7,584.1,928.1,1069.0,1507.0,915.5,1512.0,2674.0,3146.0,2247.0,2395.0,192.8,118.0,612.1,413.1,278.3,212.7,944.9,641.2,113.4,150.9,409.1,279.1,1137.0,1568.0,924.5,1423.0,913.8,1093.0,684.5,1597.0,2377.0,1703.0,3999.0,2826.0,2565.0,2383.0,4158.0,3616.0,1461.0,2025.0,2510.0,1394.0,4743.0,4696.0,3868.0,4034.0,2913.0,3535.0,1764.0,3949.0
