date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-13,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=11,6.9,66.4,39.2,288.3,269.4,836.7,18.4,171.2,25.6,150.8,181.7,520.5,28.9,240.7,41.5,245.2,380.3,1160.0,32.5,229.7,52.4,231.9,257.5,846.3,6.2,159.5,124.4,619.3,551.5,1352.0,5.7,361.7,238.1,722.2,741.5,1583.0,12.1,416.7,258.4,931.6,1060.0,2491.0,14.6,425.5,309.2,778.0,600.9,1642.0,30.9,544.8,80.2,201.9,329.9,830.4,18.2,522.9,216.7,479.9,678.0,1572.0,46.0,1119.0,175.9,420.7,756.7,1478.0,37.3,1041.0,151.8,347.0,676.0,1718.0,61.0,644.5,145.0,368.3,800.4,1642.0,39.8,789.0,340.6,791.9,1259.0,2358.0,85.2,1252.0,297.6,516.8,1071.0,1498.0,76.5,1205.0,170.8,499.4,886.9,1667.0,118.1,927.7,248.5,526.6,454.3,708.4,68.9,972.5,525.4,1055.0,722.2,1997.0,117.6,1508.0,353.0,686.4,589.7,1368.0,158.8,1394.0,490.5,744.0,869.5,1679.0
2026-04-13,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=12,9.4,133.4,84.0,127.5,167.6,2051.0,10.5,162.8,36.8,90.5,212.0,2032.0,19.9,194.7,53.7,79.9,188.4,1925.0,75.6,540.6,173.5,177.1,342.4,2494.0,8.7,375.2,255.8,302.7,469.0,2888.0,5.2,618.3,468.0,526.4,739.1,4221.0,12.2,816.0,663.1,464.0,739.1,3784.0,51.6,1453.0,1212.0,703.5,494.4,2966.0,12.7,407.2,98.0,147.4,419.7,2582.0,9.7,580.7,328.6,427.9,874.5,4573.0,17.1,744.1,216.9,256.7,586.9,3484.0,41.1,1688.0,422.9,455.4,798.2,4221.0,34.3,506.9,207.8,122.3,246.9,2644.0,30.3,1060.0,636.2,287.7,488.9,3784.0,36.9,1193.0,380.4,288.4,497.7,3851.0,74.4,1663.0,531.5,262.5,418.1,3720.0,344.6,1860.0,1055.0,521.4,971.3,2523.0,290.7,3135.0,2286.0,1076.0,1338.0,3007.0,240.6,3091.0,1556.0,1119.0,1298.0,4772.0,286.9,2644.0,2173.0,741.6,1330.0,3720.0
2026-04-13,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=1,13.6,93.3,72.5,47.1,548.5,798.4,7.7,63.5,35.1,43.1,562.1,683.7,32.1,169.0,102.6,58.8,498.3,546.4,34.6,168.3,71.7,48.6,606.7,1474.0,17.8,214.9,163.8,108.6,865.6,1347.0,10.1,271.2,168.6,190.4,1354.0,1965.0,34.5,531.5,339.1,225.0,1152.0,1191.0,28.5,479.7,284.0,179.2,1640.0,2645.0,9.3,130.5,55.3,68.5,759.8,1060.0,10.9,274.6,121.4,148.3,1462.0,2058.0,20.9,409.6,102.6,129.3,996.6,967.7,17.2,346.6,77.4,90.7,1116.0,2237.0,101.7,570.6,271.2,109.7,582.4,648.4,99.2,948.2,429.5,212.6,935.7,1160.0,77.7,881.8,256.9,194.5,865.6,951.4,125.8,1217.0,271.7,119.5,614.0,1307.0,125.1,748.8,234.8,140.0,1255.0,2043.0,111.7,1068.0,421.2,243.8,1752.0,2979.0,82.2,851.3,200.6,208.2,1462.0,2683.0,181.4,1485.0,337.5,189.9,948.2,1397.0
2026-04-13,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=3,12.4,29.3,52.0,144.5,103.9,1199.0,14.7,27.6,88.1,242.6,144.4,1812.0,14.3,28.2,67.5,181.4,195.2,2133.0,53.1,95.7,183.2,369.2,164.1,1229.0,17.8,49.1,60.5,146.4,118.6,1400.0,30.3,45.0,58.5,133.6,123.0,1247.0,21.5,37.1,41.5,87.7,109.6,1053.0,74.0,88.8,92.7,167.8,111.3,907.7,34.0,55.0,151.6,325.9,228.1,2358.0,53.7,60.0,90.2,185.2,167.2,1400.0,43.5,40.9,108.5,222.7,320.4,2404.0,115.3,90.2,201.6,353.0,230.4,1361.0,29.8,59.0,115.1,190.8,284.9,2708.0,43.5,59.0,72.0,109.8,144.8,1388.0,56.1,53.6,109.9,230.5,355.1,2540.0,96.3,95.5,129.2,186.9,261.7,1489.0,204.4,360.0,589.5,782.3,259.4,1167.0,254.0,301.2,357.4,521.5,172.9,825.6,295.3,343.2,556.3,1024.0,299.9,1125.0,217.9,256.3,385.9,480.8,342.7,1229.0
2026-04-13,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=4,15.5,75.6,82.2,38.5,275.6,1033.0,13.1,53.5,45.2,41.4,317.6,1016.0,40.6,132.2,92.1,44.0,207.1,628.0,48.0,151.2,109.1,37.3,218.2,1124.0,19.8,160.4,145.6,65.7,465.9,1314.0,12.6,161.0,83.3,101.1,675.8,1900.0,31.1,318.1,151.3,88.1,523.1,1212.0,37.9,288.6,139.2,74.5,471.0,2154.0,14.0,88.1,51.0,62.4,547.4,1169.0,13.7,142.3,63.5,101.2,942.0,1942.0,25.3,197.8,68.2,79.8,670.6,1093.0,24.2,157.0,67.6,73.1,699.7,2033.0,88.5,390.6,211.3,55.7,195.5,611.2,83.5,666.4,203.2,77.9,343.5,1056.0,76.6,448.6,142.6,115.7,392.4,1069.0,89.0,571.1,207.1,54.7,223.9,835.3,191.7,594.5,350.4,84.2,435.2,1121.0,182.4,904.8,367.2,103.5,758.2,2014.0,124.8,456.6,218.8,133.2,792.7,2176.0,180.8,937.9,397.1,93.5,399.6,858.4
2026-04-13,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=5,11.6,53.0,54.0,76.0,673.4,1013.0,13.0,61.6,28.6,49.3,572.8,903.6,53.8,165.5,81.7,104.7,512.1,793.6,44.5,151.9,64.7,68.3,715.2,1836.0,11.0,90.4,107.6,151.1,1242.0,1402.0,7.0,91.4,84.8,157.7,1105.0,1738.0,28.4,230.5,179.4,244.2,1026.0,1422.0,22.3,187.2,162.4,181.7,1102.0,2661.0,13.9,136.5,43.0,68.0,810.0,1130.0,10.4,133.5,66.4,116.6,1024.0,1630.0,40.5,316.2,89.4,143.3,691.2,858.0,23.7,211.2,60.1,93.6,1032.0,2274.0,125.4,571.1,242.7,158.5,519.6,909.9,98.0,473.1,288.5,228.5,717.9,1427.0,111.5,580.5,230.0,182.7,679.2,823.7,143.2,702.4,297.7,162.7,666.5,1637.0,170.4,586.6,251.4,171.4,1326.0,2574.0,132.5,552.6,403.3,275.3,1899.0,2460.0,122.3,571.1,253.7,188.7,1438.0,2574.0,282.9,947.3,566.2,271.5,1266.0,1899.0
2026-04-13,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=6,26.3,166.3,140.0,59.3,211.5,2141.0,19.5,125.4,31.5,31.2,139.8,2235.0,44.7,208.8,53.4,24.2,94.0,1521.0,135.9,437.0,240.8,84.1,226.5,2535.0,27.4,350.8,303.9,137.9,505.5,3275.0,7.2,349.0,183.9,193.1,659.0,4324.0,14.2,492.7,286.5,136.8,507.0,2545.0,81.6,780.3,630.2,323.7,1024.0,3962.0,17.2,212.0,50.1,56.3,232.7,3635.0,8.2,343.5,124.8,149.5,585.0,3824.0,10.3,327.5,41.9,43.4,186.2,2689.0,45.6,666.3,218.6,163.9,614.4,3446.0,65.2,516.1,124.4,38.9,103.3,1745.0,34.3,725.5,275.0,90.3,251.2,2711.0,29.7,555.1,96.1,47.2,132.7,2657.0,119.2,1384.0,406.9,66.9,191.6,1610.0,373.2,1323.0,1074.0,254.6,686.4,2516.0,381.8,1843.0,1435.0,408.2,1146.0,3376.0,259.2,1807.0,968.8,355.9,998.0,3136.0,351.4,2205.0,1220.0,201.3,594.0,1579.0
2026-04-13,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=7,21.1,144.8,106.8,119.7,218.1,1606.0,22.6,155.5,38.2,48.5,129.4,1447.0,39.1,220.4,54.6,41.9,95.5,1278.0,71.3,334.5,94.0,63.9,166.6,1714.0,19.2,338.3,212.4,267.6,458.8,2831.0,7.3,456.8,164.8,371.9,614.5,3768.0,11.6,569.4,202.0,235.7,564.4,2683.0,31.2,725.9,283.4,295.9,724.9,3584.0,23.0,340.5,64.4,84.9,206.0,2361.0,9.7,516.1,118.9,293.8,546.4,3635.0,11.6,551.7,58.8,92.2,217.9,2144.0,29.9,743.9,103.6,125.9,421.5,2524.0,58.1,626.5,101.5,49.0,94.8,1494.0,28.6,912.0,189.8,135.7,250.8,2464.0,28.4,888.3,94.2,86.8,163.3,1971.0,68.2,1048.0,165.6,59.2,136.4,1111.0,224.0,1133.0,472.8,148.6,474.5,2562.0,150.4,1648.0,885.2,327.7,958.0,3714.0,142.6,1632.0,422.1,229.5,684.3,2683.0,194.3,1749.0,517.2,131.1,387.4,1189.0
2026-04-13,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=8,13.5,81.4,90.9,93.5,165.8,533.3,15.6,86.7,63.2,109.5,153.4,521.6,17.9,93.5,63.6,57.5,142.2,447.6,25.7,133.0,72.3,64.0,119.2,476.1,13.9,174.3,175.2,169.3,339.5,1115.0,15.4,267.8,175.1,339.7,541.3,1872.0,13.4,223.7,163.7,197.5,532.2,1695.0,20.0,271.1,185.7,207.9,358.4,1667.0,20.9,199.9,147.1,215.2,291.2,1032.0,21.2,390.5,210.4,376.4,552.7,1901.0,20.5,315.0,146.8,236.2,439.8,1618.0,21.3,314.6,135.2,205.0,331.9,1371.0,33.1,268.3,150.0,66.9,172.3,645.9,32.9,385.4,181.2,130.1,322.1,1433.0,42.5,468.6,183.6,154.3,423.1,1498.0,32.8,423.8,164.8,67.0,153.6,730.5,90.3,567.0,306.7,127.8,291.7,796.6,79.8,804.2,463.8,226.3,512.1,1401.0,68.7,800.4,323.9,284.6,543.7,1317.0,74.6,830.9,348.5,118.9,338.1,775.6
2026-04-13,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=9,15.6,67.1,58.8,111.0,723.4,298.6,19.7,85.4,24.2,54.5,592.2,245.5,57.8,212.5,77.9,119.7,547.5,244.1,58.6,196.6,55.3,92.9,877.5,650.3,13.0,115.9,120.7,267.6,1270.0,773.6,5.8,104.2,147.4,322.6,1321.0,931.1,18.4,211.9,274.9,488.9,1310.0,864.2,16.2,220.8,212.1,416.7,1745.0,1738.0,16.1,183.5,49.3,82.7,894.7,411.9,8.1,158.6,124.8,274.1,1336.0,940.7,21.4,251.3,118.0,208.6,925.5,446.9,19.6,288.8,88.5,164.6,1360.0,1078.0,104.1,578.0,283.6,239.5,608.8,449.5,63.4,646.6,425.7,522.5,1140.0,776.2,72.7,680.3,282.0,333.4,865.9,473.3,126.8,869.2,334.9,315.3,987.5,803.5,131.7,521.3,194.8,224.5,1393.0,1513.0,63.4,600.8,393.4,464.1,2673.0,2484.0,65.6,610.4,181.2,261.7,1881.0,1513.0,152.7,1048.0,403.8,384.5,1295.0,1143.0
2026-04-13,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=10,15.0,47.7,108.3,103.9,615.7,149.9,9.9,32.3,83.2,171.8,719.9,240.0,51.6,124.7,225.7,239.6,712.7,189.4,13.8,35.7,81.0,87.8,545.7,466.9,22.5,98.1,81.4,145.1,964.0,187.6,20.6,55.7,52.4,162.6,1363.0,257.5,56.5,126.7,131.3,297.9,1211.0,167.4,24.2,71.3,43.9,77.3,1006.0,664.1,17.1,69.2,82.6,287.6,1178.0,399.9,27.3,58.5,60.5,198.9,1725.0,334.8,62.0,109.1,136.4,512.5,1790.0,279.0,16.8,46.1,60.4,128.3,1277.0,863.9,121.8,437.6,229.9,501.2,1036.0,306.7,148.0,546.2,219.6,614.4,1263.0,214.1,148.9,530.3,221.2,759.5,1594.0,308.0,111.1,391.8,190.8,290.2,780.5,640.1,38.8,89.7,139.6,145.7,975.6,1042.0,57.7,108.1,103.1,102.6,1274.0,1265.0,40.8,75.0,76.0,136.3,1334.0,1357.0,111.0,294.1,353.4,255.4,979.0,1025.0
2026-04-13,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=11,10.8,36.8,63.6,179.4,315.5,106.6,13.5,45.0,60.4,183.3,368.1,138.9,46.4,101.8,144.2,270.1,428.5,130.7,10.6,34.7,54.2,112.9,321.7,218.5,15.9,67.9,85.7,249.0,394.7,166.0,18.8,134.6,128.5,430.8,706.1,262.8,48.6,259.7,228.2,452.3,647.8,234.5,15.6,89.0,82.2,182.9,467.9,374.2,26.5,111.0,119.1,274.2,474.6,252.6,33.1,202.1,156.9,456.8,784.5,332.2,64.1,318.2,231.0,550.2,917.0,221.3,21.4,95.0,65.3,171.5,799.3,637.4,109.4,258.3,328.9,394.2,558.9,225.6,113.8,499.2,434.9,612.2,853.0,290.9,141.1,496.8,406.3,779.7,1031.0,231.5,104.4,288.7,347.0,377.3,600.0,465.9,23.6,74.4,98.8,142.5,502.7,464.5,29.6,124.5,109.3,177.4,705.3,538.5,33.8,122.5,81.0,168.8,882.6,725.4,78.9,245.0,268.8,292.5,671.7,578.2
2026-04-13,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=22&rno=12,12.9,94.9,139.4,60.7,183.9,384.9,9.6,75.0,129.3,112.3,319.0,585.0,22.7,115.0,165.2,46.0,151.0,322.2,21.3,123.0,183.1,41.8,159.3,530.3,17.8,244.6,258.3,94.6,357.7,661.5,17.2,383.3,388.3,283.8,826.4,1258.0,27.0,438.5,455.5,100.1,461.4,730.0,29.6,455.7,448.0,88.1,415.8,999.5,12.0,168.0,219.1,258.1,722.4,1094.0,21.0,365.7,359.2,430.7,1157.0,1591.0,18.7,287.8,343.5,368.4,1137.0,933.7,14.5,241.9,236.4,258.5,1088.0,1693.0,42.0,331.6,423.0,53.0,135.5,265.1,53.4,665.1,621.8,79.8,202.0,362.5,41.4,464.5,579.5,228.9,532.9,664.7,45.8,456.4,521.4,50.8,147.7,343.9,53.8,419.0,488.7,56.6,349.4,789.9,87.2,761.1,707.6,81.3,523.6,1135.0,45.2,465.5,339.7,189.7,974.0,1595.0,76.7,626.7,663.1,68.7,419.9,744.7
2026-04-13,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=1,5.3,27.0,54.0,947.6,20.6,581.1,98.7,266.9,448.4,1283.0,32.5,908.5,6.0,24.6,63.7,1446.0,294.4,2197.0,45.1,108.1,253.3,2143.0,48.4,507.3,9.5,55.0,74.6,1352.0,36.2,677.4,167.1,508.0,808.2,2375.0,62.0,1055.0,13.4,69.4,81.6,2044.0,528.7,2725.0,73.2,207.9,274.6,2493.0,77.7,627.8,319.9,1062.0,1287.0,1821.0,85.1,1389.0,405.0,1220.0,1682.0,2746.0,97.9,1395.0,405.0,1283.0,1921.0,3030.0,831.1,3316.0,537.6,1412.0,2858.0,4816.0,187.5,1336.0,10.2,51.4,99.2,1542.0,922.8,2881.0,16.9,79.9,107.1,1910.0,1109.0,4041.0,195.3,571.6,797.2,2170.0,1373.0,4952.0,41.4,160.6,274.8,2253.0,993.2,3481.0,140.3,408.8,817.6,3030.0,86.2,435.6,252.2,612.5,845.1,3481.0,99.4,507.3,737.0,1784.0,2408.0,6061.0,160.6,851.3,168.3,443.9,774.4,3995.0,588.9,1740.0
2026-04-13,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=2,5.2,11.8,31.0,49.5,182.7,1876.0,10.0,21.3,58.3,115.9,348.6,3490.0,14.1,23.4,63.6,90.9,387.3,4327.0,210.4,352.7,610.0,751.3,1324.0,4327.0,12.4,20.0,41.5,72.8,250.2,2015.0,28.7,43.0,66.7,171.8,382.7,4108.0,31.1,36.6,60.2,129.8,563.4,5409.0,419.3,453.3,637.6,957.4,1681.0,4446.0,19.0,67.4,84.9,172.2,498.5,4636.0,40.9,87.1,88.9,183.3,448.9,5694.0,57.5,102.3,121.2,237.6,805.3,5409.0,526.0,817.5,821.7,1442.0,3033.0,5596.0,51.0,82.7,119.0,122.1,389.1,5071.0,83.3,106.5,119.1,136.7,478.0,8114.0,118.3,160.5,173.9,264.7,774.6,6905.0,635.1,809.4,1040.0,742.7,1516.0,7727.0,998.6,1399.0,2015.0,2107.0,2638.0,5071.0,1335.0,1673.0,2351.0,2727.0,3566.0,5235.0,1898.0,2386.0,2404.0,2977.0,4108.0,7055.0,1369.0,1783.0,2617.0,2269.0,4571.0,6623.0
2026-04-13,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=3,19.4,172.4,275.2,36.7,81.8,1794.0,6.1,65.1,243.0,105.6,175.4,3283.0,7.8,60.4,253.7,22.3,64.9,2626.0,132.4,505.9,833.3,116.2,221.7,2691.0,27.3,414.5,496.0,87.2,165.0,2218.0,24.1,868.6,846.2,371.0,447.3,5382.0,27.3,700.1,721.6,84.3,187.9,3862.0,191.2,1617.0,1824.0,393.7,561.2,3862.0,8.3,158.1,486.4,359.6,459.8,4560.0,25.8,554.6,983.0,651.4,713.8,6701.0,8.4,188.8,729.6,408.9,675.6,5472.0,84.9,938.1,2160.0,1194.0,1492.0,3818.0,15.0,157.0,576.0,28.4,68.8,2985.0,39.0,522.8,875.6,52.8,117.7,4053.0,16.9,255.3,922.3,154.4,271.1,6195.0,105.4,877.9,2203.0,97.0,189.0,2026.0,476.5,1701.0,2280.0,456.0,812.7,2713.0,563.2,2736.0,3420.0,880.3,1329.0,3456.0,405.8,2669.0,3350.0,1368.0,1897.0,4975.0,401.8,2931.0,3219.0,545.4,837.6,2189.0
2026-04-13,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=4,12.4,31.1,48.5,488.5,59.7,232.8,88.3,155.6,272.1,643.3,80.3,294.3,9.0,26.2,37.2,512.3,351.2,788.3,23.5,44.3,75.2,684.1,61.3,232.8,19.0,57.7,59.1,545.8,79.3,291.3,119.8,282.3,287.9,979.6,89.6,416.0,15.8,39.8,34.5,482.7,366.6,911.5,29.9,63.9,54.6,594.4,62.7,223.5,214.2,419.3,545.8,930.0,120.0,376.0,248.0,545.0,627.9,1130.0,97.9,505.3,245.4,327.4,517.4,992.8,622.6,1245.0,311.8,435.2,566.0,1196.0,88.9,323.1,21.6,56.6,56.8,494.4,541.8,1440.0,28.5,54.5,43.0,491.7,537.0,1499.0,190.6,257.0,318.0,682.8,720.3,1792.0,26.2,46.9,44.5,327.7,363.7,827.4,61.4,153.5,182.8,773.4,76.5,206.7,78.8,148.1,146.4,755.8,68.1,194.6,330.9,463.2,533.1,1245.0,92.6,248.0,65.1,94.4,98.9,469.1,301.6,545.0
2026-04-13,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=5,5.6,13.5,18.4,830.0,240.6,528.7,53.8,130.9,113.3,759.4,163.6,374.7,23.8,53.2,30.7,1012.0,743.5,1699.0,21.4,44.7,42.5,1220.0,341.0,1014.0,5.5,24.5,29.7,1022.0,354.5,775.9,42.4,168.6,202.7,1167.0,217.0,856.6,8.8,54.8,60.9,1342.0,1010.0,2366.0,14.0,59.7,74.8,1666.0,592.4,1846.0,195.3,435.7,362.9,956.0,211.7,517.9,175.3,534.7,469.6,1313.0,217.5,846.4,268.3,743.5,537.4,1524.0,1089.0,2039.0,255.0,671.3,613.6,1784.0,492.3,1163.0,65.8,166.5,87.2,1293.0,1377.0,2693.0,46.4,135.2,105.4,1513.0,1309.0,2817.0,248.7,675.5,451.8,1748.0,1713.0,3426.0,92.2,320.5,171.5,1508.0,1442.0,2728.0,94.7,227.1,166.3,1920.0,627.1,1524.0,74.4,268.0,251.9,2230.0,953.9,1964.0,392.2,1084.0,836.5,2893.0,744.8,1418.0,184.9,649.9,303.5,2029.0,1634.0,2763.0
2026-04-13,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=6,62.4,351.3,187.4,233.9,499.8,225.6,69.1,526.1,33.1,67.0,231.4,93.0,89.4,549.1,59.4,59.0,193.3,88.1,56.9,475.3,38.4,44.2,134.8,100.0,45.1,500.6,388.6,579.9,805.3,510.0,10.6,870.7,423.7,684.2,1196.0,745.4,18.5,883.5,522.4,641.8,1129.0,653.0,10.5,764.3,428.5,490.0,956.7,809.7,57.5,848.6,50.8,92.7,351.7,169.0,15.4,1014.0,290.2,434.7,1150.0,587.8,21.0,863.2,74.5,123.9,506.5,173.5,13.1,739.9,38.8,71.5,365.0,283.1,85.1,1043.0,140.9,85.0,270.1,128.1,43.9,1278.0,465.7,343.3,870.7,488.4,43.1,1283.0,140.4,146.1,427.3,189.5,24.8,988.1,98.7,63.1,202.5,165.9,64.8,703.5,78.4,64.0,194.8,172.2,24.8,1129.0,355.5,276.8,727.3,591.3,25.1,1018.0,64.2,80.9,376.4,323.7,33.8,975.3,107.8,67.7,263.9,198.8
2026-04-13,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=7,8.2,20.2,73.7,222.4,101.2,123.4,20.4,42.0,112.1,224.5,160.2,208.8,12.9,28.0,94.7,221.2,252.7,379.2,17.9,29.4,120.3,234.1,133.7,234.8,14.1,50.9,102.1,283.0,128.9,153.8,23.6,86.6,178.3,490.0,209.2,296.7,20.2,59.8,116.7,305.7,286.6,372.9,32.0,59.4,160.4,308.4,171.8,306.9,48.2,118.1,267.4,423.5,288.7,417.3,43.5,153.4,394.1,802.4,313.1,487.7,69.9,119.1,417.8,626.8,648.9,879.3,80.6,114.3,411.8,693.6,414.0,566.5,35.6,71.2,178.7,259.0,344.9,603.7,45.3,94.7,206.4,289.0,384.9,504.3,81.8,148.1,459.7,496.2,591.2,1037.0,48.7,79.6,228.8,222.8,303.3,647.6,57.6,81.3,262.7,344.5,204.9,379.2,76.0,113.3,355.1,392.6,227.0,402.2,140.3,168.2,658.5,675.6,362.9,556.4,80.2,115.5,376.0,336.7,340.7,610.8
2026-04-13,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=8,32.6,21.6,118.6,29.0,548.0,1614.0,15.7,9.3,106.2,63.0,961.4,3080.0,66.0,34.9,295.4,67.5,414.2,2105.0,292.3,198.8,882.3,248.6,1614.0,3960.0,53.2,36.8,89.4,20.8,448.3,1433.0,51.5,14.2,38.4,23.9,626.4,2772.0,143.8,46.3,105.1,30.0,251.6,784.5,484.9,203.8,445.9,101.4,1139.0,2943.0,22.9,10.1,106.5,102.5,1255.0,3960.0,48.8,9.8,56.6,55.1,921.4,3737.0,68.0,17.7,160.7,140.0,713.8,2772.0,260.9,58.2,523.0,462.6,2795.0,4264.0,179.6,102.7,549.8,81.6,380.1,2118.0,308.0,126.4,349.7,56.8,262.7,799.6,181.6,60.5,367.5,141.9,507.0,3080.0,742.5,390.8,1112.0,236.7,1001.0,3737.0,1005.0,578.5,2146.0,521.4,2892.0,4320.0,1532.0,674.7,1750.0,313.8,2428.0,3538.0,908.8,300.7,1540.0,739.2,3655.0,5117.0,1352.0,742.5,1900.0,583.6,2278.0,4210.0
2026-04-13,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=9,11.7,48.0,40.1,143.6,99.5,2169.0,22.7,84.2,33.3,105.8,58.8,1925.0,16.8,72.3,19.6,82.6,111.7,3576.0,328.7,769.3,360.0,676.6,537.0,2758.0,9.7,94.4,93.4,254.4,199.5,2410.0,10.1,153.3,133.4,317.1,273.0,3099.0,6.3,117.4,100.8,224.1,335.5,4017.0,193.9,929.8,879.5,1145.0,1196.0,4649.0,34.1,210.7,65.5,127.2,80.9,2291.0,23.5,247.2,137.9,269.4,234.3,4520.0,26.2,250.7,64.4,122.2,189.1,3968.0,362.8,1492.0,673.7,937.8,909.0,3616.0,27.1,174.5,36.3,93.5,174.7,3784.0,16.3,236.5,85.4,166.3,305.5,3390.0,32.4,289.0,69.0,121.8,224.7,4017.0,244.1,1281.0,471.6,496.1,911.6,4339.0,1095.0,2410.0,1350.0,1611.0,1271.0,2603.0,929.8,2781.0,2308.0,2099.0,2169.0,4282.0,1067.0,3576.0,2086.0,2244.0,2021.0,3287.0,919.3,2985.0,1668.0,1798.0,2046.0,4649.0
2026-04-13,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=10,5.6,14.9,20.3,107.4,342.5,1261.0,12.2,27.5,42.1,145.3,393.0,1361.0,26.2,53.7,53.0,156.8,570.0,2308.0,64.0,109.1,129.8,379.6,878.2,3004.0,7.9,23.2,28.0,149.8,469.0,1785.0,15.8,34.5,47.9,148.3,391.0,1300.0,26.6,54.9,67.7,215.6,572.6,2395.0,60.6,112.7,140.4,391.8,936.9,3077.0,31.4,74.5,92.8,186.8,508.0,1667.0,37.3,70.2,83.2,162.0,415.9,1428.0,74.0,142.4,158.5,279.7,711.5,2126.0,160.1,215.0,281.2,636.1,1209.0,2783.0,79.6,182.8,154.4,180.2,689.4,3235.0,80.4,167.7,156.9,203.9,599.8,1793.0,142.9,242.1,250.8,300.6,810.5,2665.0,259.6,444.2,416.4,415.4,1090.0,3472.0,276.4,501.3,487.1,839.2,1785.0,3410.0,264.6,459.3,509.4,846.7,1617.0,3410.0,445.3,758.5,733.5,1129.0,1712.0,2934.0,504.6,812.2,727.9,923.2,1846.0,3410.0
