date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-08,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=9,6.3,61.4,35.6,407.5,655.5,163.0,22.7,155.3,40.4,270.1,438.1,86.8,51.9,216.1,52.4,675.7,1158.0,286.0,15.8,84.1,22.1,307.4,447.8,299.0,6.4,117.5,97.2,638.0,1104.0,282.9,12.2,302.4,244.0,897.1,1142.0,384.3,20.8,423.9,372.3,1519.0,1546.0,796.5,7.5,170.4,129.7,842.5,1211.0,831.8,42.1,512.4,139.3,382.0,581.5,106.9,32.6,724.1,300.4,864.6,1436.0,325.7,116.0,1390.0,350.9,959.3,1362.0,336.1,53.8,736.3,154.3,417.9,796.5,455.5,105.9,714.3,280.5,782.3,1420.0,517.4,66.3,1051.0,524.6,1104.0,1838.0,861.8,182.4,1800.0,441.7,1014.0,1622.0,594.7,98.9,894.1,264.1,791.7,1510.0,1320.0,29.9,237.2,52.4,412.6,576.4,570.2,21.8,338.7,122.8,879.1,1072.0,984.5,68.8,782.3,165.0,412.0,710.4,672.2,89.5,834.4,180.7,922.3,1502.0,1173.0
2026-04-08,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=10,6.5,114.8,81.4,377.6,69.1,582.3,17.0,185.7,88.5,365.1,52.5,680.8,12.7,146.6,64.2,352.3,96.5,903.1,51.0,276.5,189.4,588.5,121.9,614.6,7.2,259.1,243.1,573.2,193.0,841.3,9.8,568.8,571.7,1189.0,331.7,1580.0,6.4,564.4,376.3,1349.0,574.7,1580.0,39.4,885.1,523.1,1170.0,495.0,1495.0,34.5,637.6,324.4,528.1,179.1,996.7,32.2,1243.0,723.1,1349.0,393.7,1799.0,37.7,1427.0,583.8,1100.0,412.0,1663.0,80.1,1526.0,925.8,1436.0,550.4,1813.0,15.3,358.0,165.3,531.9,374.4,1309.0,11.4,693.6,338.8,1341.0,903.1,1756.0,23.1,1024.0,477.9,1123.0,662.5,1975.0,48.0,1005.0,604.5,983.4,906.8,1784.0,123.7,816.5,737.5,906.8,286.6,695.8,125.6,1515.0,1229.0,1332.0,553.1,1558.0,153.6,1799.0,1374.0,1639.0,607.9,1615.0,134.8,1742.0,1152.0,1455.0,765.6,1615.0
2026-04-08,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=11,5.8,38.1,50.9,85.0,252.1,658.6,8.7,39.1,45.5,125.1,229.8,941.2,22.7,64.6,71.2,109.3,258.9,714.4,28.1,74.2,71.3,123.2,289.9,1260.0,9.4,99.7,101.7,154.0,442.9,887.3,11.9,136.0,133.3,276.6,564.0,1719.0,21.7,170.7,178.7,272.0,646.4,1352.0,27.2,183.4,176.3,251.2,682.8,2110.0,20.2,134.2,105.4,205.3,384.8,1249.0,24.6,195.6,156.4,341.8,585.3,2079.0,36.0,298.6,152.5,292.3,516.9,1786.0,40.5,296.7,159.5,325.1,546.3,2341.0,58.8,240.8,169.3,133.5,348.7,731.2,55.1,294.8,239.7,205.3,543.1,1249.0,71.9,467.4,205.9,235.9,555.0,1539.0,98.1,650.9,278.3,160.4,386.4,1195.0,126.1,485.4,374.9,220.4,601.7,1436.0,128.1,742.9,551.7,327.4,913.5,2143.0,145.7,741.0,429.3,416.4,934.9,2265.0,173.7,1096.0,615.0,274.5,657.1,1211.0
2026-04-08,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=12,5.3,15.2,55.2,151.3,215.8,1131.0,9.8,26.4,58.5,180.7,268.8,2055.0,13.6,31.0,64.3,193.4,340.0,1725.0,36.3,88.8,144.3,334.0,369.0,2047.0,8.5,56.2,97.7,218.3,314.6,1355.0,12.4,123.5,235.7,418.1,573.6,2803.0,15.2,122.2,243.3,413.5,682.3,2005.0,41.9,319.9,373.4,635.7,674.0,2596.0,23.5,115.6,154.7,267.5,455.5,2771.0,26.2,183.5,251.0,513.3,723.4,3142.0,40.1,239.6,240.6,439.3,775.7,2666.0,76.6,360.1,362.5,733.0,874.7,2725.0,35.9,162.1,211.2,264.5,428.2,2242.0,40.2,237.9,330.8,386.0,617.4,2349.0,74.9,353.1,327.1,424.2,642.4,2583.0,105.9,473.4,445.2,405.3,578.3,1973.0,186.5,419.5,681.4,651.7,720.2,2222.0,229.4,873.2,990.6,959.8,1002.0,2835.0,273.6,826.4,887.3,1077.0,1067.0,2163.0,260.2,905.2,876.3,762.5,836.2,2013.0
2026-04-08,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=1,5.3,26.9,70.3,92.1,52.3,1562.0,9.7,32.7,135.0,213.4,112.5,2580.0,7.2,31.3,93.7,109.6,112.9,2718.0,69.2,175.6,438.0,397.5,239.6,2158.0,10.0,80.4,106.5,142.9,85.4,2082.0,22.3,221.6,265.7,441.8,267.7,3457.0,14.9,152.6,210.6,265.2,254.7,3634.0,101.2,585.8,774.2,761.0,594.6,3267.0,21.1,121.5,247.8,469.2,241.9,3829.0,38.2,302.0,326.4,602.6,428.0,3634.0,30.0,238.8,406.5,737.4,795.0,4190.0,133.4,828.2,1187.0,1569.0,1364.0,3070.0,16.9,98.7,182.5,123.3,178.2,3328.0,26.1,188.6,287.6,179.4,256.0,3634.0,42.0,255.3,506.6,309.1,568.9,4508.0,110.4,660.7,1171.0,359.7,619.4,3749.0,265.7,910.9,1056.0,1026.0,553.0,2677.0,369.4,1807.0,2095.0,1304.0,997.6,3491.0,451.9,1967.0,3097.0,2185.0,1535.0,4093.0,385.8,1453.0,2374.0,1160.0,1328.0,3297.0
2026-04-08,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=2,5.8,52.1,18.5,174.2,410.0,2542.0,21.5,124.2,19.6,124.4,238.5,2469.0,21.6,152.5,19.0,199.7,575.8,3771.0,251.6,853.7,322.5,948.0,1674.0,4515.0,4.2,81.2,47.4,349.1,652.4,3856.0,8.2,264.8,128.7,565.4,986.2,5200.0,7.8,292.3,123.5,704.7,1716.0,5362.0,160.9,1588.0,989.0,1742.0,3268.0,6128.0,39.3,312.2,48.2,161.1,290.3,2790.0,26.3,481.3,141.9,393.1,953.3,5362.0,53.5,749.3,87.8,316.6,858.0,4515.0,348.7,1885.0,803.7,1525.0,2813.0,6021.0,45.8,416.5,54.8,276.3,752.6,4637.0,34.5,621.7,154.4,550.0,1778.0,6355.0,79.4,930.1,115.7,528.0,1065.0,5917.0,438.8,2813.0,1107.0,1345.0,2884.0,6021.0,972.2,2400.0,1430.0,2243.0,3364.0,4701.0,746.1,4135.0,2702.0,2958.0,5362.0,5720.0,1230.0,3944.0,1285.0,2884.0,4701.0,6240.0,1304.0,4185.0,2469.0,2640.0,4766.0,5447.0
2026-04-08,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=3,92.3,196.9,199.6,51.0,359.9,664.7,54.4,137.9,55.1,42.0,229.8,604.0,127.4,319.0,113.4,17.3,81.7,186.2,118.3,284.4,104.5,16.2,100.4,424.5,97.0,217.3,255.8,107.2,726.6,951.7,27.0,122.8,141.9,135.3,911.6,1096.0,55.6,285.6,269.8,124.5,516.8,563.8,51.3,231.0,243.2,95.0,656.9,1258.0,33.1,123.5,52.1,70.3,342.8,850.1,20.1,115.2,108.3,156.7,888.8,1171.0,14.7,142.0,46.3,63.9,215.8,606.8,13.7,102.6,39.6,54.3,303.1,1035.0,155.4,493.9,160.3,25.2,71.3,169.5,85.7,533.0,361.9,97.8,283.7,406.0,38.6,331.5,86.1,65.7,165.1,453.1,56.0,473.5,133.1,21.0,61.2,178.2,212.9,524.4,261.3,28.0,162.1,472.3,135.2,532.3,404.7,97.5,562.2,1124.0,61.9,262.2,115.3,82.7,382.1,818.0,109.4,541.9,219.9,28.7,109.1,234.6
2026-04-08,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=4,12.6,27.1,24.3,197.3,227.0,1113.0,29.4,49.6,43.4,177.4,158.0,1116.0,28.2,44.0,24.6,168.0,317.5,1899.0,99.6,137.4,116.2,428.1,460.5,1523.0,13.2,30.8,26.8,235.0,260.0,1141.0,25.5,36.0,31.3,182.8,133.2,1017.0,18.3,23.3,18.4,195.0,303.5,1541.0,83.6,96.8,84.2,394.0,515.7,1431.0,58.6,110.2,57.7,162.6,139.8,1110.0,55.0,79.2,51.5,147.6,122.2,1062.0,72.2,97.9,42.1,122.7,192.5,1523.0,179.2,250.6,120.8,317.5,364.6,1135.0,63.6,102.6,40.0,172.0,389.0,1926.0,50.9,65.3,33.0,169.2,312.3,1796.0,95.8,125.8,50.4,142.0,229.2,1846.0,196.6,242.2,95.4,225.2,368.9,1097.0,367.9,495.9,323.6,679.1,742.0,1462.0,343.6,401.5,274.6,716.8,760.3,1635.0,445.2,626.1,380.1,756.0,667.8,1284.0,397.9,498.4,245.6,459.0,600.7,1080.0
2026-04-08,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=5,42.9,286.0,84.6,305.2,164.8,927.7,95.6,514.5,33.3,102.6,32.9,432.8,62.4,455.3,18.3,75.2,63.0,855.0,137.1,791.4,61.6,164.4,71.3,441.8,22.4,437.1,254.7,568.1,480.8,1847.0,10.4,850.1,518.7,693.2,517.5,2109.0,5.6,599.4,292.6,686.8,842.1,2512.0,24.3,1032.0,546.6,916.3,697.6,2213.0,86.1,1025.0,61.9,107.6,49.4,647.1,23.0,1263.0,294.3,453.9,275.8,1927.0,21.2,1367.0,53.6,100.9,106.5,1158.0,55.6,1631.0,156.6,271.6,127.8,692.2,57.8,797.0,29.9,73.8,104.3,1173.0,9.5,912.5,197.5,317.1,481.3,2235.0,19.8,1456.0,52.6,88.4,124.3,1299.0,29.0,1466.0,72.4,130.0,164.7,722.4,265.3,1739.0,215.9,405.4,152.4,465.7,109.0,2202.0,747.7,1047.0,587.6,1733.0,170.2,2191.0,378.9,527.3,199.3,586.0,101.4,1961.0,207.4,321.4,245.0,636.9
2026-04-08,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=6,76.1,78.7,689.3,10.7,289.4,1636.0,7.0,6.9,720.5,90.1,1015.0,2894.0,34.2,35.2,1033.0,20.4,238.2,1852.0,165.4,169.3,2350.0,100.1,801.3,3018.0,254.8,297.7,829.8,10.9,315.7,1768.0,212.2,247.8,665.7,67.8,893.3,3303.0,355.1,447.8,829.8,16.1,191.9,1311.0,779.9,1187.0,1278.0,62.8,808.7,2870.0,9.1,10.7,1026.0,277.4,1621.0,4119.0,91.7,84.6,825.9,282.6,1716.0,4270.0,26.3,23.4,1542.0,373.3,1759.0,4547.0,143.7,104.6,3099.0,604.8,2714.0,5149.0,99.4,109.5,1644.0,25.6,174.2,1716.0,303.7,369.4,1389.0,22.8,149.1,1282.0,95.8,75.2,1759.0,133.8,690.7,3647.0,423.9,403.9,4377.0,76.2,413.4,2501.0,732.6,677.3,3367.0,239.2,1814.0,3126.0,1191.0,1496.0,3212.0,204.9,1805.0,3071.0,720.5,482.3,4932.0,388.6,2652.0,4071.0,970.0,754.7,4932.0,220.9,1490.0,2652.0
2026-04-08,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=7,7.8,21.9,21.1,675.7,93.6,921.3,60.7,107.7,91.0,630.0,72.9,955.8,12.3,30.3,18.2,820.3,355.9,2494.0,62.4,139.8,108.9,1273.0,255.6,1232.0,8.3,29.4,30.3,755.6,119.6,1394.0,54.3,124.0,126.3,790.7,80.9,1489.0,8.6,29.1,24.8,836.0,477.9,2894.0,56.3,152.9,145.2,876.6,290.2,1704.0,185.8,393.8,297.2,765.1,80.9,1252.0,167.2,390.3,349.8,958.7,78.0,1489.0,223.4,487.7,259.3,772.8,326.3,3007.0,405.8,820.3,577.8,1733.0,261.1,1413.0,22.8,69.7,34.9,831.4,770.8,2789.0,19.4,53.0,34.1,811.6,889.3,2764.0,134.8,264.4,127.1,822.5,626.1,3195.0,95.8,228.1,114.4,1400.0,1140.0,3037.0,162.8,595.7,386.9,2018.0,490.1,1714.0,156.6,581.0,471.2,2324.0,543.9,1859.0,562.9,1005.0,889.3,2739.0,438.9,1433.0,232.2,713.5,359.2,2207.0,1084.0,2894.0
2026-04-08,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=8,24.6,53.1,55.3,22.7,575.4,2886.0,21.1,46.2,20.6,14.5,428.0,3280.0,104.4,173.8,74.3,25.5,276.4,3137.0,562.9,754.8,463.7,197.6,1223.0,5011.0,25.7,90.3,97.2,39.0,720.2,3572.0,12.6,64.6,59.5,44.4,796.5,3572.0,59.0,218.5,168.1,63.7,503.9,3922.0,454.4,1055.0,642.0,331.0,2097.0,4347.0,15.4,52.9,18.0,17.8,466.7,3436.0,10.1,57.4,33.9,35.0,723.0,3644.0,25.8,149.9,32.1,30.4,249.5,2298.0,255.7,622.1,235.5,223.9,1640.0,3965.0,164.8,591.5,165.5,36.0,224.9,2797.0,127.3,494.9,249.7,55.7,338.1,3310.0,87.3,354.7,100.0,41.6,214.3,2488.0,857.0,1993.0,726.0,205.1,922.8,3537.0,1472.0,2269.0,1321.0,560.2,2523.0,5154.0,1509.0,2841.0,1734.0,801.8,3922.0,4810.0,1244.0,2541.0,1070.0,691.2,3083.0,4244.0,2122.0,3965.0,1850.0,683.3,2004.0,4147.0
2026-04-08,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=9,8.7,15.0,76.2,85.7,88.2,361.2,12.1,17.4,129.0,156.2,188.1,719.2,10.4,14.1,99.3,99.8,178.1,695.0,46.2,65.4,348.6,233.7,266.7,671.3,22.2,34.8,76.0,106.5,98.6,421.7,38.9,55.6,123.9,211.3,171.3,777.5,29.1,37.3,76.9,123.4,185.5,809.5,109.5,183.6,340.0,267.5,268.6,675.7,31.1,60.5,204.5,271.4,327.1,1228.0,53.1,99.2,218.0,367.6,274.8,1394.0,44.0,66.7,201.3,340.0,570.2,1664.0,110.2,182.3,549.7,735.9,899.4,1756.0,28.1,40.8,170.8,119.3,272.6,1064.0,48.2,55.9,151.8,128.6,273.2,994.8,57.2,74.0,257.0,256.2,575.8,1557.0,110.9,143.5,528.6,222.0,472.3,1266.0,169.9,262.4,885.9,485.1,519.9,1002.0,275.6,386.9,849.4,533.4,461.2,938.3,266.8,403.1,1182.0,969.1,878.4,1336.0,266.0,292.8,953.4,494.4,763.1,1278.0
2026-04-08,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=10,16.1,30.1,90.7,128.3,51.7,500.6,13.8,21.4,126.0,300.4,110.2,1211.0,10.6,14.8,98.2,146.9,121.2,988.5,32.3,44.5,215.1,260.3,79.5,560.0,26.2,81.1,112.9,139.4,62.4,567.6,39.9,103.0,137.4,331.6,146.0,1133.0,31.6,71.6,105.4,133.9,110.3,632.8,92.6,163.8,219.0,220.5,91.3,589.3,26.5,62.3,206.9,469.6,216.4,1521.0,65.2,120.5,192.8,441.4,237.0,1628.0,36.6,49.3,153.7,434.8,376.4,1865.0,71.6,89.6,305.9,692.5,331.3,1640.0,21.7,33.6,153.5,167.6,199.1,1114.0,47.4,66.9,145.2,149.3,165.1,732.0,46.0,49.2,169.9,347.3,360.3,1943.0,51.4,56.3,229.7,165.2,181.9,567.6,103.5,201.4,662.7,453.5,134.8,546.8,235.5,454.8,614.3,353.4,135.9,564.8,186.2,191.0,696.7,851.9,281.0,1142.0,150.9,153.7,493.2,299.8,193.1,539.1
2026-04-08,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=11,34.6,102.8,78.5,121.8,597.1,1006.0,44.2,131.3,16.5,40.5,145.1,561.7,74.1,222.3,23.6,58.4,229.5,783.3,116.6,292.6,43.7,81.6,322.7,1067.0,24.9,166.6,178.7,233.5,1138.0,1809.0,5.9,237.3,231.7,339.1,1176.0,2496.0,8.7,377.1,311.4,470.2,1492.0,2062.0,20.8,534.3,412.9,517.5,1563.0,2345.0,37.7,221.4,30.8,52.8,220.3,750.3,10.1,272.8,165.9,273.5,1006.0,2439.0,19.3,407.3,48.0,87.8,294.2,959.4,28.1,463.0,73.9,150.1,690.8,1223.0,82.2,640.1,69.0,103.4,300.2,1070.0,21.8,779.1,341.2,352.2,1094.0,1880.0,39.7,867.7,79.5,112.6,312.5,1117.0,63.6,1062.0,156.7,166.5,561.7,1423.0,232.2,974.7,194.6,216.8,874.8,1617.0,102.7,1368.0,642.9,617.8,1897.0,2270.0,129.9,1189.0,238.1,334.5,1185.0,1832.0,174.4,1399.0,322.7,320.7,959.4,1635.0
2026-04-08,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=23&rno=12,7.3,28.6,29.4,125.8,530.1,614.7,10.7,36.0,32.8,139.6,458.4,742.2,27.1,81.1,53.2,197.6,662.2,969.9,25.6,74.4,55.4,197.7,549.3,1115.0,8.3,64.7,59.8,225.5,938.7,847.7,9.1,135.7,96.9,374.5,1161.0,1376.0,18.1,241.0,165.8,501.3,1454.0,1459.0,18.4,211.2,164.6,471.9,1302.0,1688.0,22.5,129.6,77.8,220.9,690.3,968.8,21.7,204.6,115.1,407.7,1248.0,1605.0,43.1,318.3,126.0,436.5,1193.0,1439.0,37.5,263.4,113.4,390.4,1214.0,1838.0,73.1,395.1,197.7,399.8,1017.0,1339.0,66.4,516.8,313.1,644.1,1324.0,1633.0,91.7,620.5,276.6,654.5,1280.0,1665.0,87.1,549.7,257.6,446.6,1037.0,1633.0,90.1,359.6,234.0,504.2,1050.0,1492.0,88.2,597.8,374.9,758.2,1516.0,1971.0,112.0,618.7,312.2,851.9,1484.0,2047.0,149.9,787.0,381.3,673.3,1345.0,1695.0
2026-04-08,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=24&rno=1,6.5,26.9,138.3,340.4,115.5,107.5,14.0,41.0,215.8,530.7,311.1,231.3,7.9,31.8,187.5,380.7,440.1,258.5,8.7,23.4,194.4,325.7,142.3,214.3,14.7,128.5,247.2,465.0,165.5,172.5,26.1,355.2,460.3,663.4,635.4,490.3,29.7,238.6,556.9,556.9,613.7,498.4,27.1,227.8,276.7,530.7,257.7,392.2,35.2,209.3,571.0,777.8,524.5,574.7,43.3,460.3,644.4,843.2,764.6,959.8,60.9,406.4,678.4,1219.0,1113.0,1479.0,37.4,362.3,635.4,1037.0,820.2,1307.0,21.5,127.6,501.2,597.5,601.5,556.9,49.0,313.2,1002.0,710.4,644.4,867.5,93.2,421.6,980.7,1270.0,1142.0,1236.0,33.2,188.3,820.2,704.9,699.4,1288.0,22.6,126.1,563.9,477.3,230.1,406.4,50.3,339.2,751.9,745.6,335.4,609.6,72.2,435.8,1013.0,1142.0,1037.0,1479.0,45.9,239.9,902.2,867.5,884.5,563.9
2026-04-08,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=24&rno=2,16.4,16.9,100.8,88.7,491.1,79.5,14.8,15.6,178.8,257.4,764.9,145.2,44.0,48.5,272.2,169.8,677.2,129.1,15.0,12.5,123.3,96.0,398.2,241.0,33.9,42.4,101.2,95.4,561.0,76.5,51.9,50.0,101.4,167.4,616.3,119.5,81.0,96.0,162.3,175.1,602.3,97.8,50.9,32.5,65.4,81.2,412.1,228.4,34.9,46.6,264.4,400.4,1079.0,242.4,84.6,61.8,162.4,276.5,784.6,174.7,99.0,95.6,329.1,470.4,1090.0,309.9,48.1,38.1,167.4,269.5,675.0,516.1,147.5,179.2,492.2,206.6,638.5,193.8,191.9,206.8,358.5,205.2,564.0,132.0,216.5,225.7,489.9,361.0,878.7,315.9,169.8,141.5,320.2,110.0,281.6,245.2,37.7,37.9,178.3,110.1,458.2,550.8,73.0,48.1,126.2,83.5,422.7,397.4,78.2,51.1,179.9,238.9,730.7,648.3,137.9,97.2,279.0,119.3,308.1,311.3
2026-04-08,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=24&rno=3,35.6,129.6,32.3,103.9,480.0,2106.0,61.5,216.1,8.2,36.8,179.1,1632.0,97.6,347.2,18.7,78.5,225.9,2560.0,244.9,481.8,102.5,242.7,575.2,1741.0,19.6,136.4,67.6,186.2,690.9,2901.0,6.6,124.3,62.2,137.4,524.4,1978.0,16.3,236.9,119.3,276.6,669.6,3730.0,122.7,438.2,173.1,480.0,1061.0,2331.0,50.9,299.5,12.4,37.2,200.2,1788.0,10.2,189.5,34.0,73.0,436.7,2560.0,33.2,432.3,16.3,44.8,171.5,1389.0,214.0,837.0,64.2,139.8,725.4,2511.0,181.8,690.9,49.6,105.0,241.3,2611.0,67.1,522.3,128.5,222.4,494.6,3184.0,93.4,649.6,40.7,83.8,184.4,1554.0,348.2,1243.0,171.8,205.3,560.4,2290.0,698.3,1865.0,421.2,694.5,1332.0,2463.0,599.0,967.2,481.8,772.6,1788.0,3348.0,754.8,2106.0,294.7,480.0,1419.0,3036.0,946.2,2106.0,422.6,516.1,1061.0,2290.0
2026-04-08,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=24&rno=4,19.8,18.1,41.1,118.9,549.4,117.2,30.2,29.8,58.0,183.1,744.2,155.9,77.4,94.1,138.8,198.7,660.2,235.6,25.6,24.8,46.6,101.3,601.9,497.7,27.3,30.2,45.1,111.0,671.0,119.0,50.8,33.7,32.3,103.5,668.3,78.6,100.3,121.9,135.9,168.9,627.3,116.7,37.7,18.8,24.4,59.8,462.5,402.3,56.3,74.6,110.4,202.1,1106.0,170.7,87.5,57.1,49.8,124.0,880.3,91.3,164.4,142.7,195.3,337.6,998.4,177.0,70.3,40.2,47.3,99.9,889.9,465.1,169.6,305.4,329.4,206.4,632.2,292.3,244.0,306.6,277.0,172.5,513.3,140.9,293.9,285.2,331.4,310.1,909.6,240.0,240.4,197.5,234.2,110.3,401.3,469.1,65.9,51.7,73.0,107.3,776.0,919.9,91.7,38.4,42.8,65.7,529.9,589.0,128.9,61.0,64.0,98.8,787.2,715.0,246.9,177.4,185.8,126.5,529.9,555.0
2026-04-08,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=24&rno=5,18.8,50.0,60.3,35.9,106.2,1659.0,12.8,32.0,34.1,63.2,161.3,1584.0,19.9,45.0,49.8,30.5,94.9,1804.0,191.9,271.1,303.3,200.5,244.8,1831.0,26.7,122.2,121.2,56.7,183.5,2150.0,20.7,80.3,79.7,109.9,254.9,2354.0,29.5,113.9,102.8,49.9,134.0,1946.0,159.6,506.6,400.0,257.5,429.2,1670.0,14.5,55.5,63.2,102.8,272.3,1717.0,21.9,87.4,76.3,126.5,305.2,2575.0,17.8,58.9,54.6,74.0,213.1,1916.0,148.5,370.1,332.3,407.3,675.5,2010.0,35.1,108.8,113.4,31.3,93.3,1962.0,47.6,164.6,123.0,35.3,95.8,1670.0,32.3,92.9,96.5,65.9,164.7,1978.0,134.6,477.3,416.9,81.0,183.1,1129.0,511.9,1089.0,858.5,492.5,742.5,1717.0,560.6,1489.0,1336.0,575.0,746.9,1705.0,511.9,1134.0,996.9,802.7,1021.0,1859.0,425.5,1150.0,1005.0,335.0,508.7,1070.0
2026-04-08,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=24&rno=6,19.6,122.4,82.6,735.2,24.5,762.0,92.9,458.2,159.1,573.0,18.1,554.8,17.0,82.3,25.8,390.9,79.2,1532.0,88.0,425.5,78.6,864.3,21.2,259.8,19.3,273.4,187.8,989.0,75.3,1241.0,45.1,753.7,551.9,1291.0,159.4,1728.0,6.6,311.0,185.6,1263.0,450.3,2905.0,32.4,756.5,405.3,2081.0,173.0,1038.0,173.5,1040.0,298.8,652.6,35.6,751.0,156.8,1219.0,666.1,1256.0,112.7,1640.0,110.0,1385.0,315.7,799.9,214.4,1826.0,263.4,1901.0,652.6,1532.0,54.6,501.0,11.9,152.1,29.7,397.6,214.4,2363.0,7.6,292.5,99.5,966.1,621.6,3193.0,45.1,970.6,197.6,698.4,387.3,3098.0,15.9,527.5,53.3,550.4,354.8,1750.0,180.8,1195.0,221.5,1504.0,36.8,227.3,103.8,1666.0,611.6,1954.0,103.8,618.8,373.5,2647.0,793.8,1982.0,61.0,372.8,74.4,984.3,162.9,1048.0,191.2,1061.0
2026-04-08,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=24&rno=7,18.3,132.8,259.1,169.8,24.5,613.3,30.8,167.2,374.8,322.9,40.3,718.4,8.6,54.6,145.8,83.3,48.6,749.1,47.7,193.8,353.9,170.6,27.1,298.8,24.8,370.9,535.0,341.0,59.9,946.0,35.2,878.7,1474.0,1122.0,203.9,1903.0,12.9,400.4,646.3,380.1,241.6,2125.0,35.8,932.5,1072.0,663.2,129.8,1031.0,49.3,454.2,783.8,738.2,148.4,1586.0,58.6,1019.0,1559.0,1469.0,331.8,2626.0,27.6,499.9,1131.0,964.0,535.7,2769.0,56.7,1045.0,1872.0,1564.0,315.3,1750.0,8.4,82.9,236.6,71.9,80.7,1119.0,10.5,271.9,605.2,152.3,178.7,2736.0,18.1,372.1,867.0,390.8,351.5,2687.0,14.1,268.4,662.2,104.6,106.8,892.4,101.0,696.5,1111.0,289.5,62.2,287.5,77.8,1474.0,1419.0,547.9,118.0,681.0,99.8,1750.0,2077.0,1159.0,190.1,1026.0,50.0,729.9,1343.0,263.9,166.1,668.0
