date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-09,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=8,official_table_v2,5.2,8.4,27.9,43.2,8.0,16.5,35.7,57.4,25.3,37.2,94.4,112.2,94.7,120.2,178.4,281.5,209.1,241.3,352.7,515.4,10.4,15.6,41.9,61.6,26.7,41.8,88.0,131.9,41.1,61.4,152.6,171.8,149.2,207.8,266.1,388.6,316.8,368.7,528.5,707.2,44.0,61.1,106.6,158.2,53.8,80.9,154.0,194.9,136.3,127.6,275.9,356.5,295.9,331.4,479.7,624.5,561.9,705.4,870.8,992.6,89.8,168.6,256.4,214.0,108.7,172.6,321.0,289.2,260.4,236.3,574.6,595.3,409.9,498.9,770.3,683.9,495.4,591.5,1112.0,1146.0,305.9,450.4,619.6,856.2,371.1,531.0,710.8,1048.0,696.6,718.0,1507.0,1307.0,1048.0,1036.0,1620.0,1511.0,1620.0,1763.0,1694.0,2207.0,555.8,708.1,865.4,1566.0,571.6,840.8,1170.0,1947.0,1038.0,1246.0,1774.0,2327.0,1208.0,1274.0,2207.0,3098.0,2386.0,2936.0,2470.0,2999.0
2026-04-09,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=9,official_table_v2,9.1,8.3,12.5,51.9,15.8,21.1,17.2,67.2,14.3,27.2,21.7,65.4,24.3,31.7,37.4,54.9,179.1,226.2,234.3,155.7,22.4,26.2,27.7,86.7,92.2,180.5,147.5,343.8,80.4,153.6,133.5,323.8,115.7,195.0,217.0,346.2,566.6,801.1,837.6,707.1,111.1,113.2,93.5,219.1,200.6,382.8,282.0,609.3,237.2,429.5,342.2,641.2,200.3,405.8,400.7,500.9,827.2,1519.0,1285.0,1056.0,59.2,114.9,59.6,138.5,102.8,213.6,135.8,283.0,263.0,390.5,353.5,629.6,81.7,126.4,247.2,162.2,348.5,498.9,838.6,403.2,76.2,120.8,118.4,108.8,152.0,338.2,333.6,330.9,241.9,482.9,573.6,563.5,174.2,295.9,453.9,293.4,192.1,299.8,511.0,425.1,745.1,950.2,947.7,674.7,1122.0,2137.0,1746.0,1785.0,1467.0,2527.0,2459.0,2042.0,1209.0,1982.0,2380.0,1510.0,742.1,1641.0,1588.0,1292.0
2026-04-09,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=10,official_table_v2,5.2,11.1,11.4,32.1,7.7,16.0,18.2,39.9,31.5,48.1,66.1,111.2,37.1,52.8,118.7,133.1,155.0,198.1,282.3,307.0,16.1,32.1,34.8,65.1,31.6,56.4,60.9,98.1,133.9,136.2,252.8,242.0,143.7,155.4,337.9,289.5,338.7,414.7,628.4,523.0,36.8,63.9,72.8,97.3,52.7,90.1,86.6,122.7,185.8,219.2,363.0,335.1,227.8,221.4,462.3,364.7,381.0,473.8,649.7,657.8,205.2,242.2,304.3,330.6,324.1,448.8,618.2,588.2,411.3,590.7,960.1,904.7,561.8,809.1,1042.0,850.0,855.3,1108.0,1330.0,1300.0,202.6,240.5,499.1,406.2,270.8,314.6,808.1,609.0,459.5,413.3,1055.0,732.6,973.7,1055.0,1262.0,1318.0,868.2,954.8,1373.0,1545.0,746.0,1052.0,1365.0,1873.0,922.8,1603.0,2108.0,2004.0,1244.0,1736.0,2174.0,3063.0,2174.0,2147.0,2553.0,3267.0,2344.0,2127.0,3105.0,3133.0
2026-04-09,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=11,official_table_v2,5.3,8.3,13.6,48.7,7.4,9.2,11.4,49.2,16.6,18.3,29.0,60.6,38.8,38.5,61.9,115.0,224.1,246.0,246.4,329.3,33.4,52.5,69.0,181.7,101.6,237.5,246.8,736.2,186.0,318.0,440.7,777.0,306.4,490.6,680.2,1171.0,927.2,1896.0,1735.0,1916.0,52.0,46.2,52.9,144.6,127.4,273.7,277.8,666.9,147.6,301.5,340.6,544.4,258.9,476.6,599.7,1016.0,972.6,1739.0,1471.0,2078.0,102.1,123.9,121.5,215.3,206.0,433.0,388.5,562.0,264.2,566.0,611.0,836.1,208.4,319.1,465.4,396.2,639.4,906.1,1265.0,866.5,302.1,335.0,365.3,624.3,593.7,994.3,1025.0,1390.0,680.8,1151.0,1333.0,2199.0,519.5,640.6,882.6,800.5,1444.0,2213.0,3163.0,2179.0,1054.0,1554.0,1670.0,1544.0,1554.0,3437.0,2803.0,3081.0,2313.0,2657.0,3081.0,4672.0,2544.0,2042.0,3470.0,4085.0,2499.0,3340.0,4863.0,4132.0
2026-04-09,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=12,official_table_v2,7.0,10.0,17.9,31.4,8.3,7.8,16.4,29.6,16.2,14.9,33.2,39.1,40.7,40.5,71.6,78.2,112.3,124.7,137.1,178.2,35.0,44.5,69.0,96.7,99.9,182.1,304.9,397.1,147.0,236.8,425.6,408.5,267.8,593.6,661.9,579.8,430.2,1004.0,762.1,924.9,50.3,40.1,69.0,97.3,108.7,168.1,327.3,362.4,103.7,184.6,255.2,266.8,259.3,502.9,447.0,564.7,487.7,904.3,680.7,1027.0,113.2,97.7,133.7,155.2,199.9,315.1,449.3,433.7,180.1,349.8,451.3,375.4,266.8,483.0,537.8,388.6,405.5,670.8,721.9,624.1,296.4,343.9,435.3,422.1,483.6,926.8,1136.0,881.6,577.5,1262.0,1317.0,1421.0,610.0,1089.0,1348.0,932.8,906.8,1395.0,1974.0,1569.0,573.7,759.9,867.4,1024.0,826.6,1725.0,1661.0,1993.0,1137.0,2075.0,1787.0,2614.0,1219.0,1687.0,1922.0,2225.0,1554.0,2295.0,2770.0,2415.0
2026-04-09,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=1,official_table_v2,7.9,11.0,24.6,170.1,7.2,5.7,12.2,92.6,11.6,8.1,13.6,102.7,38.3,28.6,31.0,142.9,337.6,364.2,397.2,395.3,158.0,174.8,331.5,746.3,320.0,647.6,1206.0,1809.0,336.9,774.1,1008.0,1615.0,739.7,1460.0,1073.0,2133.0,2642.0,1958.0,2029.0,2728.0,92.6,67.4,91.2,466.2,198.1,490.9,726.8,660.5,141.4,436.8,348.2,956.5,221.3,699.3,456.0,1046.0,1698.0,2080.0,1849.0,1752.0,64.0,57.2,50.9,257.2,153.1,542.1,395.3,796.3,141.4,490.9,356.4,996.6,69.9,228.3,255.2,344.6,760.0,885.3,1109.0,885.3,224.3,202.7,187.2,542.1,575.9,1290.0,909.5,1935.0,361.0,1095.0,823.9,1715.0,239.1,554.8,457.2,880.6,1647.0,2029.0,1849.0,1809.0,2447.0,3200.0,2377.0,1188.0,3200.0,3541.0,2684.0,4267.0,4267.0,3782.0,4498.0,4895.0,3467.0,2311.0,3870.0,2219.0,5043.0,4895.0,4498.0,3200.0
2026-04-09,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=2,official_table_v2,7.5,16.8,193.3,16.8,8.0,18.1,142.5,11.3,30.8,34.6,257.9,43.5,403.5,351.4,564.6,447.3,30.7,24.9,61.7,288.9,35.9,54.7,304.1,49.0,50.5,62.8,315.5,46.0,85.6,96.4,351.4,74.9,652.1,861.4,861.4,881.9,101.9,85.5,106.0,549.5,44.3,61.1,222.6,36.1,64.9,89.6,381.8,51.1,104.3,129.8,477.3,89.2,752.8,1006.0,873.6,661.4,62.6,78.5,96.1,291.2,96.9,134.6,319.8,107.0,127.4,162.1,466.5,109.3,164.4,193.9,627.8,158.0,696.2,743.8,894.7,539.9,108.5,96.4,138.8,271.1,1392.0,1543.0,1763.0,1668.0,1481.0,1929.0,1747.0,1970.0,1815.0,1970.0,2057.0,1833.0,1610.0,1683.0,1970.0,1747.0,1683.0,1763.0,1556.0,1583.0,131.1,120.2,219.7,389.1,165.3,140.3,188.2,698.9,130.4,138.2,199.1,541.5,225.0,173.7,216.8,514.4,815.9,1095.0,1083.0,1034.0
2026-04-09,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=3,official_table_v2,16.4,7.4,12.7,39.0,29.4,20.2,35.1,96.4,8.0,17.0,9.7,30.0,29.6,60.3,24.2,77.4,132.5,229.5,96.2,165.8,115.2,43.6,64.2,147.8,346.4,480.6,536.3,666.1,118.4,363.7,179.7,314.3,274.7,548.7,294.8,495.7,542.4,978.6,585.9,724.6,256.9,180.2,230.6,528.8,456.3,457.4,575.3,598.9,271.2,582.3,313.2,577.0,368.6,750.4,366.5,762.4,1194.0,1416.0,1009.0,1318.0,39.1,100.7,28.2,63.4,77.5,288.5,98.1,154.4,224.4,466.4,249.4,449.8,36.1,71.3,159.1,66.0,121.3,199.6,460.8,139.2,145.4,277.5,92.0,197.7,260.4,716.4,307.2,453.1,634.9,1116.0,654.6,908.3,99.0,182.7,354.2,153.1,358.8,551.9,999.2,321.7,536.3,1043.0,411.8,527.3,781.2,1843.0,1186.0,1531.0,1808.0,1774.0,1665.0,2233.0,450.9,878.9,1375.0,602.7,899.7,1337.0,1710.0,666.1
2026-04-09,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=4,official_table_v2,24.6,19.6,42.3,47.1,23.2,11.1,25.8,23.9,17.3,12.3,17.9,22.8,94.9,64.2,55.1,75.6,98.7,63.2,52.7,92.0,119.1,92.6,214.8,194.1,218.8,196.1,381.0,417.1,145.0,206.9,245.2,300.2,490.0,565.8,407.5,728.3,629.2,831.7,559.7,864.4,107.1,41.6,73.1,78.8,216.8,169.2,262.0,262.6,55.5,116.9,51.5,57.8,172.8,327.1,110.5,175.6,229.8,394.1,138.6,256.7,56.7,37.8,35.7,57.3,112.9,146.8,152.1,190.5,62.3,127.6,51.0,62.7,48.5,102.2,58.0,43.0,112.9,168.3,114.3,86.6,510.9,333.3,215.4,314.6,782.3,845.0,501.2,831.7,489.1,837.0,228.6,471.6,170.4,340.6,178.0,129.5,521.0,746.9,559.7,240.1,794.1,498.4,375.0,616.0,1279.0,1226.0,870.1,1456.0,777.7,1131.0,436.5,770.9,519.0,672.6,443.8,303.0,934.9,1215.0,884.7,345.1
2026-04-09,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=5,official_table_v2,14.7,7.4,220.6,8.2,21.6,19.6,319.3,21.0,10.5,22.1,253.7,9.3,719.1,706.4,649.1,446.2,14.9,30.3,14.4,196.5,107.4,50.3,449.2,52.7,280.0,451.3,1769.0,501.0,109.9,388.9,1448.0,129.1,1135.0,2352.0,2940.0,2104.0,128.4,435.5,172.8,1281.0,198.7,149.4,684.6,170.8,390.4,412.2,1332.0,383.0,261.6,632.6,1459.0,335.4,1142.0,1886.0,2061.0,2061.0,308.5,682.3,384.4,1753.0,50.0,146.1,358.2,30.3,95.5,355.7,743.2,92.3,312.8,581.1,1834.0,458.5,757.3,1350.0,1586.0,790.2,35.0,57.4,165.6,270.5,1298.0,1350.0,1448.0,1135.0,1652.0,2197.0,2984.0,1851.0,1694.0,2701.0,3123.0,2815.0,1526.0,2856.0,2856.0,1769.0,1360.0,2530.0,2352.0,1979.0,52.0,131.5,44.0,243.5,111.9,380.0,150.3,854.4,329.3,729.6,497.3,1723.0,61.3,100.1,280.4,422.6,708.9,1306.0,1549.0,1123.0
2026-04-09,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=6,official_table_v2,6.9,28.5,70.9,251.1,3.6,6.6,16.6,64.4,61.2,43.4,151.1,318.4,180.4,113.3,236.6,542.9,597.6,362.3,615.6,751.3,37.2,102.4,305.2,527.4,49.5,153.5,311.4,897.9,308.3,325.7,766.9,1243.0,760.6,760.6,1064.0,2068.0,1736.0,1600.0,1673.0,2831.0,8.4,10.6,23.0,106.3,22.0,51.1,114.4,321.8,37.0,65.1,118.9,354.6,124.1,215.7,237.8,639.1,517.0,963.7,793.4,958.7,374.9,264.0,639.1,1045.0,490.8,471.9,884.9,1278.0,261.1,317.9,710.7,1082.0,1070.0,1373.0,1022.0,1840.0,1859.0,2244.0,1720.0,2300.0,1136.0,593.7,1521.0,2045.0,1449.0,1129.0,2300.0,2707.0,626.1,1129.0,1022.0,2487.0,2390.0,2487.0,2191.0,2629.0,3119.0,4280.0,3346.0,3017.0,2667.0,1363.0,3229.0,1484.0,3473.0,2165.0,3017.0,3834.0,1343.0,1958.0,2115.0,4382.0,3916.0,3916.0,3017.0,3834.0,5259.0,5259.0,5578.0,2968.0
2026-04-09,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=7,official_table_v2,41.1,24.3,77.5,57.8,39.6,7.3,24.7,26.8,21.3,8.2,12.6,15.3,118.7,74.7,51.5,97.2,99.7,65.3,39.2,117.9,206.4,116.3,373.5,239.3,436.1,589.3,1109.0,1037.0,238.9,501.3,608.9,478.7,657.6,1474.0,770.9,1394.0,789.9,1492.0,807.4,1689.0,153.4,20.8,51.4,60.2,411.5,434.6,628.4,537.1,30.7,209.8,44.0,58.5,146.8,508.3,124.2,211.7,176.4,669.7,159.0,278.8,89.0,27.5,33.3,45.3,238.0,453.2,348.1,362.9,43.0,291.6,63.9,75.1,55.4,198.5,81.3,73.1,90.2,320.5,146.2,118.0,534.9,330.5,180.4,469.9,820.4,1322.0,970.2,1449.0,443.7,1466.0,357.8,746.1,168.7,699.0,312.7,266.6,676.8,1500.0,927.8,500.3,631.6,445.3,202.1,589.3,1441.0,1904.0,1045.0,2218.0,712.7,1947.0,598.9,1244.0,287.0,862.0,474.2,466.4,1081.0,2658.0,1575.0,671.4
2026-04-09,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=8,official_table_v2,27.6,7.6,29.3,14.0,48.5,42.4,95.6,67.4,8.4,30.6,20.8,10.1,55.9,163.0,60.6,69.9,41.8,130.7,34.5,82.3,120.1,35.3,116.5,58.3,321.4,308.2,595.3,376.4,69.6,228.6,185.0,80.1,370.5,801.3,390.1,380.4,182.4,491.9,168.1,411.8,427.2,261.2,478.0,388.3,494.0,469.1,711.2,464.8,292.2,457.6,479.3,352.0,853.5,1020.0,823.7,849.4,715.5,881.1,654.7,973.1,24.3,104.2,52.2,21.1,53.2,199.5,141.7,57.9,235.2,355.2,368.9,257.6,68.3,130.0,284.0,57.1,33.7,53.1,181.8,62.9,290.3,624.7,247.7,215.1,436.7,1003.0,469.1,402.0,1142.0,1311.0,1238.0,1057.0,218.1,361.8,788.8,181.6,265.9,378.8,803.2,277.3,243.2,595.3,139.0,353.5,353.1,949.6,248.3,737.9,1204.0,1422.0,1070.0,1469.0,149.0,213.6,638.2,302.7,451.8,701.4,1238.0,394.0
2026-04-09,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=9,official_table_v2,27.7,6.1,35.3,17.0,58.0,32.2,99.2,77.0,7.5,23.1,18.9,8.1,65.7,143.3,38.3,54.7,44.8,108.8,20.5,71.7,170.4,53.2,233.5,94.9,365.1,497.5,1090.0,846.2,91.0,356.9,403.0,142.0,639.1,1246.0,835.8,899.5,283.2,813.3,278.0,984.2,361.7,344.3,724.4,521.4,458.8,623.0,1095.0,674.0,513.5,896.5,1176.0,754.6,1372.0,1730.0,1636.0,1848.0,1095.0,1517.0,1141.0,2042.0,27.5,97.5,36.2,20.2,67.0,305.9,206.2,84.4,339.1,589.2,677.4,397.7,54.6,132.3,366.1,59.6,32.9,74.2,253.6,67.0,356.9,828.2,175.9,217.8,636.2,1484.0,771.7,876.3,1437.0,2122.0,1860.0,1899.0,208.9,442.4,1160.0,225.6,411.6,796.6,1234.0,433.2,222.6,609.0,156.3,404.8,381.5,1344.0,433.9,1234.0,1009.0,1617.0,1257.0,2012.0,173.2,336.2,980.7,435.3,823.2,1191.0,1752.0,732.2
2026-04-09,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=10,official_table_v2,14.5,11.9,8.3,29.1,24.9,24.9,18.4,61.0,15.6,33.3,16.1,52.1,12.2,22.2,16.9,26.5,129.1,196.5,165.8,115.6,111.9,74.9,57.9,154.9,328.5,492.8,325.5,651.0,216.8,487.0,208.6,378.2,111.8,281.4,207.9,290.7,702.8,933.5,742.9,736.3,236.0,208.7,137.8,382.9,443.3,533.1,410.9,570.0,437.1,631.1,310.0,635.9,224.2,404.2,300.2,377.1,981.7,1114.0,989.6,787.9,99.0,211.4,58.9,146.2,229.2,499.8,175.3,286.3,485.1,803.2,331.1,558.4,55.6,98.7,175.5,75.4,336.6,420.0,575.3,207.3,43.9,85.3,54.3,64.4,101.1,277.3,177.0,234.9,186.7,431.0,302.0,328.9,75.2,129.9,212.3,95.7,172.0,268.6,315.9,186.2,880.4,1161.0,909.5,463.2,1351.0,1438.0,1337.0,1421.0,1671.0,1527.0,1481.0,1268.0,1189.0,1359.0,1730.0,558.4,557.2,1200.0,1057.0,527.5
2026-04-09,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=11,official_table_v2,5.0,5.7,15.1,34.8,8.5,17.5,32.7,57.1,11.7,23.0,28.8,50.7,40.0,73.5,64.4,96.9,111.1,190.3,195.5,233.9,26.3,24.7,52.6,108.8,111.7,201.3,399.2,593.3,111.3,221.4,318.1,425.4,230.1,574.8,526.8,684.3,415.9,1299.0,1022.0,1086.0,90.3,120.7,169.3,299.7,172.9,333.3,566.0,668.4,297.0,426.8,621.8,994.9,537.8,823.8,927.2,1255.0,1134.0,1512.0,1637.0,1902.0,64.3,129.3,73.2,148.0,133.4,354.8,257.9,385.5,349.1,598.8,646.7,944.1,108.6,187.4,358.8,156.7,370.6,541.2,927.2,364.8,167.5,391.3,233.4,342.1,283.3,577.4,582.6,597.4,758.6,805.9,1299.0,998.8,291.6,473.8,845.4,394.9,571.0,898.2,1237.0,610.1,607.2,1014.0,979.9,760.8,892.0,1784.0,1567.0,1647.0,1747.0,2536.0,2973.0,2939.0,1306.0,1558.0,2586.0,994.9,1293.0,1558.0,2289.0,1006.0
2026-04-09,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=16&rno=12,official_table_v2,7.6,6.4,17.3,12.7,18.9,30.0,45.3,47.9,14.5,34.7,37.7,37.1,46.1,87.0,79.2,95.1,55.4,122.1,108.0,151.6,18.2,14.3,27.6,17.8,76.5,119.7,179.2,128.6,49.9,121.0,120.4,79.8,117.8,275.3,228.3,180.1,82.4,171.5,140.4,200.2,189.4,287.9,363.6,394.2,252.2,387.0,519.7,406.6,526.6,578.4,730.8,820.9,812.2,903.2,1100.0,1150.0,1048.0,1000.0,1467.0,1648.0,86.1,270.0,128.9,137.6,109.7,398.5,184.9,158.1,581.5,686.6,857.5,810.9,164.4,188.2,509.9,190.7,259.4,247.3,757.9,321.5,312.6,726.0,458.0,433.7,429.3,928.4,637.5,593.2,1297.0,1635.0,1787.0,1796.0,360.1,421.7,984.2,399.1,989.1,958.7,1690.0,968.0,257.0,819.5,740.5,938.9,306.0,914.8,665.5,941.6,1580.0,1874.0,2103.0,2378.0,1123.0,938.0,2038.0,1383.0,1563.0,1445.0,2548.0,1860.0
2026-04-09,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=23&rno=1,official_table_v2,7.0,6.6,106.7,44.8,8.8,7.1,120.8,46.0,7.2,8.5,93.5,26.7,354.8,477.4,364.4,583.9,159.9,158.6,117.2,512.3,32.5,31.6,289.0,171.0,78.8,123.8,1011.0,506.3,71.7,134.6,688.1,361.4,1162.0,2264.0,1609.0,2678.0,825.7,1450.0,1093.0,2403.0,56.2,45.1,403.3,190.1,98.2,167.1,964.1,556.1,74.2,154.2,933.3,370.5,1506.0,2166.0,2139.0,3133.0,703.2,1294.0,1146.0,2741.0,31.1,39.3,196.7,64.8,64.1,149.0,515.3,232.8,80.8,173.9,843.5,318.4,448.7,814.2,1107.0,916.2,143.6,293.9,376.1,682.7,1089.0,1506.0,1132.0,2339.0,1499.0,2324.0,2016.0,2807.0,1971.0,3694.0,2924.0,4617.0,1462.0,2618.0,3190.0,3025.0,3694.0,4942.0,5013.0,4033.0,1132.0,1197.0,783.3,2599.0,1499.0,2785.0,1745.0,4557.0,1512.0,3474.0,2741.0,5160.0,872.9,1647.0,2506.0,2506.0,4679.0,4742.0,5160.0,4386.0
2026-04-09,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=23&rno=2,official_table_v2,7.0,3.2,42.9,5.8,48.7,112.8,375.3,145.7,14.1,117.1,273.7,38.6,326.1,1058.0,1008.0,890.0,35.1,251.4,76.6,676.5,22.6,8.9,99.1,11.2,114.9,260.7,691.2,266.4,39.8,203.7,481.3,73.8,542.8,1496.0,1110.0,920.9,62.0,309.6,124.3,779.0,329.8,748.0,1722.0,1244.0,374.4,840.7,1577.0,1062.0,1311.0,1184.0,3580.0,2055.0,3540.0,3124.0,4248.0,4828.0,1704.0,2042.0,3251.0,4085.0,46.0,432.9,454.5,83.7,58.1,510.6,541.9,93.9,1062.0,1106.0,2896.0,1524.0,756.8,836.3,2655.0,1002.0,147.4,146.7,910.4,942.7,1489.0,3705.0,2677.0,3093.0,1852.0,3540.0,2795.0,2845.0,4306.0,4425.0,6372.0,6127.0,3540.0,3124.0,4902.0,3251.0,4192.0,4618.0,5310.0,5793.0,166.9,1055.0,455.2,2182.0,185.4,1225.0,356.4,1896.0,2042.0,2138.0,3186.0,5690.0,548.4,438.3,2633.0,3793.0,3285.0,3285.0,5310.0,3748.0
2026-04-09,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=23&rno=3,official_table_v2,23.0,52.9,20.3,51.5,13.8,19.2,5.8,15.2,68.8,46.8,32.2,68.7,18.7,7.9,26.6,11.5,77.6,45.2,90.7,31.3,191.1,473.2,227.4,403.9,279.4,1229.0,688.2,1190.0,974.9,1631.0,1304.0,1696.0,356.7,679.9,1047.0,564.5,914.5,2043.0,2308.0,945.0,101.2,130.9,44.8,83.0,200.5,755.6,406.3,726.5,225.7,740.8,317.0,471.2,73.9,291.4,261.9,132.8,246.7,1130.0,924.4,351.5,404.8,365.6,151.1,247.2,885.8,1647.0,1040.0,1015.0,623.6,1549.0,747.3,924.4,144.5,526.0,451.7,175.4,439.4,1211.0,1161.0,345.5,68.7,38.4,79.2,33.9,222.9,449.3,771.1,416.8,94.7,356.3,426.7,176.0,155.7,627.1,504.1,186.2,73.3,304.5,175.2,227.8,523.5,300.2,477.1,171.7,1198.0,2589.0,2736.0,1563.0,562.6,2551.0,1864.0,881.2,1060.0,2899.0,2372.0,819.5,264.0,947.7,678.5,706.8
2026-04-09,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=23&rno=4,official_table_v2,48.9,25.4,56.7,55.3,68.6,77.6,147.7,166.1,24.0,67.4,27.2,23.4,124.7,247.5,83.7,117.4,153.5,351.7,85.0,167.3,122.7,35.5,85.0,67.9,212.1,195.9,358.3,343.8,42.2,124.9,43.8,31.0,196.5,428.8,103.5,137.3,213.0,502.9,81.8,221.3,192.3,174.5,301.7,344.4,222.5,212.4,378.4,399.2,151.3,162.4,140.5,114.5,494.8,565.7,291.3,375.9,613.6,611.7,260.0,525.4,32.1,113.2,27.0,23.6,40.6,118.4,29.7,21.8,185.2,197.5,148.3,123.0,28.3,27.5,114.3,11.6,32.3,25.2,115.5,17.5,247.5,691.2,159.2,167.5,351.1,753.9,183.2,217.9,1136.0,1219.0,703.4,774.4,112.3,116.5,396.0,51.1,242.1,266.4,637.1,111.3,454.7,910.6,254.5,466.4,509.3,949.6,178.4,465.9,1419.0,1282.0,673.7,1254.0,182.7,146.7,478.8,128.2,505.5,460.5,1142.0,166.3
2026-04-09,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=23&rno=5,official_table_v2,8.4,7.5,60.0,379.6,11.9,11.3,66.1,481.1,11.7,12.8,54.9,401.1,194.6,218.4,191.6,1047.0,1296.0,1783.0,1692.0,2179.0,23.5,18.3,109.1,553.3,48.4,47.7,216.5,1144.0,33.7,45.4,136.5,676.5,406.0,574.7,418.6,2191.0,1828.0,3245.0,2452.0,4316.0,42.7,30.7,145.1,812.8,64.3,44.2,208.0,1055.0,37.7,38.1,99.6,980.9,423.5,448.6,359.0,3083.0,2584.0,4359.0,3320.0,4591.0,22.2,28.5,64.7,455.3,33.0,40.6,93.1,491.0,43.8,43.3,104.4,808.3,109.9,124.3,162.2,562.7,1552.0,1686.0,2055.0,1419.0,590.4,853.0,676.5,3018.0,974.3,1202.0,871.9,3039.0,1332.0,1653.0,1370.0,5200.0,719.3,800.8,1032.0,2055.0,6166.0,6539.0,6539.0,4641.0,2424.0,4190.0,5533.0,6166.0,3398.0,6640.0,4849.0,5994.0,6640.0,5912.0,6539.0,5994.0,6851.0,7193.0,7315.0,4743.0,7075.0,7572.0,7572.0,5263.0
