date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-10,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=8,37.5,52.1,431.4,68.5,238.1,31.2,10.2,11.0,550.4,364.4,787.0,167.3,24.7,24.4,569.8,103.0,329.4,62.2,13.1,21.7,611.7,144.1,384.6,81.5,99.4,133.2,418.9,65.2,252.9,50.5,165.7,118.9,440.5,268.1,698.3,254.9,221.9,137.3,449.3,73.8,249.9,72.1,155.9,203.9,533.3,117.1,351.2,87.0,24.5,23.0,560.0,512.6,1094.0,400.0,118.7,79.6,581.2,535.2,1198.0,589.4,60.1,28.8,722.5,607.9,1213.0,746.6,42.1,36.1,933.3,901.5,1903.0,1021.0,76.3,58.1,746.6,129.5,335.4,149.4,292.0,146.9,885.1,102.2,268.1,135.3,135.5,56.9,832.0,333.9,882.4,705.0,125.1,86.0,1213.0,213.8,509.0,212.2,15.1,41.4,893.2,215.3,489.4,273.4,76.4,168.9,1317.0,191.7,499.4,280.0,32.3,47.6,1198.0,746.6,1764.0,1133.0,44.5,57.6,1456.0,228.3,733.5,443.9
2026-04-10,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=9,10.2,90.9,141.1,182.7,85.6,331.4,13.1,106.3,187.0,339.0,155.9,649.0,8.4,58.6,112.0,91.8,112.5,590.2,10.8,64.7,199.2,146.4,84.3,277.8,15.0,269.8,244.1,364.1,151.3,458.1,24.5,760.5,543.5,918.5,556.1,1509.0,15.6,491.5,391.1,384.4,492.7,1225.0,35.2,524.3,487.7,432.9,192.3,637.1,24.1,364.4,289.5,553.7,311.3,1029.0,35.7,907.6,468.1,1048.0,793.5,1630.0,22.5,469.9,268.0,774.3,849.5,1895.0,32.5,472.2,406.3,922.9,687.2,1551.0,16.6,180.5,206.5,87.7,113.9,925.1,26.4,547.4,393.1,222.0,280.7,1414.0,28.7,472.2,306.9,440.8,490.2,2069.0,23.6,219.4,313.9,117.4,152.2,783.8,41.2,251.2,515.2,275.8,169.1,303.0,104.8,779.0,916.3,457.6,234.0,587.5,85.8,622.7,925.1,859.0,632.9,1327.0,52.1,339.3,677.5,255.7,321.7,541.2
2026-04-10,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=10,12.0,84.8,70.4,128.5,133.1,845.9,13.3,77.7,42.6,98.2,73.3,946.9,17.2,106.3,30.9,67.1,109.2,1002.0,62.1,250.8,115.6,138.2,153.3,819.9,14.5,217.4,192.3,203.4,310.9,1277.0,11.1,436.3,325.8,458.8,446.8,1759.0,9.0,394.3,202.3,283.0,627.0,2234.0,49.1,1081.0,418.7,485.1,672.2,2406.0,21.3,223.6,69.1,139.6,112.1,1361.0,19.7,485.1,194.8,367.5,337.9,2470.0,21.9,441.5,61.2,134.9,227.7,1846.0,49.7,1000.0,151.6,245.7,365.7,1561.0,29.8,304.3,54.9,70.9,125.9,1239.0,17.6,504.1,152.9,184.9,333.4,2331.0,32.3,629.1,72.5,121.4,218.6,2207.0,53.3,1211.0,144.6,103.4,211.0,1322.0,185.7,1069.0,428.3,298.7,438.9,1151.0,193.6,1903.0,788.7,688.3,964.0,2169.0,159.1,1776.0,387.8,517.4,656.8,1474.0,167.3,1865.0,419.1,303.8,614.6,1434.0
2026-04-10,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=11,13.4,68.7,124.6,66.3,66.4,714.0,11.5,60.0,104.8,95.0,130.9,1120.0,9.6,51.8,87.8,31.9,64.5,830.0,56.9,129.5,302.1,83.2,104.0,655.8,23.6,151.8,209.9,93.8,120.4,925.4,26.7,240.5,242.7,206.6,269.9,2270.0,23.6,192.3,181.1,68.3,178.6,1321.0,82.5,335.3,409.8,157.4,227.4,1609.0,19.5,115.9,171.9,203.6,266.9,1619.0,41.8,232.7,236.3,286.5,449.4,2656.0,19.2,105.8,126.2,129.7,342.2,2043.0,65.5,265.8,355.0,351.3,536.5,1938.0,17.6,124.7,169.6,34.3,66.7,691.6,37.2,215.5,231.1,49.3,105.0,897.3,26.9,144.5,171.3,87.8,214.8,1517.0,59.9,312.8,349.4,39.9,75.4,539.8,171.6,368.9,721.7,144.8,205.7,691.6,249.6,592.8,1229.0,202.1,342.2,1412.0,202.2,832.6,976.5,373.5,600.9,1819.0,191.3,763.2,756.7,101.1,224.1,549.9
2026-04-10,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=12,6.2,25.6,98.5,147.8,112.5,549.5,7.3,28.8,154.8,274.7,181.5,789.2,10.3,27.1,162.0,154.8,237.0,894.1,22.0,59.3,248.5,227.7,136.2,521.8,14.6,81.3,149.0,221.7,202.4,773.3,22.3,117.5,214.2,388.6,381.6,1237.0,23.4,107.0,198.5,295.0,518.3,1183.0,45.3,198.1,369.5,349.9,293.0,933.2,18.2,114.9,426.1,567.4,535.7,1169.0,32.9,172.1,458.8,676.4,636.1,1751.0,30.1,152.8,555.0,753.5,1253.0,2179.0,43.0,215.7,816.1,894.1,739.0,1956.0,22.4,112.1,435.3,232.4,392.1,1374.0,34.6,193.0,506.0,403.3,687.4,1727.0,49.1,226.0,687.4,670.5,1020.0,1618.0,46.4,292.8,664.7,300.3,478.8,1287.0,71.7,291.4,782.7,560.7,271.2,541.0,135.2,416.9,1080.0,678.8,341.8,871.7,150.1,449.6,1322.0,947.0,565.7,1369.0,117.3,528.3,1229.0,543.3,536.4,1105.0
2026-04-10,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=1,4.2,30.2,83.1,65.6,289.8,1681.0,4.8,32.9,113.0,113.3,505.8,2647.0,19.9,84.0,291.1,152.4,442.3,2806.0,233.0,572.5,1173.0,692.6,1278.0,3929.0,7.3,73.0,132.3,123.4,420.4,2574.0,8.6,134.5,276.7,296.9,901.7,5184.0,32.1,307.2,586.0,378.6,952.3,3770.0,312.6,1499.0,2170.0,1372.0,1996.0,3624.0,9.1,85.9,230.4,252.9,987.6,2939.0,12.3,151.7,339.0,395.4,1282.0,3521.0,32.5,327.1,820.4,776.1,1924.0,4786.0,284.9,1181.0,2439.0,2195.0,3521.0,4848.0,64.2,277.5,840.8,284.3,705.7,4391.0,75.5,516.3,1017.0,397.5,1039.0,3809.0,76.9,506.5,1414.0,730.5,1838.0,5925.0,512.0,1435.0,2685.0,1127.0,2505.0,4848.0,899.5,1857.0,2685.0,1904.0,2456.0,5044.0,888.8,3035.0,3555.0,2145.0,2939.0,4552.0,998.1,2556.0,4014.0,2986.0,3848.0,5333.0,1216.0,2362.0,4725.0,2235.0,3488.0,5410.0
2026-04-10,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=2,11.0,42.0,23.7,242.9,291.0,1621.0,24.4,70.5,11.4,121.8,158.2,1012.0,42.3,141.7,18.9,261.5,311.5,1546.0,138.8,498.5,67.5,438.8,454.6,2155.0,6.9,81.0,69.4,439.3,549.3,2862.0,4.9,151.9,99.1,617.9,727.0,3456.0,9.9,289.6,138.5,1124.0,1193.0,4164.0,42.4,961.7,460.3,1526.0,1565.0,3557.0,36.9,216.4,31.3,141.2,205.1,1285.0,21.2,320.3,74.4,396.5,579.8,2955.0,51.4,778.0,51.8,283.8,438.8,2070.0,115.5,1600.0,125.3,540.4,752.4,2276.0,65.7,449.6,64.6,447.9,603.6,2797.0,40.3,640.6,146.8,1043.0,1388.0,4164.0,86.4,1074.0,91.2,443.6,654.3,2818.0,190.0,2130.0,216.0,1090.0,1342.0,4211.0,404.9,1938.0,326.8,1225.0,1084.0,2655.0,223.7,2194.0,752.4,1928.0,1787.0,3523.0,331.0,2674.0,462.0,1237.0,1313.0,2617.0,442.0,2885.0,482.7,1787.0,1753.0,3523.0
2026-04-10,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=3,24.8,77.0,304.8,51.4,49.0,571.6,9.6,21.6,285.4,175.5,145.4,1110.0,12.2,28.4,276.9,45.1,70.5,632.8,54.0,104.5,664.6,89.3,63.2,400.5,44.6,150.4,334.3,72.1,78.3,768.3,43.9,90.2,299.8,220.1,232.9,1333.0,47.8,111.0,277.9,62.4,110.6,533.5,147.4,258.1,681.1,120.6,97.9,512.8,16.0,36.8,434.0,384.5,322.0,1634.0,45.2,82.3,434.5,444.6,379.9,1746.0,18.1,32.4,347.9,360.0,453.5,1812.0,54.1,87.1,682.3,582.0,349.2,1160.0,24.3,54.8,419.3,50.2,94.6,826.1,66.2,129.1,431.6,62.8,121.9,724.8,33.9,44.4,451.9,213.7,304.1,1455.0,50.0,98.5,538.0,56.8,102.1,451.4,178.2,281.8,1338.0,211.8,75.6,258.8,331.1,582.9,1391.0,226.1,88.0,303.6,164.1,179.8,1362.0,634.9,179.5,524.0,129.7,195.9,887.2,139.2,105.9,331.1
2026-04-10,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=4,70.1,60.0,49.4,432.2,1042.0,2172.0,120.3,127.8,70.9,362.0,1020.0,2544.0,232.1,203.9,126.4,673.9,1766.0,3747.0,433.3,341.3,220.7,1082.0,2104.0,3589.0,67.7,22.3,22.6,273.0,839.9,2507.0,85.9,6.8,5.5,61.5,229.4,895.0,187.0,14.6,12.1,218.1,567.4,1905.0,337.6,23.6,20.3,308.0,856.8,2643.0,249.2,78.4,40.2,197.4,663.4,2005.0,209.4,21.7,11.3,54.5,218.7,835.8,463.9,57.0,21.8,128.8,395.1,1222.0,738.1,119.3,40.7,201.3,643.4,2351.0,522.2,276.3,134.3,768.0,1386.0,3747.0,500.7,66.7,39.8,351.9,754.4,2029.0,612.2,147.1,56.7,265.5,585.9,1671.0,1209.0,254.8,114.7,694.5,1631.0,4108.0,1564.0,815.8,349.0,1529.0,3072.0,4108.0,1253.0,187.1,115.8,616.6,1853.0,3310.0,1696.0,423.6,171.5,607.8,1495.0,3310.0,1915.0,605.6,249.8,1125.0,2772.0,4158.0
2026-04-10,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=5,28.9,117.2,287.5,104.6,34.3,516.4,12.1,52.4,347.5,385.5,157.2,1437.0,7.2,33.1,209.7,57.3,44.5,737.7,28.0,95.6,565.8,117.7,39.1,323.3,54.4,281.4,406.5,186.7,72.0,754.4,59.2,478.0,660.6,842.9,355.9,1815.0,44.5,347.8,428.3,147.9,148.0,1142.0,112.7,718.9,1038.0,321.0,121.8,602.0,19.8,141.7,723.2,716.1,403.3,2263.0,65.6,475.5,898.6,1114.0,554.7,3133.0,13.4,137.9,614.1,695.7,630.0,2656.0,33.1,280.3,1202.0,1268.0,693.1,2365.0,10.0,66.0,376.4,59.1,75.8,993.6,42.4,293.8,540.0,96.3,132.6,1131.0,13.3,127.0,561.5,411.0,439.6,1788.0,15.2,127.2,742.2,69.0,87.3,532.1,102.0,390.9,1705.0,267.8,77.2,312.0,231.0,1094.0,1940.0,403.3,126.0,490.8,114.0,574.7,1797.0,1268.0,453.2,1421.0,64.7,312.0,1421.0,174.7,134.8,421.4
2026-04-10,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=6,51.2,49.5,109.3,217.0,2134.0,34.7,106.0,95.2,220.0,353.3,2728.0,65.2,592.0,624.6,1013.0,952.5,3299.0,117.5,35.6,28.2,88.8,161.2,2268.0,487.7,73.8,44.9,72.0,176.6,2435.0,22.3,160.5,38.0,49.7,111.3,1796.0,15.4,767.2,372.2,557.4,677.0,1910.0,27.3,70.5,13.4,19.6,47.1,1657.0,216.7,194.4,117.6,222.7,366.5,3155.0,61.6,254.6,59.4,74.0,121.1,1695.0,25.1,857.9,659.8,1282.0,1324.0,3860.0,66.9,158.8,32.2,51.7,84.3,2419.0,434.6,988.8,1354.0,1961.0,1711.0,2485.0,102.8,1148.0,955.0,1324.0,1282.0,2502.0,39.8,1711.0,1379.0,2004.0,2097.0,3665.0,67.0,1339.0,704.6,1428.0,1070.0,2468.0,386.4,40.2,18.7,62.1,89.4,2728.0,855.9,63.7,11.3,24.2,34.7,1823.0,558.3,114.8,19.6,46.1,59.3,2791.0,826.6,434.6,226.6,514.7,366.5,2226.0,772.1
2026-04-10,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=7,34.6,18.8,216.9,40.4,1420.0,812.9,21.3,11.9,303.4,118.9,2068.0,1618.0,191.8,118.4,725.2,184.2,1462.0,1116.0,110.9,45.5,632.1,104.6,1859.0,2514.0,81.0,26.7,130.3,22.0,1285.0,595.5,113.0,10.6,55.9,21.1,1116.0,496.5,386.2,84.9,291.7,56.6,780.2,279.2,330.7,34.4,150.2,21.1,1193.0,1474.0,35.2,9.8,265.4,166.7,2269.0,1942.0,92.7,7.7,87.5,60.1,1567.0,955.0,279.8,36.5,518.6,310.1,2255.0,1271.0,174.4,10.9,307.9,160.4,2570.0,2819.0,568.3,337.4,1344.0,221.6,1209.0,869.5,773.3,261.0,842.3,121.7,758.2,310.7,789.0,174.6,1217.0,309.3,1713.0,723.7,1016.0,278.0,1574.0,164.3,971.0,1409.0,392.7,128.0,984.6,116.8,2255.0,2730.0,768.2,93.4,501.5,49.8,1783.0,2056.0,493.0,55.6,732.8,141.5,2514.0,2628.0,1134.0,284.8,1553.0,178.0,1539.0,1801.0
2026-04-10,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=8,14.4,12.5,10.2,617.1,187.2,2054.0,90.0,91.2,31.8,398.9,116.3,1793.0,44.6,35.7,13.9,562.3,601.5,3879.0,487.3,428.1,166.5,1013.0,982.3,4224.0,11.3,14.6,13.3,755.8,193.7,2551.0,37.0,43.7,30.7,287.7,118.6,1058.0,17.7,19.7,15.4,768.0,511.6,1357.0,247.6,198.4,144.4,877.9,903.0,3919.0,200.8,208.1,59.4,301.2,112.9,2100.0,136.1,134.2,56.2,265.6,112.9,1184.0,221.0,231.5,54.8,344.3,297.7,1238.0,907.3,530.2,228.7,582.1,658.8,2421.0,84.9,75.4,24.4,718.6,1089.0,4873.0,56.6,46.0,23.7,969.8,1092.0,1456.0,246.2,212.3,49.4,565.7,567.4,1357.0,815.8,492.4,158.0,957.6,1712.0,4873.0,1604.0,841.0,650.9,3041.0,1539.0,3520.0,1214.0,515.8,481.8,1176.0,1810.0,4472.0,1891.0,717.2,540.7,1141.0,1467.0,2837.0,1882.0,972.2,554.9,2795.0,2534.0,4636.0
2026-04-10,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=9,13.5,48.3,32.8,118.8,278.1,1420.0,31.2,93.2,19.6,66.6,117.7,1173.0,30.3,86.5,16.9,78.5,228.0,948.4,195.2,454.7,123.3,163.9,480.8,1477.0,11.5,68.2,59.1,225.5,482.0,1670.0,9.4,115.8,79.7,223.7,422.1,2115.0,8.9,92.1,68.9,258.2,727.7,2063.0,77.4,463.7,260.6,411.5,1155.0,2613.0,38.7,199.4,35.4,85.8,136.1,1336.0,22.3,206.5,74.3,173.8,325.6,1831.0,33.2,256.7,34.5,85.4,193.1,1303.0,118.7,705.0,136.4,230.6,556.3,1507.0,50.6,224.2,36.4,93.5,267.4,794.6,26.7,221.5,83.9,164.7,476.1,1563.0,58.3,364.5,45.6,97.0,215.7,1176.0,150.0,927.5,153.1,148.0,397.3,1135.0,522.2,1109.0,470.0,248.7,914.5,1675.0,392.2,1063.0,706.7,394.9,1367.0,2534.0,444.4,1383.0,476.5,297.4,1001.0,1860.0,477.6,1602.0,468.5,270.9,890.9,1342.0
2026-04-10,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=10,44.2,60.9,111.2,181.0,491.1,1630.0,50.2,68.2,98.4,163.3,484.0,2270.0,99.3,91.9,128.3,186.3,496.4,2339.0,239.9,288.9,325.7,314.2,860.9,2184.0,55.8,49.9,64.6,115.6,458.6,1954.0,54.7,10.8,16.0,32.9,132.9,1245.0,84.4,16.6,21.8,39.8,117.7,987.6,283.6,75.7,87.1,106.2,379.6,1654.0,75.5,59.0,62.4,116.5,520.4,2387.0,75.9,14.5,19.5,36.0,157.2,1395.0,123.5,19.5,18.2,34.3,117.5,951.1,268.6,75.4,65.9,100.0,389.8,1518.0,194.7,143.9,148.7,140.9,430.4,2327.0,206.1,40.2,50.2,52.6,119.9,1027.0,224.6,37.3,39.2,46.7,120.0,975.1,392.2,163.0,126.5,75.7,230.6,790.4,798.6,600.7,712.6,489.6,949.1,2270.0,977.2,361.8,376.5,256.9,645.1,1788.0,834.5,299.4,274.0,251.3,667.4,1425.0,821.2,385.3,336.8,191.8,411.0,860.9
2026-04-10,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=23&rno=11,7.9,13.3,94.5,159.7,85.3,305.1,15.4,21.2,253.6,315.3,219.9,919.4,11.7,13.1,176.9,292.3,300.4,1036.0,19.7,22.5,282.6,345.0,164.0,572.4,19.9,34.1,95.8,173.1,82.5,324.8,53.8,62.0,144.1,279.3,134.2,608.8,47.6,33.9,106.1,248.2,221.8,658.0,70.7,54.1,160.3,256.4,97.2,307.1,46.1,70.0,423.7,570.0,416.2,1219.0,80.8,95.7,306.6,477.8,248.0,845.4,115.9,81.6,459.7,878.0,803.1,1472.0,121.2,89.2,589.7,818.8,504.2,987.6,43.8,34.7,288.5,361.6,462.8,1328.0,99.8,49.0,182.9,301.9,376.1,830.0,156.9,79.4,506.1,605.4,762.7,1680.0,97.7,39.9,337.1,355.1,455.8,1128.0,91.3,84.2,605.4,467.9,242.5,578.5,169.9,134.5,412.5,378.7,164.8,311.3,227.4,170.7,799.6,757.4,456.6,826.2,170.6,82.8,553.3,474.9,510.4,930.4
2026-04-10,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=24&rno=1,12.4,75.7,45.9,56.9,464.2,239.8,15.0,65.7,24.4,40.0,418.3,156.0,49.4,324.3,110.2,101.5,273.3,145.2,45.9,158.0,49.3,60.4,679.4,536.4,10.6,147.5,113.3,120.1,865.8,450.7,7.5,176.1,139.7,159.7,1069.0,624.6,36.5,530.3,397.7,346.6,1039.0,512.8,26.7,336.6,191.7,179.3,1275.0,1275.0,15.3,160.2,34.3,51.9,646.3,231.2,11.5,223.2,87.2,121.5,1163.0,583.5,42.8,660.1,170.9,203.8,778.9,210.1,29.3,319.3,60.4,90.7,1185.0,1121.0,115.6,882.2,317.6,149.4,342.8,192.5,88.9,1185.0,639.7,291.7,778.9,444.2,87.4,1241.0,392.7,264.0,641.9,216.9,222.9,1358.0,481.0,172.5,476.1,692.0,87.2,428.9,122.2,90.9,732.9,1185.0,65.4,536.4,300.2,173.0,1249.0,1292.0,61.2,578.1,118.4,114.7,1185.0,1257.0,212.9,1266.0,539.5,207.9,766.0,585.4
2026-04-10,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=24&rno=2,7.6,12.8,23.2,145.8,248.2,700.6,15.4,25.4,34.7,189.8,312.7,1388.0,21.2,31.8,49.7,224.7,458.3,1545.0,104.2,157.6,176.2,530.2,848.4,2160.0,10.0,20.4,26.5,146.3,275.1,940.8,21.7,25.9,27.7,125.5,233.5,1254.0,32.3,31.2,38.2,147.4,349.2,1808.0,114.0,138.9,131.0,384.3,729.1,1960.0,45.1,67.3,75.9,205.5,390.1,1620.0,52.8,50.3,58.7,148.0,281.7,1505.0,78.8,69.3,102.8,256.1,704.8,2592.0,212.3,244.8,311.0,678.2,1318.0,3333.0,69.7,86.9,118.7,251.6,495.3,1715.0,88.4,77.5,89.0,190.3,410.7,1808.0,150.1,103.6,156.6,352.4,818.6,2845.0,264.8,294.5,309.4,441.0,722.3,2456.0,358.4,485.0,713.5,690.2,1458.0,2456.0,535.1,480.0,584.7,684.2,1333.0,2046.0,623.8,615.6,937.0,1215.0,1960.0,2953.0,627.2,564.9,893.9,688.2,1476.0,1340.0
2026-04-10,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=24&rno=3,21.3,78.7,407.2,30.4,359.6,299.4,3.8,15.6,436.4,200.1,1084.0,1328.0,15.9,68.1,953.2,53.4,309.8,374.9,12.0,35.7,1079.0,42.6,337.9,796.1,63.9,274.9,625.2,49.2,513.4,390.7,66.7,427.7,727.9,322.0,1353.0,1786.0,150.9,799.1,966.2,99.2,588.8,538.1,171.8,908.4,843.5,83.3,710.9,1362.0,7.4,46.4,528.7,523.5,1371.0,1950.0,49.9,240.7,1052.0,748.5,1816.0,2834.0,24.7,157.5,1714.0,924.2,2261.0,3428.0,15.4,98.2,1466.0,889.4,2760.0,3729.0,54.6,363.9,1598.0,80.8,284.1,451.3,174.0,1052.0,2191.0,112.4,425.1,472.3,58.0,489.8,1848.0,427.7,1345.0,1816.0,71.0,515.9,3172.0,92.6,302.8,753.8,47.2,200.7,2024.0,87.9,715.7,1280.0,223.2,936.4,2335.0,110.8,975.1,1728.0,41.0,240.4,2024.0,493.2,1932.0,2872.0,100.2,652.0,4010.0,125.6,730.4,676.9
2026-04-10,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=24&rno=4,10.6,41.1,18.9,818.1,370.1,151.9,98.1,216.3,87.9,706.0,252.0,97.0,39.9,112.9,23.6,950.1,1096.0,632.4,23.1,61.7,12.9,991.2,228.3,260.3,8.3,57.9,41.6,814.9,564.8,185.2,57.1,270.9,204.5,1421.0,478.3,134.5,15.4,99.4,69.0,2545.0,1982.0,630.4,8.4,51.5,31.4,1126.0,425.0,370.8,226.8,580.7,282.4,900.3,310.9,104.6,238.0,881.0,448.2,1561.0,495.6,121.0,366.2,1288.0,480.5,1264.0,1402.0,319.1,288.3,916.3,308.1,1051.0,259.9,177.7,76.7,252.6,70.8,1264.0,1051.0,1257.0,46.2,195.2,106.8,2397.0,2545.0,1257.0,325.7,967.9,344.7,1762.0,1703.0,1051.0,60.5,200.7,59.4,2082.0,1538.0,1598.0,40.6,132.4,31.8,1421.0,411.5,412.3,19.9,98.9,41.0,1649.0,531.3,520.6,232.1,669.3,193.2,1313.0,302.3,292.8,56.0,216.1,53.3,1891.0,1257.0,924.5
2026-04-10,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=24&rno=5,59.7,133.1,42.0,197.6,1246.0,1178.0,84.6,146.4,11.9,68.9,1224.0,466.4,308.3,563.1,74.5,207.6,1104.0,776.5,230.8,368.2,27.4,115.6,1294.0,1836.0,36.7,104.7,76.6,264.0,1410.0,1461.0,15.5,40.5,21.3,97.8,1440.0,959.2,74.8,137.4,76.1,284.9,1471.0,1019.0,37.1,77.1,38.8,165.0,1742.0,2485.0,81.9,184.6,12.5,40.4,908.0,415.5,28.3,67.5,17.2,54.0,1278.0,707.8,165.9,251.8,20.4,50.5,552.4,188.8,74.1,136.7,7.7,24.2,733.2,918.2,523.3,966.1,192.3,226.1,823.6,681.7,336.9,614.9,185.9,285.3,1090.0,821.9,427.3,620.5,73.3,111.2,522.6,223.7,658.6,769.2,95.3,105.6,469.1,639.0,436.0,807.3,62.8,144.7,1521.0,2008.0,169.6,365.9,87.5,183.2,1878.0,2441.0,236.4,437.9,26.7,56.9,1078.0,1290.0,647.1,1034.0,84.6,126.9,670.5,630.1
2026-04-10,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=24&rno=6,102.6,93.5,298.1,59.7,175.8,1868.0,51.1,45.3,271.5,148.8,362.8,2069.0,75.4,68.7,292.3,48.3,126.5,2187.0,365.1,303.0,783.6,180.4,337.6,2468.0,153.6,116.9,297.3,38.0,126.5,1931.0,147.0,34.6,83.1,35.0,104.7,1868.0,208.6,44.1,101.0,11.1,37.4,1021.0,520.9,212.4,384.6,57.5,111.5,924.9,54.6,33.1,239.8,208.1,414.3,2060.0,137.1,25.0,89.4,75.2,194.0,2097.0,53.8,11.3,84.8,62.9,157.3,1754.0,327.5,69.9,312.9,221.4,441.6,1853.0,107.4,71.9,406.6,27.9,68.9,1768.0,238.6,46.4,162.6,10.2,27.9,921.2,88.5,20.9,135.3,28.6,70.0,1586.0,422.6,90.8,454.2,18.8,46.3,526.2,1080.0,694.0,1442.0,249.8,344.6,1493.0,1065.0,508.8,1195.0,134.4,183.9,791.6,889.3,304.8,959.5,260.3,374.0,1296.0,1032.0,316.7,996.8,89.8,136.3,456.5
2026-04-10,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=24&rno=7,19.3,72.7,18.0,314.7,855.1,989.9,66.0,211.5,7.8,119.9,244.4,572.9,113.8,336.8,11.9,237.5,556.9,1335.0,229.5,475.0,38.2,398.7,1142.0,1685.0,10.3,80.3,43.7,492.8,1459.0,1601.0,7.3,112.4,52.8,373.2,952.4,1338.0,14.1,162.9,80.5,743.0,1946.0,1953.0,46.9,241.8,117.2,775.9,2847.0,3229.0,95.7,430.1,16.2,97.3,239.4,604.0,34.5,272.1,39.7,212.7,633.8,1062.0,89.3,618.3,15.9,105.1,366.1,706.7,196.1,667.5,33.2,166.7,855.1,1265.0,195.5,1030.0,35.6,333.0,665.2,1847.0,72.9,552.1,82.9,741.1,1680.0,2117.0,166.8,1224.0,32.5,208.5,478.5,998.4,362.4,1642.0,69.9,360.1,1338.0,2141.0,551.1,1265.0,115.6,760.6,2340.0,2580.0,284.6,839.0,230.0,1019.0,3568.0,3613.0,524.6,1299.0,102.8,478.5,1670.0,2173.0,680.1,2141.0,151.8,754.7,2285.0,1889.0
