date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-07,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=1,8.2,77.3,43.3,63.0,655.9,446.2,14.3,89.8,23.5,63.6,446.2,282.3,67.4,318.3,77.2,84.3,545.4,329.3,45.1,242.7,35.1,38.9,603.8,818.1,9.5,158.8,104.5,137.2,1257.0,768.5,8.8,279.7,136.1,270.2,1749.0,1035.0,34.0,494.0,240.7,353.8,1311.0,895.1,21.7,647.5,196.8,132.2,1790.0,1618.0,21.3,205.9,39.1,67.8,717.7,356.3,16.4,323.7,106.6,178.3,1729.0,1056.0,54.2,879.6,111.8,197.6,805.1,296.0,20.7,606.2,42.1,56.5,1102.0,1311.0,149.1,916.7,219.9,129.2,555.3,345.0,117.4,869.5,444.9,222.4,927.8,717.7,138.5,1289.0,233.3,237.0,661.6,313.1,204.8,2084.0,334.4,120.9,545.4,738.7,111.6,618.5,99.6,68.4,831.5,1127.0,65.9,1152.0,269.8,117.8,1396.0,2002.0,61.2,975.4,86.9,87.5,1278.0,1463.0,211.6,2173.0,275.6,126.0,845.4,1035.0
2026-04-07,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=2,83.1,147.2,349.5,23.2,262.1,1545.0,41.9,61.2,172.1,52.5,479.9,2229.0,115.2,162.2,348.8,17.2,145.4,1054.0,284.1,280.9,797.0,42.9,368.5,1677.0,117.5,224.6,417.4,27.1,306.8,1677.0,76.5,116.5,181.2,41.8,443.7,2001.0,160.1,252.0,291.1,15.1,142.1,664.7,306.3,438.1,573.7,33.9,353.7,1314.0,34.4,52.2,140.5,75.5,846.8,3747.0,59.5,69.7,117.3,56.0,635.9,2590.0,41.9,50.6,79.7,30.5,301.1,1545.0,121.9,115.8,199.0,75.0,995.2,2668.0,187.5,272.2,468.4,11.7,70.5,927.1,247.4,328.0,363.2,8.6,64.4,553.9,114.1,129.5,206.2,21.3,120.1,1042.0,316.2,399.4,607.4,8.9,65.6,405.8,591.1,733.9,1129.0,61.2,422.4,1761.0,834.8,927.1,1087.0,46.1,406.8,1223.0,470.9,383.7,680.1,96.0,599.1,1873.0,776.0,776.0,932.0,31.0,199.7,479.9
2026-04-07,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=3,91.0,219.8,581.5,20.4,1152.0,69.7,26.9,60.8,495.6,114.2,1770.0,190.7,87.3,175.3,743.5,34.4,500.7,50.3,37.2,87.7,671.7,18.0,954.9,141.1,160.4,228.9,400.0,26.1,1014.0,97.6,174.2,110.3,214.3,52.8,1173.0,196.1,328.5,260.4,371.0,26.4,456.2,55.9,194.6,174.8,313.6,16.9,773.0,181.5,23.2,42.4,354.8,191.5,2094.0,479.8,102.5,62.3,234.7,115.2,2008.0,339.9,50.8,48.2,292.0,141.0,1132.0,255.6,21.7,30.5,277.8,112.2,1708.0,586.7,302.9,335.8,1014.0,42.1,354.1,49.1,563.0,390.3,785.4,42.7,335.8,44.9,205.9,170.2,550.2,108.8,690.7,137.0,264.6,288.1,877.4,29.6,225.9,69.3,36.0,107.8,586.7,25.0,988.8,450.9,112.8,179.7,410.1,20.0,950.2,384.9,27.3,55.5,344.7,73.7,1343.0,779.2,94.1,159.8,606.8,29.0,315.2,193.6
2026-04-07,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=4,8.1,15.9,57.5,241.8,64.8,863.0,24.3,36.2,176.3,441.0,140.3,1997.0,8.9,13.4,76.8,256.0,229.9,2452.0,66.6,70.0,328.9,665.7,180.6,1005.0,10.9,38.3,83.1,243.9,62.1,1027.0,51.2,65.4,117.9,347.7,89.2,1259.0,17.3,29.9,51.5,181.5,143.6,1625.0,133.7,118.3,171.3,464.4,123.1,731.9,58.7,84.8,340.1,822.3,200.0,2637.0,105.0,115.5,276.8,458.3,132.2,1426.0,85.1,80.1,257.4,508.3,378.8,3177.0,274.1,203.5,650.2,857.7,331.2,1136.0,19.6,30.0,143.3,266.3,303.9,3106.0,32.5,34.2,90.4,184.4,220.5,2330.0,79.5,61.5,270.4,400.5,467.5,3106.0,106.6,78.9,339.3,344.3,393.8,1969.0,266.3,298.7,1109.0,1035.0,293.0,1294.0,448.1,373.8,837.1,938.3,246.5,709.6,656.3,582.5,1553.0,1726.0,436.8,1027.0,375.8,243.1,794.3,706.0,626.9,1997.0
2026-04-07,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=5,58.5,85.4,220.2,364.1,18.8,215.6,80.4,106.1,543.9,915.8,65.6,411.2,16.5,20.2,180.2,407.0,119.6,649.2,64.1,55.9,296.4,706.7,29.5,173.8,126.6,154.6,197.5,458.5,20.8,212.4,270.9,204.2,301.4,643.4,31.4,218.9,113.8,62.4,80.2,275.1,65.6,371.2,217.1,113.1,126.2,429.9,15.4,91.9,177.1,218.7,701.2,1380.0,118.5,502.1,367.4,253.0,421.3,1034.0,62.5,260.1,142.0,103.1,328.7,762.2,203.9,685.1,279.3,195.3,531.1,1068.0,56.3,181.6,19.9,21.3,156.5,377.9,237.4,1062.0,67.0,32.7,73.4,241.7,145.2,574.4,101.7,56.6,215.7,537.4,256.9,867.2,40.4,17.2,79.2,265.7,144.7,449.9,129.3,100.5,359.3,997.2,27.1,110.9,264.3,121.1,168.0,699.8,17.5,72.1,356.5,180.7,455.0,986.3,33.7,114.5,107.2,44.3,128.1,505.6,83.9,248.9
2026-04-07,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=6,59.0,109.0,52.7,265.7,504.9,1430.0,114.0,191.4,16.3,102.1,158.7,970.2,158.2,263.9,22.4,157.0,281.2,1347.0,258.2,355.7,48.6,188.5,452.8,1484.0,44.9,89.2,74.3,341.5,625.8,1518.0,22.1,37.3,25.7,114.4,267.3,583.2,28.5,66.6,41.4,210.6,424.6,1075.0,70.4,83.8,55.4,214.6,596.4,1524.0,124.3,215.1,19.7,70.9,143.4,762.3,46.8,75.2,22.8,71.6,197.5,500.4,80.4,147.1,11.1,40.1,83.2,251.6,139.8,170.1,13.5,41.3,136.0,533.6,196.9,479.8,46.1,170.9,296.2,1161.0,68.2,194.2,63.6,193.4,402.1,905.6,120.2,268.6,21.1,71.1,118.0,283.4,232.6,446.1,39.1,110.9,221.5,653.7,501.1,749.3,115.6,248.1,622.8,1320.0,325.8,334.0,114.9,270.8,703.8,1512.0,398.8,450.2,44.0,96.9,329.8,720.5,524.4,625.8,74.2,171.3,385.6,819.2
2026-04-07,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=7,6.4,106.3,51.6,174.8,409.7,992.6,14.1,169.4,39.7,138.0,235.9,1058.0,21.3,273.4,52.7,143.6,357.9,1587.0,75.1,646.8,276.7,507.8,821.9,1952.0,4.3,225.7,213.0,350.9,806.0,1618.0,4.7,526.4,383.3,704.9,1026.0,2599.0,8.6,777.4,556.0,622.6,1377.0,3035.0,64.7,1677.0,1337.0,1733.0,1943.0,3274.0,18.8,408.9,143.0,248.7,405.3,2059.0,12.8,745.3,330.8,658.1,976.3,3381.0,27.6,1241.0,342.3,517.3,1029.0,3058.0,131.8,2260.0,1080.0,1469.0,2090.0,3554.0,50.1,894.4,278.3,237.2,586.6,2567.0,34.5,1209.0,767.3,475.3,1291.0,3554.0,65.0,1792.0,568.1,526.4,1037.0,3923.0,196.8,2505.0,1506.0,838.5,1677.0,4201.0,278.3,1683.0,1268.0,1268.0,1464.0,3616.0,287.8,2683.0,2615.0,2079.0,1971.0,4201.0,367.4,3713.0,1934.0,2336.0,1980.0,4287.0,400.3,3616.0,2754.0,1792.0,2048.0,4287.0
2026-04-07,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=8,23.0,113.7,17.0,875.5,1134.0,59.6,144.8,615.6,32.7,450.7,447.6,29.1,152.3,597.0,30.1,884.0,1629.0,224.4,38.7,181.7,7.3,573.0,591.6,192.6,8.5,174.3,67.5,1695.0,1670.0,142.7,27.4,717.2,206.2,1416.0,1407.0,151.9,26.9,824.8,214.0,2269.0,2413.0,602.5,5.6,260.5,69.0,1747.0,1256.0,578.1,243.4,1184.0,81.4,502.9,439.8,38.3,144.2,1373.0,179.2,960.3,942.4,83.0,276.9,1974.0,109.4,830.9,1216.0,203.2,167.0,1407.0,59.1,495.8,379.8,186.8,290.7,1407.0,73.3,1535.0,2388.0,616.4,143.8,1399.0,178.2,1747.0,3082.0,1041.0,372.6,1949.0,131.1,1510.0,1908.0,520.7,156.0,1099.0,51.6,1407.0,1747.0,942.4,36.1,428.7,16.3,914.1,648.8,421.2,15.4,392.2,44.4,1846.0,1000.0,753.9,123.1,1495.0,59.2,811.6,464.5,343.4,100.7,1229.0,48.0,1471.0,1452.0,833.9
2026-04-07,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=9,7.2,64.9,143.8,290.2,53.3,145.6,15.4,100.0,271.5,510.4,95.6,327.9,7.7,52.0,184.1,293.3,177.7,323.7,11.8,66.3,217.3,256.4,54.9,172.1,12.3,203.9,300.0,489.9,110.0,242.7,28.6,556.5,843.9,1526.0,280.3,715.0,17.7,308.0,429.8,960.4,474.6,757.3,27.6,383.4,619.5,789.2,153.0,378.0,34.4,341.4,811.6,868.0,287.4,685.8,58.9,793.1,1271.0,1541.0,493.8,1047.0,56.4,659.8,1119.0,1526.0,1036.0,1360.0,52.8,559.0,987.7,1411.0,515.8,1106.0,13.2,129.0,346.5,431.3,537.4,638.2,24.3,308.0,598.9,539.8,906.8,983.7,52.5,498.4,1070.0,1334.0,1316.0,1449.0,19.6,199.2,580.4,423.0,587.4,1089.0,31.1,249.6,555.2,445.5,77.3,181.5,59.6,624.3,857.3,952.9,121.4,282.6,78.0,711.9,1159.0,1348.0,256.4,629.1,37.7,361.5,812.9,611.0,317.0,665.2
2026-04-07,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=10,6.8,30.9,105.5,480.4,32.9,524.8,32.4,100.3,313.0,866.3,84.6,1488.0,4.9,18.5,107.3,390.9,206.6,1806.0,19.5,55.5,236.4,691.1,62.7,540.5,13.5,88.8,152.9,878.3,51.4,611.0,63.9,325.9,591.0,1287.0,127.6,1421.0,15.5,90.1,163.7,791.7,272.1,2542.0,50.7,213.3,322.6,1310.0,96.7,564.6,81.5,397.7,640.4,1709.0,215.6,2065.0,133.7,605.9,940.4,1846.0,248.0,2125.0,88.1,379.8,853.1,1781.0,857.5,3103.0,177.7,664.8,1421.0,2082.0,382.9,1744.0,9.9,44.3,173.3,549.9,418.4,2289.0,19.4,93.1,222.0,720.7,498.4,3202.0,75.5,233.0,677.2,1334.0,824.0,3747.0,27.1,90.5,346.2,694.9,495.5,2056.0,94.6,244.8,794.2,1389.0,121.1,525.3,196.8,508.4,924.9,1853.0,143.7,557.8,320.4,1007.0,1523.0,1902.0,334.6,1324.0,95.0,250.7,775.9,1193.0,507.9,1606.0
2026-04-07,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=11,5.9,46.2,68.1,187.5,319.9,1188.0,12.5,62.3,66.3,203.9,213.2,1364.0,16.4,81.7,67.2,161.1,350.4,1680.0,48.7,178.1,166.2,259.9,321.3,1739.0,6.9,97.1,123.3,351.9,548.0,1515.0,7.5,134.2,200.2,521.7,800.0,2481.0,9.3,148.9,204.6,495.0,1033.0,3095.0,37.2,375.7,503.0,705.9,1061.0,2138.0,23.0,221.4,179.0,341.5,441.8,1815.0,18.2,294.3,318.9,507.8,852.2,2534.0,25.5,341.7,259.0,466.3,1052.0,3111.0,57.9,621.6,461.9,703.4,1267.0,3267.0,29.3,288.2,217.9,260.0,516.7,2154.0,23.6,414.4,429.5,408.6,840.0,3111.0,42.4,563.8,402.5,467.0,889.6,3419.0,68.1,726.9,589.8,336.8,706.8,1872.0,176.5,704.2,731.4,552.6,804.4,2100.0,174.5,1298.0,1339.0,951.5,1037.0,2613.0,196.2,1589.0,1159.0,1022.0,1137.0,3267.0,208.1,1354.0,1150.0,629.6,918.8,1776.0
2026-04-07,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=24&rno=12,6.7,32.4,142.7,128.4,107.5,468.6,10.6,38.8,155.3,232.8,176.0,700.9,8.5,28.2,137.4,113.7,203.9,653.4,19.7,47.8,210.7,147.9,160.1,582.2,14.4,107.1,239.8,220.9,159.3,627.1,20.5,187.7,374.1,526.6,314.2,1103.0,19.5,133.7,284.4,266.8,375.8,1084.0,32.9,212.4,437.6,330.1,269.7,790.4,25.5,143.5,334.8,488.3,355.4,1263.0,36.3,298.6,487.4,716.1,463.3,1573.0,34.7,172.0,374.3,505.8,773.1,1637.0,42.5,232.8,465.5,610.4,656.2,1627.0,19.5,92.7,305.9,137.2,279.3,945.6,30.7,188.3,385.5,175.7,362.3,1165.0,48.9,220.2,477.7,378.2,630.0,1627.0,41.4,166.2,492.1,144.8,302.9,1064.0,69.9,286.7,709.4,277.4,328.5,792.2,97.0,529.3,902.1,366.2,418.4,859.0,102.2,521.5,921.0,675.0,665.7,1315.0,103.4,333.8,949.9,269.9,474.3,1017.0
