date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-27,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=1,official_table_v2,29.0,9.7,16.9,522.2,44.3,28.7,42.7,677.3,7.7,24.0,6.6,206.3,21.7,43.0,9.6,337.8,701.6,834.3,542.9,781.8,165.2,60.0,81.1,977.3,372.8,397.7,251.9,2042.0,105.3,270.9,134.6,1068.0,181.2,397.7,194.0,1849.0,1130.0,1169.0,3257.0,1554.0,302.0,226.5,313.1,1503.0,493.9,542.9,545.1,1396.0,249.2,380.0,375.9,1085.0,359.1,421.0,475.1,1255.0,1368.0,1440.0,2631.0,3257.0,23.8,72.6,17.7,199.7,55.8,209.2,69.8,570.1,192.7,318.2,203.3,877.1,21.1,35.2,85.6,113.1,493.9,687.5,786.3,364.8,67.6,121.3,28.2,374.8,138.9,396.6,133.4,727.8,284.4,514.3,382.2,1368.0,33.7,80.6,184.4,274.2,950.2,1368.0,1824.0,674.0,1849.0,2280.0,1824.0,4886.0,3909.0,4146.0,4886.0,5262.0,3420.0,6515.0,3420.0,5949.0,1471.0,2581.0,1983.0,1303.0,3508.0,4560.0,3800.0,1396.0
2026-04-27,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=2,official_table_v2,9.0,5.4,32.9,94.5,13.9,11.1,47.7,136.3,8.3,11.8,26.6,71.6,79.4,131.1,72.1,321.9,342.1,423.8,331.3,569.6,36.0,19.6,78.0,166.0,105.7,78.3,323.6,449.6,45.3,68.3,150.5,253.3,353.6,585.5,352.6,1383.0,1049.0,899.2,828.2,2331.0,128.9,99.1,294.1,452.8,226.0,180.3,526.7,796.7,146.2,181.9,411.4,626.3,727.7,699.4,642.3,2421.0,1798.0,1076.0,856.4,2063.0,25.8,53.0,43.2,87.9,45.1,85.9,105.7,194.8,109.8,130.8,268.4,336.6,70.9,101.0,229.3,121.7,202.4,257.9,429.6,220.0,335.7,559.5,217.0,591.0,505.5,762.9,403.5,953.7,991.2,1049.0,687.9,1936.0,209.4,335.7,476.8,469.7,862.2,1094.0,1554.0,991.2,1701.0,1967.0,1498.0,2208.0,1967.0,3596.0,3497.0,3814.0,2622.0,1824.0,2030.0,6294.0,1246.0,2421.0,2517.0,1724.0,1798.0,3070.0,6294.0,2468.0
2026-04-27,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=3,official_table_v2,10.3,18.9,15.9,80.4,18.8,36.1,24.5,135.7,51.7,68.0,73.8,295.3,52.6,59.3,100.3,287.9,611.3,663.2,922.7,681.4,12.9,30.4,20.9,181.3,25.0,21.6,14.6,120.1,70.2,39.0,36.8,159.4,48.7,25.7,42.7,142.7,603.9,344.6,412.6,400.4,61.2,87.5,59.3,487.0,64.3,53.8,36.6,217.8,119.2,73.0,74.2,277.1,99.1,60.2,97.0,257.0,839.3,757.9,704.0,666.2,221.7,352.0,215.3,571.3,205.7,140.9,104.3,327.9,385.8,173.1,187.5,558.5,203.2,119.7,193.9,267.1,687.7,606.3,735.4,624.2,150.6,189.2,339.9,521.2,138.7,78.4,131.8,339.1,238.8,110.9,270.1,507.0,336.8,183.1,297.7,390.9,694.2,556.4,746.5,765.7,1880.0,1747.0,3714.0,2652.0,2561.0,1811.0,2606.0,1904.0,2606.0,2122.0,2856.0,2913.0,2856.0,2435.0,3095.0,2435.0,2856.0,1880.0,2652.0,2803.0
2026-04-27,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=4,official_table_v2,14.2,7.9,4.9,50.8,40.6,82.6,57.1,284.4,14.2,78.0,14.6,112.3,7.1,45.7,13.9,55.3,211.2,316.3,246.6,214.9,147.3,41.1,27.5,221.6,455.1,821.7,513.0,1238.0,108.9,690.3,135.1,706.1,77.5,457.4,143.9,514.4,1112.0,1522.0,1857.0,1473.0,454.0,649.3,468.9,1067.0,599.0,987.8,770.5,1857.0,1160.0,1326.0,1385.0,2995.0,793.6,1213.0,1345.0,2063.0,2018.0,2184.0,2813.0,2292.0,58.8,310.0,40.0,180.6,111.8,601.0,102.6,428.8,942.7,1168.0,998.4,1838.0,46.9,67.2,370.6,125.5,580.3,993.1,1768.0,481.1,33.9,149.5,41.3,97.5,68.4,357.8,123.6,270.7,510.2,601.0,972.3,1345.0,65.6,93.9,514.4,180.4,340.7,532.1,1043.0,484.8,1803.0,1975.0,1875.0,1317.0,2411.0,3571.0,3951.0,2691.0,2947.0,3571.0,4529.0,1307.0,2110.0,4318.0,6190.0,1768.0,1238.0,2731.0,3951.0,1752.0
2026-04-27,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=5,official_table_v2,10.0,40.7,15.7,8.8,18.1,82.1,25.4,18.0,92.8,161.9,132.7,101.3,23.4,41.4,147.3,21.2,14.8,24.4,105.6,22.7,41.8,133.5,51.8,30.8,108.2,396.3,158.6,115.6,289.6,554.0,419.6,368.9,100.2,166.5,379.6,97.8,67.2,121.4,305.1,106.8,131.2,332.4,106.0,88.2,208.2,508.0,187.1,160.3,540.0,690.3,663.5,548.7,155.5,194.3,584.3,118.9,131.1,161.9,482.2,145.2,254.7,576.4,247.7,320.0,353.0,827.0,486.3,517.2,734.7,1083.0,1164.0,1249.0,404.7,535.0,856.0,370.5,465.2,613.6,896.3,458.9,104.9,150.9,377.1,71.4,159.4,301.4,578.3,155.7,218.0,324.8,1133.0,189.5,541.7,713.3,1063.0,431.2,71.5,119.1,148.8,331.7,46.2,68.9,265.8,75.5,77.5,149.1,483.6,174.8,150.1,212.4,891.6,296.2,641.2,722.3,1197.0,620.3,92.4,153.8,216.4,454.1
2026-04-27,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=6,official_table_v2,21.8,8.9,15.1,280.9,26.9,15.2,24.7,343.2,8.5,15.2,7.5,138.4,22.5,35.1,16.2,238.0,957.7,903.7,668.8,929.9,166.1,74.6,99.3,758.6,478.8,496.1,640.6,2059.0,138.5,390.1,178.7,1501.0,228.6,683.1,234.9,1934.0,1824.0,3352.0,3099.0,3559.0,278.2,129.8,167.1,796.3,473.3,711.8,794.1,2745.0,220.9,534.8,343.6,2002.0,353.2,558.7,388.5,1610.0,1884.0,3949.0,3391.0,3949.0,27.5,58.5,15.6,171.9,70.1,241.0,73.7,516.6,179.2,371.9,230.0,957.7,19.1,39.4,96.4,112.0,501.3,1048.0,1232.0,512.0,90.6,166.4,47.8,234.0,217.4,531.8,211.0,1087.0,442.8,772.8,446.9,1493.0,45.1,89.1,193.0,210.1,838.0,1584.0,1909.0,758.6,2597.0,2506.0,2252.0,3203.0,3034.0,4004.0,3603.0,4060.0,2972.0,5148.0,4970.0,4726.0,2528.0,4368.0,4970.0,2234.0,3239.0,4576.0,4886.0,2234.0
2026-04-27,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=7,official_table_v2,3.4,10.6,23.6,26.9,5.7,11.6,27.0,33.7,25.5,28.9,91.2,95.8,103.4,119.0,189.2,290.1,140.4,152.5,206.8,366.3,11.2,24.0,71.7,68.9,42.9,108.9,214.9,239.4,131.8,201.2,572.3,529.6,412.2,572.3,955.6,1358.0,365.9,635.1,1031.0,1495.0,38.4,56.7,101.7,116.2,69.3,155.0,262.3,329.2,144.3,213.4,403.2,368.9,298.1,535.9,680.7,822.3,417.7,656.4,758.4,1024.0,225.4,280.5,342.6,492.1,342.2,589.5,882.7,992.0,418.3,632.5,982.6,1014.0,697.5,1059.0,1136.0,961.4,868.0,1358.0,1440.0,1352.0,833.2,865.6,1225.0,1619.0,1132.0,1680.0,2561.0,2976.0,1220.0,1928.0,2520.0,2625.0,1302.0,1893.0,2155.0,1990.0,2520.0,4111.0,3591.0,3063.0,637.7,846.8,1433.0,2367.0,657.8,1420.0,2248.0,3255.0,1096.0,1716.0,2083.0,2815.0,2385.0,2976.0,3360.0,3188.0,3810.0,3511.0,4960.0,3591.0
2026-04-27,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=8,official_table_v2,7.0,6.6,9.8,33.1,12.1,14.1,17.4,52.8,12.2,19.7,18.2,45.5,26.1,33.4,38.9,82.9,162.3,195.3,162.4,207.7,45.3,37.7,43.9,123.3,207.2,386.3,344.8,622.7,133.6,353.1,244.1,473.3,214.6,372.1,356.1,736.4,713.4,1484.0,1095.0,1442.0,129.9,135.9,124.4,238.7,257.6,458.1,377.9,945.7,269.1,457.2,398.1,653.1,288.1,413.6,533.7,761.0,1072.0,1875.0,1633.0,1555.0,71.9,145.5,56.6,131.4,166.0,491.7,213.0,393.6,358.1,611.0,461.8,847.3,101.6,158.6,379.5,173.5,368.8,577.7,959.7,456.7,142.6,215.3,185.0,252.2,274.4,708.9,517.4,692.8,456.3,999.7,1196.0,1313.0,223.7,389.6,805.4,390.9,552.5,1082.0,1484.0,900.9,878.3,1420.0,999.7,1610.0,1726.0,3327.0,2212.0,3929.0,2337.0,4260.0,3187.0,4469.0,1075.0,2399.0,3101.0,2477.0,1739.0,2245.0,4034.0,2450.0
2026-04-27,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=9,official_table_v2,25.5,18.9,52.8,151.4,20.2,6.0,18.0,73.8,10.3,5.7,9.5,37.9,82.2,49.7,37.4,124.3,388.1,341.3,257.7,328.0,239.1,169.8,365.9,662.5,404.1,343.5,682.6,1135.0,222.4,303.6,467.7,852.7,820.1,1054.0,903.2,1623.0,2127.0,2609.0,2653.0,3170.0,173.5,42.5,106.2,285.2,387.2,291.0,624.0,1280.0,68.4,202.4,125.3,290.5,330.1,740.4,273.5,837.6,1357.0,2362.0,1152.0,1803.0,41.5,26.3,20.7,57.3,124.5,219.0,178.0,333.6,61.3,184.0,90.0,213.7,34.6,93.6,74.6,62.3,210.4,369.6,364.2,205.7,416.2,277.8,176.2,344.3,926.2,1418.0,1052.0,1749.0,494.1,1393.0,476.2,942.9,150.4,486.5,300.3,265.2,780.8,1651.0,1564.0,761.9,3280.0,2863.0,2327.0,2845.0,4072.0,4820.0,4920.0,5191.0,3423.0,5134.0,3149.0,4037.0,2027.0,3840.0,3047.0,1687.0,2898.0,4920.0,4255.0,1796.0
2026-04-27,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=10,official_table_v2,5.3,8.2,14.2,15.1,11.9,22.7,26.8,29.4,17.0,31.1,34.2,32.1,42.3,57.9,82.7,79.8,45.0,72.2,80.6,111.2,19.6,22.1,41.4,34.3,86.6,216.7,293.0,227.6,86.8,220.4,269.7,168.5,220.2,386.0,403.6,359.4,163.2,346.6,308.7,474.2,122.8,228.0,245.8,268.5,185.0,545.5,613.7,513.3,537.1,722.0,1086.0,966.1,699.1,1092.0,1551.0,1320.0,733.5,937.9,1449.0,1474.0,81.6,222.4,110.1,123.9,120.8,340.7,228.9,201.0,631.4,655.2,968.3,819.9,163.3,223.7,600.5,187.2,212.7,237.2,706.2,269.4,300.7,478.0,435.6,418.6,481.9,1140.0,880.5,946.4,1124.0,1753.0,1846.0,2331.0,474.8,655.2,1206.0,523.0,884.2,1257.0,2097.0,970.6,198.9,416.9,442.6,689.8,299.6,645.0,578.0,970.6,913.2,1086.0,1593.0,1806.0,725.8,777.2,1669.0,1272.0,1368.0,1739.0,2280.0,1586.0
2026-04-27,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=11,official_table_v2,6.2,21.5,12.0,26.2,7.2,18.4,7.8,21.1,43.6,45.0,54.3,75.1,21.3,18.1,65.1,35.9,101.2,103.3,185.9,97.7,41.3,100.8,53.1,103.3,114.8,271.7,150.8,264.4,353.3,458.2,487.5,554.8,195.3,216.6,389.5,299.0,515.9,759.9,1079.0,697.6,62.6,105.5,51.9,103.8,139.2,274.4,158.0,269.0,249.2,396.2,265.0,335.5,123.5,175.3,245.2,192.2,364.9,547.8,725.6,425.0,304.2,361.0,221.3,415.2,487.0,661.4,529.1,783.2,521.5,744.2,468.6,783.2,262.3,390.9,394.1,340.8,707.8,1025.0,1023.0,580.8,87.1,90.5,220.4,101.5,186.7,272.0,504.5,283.7,199.5,306.2,427.5,258.7,382.3,563.5,522.1,449.1,221.5,300.2,312.8,573.9,716.0,758.6,1496.0,818.7,1079.0,1656.0,2493.0,1549.0,1095.0,1566.0,2086.0,1254.0,2086.0,3121.0,2645.0,2116.0,1101.0,1427.0,1347.0,2202.0
2026-04-27,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=12&rno=12,official_table_v2,15.6,31.6,31.6,40.0,12.5,9.1,7.9,10.3,39.2,20.3,31.3,32.1,50.4,21.6,46.4,39.3,84.5,35.9,79.3,72.2,134.2,229.3,212.5,223.5,224.0,312.5,333.8,324.8,472.7,474.7,671.6,619.2,546.5,630.3,914.3,781.2,652.5,728.2,1225.0,1165.0,54.6,36.3,26.4,34.7,150.3,208.2,180.0,213.4,65.5,168.3,79.6,83.9,67.6,183.9,120.1,92.2,104.0,306.3,194.8,169.3,271.5,141.8,148.6,156.4,487.6,573.3,616.9,631.5,181.9,476.1,246.4,242.7,197.8,447.6,268.7,172.2,307.3,693.3,398.8,295.3,276.5,136.8,225.1,162.6,643.1,799.0,1061.0,928.3,216.1,664.3,454.0,342.4,319.8,807.8,497.1,278.3,347.0,974.5,498.9,469.4,415.7,234.8,537.2,431.9,955.0,1310.0,2035.0,1843.0,345.9,978.8,925.7,850.1,923.2,1838.0,1100.0,828.9,682.0,1680.0,909.3,784.9
2026-04-27,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=1,official_table_v2,22.3,46.0,206.6,234.8,10.8,7.5,44.4,45.7,54.9,25.0,156.7,140.6,491.1,216.6,452.1,702.7,694.9,294.5,497.6,915.2,64.5,130.0,543.8,473.8,66.1,73.7,323.4,322.9,273.1,140.9,868.6,613.1,1786.0,819.3,1786.0,1996.0,1550.0,1060.0,1563.0,3127.0,12.9,6.3,32.3,26.3,27.8,24.3,95.1,75.4,9.4,15.6,30.5,20.5,104.8,148.0,97.3,152.0,105.1,149.3,80.2,175.6,254.9,96.5,400.0,375.2,386.0,195.4,1130.0,860.6,68.8,91.8,189.1,141.9,1072.0,1489.0,590.0,1187.0,718.8,1048.0,414.1,1465.0,1226.0,646.9,1590.0,1489.0,2759.0,1110.0,3026.0,2680.0,775.3,1097.0,1036.0,1330.0,2719.0,2405.0,1137.0,2084.0,3678.0,4690.0,2759.0,4169.0,2978.0,1631.0,2039.0,4937.0,3678.0,3075.0,4363.0,6052.0,1737.0,2535.0,1312.0,3540.0,2535.0,3829.0,1525.0,4363.0,5360.0,5360.0,3678.0,4937.0
2026-04-27,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=2,official_table_v2,75.9,44.4,49.5,92.8,103.3,92.3,90.7,161.1,58.3,88.2,29.6,49.0,67.2,106.7,39.7,44.7,154.6,266.4,118.7,95.3,179.1,121.0,111.4,163.4,279.0,135.1,101.4,158.6,138.6,113.1,41.4,57.0,111.6,105.6,49.6,52.5,353.5,317.0,128.1,101.9,375.0,200.8,246.2,329.1,401.2,163.4,118.2,166.1,232.0,179.7,96.9,106.0,295.2,152.8,114.8,106.0,557.1,323.6,198.3,189.5,122.8,191.7,62.6,85.3,145.4,167.3,42.0,57.6,324.8,250.9,133.1,167.3,38.4,28.1,77.2,12.2,77.3,59.2,153.2,21.3,118.2,201.5,78.2,66.5,151.1,148.9,63.5,57.6,334.9,201.8,173.7,148.4,61.6,44.7,108.6,17.9,72.6,56.3,140.0,24.6,445.9,597.7,336.8,232.0,466.5,558.9,216.0,198.7,940.7,1012.0,789.7,617.0,248.4,171.9,455.4,55.1,165.8,139.7,341.5,54.9
2026-04-27,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=3,official_table_v2,11.4,181.6,33.4,14.7,20.2,293.4,57.7,28.8,485.4,794.3,845.5,683.8,59.4,93.3,551.8,95.7,29.8,45.3,453.2,80.4,18.0,182.2,33.9,18.4,46.5,329.0,81.6,49.1,502.4,689.8,883.5,677.9,68.0,89.9,429.7,66.2,40.9,51.1,371.8,61.0,73.3,412.8,123.8,67.0,91.0,533.1,126.6,84.3,1258.0,1165.0,1497.0,1367.0,175.1,148.5,748.9,154.0,110.6,103.4,686.8,144.4,1191.0,1767.0,1850.0,1828.0,1077.0,1497.0,2125.0,1483.0,2154.0,2097.0,2621.0,2312.0,2246.0,1918.0,2419.0,1673.0,1828.0,1709.0,2419.0,1767.0,26.0,43.9,275.4,35.4,27.2,33.3,238.3,27.0,70.4,55.9,441.7,63.3,639.3,644.5,702.1,609.6,41.7,32.8,53.9,317.7,54.5,96.3,443.0,90.1,60.7,86.7,400.1,79.0,161.4,151.6,692.8,194.6,1092.0,1148.0,1219.0,1156.0,89.9,73.4,137.2,483.9
2026-04-27,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=4,official_table_v2,20.2,52.3,572.9,54.3,11.3,8.3,236.6,16.4,59.4,18.4,616.9,75.4,1729.0,1069.0,1990.0,1492.0,68.8,31.5,74.9,725.7,84.0,175.5,1082.0,175.0,78.7,104.9,794.3,109.6,274.5,176.0,852.8,371.6,4023.0,1832.0,1186.0,1259.0,270.9,172.1,462.6,877.1,19.0,9.8,230.7,25.2,40.2,42.5,366.4,52.7,11.9,20.7,100.2,24.3,638.1,797.7,576.5,771.1,54.1,64.9,58.5,394.6,113.4,40.5,505.6,129.8,201.6,121.0,591.2,223.5,26.8,50.1,193.1,53.3,860.8,711.8,688.0,1057.0,212.7,236.0,134.2,934.7,3777.0,2501.0,2606.0,4206.0,4514.0,2403.0,1276.0,1457.0,2535.0,2284.0,2056.0,3427.0,3855.0,1381.0,2229.0,4626.0,4626.0,1457.0,6609.0,7711.0,298.0,165.9,327.5,1796.0,430.4,235.4,539.5,902.8,150.1,163.6,152.1,1101.0,360.7,453.6,225.4,1082.0,4514.0,1178.0,3034.0,4023.0
2026-04-27,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=5,official_table_v2,5.2,41.2,6.8,15.1,7.2,66.0,11.7,24.3,118.2,175.1,147.6,193.3,13.5,21.9,115.2,25.2,43.3,74.3,254.1,57.1,42.8,218.7,36.5,61.7,116.0,536.5,123.9,167.8,889.3,1352.0,996.7,1531.0,80.0,148.0,630.0,119.7,206.6,297.9,1436.0,187.6,97.0,558.5,153.0,187.6,137.8,773.3,212.7,277.9,1139.0,1712.0,1959.0,2161.0,274.3,341.5,1541.0,393.9,458.8,623.2,2460.0,600.6,924.9,1321.0,924.9,963.5,1321.0,2223.0,2046.0,1427.0,2267.0,2890.0,3124.0,2820.0,975.7,1617.0,2141.0,1133.0,1173.0,1551.0,2289.0,1521.0,43.5,88.4,324.3,53.9,74.8,176.1,551.8,95.8,218.9,293.8,1051.0,318.0,789.2,1117.0,1792.0,800.1,86.6,102.0,252.1,586.9,263.3,453.4,1436.0,279.9,387.9,808.5,1927.0,391.2,773.3,1139.0,2335.0,1198.0,2161.0,2598.0,3042.0,2245.0,309.5,338.5,811.3,1594.0
2026-04-27,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=6,official_table_v2,13.0,8.9,62.0,50.1,13.4,6.9,43.0,28.6,10.1,8.4,28.4,19.4,191.2,165.5,97.2,207.2,129.6,111.9,73.7,261.7,62.7,44.7,221.8,160.6,178.5,231.9,751.1,654.7,95.4,221.0,537.1,369.9,974.7,1230.0,903.6,2017.0,619.6,1126.0,830.1,2551.0,68.1,29.0,112.0,97.9,170.6,187.3,380.5,456.6,43.4,114.9,129.3,99.6,474.0,647.4,387.2,594.2,385.5,744.6,268.1,708.1,43.2,30.7,73.9,58.1,114.0,166.8,274.9,261.7,58.4,147.7,174.3,120.1,136.1,260.5,285.8,162.6,137.4,308.7,229.5,236.3,927.8,834.1,525.7,937.8,1652.0,1636.0,1549.0,2669.0,1188.0,1422.0,1314.0,1717.0,574.5,1248.0,1156.0,751.1,1535.0,3154.0,2409.0,1105.0,382.1,444.8,322.5,953.3,675.1,1045.0,711.0,2443.0,903.6,1735.0,610.9,2628.0,453.0,937.8,565.1,807.0,1522.0,2940.0,2551.0,953.3
2026-04-27,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=7,official_table_v2,68.8,46.1,36.5,696.6,61.8,49.2,38.8,647.0,32.6,43.8,19.6,417.1,32.3,36.1,22.8,337.0,1516.0,1994.0,1712.0,1277.0,185.2,95.8,80.3,1094.0,293.5,172.5,144.7,1866.0,119.9,130.3,49.8,841.5,102.3,128.3,64.2,713.7,2854.0,3165.0,3466.0,1941.0,233.7,122.8,93.0,762.2,274.7,166.2,133.0,939.3,108.1,117.9,32.8,539.2,86.4,99.3,36.3,493.5,1617.0,1654.0,1373.0,1155.0,60.7,75.9,24.1,391.3,91.2,105.8,34.2,495.2,118.3,130.6,34.5,633.0,13.3,14.0,18.1,91.2,939.3,951.6,951.6,429.4,48.8,60.5,26.1,364.9,83.7,104.8,44.0,616.9,94.9,106.6,42.4,454.9,17.6,19.8,25.2,123.7,871.8,1011.0,915.7,507.3,3551.0,5823.0,4159.0,3309.0,5392.0,5599.0,6330.0,3097.0,8564.0,5599.0,6618.0,3639.0,4549.0,4549.0,5599.0,1565.0,3935.0,3165.0,3385.0,1582.0
2026-04-27,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=8,official_table_v2,87.5,41.7,119.5,92.9,117.9,66.2,143.9,138.8,50.6,60.9,47.0,38.2,187.2,235.8,87.7,110.6,221.1,287.1,120.3,215.0,154.4,66.5,136.3,111.9,201.3,114.9,197.9,172.0,64.0,85.3,55.0,34.2,276.4,279.6,107.4,150.3,280.1,267.0,83.8,255.1,212.9,82.4,135.8,142.8,313.7,116.3,209.0,168.5,67.8,76.8,30.8,32.9,218.5,195.8,68.8,89.5,285.5,255.6,88.3,128.2,71.9,85.3,43.7,40.5,75.9,102.2,44.2,28.8,76.2,85.7,35.3,35.0,42.9,34.6,39.7,12.8,47.1,27.2,48.4,17.0,406.0,396.3,147.9,164.3,539.9,450.2,191.0,203.5,444.8,326.8,175.1,198.7,128.0,124.2,131.5,37.9,238.0,213.8,270.4,73.9,745.1,897.7,375.3,610.7,871.5,689.9,147.9,438.3,949.2,851.6,350.6,530.3,250.4,121.0,286.0,94.3,554.0,407.1,530.3,126.4
2026-04-27,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=9,official_table_v2,12.5,167.6,8.7,4.6,24.9,393.6,32.7,25.1,647.6,890.9,854.7,450.7,20.2,46.4,375.0,17.5,6.8,22.2,176.0,12.3,64.2,465.1,43.2,25.2,217.6,1308.0,329.4,247.0,1679.0,2372.0,2635.0,2018.0,160.0,426.4,1256.0,177.6,53.9,188.6,817.9,120.1,272.6,895.1,334.0,217.1,442.3,1679.0,559.7,364.2,2965.0,3329.0,3216.0,2710.0,600.5,705.4,1976.0,472.0,315.7,384.1,1568.0,451.8,1757.0,2496.0,2790.0,2432.0,1471.0,3720.0,4628.0,3162.0,3388.0,4216.0,4312.0,4413.0,3216.0,3795.0,4744.0,3012.0,3110.0,3329.0,4865.0,4518.0,139.7,326.6,1224.0,96.3,253.6,591.1,2599.0,221.6,810.9,708.0,2919.0,546.8,2672.0,3329.0,3580.0,1897.0,111.3,164.0,403.7,1129.0,25.5,79.6,343.7,45.0,49.6,175.0,598.6,104.4,231.1,281.5,1232.0,393.6,1299.0,1282.0,2018.0,1385.0,95.0,135.5,368.4,804.0
2026-04-27,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=10,official_table_v2,4.6,5.7,25.1,9.4,11.9,17.8,74.4,35.7,16.1,33.7,93.7,38.9,76.3,169.2,194.4,184.4,47.8,117.2,93.0,238.1,19.9,20.4,78.8,25.5,93.5,188.2,407.6,174.7,106.4,243.5,528.9,147.7,451.4,866.5,1071.0,689.7,115.5,303.6,236.5,638.6,59.5,71.5,241.1,149.3,118.7,154.8,449.0,263.2,207.2,227.2,668.4,329.7,709.6,898.1,1064.0,1357.0,576.7,578.6,879.8,1539.0,99.6,175.6,334.8,139.1,143.7,363.8,629.3,208.5,417.5,466.0,1286.0,684.3,545.7,698.1,1326.0,545.7,253.2,272.0,689.7,660.7,569.1,841.2,821.1,746.5,974.2,1390.0,1707.0,1449.0,1357.0,1707.0,2573.0,2210.0,958.0,1390.0,1916.0,917.2,1197.0,1626.0,1874.0,1473.0,170.4,505.7,350.5,1357.0,260.1,802.0,479.0,2128.0,1026.0,985.4,1499.0,3519.0,447.9,552.7,1854.0,2428.0,2330.0,2210.0,3448.0,2463.0
