date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-23,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=8,4.6,95.3,162.1,143.8,253.9,2211.0,4.1,77.3,243.4,319.9,249.7,2935.0,8.7,127.0,175.0,197.9,413.6,2348.0,64.0,359.1,622.9,500.4,587.0,3247.0,11.4,331.0,331.0,264.5,441.1,2826.0,14.0,608.0,589.2,838.5,936.3,6937.0,20.0,672.3,554.9,603.2,991.0,2879.0,103.6,1338.0,1192.0,1271.0,1589.0,5262.0,8.4,253.1,524.4,719.9,411.3,3468.0,18.1,554.9,687.4,1138.0,882.2,5870.0,19.0,502.0,751.8,1251.0,1338.0,4360.0,74.7,1271.0,1606.0,2277.0,1541.0,6104.0,21.7,406.9,352.4,367.7,578.1,3815.0,33.8,959.8,672.3,571.6,997.5,4769.0,38.2,770.8,913.9,1052.0,1426.0,6359.0,99.4,1623.0,1074.0,1004.0,1496.0,4239.0,265.8,2211.0,2312.0,1557.0,1754.0,3633.0,374.0,2461.0,2826.0,2277.0,2502.0,4923.0,324.0,3052.0,2992.0,3815.0,2119.0,5262.0,332.5,2992.0,1677.0,2062.0,2277.0,3317.0
2026-04-23,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=9,7.6,17.7,282.0,106.3,90.1,1019.0,5.7,11.4,503.8,419.0,303.2,2697.0,6.4,11.6,464.0,200.4,185.2,1992.0,29.5,37.6,905.4,434.5,230.3,1377.0,23.5,68.4,283.9,113.6,101.6,1061.0,54.8,131.1,405.9,266.9,378.6,4046.0,60.6,125.5,355.7,176.8,222.4,1823.0,174.7,248.0,780.0,384.2,227.5,1598.0,22.3,37.9,715.3,980.9,966.2,3011.0,70.6,101.0,562.9,1166.0,1079.0,4316.0,39.7,67.0,696.1,1135.0,1598.0,4980.0,170.5,119.6,1749.0,2023.0,1961.0,4624.0,20.8,51.3,696.1,227.1,274.3,4795.0,86.5,161.4,761.6,218.7,289.6,2490.0,55.0,117.3,1307.0,851.8,572.9,4795.0,102.1,126.9,1422.0,613.6,505.7,4316.0,138.9,214.7,1904.0,1269.0,644.1,1488.0,349.0,628.5,1876.0,952.0,616.5,1269.0,428.7,507.7,2354.0,2490.0,2023.0,2942.0,365.7,319.7,1598.0,1377.0,1798.0,3158.0
2026-04-23,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=10,11.4,8.7,147.6,203.5,308.5,745.3,10.6,7.2,327.5,745.3,1003.0,2739.0,26.6,14.6,363.3,616.1,817.4,1842.0,32.8,20.2,522.4,631.5,960.7,2534.0,48.3,21.9,103.2,170.0,272.1,669.0,97.6,15.1,74.4,218.2,389.8,1369.0,159.2,21.0,91.1,250.9,385.4,729.2,221.8,39.4,150.8,262.9,402.2,1479.0,51.8,24.7,487.3,1044.0,1512.0,5962.0,143.4,22.8,186.1,391.3,631.5,1968.0,187.1,26.8,469.2,1351.0,2111.0,5962.0,195.8,32.9,682.5,1360.0,2027.0,4407.0,120.6,58.2,691.9,791.9,998.6,3556.0,309.0,54.3,321.2,458.6,684.8,1072.0,336.7,53.1,827.4,1275.0,2330.0,5334.0,403.8,62.4,1299.0,1018.0,1571.0,4607.0,182.4,84.6,1407.0,841.1,1333.0,3118.0,477.0,125.1,553.9,537.7,716.3,2068.0,392.8,79.5,1571.0,2111.0,2472.0,4607.0,666.8,99.4,1661.0,1490.0,1930.0,3825.0
2026-04-23,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=11,3.9,14.4,20.1,349.2,228.1,1309.0,15.0,45.0,39.4,381.0,162.9,1316.0,21.7,64.0,33.0,564.6,489.2,2320.0,60.1,171.9,103.7,1207.0,362.7,1859.0,5.5,43.5,44.5,462.2,342.0,1464.0,13.3,134.5,103.0,611.8,350.2,2253.0,14.2,144.4,84.5,1132.0,753.4,2169.0,63.2,348.7,172.1,1309.0,594.7,2575.0,43.3,163.7,104.5,469.6,197.7,1394.0,48.5,269.6,133.2,553.9,292.9,2415.0,113.0,566.0,161.6,775.9,566.0,2789.0,243.8,773.3,324.5,1483.0,416.2,1531.0,46.5,314.5,75.9,1154.0,1137.0,3605.0,45.9,347.1,111.0,1541.0,1748.0,3661.0,146.0,789.0,175.6,1316.0,1287.0,4260.0,218.8,839.9,188.2,1874.0,1492.0,4339.0,240.3,948.7,449.7,2391.0,551.3,1788.0,320.5,1259.0,571.5,2466.0,673.3,2547.0,681.2,1874.0,789.0,2519.0,575.7,1446.0,532.5,1428.0,500.7,2275.0,842.9,3004.0
2026-04-23,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=12,8.2,20.9,317.5,505.3,29.0,336.5,14.3,27.5,1013.0,1689.0,140.7,1005.0,4.3,7.2,450.9,747.6,213.4,1196.0,31.1,39.5,892.0,1507.0,78.5,543.7,41.3,89.3,288.4,521.1,30.4,358.3,140.5,200.9,630.1,1258.0,98.5,1150.0,67.1,80.4,262.0,641.1,169.2,1140.0,183.0,200.3,671.8,1208.0,65.5,416.9,69.4,129.5,1607.0,1870.0,479.4,1951.0,194.8,299.0,1165.0,2133.0,323.7,2252.0,126.1,132.6,2061.0,2338.0,1312.0,3685.0,240.8,300.2,2061.0,3286.0,721.0,3172.0,12.1,17.0,524.9,905.3,534.1,2942.0,53.8,54.4,393.1,791.4,469.5,2369.0,92.0,81.5,1712.0,2702.0,1216.0,4145.0,57.4,49.6,1331.0,1712.0,889.8,3015.0,138.5,176.1,1532.0,2448.0,129.1,580.9,368.1,472.5,1720.0,2038.0,112.5,435.3,454.3,551.9,2785.0,4997.0,602.0,1681.0,210.6,183.9,2828.0,2624.0,649.1,1720.0
2026-04-23,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=1,5.4,64.2,109.6,169.5,204.9,464.9,15.3,148.7,191.7,267.1,202.3,435.5,10.6,91.4,95.1,139.3,319.8,828.4,11.4,113.4,143.8,209.6,184.0,557.8,7.6,216.4,230.2,403.5,402.1,744.4,20.2,825.3,744.4,767.8,884.9,1459.0,10.2,549.5,512.4,949.8,1252.0,1632.0,11.9,593.9,648.1,804.2,713.1,1153.0,31.8,522.1,446.9,697.3,394.9,737.0,42.6,1224.0,1124.0,1224.0,1049.0,1608.0,42.1,1266.0,925.8,1210.0,1656.0,2295.0,48.5,1244.0,881.4,1327.0,746.9,1585.0,26.3,355.4,230.7,194.4,482.1,1159.0,28.3,834.7,635.0,392.8,1191.0,1669.0,68.6,1231.0,857.4,636.8,1244.0,2248.0,35.0,801.3,389.3,253.5,589.2,792.6,31.3,518.5,392.8,458.1,411.8,810.1,36.5,1064.0,1029.0,857.4,831.5,1656.0,98.8,1385.0,1266.0,1165.0,686.4,1596.0,57.6,1210.0,573.8,608.7,801.3,1509.0
2026-04-23,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=2,14.6,25.9,21.3,345.7,129.7,181.6,57.3,73.2,39.4,219.6,77.6,153.6,49.4,69.6,24.1,259.1,214.8,310.4,40.3,55.2,25.1,236.5,139.6,243.3,10.6,37.4,39.4,440.9,176.6,207.4,26.9,87.0,76.2,422.5,170.5,190.2,17.8,87.3,64.6,476.2,311.2,343.7,20.3,57.0,43.8,356.3,240.7,296.4,141.5,186.7,73.7,232.0,89.9,164.4,94.2,195.8,126.7,394.4,147.6,209.8,172.7,305.3,112.6,330.2,216.3,283.6,141.2,208.1,74.2,215.9,127.9,232.0,116.7,178.3,61.3,320.6,308.4,371.5,60.3,179.0,110.7,526.7,443.3,437.7,202.8,335.2,131.6,331.1,313.6,365.9,113.4,246.8,70.8,207.4,245.0,292.1,92.2,118.8,49.9,224.1,188.6,249.1,73.3,112.5,66.6,312.4,281.0,356.8,176.3,217.1,86.9,217.8,167.7,244.1,144.3,211.4,73.7,180.4,220.0,272.8
2026-04-23,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=3,14.4,80.1,151.4,70.2,163.0,642.2,7.0,64.4,90.9,116.5,138.6,516.8,15.1,66.3,93.6,71.1,120.1,617.3,40.3,154.3,136.1,136.5,128.6,528.3,18.6,284.3,369.9,177.6,343.8,1088.0,11.3,584.0,540.3,479.4,1547.0,2978.0,16.0,824.4,749.3,321.5,895.7,2562.0,29.2,1338.0,1281.0,591.2,1346.0,3843.0,8.4,186.5,193.8,271.6,391.9,786.3,15.3,546.5,474.6,680.7,1876.0,2836.0,10.9,483.3,355.1,456.4,1254.0,2269.0,30.0,869.6,505.8,824.4,1309.0,2508.0,28.8,279.0,253.7,130.7,231.5,866.4,25.7,1093.0,690.6,287.7,694.6,2618.0,23.9,754.0,495.3,401.8,992.8,2803.0,37.8,1118.0,609.4,260.1,563.3,2146.0,120.7,638.8,403.8,368.8,383.0,773.6,92.6,2071.0,1452.0,964.6,1876.0,3135.0,95.9,1818.0,1049.0,1073.0,1444.0,2870.0,86.7,1726.0,1191.0,505.8,885.7,2002.0
2026-04-23,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=4,5.8,5.8,34.2,221.1,458.9,445.7,18.6,16.5,58.2,240.1,518.5,601.5,38.9,34.2,111.7,869.6,1077.0,1921.0,46.1,39.2,171.4,1180.0,907.9,1549.0,14.5,10.3,26.8,220.7,509.9,450.6,39.0,16.7,26.8,125.8,425.8,457.3,75.7,36.8,72.1,706.1,1011.0,1475.0,100.5,45.8,98.2,776.9,755.6,1233.0,65.7,55.1,104.4,273.2,769.7,796.9,80.9,37.3,63.5,162.7,536.4,603.0,311.3,197.0,292.9,901.3,1835.0,2253.0,444.9,239.0,409.6,946.0,1361.0,1809.0,155.4,143.8,239.0,1339.0,1416.0,3395.0,213.3,131.4,202.8,1096.0,1520.0,2213.0,409.6,328.2,464.1,1264.0,1951.0,3218.0,449.8,290.5,531.8,1835.0,2273.0,3304.0,189.7,147.7,311.3,2082.0,1609.0,1982.0,305.2,149.4,291.9,1347.0,1297.0,1809.0,739.8,401.0,924.8,1745.0,1674.0,1863.0,584.5,351.5,573.7,2213.0,2406.0,2816.0
2026-04-23,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=5,31.7,116.3,24.9,335.8,122.9,2582.0,91.5,281.8,15.5,130.8,30.6,1198.0,70.1,251.5,7.9,147.2,97.3,3131.0,293.0,894.8,59.2,453.0,132.7,1739.0,18.6,143.5,73.9,516.5,248.0,3131.0,14.1,272.6,116.4,409.3,217.1,2298.0,8.9,224.7,71.5,520.8,412.0,2556.0,73.9,917.7,296.5,1228.0,560.5,3171.0,122.6,478.1,33.9,130.6,29.3,1407.0,46.8,438.0,102.5,288.9,85.8,2217.0,67.9,770.9,25.9,93.9,63.3,1815.0,253.5,1456.0,107.0,310.8,91.1,1031.0,67.6,442.6,13.4,141.3,148.0,3018.0,21.1,376.7,39.9,299.3,329.6,2582.0,58.7,818.7,21.1,95.1,108.5,1752.0,110.3,1198.0,42.8,204.3,237.7,1431.0,645.7,2409.0,256.4,863.9,303.3,1842.0,322.0,1802.0,519.8,1391.0,615.5,2341.0,623.2,2456.0,310.8,650.7,231.5,911.0,393.3,2582.0,181.0,531.9,420.3,1407.0
2026-04-23,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=6,11.8,40.5,89.7,27.4,149.1,1401.0,8.3,27.0,69.9,52.2,300.8,1948.0,20.2,43.7,123.6,45.4,160.8,1268.0,82.0,138.3,288.3,99.2,355.8,1581.0,21.6,87.7,108.8,44.8,226.9,1664.0,17.1,87.0,92.9,84.4,345.0,2536.0,48.2,105.1,106.8,83.1,233.2,1365.0,111.8,300.3,258.1,155.2,455.1,3399.0,9.4,42.9,91.0,107.0,459.1,2803.0,15.9,86.1,103.0,128.4,408.6,2803.0,20.9,80.0,128.2,160.8,434.1,2130.0,60.6,200.4,277.8,265.4,811.0,3631.0,43.0,146.1,237.4,64.7,144.7,1452.0,90.9,206.1,181.1,93.3,218.2,1248.0,48.4,150.4,209.4,200.4,403.4,2022.0,149.1,365.6,493.1,118.3,259.7,1836.0,284.2,674.1,732.9,212.4,646.8,1795.0,426.0,918.2,863.6,241.7,739.6,3014.0,308.4,602.9,811.0,471.3,1309.0,980.1,349.6,700.7,956.7,268.9,706.9,2074.0
2026-04-23,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=7,30.8,42.8,82.6,90.9,47.3,1667.0,49.0,52.1,75.0,169.7,44.8,1683.0,27.2,34.0,32.9,69.9,78.0,2070.0,266.8,226.8,224.5,311.0,113.4,891.6,44.7,74.5,78.5,99.0,67.6,2223.0,57.4,74.1,47.1,83.8,54.0,1539.0,22.4,49.0,32.3,38.2,52.2,2170.0,191.0,332.9,254.0,259.1,104.4,796.9,72.1,99.5,81.7,151.6,64.7,2094.0,102.7,95.3,57.2,81.7,63.6,1979.0,60.9,48.4,35.9,64.5,80.5,2251.0,282.3,363.1,249.8,368.3,122.2,1053.0,28.2,57.8,36.4,70.8,96.0,2536.0,23.1,52.1,30.5,35.5,56.4,2119.0,61.5,52.4,31.5,63.9,97.9,2170.0,110.0,143.6,87.5,136.5,155.4,1429.0,514.6,947.9,631.9,559.3,189.9,874.3,511.7,800.5,616.8,528.2,168.6,700.8,674.6,837.7,647.9,837.7,213.6,943.0,342.4,411.2,305.8,422.8,240.1,1259.0
2026-04-23,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=8,63.0,131.7,276.9,11.8,358.9,181.0,19.9,32.6,95.5,32.2,462.0,290.8,102.6,133.2,207.7,14.9,176.9,110.1,143.5,193.8,459.4,22.4,403.9,319.7,95.3,283.4,336.5,19.6,487.6,226.0,42.8,179.4,238.2,50.8,653.3,412.9,119.2,580.7,544.7,30.7,371.6,129.8,235.2,777.9,724.0,32.1,781.5,431.0,13.0,35.0,90.6,59.4,844.7,576.7,23.6,102.2,139.2,76.5,939.6,682.6,22.6,80.7,142.9,85.0,586.8,317.9,35.7,92.6,214.7,113.6,1991.0,819.8,195.6,429.9,432.1,22.6,152.0,110.3,222.1,750.0,650.7,30.1,222.4,108.3,98.5,256.1,322.2,81.3,349.9,252.2,308.5,608.1,853.3,27.1,199.1,173.4,235.8,428.8,844.7,38.4,608.1,624.0,365.1,819.8,1072.0,38.9,774.3,677.1,124.5,201.5,521.0,110.9,1186.0,966.7,341.3,574.7,1238.0,42.2,385.3,304.0
2026-04-23,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=9,9.0,7.8,48.9,175.6,63.8,863.5,16.3,11.5,129.7,385.5,140.3,1902.0,16.7,10.0,136.1,289.4,259.1,2140.0,89.6,64.8,386.3,648.3,272.9,1437.0,24.4,20.4,47.6,149.0,59.4,897.4,67.0,29.2,70.7,205.1,90.2,2014.0,72.8,23.3,66.4,159.0,170.9,1957.0,242.6,113.2,206.5,389.2,146.4,1238.0,60.9,37.6,285.8,592.2,297.4,2568.0,120.3,53.6,146.9,311.8,159.6,2446.0,137.3,48.0,297.4,548.0,522.9,2815.0,391.4,161.1,728.7,1343.0,694.3,2740.0,51.9,26.8,216.1,293.1,325.1,2476.0,117.6,40.6,131.4,185.8,212.3,1885.0,169.0,61.9,301.3,459.7,595.7,3067.0,256.2,106.6,502.4,441.9,474.6,2140.0,363.1,285.8,1437.0,992.8,410.2,1580.0,680.5,428.1,885.8,696.6,233.2,1427.0,845.7,445.8,1605.0,1787.0,628.5,3022.0,604.4,291.5,1568.0,934.1,799.6,2389.0
2026-04-23,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=10,8.3,26.3,89.8,114.3,145.2,114.6,14.1,35.6,171.7,176.0,179.1,282.8,15.0,44.7,105.0,133.5,240.6,279.0,11.9,25.5,94.3,103.7,118.3,214.8,14.1,72.4,141.0,166.3,222.8,151.7,38.5,148.6,293.3,357.0,509.3,372.2,23.0,199.5,265.2,277.6,509.3,329.4,19.7,105.0,203.2,168.5,226.2,278.1,36.5,125.9,251.9,318.7,306.9,527.1,47.4,290.7,403.0,612.7,674.9,614.9,58.8,311.5,349.5,458.6,624.2,938.0,46.1,150.6,340.9,475.7,547.9,821.9,34.2,172.0,227.1,156.6,308.6,412.0,43.1,352.5,373.1,202.9,492.7,360.1,82.1,391.6,408.9,284.3,580.5,1106.0,44.7,176.2,304.6,143.8,318.7,503.1,40.0,96.1,250.0,186.5,163.2,260.2,45.6,196.9,345.9,184.2,191.2,237.2,94.6,198.8,501.6,397.2,339.5,582.6,63.6,189.1,388.8,187.8,325.5,451.2
2026-04-23,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=11,35.9,81.7,123.5,42.0,554.9,381.5,17.8,34.9,38.5,50.8,432.5,315.2,65.7,129.9,80.3,43.8,225.5,144.0,37.4,66.7,61.5,22.2,299.7,348.0,35.3,221.2,257.5,81.8,837.1,674.3,14.9,298.7,229.0,206.8,1191.0,1237.0,42.7,603.1,351.2,183.0,966.2,741.2,33.5,414.9,414.9,106.5,770.6,1221.0,15.9,78.5,52.3,68.2,545.5,394.7,16.4,294.7,148.8,152.9,1097.0,907.5,24.9,309.7,64.8,80.2,576.3,272.7,12.7,178.8,46.4,61.5,556.4,571.2,116.1,422.2,192.8,70.5,242.1,159.0,102.1,867.0,421.2,132.7,545.5,553.3,75.0,526.3,168.5,123.9,523.4,252.8,95.4,706.2,198.1,53.2,167.7,203.7,68.6,313.7,142.9,41.1,384.5,656.1,69.6,1038.0,423.1,103.8,816.0,1261.0,31.2,540.9,100.5,82.3,618.5,911.8,79.1,1022.0,211.7,51.6,228.4,300.1
2026-04-23,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=23&rno=12,7.4,65.8,132.5,111.5,134.3,459.7,6.9,43.7,122.8,260.6,213.9,788.1,9.9,51.4,120.6,160.8,170.2,686.5,19.2,79.7,218.7,158.2,175.6,715.6,12.4,204.3,253.0,240.8,226.6,790.2,14.4,366.9,445.5,616.7,712.3,1714.0,14.4,489.4,518.7,456.3,499.9,1465.0,32.6,624.3,736.5,512.5,486.2,1733.0,13.8,147.3,369.1,573.6,490.2,1473.0,24.7,376.4,591.5,913.9,895.1,2447.0,22.3,370.0,608.1,1076.0,1360.0,2549.0,30.7,346.3,809.1,1194.0,1431.0,2638.0,22.9,215.2,308.3,287.3,368.7,1269.0,32.8,707.3,648.3,475.6,674.3,1502.0,36.2,424.9,784.0,776.0,1208.0,2427.0,46.2,568.2,807.0,355.7,534.2,1524.0,63.9,460.4,800.6,370.5,430.4,911.2,119.3,1204.0,1158.0,514.3,672.8,1107.0,77.1,780.0,1213.0,1296.0,1018.0,1313.0,105.2,1115.0,1194.0,636.1,648.3,985.2
2026-04-23,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=24&rno=1,8.4,114.3,96.8,133.7,219.2,787.6,13.4,132.5,72.5,123.8,169.1,967.7,14.7,176.4,79.1,115.7,192.1,1290.0,41.4,337.8,137.4,199.2,263.0,1209.0,8.2,225.8,237.6,277.6,505.5,1632.0,7.1,462.3,435.6,527.1,787.6,2220.0,9.6,569.2,448.6,716.8,927.9,2556.0,25.0,1220.0,903.2,927.9,909.2,2296.0,20.5,300.3,150.5,204.6,274.2,2116.0,15.3,535.4,379.4,505.5,868.4,3150.0,18.6,778.6,205.8,359.3,411.7,2764.0,34.3,1254.0,350.9,583.9,740.3,3763.0,27.0,544.0,192.9,172.3,305.8,1830.0,20.8,836.2,503.6,398.4,934.3,2882.0,31.2,1198.0,285.2,351.8,489.0,2764.0,34.5,1672.0,431.4,282.8,667.3,3079.0,115.8,1178.0,868.4,478.7,694.7,1908.0,91.0,2150.0,1693.0,1042.0,1426.0,2764.0,108.7,2419.0,1242.0,1058.0,1302.0,3225.0,82.5,2296.0,1266.0,602.1,1110.0,3473.0
2026-04-23,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=24&rno=2,4.5,39.0,88.9,143.6,92.2,2849.0,6.2,43.1,154.8,344.1,164.3,2590.0,6.3,35.2,100.4,146.2,169.6,3749.0,166.2,458.1,487.9,896.1,424.0,2544.0,9.0,124.1,164.3,201.5,155.7,3097.0,25.9,333.6,402.5,529.6,350.9,4190.0,19.9,249.5,303.8,268.3,309.7,4071.0,245.2,1357.0,1424.0,1410.0,863.5,4596.0,14.3,163.4,405.9,498.1,309.0,3475.0,42.6,408.2,576.8,730.6,421.5,5480.0,25.6,282.7,556.5,668.9,644.7,3749.0,265.8,1676.0,1951.0,2456.0,1803.0,4596.0,11.9,121.2,229.8,182.6,301.8,4071.0,29.6,302.5,353.5,220.5,376.9,4749.0,35.2,255.8,638.9,533.6,738.2,4913.0,166.8,956.2,1737.0,838.1,1424.0,6476.0,734.4,2065.0,2126.0,1781.0,901.8,2849.0,828.4,3166.0,4071.0,2968.0,1319.0,4596.0,1158.0,3562.0,2499.0,3313.0,1951.0,6476.0,969.2,2638.0,3475.0,2065.0,1656.0,4749.0
2026-04-23,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=24&rno=3,4.6,13.4,62.4,35.3,334.7,1995.0,7.3,14.9,84.2,86.2,520.3,2189.0,40.9,68.9,211.3,65.2,322.4,1751.0,87.8,133.9,419.2,141.3,575.3,2159.0,8.4,34.6,73.6,51.6,442.8,2353.0,19.8,60.6,106.9,100.0,967.2,3091.0,55.9,164.9,298.5,115.8,599.4,2220.0,174.9,260.5,483.6,213.6,997.8,3354.0,11.8,38.3,134.1,160.5,1102.0,3666.0,23.0,65.3,147.6,186.5,1261.0,3753.0,56.3,143.3,406.3,384.5,2919.0,3753.0,143.3,209.9,703.8,659.6,3031.0,4777.0,105.4,275.1,479.1,85.2,378.9,1833.0,147.0,557.0,635.7,110.1,451.7,2388.0,147.8,480.6,816.8,312.1,1017.0,3153.0,302.6,816.8,1110.0,174.2,697.5,3031.0,364.9,750.7,1167.0,307.3,1251.0,2718.0,586.0,955.4,1407.0,381.7,2021.0,4260.0,545.5,1023.0,1771.0,743.6,3031.0,4148.0,646.1,1324.0,2502.0,384.5,1771.0,3753.0
2026-04-23,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=24&rno=4,12.6,32.0,205.6,14.2,173.8,1325.0,7.2,18.0,244.3,52.9,508.6,1988.0,31.2,59.1,520.6,25.0,167.4,1473.0,71.7,151.7,1080.0,64.3,296.8,1495.0,26.3,124.6,289.9,16.6,177.5,1541.0,33.3,130.6,371.0,59.3,494.7,2029.0,111.5,244.9,733.8,21.3,158.3,1035.0,220.4,550.9,1163.0,52.4,285.3,1699.0,10.2,30.5,342.8,140.9,1092.0,3752.0,29.1,83.0,436.1,142.0,879.9,3752.0,41.0,72.4,789.2,200.4,965.4,3013.0,112.6,183.6,1220.0,371.7,1643.0,3977.0,95.7,177.4,864.6,24.6,132.4,1041.0,183.2,410.9,1057.0,20.8,131.5,821.8,114.6,178.3,1451.0,107.5,458.2,2115.0,250.7,440.9,2209.0,42.6,199.0,815.0,301.3,723.1,2651.0,125.3,665.1,1685.0,690.5,1080.0,3013.0,108.9,590.1,1775.0,527.5,697.8,3059.0,305.4,1274.0,2209.0,512.5,1041.0,4850.0,119.3,489.8,1104.0
2026-04-23,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=24&rno=5,9.6,57.4,209.9,19.8,1344.0,629.2,4.6,25.5,153.3,53.0,2091.0,1327.0,141.9,455.9,739.3,142.6,1327.0,584.8,29.5,120.9,379.1,35.2,1769.0,2070.0,18.2,212.1,350.8,28.9,2112.0,769.6,13.9,220.0,375.0,89.2,4224.0,1556.0,224.2,1045.0,1254.0,278.2,2760.0,667.8,60.8,526.7,796.2,57.3,3286.0,3044.0,5.0,41.7,227.7,175.7,3234.0,1832.0,9.6,109.3,348.5,268.1,4929.0,2134.0,127.8,579.8,990.5,755.5,4312.0,1899.0,18.9,115.2,465.2,294.9,3833.0,2494.0,617.9,1630.0,1865.0,244.1,900.0,441.4,612.4,2226.0,2587.0,384.8,1224.0,593.1,466.2,2300.0,2091.0,718.8,2654.0,1156.0,619.8,2835.0,2723.0,234.4,1119.0,1604.0,94.0,343.8,1131.0,70.8,2620.0,5049.0,168.4,824.7,1500.0,80.9,4814.0,6678.0,87.6,361.9,1061.0,258.7,3906.0,3981.0,450.0,1669.0,2524.0,216.7,2875.0,4312.0
2026-04-23,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=24&rno=6,28.7,88.6,325.0,12.7,400.2,750.8,7.4,17.7,331.5,75.9,624.4,2329.0,60.5,106.0,540.8,37.2,345.4,690.9,45.4,71.6,904.0,29.3,503.3,1730.0,59.7,226.8,356.9,17.1,651.2,1187.0,47.6,122.1,276.5,61.1,857.1,2455.0,215.0,361.9,540.8,38.9,361.9,446.4,206.4,378.5,603.6,25.5,611.8,1477.0,6.2,20.6,384.1,182.6,976.9,3187.0,31.2,58.2,272.0,157.0,1477.0,2633.0,28.9,49.8,567.8,314.3,1651.0,3244.0,19.8,33.0,786.6,292.6,2112.0,3866.0,168.7,304.3,804.0,56.8,357.6,651.2,430.5,562.5,750.8,50.5,283.4,434.7,113.7,165.4,747.7,188.8,1009.0,1975.0,266.4,289.3,1062.0,52.8,345.4,790.0,171.1,271.6,1892.0,66.5,845.1,2112.0,516.2,653.6,1003.0,54.8,783.2,1489.0,131.2,134.2,2215.0,226.0,1682.0,4037.0,442.1,376.9,1345.0,87.3,540.8,917.7
