date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-16,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=2,25.6,171.9,40.1,160.8,33.5,1802.0,38.2,214.4,25.1,97.5,18.6,1802.0,40.6,224.4,17.1,84.9,32.8,2756.0,368.2,1368.0,301.3,606.5,132.3,1819.0,16.5,240.9,97.6,283.1,63.8,2839.0,10.6,517.7,136.9,375.6,94.6,2975.0,8.1,436.8,129.6,432.8,169.0,4932.0,212.2,2402.0,905.4,1588.0,296.5,3231.0,40.9,403.0,45.1,104.4,24.5,2342.0,23.8,758.8,88.4,235.7,55.8,3123.0,29.3,743.7,47.3,108.5,44.7,3904.0,368.9,2756.0,641.8,1561.0,168.5,2231.0,38.2,347.7,23.9,96.9,64.1,3072.0,15.8,491.9,65.3,243.4,138.9,4074.0,32.4,671.7,38.2,116.1,66.5,3825.0,228.0,2105.0,210.8,804.4,439.9,3987.0,1249.0,3675.0,1225.0,1561.0,266.9,1802.0,822.0,3123.0,1952.0,3288.0,428.8,2567.0,971.1,5206.0,1658.0,2258.0,369.6,1932.0,927.8,2928.0,1002.0,2567.0,538.5,2975.0
2026-04-16,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=3,36.4,320.3,246.4,229.1,161.3,89.5,34.6,315.1,193.8,241.0,170.2,93.4,22.3,272.3,127.3,86.1,133.7,66.1,18.4,169.7,127.7,48.9,49.9,47.4,35.5,525.9,428.6,454.0,395.9,202.2,31.1,815.6,696.4,876.5,779.6,477.4,18.5,912.9,667.3,631.5,827.1,535.5,17.1,752.9,591.2,496.3,397.7,332.4,40.2,667.3,333.6,367.8,310.1,190.0,43.1,1024.0,682.9,831.0,769.3,473.6,22.4,984.3,427.6,603.3,932.2,488.0,14.6,872.2,334.9,428.6,342.7,271.4,32.4,570.1,261.4,104.0,185.0,136.4,25.5,1087.0,772.7,318.6,428.6,454.0,32.9,1036.0,593.2,448.3,725.0,496.3,11.8,613.9,268.5,79.2,119.8,168.9,24.6,423.5,215.9,71.8,60.0,69.8,27.7,1055.0,595.2,280.5,241.3,301.1,18.0,937.1,419.5,344.1,208.0,249.9,12.9,643.0,264.5,97.6,119.2,171.5
2026-04-16,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=4,28.9,55.1,65.2,92.0,1179.0,317.8,36.7,65.2,47.2,92.0,1263.0,226.1,118.4,191.8,155.3,156.7,842.6,161.4,47.7,77.9,50.3,56.3,931.3,682.7,28.6,71.4,95.1,96.0,943.7,299.9,21.4,30.7,41.5,67.1,707.8,166.1,85.7,97.6,141.7,103.0,475.0,104.3,23.5,33.3,43.9,34.7,544.4,412.3,43.9,74.9,67.7,100.3,1454.0,200.5,38.4,38.9,55.9,86.4,888.4,165.3,123.0,79.7,120.3,142.8,870.2,77.9,36.9,27.6,22.8,39.4,645.4,308.6,337.5,430.7,464.6,204.7,599.8,217.1,306.8,248.6,364.2,162.5,442.3,121.2,332.3,223.9,271.5,169.2,643.4,105.4,297.4,223.7,253.0,81.4,286.9,214.0,104.6,135.9,100.5,63.9,823.0,742.4,70.6,62.0,71.6,38.3,575.4,477.1,82.6,56.2,41.6,45.5,599.8,418.8,249.5,171.6,181.4,70.6,329.2,181.3
2026-04-16,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=5,60.1,295.3,249.1,195.0,147.7,547.7,63.6,276.5,75.9,86.7,59.2,359.8,57.3,310.0,63.8,36.4,37.0,202.4,113.1,413.7,109.3,59.5,37.1,181.6,51.9,525.7,411.0,357.2,378.4,1010.0,13.9,765.1,553.8,607.9,397.2,1184.0,12.1,807.3,485.6,462.1,550.1,998.6,31.1,1023.0,637.5,480.9,335.5,1095.0,47.6,526.8,118.2,144.5,123.7,596.3,19.5,878.6,399.7,414.4,425.7,1010.0,11.3,663.1,93.5,112.5,129.7,457.1,24.6,857.4,125.1,153.8,122.1,399.1,49.3,597.7,106.6,38.1,50.2,262.5,19.5,799.5,368.9,197.9,245.2,791.9,15.7,727.0,106.3,87.3,96.8,390.3,21.2,685.0,110.6,30.3,40.9,117.1,156.7,1184.0,299.2,103.6,78.7,195.9,82.8,1583.0,860.4,397.8,303.6,599.1,61.6,1031.0,262.5,200.8,137.6,319.2,49.5,1100.0,207.2,60.9,65.3,109.4
2026-04-16,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=6,22.1,58.5,98.9,35.0,364.9,226.8,8.7,39.0,92.0,60.4,610.9,457.3,24.6,64.1,142.0,100.6,407.9,257.8,20.1,58.2,112.0,51.0,425.0,471.0,35.3,65.2,110.2,62.3,444.5,332.3,23.7,70.1,122.8,114.7,605.0,696.7,54.0,73.1,133.1,201.0,672.6,503.8,48.7,73.2,117.3,118.3,646.8,919.7,8.8,55.7,125.9,113.7,597.9,698.6,17.9,91.5,149.8,129.5,593.7,728.8,25.1,121.7,212.1,226.0,704.5,694.8,16.7,113.6,160.7,183.9,638.7,1080.0,62.9,107.9,218.6,242.2,510.9,354.2,128.5,138.7,241.5,320.9,823.8,655.2,56.8,146.7,255.2,438.3,923.0,790.3,94.9,152.7,213.9,307.6,866.1,1028.0,52.8,128.4,214.3,168.5,665.5,728.8,111.1,172.5,233.5,261.5,1011.0,995.7,47.0,187.3,247.7,313.8,987.9,1204.0,122.5,207.6,261.0,423.6,980.3,1067.0
2026-04-16,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=7,7.6,69.1,28.2,334.1,452.7,827.1,20.5,158.7,29.6,258.4,248.4,455.4,25.1,207.3,42.2,467.9,568.8,968.5,39.1,266.6,42.9,347.7,510.1,1391.0,5.1,101.1,63.8,380.6,840.8,1354.0,6.6,255.9,214.3,900.1,1117.0,1594.0,8.9,311.0,262.4,859.7,1561.0,2732.0,13.3,268.0,261.1,612.1,1719.0,2468.0,37.4,288.1,97.3,276.7,404.8,516.9,20.6,408.0,266.1,742.8,1048.0,1500.0,50.1,905.5,248.4,728.7,1142.0,1530.0,69.0,1142.0,194.2,910.9,1142.0,1416.0,52.4,695.5,159.9,705.2,889.7,1912.0,30.0,542.6,392.3,1319.0,1758.0,3400.0,72.7,1443.0,339.3,1077.0,1342.0,2354.0,88.1,1738.0,364.3,1020.0,1530.0,3477.0,120.6,801.2,207.0,604.8,980.9,1610.0,58.1,1048.0,435.9,757.5,1515.0,2354.0,159.0,1594.0,475.2,1485.0,1366.0,1987.0,190.3,1758.0,522.2,1610.0,1866.0,3000.0
2026-04-16,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=8,6.2,47.8,87.5,77.2,190.8,1220.0,7.7,53.2,97.2,95.8,233.5,1619.0,11.8,74.8,98.0,72.4,234.7,1454.0,26.8,134.8,260.9,109.0,307.8,1342.0,9.8,126.1,176.4,160.7,340.2,1786.0,13.2,234.9,413.1,388.6,801.7,2584.0,15.0,233.8,458.3,238.8,752.0,2669.0,45.0,309.8,781.1,353.0,781.1,3036.0,14.7,175.1,165.8,166.2,381.9,2478.0,20.6,277.6,340.7,494.7,1038.0,2760.0,27.0,328.7,216.9,427.6,1547.0,2530.0,53.3,403.5,402.8,634.2,1687.0,2926.0,23.8,247.1,258.9,98.1,264.0,517.9,28.5,413.1,619.7,184.3,469.8,2335.0,48.1,530.4,557.1,285.4,849.3,2612.0,63.2,572.9,771.2,163.9,398.2,2270.0,116.0,536.2,906.4,288.1,855.3,2188.0,189.3,579.7,1687.0,539.8,1608.0,2453.0,168.4,829.1,987.5,621.2,1959.0,2962.0,202.1,1364.0,1258.0,369.7,1239.0,2130.0
2026-04-16,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=9,7.6,30.6,127.3,74.0,336.4,325.1,6.0,21.8,128.8,182.1,640.4,776.6,22.1,56.6,218.7,115.4,323.0,367.7,13.4,43.2,199.2,85.9,443.1,1024.0,13.7,119.2,228.5,117.8,544.8,454.1,15.7,169.9,299.8,368.7,1221.0,1358.0,34.5,329.6,447.8,266.6,715.7,938.9,30.6,308.6,481.1,203.3,935.9,1848.0,11.0,68.5,242.9,398.9,1097.0,1187.0,23.3,180.5,467.2,653.3,1921.0,1678.0,35.9,161.8,501.7,938.9,1848.0,1791.0,18.6,118.3,383.7,730.0,2281.0,2517.0,53.9,232.1,488.3,176.8,407.8,518.7,77.1,588.7,1136.0,304.8,639.0,1024.0,76.2,382.7,993.2,674.4,1333.0,1717.0,75.3,388.3,707.0,198.7,539.7,1013.0,59.4,214.2,715.7,188.4,909.7,1321.0,89.1,565.9,976.6,323.3,1520.0,2584.0,68.0,334.5,861.4,724.6,1908.0,2781.0,155.8,719.2,1759.0,365.0,948.1,1182.0
2026-04-16,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=10,6.8,35.2,39.6,105.4,122.4,1867.0,10.8,39.3,33.4,96.3,100.3,3490.0,19.9,69.0,48.7,101.0,102.2,3208.0,151.2,286.0,252.1,336.8,368.4,4793.0,7.5,73.4,75.8,161.4,212.1,2486.0,9.2,87.4,91.2,213.4,229.8,2969.0,16.7,139.9,112.8,223.9,221.4,2782.0,130.4,419.2,455.7,574.9,696.8,4188.0,21.3,107.9,69.9,147.5,188.7,3684.0,22.9,126.2,99.3,209.7,255.7,2925.0,31.7,194.4,86.0,204.9,178.5,3400.0,151.3,365.3,310.1,536.2,625.5,4793.0,41.3,204.4,115.6,126.0,135.5,3521.0,38.4,237.9,148.4,172.3,202.2,3084.0,50.8,244.5,112.9,187.9,174.2,4573.0,267.0,853.8,432.4,255.2,321.3,3684.0,624.6,1405.0,1030.0,864.9,938.3,5167.0,718.1,1536.0,1087.0,968.0,1191.0,5100.0,728.7,1410.0,1084.0,1205.0,1090.0,4973.0,641.7,1554.0,958.7,728.7,954.1,4018.0
2026-04-16,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=11,8.1,59.5,126.1,81.6,395.2,847.6,5.4,32.9,127.1,120.0,547.7,1436.0,15.6,61.5,260.6,98.2,370.3,1005.0,13.2,76.9,358.5,139.5,571.9,1586.0,12.5,172.5,235.0,121.8,564.4,1095.0,13.6,276.4,409.0,270.7,916.7,1820.0,32.0,409.0,611.1,192.4,622.9,1477.0,56.7,516.0,762.5,199.7,818.1,2019.0,10.6,77.5,289.8,250.0,882.3,1820.0,16.3,174.4,535.2,451.1,1248.0,2692.0,25.2,108.7,740.7,536.3,1318.0,2559.0,24.5,123.6,873.3,669.7,1595.0,3006.0,42.8,217.4,828.5,186.3,464.9,1299.0,70.2,425.1,1068.0,273.8,726.1,1576.0,54.5,214.7,1123.0,373.5,1042.0,2416.0,70.4,284.4,1576.0,250.0,621.4,1914.0,59.8,291.1,994.3,313.3,1009.0,1723.0,141.8,641.4,1520.0,442.6,1339.0,2051.0,57.0,289.8,1367.0,635.1,1846.0,1332.0,115.5,461.6,1929.0,385.8,1128.0,1746.0
2026-04-16,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=12,5.9,130.3,69.1,255.9,587.3,813.1,9.2,167.9,42.5,195.0,500.9,1049.0,25.6,289.4,70.7,294.4,569.8,1143.0,32.4,334.6,100.7,285.4,774.1,2174.0,5.8,266.5,180.8,454.8,1161.0,1288.0,5.6,614.3,325.7,1131.0,1439.0,3005.0,11.9,883.4,390.5,1083.0,2128.0,3261.0,19.5,1011.0,569.8,1293.0,2376.0,3738.0,17.8,387.5,128.1,348.3,706.3,1605.0,14.4,917.8,314.7,1110.0,1425.0,2838.0,31.4,1197.0,251.9,886.0,1387.0,2174.0,34.1,1241.0,293.0,883.4,1703.0,3368.0,48.1,943.3,229.6,597.6,846.8,1741.0,37.4,1251.0,471.6,1231.0,2305.0,3332.0,61.7,1459.0,381.3,1057.0,1916.0,2620.0,82.9,1792.0,473.8,1001.0,2305.0,2892.0,110.5,878.4,464.5,851.5,1712.0,3065.0,94.3,2085.0,1226.0,2143.0,2737.0,4142.0,107.9,2174.0,649.5,1419.0,2358.0,3738.0,178.9,2761.0,861.1,1693.0,2947.0,3128.0
2026-04-16,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=1,7.4,14.9,32.8,42.9,460.3,117.3,15.0,29.7,93.9,67.9,603.0,146.1,97.7,120.4,329.3,134.4,515.8,189.4,14.4,27.7,70.7,70.2,940.9,725.6,11.7,40.8,47.2,52.5,653.6,155.9,25.1,80.7,98.2,83.7,643.8,189.4,102.4,274.4,331.9,160.3,751.1,242.5,20.0,72.0,98.0,91.4,1083.0,882.7,26.3,71.8,134.4,107.1,856.3,209.8,45.7,99.3,136.7,107.7,679.6,193.2,168.2,339.8,441.3,317.1,1031.0,291.2,52.1,107.4,172.2,154.5,1278.0,984.2,270.1,701.8,751.1,179.1,473.0,221.2,296.2,685.0,679.6,253.3,629.6,229.5,325.5,815.5,751.1,345.2,668.9,265.9,548.9,1044.0,1031.0,335.8,800.2,757.7,32.0,82.3,121.8,122.8,1615.0,1529.0,36.3,105.7,142.9,128.9,1007.0,1070.0,78.2,133.7,184.5,165.6,930.7,1083.0,409.7,603.0,639.0,398.2,1173.0,901.3
2026-04-16,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=2,6.9,20.5,106.1,80.2,105.4,2294.0,6.7,15.0,170.3,180.1,210.2,2580.0,9.3,16.7,145.6,93.2,173.2,3970.0,226.3,331.9,1200.0,666.0,897.7,2867.0,15.7,44.6,95.5,80.4,117.3,2400.0,26.9,74.8,125.1,192.2,195.5,1911.0,34.2,65.7,133.3,102.4,170.6,2580.0,435.6,603.7,819.3,889.9,1042.0,2150.0,16.9,33.1,264.7,379.5,305.4,3441.0,45.8,58.0,266.0,321.6,272.3,2024.0,37.3,40.7,317.6,469.2,546.2,3226.0,540.5,670.3,1433.0,1877.0,1395.0,2518.0,26.5,38.4,214.6,125.7,219.1,2716.0,60.1,66.2,197.7,126.5,204.4,3128.0,52.0,52.8,300.1,264.0,439.3,3823.0,524.0,583.2,1032.0,839.3,1323.0,2949.0,921.7,770.4,1779.0,1985.0,1340.0,3036.0,921.7,1323.0,1564.0,2294.0,1358.0,4129.0,1358.0,1692.0,2106.0,2867.0,1306.0,2294.0,1947.0,1340.0,1518.0,2150.0,2790.0,3036.0
2026-04-16,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=3,49.9,49.4,98.1,52.0,1861.0,91.9,44.6,47.2,76.9,67.4,1880.0,105.8,428.6,465.4,506.3,437.7,2143.0,74.8,47.3,55.9,74.2,28.2,2457.0,596.4,60.4,89.6,128.1,67.9,2194.0,111.5,41.3,62.3,77.0,59.7,1451.0,83.0,496.8,477.4,504.9,487.6,2879.0,59.6,40.1,56.6,58.4,22.0,2835.0,749.2,45.4,59.3,80.5,80.3,2168.0,125.8,48.8,64.6,63.9,56.0,1325.0,86.0,473.8,575.9,598.4,590.7,2362.0,65.9,32.3,36.7,24.5,20.1,2025.0,604.3,1071.0,950.0,1237.0,916.9,2003.0,43.0,990.9,787.6,899.0,1110.0,3351.0,31.4,1237.0,1029.0,1173.0,1084.0,1900.0,41.1,1090.0,1196.0,528.1,488.8,1084.0,261.0,64.7,78.1,92.3,20.5,2835.0,1220.0,72.9,66.5,56.3,13.9,3021.0,1575.0,54.4,53.8,37.2,14.9,1919.0,1220.0,502.2,808.3,572.4,149.0,1137.0,731.4
2026-04-16,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=4,15.1,17.3,25.8,623.2,63.0,1788.0,116.3,191.0,143.4,529.7,39.7,1700.0,23.8,27.9,13.8,533.8,242.4,2930.0,163.1,215.8,138.8,643.6,147.6,1765.0,13.1,25.2,34.5,614.8,73.1,1252.0,84.6,222.8,171.9,655.8,45.0,1229.0,10.8,21.5,19.4,586.0,277.1,1812.0,103.7,158.8,143.9,963.1,180.9,1240.0,218.9,441.4,298.1,576.2,33.4,1679.0,181.9,450.1,362.4,617.6,31.6,1465.0,215.8,387.9,215.2,470.0,165.9,2648.0,392.3,736.5,499.0,918.2,94.2,930.6,31.3,50.4,15.0,474.9,398.0,2504.0,20.2,37.8,15.8,634.7,521.7,2994.0,164.3,282.2,95.6,463.7,346.0,2994.0,141.2,189.7,59.9,462.1,628.9,3531.0,495.4,655.8,471.6,1679.0,362.4,1639.0,471.6,631.7,459.1,2086.0,383.6,1565.0,850.1,1363.0,871.7,1886.0,233.0,912.1,512.0,591.1,256.4,1861.0,787.0,2598.0
2026-04-16,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=5,12.7,48.1,229.3,14.6,187.3,2708.0,3.6,21.7,205.2,68.2,690.4,3310.0,20.2,70.4,442.1,22.4,159.0,2979.0,164.8,430.8,1461.0,153.4,968.3,4723.0,31.3,230.2,387.7,22.6,264.7,3724.0,28.5,316.9,501.7,109.1,842.0,5455.0,64.0,572.1,874.3,38.2,286.0,4611.0,418.7,1927.0,1908.0,246.8,1549.0,5455.0,6.5,52.9,259.4,175.5,1270.0,6247.0,20.5,200.3,444.7,258.7,1587.0,8420.0,17.1,161.6,526.2,306.2,1568.0,4903.0,172.5,868.5,1594.0,876.3,3760.0,6917.0,60.2,288.6,965.9,27.8,129.7,3368.0,122.2,856.9,1132.0,34.0,153.2,3521.0,60.1,324.4,1149.0,167.3,643.4,4256.0,481.7,2213.0,3227.0,160.7,488.4,3620.0,842.0,2391.0,4034.0,551.0,2689.0,5868.0,1116.0,3873.0,5096.0,670.1,3339.0,6565.0,779.3,3458.0,4352.0,1378.0,3993.0,6795.0,1129.0,3835.0,4557.0,597.7,2252.0,4782.0
2026-04-16,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=6,28.1,23.9,150.4,44.1,436.0,495.0,16.7,12.5,168.8,100.5,768.9,1243.0,58.4,52.2,323.6,121.4,512.6,635.4,51.5,37.5,328.1,88.4,869.2,1493.0,58.5,45.7,119.6,35.6,332.3,418.5,67.0,19.2,62.5,40.2,420.5,525.0,149.0,66.0,147.5,37.7,226.2,209.9,169.9,51.8,115.8,27.6,388.5,736.2,26.7,16.0,187.1,158.8,941.7,1537.0,62.1,13.9,92.1,84.7,704.3,742.5,106.7,26.2,231.4,177.0,675.0,931.5,80.5,13.9,190.5,156.8,1074.0,2148.0,193.6,136.7,578.8,122.4,376.1,539.2,317.3,143.3,358.0,57.0,208.9,224.0,279.1,78.4,404.2,153.1,443.5,749.0,430.3,153.4,675.0,75.0,285.6,702.4,180.2,101.2,717.9,119.4,977.1,1911.0,383.9,118.8,362.4,55.9,617.3,1186.0,245.8,54.1,477.7,169.3,955.5,2046.0,582.7,175.2,955.5,109.9,528.2,905.6
2026-04-16,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=7,16.7,76.7,24.7,368.8,719.0,83.2,54.0,199.9,14.8,134.6,426.9,48.7,103.7,344.9,38.9,347.9,846.8,168.7,29.5,120.1,11.5,237.4,491.5,287.0,10.0,152.3,86.2,680.7,1060.0,155.5,9.2,428.4,172.1,810.3,1191.0,190.6,25.5,655.7,272.5,1012.0,1769.0,562.7,7.8,277.8,121.1,865.2,1520.0,848.8,71.4,527.8,41.5,147.1,484.2,53.5,32.9,650.9,123.3,442.2,1156.0,117.2,108.9,1145.0,96.4,326.9,873.7,145.1,64.0,829.1,45.8,196.5,733.8,308.6,158.6,1001.0,128.0,452.9,916.3,401.0,101.0,1138.0,297.3,861.1,2053.0,801.2,215.5,1581.0,182.4,526.3,1127.0,329.0,162.2,1406.0,151.7,513.4,1258.0,873.7,35.0,385.9,28.5,338.4,778.5,581.0,24.3,472.7,86.0,749.1,1685.0,1215.0,78.4,1175.0,55.3,328.4,1015.0,659.3,147.6,1609.0,133.8,614.0,1452.0,1152.0
2026-04-16,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=8,6.7,47.7,20.5,472.3,320.9,1160.0,25.9,145.2,40.3,506.4,169.0,1089.0,17.8,109.1,18.2,505.0,551.5,2316.0,46.2,207.0,46.2,739.0,352.6,1644.0,5.2,86.0,50.3,730.9,594.0,1850.0,11.7,363.7,168.1,948.0,639.6,2148.0,6.4,207.7,101.6,1100.0,1475.0,3946.0,20.1,410.5,185.3,1432.0,1359.0,3010.0,58.2,528.6,140.1,600.7,218.0,1644.0,41.9,730.9,206.9,706.6,532.2,2049.0,64.4,892.5,172.3,736.9,839.1,3152.0,125.0,1256.0,269.6,1112.0,554.4,2157.0,36.8,367.9,63.0,702.0,903.1,2624.0,22.4,431.4,126.0,1158.0,1944.0,4403.0,67.6,949.7,166.8,1001.0,1348.0,4006.0,72.7,1069.0,148.8,1003.0,1428.0,2943.0,171.2,1034.0,294.3,1639.0,956.6,1916.0,142.4,1366.0,361.2,2501.0,1818.0,3415.0,286.4,2368.0,613.8,2637.0,1256.0,2433.0,227.5,1812.0,387.7,1718.0,1670.0,2864.0
2026-04-16,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=9,134.6,420.9,635.6,491.3,40.5,27.3,97.7,346.6,852.1,1065.0,262.2,73.7,38.5,130.9,548.8,317.8,50.8,44.5,34.2,105.2,463.1,234.5,13.2,14.8,219.2,589.3,860.0,880.3,109.2,47.2,248.9,944.4,1546.0,1661.0,586.9,144.1,167.0,773.0,1200.0,1073.0,355.2,151.5,136.7,671.6,1025.0,836.7,107.9,58.6,109.6,700.3,1307.0,1806.0,615.3,140.6,223.6,1262.0,2067.0,1788.0,1000.0,210.3,46.5,1053.0,1993.0,2044.0,1218.0,306.3,39.1,665.2,1641.0,1641.0,662.8,191.4,21.5,181.2,764.5,375.8,156.1,116.9,91.7,831.8,1476.0,770.9,370.6,237.0,23.0,702.0,1931.0,1563.0,891.6,411.3,6.8,175.5,959.0,294.0,153.8,143.2,16.2,147.6,539.7,299.9,24.6,24.0,60.7,546.1,1081.0,591.2,67.8,57.7,20.0,467.4,1335.0,1063.0,266.5,151.5,7.4,187.5,785.0,311.8,87.8,78.1
2026-04-16,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=10,4.6,8.0,51.1,204.5,234.4,721.7,10.6,17.5,115.4,316.9,466.0,1547.0,10.2,21.1,152.0,449.6,683.2,1806.0,22.7,33.7,219.5,480.6,707.6,2054.0,10.2,26.8,63.4,235.6,314.1,763.9,28.5,53.1,123.0,288.6,495.3,1785.0,32.8,75.8,150.9,484.3,894.0,2371.0,61.3,106.5,225.4,642.4,879.9,2040.0,37.0,69.6,254.4,576.7,764.8,2061.0,54.5,91.6,213.2,450.6,404.6,2193.0,87.1,187.2,427.7,1096.0,1725.0,3055.0,132.4,212.8,541.6,1312.0,1701.0,3912.0,42.4,112.9,370.0,600.9,1129.0,2193.0,79.1,178.9,344.2,695.5,1048.0,3025.0,149.4,309.8,631.2,1083.0,1642.0,3450.0,163.4,303.1,782.4,908.5,1633.0,4206.0,158.5,219.5,897.9,987.4,1583.0,2602.0,270.5,438.4,873.6,1120.0,1664.0,2754.0,392.4,576.7,1306.0,1937.0,2830.0,4688.0,322.2,483.6,1551.0,1512.0,2938.0,4653.0
2026-04-16,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=11,15.2,132.3,40.0,353.0,1161.0,344.7,30.4,272.6,15.9,159.4,537.8,117.2,59.9,447.9,34.2,399.2,1244.0,313.1,34.7,284.7,14.1,186.7,891.0,652.5,10.8,236.0,136.1,641.5,1779.0,668.0,6.0,628.4,247.4,969.9,1872.0,696.8,17.1,889.8,319.6,1419.0,3229.0,1359.0,6.6,482.8,174.4,1087.0,2583.0,1809.0,42.3,667.3,48.9,191.4,630.2,131.8,20.2,1012.0,163.3,601.4,1664.0,439.4,67.3,1789.0,117.8,454.6,1669.0,278.6,31.3,1187.0,50.0,226.8,908.5,404.2,125.9,1383.0,121.4,649.2,1545.0,515.9,70.0,1614.0,369.1,1180.0,2475.0,1247.0,148.4,2725.0,217.3,828.2,1804.0,471.1,119.7,1745.0,125.8,581.4,1244.0,1351.0,64.1,778.3,39.2,325.7,1377.0,1256.0,26.7,877.7,135.4,763.5,2410.0,2124.0,59.1,1602.0,63.0,340.3,1161.0,983.2,129.6,2139.0,104.7,576.7,1664.0,1419.0
2026-04-16,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=20&rno=12,10.2,74.0,75.5,98.6,654.3,352.4,10.6,89.6,46.6,86.1,614.6,335.5,39.6,243.5,133.7,129.2,532.6,332.0,24.5,137.5,68.8,79.6,662.5,911.0,9.3,186.0,182.6,220.0,1195.0,651.3,6.1,300.2,269.0,432.3,2053.0,1216.0,28.0,822.8,643.4,632.0,2185.0,1158.0,14.1,371.3,321.3,378.9,2130.0,2248.0,12.4,249.7,123.3,178.7,1151.0,592.3,9.5,384.8,287.2,400.5,2073.0,1224.0,28.0,926.9,313.0,437.0,1600.0,861.2,15.0,465.7,180.9,252.9,1616.0,1670.0,87.0,1050.0,493.6,262.6,734.0,484.6,80.1,1393.0,938.2,573.9,1793.0,1013.0,82.1,1679.0,629.6,486.5,1438.0,902.3,95.9,1455.0,764.4,292.1,947.6,1297.0,66.4,526.0,284.3,168.0,1398.0,1686.0,56.9,834.1,488.8,337.8,2083.0,2673.0,53.7,861.2,338.1,311.1,1835.0,2093.0,144.0,1905.0,857.7,353.0,1501.0,1679.0
