date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-20,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=4,official_table_v2,80.0,71.2,425.1,120.7,43.7,8.6,141.7,16.8,43.9,10.2,143.1,15.8,883.1,509.7,649.8,550.4,132.7,42.5,36.8,331.6,399.8,456.6,1262.0,589.4,490.0,529.8,1377.0,559.3,608.8,700.8,2043.0,631.1,2191.0,3395.0,3395.0,2460.0,854.9,837.1,906.3,2836.0,91.2,14.2,152.5,20.1,256.4,274.5,702.8,275.5,16.1,95.4,133.1,13.0,480.2,988.0,422.2,403.1,34.8,134.0,23.0,204.1,116.6,24.8,191.3,29.5,302.8,347.3,1043.0,312.6,25.9,134.3,184.8,20.3,316.3,968.2,409.3,240.8,34.2,116.4,26.6,142.4,1709.0,1317.0,1223.0,1479.0,2340.0,3214.0,4727.0,3214.0,1217.0,2485.0,1674.0,1452.0,803.6,2460.0,1339.0,896.2,1131.0,2537.0,1586.0,1354.0,281.9,95.8,98.5,580.9,564.6,618.1,637.7,1164.0,89.5,291.1,55.4,516.2,84.6,269.9,56.5,377.2,831.3,1883.0,1095.0,984.0
2026-04-20,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=5,official_table_v2,5.9,6.5,6.5,294.7,17.1,36.9,31.6,661.2,21.4,63.2,58.8,843.9,25.8,52.3,79.1,740.5,1180.0,2028.0,1911.0,1974.0,11.2,15.5,10.2,361.6,35.1,61.0,38.9,618.4,67.3,104.0,75.1,917.1,35.9,63.8,86.2,578.5,1204.0,1795.0,2598.0,1592.0,97.9,188.0,148.0,1534.0,91.8,132.6,99.6,1194.0,245.0,223.4,258.9,1645.0,203.7,169.5,292.4,1601.0,4421.0,3526.0,3022.0,3749.0,237.9,577.4,425.6,2992.0,273.7,530.8,372.1,3118.0,674.7,710.3,789.9,3118.0,515.1,466.5,843.9,2194.0,5589.0,5107.0,5924.0,6045.0,107.6,208.4,412.0,1077.0,126.4,252.7,380.2,1000.0,319.2,353.0,876.4,2332.0,583.1,535.6,1109.0,2693.0,2369.0,2644.0,5107.0,3366.0,4003.0,6582.0,9257.0,8228.0,4488.0,6171.0,7053.0,1839.0,8463.0,6732.0,6302.0,8006.0,7595.0,7405.0,7595.0,8976.0,9874.0,5808.0,6171.0,9874.0
2026-04-20,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=6,official_table_v2,26.0,12.4,29.3,89.1,24.1,7.4,16.2,54.8,9.8,6.5,5.1,16.5,40.5,27.8,14.5,45.0,178.0,196.5,78.7,130.5,522.2,364.8,595.3,1286.0,858.6,1352.0,1364.0,2836.0,707.4,1581.0,1231.0,1854.0,1384.0,2009.0,1842.0,2560.0,2755.0,4075.0,3528.0,2755.0,316.2,118.0,167.2,423.0,682.4,904.2,924.4,1968.0,209.0,784.1,357.2,856.0,450.7,1205.0,741.9,1263.0,1226.0,3078.0,1732.0,1842.0,89.5,72.1,37.4,79.6,347.7,1004.0,576.3,1108.0,216.4,884.8,384.2,848.5,67.8,268.4,281.4,149.0,296.1,1181.0,1352.0,391.0,394.2,304.5,141.0,333.3,1100.0,1672.0,1377.0,1808.0,581.0,1797.0,1104.0,1831.0,166.3,641.5,682.4,367.6,777.8,1995.0,2225.0,771.6,1555.0,1607.0,775.7,1148.0,2982.0,3858.0,3486.0,3045.0,2922.0,5076.0,4521.0,3444.0,994.3,3251.0,4075.0,1108.0,1764.0,3111.0,3486.0,1581.0
2026-04-20,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=7,official_table_v2,17.3,57.1,19.0,585.7,20.2,61.7,19.8,453.9,124.3,165.4,140.1,825.5,34.3,27.3,115.8,598.9,1770.0,1546.0,1409.0,1831.0,23.9,77.6,21.9,608.1,42.7,83.5,21.1,680.8,250.5,152.0,153.9,1561.0,50.4,28.8,104.2,632.2,1327.0,2528.0,2569.0,1831.0,30.1,62.3,17.4,336.1,40.4,69.2,20.3,510.6,111.7,107.2,68.3,410.6,14.3,12.0,33.5,149.5,977.4,1731.0,1188.0,773.4,536.4,529.3,517.2,1076.0,645.0,559.0,419.2,1531.0,353.2,482.7,270.4,1274.0,482.7,434.1,319.9,1171.0,1409.0,2528.0,2528.0,2153.0,48.1,32.8,146.0,377.5,56.0,30.8,111.8,534.6,27.4,22.4,62.4,248.9,261.1,204.2,169.4,808.7,639.8,870.6,592.2,915.6,1642.0,1305.0,1831.0,1919.0,1919.0,3793.0,5690.0,4306.0,1770.0,2611.0,2795.0,2569.0,1852.0,4192.0,3983.0,4552.0,829.8,2611.0,2655.0,3463.0
2026-04-20,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=8,official_table_v2,16.3,49.7,56.7,220.0,19.5,37.3,55.3,193.8,112.9,73.6,198.5,447.7,165.2,165.6,327.3,650.5,741.4,710.8,1014.0,1112.0,17.0,32.9,47.2,166.0,16.7,10.2,13.1,65.7,62.6,27.4,48.3,189.4,126.9,41.2,72.7,217.7,490.2,270.0,428.3,499.6,25.3,42.6,44.8,161.1,22.1,13.1,14.8,65.6,75.7,32.1,52.5,164.9,91.8,47.0,75.1,193.6,493.7,305.1,420.4,430.0,225.8,284.1,287.7,527.7,199.6,84.8,115.8,297.6,215.2,112.9,160.6,376.8,305.1,172.5,199.4,333.1,1246.0,728.4,1019.0,736.1,364.2,498.4,636.5,817.6,338.0,147.0,254.4,526.3,438.2,144.5,263.8,713.3,490.2,262.5,281.8,523.7,1379.0,1034.0,1370.0,985.0,1933.0,2008.0,2873.0,2873.0,1543.0,730.9,1532.0,1654.0,1933.0,808.0,1695.0,2110.0,3087.0,2154.0,2177.0,1989.0,2795.0,2068.0,2873.0,2048.0
2026-04-20,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=9,official_table_v2,4.3,16.4,12.8,6.4,6.9,26.9,21.6,12.2,64.3,95.4,166.3,113.5,48.0,72.5,225.9,71.5,20.5,29.4,104.6,64.2,33.2,99.1,81.1,43.5,89.8,466.2,316.2,218.6,382.1,899.7,1050.0,777.0,425.9,849.1,1356.0,637.9,141.2,343.2,557.4,445.2,41.5,126.8,80.3,58.0,87.2,359.1,252.8,174.2,361.6,556.2,682.0,667.8,288.7,432.4,726.4,462.0,183.4,274.2,639.4,425.9,763.2,964.0,1257.0,946.2,906.1,1913.0,2210.0,1473.0,1221.0,1987.0,2269.0,2331.0,1295.0,1913.0,2514.0,1687.0,1275.0,1744.0,3089.0,1871.0,376.0,476.6,1021.0,552.6,604.8,887.3,1942.0,1064.0,714.3,1086.0,1928.0,1899.0,1424.0,2671.0,2671.0,2616.0,840.7,1386.0,1913.0,2019.0,176.0,333.0,899.7,451.4,256.6,657.5,1232.0,1017.0,616.4,774.7,2229.0,1554.0,1987.0,2068.0,3330.0,3374.0,849.1,1282.0,1928.0,2374.0
2026-04-20,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=10,official_table_v2,15.5,23.1,9.1,110.1,16.6,17.3,7.1,93.7,43.7,37.8,30.1,195.8,10.3,8.3,19.9,54.4,338.1,276.0,464.7,224.7,123.5,155.4,66.4,455.6,312.4,902.6,385.3,1122.0,479.9,1156.0,680.2,1413.0,169.5,379.1,513.5,761.9,1038.0,1504.0,2005.0,1388.0,84.7,65.8,26.6,231.2,211.2,441.1,193.1,784.8,132.7,319.7,114.9,566.8,37.5,118.3,85.1,169.0,713.3,1076.0,927.5,419.8,421.3,323.2,186.5,749.7,592.6,1348.0,777.0,1448.0,373.6,1096.0,436.2,1024.0,229.1,554.7,471.2,474.1,1002.0,2005.0,1738.0,916.7,33.0,27.5,57.8,76.3,103.3,215.8,334.7,378.5,51.8,129.8,167.1,179.1,144.4,344.6,277.0,339.1,198.3,403.2,310.0,426.6,1457.0,1764.0,2607.0,850.2,2040.0,4513.0,4345.0,3047.0,1725.0,3555.0,1923.0,1641.0,3785.0,4601.0,1543.0,3259.0,764.4,1311.0,1268.0,1862.0
2026-04-20,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=11,official_table_v2,12.4,22.4,10.5,61.1,12.3,16.0,7.5,39.4,36.5,31.2,21.6,69.7,10.8,9.9,17.5,28.9,212.4,201.3,202.4,143.2,152.1,238.2,137.5,448.1,301.0,743.2,430.0,912.1,661.5,1088.0,843.9,1806.0,229.7,414.2,649.6,592.1,1422.0,1598.0,1984.0,1788.0,107.0,109.5,54.8,167.5,218.3,610.1,323.6,788.6,286.6,594.1,243.0,633.7,78.5,192.9,197.8,225.4,590.2,851.9,976.2,616.4,358.3,299.0,131.2,334.4,614.3,1088.0,697.3,1378.0,453.7,872.5,422.9,940.6,139.0,377.0,301.5,347.9,602.0,1280.0,1480.0,851.9,41.8,36.6,57.5,63.3,132.8,228.9,342.0,282.2,76.5,159.9,198.0,152.0,145.1,387.5,310.3,334.4,143.3,247.4,235.7,420.0,1400.0,1328.0,885.3,792.1,2617.0,2913.0,3473.0,2778.0,1736.0,2778.0,2695.0,1368.0,1081.0,4631.0,3344.0,2778.0,661.5,1263.0,955.6,1842.0
2026-04-20,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=12,official_table_v2,4.6,6.5,32.4,14.8,8.0,9.2,35.8,18.5,13.5,16.4,51.8,25.4,138.4,125.6,162.8,165.6,47.2,61.3,63.1,150.5,28.4,33.9,132.2,59.8,116.2,249.7,571.4,359.7,184.1,372.2,822.3,424.4,883.9,1552.0,1950.0,1639.0,350.6,907.7,702.4,1388.0,130.6,129.1,302.2,191.4,299.5,530.3,1063.0,864.5,353.8,617.8,1140.0,730.7,1118.0,1735.0,2034.0,2126.0,692.1,1356.0,1058.0,2034.0,124.2,189.1,201.5,131.2,232.3,486.6,608.2,359.2,385.0,559.2,900.8,591.5,291.3,471.0,702.4,277.6,229.1,390.1,599.0,373.4,936.5,1026.0,852.0,1000.0,1710.0,2291.0,2712.0,2336.0,1722.0,3420.0,2000.0,3522.0,929.2,1966.0,2313.0,842.9,1685.0,2565.0,3324.0,1113.0,350.6,594.5,432.2,1044.0,472.0,1650.0,1180.0,2185.0,987.5,1858.0,1605.0,2622.0,596.0,1168.0,1950.0,1192.0,2052.0,3025.0,2510.0,1204.0
2026-04-20,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=1,official_table_v2,25.2,24.6,97.4,51.2,42.7,51.8,82.6,63.2,49.4,73.1,121.7,54.7,180.2,177.7,186.6,194.9,104.4,119.0,106.3,224.7,32.8,28.1,107.0,35.7,48.4,24.0,58.8,23.7,46.5,37.0,82.5,30.1,203.9,150.2,150.2,137.5,83.8,49.4,47.8,130.6,62.6,66.4,100.8,67.3,56.5,38.9,65.3,32.3,76.9,48.3,83.8,38.4,158.0,127.1,139.4,122.6,108.1,56.7,61.4,144.4,74.9,136.0,157.5,62.5,76.7,108.4,157.9,57.1,146.8,123.6,189.1,92.8,154.0,164.1,210.1,88.2,91.9,74.0,108.7,105.6,369.1,390.9,369.1,332.7,417.8,357.3,423.9,352.1,408.5,402.8,508.4,440.6,326.8,375.7,496.3,173.1,372.8,323.1,427.7,241.1,218.0,251.6,243.1,492.9,205.6,133.0,118.8,306.8,233.0,147.3,152.7,374.8,250.7,144.4,166.3,230.1,588.7,432.8,506.7,278.5
2026-04-20,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=2,official_table_v2,12.5,18.5,95.6,73.2,13.5,11.7,70.5,42.0,25.8,21.3,100.4,61.6,345.9,287.1,319.9,483.1,296.8,219.2,245.8,534.8,18.4,25.7,183.6,81.7,36.0,30.4,178.9,99.1,51.0,50.6,216.9,117.9,524.8,403.8,502.2,870.3,206.0,380.7,344.2,892.4,21.1,23.9,113.7,77.5,27.9,24.6,119.1,78.3,30.6,24.9,80.3,46.2,359.2,328.9,257.1,365.8,162.9,223.8,126.3,296.2,86.0,63.6,151.8,101.7,108.3,58.4,177.3,96.9,61.2,51.2,131.2,61.7,234.7,257.1,268.4,178.7,146.4,138.3,103.7,185.1,1061.0,959.7,697.1,1061.0,1334.0,986.7,1037.0,2060.0,1000.0,1061.0,753.3,1347.0,673.6,829.1,745.3,875.7,1474.0,2297.0,2547.0,1401.0,849.2,631.1,722.2,1796.0,898.2,718.5,673.6,2802.0,690.2,834.0,439.2,2123.0,622.7,606.5,396.9,1592.0,2374.0,3417.0,4003.0,2155.0
2026-04-20,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=3,official_table_v2,10.2,10.2,26.5,16.3,17.2,28.1,59.7,44.5,25.6,52.9,75.9,66.1,66.0,125.4,135.4,141.3,106.6,183.1,190.4,255.6,14.4,13.6,34.8,22.0,38.9,45.1,84.8,57.0,41.2,64.5,83.5,63.7,129.0,180.7,140.9,143.9,126.8,137.6,150.6,223.0,62.1,87.0,173.5,120.7,86.6,73.5,149.1,91.2,152.5,107.8,201.5,171.5,352.0,309.4,402.5,375.1,431.8,280.3,471.6,675.2,61.8,167.4,125.3,107.0,86.8,131.1,118.8,89.6,262.0,188.5,325.0,301.9,142.1,114.6,296.5,120.6,307.5,186.1,470.1,275.6,190.7,448.8,284.5,256.5,285.6,364.1,334.5,265.2,601.4,493.5,816.2,710.8,424.4,307.5,761.8,318.7,560.6,357.9,825.3,573.5,394.0,707.4,721.1,1038.0,459.9,447.4,548.1,1031.0,958.4,556.4,1038.0,1597.0,1227.0,643.1,1350.0,1227.0,905.8,839.3,2007.0,1428.0
2026-04-20,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=4,official_table_v2,13.9,26.3,14.7,79.7,27.6,55.9,39.7,168.6,54.7,85.5,84.9,186.3,33.4,58.2,116.0,137.3,233.7,377.6,411.6,337.5,9.3,18.3,10.4,55.6,25.2,39.9,21.8,98.5,45.9,66.5,60.5,197.5,23.4,27.2,56.3,53.2,215.2,244.1,312.3,140.5,74.7,168.3,108.5,326.3,78.5,107.9,60.5,200.7,251.3,158.5,220.8,560.6,170.5,97.5,246.5,280.3,806.4,530.3,923.8,573.6,137.1,244.4,193.1,397.5,128.4,193.2,152.3,358.4,404.8,292.8,420.4,874.5,200.7,163.4,342.8,178.5,690.4,582.1,1111.0,555.8,72.0,172.6,205.8,204.3,66.1,83.2,134.4,109.8,281.5,139.9,501.9,429.6,249.4,173.8,498.1,249.4,332.3,171.7,431.5,440.2,365.7,570.3,715.5,523.3,410.8,484.6,673.8,326.8,1024.0,736.9,1320.0,902.6,1069.0,1035.0,1395.0,1003.0,638.8,365.0,813.1,844.5
2026-04-20,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=5,official_table_v2,50.3,54.8,570.8,121.6,43.0,24.7,372.9,71.8,57.3,36.6,604.1,82.5,1167.0,912.5,1315.0,1234.0,203.2,160.3,174.2,1121.0,55.0,55.9,583.7,120.6,42.3,16.6,399.9,32.0,56.0,21.5,539.9,37.8,1431.0,985.4,1322.0,1551.0,196.3,96.4,91.0,1188.0,51.0,28.4,339.6,62.6,43.9,16.1,362.9,32.1,25.3,13.7,163.7,14.4,981.7,812.4,551.4,825.3,106.7,63.9,39.8,520.4,73.4,47.9,516.2,83.6,74.2,24.8,400.5,42.7,37.2,21.3,214.9,20.4,728.0,773.6,565.8,515.2,80.7,45.9,33.1,321.9,2591.0,1825.0,2516.0,2879.0,3650.0,2056.0,3280.0,3160.0,2468.0,2492.0,2024.0,3049.0,2399.0,3013.0,1838.0,1905.0,3550.0,4049.0,3199.0,2445.0,372.9,340.1,334.8,1371.0,393.8,194.1,195.6,1121.0,274.8,170.6,112.0,884.5,243.8,163.3,110.8,932.2,2056.0,1993.0,1739.0,1364.0
2026-04-20,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=6,official_table_v2,6.1,27.1,43.7,207.0,5.4,14.0,17.0,151.5,70.0,56.0,178.7,514.4,151.7,106.9,313.4,794.8,698.0,702.5,820.7,1218.0,11.8,41.3,79.0,332.9,16.9,30.4,51.9,214.7,101.4,71.7,272.6,509.6,308.7,216.4,452.4,1179.0,1011.0,975.1,1562.0,1765.0,10.3,23.5,22.1,168.9,17.8,33.8,46.4,216.0,56.0,55.0,107.3,317.4,105.1,127.4,194.6,458.1,785.2,925.4,949.6,1114.0,306.4,248.0,649.4,1170.0,255.2,191.2,502.5,729.1,239.6,205.0,466.0,1092.0,756.1,829.1,757.9,1649.0,2121.0,2041.0,2135.0,2163.0,957.9,569.1,1633.0,2916.0,1071.0,796.7,1910.0,3550.0,630.6,829.1,1311.0,3512.0,1824.0,2401.0,1888.0,3024.0,3141.0,7259.0,6282.0,4135.0,3438.0,2890.0,6666.0,2572.0,3171.0,3754.0,6666.0,8596.0,2969.0,3550.0,4242.0,7101.0,4414.0,6666.0,4949.0,4474.0,4666.0,8828.0,8596.0,6805.0
2026-04-20,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=7,official_table_v2,12.5,43.8,20.0,214.9,8.6,16.4,4.7,123.4,79.1,48.7,60.2,344.9,24.6,9.8,49.0,132.7,645.6,494.7,787.3,502.4,81.4,250.0,131.8,758.1,121.7,313.4,160.8,1014.0,486.0,465.6,639.2,1862.0,218.3,231.9,495.3,1136.0,1827.0,2188.0,3149.0,2617.0,26.5,34.9,9.4,178.0,61.5,203.7,80.4,566.3,84.8,235.7,99.5,515.8,21.0,53.4,74.7,187.2,739.2,1478.0,1170.0,669.0,478.2,327.4,255.1,860.8,712.1,750.7,843.9,1519.0,395.6,654.3,372.1,1152.0,269.0,520.6,331.1,661.0,1996.0,2548.0,2406.0,1721.0,77.0,37.3,148.5,211.5,171.1,187.1,553.4,670.2,49.4,117.5,202.1,330.8,272.4,576.4,278.0,624.8,531.3,1064.0,696.7,1113.0,2690.0,2617.0,5456.0,1340.0,2957.0,3554.0,5696.0,4257.0,3458.0,3952.0,3952.0,3099.0,5869.0,5380.0,4504.0,3913.0,2265.0,4452.0,2869.0,4782.0
2026-04-20,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=8,official_table_v2,9.7,8.1,26.1,15.1,13.9,22.0,34.7,26.3,10.2,20.3,25.9,18.6,47.6,68.9,62.1,45.5,30.4,49.4,50.8,59.8,113.4,73.0,246.2,187.6,342.9,656.5,1049.0,1335.0,160.4,559.3,971.8,582.2,525.6,1516.0,1044.0,966.3,511.0,1742.0,939.8,1221.0,183.6,158.3,241.2,258.2,399.4,808.3,1278.0,1256.0,250.1,577.6,486.8,450.1,603.3,1263.0,934.6,833.1,687.2,1440.0,851.1,975.4,35.1,81.3,40.2,36.5,74.4,308.2,156.7,147.7,207.2,415.2,371.1,349.7,49.5,100.2,232.7,56.1,55.4,114.9,271.8,72.7,248.1,418.9,226.2,188.1,520.8,1157.0,674.6,627.6,795.7,1428.0,1338.0,1179.0,227.8,420.3,747.2,240.9,256.7,499.1,793.3,340.0,226.0,357.9,265.6,320.3,440.8,1232.0,918.0,1160.0,900.3,1548.0,1490.0,1669.0,308.2,609.8,1077.0,513.5,427.6,903.4,1301.0,575.0
2026-04-20,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=9,official_table_v2,6.0,33.3,19.3,242.7,3.7,12.5,5.0,105.9,83.1,59.8,105.0,561.8,31.7,20.8,93.1,268.7,1046.0,778.4,1290.0,1095.0,48.0,196.7,123.6,1036.0,97.9,412.0,284.5,1365.0,588.4,736.3,1425.0,3102.0,369.4,463.1,1496.0,2889.0,3270.0,4395.0,6297.0,4906.0,17.9,25.7,12.9,181.2,62.6,254.3,143.6,866.3,114.4,295.0,146.8,972.1,44.5,111.1,134.6,555.8,1188.0,2467.0,2572.0,1568.0,711.5,466.7,633.5,2318.0,1110.0,1545.0,1850.0,2572.0,505.3,1205.0,740.2,3125.0,820.8,1648.0,967.7,2099.0,4261.0,4586.0,4794.0,3545.0,215.1,105.6,423.1,1052.0,454.1,522.8,1155.0,2280.0,161.8,428.7,578.7,1490.0,866.3,1795.0,1009.0,2467.0,2383.0,3733.0,2496.0,3516.0,3701.0,2572.0,6697.0,2481.0,6204.0,6697.0,8610.0,7671.0,3906.0,6204.0,7671.0,5860.0,5860.0,8273.0,6697.0,6114.0,7032.0,7274.0,6114.0,5625.0
2026-04-20,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=10,official_table_v2,41.2,17.4,23.0,25.0,64.2,41.0,46.3,45.5,17.4,32.7,9.5,9.4,24.6,44.0,14.5,11.9,33.6,50.7,21.5,20.6,557.6,355.7,557.1,605.9,892.7,1205.0,2441.0,2525.0,508.0,1190.0,1340.0,1046.0,899.6,3001.0,1643.0,1766.0,1062.0,2986.0,1616.0,1980.0,531.4,318.2,389.3,388.0,852.6,1213.0,1954.0,2035.0,477.5,1110.0,741.9,727.2,768.0,1500.0,1021.0,1009.0,890.0,2569.0,1284.0,1552.0,102.9,175.2,33.1,29.5,231.3,629.9,345.8,313.2,438.7,850.2,600.9,576.2,37.0,150.7,307.3,33.3,48.9,189.6,353.1,49.6,137.5,233.3,62.4,53.0,451.1,1346.0,667.8,594.8,778.2,1735.0,1142.0,966.0,73.9,286.8,556.0,62.7,89.8,352.3,446.7,93.9,318.2,424.8,144.7,179.4,734.5,1671.0,1142.0,1481.0,1043.0,2334.0,1568.0,1690.0,172.3,683.3,977.3,180.8,241.3,784.4,1142.0,191.5
2026-04-20,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=11,official_table_v2,13.7,4.5,32.1,15.2,27.2,22.6,70.8,63.1,5.2,16.8,20.2,10.5,73.2,132.6,64.3,95.3,55.6,133.6,41.9,138.7,132.0,50.7,206.7,115.9,498.3,687.7,1442.0,1190.0,93.2,443.6,435.5,212.7,770.7,2016.0,1235.0,1206.0,399.0,1473.0,468.5,1378.0,349.0,295.5,600.9,569.9,729.0,919.6,1794.0,1611.0,593.4,907.5,1543.0,1174.0,1743.0,2788.0,2763.0,3094.0,1768.0,3019.0,1983.0,3662.0,29.1,131.6,49.5,35.3,65.4,350.8,193.5,121.0,425.9,586.6,799.6,585.5,77.2,139.2,421.3,95.2,76.3,121.0,377.4,142.8,380.6,783.4,341.7,411.5,769.8,1809.0,1068.0,1016.0,1858.0,2726.0,3292.0,3110.0,366.6,550.6,1245.0,390.9,845.5,1176.0,2292.0,816.5,335.2,1012.0,303.2,707.3,573.6,1758.0,704.9,2353.0,2516.0,3190.0,2750.0,4991.0,369.2,600.3,1663.0,891.8,1268.0,2667.0,3868.0,961.0
2026-04-20,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=15&rno=12,official_table_v2,7.0,7.2,6.3,16.8,16.6,20.7,20.9,40.4,17.1,31.0,21.8,39.0,14.2,30.6,31.4,35.3,70.1,116.6,106.0,98.5,33.8,31.8,26.6,50.1,200.9,371.2,387.2,646.1,157.9,402.5,274.5,360.5,114.1,395.9,331.1,351.8,323.2,1163.0,678.1,765.5,263.5,274.6,260.6,482.7,434.8,824.1,965.5,1498.0,628.4,1090.0,1195.0,1659.0,708.6,1409.0,1452.0,1709.0,1662.0,2795.0,2663.0,2841.0,200.5,335.3,231.4,318.7,343.3,836.3,528.7,555.3,806.1,1249.0,1573.0,1377.0,312.6,534.4,1176.0,416.1,735.6,840.4,1953.0,820.1,134.0,259.9,216.2,228.1,239.6,869.7,640.8,678.1,828.9,1539.0,1900.0,2259.0,431.1,788.2,1514.0,650.6,680.3,1122.0,2173.0,1076.0,627.5,1480.0,1022.0,918.6,838.8,2909.0,1383.0,2098.0,2795.0,3952.0,3600.0,3952.0,1470.0,1643.0,3694.0,2004.0,1452.0,2309.0,3844.0,1762.0
2026-04-20,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=1,official_table_v2,8.7,8.0,18.1,133.8,8.8,9.4,10.5,115.9,12.0,15.7,17.3,103.0,31.4,25.6,33.2,159.6,405.7,436.9,342.8,332.1,86.1,79.2,110.3,390.7,229.4,386.8,494.6,1291.0,186.4,453.1,441.9,1270.0,286.6,599.1,605.4,1452.0,1320.0,2735.0,2499.0,2835.0,99.8,79.3,69.3,388.7,235.0,352.7,344.4,1270.0,178.6,366.6,268.7,908.1,209.0,363.2,323.7,767.2,1539.0,2214.0,2235.0,1845.0,46.4,69.0,38.7,149.3,113.0,285.9,172.5,628.3,175.5,330.6,284.5,798.8,48.6,94.3,152.0,111.6,357.6,693.9,964.6,284.5,141.1,159.8,108.9,283.5,265.6,579.7,380.4,887.3,301.1,624.9,485.3,1096.0,118.3,227.6,332.5,242.4,633.4,1277.0,1417.0,553.5,1529.0,2039.0,1890.0,1890.0,2279.0,3321.0,2800.0,4305.0,2641.0,3274.0,2870.0,2767.0,1937.0,3228.0,3690.0,1134.0,2075.0,3874.0,3019.0,1192.0
