date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-11,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=7,official_table_v2,77.2,39.9,82.3,96.6,158.6,188.9,342.3,410.1,56.6,156.5,127.7,152.6,210.8,450.7,304.5,386.7,390.8,880.7,462.2,710.2,79.0,36.4,64.4,93.0,112.3,32.5,55.3,68.3,30.5,20.8,8.5,10.3,113.7,67.9,25.4,39.1,184.8,121.9,39.5,68.3,438.9,635.7,809.4,1190.0,380.0,146.6,235.4,278.2,614.2,194.1,359.2,399.8,1200.0,518.6,660.9,757.3,1753.0,824.4,874.9,1169.0,52.9,191.4,90.4,128.0,34.7,35.7,12.9,15.3,298.8,95.2,123.4,167.0,74.1,18.7,65.8,23.6,138.8,33.1,134.0,41.1,483.5,1104.0,498.5,652.2,331.2,283.5,92.9,135.0,1388.0,620.8,847.1,787.1,286.2,75.8,363.5,97.3,737.7,232.6,665.3,222.5,824.4,1777.0,1041.0,1769.0,591.5,544.7,162.4,344.1,2029.0,888.5,1007.0,1555.0,743.2,177.6,717.8,301.3,1586.0,487.0,1186.0,379.0
2026-04-11,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=8,official_table_v2,9.6,256.8,109.9,24.7,7.7,120.9,50.8,12.7,629.4,529.7,933.9,721.6,334.4,259.7,1031.0,474.6,61.7,46.3,587.0,298.9,17.6,402.2,182.3,38.7,20.2,233.9,94.7,28.3,996.0,909.0,1463.0,972.8,548.3,355.3,1607.0,654.7,116.3,75.9,772.2,446.9,8.8,103.2,46.2,11.4,11.5,129.5,55.7,13.0,275.3,334.1,436.5,250.1,127.6,137.4,402.7,119.7,20.4,19.8,168.1,78.9,1196.0,1040.0,1910.0,1710.0,1534.0,1287.0,2116.0,1649.0,1037.0,1282.0,2140.0,1166.0,2694.0,2203.0,2795.0,2753.0,2416.0,1940.0,1600.0,3344.0,1212.0,864.9,2190.0,1541.0,1174.0,740.1,1792.0,1424.0,807.1,783.5,2370.0,993.4,2816.0,2326.0,3228.0,2996.0,1718.0,1863.0,1177.0,3201.0,223.0,140.1,1227.0,936.3,254.7,131.9,1192.0,938.6,118.2,106.8,689.7,514.4,1826.0,1891.0,1408.0,2949.0,1573.0,1593.0,1121.0,3020.0
2026-04-11,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=9,official_table_v2,11.3,9.4,34.9,41.7,19.9,28.0,80.9,104.2,13.4,28.6,35.5,55.1,89.5,141.0,102.1,180.9,164.1,331.3,207.9,323.7,24.7,16.5,55.9,62.0,56.5,41.1,124.9,122.7,29.2,50.0,53.0,52.9,153.4,181.9,121.6,220.3,236.6,295.8,192.7,349.1,81.3,95.6,205.4,274.9,102.0,59.1,179.5,151.5,135.2,97.6,216.5,236.3,478.6,273.9,371.4,583.4,710.7,504.8,551.9,843.9,30.8,88.2,53.2,73.4,38.9,78.0,53.6,60.9,177.5,125.9,243.3,246.4,68.5,60.6,176.4,58.7,144.4,104.4,278.0,110.7,241.1,451.1,247.7,376.9,294.7,350.7,216.0,321.7,840.2,509.5,683.7,935.8,235.5,198.6,579.0,212.1,697.6,559.3,1024.0,381.1,739.9,1437.0,842.0,1207.0,818.4,770.0,340.9,1008.0,1881.0,915.5,924.4,1862.0,799.3,330.2,836.5,544.0,1426.0,1102.0,2112.0,649.6
2026-04-11,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=10,official_table_v2,9.4,39.0,14.7,34.9,13.1,63.0,20.9,51.8,117.5,178.3,187.6,257.7,37.3,49.8,196.7,121.6,158.1,224.7,489.4,257.4,12.9,55.4,17.2,48.5,20.3,62.4,17.0,44.8,162.5,147.5,131.9,199.0,41.0,34.7,131.0,67.2,195.2,177.6,367.0,175.9,30.0,132.6,45.3,84.0,36.0,92.6,29.1,60.8,268.8,187.4,213.5,286.1,68.8,45.0,188.7,78.2,227.0,171.2,411.4,176.4,261.0,718.9,595.1,821.4,430.7,422.6,305.8,476.4,895.0,512.9,675.6,870.7,909.5,497.0,869.0,618.0,1676.0,867.4,1728.0,1128.0,80.0,137.9,500.3,221.1,94.9,86.8,349.1,144.6,168.2,108.3,556.7,219.1,881.0,618.8,966.2,741.4,408.1,265.2,333.3,981.0,298.7,769.3,1616.0,938.0,558.1,545.2,1357.0,535.5,905.8,566.6,1507.0,673.6,2441.0,1664.0,2170.0,2328.0,1040.0,549.2,709.8,1979.0
2026-04-11,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=11,official_table_v2,30.6,28.0,22.8,48.9,32.4,14.4,10.4,32.7,32.5,19.2,9.4,24.4,22.7,12.7,9.5,11.8,83.5,75.7,52.2,32.6,294.1,320.8,282.6,488.6,568.9,1077.0,1116.0,1614.0,766.3,1205.0,980.2,1401.0,620.5,1205.0,943.1,948.5,1250.0,2278.0,2087.0,1604.0,247.3,130.8,96.3,174.3,632.3,1012.0,892.5,1173.0,294.1,1014.0,348.6,673.3,193.6,897.3,348.1,409.6,705.6,1788.0,1276.0,895.7,187.4,123.3,47.8,95.6,572.8,1084.0,632.3,939.5,346.9,1001.0,357.1,628.3,66.6,325.0,214.7,94.3,261.0,798.2,717.8,197.8,108.2,63.9,45.3,42.3,393.1,820.6,852.8,549.4,192.2,765.2,335.2,387.9,85.2,441.5,271.8,129.5,90.1,368.7,287.2,159.2,474.7,475.1,329.7,171.2,1016.0,1702.0,1738.0,1344.0,1113.0,2114.0,1738.0,1302.0,590.4,1484.0,1316.0,416.4,217.0,993.8,803.4,375.6
2026-04-11,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=12,official_table_v2,18.0,13.3,9.2,24.0,22.5,27.8,21.7,41.1,19.9,36.9,11.7,25.9,12.7,30.7,14.4,16.8,70.4,123.7,75.0,47.8,97.3,82.6,57.1,105.9,223.4,491.3,362.9,543.5,226.0,635.3,349.1,480.3,133.0,436.2,384.1,306.3,372.4,1038.0,918.5,579.2,159.4,182.1,129.4,244.3,267.8,493.1,330.3,427.0,321.3,593.1,404.6,563.2,234.8,376.6,437.3,370.7,655.2,936.5,1226.0,833.9,116.0,223.5,58.7,109.0,246.2,851.9,323.3,475.2,441.1,1007.0,638.9,913.5,67.6,193.3,379.8,98.1,267.0,535.2,1027.0,258.2,58.7,129.8,56.1,57.7,137.0,535.2,382.0,292.8,338.5,620.0,736.6,526.8,77.2,254.1,523.1,120.7,124.5,311.9,617.1,242.0,392.5,840.2,481.4,267.5,710.1,1609.0,1344.0,944.5,1617.0,2224.0,2357.0,1669.0,708.6,1320.0,2073.0,596.8,321.3,775.9,1235.0,558.9
2026-04-11,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=1,official_table_v2,50.3,66.9,85.2,403.8,34.8,7.9,7.8,143.6,60.3,15.2,15.3,213.3,69.9,13.3,15.9,158.1,826.2,704.1,658.7,643.9,312.7,360.0,459.6,1171.0,400.4,388.4,437.1,1201.0,525.5,576.4,655.7,1743.0,840.8,603.1,658.7,2013.0,1786.0,2305.0,2858.0,3248.0,117.5,20.5,18.9,346.1,280.2,231.3,238.2,541.4,32.5,154.7,21.8,326.3,33.6,151.9,27.8,278.6,1058.0,1520.0,972.4,798.5,161.7,58.0,43.7,347.8,294.7,398.1,352.9,1021.0,65.3,273.3,43.9,424.1,40.7,157.0,42.7,153.2,1091.0,1606.0,1243.0,816.8,134.9,33.6,39.9,220.2,413.1,358.2,478.0,1082.0,46.7,227.9,48.2,329.3,46.1,200.2,46.3,189.8,621.5,1458.0,979.1,776.8,1809.0,2422.0,2343.0,2233.0,1134.0,3041.0,3403.0,3176.0,2858.0,4611.0,2382.0,3486.0,2858.0,3665.0,3573.0,3573.0,2858.0,3665.0,3248.0,3107.0
2026-04-11,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=2,official_table_v2,6.1,11.5,35.7,19.6,6.6,11.4,25.6,18.4,25.7,23.4,63.2,58.2,99.4,86.1,171.4,140.0,59.6,65.2,132.0,198.9,29.4,57.5,128.4,64.1,54.8,110.1,164.0,88.6,153.2,179.7,444.2,266.2,430.4,410.2,741.6,508.0,198.7,200.8,477.3,604.1,26.8,48.5,63.4,48.8,55.4,115.2,122.5,76.5,139.9,189.4,320.7,271.4,119.6,141.9,274.1,134.0,101.9,112.6,275.0,180.1,196.6,181.1,433.7,338.3,278.2,371.6,744.9,460.2,268.3,446.5,879.0,656.6,893.1,1287.0,1203.0,1396.0,802.5,755.1,1107.0,1678.0,357.2,339.0,601.9,570.9,576.8,529.0,1000.0,706.9,347.5,428.1,738.3,425.9,928.1,1510.0,1384.0,1712.0,634.1,638.9,613.0,1212.0,262.4,335.6,1064.0,1137.0,336.3,425.9,907.8,983.0,374.1,403.2,883.6,680.8,1597.0,1339.0,1786.0,2373.0,1329.0,1350.0,1006.0,1954.0
2026-04-11,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=3,official_table_v2,7.4,40.8,17.2,10.8,6.9,26.9,10.1,5.7,145.3,118.9,160.1,108.2,49.0,28.6,163.3,26.9,19.8,11.8,75.6,24.5,106.1,395.0,268.2,142.0,202.2,881.6,577.7,356.8,1031.0,1592.0,1990.0,1563.0,758.3,1213.0,2497.0,1127.0,329.6,602.3,1769.0,1011.0,90.9,174.5,85.7,53.6,218.8,772.1,588.4,302.9,522.1,991.4,1007.0,668.7,287.9,762.8,983.7,325.8,117.5,290.1,506.5,251.7,1052.0,919.8,1093.0,903.5,1236.0,1423.0,2141.0,1959.0,1107.0,2235.0,1959.0,1665.0,1286.0,2682.0,2141.0,1807.0,1369.0,2928.0,2105.0,2316.0,324.1,267.3,897.1,192.1,827.2,1248.0,2522.0,943.6,459.0,1242.0,2022.0,584.3,1341.0,3443.0,2426.0,2196.0,259.7,603.7,426.0,1516.0,94.2,72.0,319.2,134.8,248.0,407.6,1261.0,760.5,135.4,326.6,513.6,327.0,1185.0,2254.0,1654.0,2088.0,279.9,661.8,450.9,1369.0
2026-04-11,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=4,official_table_v2,21.0,17.1,7.7,39.2,37.7,45.2,26.2,74.7,29.0,55.2,14.3,44.9,8.0,19.9,10.9,11.8,93.9,158.8,96.6,46.9,299.2,269.4,112.1,361.1,617.8,1631.0,860.6,1441.0,804.6,2337.0,745.6,1747.0,237.6,742.4,491.4,584.4,1074.0,1729.0,2790.0,1235.0,407.0,604.8,337.8,570.9,768.8,1395.0,839.7,835.7,1383.0,1679.0,1372.0,2369.0,504.3,860.6,1290.0,720.7,1558.0,2661.0,3530.0,1901.0,284.5,467.5,93.7,193.7,691.9,1517.0,545.7,1094.0,1262.0,1271.0,1466.0,1901.0,93.4,264.9,533.9,134.4,388.7,900.9,1116.0,313.3,24.1,50.0,31.1,21.2,82.0,266.1,202.3,107.8,186.6,358.9,397.6,230.3,62.3,185.2,341.8,90.8,37.3,74.5,136.4,98.7,400.4,815.9,588.4,203.0,765.4,1466.0,2084.0,683.7,1840.0,2276.0,2436.0,1417.0,961.0,1965.0,2471.0,752.1,200.6,431.3,873.6,552.6
2026-04-11,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=5,official_table_v2,8.5,50.5,17.4,14.0,7.7,39.7,8.3,6.2,105.3,102.9,132.5,107.5,35.6,22.6,148.6,24.1,26.4,14.5,101.2,23.9,111.1,358.9,198.5,146.3,222.5,664.7,468.5,307.6,980.0,1139.0,1645.0,1143.0,530.0,911.2,1773.0,669.6,344.3,490.0,1271.0,683.4,80.4,210.6,69.4,38.9,178.0,724.2,327.2,198.9,587.3,1047.0,763.8,479.6,192.1,382.7,680.8,159.1,80.4,214.0,401.3,151.8,757.4,806.2,755.9,669.6,1425.0,1934.0,2330.0,1827.0,1547.0,2407.0,1883.0,1534.0,1393.0,2272.0,2065.0,1448.0,1101.0,1883.0,1645.0,1496.0,244.0,191.7,579.8,123.2,530.0,847.5,1845.0,547.5,367.2,800.8,1715.0,298.5,1188.0,2301.0,2217.0,1266.0,165.6,373.3,239.8,806.2,114.7,60.1,302.9,110.1,214.6,323.1,841.6,446.1,107.6,289.9,545.9,215.6,884.6,1508.0,1154.0,1172.0,189.8,464.3,276.2,817.0
2026-04-11,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=6,official_table_v2,66.5,27.7,197.3,39.4,72.7,23.3,165.6,31.5,16.5,16.3,70.3,4.8,337.1,290.0,216.8,225.5,31.9,30.1,9.1,109.6,440.1,221.5,962.2,269.6,906.0,1380.0,1734.0,1345.0,348.3,1267.0,1448.0,371.8,1924.0,2143.0,2092.0,2253.0,421.1,1209.0,469.1,1532.0,501.2,184.1,906.0,224.9,909.2,1298.0,1524.0,806.3,269.3,1085.0,1409.0,223.2,1967.0,2865.0,2234.0,2312.0,371.8,1366.0,291.9,1473.0,53.0,51.4,86.1,9.7,167.1,459.3,548.1,145.7,145.3,469.1,583.3,115.5,219.7,559.8,655.8,143.0,11.8,48.1,57.7,46.1,1345.0,1267.0,726.3,875.9,2126.0,2418.0,2487.0,2441.0,2109.0,3101.0,2535.0,2962.0,755.4,2143.0,1805.0,557.4,1063.0,2292.0,2375.0,704.9,74.3,90.5,21.7,159.4,220.4,475.9,217.7,784.7,298.9,553.9,261.0,818.8,21.1,77.3,102.0,82.5,405.0,991.2,1014.0,321.1
2026-04-11,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=7,official_table_v2,6.1,14.5,21.1,40.0,5.3,7.5,9.1,19.9,25.1,18.8,28.6,51.4,39.9,27.6,46.5,66.7,120.5,88.1,128.6,138.7,98.1,221.2,264.6,309.6,183.4,802.5,706.0,715.6,612.5,1365.0,1796.0,1770.0,632.4,1258.0,2032.0,1822.0,1002.0,1370.0,2624.0,2551.0,50.2,50.8,49.6,90.5,133.4,460.7,432.7,442.0,138.0,421.8,281.5,417.5,174.3,483.6,401.7,374.8,477.3,943.8,1088.0,1185.0,181.7,131.8,112.3,218.4,463.6,891.5,878.8,1002.0,225.8,797.3,508.9,770.8,170.6,483.6,468.9,271.8,526.2,1069.0,1156.0,529.3,254.6,171.5,215.1,296.4,562.2,818.5,1345.0,1197.0,311.6,929.6,997.2,966.0,300.8,898.0,824.0,466.5,715.6,1330.0,1163.0,769.1,848.5,764.4,1030.0,1360.0,1479.0,1796.0,2983.0,2959.0,1084.0,2138.0,1968.0,2642.0,1674.0,2802.0,3008.0,1258.0,1804.0,3274.0,2890.0,1262.0
2026-04-11,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=8,official_table_v2,6.5,11.6,11.2,97.9,6.9,8.0,12.5,85.8,20.8,21.8,30.9,139.0,23.5,29.8,47.4,133.6,467.7,466.0,593.2,415.3,39.5,55.9,58.2,281.7,86.1,149.7,147.2,590.0,169.4,238.6,304.5,960.5,207.7,269.3,387.1,793.3,1415.0,1698.0,2232.0,1615.0,43.4,45.2,55.8,210.7,101.5,170.1,170.9,458.9,123.6,201.1,189.3,474.7,190.2,252.9,273.2,606.8,952.2,1147.0,1391.0,1242.0,102.8,109.1,110.6,302.4,202.1,300.9,293.2,699.3,209.4,343.6,321.1,936.0,157.5,237.8,272.8,314.7,1040.0,1351.0,1558.0,888.2,132.0,152.1,184.4,318.8,231.3,330.2,416.4,746.7,322.2,403.2,513.5,987.8,278.6,406.4,432.2,565.8,1013.0,1357.0,1376.0,1263.0,1932.0,1955.0,3102.0,3177.0,3004.0,3304.0,4465.0,3591.0,2885.0,2836.0,2438.0,2911.0,3864.0,4104.0,2664.0,3271.0,3371.0,3692.0,3864.0,3304.0
2026-04-11,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=9,official_table_v2,4.5,4.9,23.1,17.6,11.4,18.0,41.2,40.8,16.2,31.3,57.0,41.1,93.9,150.3,165.2,190.0,75.5,153.9,121.2,253.8,15.0,13.4,43.9,34.4,54.5,82.9,191.6,159.6,57.9,105.6,185.4,129.7,249.2,454.9,455.1,503.8,168.0,379.7,262.9,583.2,139.4,207.9,360.2,326.6,186.2,306.3,456.0,430.6,439.1,492.6,725.1,676.5,1108.0,963.4,1358.0,1731.0,982.7,930.5,1446.0,1973.0,133.3,291.9,320.9,222.5,184.3,462.6,507.9,322.2,638.3,805.3,1076.0,981.4,550.1,733.1,1148.0,806.1,459.4,503.1,1179.0,987.9,753.3,1224.0,944.8,1266.0,1026.0,1514.0,1469.0,1727.0,1552.0,1978.0,2314.0,2864.0,1198.0,1539.0,2127.0,1906.0,2429.0,2389.0,2932.0,2374.0,313.7,710.4,574.1,1210.0,383.1,934.0,647.3,1543.0,1707.0,1628.0,2109.0,2538.0,1009.0,894.3,1994.0,2359.0,2676.0,2920.0,3145.0,2405.0
2026-04-11,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=10,official_table_v2,5.0,14.9,40.2,68.1,5.2,7.8,23.9,51.6,36.2,30.3,94.8,151.6,132.7,103.7,231.2,355.4,359.5,318.2,521.4,654.7,16.6,39.8,101.8,151.4,33.1,70.2,155.1,214.3,153.7,182.8,502.9,599.7,441.8,512.5,974.4,1093.0,797.3,929.7,1821.0,1812.0,13.8,18.0,41.7,86.7,29.2,58.7,117.3,183.2,52.9,73.2,124.4,206.5,150.7,214.8,243.6,320.1,402.3,527.6,664.0,608.5,244.6,232.8,452.5,673.5,373.8,496.5,1045.0,1356.0,267.4,379.9,580.7,916.1,751.8,1445.0,1079.0,1645.0,1468.0,2050.0,1979.0,2484.0,696.6,525.4,982.1,1405.0,1071.0,984.7,1890.0,2044.0,618.0,898.6,1335.0,1603.0,1434.0,2359.0,1765.0,2897.0,3152.0,3970.0,2810.0,4387.0,1778.0,1757.0,2728.0,3087.0,2233.0,2738.0,3573.0,4337.0,2017.0,2670.0,3220.0,3037.0,3867.0,3426.0,4012.0,5437.0,4872.0,5684.0,4122.0,5321.0
2026-04-11,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=11,official_table_v2,4.2,8.8,6.2,13.7,10.6,21.4,15.3,37.9,32.9,48.5,50.3,79.7,17.7,30.1,68.6,53.5,76.3,133.1,200.5,139.6,28.3,46.0,30.5,46.9,119.3,306.0,198.4,340.0,265.1,556.1,461.8,590.3,134.3,320.6,478.8,382.4,290.8,689.8,871.9,619.7,127.5,220.9,160.7,307.9,224.3,575.1,406.3,647.8,675.4,985.2,758.2,1231.0,445.7,620.1,821.0,1038.0,1217.0,1730.0,1959.0,1614.0,553.2,842.4,589.1,868.5,910.2,1551.0,1055.0,1557.0,1392.0,1972.0,1276.0,2004.0,902.6,1209.0,1251.0,1408.0,1899.0,2004.0,2185.0,1895.0,110.6,198.5,328.7,224.4,201.7,502.0,826.5,549.1,564.7,898.0,1347.0,1392.0,844.1,1477.0,1379.0,1351.0,567.3,905.4,1333.0,1297.0,786.2,1824.0,2337.0,1261.0,1083.0,3038.0,3265.0,2344.0,2955.0,3791.0,3663.0,3487.0,3679.0,3618.0,4253.0,4295.0,1761.0,2587.0,3824.0,3679.0
2026-04-11,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=24&rno=12,official_table_v2,14.7,10.0,29.6,52.8,14.3,8.3,22.2,39.1,9.0,11.8,16.3,26.7,55.0,61.7,35.3,69.5,192.1,193.9,114.1,165.3,105.1,60.3,147.6,238.7,253.5,246.5,440.5,555.2,118.7,231.0,246.6,288.0,452.4,793.4,498.8,913.9,924.7,1423.0,734.4,1450.0,122.3,60.5,127.6,194.6,272.5,243.2,453.6,525.7,110.4,219.7,175.7,248.6,282.2,535.1,289.9,455.7,753.1,1287.0,721.5,897.7,33.5,58.3,36.1,51.6,79.0,185.5,123.6,150.3,134.0,237.7,197.0,236.6,49.7,80.8,150.0,62.2,138.6,223.8,356.8,155.3,251.5,366.4,165.6,252.8,415.6,939.9,438.5,786.1,611.2,1137.0,790.4,1002.0,157.4,266.2,516.5,210.4,537.8,947.1,1160.0,521.8,1080.0,1431.0,660.0,1137.0,1696.0,2756.0,1154.0,2590.0,2233.0,3346.0,2009.0,2801.0,765.1,1075.0,1981.0,1114.0,1447.0,2622.0,2654.0,1191.0
