date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-19,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=10,14.1,26.5,36.4,64.2,242.2,647.8,16.4,23.4,25.5,72.3,160.9,735.6,34.9,51.4,34.8,79.0,216.4,1009.0,85.4,115.0,115.8,180.9,449.0,1276.0,12.2,48.2,59.1,84.9,328.8,741.9,11.4,60.5,57.2,138.9,319.1,681.7,19.9,95.2,82.5,142.8,358.2,1045.0,77.9,160.6,166.8,242.4,643.0,1463.0,25.0,55.6,42.6,80.3,171.1,845.5,23.2,85.5,57.9,105.5,287.7,770.5,41.6,117.2,41.1,88.4,175.7,994.0,103.7,219.0,114.6,218.2,493.2,1454.0,84.8,172.0,80.4,95.9,225.4,1147.0,63.5,208.0,107.0,138.8,276.1,1089.0,89.4,221.0,72.0,99.6,161.9,1112.0,212.7,387.5,197.8,214.5,439.9,1295.0,260.4,392.8,350.0,444.4,763.7,1713.0,251.8,407.5,356.2,429.0,782.0,1541.0,288.7,482.2,289.6,480.5,882.8,1627.0,488.6,715.4,412.0,492.3,816.3,1370.0
2026-04-19,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=11,14.6,94.2,51.4,56.2,231.3,494.0,20.5,104.9,24.6,44.7,218.2,247.2,40.9,185.4,55.3,42.2,178.7,547.1,46.8,200.6,49.8,48.8,182.1,567.8,10.3,170.8,157.4,128.5,377.0,794.0,7.5,362.2,267.9,268.1,996.7,1158.0,17.3,516.4,359.0,238.5,863.8,1516.0,16.0,558.9,352.8,274.1,858.6,1759.0,21.7,219.4,65.1,74.0,290.2,304.5,14.0,400.3,190.6,215.3,1007.0,907.8,32.8,578.2,138.4,205.5,634.8,831.0,32.9,666.0,126.1,155.5,683.6,1003.0,74.9,509.9,168.1,51.6,185.3,685.2,54.1,877.1,424.2,110.1,456.8,1549.0,68.4,879.8,259.8,150.4,460.5,1048.0,82.1,856.0,262.2,57.8,243.4,856.0,105.6,623.7,149.1,105.2,293.2,688.5,58.8,979.6,419.8,242.4,754.1,1610.0,89.5,1223.0,251.6,220.4,750.1,1154.0,132.2,1289.0,294.4,125.9,469.6,904.9
2026-04-19,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=12,9.4,54.8,28.8,103.2,570.4,804.9,12.9,60.8,18.8,70.8,480.5,611.3,33.3,157.3,38.7,132.4,695.2,1194.0,39.6,172.2,42.4,141.6,791.6,1718.0,8.5,94.5,81.3,197.1,967.9,1147.0,6.9,115.7,100.0,255.4,1400.0,1596.0,19.5,296.2,209.1,383.2,1705.0,1871.0,23.2,327.5,201.9,436.3,1754.0,2749.0,16.7,144.6,42.3,94.4,597.7,642.2,13.9,172.9,92.5,185.2,1372.0,1421.0,33.4,355.7,84.6,200.8,1126.0,1216.0,36.1,372.8,83.2,184.4,1336.0,2152.0,95.7,560.0,182.9,326.8,980.6,1424.0,81.5,820.6,368.7,577.8,1545.0,1855.0,111.0,748.5,232.9,494.2,1310.0,1412.0,146.9,976.4,261.8,435.7,1455.0,2476.0,150.0,619.2,188.7,405.8,1566.0,2542.0,115.3,898.2,359.5,651.5,2551.0,3286.0,153.8,990.7,256.5,507.7,2145.0,2954.0,218.2,1372.0,373.8,589.4,2331.0,2891.0
2026-04-19,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=1,9.6,14.5,46.8,72.7,302.7,1669.0,11.3,11.8,54.8,117.2,340.0,2248.0,31.1,34.2,84.6,127.2,414.2,2395.0,131.4,183.9,342.1,479.0,1010.0,2623.0,15.1,26.9,56.0,66.1,320.3,1210.0,15.5,21.9,50.4,69.7,307.7,2623.0,34.4,42.6,86.0,79.6,304.3,2448.0,197.8,204.4,453.4,355.4,910.6,2899.0,24.5,25.3,78.8,131.4,397.7,1620.0,29.4,24.9,69.5,99.1,428.7,2448.0,55.4,41.1,115.9,151.9,542.7,1721.0,229.5,223.9,400.6,734.5,1644.0,2003.0,73.4,98.4,202.5,145.9,368.5,2203.0,82.9,82.1,165.9,103.7,304.3,2248.0,105.3,72.0,216.9,168.9,423.7,1777.0,447.9,494.1,754.7,341.1,798.4,3148.0,522.2,847.5,992.6,975.0,1836.0,4080.0,457.2,975.0,1039.0,770.5,1574.0,3148.0,559.3,1090.0,822.2,975.0,1695.0,2248.0,724.9,933.7,933.7,966.5,2118.0,4080.0
2026-04-19,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=2,19.0,19.6,42.0,126.2,877.5,268.9,26.1,26.8,24.8,91.2,727.8,199.4,118.5,108.0,107.0,296.4,1044.0,242.6,46.1,42.6,37.4,104.3,1073.0,1066.0,20.3,29.3,54.4,141.7,1044.0,307.1,17.7,28.4,34.9,95.0,1066.0,204.2,85.7,109.8,134.4,354.6,1421.0,244.1,34.6,35.0,45.8,102.2,1435.0,953.8,39.8,53.1,27.0,79.8,892.8,202.0,32.9,44.4,29.6,84.2,978.1,228.1,168.5,195.8,99.2,206.4,812.5,127.5,50.8,57.3,22.2,57.4,1037.0,741.8,346.6,431.3,307.1,363.0,925.1,233.7,260.2,363.9,296.4,450.3,1172.0,266.1,449.0,518.8,280.2,347.4,825.6,146.9,307.1,415.0,268.0,222.8,872.5,650.7,118.4,127.2,67.0,149.9,1505.0,1669.0,83.7,102.2,63.6,139.6,1633.0,1462.0,99.8,109.4,39.0,90.7,1371.0,1301.0,285.9,389.7,247.2,325.3,1104.0,1172.0
2026-04-19,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=3,17.8,58.3,44.6,356.7,78.8,676.8,43.8,131.2,45.7,211.3,39.9,503.9,21.1,61.7,16.8,206.9,133.1,1275.0,44.7,116.8,59.2,447.2,73.7,535.5,15.5,116.2,91.9,470.0,146.7,986.3,25.5,234.5,177.4,625.4,179.1,1460.0,9.4,115.7,90.4,544.3,485.9,1722.0,26.4,236.7,195.1,812.6,214.7,982.1,73.5,291.7,75.3,276.4,42.8,623.7,56.2,382.1,156.3,523.3,97.7,1365.0,56.9,364.6,57.2,189.1,108.1,1039.0,126.3,651.9,124.2,418.8,76.4,575.5,28.7,138.3,21.2,226.0,229.6,1789.0,15.5,149.2,58.1,380.8,436.3,2079.0,55.6,358.9,50.1,192.3,187.9,1518.0,30.5,213.9,41.4,248.4,251.9,1114.0,122.0,459.7,173.4,809.8,132.0,549.5,94.5,521.0,303.6,1021.0,190.7,845.4,230.1,815.5,257.0,735.0,125.0,533.0,86.0,421.1,113.9,493.1,334.4,953.7
2026-04-19,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=4,8.5,10.2,43.1,56.1,543.0,3444.0,12.7,12.4,41.1,69.0,616.7,4108.0,43.5,41.6,88.2,106.0,636.2,4608.0,201.9,156.9,351.5,440.6,1171.0,2507.0,15.1,19.2,43.5,54.4,630.4,3552.0,19.3,14.3,35.2,51.9,536.2,3875.0,46.5,47.8,90.3,95.4,667.4,2623.0,273.2,160.5,395.1,277.4,1489.0,3515.0,27.3,25.0,66.6,96.3,844.1,4012.0,31.9,21.4,53.7,78.1,751.2,4060.0,76.5,63.7,124.6,145.6,1021.0,4429.0,297.5,148.9,437.8,725.6,3100.0,4872.0,157.9,165.8,247.4,139.9,605.7,4671.0,167.4,151.1,239.4,133.1,599.3,2436.0,226.4,167.5,325.7,177.9,802.4,4372.0,573.1,463.3,848.3,327.9,1133.0,3831.0,921.7,994.3,1688.0,819.8,1960.0,3128.0,1205.0,997.2,1253.0,548.3,2273.0,4671.0,1226.0,582.9,1392.0,1030.0,3480.0,6315.0,1222.0,939.5,1823.0,649.6,1757.0,4159.0
2026-04-19,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=5,6.2,50.8,65.1,800.6,782.3,52.0,31.7,201.1,185.0,815.9,519.5,53.7,21.7,150.0,105.3,1290.0,1554.0,212.0,6.1,38.8,43.8,538.4,432.2,154.1,8.9,127.6,118.8,1045.0,1166.0,117.2,37.2,773.5,581.4,2310.0,1582.0,201.2,22.7,491.2,368.8,2177.0,2972.0,558.6,8.7,160.6,147.1,1143.0,1367.0,444.0,77.8,770.0,425.2,988.1,578.4,99.1,99.7,1304.0,740.0,2047.0,1499.0,180.4,157.6,2011.0,647.5,2234.0,2609.0,390.7,78.1,993.8,390.7,1436.0,1199.0,395.7,68.6,682.4,232.5,2084.0,2072.0,666.4,75.4,1055.0,457.0,2972.0,3385.0,1017.0,239.4,2234.0,768.2,2551.0,3108.0,846.2,56.9,775.2,300.4,1620.0,2424.0,1295.0,12.1,121.2,70.1,996.7,505.7,389.3,14.2,253.6,133.6,1373.0,1208.0,793.2,65.3,763.1,278.6,1261.0,1170.0,785.9,37.3,654.9,211.4,1848.0,1692.0,1340.0
2026-04-19,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=6,53.4,54.5,29.8,417.5,1213.0,539.9,168.0,192.0,41.9,283.9,630.7,336.4,213.0,288.0,58.6,578.5,1617.0,902.6,160.3,173.3,33.8,434.2,1246.0,1158.0,40.7,44.5,28.7,447.8,1437.0,517.5,69.6,26.8,16.8,156.4,473.0,109.6,83.0,40.7,24.9,394.3,1322.0,313.2,58.4,19.8,9.6,232.2,848.7,566.6,273.0,253.5,50.0,212.5,535.7,211.1,200.0,74.0,23.4,116.9,376.3,85.4,433.7,232.5,30.7,142.4,467.1,118.6,308.5,132.8,14.0,95.4,307.8,226.5,433.3,522.1,89.5,807.2,1762.0,984.5,245.3,171.7,50.1,552.9,1592.0,472.5,633.6,450.8,50.1,330.0,707.5,206.2,487.6,295.7,30.4,412.9,1036.0,857.6,271.5,226.4,43.1,500.0,1733.0,1432.0,178.3,52.6,14.6,265.7,1031.0,922.8,381.9,143.6,17.1,153.0,483.6,427.4,489.9,231.0,30.8,427.9,1039.0,877.6
2026-04-19,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=7,29.4,31.0,90.7,63.0,724.6,213.1,20.4,23.9,71.7,95.7,855.1,272.0,86.9,80.9,168.0,140.7,664.1,227.0,31.4,29.9,77.5,62.9,661.2,535.3,43.2,58.8,88.2,62.5,841.0,219.0,34.2,32.8,53.4,63.9,665.0,177.2,109.1,94.1,139.7,100.1,497.7,148.2,50.5,37.7,48.8,33.5,460.4,355.6,24.8,34.6,78.7,110.4,974.4,296.7,41.3,31.1,58.5,86.3,764.3,235.2,102.4,67.4,123.8,184.9,893.2,175.2,36.5,22.9,42.1,60.6,787.8,565.5,235.5,213.3,340.9,171.3,569.0,226.9,269.5,151.7,269.8,129.9,455.4,148.9,256.0,147.1,294.3,243.8,775.9,177.2,229.6,133.5,216.5,89.3,346.2,327.1,88.0,75.4,131.5,82.6,931.1,956.2,116.9,70.9,90.7,47.9,568.3,597.0,92.9,57.2,77.1,69.5,874.5,706.9,235.5,136.2,196.0,90.3,462.2,470.7
2026-04-19,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=8,31.3,61.3,47.1,83.9,183.2,1241.0,43.7,79.6,33.8,87.4,94.6,794.7,41.6,71.9,19.6,55.0,162.1,1362.0,177.8,284.2,102.8,189.0,254.2,1094.0,24.8,84.4,74.0,90.4,246.4,1523.0,20.8,76.8,61.5,88.6,139.4,1281.0,14.1,57.8,47.6,47.9,196.1,1184.0,83.0,243.2,173.8,152.5,292.1,969.1,55.8,112.9,50.9,91.0,84.0,633.8,53.6,97.8,62.0,80.2,108.2,1103.0,58.6,77.7,27.7,43.6,89.2,798.4,184.3,278.9,94.4,143.9,157.7,496.7,76.2,138.9,29.9,48.8,117.7,1392.0,35.2,87.6,41.3,40.9,128.0,1137.0,78.5,111.8,30.8,43.7,92.2,915.9,154.6,251.3,59.2,53.6,123.4,545.4,503.9,956.6,224.2,350.6,413.5,1052.0,304.2,595.1,304.5,328.3,427.2,991.4,431.1,706.6,227.8,303.8,252.8,543.1,369.7,519.6,148.1,160.9,277.4,591.7
2026-04-19,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=9,9.8,29.3,123.1,41.7,271.1,517.7,8.0,17.3,125.7,96.2,467.3,1129.0,21.4,49.3,200.1,78.7,307.2,610.1,31.3,56.3,241.0,70.0,354.5,1034.0,21.8,79.6,177.2,51.4,321.9,577.1,25.9,66.5,157.0,106.1,486.0,959.2,53.5,118.3,211.0,86.0,395.8,336.8,76.5,150.6,310.1,60.1,425.2,900.5,13.2,34.8,172.6,193.4,801.4,1187.0,25.7,57.2,170.7,192.0,723.6,1275.0,42.9,77.7,247.6,276.2,847.5,972.8,37.4,47.0,237.2,227.5,1048.0,1594.0,56.1,157.5,470.8,88.3,265.5,544.6,91.0,201.6,387.4,78.3,273.5,307.9,87.5,184.8,456.9,189.0,565.0,779.2,126.4,228.7,587.0,61.5,162.7,351.3,121.7,205.4,711.9,107.0,602.4,1156.0,211.3,292.1,654.0,80.1,517.3,953.3,125.6,134.8,461.3,194.6,928.9,1539.0,228.1,305.6,793.2,83.0,254.8,401.4
2026-04-19,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=10,7.9,42.9,42.3,100.2,472.4,431.4,9.3,53.1,38.8,107.3,415.2,561.5,33.0,123.8,68.3,149.9,524.1,637.3,24.2,105.4,74.8,144.1,543.0,925.4,10.2,70.6,69.4,155.6,685.1,569.6,10.3,80.7,80.9,159.5,391.4,640.3,27.4,115.8,108.4,291.5,803.2,927.9,27.2,141.7,135.4,262.2,744.0,1181.0,15.7,123.2,68.4,149.7,510.2,769.4,17.9,118.6,88.8,180.1,460.5,753.1,40.6,265.6,113.4,280.5,700.0,843.4,34.2,232.5,122.6,255.5,714.8,1150.0,81.9,333.4,198.5,235.4,562.0,789.2,73.9,234.4,185.0,313.6,727.9,987.6,87.4,417.2,212.4,322.0,620.9,1037.0,120.6,375.7,238.8,234.6,536.1,1028.0,76.0,336.9,247.3,304.3,820.8,1168.0,88.2,336.7,258.0,378.6,868.3,1309.0,99.0,438.4,274.8,441.5,815.9,1381.0,181.8,534.8,347.8,339.4,720.9,1105.0
2026-04-19,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=11,4.5,29.9,100.3,127.4,471.9,961.1,4.1,26.7,121.9,270.3,738.5,2420.0,10.5,59.0,173.0,288.0,763.7,1982.0,27.3,86.1,297.5,483.2,1268.0,2521.0,9.6,110.2,168.3,178.3,707.2,1188.0,15.4,207.6,290.9,450.7,1154.0,2521.0,30.4,358.0,450.0,597.8,1391.0,2136.0,63.6,480.5,631.6,648.6,2070.0,3608.0,12.0,94.0,330.0,539.0,1137.0,2777.0,23.1,214.7,468.5,768.6,1495.0,3171.0,37.7,325.7,676.3,1351.0,2353.0,2789.0,77.8,372.9,952.0,1619.0,2764.0,4071.0,33.2,276.1,503.0,520.8,1048.0,2439.0,68.1,583.3,751.3,664.4,1533.0,2223.0,75.2,581.1,964.1,1049.0,2207.0,4127.0,156.8,888.8,1174.0,727.7,1514.0,2690.0,150.7,479.0,1207.0,1134.0,2381.0,3239.0,276.9,1066.0,1537.0,1101.0,2939.0,4099.0,260.9,845.1,1434.0,1925.0,3122.0,4184.0,318.8,1321.0,1815.0,1271.0,1900.0,2643.0
2026-04-19,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=12&rno=12,7.6,61.3,78.7,152.8,97.0,699.3,9.9,73.8,78.9,227.2,110.0,1113.0,8.2,81.2,68.4,144.0,158.0,1264.0,33.5,199.4,186.2,283.0,226.0,1062.0,10.7,171.1,162.1,303.8,206.6,1274.0,14.6,332.8,299.7,782.3,444.4,2381.0,11.1,315.8,280.8,612.6,717.7,1690.0,38.7,740.6,665.1,696.3,962.3,2568.0,17.4,246.4,194.7,380.6,215.6,1517.0,24.4,534.8,382.4,782.3,537.0,2189.0,21.4,499.5,282.5,726.5,712.3,2104.0,48.6,738.9,545.0,896.2,880.5,2685.0,14.6,228.0,148.8,211.4,295.9,1947.0,19.0,406.5,325.2,413.4,646.0,1677.0,30.9,571.3,323.6,572.3,803.5,2372.0,47.2,791.8,562.4,397.8,563.4,1880.0,100.3,621.3,774.9,799.5,525.7,1479.0,128.9,1286.0,1385.0,874.6,1224.0,2849.0,127.8,1165.0,1083.0,1364.0,1286.0,2663.0,122.5,1549.0,1259.0,863.0,946.9,1919.0
2026-04-19,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=1,11.4,23.9,7.9,1153.0,180.8,3056.0,127.6,189.9,53.4,561.9,84.9,2205.0,27.8,50.2,10.8,1161.0,770.8,3706.0,136.3,191.2,41.0,2124.0,407.0,2855.0,7.2,23.3,18.6,1082.0,231.6,3629.0,51.1,79.5,67.0,926.6,136.9,2765.0,8.6,25.7,19.7,1935.0,888.7,5123.0,44.1,94.5,74.0,2488.0,497.7,3167.0,277.3,574.9,146.7,534.3,91.4,1979.0,218.3,292.2,182.4,829.5,122.7,3056.0,375.4,539.3,150.1,1049.0,537.6,3555.0,574.9,921.7,259.6,1759.0,289.8,2177.0,49.9,119.1,31.1,1628.0,1488.0,3871.0,29.0,73.1,35.0,2262.0,2124.0,4708.0,299.3,446.6,124.8,1340.0,1280.0,3871.0,183.3,279.6,83.0,2292.0,2600.0,6221.0,584.5,747.6,272.1,2721.0,825.6,2354.0,337.6,542.6,348.4,3226.0,936.5,2721.0,1043.0,1319.0,542.6,3110.0,628.8,2233.0,475.9,578.7,241.9,4147.0,1795.0,4708.0
2026-04-19,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=2,21.0,83.4,31.2,119.8,545.6,3164.0,26.8,116.7,7.7,51.0,174.9,2966.0,62.9,239.7,17.4,102.5,294.8,3029.0,343.1,907.0,137.3,389.0,1157.0,3390.0,11.5,123.1,92.7,221.8,918.7,5085.0,5.5,145.0,89.0,216.0,804.5,7911.0,13.0,305.5,135.8,318.5,968.7,5933.0,94.4,1282.0,638.5,1031.0,2190.0,8900.0,27.3,203.4,13.8,46.4,183.7,3955.0,12.7,205.4,45.1,116.4,671.7,6472.0,33.6,452.0,21.5,71.2,260.8,3473.0,181.1,1825.0,117.8,300.4,1078.0,5696.0,140.0,581.2,53.0,169.9,363.2,3955.0,50.4,593.3,155.6,313.6,737.8,4315.0,84.9,795.5,62.7,150.2,298.5,3311.0,491.0,1977.0,260.3,576.5,1070.0,5085.0,936.8,3651.0,852.7,1282.0,2792.0,7494.0,907.0,2792.0,1330.0,2125.0,4068.0,9493.0,1009.0,3955.0,635.7,1130.0,2260.0,7494.0,1095.0,4910.0,847.6,1306.0,2542.0,6781.0
2026-04-19,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=3,6.2,14.7,53.9,186.7,108.9,1563.0,11.9,29.2,105.5,285.7,189.0,2328.0,6.5,12.0,73.3,201.5,361.2,2105.0,157.7,306.6,454.1,601.4,912.1,2880.0,10.9,37.6,61.8,198.6,109.4,2328.0,25.0,76.6,141.7,286.5,130.1,2328.0,20.6,35.1,66.9,165.0,245.4,2806.0,227.0,504.4,739.5,697.1,679.8,2027.0,38.8,95.6,215.8,437.8,345.3,2379.0,46.5,120.4,267.6,469.7,251.6,3774.0,51.6,82.3,245.4,608.1,710.7,3219.0,424.2,552.8,1334.0,1794.0,1421.0,3774.0,30.9,40.8,107.4,199.0,380.0,3530.0,42.0,47.3,96.6,156.5,294.2,2958.0,70.3,85.5,250.4,362.4,561.3,5212.0,585.3,402.4,889.9,345.3,701.6,3316.0,744.6,1479.0,1541.0,1440.0,1954.0,3127.0,1216.0,1368.0,2233.0,1479.0,1368.0,3040.0,1520.0,1887.0,3040.0,2487.0,2027.0,4054.0,1737.0,1202.0,1920.0,1520.0,1855.0,2806.0
2026-04-19,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=4,27.0,216.6,67.9,178.4,690.4,1730.0,53.2,363.6,8.9,49.8,302.4,630.0,100.1,591.8,22.3,126.4,458.7,962.8,69.7,607.6,23.4,136.9,484.8,1708.0,18.5,321.6,210.6,478.0,1454.0,2734.0,5.6,558.0,278.4,621.4,1178.0,3107.0,13.7,743.0,387.3,976.5,2241.0,3417.0,9.8,1012.0,449.7,833.6,2278.0,4142.0,50.9,564.9,18.2,48.4,409.3,727.2,12.8,790.2,117.9,246.3,936.4,2680.0,37.7,1775.0,40.1,91.8,441.0,712.0,29.3,1553.0,35.1,86.6,647.9,1220.0,151.5,1199.0,98.8,197.8,621.4,1068.0,51.5,1439.0,329.4,558.0,1536.0,2908.0,89.0,1898.0,119.9,198.7,498.9,854.4,96.7,2103.0,159.1,275.0,751.1,1667.0,151.2,1847.0,105.7,254.5,1012.0,2531.0,38.4,2205.0,495.3,731.1,2485.0,4021.0,64.9,2398.0,123.3,233.3,887.7,1608.0,129.1,2848.0,234.5,375.5,1043.0,1752.0
2026-04-19,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=5,12.8,79.8,176.3,1258.0,14.2,1047.0,124.8,440.3,674.7,1500.0,19.9,1389.0,7.1,36.3,81.9,815.5,180.0,3539.0,33.5,167.9,415.0,1284.0,19.7,601.2,19.0,204.1,261.2,1359.0,38.6,1389.0,170.5,1103.0,1242.0,2084.0,94.3,2534.0,12.5,193.5,275.4,1857.0,494.9,4809.0,60.1,534.4,702.5,1995.0,81.6,1454.0,311.0,1226.0,1226.0,1720.0,70.7,2084.0,387.5,1705.0,1603.0,2842.0,132.1,3234.0,245.5,1589.0,1589.0,2344.0,613.0,4689.0,491.0,2061.0,2374.0,2501.0,148.9,2181.0,4.5,52.3,111.9,815.5,449.8,3607.0,8.3,136.1,237.7,1234.0,822.7,4168.0,118.8,876.5,915.0,1689.0,852.6,4466.0,17.7,205.4,324.5,957.0,607.0,2842.0,119.4,729.9,880.6,2569.0,60.3,512.5,171.7,1136.0,1090.0,2605.0,89.2,833.7,651.3,2436.0,2931.0,3025.0,155.6,1302.0,86.0,546.9,762.5,1379.0,417.7,2404.0
2026-04-19,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=6,108.7,913.1,274.2,64.7,528.4,921.1,77.1,579.9,27.9,15.6,255.4,419.7,186.2,1196.0,79.1,16.3,133.3,265.8,248.1,1749.0,126.1,18.1,273.2,693.9,70.1,1246.0,791.5,189.0,1067.0,1445.0,7.7,1156.0,740.8,292.4,1720.0,2287.0,26.5,1810.0,1040.0,457.5,1435.0,2061.0,41.4,2739.0,1542.0,454.5,1875.0,2851.0,30.2,700.9,50.6,32.5,461.6,773.9,6.1,1090.0,361.4,199.0,1334.0,2124.0,9.9,1875.0,103.4,70.4,425.7,738.2,10.6,2339.0,119.1,75.3,1005.0,1519.0,186.7,1639.0,227.7,25.7,135.9,299.9,65.5,2891.0,946.3,204.7,740.8,1326.0,45.9,2891.0,228.7,78.0,304.3,556.6,111.2,2392.0,452.5,38.5,174.2,527.0,385.5,2602.0,449.6,47.4,578.3,1246.0,121.8,2313.0,1397.0,292.4,1826.0,2508.0,50.7,3252.0,409.8,104.9,1169.0,1734.0,97.6,3252.0,722.8,68.6,339.6,738.2
2026-04-19,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=8,110.6,117.5,477.9,19.8,601.3,74.8,40.0,48.7,465.7,73.7,958.1,203.9,168.8,161.4,623.8,77.8,471.1,53.6,59.7,71.6,643.9,17.7,710.1,292.3,196.1,104.6,336.5,27.7,654.4,77.6,185.5,49.7,184.9,52.2,495.6,125.9,302.4,61.8,225.2,53.3,378.5,37.0,222.5,71.8,263.4,13.2,479.0,151.5,28.0,40.0,457.1,172.6,1164.0,382.8,99.8,53.4,258.0,107.6,553.1,277.3,123.4,70.7,562.5,260.4,918.5,268.0,26.8,19.8,308.0,119.1,1088.0,496.9,344.6,175.9,807.4,121.4,419.8,49.5,402.1,85.0,400.5,89.0,339.9,28.7,357.5,79.2,635.7,289.3,761.4,112.5,442.0,99.8,674.2,71.7,289.8,117.7,59.9,86.9,770.2,22.4,804.2,606.8,165.6,95.6,416.3,11.7,616.1,380.7,39.9,34.1,421.5,56.9,1088.0,619.9,239.2,117.5,752.8,48.6,379.9,290.2
2026-04-19,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=9,11.6,157.6,61.1,319.0,895.6,147.4,38.8,481.0,59.7,228.9,580.1,69.6,48.0,616.9,74.7,384.3,1266.0,270.6,18.5,251.8,29.6,166.3,527.2,361.6,6.5,254.2,191.8,532.5,1829.0,403.9,8.8,1039.0,723.2,1049.0,1814.0,474.6,15.3,1138.0,735.6,1321.0,3243.0,1274.0,4.4,512.1,336.5,624.1,2162.0,1540.0,54.0,895.6,241.3,376.2,938.8,109.4,26.5,1496.0,708.8,849.4,1518.0,346.3,95.8,1769.0,597.9,1019.0,2119.0,525.9,30.5,1097.0,296.0,406.9,1157.0,648.6,105.3,1609.0,411.6,692.7,1390.0,573.9,60.7,1798.0,943.0,1138.0,2675.0,1329.0,173.3,2098.0,829.7,1305.0,2432.0,895.6,57.0,1518.0,523.3,624.1,1289.0,1329.0,27.0,597.9,70.8,266.5,743.2,715.9,12.5,695.0,224.1,512.1,1894.0,1769.0,39.5,1456.0,282.4,448.7,1202.0,938.8,49.7,1829.0,367.1,608.1,856.2,1436.0
