date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-15,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=6,official_table_v2,12.5,8.9,5.0,274.3,29.8,60.9,35.9,713.0,18.4,71.4,21.7,328.4,8.6,30.6,21.6,331.4,1223.0,740.0,1533.0,1325.0,46.7,29.2,15.7,480.3,133.0,193.8,123.6,649.3,78.4,190.6,67.2,890.0,31.3,88.4,57.2,483.0,1446.0,2175.0,1708.0,1446.0,269.9,434.4,241.5,2103.0,285.7,407.3,245.2,1831.0,684.3,614.8,552.1,1131.0,348.7,322.2,531.4,2401.0,3857.0,4466.0,4105.0,3487.0,89.0,368.3,67.7,675.2,128.8,366.8,96.4,1146.0,633.2,609.0,522.7,1102.0,60.1,68.7,280.9,543.9,1780.0,2357.0,2708.0,1480.0,27.3,101.2,54.9,508.1,36.0,124.7,70.0,565.6,254.0,269.0,402.7,1621.0,72.2,78.8,302.6,673.4,990.5,1235.0,1943.0,1454.0,3030.0,5416.0,3977.0,5303.0,3263.0,4389.0,4895.0,4389.0,6527.0,7955.0,6061.0,6364.0,4628.0,3263.0,7273.0,3585.0,4628.0,4466.0,6699.0,3743.0
2026-04-15,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=7,official_table_v2,9.2,38.7,39.5,52.3,9.3,29.8,33.1,36.5,89.3,112.2,216.9,187.2,157.2,142.1,317.9,310.4,195.7,192.7,538.3,504.0,13.1,59.4,78.3,60.1,17.2,41.7,55.1,28.9,164.9,129.0,240.2,206.7,250.1,198.3,456.4,346.8,187.5,116.4,420.7,464.4,11.6,28.4,30.0,29.3,15.1,28.7,33.7,24.9,65.7,54.7,80.2,75.1,86.1,75.2,141.8,121.5,113.5,80.3,199.2,203.5,346.8,404.2,577.7,647.2,349.3,304.0,404.2,366.1,392.8,315.8,626.6,473.7,558.6,705.0,846.0,520.6,867.7,800.2,761.6,771.6,431.4,421.5,828.2,742.5,540.8,444.4,951.3,749.6,433.0,452.9,925.3,686.6,843.0,1133.0,1122.0,887.2,999.5,999.5,974.8,1138.0,680.7,766.6,1767.0,1729.0,663.5,345.3,1240.0,1196.0,535.9,357.2,1133.0,1138.0,1910.0,932.6,1865.0,1548.0,1781.0,1499.0,1668.0,1508.0
2026-04-15,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=8,official_table_v2,10.3,45.3,33.2,20.6,20.2,67.7,56.2,39.1,122.9,213.8,253.0,169.4,114.2,140.6,311.1,181.8,75.0,107.7,269.2,221.5,10.6,38.5,31.3,14.9,18.6,43.5,29.9,13.2,112.0,101.8,135.5,79.0,119.9,79.3,184.1,71.5,45.9,31.2,103.6,71.9,36.6,108.5,83.1,52.9,33.1,56.6,45.4,20.4,210.7,130.5,208.7,130.0,163.5,124.8,303.6,123.5,109.6,65.6,175.6,136.4,463.9,860.4,894.9,607.9,395.5,396.1,552.3,280.1,777.4,523.4,873.4,565.2,863.0,986.3,926.4,726.7,674.3,444.7,645.8,693.7,552.3,674.3,1169.0,599.1,551.2,395.5,1050.0,343.9,979.6,509.6,1502.0,703.8,1510.0,1559.0,1656.0,1070.0,769.1,490.6,683.9,1039.0,202.6,311.4,847.8,710.7,161.8,110.4,373.6,330.6,320.4,167.3,653.0,544.0,1128.0,565.2,840.5,1062.0,873.4,538.9,687.1,1021.0
2026-04-15,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=9,official_table_v2,17.5,8.2,4.0,17.4,45.2,69.0,45.5,113.8,19.3,77.8,23.6,42.9,5.9,21.9,12.0,19.8,57.4,167.1,90.6,70.4,115.8,83.1,44.3,115.6,447.3,835.9,496.6,620.1,255.5,1007.0,598.3,757.7,125.3,562.0,449.2,425.6,472.0,1007.0,1004.0,829.4,300.3,463.3,382.4,611.9,615.4,1150.0,1095.0,1318.0,539.6,888.5,1099.0,740.4,752.5,1010.0,1351.0,1447.0,898.4,1242.0,1019.0,1435.0,124.4,381.1,176.5,210.4,211.0,942.8,472.7,547.8,599.5,1001.0,1397.0,1001.0,298.3,514.8,1070.0,659.2,336.7,550.6,931.9,687.1,59.7,152.4,120.4,128.5,116.9,500.5,478.3,400.4,474.8,754.2,951.1,985.8,327.9,569.0,953.9,601.7,403.3,661.9,1001.0,774.0,340.3,926.6,539.6,384.7,475.5,1480.0,1183.0,750.7,1515.0,1965.0,1772.0,2027.0,679.9,1261.0,1791.0,1323.0,555.3,940.0,1698.0,1252.0
2026-04-15,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=10,official_table_v2,8.8,40.8,204.6,17.4,9.9,27.9,187.7,8.8,74.0,72.2,792.4,79.0,623.3,688.1,1079.0,902.9,24.9,18.3,69.0,416.7,15.6,102.9,352.6,29.0,30.3,72.8,555.9,25.3,251.4,205.2,1742.0,195.5,1226.0,1475.0,2865.0,1602.0,64.5,45.7,148.5,764.0,35.2,61.0,332.5,20.8,51.1,82.2,463.4,28.5,130.1,164.0,894.8,96.3,1398.0,1226.0,1897.0,983.4,33.1,36.3,74.6,372.0,448.7,456.3,1693.0,372.0,571.9,674.1,2403.0,528.3,534.0,668.0,2403.0,383.4,2708.0,3724.0,3071.0,2568.0,335.5,468.5,407.6,1732.0,1124.0,2083.0,2174.0,1576.0,1398.0,2525.0,3724.0,2483.0,2979.0,2503.0,4584.0,2462.0,3040.0,4514.0,3869.0,4318.0,1646.0,1722.0,1805.0,2327.0,51.7,39.9,136.8,478.2,72.3,53.0,199.3,625.9,52.5,52.1,139.0,486.0,300.0,356.0,302.5,1392.0,878.9,894.8,818.6,1257.0
2026-04-15,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=11,official_table_v2,10.9,7.6,27.0,26.2,15.3,11.1,23.5,31.9,11.7,14.7,21.3,21.9,79.9,72.9,65.5,94.0,102.0,101.4,76.0,138.0,61.8,46.6,112.8,101.4,129.8,105.5,176.7,162.7,83.9,118.7,137.7,140.4,373.6,335.7,340.3,424.2,359.9,348.5,373.1,627.2,88.7,59.2,97.7,108.1,174.6,154.6,223.1,248.0,88.8,147.8,113.1,113.1,239.6,340.7,231.5,288.6,337.8,477.2,324.7,502.4,69.9,105.7,72.5,73.7,122.9,224.5,180.4,190.6,131.8,233.7,166.5,148.8,104.7,202.7,226.6,109.9,149.7,262.9,249.4,188.5,523.4,513.7,368.6,453.6,704.2,814.6,750.2,939.7,650.9,894.0,754.3,899.8,338.2,563.0,649.4,373.6,628.6,1001.0,1012.0,536.7,422.9,976.4,455.1,1097.0,771.2,933.3,885.3,1404.0,1213.0,1181.0,1268.0,1811.0,690.1,942.9,1336.0,949.4,1349.0,2009.0,2597.0,1197.0
2026-04-15,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=12,official_table_v2,6.2,17.7,8.7,48.2,8.3,13.1,6.5,33.7,31.3,30.4,33.0,85.4,13.5,12.4,29.1,42.6,145.9,146.2,236.4,143.1,65.1,128.1,91.8,274.0,140.5,391.3,242.1,567.0,379.9,714.7,712.4,1372.0,236.2,346.7,791.0,703.4,1079.0,1424.0,2390.0,1248.0,70.0,98.1,58.7,212.3,134.4,390.6,217.9,568.5,221.1,364.4,281.3,508.6,134.7,248.0,402.6,452.7,675.6,740.9,945.8,644.3,296.3,372.9,306.1,657.6,372.9,826.3,761.2,1315.0,518.1,896.3,811.2,1139.0,456.4,817.2,779.9,743.4,1543.0,2137.0,1967.0,1398.0,115.5,109.4,270.0,263.3,262.7,403.4,930.0,753.5,244.2,407.8,820.2,673.5,627.9,1122.0,1058.0,771.8,796.7,926.1,1084.0,1063.0,918.5,1512.0,1764.0,1389.0,1323.0,1899.0,2678.0,2077.0,1852.0,1967.0,2615.0,2339.0,2555.0,3003.0,2744.0,2291.0,1646.0,1899.0,2291.0,2137.0
2026-04-15,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=1,official_table_v2,5.4,4.5,24.3,17.6,11.1,12.1,36.0,31.0,7.3,15.8,29.1,14.8,71.3,84.4,60.6,67.3,65.4,84.3,50.4,97.0,117.9,85.6,290.0,220.1,502.4,772.1,1555.0,1400.0,241.9,736.9,905.2,564.5,901.4,2258.0,1510.0,1489.0,760.9,1810.0,950.3,1567.0,312.5,287.7,496.5,493.0,390.3,786.6,1721.0,1280.0,577.0,950.3,1355.0,1039.0,1055.0,2282.0,1707.0,1892.0,1346.0,2000.0,1579.0,2442.0,110.5,233.8,143.2,106.1,253.9,817.2,677.5,507.3,566.1,1050.0,1355.0,950.3,225.8,555.6,959.0,267.8,207.1,467.7,840.1,320.1,412.6,555.6,311.1,307.5,750.1,1173.0,1077.0,1029.0,1242.0,2019.0,2079.0,1962.0,477.3,967.8,1500.0,573.8,501.2,972.3,1448.0,707.1,503.6,963.4,339.8,650.2,929.3,1926.0,1296.0,1944.0,1926.0,2165.0,2143.0,2800.0,522.4,972.3,1926.0,1055.0,941.8,1858.0,2658.0,1179.0
2026-04-15,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=2,official_table_v2,7.2,4.8,26.1,5.7,18.0,22.2,59.0,30.0,10.2,31.5,56.8,15.9,102.0,162.8,139.3,113.2,16.8,56.3,29.5,96.0,77.2,37.8,154.9,43.5,351.6,395.2,619.7,440.0,133.0,381.0,461.6,157.7,617.3,1264.0,730.6,692.5,156.0,619.7,242.0,847.2,331.8,359.5,622.1,380.1,474.0,534.5,720.7,553.0,607.9,780.7,1349.0,910.1,1448.0,1373.0,1731.0,1873.0,829.5,1264.0,1434.0,2212.0,91.1,336.0,220.3,91.1,166.4,614.9,467.1,207.6,711.0,894.8,1234.0,884.9,338.1,549.2,1106.0,375.6,163.1,198.1,720.7,365.3,788.5,1642.0,847.2,765.7,1137.0,1083.0,1592.0,1502.0,2488.0,2569.0,3982.0,2654.0,1047.0,1546.0,2413.0,1106.0,1001.0,1919.0,2528.0,1349.0,150.9,436.3,246.9,762.1,221.8,1001.0,399.2,1712.0,948.1,1409.0,1852.0,3318.0,392.3,443.6,1397.0,1461.0,1197.0,1810.0,2413.0,2016.0
2026-04-15,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=3,official_table_v2,25.2,35.8,116.2,105.9,13.5,4.6,18.0,14.4,33.1,10.0,34.3,23.9,202.6,98.5,126.0,157.9,183.2,72.8,78.0,176.2,216.3,274.8,581.5,504.7,335.1,504.7,949.8,736.3,557.3,598.9,1273.0,858.4,1637.0,1558.0,1744.0,2031.0,1171.0,1845.0,1845.0,2469.0,44.9,13.1,41.8,35.2,149.6,158.6,212.8,309.8,24.1,82.4,47.8,37.4,140.4,245.4,111.5,145.1,113.8,355.1,106.5,214.0,161.1,45.8,87.0,61.5,366.4,415.8,583.7,480.6,46.7,183.8,83.1,67.4,137.4,397.3,154.7,141.0,133.6,322.3,161.4,214.6,938.7,484.9,538.6,649.8,1514.0,1420.0,1866.0,2169.0,571.2,1263.0,603.4,779.2,559.3,1433.0,680.1,629.4,949.8,1783.0,944.2,1063.0,757.1,379.4,420.2,1009.0,1433.0,1558.0,1726.0,2395.0,509.5,1138.0,519.4,1180.0,522.8,1138.0,547.8,984.7,1589.0,1981.0,1446.0,1500.0
2026-04-15,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=4,official_table_v2,20.5,11.1,33.0,102.8,26.5,21.0,43.7,127.9,6.8,12.0,20.6,85.1,59.3,74.5,60.1,197.8,303.7,364.9,258.0,445.4,64.2,44.7,96.1,259.3,77.0,90.0,115.5,226.5,58.2,81.1,128.5,343.6,161.4,180.1,172.5,337.8,635.3,809.5,661.7,857.3,73.8,52.9,66.9,204.7,98.4,107.3,130.7,250.3,62.8,89.3,73.6,208.1,69.7,113.5,63.6,108.2,366.6,487.6,307.8,220.2,16.2,23.5,36.6,177.9,48.6,67.0,109.3,281.2,72.7,105.2,133.0,401.6,99.4,151.8,156.1,299.2,544.2,724.8,718.3,561.5,228.1,209.2,121.9,377.0,313.3,358.3,326.7,613.3,202.1,301.4,182.8,301.4,142.1,264.9,228.8,368.3,650.9,813.6,645.6,496.8,1035.0,1049.0,966.5,1436.0,1115.0,1208.0,1147.0,1661.0,1286.0,1436.0,1056.0,1022.0,1009.0,1181.0,1123.0,1123.0,1476.0,1678.0,1002.0,954.9
2026-04-15,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=5,official_table_v2,60.5,99.3,65.9,89.6,43.4,9.1,7.8,10.0,99.2,25.7,40.0,35.9,49.4,11.0,22.2,15.3,167.0,39.1,65.6,50.8,311.8,419.0,301.1,370.3,394.9,746.8,872.8,644.8,620.0,1022.0,1058.0,901.5,447.1,996.6,971.9,783.0,948.3,1251.0,1171.0,1356.0,131.6,27.7,27.5,23.2,273.2,376.4,460.6,350.4,40.5,243.1,80.7,39.1,68.1,415.8,139.2,94.2,43.2,275.4,53.7,81.0,406.0,131.6,191.2,137.3,618.6,856.4,989.4,872.8,126.7,580.6,234.4,124.9,331.4,922.8,439.9,279.9,200.9,665.2,192.0,292.5,177.6,58.7,98.0,71.6,466.9,748.8,794.4,744.7,115.2,542.7,273.8,208.7,265.5,787.5,410.2,280.8,244.9,929.0,387.1,466.9,738.7,184.3,320.5,317.9,996.6,1702.0,1864.0,1943.0,193.5,1011.0,270.5,415.8,444.9,1681.0,354.5,676.7,485.0,1768.0,697.3,801.3
2026-04-15,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=6,official_table_v2,6.6,19.3,41.2,55.0,6.6,8.4,13.5,23.0,43.9,31.9,65.6,108.9,123.9,58.0,103.5,163.5,167.4,101.3,242.6,256.6,37.1,94.8,135.0,124.5,52.7,111.1,163.2,160.8,222.8,196.1,366.7,517.3,412.9,246.9,614.2,347.3,522.8,407.8,901.7,1116.0,22.4,20.3,31.3,45.3,39.0,66.3,137.8,118.2,55.7,83.7,117.8,123.0,124.5,220.3,174.8,206.4,182.0,267.0,276.8,358.7,173.6,137.4,150.9,241.4,284.0,293.3,406.1,444.7,161.6,261.4,289.0,328.7,205.1,344.8,342.4,221.3,386.9,534.1,446.7,318.0,477.1,369.5,334.3,622.0,595.6,514.5,756.0,862.1,468.0,614.2,655.2,954.2,361.3,588.5,588.5,375.1,805.6,1045.0,893.5,498.9,366.7,292.5,767.8,739.0,511.9,446.7,1068.0,893.5,397.9,517.3,650.9,832.9,893.5,1184.0,677.8,450.8,982.8,1445.0,862.1,555.2
2026-04-15,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=7,official_table_v2,16.0,9.0,20.5,135.3,23.1,17.0,27.4,124.1,9.5,14.7,12.3,103.6,44.2,50.0,37.6,161.4,492.0,669.2,503.9,433.7,65.9,39.4,76.8,405.4,118.5,80.6,155.2,357.6,59.7,78.2,82.8,478.7,248.9,212.7,187.7,374.9,1481.0,1637.0,1659.0,1637.0,113.4,73.4,120.3,401.5,144.5,101.8,177.8,510.1,85.2,103.8,105.5,401.5,242.1,263.1,193.5,622.3,1296.0,1310.0,1046.0,1185.0,29.0,42.6,26.1,135.1,44.4,74.0,57.4,201.0,89.0,101.2,90.9,321.6,34.8,52.5,87.2,88.3,321.6,368.2,508.0,282.2,185.2,309.6,118.8,514.3,307.3,414.9,255.5,703.2,446.1,581.6,343.8,922.0,106.0,160.6,223.4,253.5,1073.0,1185.0,1367.0,797.9,1536.0,1944.0,1659.0,2963.0,2440.0,2706.0,1536.0,2766.0,2393.0,2648.0,1830.0,2706.0,1575.0,1915.0,1830.0,1682.0,3275.0,2894.0,2963.0,1804.0
2026-04-15,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=8,official_table_v2,11.8,6.6,15.6,18.4,23.8,18.4,33.0,40.8,8.1,19.2,12.8,10.6,35.7,51.0,29.7,40.8,46.2,100.4,27.9,70.5,127.1,67.2,180.6,171.6,320.8,694.4,548.5,793.1,148.1,660.9,474.2,286.9,541.3,697.3,795.0,818.7,495.7,2254.0,549.4,1788.0,260.8,281.0,393.2,498.7,390.4,785.5,827.0,1242.0,468.2,1009.0,765.4,742.9,737.9,1134.0,1201.0,1371.0,1456.0,2123.0,1613.0,1913.0,57.6,206.1,51.7,40.1,134.1,822.8,305.0,215.9,569.4,1138.0,904.2,848.3,75.0,204.0,583.5,86.0,87.3,216.4,698.8,151.9,325.2,623.3,201.1,282.7,684.2,1251.0,943.1,1265.0,1192.0,1662.0,1818.0,2151.0,228.4,481.2,1201.0,273.6,578.4,1265.0,2083.0,594.1,509.5,1280.0,258.5,731.4,1031.0,2438.0,1179.0,2420.0,2239.0,2402.0,2591.0,2938.0,371.9,829.0,2209.0,685.7,1108.0,2223.0,2720.0,1058.0
2026-04-15,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=9,official_table_v2,14.5,17.5,28.2,34.1,11.4,8.1,13.5,22.1,20.8,13.9,26.4,24.7,54.3,39.5,58.0,79.1,110.6,100.7,105.4,151.2,68.6,110.0,109.8,130.3,134.3,259.3,198.8,289.5,267.8,399.0,567.8,525.1,536.3,575.7,731.8,687.6,687.6,786.8,972.8,936.5,35.4,28.0,34.8,52.9,75.3,128.0,96.4,122.2,50.4,109.9,64.2,77.0,89.6,138.6,115.5,139.9,194.2,294.2,226.1,228.1,103.5,75.1,90.6,91.2,224.3,341.9,370.7,394.6,115.4,273.7,176.0,188.5,159.3,323.8,235.4,173.1,206.5,425.4,342.9,251.7,432.7,317.7,304.2,384.9,711.0,1028.0,1230.0,988.2,439.5,896.4,703.1,685.8,419.7,899.6,753.7,534.0,777.1,1267.0,1135.0,909.4,812.3,709.0,559.0,874.5,1086.0,1609.0,1695.0,1832.0,801.9,1521.0,1091.0,1218.0,612.2,1342.0,581.0,1041.0,1442.0,1792.0,1494.0,1242.0
2026-04-15,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=10,official_table_v2,8.1,6.7,12.8,38.0,12.8,14.5,17.5,56.9,14.8,21.0,22.5,65.2,38.2,46.3,44.5,98.9,201.9,270.3,273.4,241.7,41.8,26.9,44.7,93.9,127.0,155.7,160.3,353.5,70.5,157.9,95.1,175.1,167.8,278.7,195.7,401.0,451.8,808.9,507.9,591.2,81.0,67.7,73.1,197.3,158.0,164.3,184.1,393.9,129.6,171.0,127.0,276.8,187.1,241.7,192.6,348.3,675.5,835.4,737.0,672.7,86.2,141.0,86.7,199.5,116.5,266.4,159.9,264.9,218.4,281.7,195.2,407.4,135.7,171.4,218.7,184.1,511.8,615.3,773.1,371.4,176.1,234.5,180.6,310.2,257.3,430.1,322.9,562.1,381.6,556.4,443.4,682.4,251.4,299.6,421.4,321.0,701.2,984.1,1046.0,710.2,839.6,1270.0,1399.0,1310.0,1002.0,1700.0,1387.0,1625.0,1602.0,1863.0,2225.0,2010.0,863.7,1594.0,2403.0,1754.0,1033.0,1214.0,2085.0,1842.0
2026-04-15,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=11,official_table_v2,5.6,6.8,25.0,29.0,9.2,10.2,30.7,37.7,13.5,17.3,37.6,34.6,74.4,89.8,103.9,144.4,145.9,187.9,137.0,290.0,26.5,27.8,79.8,74.4,76.4,126.4,252.3,251.7,82.0,159.9,238.5,196.8,350.6,552.1,635.4,721.2,460.1,690.2,750.5,1026.0,84.1,87.1,167.9,168.7,129.9,175.8,374.1,326.7,126.2,193.2,238.7,210.5,475.6,688.2,588.7,739.0,698.2,902.9,748.2,1421.0,58.0,89.6,91.1,83.2,91.9,172.6,171.3,169.9,185.1,212.1,254.7,237.3,147.7,183.9,263.9,167.4,183.3,330.8,455.7,332.2,567.8,851.7,606.5,819.7,822.5,1127.0,923.8,1194.0,1244.0,1482.0,1404.0,1805.0,605.0,828.2,1349.0,782.3,1622.0,1952.0,2426.0,1805.0,797.9,1101.0,1127.0,2287.0,1044.0,1238.0,1645.0,2426.0,1779.0,1645.0,2106.0,2792.0,1250.0,1833.0,1985.0,2331.0,2729.0,2610.0,3079.0,2639.0
2026-04-15,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=17&rno=12,official_table_v2,5.2,9.5,8.4,23.3,8.9,13.0,12.3,30.6,22.0,26.6,28.5,47.2,17.6,22.3,39.3,37.6,109.6,106.0,185.2,134.7,51.3,86.3,67.9,144.1,137.8,434.6,367.1,559.1,302.4,610.1,601.8,942.9,274.5,507.6,734.7,554.5,784.8,1079.0,1717.0,1399.0,86.1,111.4,96.0,209.9,168.0,502.8,424.8,623.8,318.8,577.5,495.3,668.7,287.4,533.2,715.8,672.1,953.1,1481.0,1627.0,1280.0,186.4,238.6,189.6,307.3,358.4,765.5,608.0,886.0,527.4,1057.0,812.5,838.3,326.9,518.1,650.6,512.5,944.6,1349.0,1055.0,1007.0,152.0,182.5,276.3,214.6,308.8,617.9,946.3,781.3,460.4,851.8,1188.0,872.9,523.7,963.5,1196.0,831.7,616.5,1183.0,1005.0,1418.0,871.4,1302.0,1507.0,1290.0,1250.0,1751.0,2290.0,1805.0,1775.0,2090.0,2460.0,2213.0,1981.0,2204.0,2555.0,2340.0,1469.0,1930.0,2232.0,2330.0
2026-04-15,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=1,official_table_v2,6.4,9.4,145.2,5.9,13.2,22.5,161.5,16.4,23.6,36.3,257.3,25.6,413.8,342.7,487.4,464.2,12.8,22.8,28.1,285.8,32.8,34.6,398.8,22.6,115.6,209.9,943.4,120.0,136.0,239.0,985.8,116.6,1110.0,1624.0,1790.0,1392.0,74.3,155.8,128.0,877.4,105.3,129.0,507.1,101.4,181.6,219.3,685.4,170.7,246.4,393.4,1032.0,275.9,1512.0,1349.0,1907.0,2140.0,178.6,296.4,308.9,1566.0,108.8,193.6,544.9,91.3,196.7,356.6,1235.0,185.8,340.0,596.8,1487.0,328.6,1057.0,1790.0,1655.0,1235.0,115.4,177.9,255.0,674.9,1096.0,1655.0,1110.0,1349.0,1566.0,1907.0,2308.0,2506.0,1624.0,1994.0,2924.0,2193.0,1512.0,1994.0,3025.0,1907.0,2437.0,2506.0,2580.0,2437.0,56.4,104.3,91.8,551.8,94.0,241.7,198.0,904.5,223.2,348.1,346.8,1370.0,139.4,215.0,348.1,974.9,1790.0,1866.0,2371.0,1866.0
2026-04-15,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=2,official_table_v2,38.4,143.1,26.8,27.4,37.6,148.4,20.6,20.8,301.9,297.6,234.2,189.9,29.5,23.9,132.2,11.3,27.5,22.2,111.1,15.1,122.3,392.6,89.2,77.4,219.1,769.1,209.3,203.1,1050.0,1271.0,1038.0,823.3,136.5,211.6,716.1,93.8,134.8,201.8,662.7,103.8,203.3,516.3,94.1,84.9,268.1,1004.0,269.3,263.9,963.4,1325.0,485.4,869.3,113.0,247.2,694.8,100.4,135.0,276.0,637.9,117.8,1050.0,1010.0,448.2,401.9,1495.0,1797.0,1229.0,1093.0,1437.0,2251.0,1668.0,1354.0,370.1,791.9,1132.0,259.2,358.7,782.0,791.9,274.4,64.9,52.8,196.1,20.0,130.1,206.0,584.0,87.7,96.7,183.2,593.3,74.9,367.2,602.9,920.7,225.7,17.4,38.2,34.5,92.3,47.0,40.4,150.4,26.7,78.5,115.2,505.1,80.1,84.1,131.9,481.7,92.3,315.7,597.1,591.4,267.0,25.5,58.0,52.9,134.6
2026-04-15,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=3,official_table_v2,31.9,133.6,455.9,41.2,30.4,87.7,322.7,27.7,318.8,286.4,1013.0,331.9,1250.0,1018.0,1289.0,1257.0,37.5,28.3,146.1,542.4,30.5,105.9,751.1,51.0,20.2,28.0,267.7,12.0,203.3,95.4,1173.0,160.6,1330.0,919.9,1582.0,1338.0,47.2,12.9,50.7,667.1,34.0,73.7,378.9,33.3,25.0,30.3,252.5,14.4,104.7,77.5,415.9,73.0,866.4,696.0,737.8,740.5,32.0,18.1,46.2,306.1,928.1,730.1,1364.0,980.3,838.6,427.0,2546.0,605.2,608.8,411.0,1831.0,375.5,1670.0,2860.0,2088.0,2373.0,1038.0,693.7,414.3,2712.0,1951.0,2486.0,1831.0,3314.0,2400.0,1644.0,3423.0,2400.0,2109.0,1898.0,2677.0,2198.0,1933.0,3663.0,2373.0,2712.0,3164.0,3663.0,2578.0,3867.0,47.0,34.6,147.1,700.7,45.6,12.8,56.4,578.4,33.8,15.9,50.8,369.6,320.2,165.9,144.4,1193.0,1970.0,1524.0,1321.0,1933.0
