date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-29,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=5,official_table_v2,29.6,17.3,213.5,42.6,57.2,53.5,398.4,131.3,29.8,52.2,302.9,52.9,640.4,909.4,983.7,932.2,123.7,248.9,130.6,788.5,28.0,15.0,216.8,37.4,32.4,11.8,150.5,25.8,14.4,10.7,94.8,11.4,641.4,533.5,428.5,450.2,75.9,59.3,34.1,378.9,126.3,122.6,622.8,255.4,86.0,36.1,273.9,70.9,106.1,48.3,428.9,87.9,1162.0,589.6,917.5,1065.0,405.1,181.1,184.5,1118.0,58.6,120.5,422.3,96.3,34.6,31.3,168.8,26.0,129.5,58.8,480.3,102.9,634.4,411.3,773.6,402.0,103.3,48.4,109.7,328.4,1677.0,2299.0,1996.0,2435.0,1930.0,1598.0,1515.0,1930.0,2965.0,1835.0,2435.0,3273.0,2077.0,1561.0,2379.0,1574.0,3077.0,2480.0,3621.0,2098.0,214.1,438.6,298.2,1510.0,186.1,177.7,94.4,874.4,552.2,282.4,324.5,1650.0,286.7,115.6,244.4,915.5,2480.0,1515.0,2153.0,1561.0
2026-04-29,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=6,official_table_v2,26.5,51.8,386.1,56.0,22.1,36.0,243.2,39.8,81.8,73.3,411.3,135.4,862.4,772.2,1093.0,1125.0,154.2,153.6,282.4,999.7,23.0,39.8,426.8,40.0,24.1,20.4,222.8,21.9,63.4,37.8,381.6,54.8,1019.0,811.2,857.6,1101.0,102.8,64.3,95.8,842.1,21.9,33.9,214.0,30.9,19.4,16.1,161.6,13.7,33.2,22.5,187.5,22.2,538.6,412.1,503.6,453.9,52.0,29.1,41.1,322.8,100.8,94.1,331.3,118.1,94.9,56.4,342.0,67.9,76.1,51.9,307.0,54.8,435.2,430.0,411.7,323.2,126.8,82.4,72.0,292.5,1614.0,1529.0,1794.0,2256.0,2152.0,1489.0,2047.0,2029.0,1678.0,1335.0,1734.0,1995.0,1400.0,1874.0,1654.0,1494.0,2687.0,2152.0,2056.0,1794.0,381.9,315.5,555.3,2066.0,387.3,197.9,373.0,1684.0,249.9,161.2,192.8,1162.0,474.8,327.3,233.0,1298.0,2526.0,2192.0,1897.0,1837.0
2026-04-29,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=7,official_table_v2,25.5,92.9,184.5,60.2,17.4,49.2,75.1,21.7,167.2,122.1,461.4,162.4,396.5,289.9,819.3,478.4,84.1,46.5,137.5,311.9,34.3,99.1,313.3,53.9,31.7,64.9,164.4,34.0,201.0,138.2,658.1,154.4,713.6,444.5,1102.0,583.2,72.2,45.5,123.4,349.4,15.5,39.6,61.2,15.0,20.7,51.2,100.7,21.8,75.3,75.9,179.8,56.0,154.5,166.0,269.0,115.6,20.3,27.1,52.9,81.1,355.4,214.9,811.0,232.1,388.5,266.8,966.7,258.9,201.5,255.0,526.1,127.7,878.5,1108.0,627.1,475.1,179.7,229.5,111.1,363.3,1624.0,819.3,2165.0,1046.0,2149.0,1042.0,2165.0,1293.0,766.5,973.4,1193.0,502.0,1881.0,2199.0,1359.0,1085.0,789.2,1038.0,417.9,923.6,52.0,31.1,103.9,200.4,53.7,36.5,115.8,257.2,28.0,34.2,58.4,117.4,150.7,183.5,87.3,310.6,296.2,450.6,187.4,432.8
2026-04-29,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=8,official_table_v2,126.5,100.0,161.8,135.6,200.4,229.8,268.6,297.1,129.1,224.0,146.1,128.1,267.5,341.4,261.2,232.9,267.1,406.2,235.2,298.9,156.2,89.3,129.9,102.7,149.5,65.8,81.0,59.1,59.1,54.2,23.5,17.5,110.9,94.8,43.1,38.6,114.9,97.9,33.8,44.8,305.9,332.0,377.7,311.0,217.7,112.9,114.1,85.0,262.1,134.5,135.1,108.3,301.8,159.5,177.2,128.3,342.7,175.8,178.6,192.3,116.3,252.7,130.2,94.6,74.7,84.5,28.5,21.1,262.7,136.9,130.8,99.6,60.6,26.3,85.4,13.7,55.2,22.8,78.7,16.0,251.0,425.5,279.9,175.4,175.5,146.0,76.8,50.2,469.8,217.2,244.4,153.5,145.2,64.1,149.2,32.0,128.5,57.7,134.9,41.6,358.9,621.2,366.0,466.8,281.6,264.1,84.3,123.1,602.8,346.4,320.1,408.4,188.8,76.1,237.0,59.5,304.4,133.7,306.1,67.2
2026-04-29,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=9,official_table_v2,13.5,29.6,62.3,177.8,8.2,7.2,18.6,66.9,29.4,16.1,42.6,154.9,96.6,46.9,77.8,303.5,551.4,374.6,593.8,791.4,35.1,71.9,208.6,418.1,65.9,145.9,290.7,607.8,148.3,203.9,428.6,880.0,455.5,546.9,704.8,1344.0,1267.0,1246.0,1588.0,2295.0,14.0,15.0,32.5,108.8,30.0,70.9,151.8,348.4,26.2,61.4,58.7,169.9,70.7,144.1,104.3,319.6,423.9,706.9,618.3,746.8,56.1,35.9,71.3,197.0,102.0,145.7,264.4,465.6,49.5,105.6,110.4,298.0,92.4,188.1,125.6,217.2,509.6,713.4,667.2,576.1,193.0,93.2,146.7,446.7,305.3,393.3,569.7,968.2,114.4,282.6,189.2,672.1,155.3,452.0,204.0,534.9,960.1,1352.0,1195.0,1073.0,1999.0,1540.0,2480.0,3487.0,2650.0,2605.0,2620.0,3540.0,1698.0,2760.0,2034.0,3710.0,2728.0,2935.0,2898.0,2845.0,3710.0,4140.0,3998.0,2935.0
2026-04-29,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=10,official_table_v2,9.8,8.6,13.9,20.7,19.3,28.4,33.1,55.3,15.7,30.3,26.9,36.4,37.2,60.5,53.4,69.9,63.6,121.7,92.3,105.8,29.5,20.5,32.6,43.1,105.8,170.1,209.5,261.3,60.7,157.5,115.2,109.6,127.4,257.9,189.4,214.3,175.7,372.3,247.3,366.6,139.3,179.8,214.0,307.5,201.4,288.8,322.9,456.7,314.2,354.1,508.5,555.0,418.8,407.7,749.2,712.5,674.4,703.1,1009.0,1007.0,46.6,144.0,58.9,68.5,60.8,195.6,89.7,85.3,308.7,351.3,423.2,433.1,69.5,87.9,247.0,76.9,102.0,107.3,330.4,116.2,168.2,343.5,219.3,253.0,188.5,351.8,250.2,281.7,580.5,612.4,1072.0,1082.0,209.3,245.9,669.7,236.3,412.6,432.8,943.9,387.0,228.4,529.8,348.0,506.3,296.9,690.9,424.3,693.9,1022.0,1077.0,1282.0,1470.0,425.8,425.8,953.3,493.3,777.2,860.9,1527.0,607.7
2026-04-29,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=11,official_table_v2,17.1,12.8,22.1,80.8,20.6,16.1,20.0,74.3,15.6,19.6,15.3,61.4,37.3,38.8,32.1,97.0,287.4,299.6,231.6,266.8,69.1,42.1,81.5,200.9,121.1,124.0,199.8,440.8,83.3,159.9,138.7,284.1,200.9,333.2,212.0,564.4,1001.0,1232.0,1049.0,1348.0,72.5,54.7,63.3,190.7,98.7,77.1,123.6,355.7,78.9,93.7,93.3,199.3,110.4,171.6,141.1,310.7,671.9,834.9,707.7,799.3,41.1,52.5,25.6,77.4,79.1,169.0,97.5,206.2,113.1,190.4,115.1,271.6,27.3,55.4,66.2,49.1,189.6,317.1,332.0,135.4,112.0,114.1,78.3,199.1,214.2,324.5,256.1,540.8,207.8,366.7,309.0,592.7,76.0,164.8,186.4,135.7,422.6,705.9,662.0,342.3,1501.0,1514.0,1249.0,1434.0,1998.0,1817.0,2074.0,2209.0,1914.0,2313.0,2322.0,2227.0,1332.0,1848.0,1867.0,744.6,1594.0,2074.0,2106.0,765.6
2026-04-29,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=12,official_table_v2,16.7,9.1,23.7,66.9,27.7,19.2,36.6,100.7,11.5,18.1,16.8,57.4,49.0,64.8,37.2,120.1,257.5,310.3,249.4,290.9,45.0,22.1,46.6,115.9,115.8,111.3,180.2,375.1,42.0,95.7,86.5,206.6,130.6,245.4,147.5,381.1,468.0,851.6,618.2,772.6,106.0,63.3,113.0,253.3,178.1,169.7,246.8,478.1,75.2,125.6,93.4,225.9,195.4,253.9,167.7,425.3,662.3,1023.0,646.6,837.6,28.1,49.7,29.9,84.8,51.2,130.9,72.3,161.9,86.0,143.5,106.2,238.0,37.5,56.0,94.8,69.2,220.9,307.2,413.7,199.0,132.0,173.1,86.3,223.2,207.9,366.4,202.7,426.0,348.4,485.5,336.5,731.8,96.5,164.9,238.8,202.4,487.3,724.6,981.6,489.9,1118.0,1567.0,1209.0,1715.0,1349.0,2201.0,1582.0,2160.0,1963.0,2592.0,2036.0,2601.0,1248.0,1490.0,1890.0,1132.0,1701.0,2520.0,2584.0,1292.0
2026-04-29,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=1,official_table_v2,9.9,9.8,8.4,118.6,12.7,16.5,13.7,160.3,14.4,24.0,15.8,140.7,13.1,20.6,20.0,123.3,357.2,555.5,468.2,373.6,76.8,76.4,62.4,400.2,186.8,335.8,268.0,1000.0,169.8,413.8,274.1,1248.0,132.3,291.6,254.9,954.9,936.5,1826.0,2518.0,2087.0,109.8,102.8,78.5,450.9,202.0,298.7,250.1,918.8,189.7,355.4,286.4,907.4,136.0,277.2,285.9,745.4,1316.0,1803.0,1698.0,1490.0,64.4,110.5,44.5,256.3,137.9,335.8,173.5,667.1,231.1,381.4,312.8,993.8,48.6,105.6,199.0,199.5,734.1,1352.0,1537.0,685.9,57.5,80.6,57.9,230.0,138.4,243.0,222.7,749.2,172.0,310.1,326.1,954.9,71.5,158.4,249.3,329.7,753.0,1115.0,1506.0,890.8,936.5,1760.0,1259.0,1328.0,1475.0,2435.0,2864.0,2864.0,2435.0,2705.0,2809.0,3108.0,1922.0,3320.0,2981.0,2148.0,1475.0,3176.0,2608.0,2057.0
2026-04-29,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=2,official_table_v2,36.0,16.2,8.4,36.3,79.9,157.5,104.6,279.1,38.2,163.3,41.1,113.7,20.2,104.9,38.7,63.2,112.9,487.3,176.0,102.6,49.0,21.7,10.4,44.3,84.4,107.5,62.6,167.5,42.4,90.8,25.6,82.8,15.2,46.3,22.2,30.6,138.3,368.4,150.9,79.6,337.9,511.4,326.6,765.8,100.6,318.5,108.4,405.9,561.2,509.7,541.7,984.0,187.9,252.3,565.3,687.9,1439.0,1087.0,1413.0,1224.0,136.9,441.6,150.3,482.8,139.0,342.4,89.6,268.9,996.6,591.1,873.4,1064.0,157.6,92.7,503.1,242.1,822.6,501.5,1328.0,498.3,40.0,169.3,105.6,108.5,26.9,61.8,46.8,50.2,147.6,176.6,466.8,509.7,152.1,82.3,379.2,154.3,199.8,116.8,493.5,222.1,440.4,1636.0,1195.0,573.7,440.4,1306.0,793.2,303.0,2429.0,1943.0,2879.0,2072.0,1766.0,1087.0,2776.0,835.8,586.6,323.9,1539.0,575.8
2026-04-29,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=3,official_table_v2,7.4,56.4,9.2,36.0,9.1,65.9,11.8,60.5,169.4,194.0,194.4,379.6,16.0,19.3,149.3,67.5,113.4,199.8,586.8,175.1,26.3,113.6,30.0,112.4,41.6,125.6,34.3,153.4,298.8,282.2,325.6,729.0,65.5,53.2,237.0,188.8,355.1,466.0,1309.0,487.2,34.7,113.3,23.8,96.7,41.9,137.9,32.4,132.7,274.5,302.6,208.9,524.4,35.1,37.4,136.1,91.7,302.1,387.2,822.5,263.6,442.4,699.9,576.2,1057.0,527.3,629.0,697.3,1336.0,697.3,631.0,645.9,1404.0,645.9,624.9,601.4,743.1,2238.0,2673.0,2405.0,1749.0,58.0,53.1,292.5,137.1,100.2,74.9,423.0,220.9,77.1,69.8,345.5,171.0,675.3,726.3,712.8,938.9,297.9,375.2,324.0,967.2,656.9,754.8,2673.0,723.6,751.8,1180.0,3564.0,1384.0,840.5,1415.0,3104.0,882.9,3701.0,5065.0,4095.0,3849.0,677.7,1258.0,870.9,2830.0
2026-04-29,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=4,official_table_v2,44.8,130.7,45.7,57.6,33.5,68.5,10.8,15.9,265.7,205.6,181.6,167.9,50.5,20.5,152.3,20.0,78.1,48.9,204.0,30.8,139.0,333.5,137.8,159.3,194.4,458.7,129.8,175.1,816.7,888.9,740.7,725.0,157.9,123.4,688.6,175.4,369.1,345.3,864.2,250.3,69.5,102.5,17.8,22.1,139.3,377.7,79.9,102.4,245.3,477.3,124.1,130.4,24.0,49.2,88.5,14.7,42.7,104.8,127.9,25.4,832.6,699.8,497.4,479.9,929.9,1066.0,873.0,762.2,685.8,961.3,360.2,388.4,515.4,740.7,402.6,242.0,672.3,895.9,590.0,353.9,117.0,50.1,262.8,33.2,231.7,179.0,625.6,105.0,58.5,109.3,198.6,31.2,505.5,801.4,378.5,203.1,40.8,70.9,36.6,155.2,251.0,142.6,664.5,76.7,439.3,402.1,1160.0,210.6,151.7,307.2,478.6,76.8,1030.0,1235.0,792.2,523.2,86.0,129.3,75.7,320.7
2026-04-29,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=5,official_table_v2,23.9,16.1,105.5,16.4,24.0,10.7,90.7,13.9,16.4,10.9,76.8,7.7,267.4,288.7,227.1,206.2,27.0,26.3,16.7,127.1,226.0,157.7,566.9,140.9,391.8,676.5,1230.0,604.9,283.2,669.8,1065.0,359.2,1180.0,1366.0,1520.0,1241.0,401.5,950.7,600.5,1284.0,215.2,90.7,406.3,80.2,401.9,683.4,1222.0,474.2,123.3,424.6,528.5,117.0,904.1,1684.0,1153.0,1094.0,174.6,472.5,180.1,783.6,48.4,40.5,81.8,17.9,113.6,279.7,385.8,114.1,97.1,280.7,428.2,81.5,138.8,299.5,398.3,118.9,23.7,66.1,54.3,85.3,1318.0,1573.0,944.0,937.5,2159.0,1914.0,2585.0,2170.0,2333.0,2475.0,3411.0,3196.0,869.2,1585.0,2182.0,695.1,1193.0,1933.0,2430.0,935.3,154.3,122.5,63.4,406.7,363.7,763.0,401.5,1514.0,286.4,821.7,252.6,1362.0,69.7,216.7,149.0,368.3,922.6,1636.0,1492.0,854.6
2026-04-29,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=6,official_table_v2,52.4,13.3,114.4,14.3,97.2,78.3,286.0,97.9,13.8,51.9,69.0,11.2,256.8,492.7,213.4,197.2,23.0,82.6,17.6,110.7,199.9,41.9,256.5,51.6,541.8,413.9,886.0,477.9,59.1,221.7,231.4,37.5,684.2,916.2,555.9,469.1,82.3,349.0,48.4,320.9,823.2,554.4,1101.0,857.7,944.4,891.5,1210.0,1107.0,672.4,952.7,1761.0,752.5,1852.0,1685.0,2455.0,2170.0,1290.0,1471.0,1013.0,2702.0,26.8,136.4,67.7,15.3,41.0,194.4,111.0,24.3,378.6,442.5,732.0,291.1,85.2,107.6,383.3,45.2,13.4,15.2,109.3,32.9,747.3,1275.0,489.9,611.2,1020.0,1326.0,889.6,818.5,1852.0,1753.0,2864.0,2943.0,385.0,561.7,1685.0,241.0,612.1,677.7,1935.0,318.5,81.1,346.5,47.3,279.0,115.6,422.9,59.5,342.6,839.2,994.7,611.2,1761.0,36.6,40.2,211.8,99.7,546.0,531.1,1399.0,242.2
2026-04-29,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=7,official_table_v2,15.7,14.7,28.0,10.7,21.8,24.1,28.7,13.7,21.7,29.7,30.6,12.8,43.9,48.7,50.4,28.2,17.8,21.5,21.7,32.0,151.5,117.1,175.0,92.3,337.3,621.1,793.6,394.7,261.2,617.5,545.5,252.9,509.2,866.5,731.1,422.5,209.7,480.1,300.1,449.8,225.3,192.4,209.4,117.8,411.3,685.6,817.0,419.5,416.8,745.5,624.0,351.4,500.0,968.1,777.3,462.0,238.8,527.0,426.6,465.3,125.7,192.5,119.2,60.8,195.4,495.4,360.0,169.3,406.9,661.5,674.2,350.0,172.5,299.4,423.5,87.6,77.6,146.9,237.1,88.3,252.1,315.5,253.1,127.7,584.7,1012.0,822.0,441.9,705.7,1198.0,1195.0,630.0,397.1,633.0,836.3,194.5,164.9,330.1,478.8,198.5,68.7,91.6,73.4,105.9,149.9,403.2,225.8,404.4,263.7,562.3,426.2,622.6,136.0,244.9,366.5,166.8,213.3,437.9,564.1,206.3
2026-04-29,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=8,official_table_v2,8.9,2.8,12.6,15.4,27.4,32.0,68.3,116.0,7.3,24.4,23.1,28.5,44.4,98.8,56.7,133.5,110.1,345.7,109.1,313.0,52.3,16.3,49.9,49.7,308.2,357.5,693.0,836.4,48.0,203.1,171.1,114.7,260.8,769.3,412.9,670.8,397.9,1316.0,281.1,995.3,514.3,564.7,789.1,1328.0,688.8,893.1,1294.0,1719.0,918.0,966.1,1611.0,2248.0,1622.0,1745.0,2315.0,3339.0,3268.0,4608.0,4851.0,4608.0,57.1,333.2,140.6,153.5,86.6,521.9,253.2,225.3,886.2,786.4,1409.0,2094.0,235.8,278.4,927.2,392.2,518.9,549.9,2387.0,795.9,404.6,1086.0,552.5,871.1,579.7,1807.0,1092.0,1426.0,2292.0,2464.0,3939.0,4655.0,746.9,1092.0,2992.0,1567.0,2451.0,3113.0,4307.0,2935.0,986.8,4228.0,1405.0,2727.0,1166.0,4347.0,1645.0,3972.0,5985.0,6777.0,5689.0,5908.0,1694.0,1888.0,5985.0,3388.0,3222.0,5120.0,6491.0,3657.0
2026-04-29,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=9,official_table_v2,5.4,8.8,16.4,23.5,7.8,12.2,17.9,22.9,21.9,30.0,50.5,49.0,59.0,56.8,105.7,107.1,92.3,103.2,146.1,154.7,21.7,25.7,72.1,57.9,60.1,77.3,157.8,127.7,84.7,113.5,240.4,168.0,284.9,423.7,469.3,586.4,290.3,307.2,359.2,758.2,61.9,65.0,114.3,112.1,119.6,144.3,255.0,243.2,178.3,162.1,340.4,332.5,412.8,512.0,610.6,765.1,481.5,370.5,694.8,1020.0,124.0,200.0,214.5,237.9,173.6,244.5,366.8,289.6,365.7,313.2,603.1,580.0,307.2,383.8,632.9,350.1,468.9,422.2,800.4,530.0,482.7,699.7,670.3,822.7,626.9,996.4,1223.0,1310.0,1356.0,1453.0,1776.0,2447.0,839.1,1076.0,1411.0,1094.0,1771.0,1999.0,2542.0,1421.0,438.9,533.8,556.5,668.0,930.4,1244.0,1027.0,2069.0,1442.0,1463.0,1766.0,2521.0,1666.0,1177.0,1915.0,1735.0,2478.0,2681.0,2427.0,1849.0
2026-04-29,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=10,official_table_v2,5.8,8.1,9.5,89.3,9.0,11.6,11.3,66.4,15.9,20.4,23.6,80.5,19.4,21.0,42.9,99.7,406.0,324.6,416.7,381.6,54.8,72.3,69.9,332.1,151.2,312.1,249.5,833.4,222.4,415.5,392.0,1101.0,257.2,389.5,499.3,1261.0,1733.0,2814.0,2711.0,2805.0,59.2,57.0,52.3,190.0,133.1,252.7,183.8,557.5,137.8,243.4,197.9,407.7,144.4,219.1,263.3,383.7,882.2,1549.0,1272.0,1114.0,142.4,191.8,160.3,383.6,265.7,535.6,472.0,956.1,318.8,496.7,475.7,880.4,246.3,368.6,530.9,491.8,1204.0,1565.0,2142.0,1073.0,109.3,116.5,199.9,319.7,263.9,419.2,549.9,799.6,274.0,428.1,610.7,817.3,374.2,495.1,769.9,734.3,1108.0,1443.0,1504.0,1206.0,3394.0,2896.0,3473.0,4359.0,4060.0,5889.0,4995.0,5928.0,3514.0,6049.0,4468.0,4275.0,4136.0,5664.0,5850.0,3004.0,4886.0,6049.0,5052.0,2906.0
2026-04-29,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=11,official_table_v2,7.8,7.2,27.8,34.7,9.3,6.8,20.7,23.8,13.1,10.3,24.9,25.3,69.5,59.1,70.9,84.1,159.8,119.9,109.1,167.1,76.1,73.8,191.0,211.0,185.6,283.4,631.2,795.9,232.0,341.3,683.3,722.2,756.6,924.8,1214.0,1417.0,1170.0,1714.0,1759.0,1973.0,59.4,36.4,89.2,95.8,137.5,189.5,355.8,407.3,63.6,122.3,135.1,135.2,264.9,411.0,286.9,364.6,370.3,802.2,397.3,544.7,98.7,70.0,133.6,137.6,210.1,301.2,449.8,510.4,111.4,244.5,251.2,260.6,272.1,496.3,422.6,392.5,438.9,820.1,723.5,595.9,702.8,580.1,537.8,753.8,1285.0,1443.0,2069.0,1968.0,946.4,1405.0,1273.0,1822.0,850.2,1835.0,1263.0,1384.0,1763.0,2855.0,2350.0,1794.0,1954.0,1474.0,1542.0,2435.0,2740.0,3653.0,3526.0,4556.0,1703.0,3637.0,2518.0,3918.0,1638.0,2886.0,2835.0,2896.0,3205.0,4688.0,4556.0,3084.0
2026-04-29,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=15&rno=12,official_table_v2,6.6,11.1,18.4,12.3,8.7,8.7,24.2,12.5,20.9,17.3,38.0,22.6,45.3,54.7,72.4,54.2,46.4,49.2,60.9,87.3,45.4,67.7,95.1,57.3,146.6,283.5,423.8,253.8,222.6,383.4,499.2,326.0,458.4,705.1,728.2,595.4,218.4,504.2,552.0,691.6,79.5,66.3,121.6,73.0,190.7,361.8,469.2,328.0,130.4,308.1,319.9,175.5,348.8,605.4,510.7,410.0,224.2,480.5,321.0,475.7,224.0,222.9,319.7,251.6,379.2,714.5,900.5,608.8,341.7,703.8,876.5,504.9,563.5,858.7,1038.0,644.0,571.1,857.7,793.9,840.6,608.8,694.2,772.0,638.0,1027.0,1520.0,1729.0,1185.0,1233.0,1577.0,1717.0,1765.0,1071.0,1614.0,1998.0,1063.0,1253.0,1517.0,1898.0,1372.0,351.9,582.1,1001.0,1179.0,402.0,1584.0,1587.0,1683.0,842.4,1679.0,1721.0,2316.0,1374.0,1717.0,1907.0,1957.0,1698.0,2008.0,2524.0,1907.0
2026-04-29,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=1,official_table_v2,10.5,5.0,12.8,168.6,19.6,13.4,30.3,266.8,5.9,13.1,7.8,90.3,20.7,38.2,17.5,144.1,656.2,956.2,534.8,547.3,182.6,71.2,149.1,968.1,516.0,791.5,1099.0,3082.0,165.9,687.0,405.3,2129.0,337.5,964.1,516.0,2574.0,2892.0,3660.0,2274.0,3604.0,397.7,327.6,510.4,1649.0,638.3,980.2,1246.0,2789.0,553.8,952.3,1055.0,3082.0,890.8,1009.0,1378.0,2662.0,3166.0,3166.0,3660.0,3718.0,34.7,98.4,31.9,206.7,94.2,391.7,162.8,791.5,356.0,634.9,531.2,1844.0,51.2,102.2,254.6,253.0,848.8,1246.0,2037.0,788.8,151.3,291.7,103.9,528.8,303.8,894.2,407.4,1511.0,824.9,1246.0,1308.0,2110.0,129.7,260.8,597.6,616.5,1437.0,2019.0,2319.0,1346.0,2252.0,3904.0,2546.0,4039.0,3395.0,4984.0,4039.0,4259.0,4183.0,4880.0,5448.0,4259.0,3496.0,3166.0,5714.0,3778.0,4593.0,4880.0,5578.0,3209.0
2026-04-29,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=2,official_table_v2,10.0,25.0,7.9,32.4,12.0,20.4,6.3,31.9,52.9,48.6,36.4,74.3,11.1,9.4,29.1,20.7,88.7,85.2,170.1,60.5,73.0,190.1,49.2,141.9,249.4,862.1,418.9,1116.0,619.3,1212.0,839.1,1425.0,150.9,411.6,707.3,612.6,691.8,1841.0,2101.0,1201.0,158.4,186.1,68.3,214.2,332.1,824.5,425.8,1046.0,423.9,917.9,439.7,760.4,121.1,373.7,385.9,345.4,578.8,1903.0,1425.0,683.4,476.7,468.0,219.3,444.5,889.1,1956.0,978.0,1411.0,760.4,2011.0,864.7,1508.0,221.7,462.7,524.3,337.2,854.3,1462.0,1829.0,839.1,61.6,46.2,123.2,70.6,168.5,374.7,665.8,434.3,111.0,329.4,450.2,337.2,235.3,516.6,550.7,396.1,169.5,423.3,386.9,545.4,358.5,348.8,599.6,268.0,740.5,1602.0,1983.0,1108.0,740.5,1818.0,2055.0,1090.0,1260.0,2466.0,2510.0,1485.0,400.6,945.4,906.2,1143.0
