date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-01,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=3,official_table_v2,6.2,56.2,332.8,18.7,5.2,27.8,157.8,8.2,151.7,113.1,578.3,207.7,812.1,608.0,521.9,677.6,35.1,26.2,137.5,570.9,27.1,148.7,700.8,46.0,34.1,108.1,765.2,40.3,430.1,340.3,1990.0,495.5,2227.0,1717.0,3749.0,2419.0,107.5,74.3,347.1,1036.0,12.8,47.8,209.8,13.0,24.5,89.7,407.5,26.3,144.8,174.8,644.6,141.0,663.6,855.4,800.6,635.5,23.8,30.3,71.8,248.8,576.8,426.8,933.4,650.2,778.4,681.7,2142.0,1027.0,512.4,728.0,1451.0,623.1,1717.0,3081.0,2393.0,2999.0,937.3,1323.0,875.3,3515.0,3515.0,2205.0,2083.0,2812.0,4017.0,2585.0,6427.0,4017.0,2393.0,3571.0,4411.0,3308.0,4166.0,6817.0,4017.0,6249.0,4999.0,5624.0,3946.0,4090.0,210.4,130.1,471.6,1184.0,262.5,172.5,677.6,1771.0,122.0,138.9,276.7,783.8,868.6,918.2,618.0,1203.0,2008.0,2743.0,2205.0,2556.0
2026-04-01,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=4,official_table_v2,10.7,18.5,3.9,138.9,23.7,62.4,19.8,247.6,40.1,80.5,31.7,262.9,5.0,14.3,22.1,75.2,661.9,721.9,757.9,451.7,64.1,73.4,20.9,396.0,278.0,622.4,231.6,1671.0,251.5,597.9,247.9,1671.0,37.4,115.4,138.7,442.1,1466.0,3011.0,3124.0,2115.0,252.4,449.8,187.4,1410.0,467.5,1398.0,381.5,2762.0,1003.0,1591.0,1133.0,3095.0,264.4,351.8,833.5,1584.0,4642.0,5479.0,6428.0,4989.0,260.1,589.5,177.8,712.7,407.6,1057.0,370.9,1705.0,1031.0,1404.0,1071.0,2457.0,153.5,214.1,650.3,537.4,1584.0,3446.0,4775.0,1714.0,18.1,52.2,64.6,123.2,30.8,102.0,133.0,235.7,164.1,214.2,554.3,703.7,143.5,185.1,480.2,449.2,398.4,552.5,1117.0,997.8,2532.0,2881.0,3376.0,1888.0,4708.0,5479.0,7428.0,3755.0,5665.0,9034.0,7597.0,7597.0,6554.0,6963.0,7428.0,5064.0,2115.0,2906.0,5222.0,3798.0
2026-04-01,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=5,official_table_v2,33.8,35.0,95.1,169.7,18.5,5.0,16.8,38.3,22.5,5.7,13.5,26.9,133.6,51.0,46.1,121.8,372.0,175.7,155.0,265.8,205.9,184.1,402.5,648.9,332.0,273.8,567.2,725.1,283.6,266.2,431.6,521.6,828.7,811.1,847.0,1010.0,1575.0,1478.0,1372.0,1914.0,72.1,19.6,64.8,107.0,180.1,152.1,294.9,443.6,36.6,100.9,86.6,117.2,259.3,484.6,226.8,444.6,456.3,1078.0,391.0,795.9,90.3,21.4,31.6,51.7,204.9,235.7,293.3,344.9,39.4,153.6,67.0,97.7,57.2,215.3,76.5,84.6,139.4,399.6,167.7,161.1,852.6,360.8,300.2,554.0,1200.0,1407.0,1588.0,1357.0,510.4,1311.0,560.5,854.6,326.6,1153.0,421.1,453.0,1132.0,1867.0,1289.0,821.5,2187.0,1170.0,847.0,2058.0,2922.0,2991.0,2306.0,2348.0,1259.0,2604.0,1106.0,2265.0,1037.0,1858.0,1259.0,1311.0,2278.0,2696.0,2163.0,1320.0
2026-04-01,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=6,official_table_v2,7.7,8.5,106.1,28.3,7.2,7.9,83.9,22.5,11.1,13.2,97.7,25.7,233.4,231.2,335.9,295.9,49.8,53.8,61.9,201.7,50.8,58.2,307.0,116.4,114.3,208.1,1384.0,469.4,147.4,290.7,963.8,399.5,1378.0,1870.0,2306.0,2011.0,441.3,687.8,662.8,1558.0,35.4,29.5,231.2,69.8,80.3,115.5,763.8,290.0,63.6,101.0,404.2,134.9,869.3,1222.0,917.7,1222.0,202.9,349.1,251.2,930.1,47.0,59.3,179.4,71.1,119.0,235.6,644.3,258.4,120.6,209.5,567.2,241.9,326.7,627.9,717.8,378.9,141.3,231.4,280.6,374.4,1017.0,1157.0,942.7,1091.0,1341.0,2059.0,2836.0,2306.0,1943.0,2471.0,2601.0,3264.0,1039.0,2291.0,2322.0,1453.0,1459.0,2122.0,2768.0,1484.0,130.1,148.3,151.5,557.1,212.5,317.7,335.6,1101.0,318.3,465.0,458.2,1305.0,246.2,350.5,429.2,894.0,1286.0,1601.0,1821.0,1262.0
2026-04-01,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=7,official_table_v2,6.0,14.6,177.5,41.0,4.3,3.9,87.5,11.3,30.9,19.0,297.9,55.8,673.1,401.1,848.2,750.6,99.3,50.8,110.0,697.8,38.4,66.6,662.8,148.4,76.2,165.6,1140.0,285.1,264.5,325.2,1941.0,471.7,2893.0,2195.0,3865.0,4160.0,629.4,731.7,986.1,4412.0,23.4,17.8,219.8,36.4,70.0,118.0,693.4,215.4,64.2,140.3,737.9,152.2,1047.0,1726.0,1851.0,2184.0,168.3,407.8,325.5,2013.0,300.2,199.5,1100.0,394.2,515.7,627.6,2361.0,979.4,245.5,568.0,2263.0,683.6,2141.0,3309.0,3671.0,3798.0,723.2,1040.0,1070.0,3640.0,2912.0,1916.0,2696.0,3098.0,3076.0,3439.0,5327.0,4748.0,2287.0,5393.0,5139.0,7800.0,3284.0,5673.0,6240.0,7531.0,5673.0,7942.0,7942.0,6152.0,639.6,359.2,797.1,3580.0,1111.0,1418.0,2482.0,4964.0,487.0,1292.0,1223.0,5600.0,1775.0,3054.0,2251.0,5673.0,6618.0,6424.0,6934.0,6934.0
2026-04-01,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=8,official_table_v2,5.1,18.4,11.4,257.4,6.2,17.5,10.8,268.3,52.5,60.1,83.9,508.7,24.6,26.1,80.0,331.0,1158.0,1247.0,1295.0,1156.0,18.8,52.2,34.6,502.9,39.2,90.3,55.2,764.8,159.7,194.2,230.7,1446.0,92.3,96.1,187.4,939.6,2360.0,2341.0,2991.0,2528.0,23.8,48.4,30.9,418.8,44.9,91.7,61.4,791.3,138.9,129.4,176.3,915.6,70.1,75.0,154.9,585.3,1715.0,1956.0,1970.0,1609.0,289.4,288.2,338.2,1082.0,360.6,426.3,395.1,1675.0,485.4,523.6,652.2,2240.0,376.3,368.3,553.6,1023.0,2484.0,3246.0,3156.0,2596.0,77.2,83.5,217.3,450.9,106.1,118.2,288.4,643.3,124.4,137.8,349.4,842.6,407.2,439.4,574.2,1283.0,1035.0,1272.0,1376.0,1976.0,3616.0,4721.0,5890.0,3639.0,5389.0,5193.0,6567.0,4925.0,6643.0,5441.0,6143.0,6014.0,6419.0,6883.0,6492.0,5193.0,4080.0,5101.0,6078.0,5056.0
2026-04-01,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=9,official_table_v2,4.7,9.0,14.4,10.4,10.2,20.2,28.7,19.3,31.3,44.5,80.6,44.8,42.2,55.4,103.9,58.5,33.8,42.3,70.9,84.0,21.7,35.4,48.3,37.5,62.4,103.9,131.1,105.5,124.9,171.5,238.1,171.0,171.2,230.4,345.5,269.7,140.9,225.7,290.9,376.4,117.4,225.6,218.4,180.1,152.0,278.5,310.7,239.4,509.0,519.1,832.5,611.5,539.4,582.6,987.4,620.0,414.6,463.6,809.2,806.1,269.8,523.3,470.1,435.5,375.2,602.7,736.7,531.6,834.1,889.9,1468.0,1162.0,730.2,880.6,1240.0,830.8,674.4,723.3,1126.0,998.0,258.0,395.0,567.9,315.8,351.9,689.4,1108.0,656.5,730.2,963.6,1858.0,1108.0,1023.0,1578.0,2000.0,1394.0,470.4,701.5,1007.0,1206.0,190.9,297.6,436.6,444.2,304.1,537.4,673.3,838.3,641.9,767.0,1404.0,1527.0,1031.0,1028.0,1858.0,2085.0,715.3,938.8,1343.0,1673.0
2026-04-01,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=10,official_table_v2,6.1,15.9,7.7,30.1,8.9,18.5,13.8,33.3,34.7,38.2,43.5,57.6,11.2,15.5,36.5,50.4,99.9,116.9,124.2,142.8,43.4,82.2,68.8,114.4,93.9,179.7,194.4,220.7,251.9,342.4,525.7,477.7,183.9,340.6,651.4,635.9,469.2,695.8,904.6,1129.0,37.5,61.1,67.7,86.6,75.0,163.3,204.0,200.7,137.6,216.5,269.4,195.8,191.2,285.7,459.4,424.9,241.3,365.1,361.5,486.1,209.4,243.0,254.1,256.5,394.2,618.5,760.9,692.9,326.2,584.8,639.3,496.9,581.0,1005.0,1209.0,1027.0,442.2,818.9,770.6,846.8,136.9,182.8,365.2,416.5,258.5,483.2,1024.0,909.7,450.4,650.9,1409.0,1348.0,1079.0,2020.0,2185.0,1928.0,1195.0,1971.0,1959.0,2299.0,609.1,725.0,827.3,1028.0,826.6,1477.0,1971.0,1979.0,1124.0,1581.0,1649.0,2527.0,1021.0,1861.0,1719.0,2338.0,1605.0,2332.0,2781.0,2719.0
2026-04-01,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=11,official_table_v2,7.9,8.1,15.0,56.9,10.1,10.3,14.1,62.1,16.2,18.3,18.9,69.4,28.3,26.8,33.4,85.4,244.0,261.2,239.7,249.8,43.8,45.5,57.4,178.6,107.1,131.6,142.9,462.9,131.6,189.0,180.7,490.2,187.3,259.7,262.2,509.7,834.2,1394.0,1400.0,1356.0,92.5,78.9,96.4,283.3,188.1,224.6,201.5,611.9,167.7,255.2,184.7,465.8,240.5,302.7,274.1,559.5,1176.0,1547.0,1314.0,1296.0,82.9,104.5,67.1,178.8,189.2,274.0,208.5,494.7,221.6,308.8,231.7,564.0,83.0,135.8,161.1,152.8,467.1,737.5,871.2,413.3,143.3,156.6,130.1,260.4,256.1,334.3,318.5,558.7,372.6,460.4,410.6,813.2,190.1,259.6,315.3,323.6,705.3,954.7,1210.0,726.3,1186.0,1754.0,1689.0,1840.0,1673.0,2801.0,2975.0,3075.0,2487.0,3268.0,2961.0,3761.0,2151.0,3091.0,3059.0,1878.0,2175.0,2808.0,3360.0,1815.0
2026-04-01,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=12,official_table_v2,10.8,21.9,48.1,16.9,7.8,9.9,14.8,7.0,25.9,20.5,42.2,21.7,67.3,40.9,93.4,45.5,31.7,25.5,44.0,70.0,219.6,353.3,529.8,328.2,380.1,1110.0,1354.0,894.8,741.2,1434.0,2155.0,1353.0,1372.0,1741.0,2556.0,1767.0,1013.0,1670.0,2513.0,2918.0,57.8,40.4,42.8,30.5,200.5,426.9,430.6,263.8,71.1,224.6,93.3,68.0,82.3,236.2,139.3,83.5,90.4,263.2,157.4,145.8,216.1,140.4,199.7,177.2,589.3,999.5,1300.0,1005.0,193.0,628.6,237.1,203.9,356.3,926.7,518.8,439.0,440.6,1154.0,704.1,777.8,532.6,319.2,593.7,358.5,1280.0,1796.0,2623.0,1809.0,423.5,1105.0,860.1,553.1,823.4,2041.0,1191.0,1061.0,782.9,1572.0,1060.0,1563.0,528.4,412.8,672.5,957.8,947.2,1657.0,2694.0,2896.0,554.4,1448.0,1319.0,1345.0,1097.0,2416.0,1899.0,2062.0,1365.0,2265.0,1807.0,2261.0
