date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-22,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=11,official_table_v2,8.9,24.5,15.2,36.4,6.5,11.9,4.6,11.9,44.5,31.4,38.8,65.5,24.0,11.9,44.6,26.9,107.6,54.3,142.6,73.2,115.4,200.6,159.6,264.0,267.5,834.5,587.4,951.3,583.4,1203.0,1273.0,1502.0,539.0,990.3,1573.0,1455.0,1072.0,2017.0,2693.0,2672.0,70.5,86.4,37.8,83.9,252.9,696.0,430.6,771.9,273.9,741.7,429.5,702.2,101.6,392.4,436.5,287.9,357.6,1140.0,1088.0,673.9,436.7,383.0,315.3,480.5,721.8,1455.0,1263.0,1584.0,555.7,1580.0,1054.0,1458.0,496.9,1168.0,1170.0,850.7,1102.0,1754.0,1944.0,1624.0,222.3,110.8,320.7,194.7,686.4,1294.0,1983.0,1632.0,185.2,852.8,1070.0,664.9,739.3,1777.0,1746.0,1492.0,523.6,1620.0,893.0,1809.0,1178.0,619.6,1333.0,760.2,2071.0,3256.0,3826.0,3449.0,818.9,3554.0,3432.0,2059.0,2602.0,3646.0,4269.0,3805.0,1138.0,3536.0,2295.0,3500.0
2026-04-22,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=12,official_table_v2,6.8,8.0,25.9,32.5,8.4,9.1,23.8,28.4,16.6,18.8,42.5,44.3,82.7,81.9,108.1,135.1,146.4,140.3,158.5,246.7,24.6,28.9,74.8,81.4,55.5,90.2,197.3,228.9,92.0,142.2,282.5,271.8,388.7,554.0,610.9,766.4,538.9,759.0,819.9,1331.0,32.2,31.2,69.5,78.1,62.8,94.6,191.7,227.9,69.3,115.0,159.2,169.6,240.4,379.9,337.7,463.8,388.6,595.3,523.2,801.6,92.5,111.5,167.8,185.7,155.5,270.0,402.5,420.6,177.1,284.3,423.4,428.9,282.2,424.6,578.6,384.1,416.8,615.1,799.7,625.3,490.4,569.9,608.1,650.7,830.2,1188.0,1323.0,1634.0,909.8,1446.0,1784.0,2387.0,818.9,1301.0,1649.0,1401.0,1350.0,2333.0,2582.0,2227.0,791.1,858.1,1037.0,1457.0,1184.0,1969.0,1697.0,2731.0,1214.0,2084.0,2141.0,3269.0,1331.0,1996.0,2362.0,2608.0,2011.0,3130.0,3044.0,2771.0
2026-04-22,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=2,official_table_v2,10.7,26.4,16.9,272.1,11.8,26.0,15.6,373.6,55.4,59.5,81.0,545.3,47.7,46.5,111.6,425.8,1154.0,1197.0,1095.0,1001.0,24.9,48.0,32.8,445.0,35.3,51.2,24.6,334.6,100.4,93.3,108.3,692.7,62.6,50.0,101.9,408.1,1755.0,1408.0,1731.0,1124.0,24.2,30.4,24.9,440.4,28.1,24.5,20.3,298.7,57.5,42.6,34.9,456.1,36.8,27.8,41.1,287.3,1473.0,1134.0,1424.0,1175.0,196.5,230.5,195.6,1256.0,211.8,182.0,152.9,1256.0,221.3,159.4,133.9,1220.0,223.6,174.3,161.4,1186.0,2786.0,2786.0,3463.0,2248.0,127.5,114.9,268.1,593.3,121.6,83.9,215.0,538.5,108.8,84.8,200.2,569.6,399.2,297.3,394.3,1321.0,935.5,724.1,963.6,1321.0,2513.0,2615.0,2912.0,4272.0,3126.0,2726.0,4272.0,2670.0,3883.0,3286.0,4746.0,3769.0,4419.0,4005.0,6408.0,4577.0,3126.0,2848.0,3560.0,4272.0
2026-04-22,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=3,official_table_v2,8.6,29.5,41.9,317.9,6.9,13.8,19.1,118.0,59.7,39.0,131.1,359.0,103.5,62.8,175.2,641.7,789.8,518.6,942.0,1166.0,32.2,81.6,109.8,534.8,38.5,50.6,66.0,316.9,177.9,106.6,231.2,755.0,278.2,180.4,415.7,1006.0,1116.0,1104.0,1555.0,1510.0,12.6,17.6,18.6,102.8,24.9,25.2,29.6,146.9,26.8,29.6,26.3,87.7,34.5,40.1,41.5,126.9,399.5,505.8,338.8,373.4,259.3,173.1,378.9,789.8,297.6,190.8,431.4,772.0,158.7,144.6,159.4,368.0,479.8,555.0,316.9,855.7,1194.0,1426.0,1047.0,1446.0,633.8,321.8,728.2,1532.0,618.5,368.0,968.7,1833.0,272.3,285.2,289.2,738.7,728.2,1037.0,462.5,1683.0,1711.0,3667.0,1770.0,2632.0,1867.0,1604.0,2504.0,2933.0,1510.0,1683.0,2775.0,3208.0,1466.0,2095.0,1579.0,2281.0,1656.0,2567.0,1711.0,2632.0,1656.0,2444.0,2567.0,2281.0
2026-04-22,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=4,official_table_v2,11.5,11.4,31.4,15.2,16.5,17.9,28.9,23.8,20.4,25.5,48.4,22.0,78.7,84.6,77.8,62.5,58.9,71.2,62.5,97.6,38.4,34.8,65.7,46.5,91.9,75.5,132.9,88.7,82.1,104.0,157.9,82.2,240.8,286.6,296.8,224.9,150.7,246.9,163.9,264.4,74.7,56.9,70.0,56.1,127.9,96.1,144.5,99.3,80.1,102.8,90.3,69.2,163.7,226.7,200.4,146.7,143.4,224.5,143.8,133.5,132.6,148.6,162.5,107.5,173.5,265.6,305.4,158.8,161.6,245.9,198.4,135.4,252.9,265.6,313.7,146.9,172.4,177.4,199.8,180.2,458.8,417.5,305.4,304.6,637.8,716.5,847.3,477.7,468.0,686.8,886.1,403.0,404.4,703.5,725.5,288.7,451.6,648.5,438.0,464.3,254.5,350.7,311.2,487.7,357.1,493.9,330.7,768.7,302.3,634.3,403.0,359.3,419.0,370.8,411.6,423.6,580.4,789.6,617.4,532.4
2026-04-22,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=6,official_table_v2,31.3,35.2,148.2,28.3,28.1,24.5,124.4,21.0,43.9,41.4,173.7,32.2,404.9,397.4,431.9,229.5,42.9,35.5,35.9,172.1,57.6,62.5,246.1,55.2,104.1,67.4,233.8,59.0,106.8,98.5,309.3,74.7,747.1,614.9,721.9,518.8,129.8,95.9,92.1,317.9,70.3,40.4,158.3,32.1,93.3,51.9,192.8,43.5,47.6,44.4,98.7,17.3,401.7,297.0,235.7,184.7,38.6,39.2,20.1,97.1,115.4,109.6,266.8,65.3,139.2,140.0,323.4,80.4,99.8,107.1,192.8,37.8,461.2,454.2,380.2,184.7,59.6,60.8,40.4,125.4,1235.0,1266.0,1524.0,879.0,1383.0,1737.0,1679.0,1245.0,1358.0,1524.0,1383.0,928.1,1245.0,1450.0,1358.0,794.8,1002.0,1149.0,1176.0,922.4,88.7,70.7,80.1,346.7,143.1,140.3,145.0,422.1,82.7,100.0,48.8,283.5,88.3,102.7,57.7,278.2,667.1,750.9,688.6,574.7
2026-04-22,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=7,official_table_v2,88.4,64.7,119.9,320.3,108.7,61.7,139.4,334.8,57.1,51.2,57.3,142.5,139.6,192.3,83.1,427.5,594.4,882.1,604.1,766.5,79.5,61.0,120.9,217.5,70.1,20.4,54.1,79.8,44.0,16.5,29.4,45.0,233.0,123.3,80.1,254.9,475.0,254.3,165.6,475.0,150.6,80.2,217.5,325.0,122.0,34.9,91.4,151.8,55.9,30.1,51.2,58.3,356.2,181.0,122.2,417.8,669.6,376.8,211.7,642.5,41.0,32.1,30.8,43.6,41.8,23.7,34.2,37.9,37.6,28.6,32.3,35.5,37.5,40.1,40.2,38.5,82.2,74.3,71.8,66.0,192.3,221.4,84.7,364.4,241.6,177.2,99.5,339.9,331.8,210.9,125.7,496.2,76.7,74.8,93.3,119.0,703.5,661.6,861.6,383.2,1407.0,1587.0,1079.0,1502.0,1145.0,1307.0,441.0,1565.0,1684.0,1307.0,731.2,2058.0,661.6,338.8,575.9,483.2,1502.0,1307.0,1659.0,665.6
2026-04-22,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=8,official_table_v2,5.2,6.4,30.5,27.0,6.2,7.0,28.8,22.9,11.9,13.4,49.5,37.4,67.5,86.6,115.3,139.5,126.1,133.6,168.4,210.3,67.4,73.6,185.3,199.5,149.5,280.4,679.2,592.3,226.4,436.8,943.2,804.8,503.6,1383.0,1223.0,1437.0,931.3,1346.0,1466.0,2313.0,39.7,35.9,163.6,126.4,128.6,244.7,609.4,418.3,122.2,232.1,667.0,313.0,500.2,943.2,967.8,1437.0,667.0,931.3,925.5,1974.0,118.3,126.6,282.0,263.4,223.0,405.7,771.2,635.5,250.5,523.2,974.2,550.5,649.5,1147.0,1397.0,1334.0,682.4,1156.0,1234.0,2115.0,270.7,361.1,426.7,417.1,505.4,1121.0,1397.0,1007.0,809.2,1609.0,1948.0,1898.0,688.7,1609.0,1874.0,1742.0,688.7,1014.0,1526.0,1592.0,827.2,955.3,851.0,1334.0,1334.0,2001.0,2388.0,2742.0,1495.0,2313.0,2509.0,3611.0,1223.0,2313.0,2742.0,3897.0,1762.0,3290.0,4231.0,4113.0
2026-04-22,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=9,official_table_v2,11.6,5.8,182.0,35.5,16.6,17.5,230.1,69.3,8.2,19.2,181.7,34.0,495.8,468.0,700.7,380.1,110.9,172.7,139.6,380.1,26.4,10.7,288.3,45.9,71.6,63.9,733.5,169.5,21.8,52.3,491.9,64.6,1409.0,972.4,1872.0,1161.0,197.2,351.3,220.0,1036.0,41.6,39.1,480.6,117.3,57.5,41.2,400.7,110.3,64.1,54.5,538.3,90.8,1393.0,1267.0,1320.0,1409.0,405.9,368.9,316.7,1511.0,22.5,77.9,337.2,80.4,36.2,86.0,514.0,65.1,117.2,112.4,769.5,191.8,853.3,760.2,1217.0,825.2,179.7,169.9,347.4,643.2,1991.0,2508.0,1844.0,1900.0,2787.0,2850.0,3801.0,1991.0,3919.0,3583.0,4046.0,3135.0,760.2,2613.0,2986.0,2668.0,2412.0,2239.0,4325.0,3390.0,372.2,902.4,507.8,1393.0,432.5,1130.0,473.3,1695.0,1529.0,1629.0,1293.0,2726.0,608.9,497.7,1409.0,1766.0,1548.0,2056.0,2726.0,1791.0
2026-04-22,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=10,official_table_v2,19.7,74.1,41.2,192.9,13.6,26.7,11.3,72.8,109.7,92.5,131.1,309.5,57.9,36.9,119.9,172.3,447.0,413.9,618.1,587.7,50.4,164.0,89.8,290.0,64.0,133.1,73.1,189.2,280.5,330.7,448.1,622.4,158.4,144.0,363.5,476.7,896.2,725.7,1195.0,1347.0,15.8,24.5,10.3,45.9,35.1,52.2,24.8,81.7,35.7,46.3,21.9,47.5,17.3,18.2,24.1,35.0,160.0,170.5,171.5,95.9,326.5,218.3,281.8,570.8,357.0,282.7,352.1,684.1,143.5,205.3,114.6,223.2,275.7,312.2,192.9,442.6,1073.0,1271.0,728.6,857.6,139.6,86.0,223.5,241.9,245.8,181.6,495.1,567.2,93.3,119.0,166.4,185.7,483.1,453.8,313.9,499.3,565.4,651.8,410.1,728.6,1810.0,1086.0,1829.0,1675.0,2186.0,1991.0,4073.0,3259.0,1099.0,1337.0,1545.0,1079.0,1948.0,3319.0,2213.0,2757.0,1707.0,2715.0,1289.0,2715.0
2026-04-22,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=11,official_table_v2,14.1,9.1,6.3,52.0,18.4,18.8,12.7,63.6,13.5,24.5,10.1,47.1,6.9,13.5,9.3,22.2,151.7,201.9,143.8,107.8,492.7,324.3,261.6,987.7,846.6,1754.0,1957.0,3373.0,700.5,1648.0,1337.0,3780.0,700.5,2436.0,1414.0,2740.0,3986.0,5348.0,4766.0,5099.0,289.6,263.5,194.2,557.9,670.5,1433.0,1107.0,2740.0,475.6,859.8,718.9,1204.0,404.5,1267.0,1231.0,2260.0,2674.0,3915.0,3373.0,3224.0,319.6,630.0,168.1,440.3,678.8,2068.0,1101.0,1940.0,1414.0,2308.0,2088.0,2885.0,216.8,597.4,1782.0,440.3,821.2,1198.0,3373.0,827.4,82.5,108.8,92.8,155.1,328.7,1328.0,1274.0,1588.0,458.7,1648.0,2030.0,2308.0,236.5,843.3,1555.0,621.1,475.6,1452.0,1874.0,965.9,2284.0,2847.0,1957.0,1019.0,3322.0,4665.0,6852.0,5622.0,3088.0,5348.0,6644.0,5481.0,2491.0,6090.0,6090.0,2923.0,788.7,3846.0,4568.0,2409.0
2026-04-22,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=22&rno=12,official_table_v2,10.6,6.2,17.6,11.5,15.1,14.8,29.4,21.3,8.0,18.4,19.2,10.3,33.2,56.7,42.5,33.2,32.5,57.4,36.6,57.4,209.6,113.6,215.5,195.0,621.5,1275.0,1855.0,1650.0,318.9,1239.0,1026.0,724.9,703.8,2336.0,1657.0,1474.0,738.7,2408.0,1267.0,2166.0,291.6,202.5,308.0,335.7,618.5,1150.0,1405.0,1485.0,417.0,1134.0,1284.0,984.3,891.5,1795.0,1723.0,1846.0,1098.0,2191.0,1263.0,2294.0,80.2,164.2,98.9,74.0,208.6,875.4,581.4,440.2,462.8,1130.0,1092.0,745.8,184.3,407.3,691.3,215.7,188.8,390.9,655.1,317.1,326.4,375.0,302.5,217.2,622.5,1882.0,1583.0,1071.0,1171.0,2379.0,2916.0,2166.0,355.4,1028.0,1458.0,520.5,386.6,1208.0,1939.0,875.4,474.7,997.0,444.7,649.6,960.0,2983.0,1754.0,2228.0,1754.0,3432.0,2585.0,3558.0,415.6,1447.0,2119.0,1319.0,867.6,1999.0,2830.0,1503.0
2026-04-22,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=1,official_table_v2,4.5,49.9,26.0,208.2,5.0,37.3,17.8,160.2,144.4,150.5,233.7,604.0,73.6,54.8,269.3,474.6,816.0,955.7,1057.0,856.1,11.3,82.3,32.8,310.1,13.3,47.3,22.5,186.8,207.9,156.2,216.6,680.7,88.3,76.2,297.5,524.6,1003.0,906.1,1567.0,955.7,11.9,66.8,32.5,274.1,17.5,59.9,26.4,235.7,193.0,160.0,228.7,801.9,73.3,68.6,226.9,457.5,1003.0,962.3,1585.0,1098.0,520.6,658.2,719.3,1304.0,534.6,726.8,936.5,1938.0,738.3,779.5,996.7,2537.0,850.8,912.0,1065.0,1603.0,2969.0,4104.0,4360.0,2969.0,227.6,144.4,649.0,866.7,267.3,223.9,684.0,949.2,250.5,284.2,936.5,1041.0,894.5,962.3,1073.0,1701.0,1368.0,1125.0,1292.0,2584.0,2146.0,3403.0,3578.0,2405.0,2448.0,3171.0,5814.0,2907.0,4811.0,2969.0,4501.0,3322.0,3578.0,7752.0,5367.0,4501.0,2448.0,3033.0,3245.0,4228.0
2026-04-22,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=2,official_table_v2,20.3,9.7,8.8,28.8,37.8,41.9,36.5,108.8,15.4,52.2,18.8,49.3,13.8,46.5,21.5,43.3,103.2,279.1,155.3,121.0,144.5,50.1,45.9,128.4,378.0,560.1,475.9,841.6,103.8,422.9,145.0,436.9,89.6,501.0,180.4,313.4,603.7,1324.0,1102.0,664.8,302.9,315.2,214.3,742.8,458.0,527.3,697.3,1447.0,460.5,837.5,654.6,1170.0,374.6,759.3,637.5,899.2,1102.0,1658.0,1366.0,1211.0,33.3,160.8,27.4,54.3,60.3,279.6,76.1,137.8,435.8,591.1,506.9,525.7,23.8,41.0,184.9,34.6,105.6,175.0,428.2,103.2,44.1,155.1,46.4,62.4,80.2,416.7,138.1,187.7,380.5,880.7,762.7,759.3,46.9,86.9,343.7,71.4,130.7,237.3,532.2,179.4,829.3,1400.0,1023.0,642.3,1124.0,2755.0,2058.0,1389.0,1941.0,4068.0,3559.0,2895.0,1081.0,1447.0,2800.0,889.8,511.5,1203.0,2476.0,871.7
2026-04-22,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=3,official_table_v2,15.0,46.6,18.3,198.2,12.6,14.2,5.2,109.6,74.2,38.5,33.4,257.5,19.1,8.6,21.1,145.3,514.0,329.2,570.3,508.0,151.5,282.1,136.4,738.9,228.1,710.6,332.6,1477.0,706.7,1074.0,1040.0,3251.0,265.9,434.9,734.7,2097.0,3024.0,3612.0,4816.0,4484.0,45.6,35.1,12.0,217.4,125.0,389.3,178.1,677.3,112.6,336.9,93.1,647.0,23.8,103.7,63.0,266.4,774.1,1092.0,1215.0,928.9,199.4,163.3,112.4,464.4,663.5,1274.0,903.1,2064.0,259.5,797.8,211.1,1250.0,142.2,385.9,184.9,442.3,1262.0,2500.0,1806.0,1429.0,63.7,22.0,57.6,200.6,207.7,209.7,487.0,928.9,35.3,132.0,92.2,412.8,111.2,343.1,142.5,439.3,537.3,942.3,866.9,844.4,1912.0,1688.0,2827.0,2322.0,3024.0,3940.0,4484.0,4816.0,2600.0,4195.0,3824.0,3334.0,1048.0,5911.0,4644.0,3171.0,2767.0,3096.0,3612.0,3171.0
2026-04-22,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=4,official_table_v2,24.8,26.1,11.8,123.5,29.9,23.3,9.3,109.9,30.1,29.7,11.0,97.6,8.5,6.8,8.9,29.5,277.5,313.0,246.5,150.6,338.3,260.2,148.6,727.8,555.0,1215.0,795.4,1953.0,448.5,1169.0,676.7,1815.0,239.6,586.7,559.0,946.6,2529.0,2488.0,2236.0,1837.0,334.0,196.0,105.5,501.0,617.2,1134.0,816.4,2303.0,394.6,1094.0,457.8,1543.0,163.6,528.4,349.1,711.1,1285.0,1773.0,1469.0,1365.0,169.9,218.8,56.1,238.8,264.6,891.9,363.0,741.8,394.6,1143.0,602.7,929.5,54.2,179.8,249.6,158.1,685.8,1377.0,1714.0,763.9,39.6,24.3,27.9,55.1,133.6,296.1,279.5,376.3,118.8,334.0,305.5,410.3,52.3,188.1,203.8,169.5,162.7,415.9,434.6,334.7,1905.0,2236.0,2411.0,763.9,3086.0,4822.0,4676.0,4170.0,3763.0,5321.0,5321.0,4170.0,2967.0,3956.0,4977.0,2449.0,767.7,3149.0,3674.0,2113.0
2026-04-22,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=5,official_table_v2,7.3,13.0,4.2,59.0,17.4,42.7,17.1,174.9,44.1,76.7,42.8,325.3,6.3,13.3,26.6,57.0,362.1,522.8,809.3,294.9,41.6,96.9,23.4,307.3,197.5,512.2,194.2,829.9,433.1,947.5,509.9,1943.0,54.3,136.1,251.2,354.7,1142.0,1943.0,3609.0,1103.0,274.6,623.0,205.4,1307.0,341.4,993.0,362.7,2012.0,1125.0,1804.0,1467.0,2842.0,321.2,453.0,1131.0,1579.0,2915.0,3609.0,3854.0,3073.0,569.9,884.8,357.0,1722.0,763.1,1864.0,932.0,2739.0,1430.0,2048.0,1736.0,4290.0,105.6,712.9,1190.0,1337.0,2992.0,3668.0,4373.0,3248.0,18.4,50.2,99.7,116.0,29.3,121.4,244.2,265.3,167.4,247.1,719.6,724.2,258.1,479.7,803.5,842.2,284.6,453.9,800.7,1109.0,1337.0,2992.0,4641.0,1307.0,1722.0,3553.0,5685.0,1960.0,4211.0,3989.0,5685.0,4943.0,4459.0,7106.0,6146.0,7106.0,1178.0,1977.0,4459.0,5168.0
2026-04-22,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=6,official_table_v2,43.2,74.5,25.8,144.4,27.8,18.6,5.5,52.1,83.1,42.2,23.3,120.9,12.7,4.3,10.6,16.8,250.1,174.4,292.6,111.3,614.5,950.3,462.0,2026.0,912.7,2048.0,1205.0,2596.0,1562.0,1940.0,2751.0,3840.0,589.0,1429.0,2143.0,2525.0,3478.0,4609.0,4727.0,4389.0,249.4,170.7,49.5,339.5,579.7,1097.0,761.8,1298.0,441.0,1386.0,475.1,1676.0,71.0,423.8,356.6,562.0,1152.0,1881.0,2026.0,1316.0,935.8,556.9,234.5,1071.0,1335.0,2169.0,2095.0,2711.0,805.0,3072.0,903.7,2525.0,254.6,1197.0,752.5,869.6,2596.0,3687.0,3478.0,1807.0,30.5,13.0,27.4,30.6,148.4,273.9,503.7,351.1,43.8,193.0,152.3,209.2,88.1,435.8,229.0,295.4,86.5,326.3,278.4,311.9,1429.0,965.2,2095.0,594.7,2458.0,3124.0,3352.0,2973.0,2973.0,3840.0,3414.0,1920.0,4287.0,4727.0,4727.0,3072.0,618.6,1825.0,1316.0,2071.0
2026-04-22,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=7,official_table_v2,34.7,25.6,38.8,35.5,31.6,11.5,22.9,18.2,20.9,11.3,8.2,7.2,48.9,35.8,14.5,18.6,53.7,40.7,17.0,31.6,400.8,445.7,506.1,481.1,691.0,1690.0,1490.0,1927.0,855.0,2258.0,1780.0,1427.0,951.7,2193.0,2275.0,973.2,1201.0,1978.0,1601.0,1040.0,429.3,166.3,266.6,256.9,687.8,1483.0,1584.0,1801.0,323.7,1382.0,691.0,626.6,530.0,1609.0,1050.0,985.9,630.5,2225.0,976.3,1627.0,170.7,144.0,55.9,44.5,488.9,1345.0,809.2,579.8,350.7,1357.0,671.1,496.1,73.0,385.5,434.2,85.4,87.7,443.7,419.2,128.6,207.5,197.5,78.8,77.3,604.1,1245.0,1058.0,666.6,520.0,1483.0,1168.0,892.8,101.2,650.9,659.4,131.9,179.8,552.3,646.7,206.7,278.9,307.5,135.3,219.8,796.5,1710.0,1191.0,1196.0,776.0,2017.0,1287.0,1891.0,224.3,914.4,967.0,407.3,364.6,1191.0,1544.0,464.2
2026-04-22,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=8,official_table_v2,4.7,12.5,9.9,22.7,5.5,13.8,9.2,18.6,32.7,35.8,46.0,76.6,24.1,21.3,53.0,46.1,80.1,71.4,140.9,105.9,51.6,98.2,77.3,124.9,128.1,460.6,354.8,520.3,315.2,834.0,798.2,840.8,277.4,563.2,844.3,810.9,536.0,1417.0,1511.0,1237.0,83.0,160.0,112.9,195.9,172.8,715.9,506.1,731.2,458.0,1183.0,1252.0,1720.0,350.3,795.1,1229.0,1321.0,603.1,1256.0,2100.0,1804.0,331.8,484.6,346.1,485.7,462.7,1563.0,1222.0,1275.0,863.9,1742.0,2262.0,2863.0,456.0,1001.0,1657.0,766.8,1058.0,1706.0,3033.0,1528.0,126.7,169.1,273.1,191.8,276.3,564.8,844.3,619.5,455.0,680.2,1516.0,1347.0,592.6,1211.0,2213.0,952.3,433.8,847.8,1092.0,1131.0,695.2,789.0,1631.0,1055.0,1156.0,2642.0,3470.0,3011.0,1356.0,2766.0,5533.0,4653.0,2804.0,3975.0,5850.0,3356.0,1447.0,3033.0,4095.0,3056.0
2026-04-22,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=9,official_table_v2,6.5,10.3,6.2,19.3,14.1,35.6,19.7,55.3,24.0,59.2,46.4,79.0,13.6,28.8,49.3,32.7,68.5,161.0,155.1,84.6,47.4,65.9,35.2,73.8,199.1,537.7,325.2,611.0,254.8,670.2,408.9,607.1,114.0,335.7,430.1,216.1,352.0,985.8,910.7,401.8,163.7,293.7,181.4,351.3,296.8,833.9,505.0,915.1,734.6,1033.0,965.9,1328.0,389.5,557.0,962.7,746.1,1138.0,1630.0,2538.0,1325.0,77.0,199.5,68.5,101.4,119.9,396.5,153.7,205.9,412.4,598.3,515.5,621.6,68.3,109.7,287.3,83.5,158.9,218.6,545.9,156.3,64.9,170.2,129.4,85.7,106.9,328.8,315.2,194.6,461.6,673.4,1105.0,722.6,154.1,228.8,602.0,183.7,150.7,215.0,552.7,311.3,494.6,1183.0,946.8,557.6,704.0,1728.0,1754.0,880.0,2109.0,2505.0,3375.0,2322.0,1215.0,1430.0,3019.0,1039.0,610.3,805.8,1677.0,1019.0
2026-04-22,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=24&rno=10,official_table_v2,5.8,10.3,23.8,42.6,6.5,10.3,14.4,41.1,20.5,22.7,47.9,64.1,51.5,44.7,93.2,108.2,150.8,157.0,181.2,210.4,43.2,62.3,122.6,224.0,118.3,249.6,305.3,717.7,184.3,299.3,452.2,673.6,423.2,590.5,840.2,993.7,941.4,1573.0,1233.0,1390.0,35.7,48.0,50.4,136.6,100.0,211.1,221.7,593.6,146.6,225.5,234.7,445.7,202.3,299.4,419.8,510.7,638.2,978.0,931.1,855.0,54.5,72.9,67.1,95.5,96.1,183.4,145.5,221.1,135.4,197.8,188.9,362.5,78.1,109.5,153.1,107.7,170.8,227.3,334.5,182.1,252.4,278.3,265.5,324.7,400.0,635.2,647.3,668.3,526.1,857.1,1077.0,1190.0,270.5,430.2,652.9,381.0,582.4,1008.0,1317.0,780.4,730.1,862.6,746.9,1036.0,932.4,1577.0,1428.0,1591.0,1272.0,2011.0,1707.0,2393.0,820.9,1322.0,1471.0,1265.0,1348.0,2041.0,2393.0,1670.0
