date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-17,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=5,official_table_v2,34.2,24.1,219.5,12.6,63.4,95.4,457.1,55.6,51.0,116.2,475.1,46.0,654.3,927.2,864.2,438.7,16.3,50.3,34.1,170.5,37.1,26.6,255.0,10.9,75.6,84.3,478.1,38.5,55.4,102.6,462.6,26.0,755.8,773.7,787.0,435.4,13.4,27.8,16.0,134.2,257.6,293.6,1186.0,182.1,219.3,173.6,1013.0,117.8,457.1,464.5,1940.0,345.4,1892.0,1803.0,2245.0,1647.0,215.8,141.4,226.9,901.6,146.9,341.8,614.0,107.7,121.4,282.7,588.7,60.7,421.0,485.2,1684.0,320.7,746.0,842.0,1957.0,587.2,72.2,48.7,162.8,259.0,1347.0,1832.0,1090.0,934.7,1379.0,1440.0,1579.0,887.6,2160.0,2313.0,2759.0,2385.0,1803.0,2140.0,2899.0,1506.0,908.8,908.8,1940.0,1422.0,23.0,69.4,49.2,147.6,19.9,39.0,23.5,109.5,145.6,78.1,150.9,445.5,65.5,37.3,134.4,219.3,223.8,195.5,477.1,318.0
2026-04-17,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=6,official_table_v2,19.8,9.7,126.6,61.2,22.9,11.7,142.0,68.9,6.5,8.0,31.6,18.0,279.6,295.3,147.6,321.3,206.1,231.1,123.9,421.1,119.2,54.7,403.3,238.4,267.0,281.6,787.6,539.4,75.3,180.5,437.7,253.1,950.2,1283.0,905.1,1362.0,637.2,1015.0,691.7,1598.0,142.7,65.5,424.5,269.9,304.1,342.7,927.1,787.6,110.0,254.7,620.9,320.5,837.0,1412.0,1197.0,1816.0,943.5,1483.0,1015.0,2592.0,13.7,19.5,26.7,19.6,34.7,85.5,113.4,66.8,59.9,118.6,232.1,132.6,42.8,87.8,154.1,59.3,42.8,72.7,133.4,81.9,829.2,780.7,368.3,819.0,1011.0,1589.0,1059.0,1580.0,1121.0,1690.0,1745.0,2363.0,320.9,686.4,1023.0,571.7,1007.0,1804.0,2262.0,963.9,881.2,1181.0,584.2,1412.0,1126.0,2007.0,1171.0,3217.0,1543.0,1780.0,1854.0,2643.0,530.8,878.3,1192.0,1023.0,1679.0,2567.0,2153.0,960.5
2026-04-17,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=7,official_table_v2,46.0,19.2,7.8,25.8,74.0,126.9,57.2,95.5,32.8,127.3,22.1,47.3,9.1,53.9,18.0,13.3,70.4,209.4,93.2,43.2,176.0,82.6,33.5,71.6,572.2,1064.0,482.4,907.1,209.6,1087.0,200.6,354.0,52.6,298.7,132.4,75.8,200.8,1137.0,487.2,176.5,430.7,417.9,249.4,522.1,745.6,837.6,466.4,790.5,984.2,1458.0,834.1,1312.0,434.5,495.8,886.7,524.9,1469.0,1469.0,1550.0,898.8,134.4,474.3,67.4,107.4,180.9,1164.0,187.2,235.7,1075.0,2050.0,1185.0,1406.0,58.1,94.0,509.9,58.5,178.3,254.9,1041.0,136.3,21.8,129.4,43.3,20.4,42.5,257.9,89.8,48.4,377.8,552.9,787.4,371.4,63.0,97.4,418.8,56.8,39.9,49.6,243.6,73.9,352.7,999.2,495.8,191.1,367.2,1773.0,803.4,272.6,1626.0,2139.0,2343.0,1376.0,737.2,871.0,1757.0,407.5,175.7,234.6,890.7,312.4
2026-04-17,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=8,official_table_v2,21.2,15.0,63.4,21.2,19.3,8.7,41.3,12.6,13.2,9.2,29.4,7.4,132.2,115.9,78.0,62.0,26.2,21.1,13.2,42.2,229.0,249.9,692.0,278.7,428.4,669.1,1217.0,637.5,407.9,920.1,1485.0,570.2,1542.0,1999.0,2103.0,1799.0,615.7,1132.0,894.7,2049.0,188.9,143.1,440.0,160.9,286.1,580.4,936.1,786.1,215.6,580.4,834.7,282.1,1245.0,1603.0,1779.0,1338.0,366.3,786.1,433.0,952.6,82.8,80.6,102.0,35.2,252.2,422.8,570.2,334.5,163.9,479.1,556.5,246.1,219.1,767.5,809.7,185.7,61.9,228.0,201.1,155.7,1012.0,1396.0,658.3,627.6,1384.0,1840.0,2049.0,1779.0,1799.0,1974.0,2570.0,2417.0,707.1,1905.0,2188.0,847.8,930.7,1999.0,2381.0,1285.0,87.2,96.7,64.6,204.2,284.1,527.5,386.5,613.4,340.2,658.3,443.6,1217.0,131.0,387.4,354.3,593.2,805.7,1840.0,1883.0,1051.0
2026-04-17,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=9,official_table_v2,9.0,31.0,21.1,32.3,8.7,18.4,8.2,17.3,70.0,53.5,76.5,102.4,37.8,22.5,74.6,58.7,85.3,59.1,154.5,139.2,43.7,126.8,91.6,116.4,76.7,293.5,147.5,194.5,377.4,565.6,705.3,845.3,267.7,339.9,759.9,547.8,509.4,536.1,1090.0,861.4,22.4,42.7,18.1,31.3,56.8,158.2,85.6,122.4,93.7,177.0,99.8,114.5,38.9,84.7,99.3,63.0,90.9,190.4,224.3,126.5,373.0,303.7,313.9,353.7,425.0,861.4,968.7,868.1,309.1,730.4,408.8,469.2,347.2,714.2,474.1,391.1,667.7,968.7,806.1,705.3,162.8,85.6,233.8,154.8,355.4,385.1,899.2,436.5,110.8,254.4,354.8,194.0,557.3,981.3,656.1,468.2,323.8,485.3,330.9,597.1,605.1,341.4,1025.0,650.4,956.3,1095.0,2070.0,1514.0,374.3,864.7,1128.0,593.9,2089.0,2786.0,2089.0,2257.0,765.1,1275.0,775.6,1749.0
2026-04-17,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=10,official_table_v2,5.6,21.3,5.3,33.4,10.7,42.8,11.5,54.5,57.9,86.0,50.5,148.8,9.5,15.6,36.6,35.0,154.6,208.0,363.6,161.0,32.8,99.2,27.3,115.1,101.0,464.6,117.8,380.8,478.0,789.5,595.5,1364.0,76.6,138.3,402.1,238.6,819.4,1283.0,2162.0,841.5,78.9,246.1,74.5,260.9,126.8,601.8,159.0,462.3,677.3,1137.0,661.3,1519.0,142.1,191.6,482.9,320.5,1216.0,1713.0,2248.0,765.8,579.5,946.4,371.3,831.6,700.9,1825.0,1037.0,1912.0,1232.0,2007.0,1471.0,2755.0,478.0,839.0,1301.0,803.0,1570.0,2323.0,3386.0,1693.0,41.0,68.9,151.9,84.8,69.5,157.4,423.9,179.1,166.5,234.8,772.2,364.5,353.1,604.4,872.9,600.6,200.9,297.1,415.8,653.6,1211.0,1615.0,2755.0,1191.0,1597.0,2066.0,4391.0,1779.0,2626.0,2602.0,4195.0,2509.0,3346.0,4931.0,4073.0,3194.0,1166.0,1519.0,1767.0,2509.0
2026-04-17,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=11,official_table_v2,7.8,6.2,12.5,38.9,13.4,15.4,24.6,48.1,10.9,19.1,17.5,32.9,33.3,53.3,43.3,68.6,107.4,158.7,116.9,142.5,68.6,62.7,87.6,190.2,222.6,317.3,430.4,626.6,177.0,354.0,299.1,627.9,299.7,618.8,432.3,609.9,720.9,1539.0,1212.0,908.3,88.2,70.9,107.6,250.4,183.5,222.0,293.8,573.4,133.0,198.8,174.1,262.8,248.5,414.2,299.1,388.7,853.5,1332.0,789.9,642.9,72.9,157.0,55.9,101.5,149.1,423.1,192.7,293.5,252.7,474.4,312.0,428.0,62.5,109.2,249.4,68.3,192.3,315.6,648.5,173.9,192.3,318.0,177.7,234.8,337.1,728.0,511.2,506.8,557.2,889.3,977.0,1034.0,178.9,295.5,542.0,188.8,360.4,521.1,1053.0,318.0,501.7,942.9,634.6,695.6,825.1,1507.0,1197.0,1064.0,1844.0,2284.0,2062.0,1916.0,834.3,1142.0,1579.0,556.2,905.5,1060.0,1632.0,558.3
2026-04-17,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=12,official_table_v2,8.9,12.3,25.4,31.3,8.4,7.0,13.6,18.6,21.8,18.0,34.3,34.0,53.7,41.4,78.8,78.9,100.5,72.2,116.1,153.2,42.6,59.0,83.4,105.3,91.6,181.2,255.4,213.0,193.6,326.5,487.5,416.1,323.0,637.2,971.5,792.8,490.0,556.3,823.6,1057.0,44.2,31.6,46.9,54.6,98.4,165.9,201.8,190.8,93.5,187.7,168.4,172.8,161.3,293.5,267.1,250.1,260.3,341.9,395.8,394.7,143.1,138.2,161.1,176.5,239.1,512.8,512.8,467.6,208.2,406.3,354.6,356.0,243.7,450.8,431.8,334.8,337.3,502.5,478.2,499.8,249.9,277.3,333.2,412.4,431.1,799.7,1332.0,1210.0,453.0,652.3,841.2,720.4,428.4,777.2,999.7,652.3,779.4,1117.0,1057.0,1144.0,446.4,477.3,506.2,851.6,691.5,674.6,1199.0,1459.0,696.7,716.6,1014.0,1226.0,919.7,1345.0,1248.0,1524.0,1144.0,1735.0,1567.0,1652.0
2026-04-17,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=1,official_table_v2,5.3,9.4,93.8,40.6,5.4,6.0,67.2,24.1,20.4,19.4,165.9,54.3,405.0,443.7,487.8,626.2,119.6,118.6,151.7,551.9,44.7,65.6,472.2,227.5,83.5,117.1,621.8,298.3,112.9,157.9,774.6,297.3,992.1,1193.0,1576.0,1576.0,566.0,761.2,600.7,2006.0,29.1,23.6,174.5,77.8,57.0,75.6,418.5,174.1,50.0,90.1,418.5,157.9,695.3,874.3,992.1,970.3,209.2,337.0,287.6,841.0,59.2,63.4,307.6,95.7,100.8,149.6,639.8,206.3,106.7,165.6,723.8,270.0,569.7,970.3,1038.0,566.0,107.0,197.9,289.5,472.2,1051.0,981.1,1103.0,1731.0,1226.0,1471.0,2207.0,1919.0,1193.0,1962.0,2523.0,2523.0,959.8,2153.0,2153.0,1337.0,1698.0,3045.0,2759.0,2153.0,477.3,408.8,408.8,1666.0,644.5,825.2,788.4,2264.0,490.5,939.4,865.7,2323.0,338.3,639.8,754.7,1177.0,2386.0,2452.0,1731.0,1962.0
2026-04-17,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=2,official_table_v2,4.3,4.6,11.3,144.8,8.8,16.9,36.4,437.0,10.3,21.6,35.4,309.0,22.6,52.7,63.7,611.1,893.2,1354.0,1098.0,1658.0,39.9,25.3,62.1,312.6,117.1,130.4,271.8,677.3,65.2,136.6,138.4,456.6,217.3,398.4,222.0,913.2,1354.0,2709.0,1505.0,2390.0,115.2,129.8,183.4,630.1,167.2,254.0,396.5,1270.0,206.3,313.8,498.6,923.6,437.0,576.4,597.6,1377.0,2463.0,2902.0,2139.0,4278.0,56.7,134.7,101.8,545.5,85.2,208.4,141.8,611.1,236.2,318.7,408.4,1270.0,171.1,186.4,394.5,635.0,1505.0,1270.0,1890.0,1377.0,266.5,549.2,394.5,1593.0,348.8,883.5,410.5,1593.0,630.1,874.0,1016.0,2540.0,381.6,387.0,903.1,1195.0,2196.0,2622.0,4781.0,2257.0,2032.0,3010.0,2622.0,4278.0,1767.0,3534.0,1593.0,2802.0,1658.0,2257.0,2322.0,5805.0,1505.0,2084.0,4278.0,3126.0,5805.0,3251.0,5805.0,3251.0
2026-04-17,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=3,official_table_v2,27.7,39.9,21.6,50.7,28.5,31.3,11.4,37.5,56.8,56.7,32.8,70.4,20.2,13.6,29.9,22.3,133.9,139.0,169.0,77.0,131.8,204.2,85.2,140.4,235.7,388.4,161.6,305.5,383.7,467.3,293.1,468.6,174.4,238.2,320.9,203.7,437.7,557.5,786.5,335.2,97.9,78.9,31.2,91.2,166.5,324.9,140.9,274.4,138.2,277.7,87.7,165.3,41.4,118.2,79.6,61.7,213.8,361.9,326.2,136.1,205.0,168.1,82.8,119.0,267.9,464.5,216.4,300.9,202.1,380.1,135.6,199.8,66.5,138.6,108.6,52.1,177.3,305.5,273.9,103.3,56.3,32.0,64.3,36.6,133.6,203.9,267.4,158.5,50.1,141.9,120.9,80.1,72.7,153.0,152.4,60.6,65.0,131.2,100.4,100.4,422.5,406.3,474.2,183.2,656.5,877.8,1088.0,526.1,465.9,868.2,778.8,312.7,542.2,1134.0,907.9,324.2,189.3,390.3,283.7,283.7
2026-04-17,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=4,official_table_v2,10.7,15.5,23.4,9.6,15.6,27.4,24.4,13.2,29.6,44.2,52.2,26.8,54.1,63.3,81.0,40.1,22.3,23.4,43.1,38.7,40.0,67.8,78.4,42.2,126.6,244.9,240.4,122.5,165.5,276.2,328.3,158.9,288.9,444.2,652.2,310.0,128.7,197.1,236.0,263.8,108.7,141.9,126.9,75.3,219.1,346.3,318.6,177.2,258.9,371.4,340.3,183.7,336.2,507.8,557.1,234.1,168.6,286.3,249.3,227.5,129.7,167.8,117.6,62.6,220.6,428.5,342.7,152.5,324.4,497.4,389.2,215.9,162.3,308.5,370.7,105.6,90.9,149.0,195.7,112.0,354.5,368.6,390.8,188.2,531.3,994.9,1167.0,738.6,637.2,1147.0,1535.0,776.9,379.3,716.9,1054.0,339.1,267.5,573.5,652.2,546.2,97.1,101.6,133.6,151.7,185.1,328.3,399.6,407.1,200.6,426.7,496.2,390.0,182.2,295.0,395.5,306.1,267.8,467.6,451.4,428.5
2026-04-17,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=5,official_table_v2,8.2,5.9,28.3,9.0,11.3,12.3,49.6,17.3,10.2,14.7,37.6,15.9,68.0,143.5,90.2,91.3,27.1,46.7,40.3,99.6,159.5,109.2,273.8,133.1,453.0,965.7,1653.0,822.8,238.3,903.9,931.4,552.7,853.4,2061.0,1320.0,1555.0,416.1,1066.0,890.7,1491.0,208.2,167.7,446.4,234.9,497.2,748.9,1668.0,1105.0,397.1,1066.0,1731.0,1030.0,1653.0,2265.0,2383.0,2912.0,837.9,1799.0,1339.0,2780.0,52.6,85.7,82.3,43.4,102.5,484.1,260.2,172.7,266.3,725.3,1168.0,573.4,112.0,200.3,591.9,144.1,85.4,165.6,468.1,182.7,624.1,1320.0,568.1,615.7,1019.0,3008.0,1653.0,1529.0,2158.0,3989.0,3163.0,3744.0,511.1,895.1,1747.0,569.8,922.1,1555.0,2738.0,1073.0,304.8,531.8,472.9,970.9,466.9,1542.0,1239.0,1816.0,997.2,2293.0,2184.0,4077.0,530.3,960.7,1747.0,1154.0,1581.0,2158.0,3008.0,1653.0
2026-04-17,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=6,official_table_v2,21.0,24.1,212.4,29.4,13.9,5.2,140.9,5.9,21.2,9.3,192.9,9.1,708.9,569.3,665.5,492.0,28.1,11.3,15.5,207.6,277.3,297.4,1504.0,348.4,453.4,978.9,2466.0,906.9,552.3,1412.0,3936.0,1045.0,2846.0,3364.0,3775.0,3700.0,780.6,1186.0,1063.0,3246.0,99.1,34.2,390.3,37.0,348.4,506.9,1595.0,469.6,83.0,425.3,804.4,106.2,1178.0,1850.0,1492.0,1233.0,103.1,440.5,125.6,790.6,202.2,80.3,794.0,60.1,380.7,811.5,2151.0,552.3,140.3,629.3,1541.0,181.7,1581.0,2890.0,2803.0,1492.0,83.4,319.5,156.0,761.4,3426.0,2434.0,2402.0,2534.0,3627.0,4744.0,6607.0,4744.0,3491.0,3854.0,5000.0,4625.0,2078.0,6167.0,4302.0,2803.0,3190.0,5286.0,4512.0,3190.0,174.5,72.9,80.3,860.5,539.4,906.9,800.9,1947.0,164.0,700.8,283.7,2126.0,120.6,441.5,269.7,1149.0,2434.0,2643.0,3558.0,2890.0
2026-04-17,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=7,official_table_v2,4.4,5.7,6.2,83.4,8.9,16.3,20.9,138.0,13.3,25.8,35.4,159.7,18.1,37.8,48.5,221.9,213.6,340.3,330.8,431.2,33.7,38.9,36.4,275.3,138.4,322.7,288.0,1169.0,194.2,444.7,351.6,1480.0,124.8,282.2,308.1,843.5,745.5,1667.0,1997.0,1841.0,126.7,202.6,198.0,1053.0,193.8,501.7,427.7,1809.0,395.7,663.7,703.3,1693.0,453.3,529.3,814.3,2326.0,2138.0,2520.0,3113.0,3470.0,170.3,344.8,234.2,966.7,282.2,730.0,443.8,1825.0,613.6,962.3,1260.0,2940.0,362.5,434.7,857.1,1568.0,1628.0,2378.0,3160.0,3207.0,95.7,173.5,232.1,521.4,136.5,325.2,382.1,840.1,494.6,628.2,1048.0,1924.0,464.3,569.1,1138.0,1667.0,1440.0,1591.0,2749.0,3414.0,581.6,1097.0,1169.0,1306.0,735.1,1997.0,1857.0,1825.0,1873.0,3113.0,2940.0,3588.0,1841.0,3257.0,3920.0,3994.0,2581.0,2490.0,3714.0,3588.0
2026-04-17,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=8,official_table_v2,13.0,7.3,83.3,26.4,18.7,14.1,82.4,41.5,9.5,18.4,77.7,22.8,241.5,372.0,305.2,496.1,64.1,94.8,61.8,251.6,50.4,21.9,222.6,56.8,87.8,52.4,445.2,117.1,35.4,56.6,204.0,47.1,797.3,1382.0,598.7,964.6,171.9,239.3,114.3,662.1,91.2,63.6,351.1,161.1,111.8,60.5,526.1,129.0,79.1,65.0,417.8,81.9,1021.0,1488.0,1192.0,1645.0,383.0,256.6,178.3,1132.0,33.3,75.7,153.9,46.1,38.7,73.1,208.0,50.0,121.9,96.5,510.7,95.4,286.7,392.6,673.6,326.2,56.9,53.8,104.4,163.6,1192.0,1291.0,947.1,1460.0,1335.0,1953.0,1460.0,1838.0,1335.0,2056.0,1736.0,2694.0,762.3,1447.0,1838.0,1149.0,1755.0,2441.0,2790.0,1698.0,232.2,572.4,257.8,1021.0,337.5,694.5,270.3,1063.0,853.9,868.2,546.4,2170.0,225.1,203.4,417.8,615.2,1860.0,1978.0,2741.0,1395.0
2026-04-17,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=9,official_table_v2,15.3,16.0,24.3,43.8,13.8,8.1,12.3,25.4,16.5,13.1,15.6,21.4,34.6,31.1,30.2,45.6,89.1,72.7,69.6,94.7,109.1,92.9,132.0,267.9,305.1,580.2,828.6,1056.0,255.7,724.4,739.9,927.0,349.1,1152.0,967.8,1390.0,963.9,1484.0,1398.0,1521.0,105.8,50.7,69.2,116.1,248.4,432.8,578.8,612.5,93.7,323.4,146.2,201.4,212.4,529.4,260.1,320.0,352.7,765.7,422.2,511.5,72.1,57.9,40.8,62.3,143.0,468.9,300.2,429.0,114.1,394.7,230.0,282.6,52.5,176.1,167.2,78.8,136.7,308.6,352.2,148.4,165.5,172.5,110.3,196.3,281.3,1020.0,760.8,991.6,377.4,909.6,645.2,783.0,147.2,460.8,455.6,195.2,505.1,920.0,979.6,505.1,536.5,570.6,543.7,758.5,1197.0,1999.0,1967.0,2104.0,876.6,2068.0,1315.0,1703.0,652.1,1457.0,1253.0,987.6,1287.0,2326.0,1740.0,1329.0
2026-04-17,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=10,official_table_v2,7.8,26.3,12.6,52.4,7.0,17.2,6.1,32.5,48.5,38.7,40.4,122.1,19.3,12.2,37.2,55.3,216.0,179.6,304.6,208.2,43.3,138.1,58.2,182.5,61.5,162.7,60.6,205.0,364.6,420.8,440.1,716.1,140.4,126.6,387.3,321.1,906.1,683.1,1060.0,872.7,37.3,84.0,32.2,107.0,67.7,168.9,73.3,196.2,240.0,344.5,221.5,426.4,79.7,101.4,196.4,153.7,422.3,581.3,809.1,389.4,726.4,550.7,498.1,1009.0,1047.0,1291.0,1325.0,2114.0,772.2,1268.0,720.5,1498.0,675.3,1145.0,703.3,1153.0,1812.0,2449.0,2306.0,2192.0,119.3,97.7,290.4,194.6,227.7,249.0,901.5,464.3,164.6,205.8,446.2,335.7,648.1,1047.0,592.0,917.8,434.7,629.8,562.0,1110.0,1758.0,1480.0,3289.0,1675.0,2262.0,2352.0,4331.0,2501.0,1511.0,2592.0,3319.0,1524.0,3319.0,4554.0,4440.0,4228.0,1652.0,2368.0,1544.0,3482.0
2026-04-17,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=11,official_table_v2,5.1,6.9,10.7,16.6,7.8,13.6,18.1,34.0,20.6,40.7,59.0,58.2,31.7,49.0,78.5,72.0,60.4,114.1,105.2,127.9,30.8,33.9,44.7,59.6,90.5,188.2,190.1,275.7,151.2,306.9,324.1,352.6,194.9,324.9,422.0,317.5,305.2,450.1,515.5,482.3,71.5,94.8,112.6,155.8,112.2,232.0,250.1,319.7,244.1,283.9,320.4,357.2,254.2,328.0,401.8,346.0,412.6,560.4,687.0,561.5,281.6,394.3,500.6,479.0,415.0,828.9,717.2,758.5,648.3,913.7,974.8,1173.0,793.3,985.2,1324.0,968.0,1073.0,1120.0,1845.0,1512.0,236.6,325.7,624.9,389.9,381.8,639.4,1125.0,671.9,497.9,656.0,1412.0,819.1,1048.0,1464.0,1809.0,1363.0,838.9,893.1,1163.0,1647.0,668.7,1006.0,1538.0,1318.0,876.1,1786.0,1774.0,1564.0,1377.0,2113.0,3146.0,2587.0,1667.0,2050.0,3219.0,2914.0,1883.0,1688.0,2636.0,2428.0
2026-04-17,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=16&rno=12,official_table_v2,6.6,6.6,15.1,20.1,10.7,11.1,19.6,34.8,13.9,21.1,25.0,29.9,33.6,43.9,50.9,65.2,109.6,164.0,121.8,173.0,52.3,46.2,83.9,112.2,139.9,313.5,466.3,603.5,154.6,325.5,353.3,414.1,314.6,684.6,581.7,781.7,563.9,1265.0,986.3,1314.0,65.2,57.8,85.7,156.4,146.0,277.4,366.8,529.5,108.3,204.3,148.7,218.5,204.0,354.3,236.2,353.6,545.6,874.2,609.0,708.3,93.7,147.4,104.9,156.2,183.7,457.1,339.6,408.8,239.2,409.7,289.0,362.3,173.3,275.3,358.1,271.9,424.0,596.7,885.8,601.6,200.3,278.2,266.1,342.3,352.9,711.0,784.2,899.8,483.4,793.5,718.6,933.9,395.9,660.8,790.9,667.3,959.4,1510.0,1602.0,1134.0,925.7,1428.0,1280.0,1860.0,1241.0,2766.0,2315.0,2667.0,1620.0,2908.0,2530.0,3298.0,1474.0,2280.0,2619.0,2592.0,2375.0,3117.0,3198.0,2583.0
2026-04-17,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=1,official_table_v2,33.6,25.9,108.2,139.5,23.6,10.0,16.8,38.1,33.5,13.4,35.3,51.5,162.4,59.4,81.7,183.9,406.6,172.0,158.8,289.0,92.3,111.5,298.1,418.6,146.2,201.8,354.0,499.8,173.0,266.4,410.5,488.4,620.3,638.9,702.3,1036.0,779.6,913.7,867.1,1118.0,48.5,11.6,17.7,43.0,109.2,117.5,170.6,310.1,20.4,94.1,22.7,52.6,54.5,202.8,49.4,105.9,186.7,499.8,158.2,227.8,69.2,26.0,45.6,61.7,127.7,126.8,207.7,230.9,36.4,136.6,53.7,80.8,54.1,157.9,66.9,70.9,118.1,298.1,150.1,125.7,424.9,188.8,189.2,406.6,607.0,615.8,772.5,954.8,194.9,578.1,189.2,416.5,172.7,534.4,189.2,266.4,607.0,1490.0,696.5,570.3,1118.0,602.7,933.8,1268.0,1103.0,1490.0,1465.0,2296.0,708.1,1133.0,786.8,913.7,765.6,1465.0,758.7,976.8,1287.0,2360.0,1164.0,1036.0
2026-04-17,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=2,official_table_v2,107.8,31.5,33.2,208.4,139.3,79.3,108.1,303.2,22.9,76.1,12.9,85.2,35.8,105.9,20.3,99.2,363.6,399.8,251.8,285.4,274.5,64.4,70.5,514.0,424.6,335.9,326.3,823.7,90.4,279.0,69.1,315.8,126.0,357.0,91.2,335.9,1439.0,1439.0,990.9,849.3,242.0,267.6,327.9,799.7,516.0,376.7,403.3,983.8,272.4,355.1,222.7,488.3,399.8,479.8,257.5,799.7,1381.0,1439.0,1051.0,1519.0,38.8,117.0,12.2,48.8,70.9,241.6,35.0,142.7,245.5,299.8,173.9,445.4,9.1,16.3,63.5,9.7,127.3,185.8,469.9,57.4,68.9,261.4,28.2,88.9,131.9,410.6,88.9,281.9,491.9,627.2,315.0,833.8,17.3,26.0,98.8,20.2,197.9,299.8,624.4,93.7,2011.0,1199.0,1012.0,1210.0,2580.0,1873.0,2170.0,2103.0,2103.0,2241.0,2399.0,3107.0,917.7,1753.0,1926.0,309.3,969.8,1454.0,2103.0,315.0
