date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-05,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=8,18.2,32.2,13.3,496.0,103.7,3734.0,68.9,105.6,28.5,379.2,73.8,2301.0,45.3,58.3,13.0,533.5,321.8,5998.0,598.0,651.1,279.1,1337.0,785.4,5821.0,12.7,30.2,21.6,687.3,129.0,5209.0,34.0,63.0,33.9,422.0,49.5,3806.0,18.4,21.6,11.0,630.3,293.2,4603.0,315.1,456.0,244.9,2275.0,856.8,6385.0,131.6,293.2,58.3,287.2,60.0,2999.0,106.4,191.8,50.9,273.0,38.2,2954.0,199.1,244.3,33.8,207.4,102.3,5349.0,920.6,1903.0,307.3,1455.0,439.8,3141.0,63.6,94.5,17.1,659.8,567.1,4948.0,47.5,40.9,11.0,648.9,499.8,5349.0,167.3,168.8,25.3,335.4,272.6,7613.0,673.2,916.4,155.4,1815.0,2061.0,5821.0,1374.0,2787.0,989.7,2954.0,1885.0,6825.0,1677.0,1903.0,871.9,3299.0,2249.0,7917.0,2474.0,3045.0,951.6,4211.0,1751.0,5075.0,2083.0,2999.0,670.9,4498.0,3299.0,4303.0
2026-04-05,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=9,12.4,71.5,78.2,169.2,49.0,310.2,17.5,96.2,88.0,287.5,72.1,397.5,9.0,51.9,47.4,109.8,92.8,470.8,31.5,104.0,74.6,135.7,49.3,228.0,18.1,213.3,169.1,396.1,103.6,504.7,23.9,475.8,357.0,841.2,229.8,976.5,13.5,265.1,178.4,457.4,355.9,1085.0,31.0,434.4,223.0,516.3,150.8,643.5,36.9,322.2,179.9,551.8,166.9,598.9,49.6,699.7,412.8,697.5,294.3,985.1,28.3,443.0,177.2,450.1,508.1,1477.0,46.1,581.8,227.7,498.0,218.2,884.2,13.8,121.9,98.1,137.1,186.5,678.5,21.3,276.2,194.4,242.0,335.7,1344.0,29.1,366.4,188.4,381.3,456.5,1361.0,23.6,234.2,130.7,131.1,172.7,623.9,67.4,465.0,236.9,258.7,88.6,236.9,93.9,928.1,501.3,412.1,146.1,473.8,88.0,963.9,376.2,660.6,207.9,660.6,57.4,510.4,227.5,219.7,192.9,487.2
2026-04-05,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=10,15.1,156.9,497.8,46.4,270.5,215.2,6.2,67.2,338.9,133.3,643.3,567.3,26.6,196.5,512.7,43.9,155.9,147.2,15.2,109.7,539.2,29.7,172.2,412.3,29.2,712.1,956.1,99.3,634.8,478.0,24.0,983.5,1297.0,549.1,1518.0,1499.0,62.4,1610.0,1454.0,219.1,885.5,626.5,50.3,1428.0,930.1,138.4,879.0,1454.0,7.1,199.6,648.6,495.8,1548.0,1548.0,23.5,794.6,1403.0,956.1,2285.0,2201.0,16.7,747.6,1159.0,895.4,2068.0,1726.0,8.7,350.3,919.4,559.4,1846.0,2637.0,47.4,662.9,1176.0,58.1,174.1,171.6,83.9,1589.0,1951.0,136.1,421.7,413.0,38.0,1182.0,1499.0,388.9,987.6,912.4,56.4,1199.0,1445.0,62.2,183.1,405.3,35.3,410.2,1454.0,53.9,359.2,638.2,78.7,1126.0,2329.0,111.8,895.4,1387.0,25.6,620.1,1481.0,345.8,1568.0,1935.0,77.0,1066.0,1967.0,87.5,366.9,530.9
2026-04-05,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=11,35.9,124.7,710.9,21.6,102.1,556.2,7.1,30.9,824.1,140.4,479.6,1231.0,14.2,42.6,785.6,26.4,114.0,570.3,30.4,76.3,1319.0,37.4,128.7,713.5,106.7,411.2,885.6,38.9,138.9,655.5,109.4,464.1,1140.0,260.5,580.2,1383.0,144.6,508.6,1019.0,37.9,159.2,580.2,213.6,747.8,859.2,45.1,154.0,785.6,9.0,50.4,1128.0,512.4,716.0,1960.0,74.5,301.8,1294.0,590.4,961.5,1904.0,18.8,75.7,1319.0,567.1,1246.0,1771.0,31.5,94.9,1518.0,567.1,1097.0,1904.0,29.6,114.1,1355.0,26.7,89.1,529.9,128.8,455.8,1432.0,25.2,81.6,488.9,41.4,131.8,1541.0,176.8,401.4,662.0,61.9,145.3,1602.0,19.7,67.0,336.5,102.7,306.8,2019.0,67.7,231.2,785.6,278.5,862.9,2081.0,60.9,229.4,682.1,106.9,263.6,1960.0,240.6,708.4,1402.0,140.6,299.5,2375.0,51.3,209.4,459.9
2026-04-05,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=12,8.0,30.0,156.2,20.8,204.2,1919.0,4.7,13.8,165.3,74.4,487.6,2665.0,12.9,34.4,237.4,46.0,241.4,2287.0,110.9,198.6,1076.0,200.5,714.9,3812.0,24.1,118.7,229.5,30.9,336.8,2718.0,27.0,154.5,249.1,93.3,793.4,4816.0,43.8,237.4,348.3,49.9,407.3,2451.0,179.9,658.3,834.4,323.3,1204.0,5083.0,9.0,38.8,267.3,283.3,1153.0,5279.0,26.8,103.1,314.4,242.3,1444.0,6695.0,21.0,83.9,450.7,357.4,1906.0,3760.0,106.1,314.1,1596.0,809.8,3119.0,7224.0,37.7,146.8,682.9,76.3,262.9,3229.0,69.1,283.3,860.5,73.9,282.4,2984.0,49.0,167.3,933.7,242.7,788.8,4816.0,219.9,509.3,2048.0,226.6,732.0,4037.0,385.0,976.9,3016.0,553.4,1906.0,4575.0,531.0,1125.0,3084.0,686.3,2287.0,5083.0,426.9,970.0,2473.0,1125.0,3307.0,5719.0,724.3,1270.0,3389.0,676.1,2429.0,3812.0
2026-04-05,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=1,4.5,38.4,22.5,251.1,115.0,885.8,41.1,198.0,78.0,249.0,100.4,1087.0,11.6,73.2,34.7,187.7,213.4,1946.0,20.8,125.0,80.5,355.6,207.7,1137.0,5.2,86.5,51.5,460.8,230.0,1450.0,25.7,435.0,306.2,672.4,226.8,1662.0,10.0,154.0,93.3,580.1,632.1,2900.0,29.1,293.5,128.3,1027.0,428.7,2465.0,83.0,551.9,165.2,354.7,171.8,1662.0,80.8,747.1,279.1,643.1,228.9,2348.0,86.2,704.4,184.9,414.3,510.1,2550.0,211.3,1573.0,409.7,973.2,436.3,2175.0,25.6,221.7,75.9,189.6,259.0,1972.0,26.5,238.9,102.3,313.4,380.2,2348.0,99.0,732.3,210.1,344.0,489.8,2900.0,89.3,543.8,177.3,260.9,371.6,1129.0,117.0,821.8,449.6,786.8,431.2,1155.0,204.8,1020.0,436.3,1049.0,589.3,1740.0,416.7,1243.0,1079.0,1395.0,613.8,1804.0,206.3,1183.0,539.8,537.9,651.6,1079.0
2026-04-05,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=2,19.5,19.5,53.0,573.9,705.2,194.9,110.2,68.8,147.1,466.8,705.2,213.1,89.9,85.9,130.2,828.6,989.4,683.4,37.2,34.1,63.5,483.9,676.4,793.9,24.1,21.4,35.8,443.4,669.6,170.6,109.6,20.3,33.7,211.1,309.0,69.5,86.2,17.7,27.6,411.7,823.5,246.9,41.1,8.5,12.7,198.1,281.5,257.9,193.5,144.4,238.4,554.7,662.9,205.2,241.5,46.3,82.3,290.1,329.8,77.6,389.9,123.6,162.6,407.9,798.7,354.5,256.4,54.4,88.8,222.0,358.3,281.5,256.9,176.0,210.1,653.1,933.7,908.1,226.6,55.8,71.1,536.8,744.8,401.7,506.0,183.3,215.2,492.9,784.5,439.0,285.1,73.4,85.9,391.1,679.9,500.3,105.9,61.1,87.2,687.0,833.9,982.1,111.0,20.3,27.4,357.3,394.6,449.4,343.5,68.4,105.3,354.5,458.7,489.2,330.6,67.5,70.5,461.9,920.7,1027.0
2026-04-05,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=3,6.1,9.0,24.4,358.5,1156.0,486.7,21.7,23.7,44.2,348.8,979.7,448.4,53.9,70.7,88.6,509.3,1271.0,1230.0,29.1,35.3,44.7,455.0,1585.0,2078.0,8.8,16.6,30.1,404.7,1240.0,557.3,18.9,23.1,32.0,256.3,784.8,299.8,47.2,65.9,85.5,769.1,1690.0,1122.0,27.1,27.0,33.8,489.8,1709.0,1768.0,78.8,83.9,116.0,395.4,1131.0,493.0,61.8,53.6,76.3,269.8,943.6,307.0,174.9,231.3,215.7,712.1,2330.0,1032.0,156.0,107.1,155.6,511.0,1947.0,2050.0,277.1,339.5,338.8,904.8,1922.0,1972.0,255.5,207.0,289.6,967.4,2197.0,1922.0,461.9,414.6,496.1,873.9,2403.0,1788.0,429.6,423.7,408.0,998.8,2166.0,3139.0,116.0,167.3,159.5,949.5,2136.0,2607.0,127.4,91.9,90.3,921.0,2330.0,2698.0,296.9,239.5,271.7,835.9,2563.0,2652.0,448.4,444.5,430.8,1230.0,2848.0,3016.0
2026-04-05,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=4,39.2,137.8,54.8,526.6,907.9,156.7,118.1,424.1,17.9,137.0,304.2,42.0,174.3,523.5,23.8,254.1,553.4,110.8,97.5,378.1,11.8,159.4,334.6,127.9,20.5,164.7,142.0,968.5,1341.0,252.6,8.4,337.1,248.6,803.3,1096.0,210.5,12.2,390.0,288.6,1300.0,1958.0,462.4,6.4,195.0,132.9,799.6,1709.0,560.5,127.7,723.3,53.6,178.8,394.4,47.1,30.3,616.0,248.6,711.5,1177.0,150.6,80.8,1185.0,112.9,295.9,854.5,97.9,45.3,569.7,57.6,159.9,339.1,110.8,198.5,1428.0,102.9,362.4,771.3,173.2,44.7,1031.0,370.1,922.3,1570.0,481.5,139.0,1894.0,177.1,352.8,858.7,158.1,71.9,1372.0,84.5,250.4,627.0,309.6,90.5,607.4,30.0,205.5,456.3,207.0,18.4,357.2,129.5,618.1,1692.0,708.6,54.6,754.6,56.6,159.2,392.6,177.7,62.4,1062.0,66.0,278.9,761.2,422.1
2026-04-05,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=5,31.8,147.7,243.7,95.8,153.9,23.7,14.0,89.0,738.0,429.6,693.2,131.1,14.0,75.1,642.2,70.1,208.2,47.2,8.1,48.4,656.0,45.8,95.9,41.2,60.4,318.8,329.1,168.3,271.1,57.2,107.4,1122.0,1298.0,775.5,1000.0,287.7,134.5,1051.0,1011.0,215.5,420.7,128.9,88.1,723.4,573.7,136.1,209.6,111.0,24.1,217.3,1288.0,989.3,1365.0,489.3,111.0,1095.0,1464.0,1122.0,1271.0,646.7,34.7,453.0,1830.0,1279.0,2011.0,744.0,19.3,229.0,1512.0,915.1,1245.0,698.5,32.8,246.0,1288.0,81.1,213.0,88.8,139.9,1151.0,1386.0,140.9,307.0,137.3,54.1,519.9,2079.0,637.7,1220.0,507.0,26.4,220.7,1418.0,46.8,117.7,96.1,12.4,91.2,1016.0,55.1,96.4,77.6,77.6,533.6,1212.0,83.2,139.7,125.4,21.1,231.0,1441.0,459.8,594.2,378.9,21.5,200.0,1335.0,47.6,133.4,107.6
2026-04-05,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=6,42.9,64.0,76.3,11.7,1589.0,1108.0,16.8,30.8,39.6,14.7,1443.0,1322.0,365.0,452.1,355.9,99.4,1070.0,634.4,140.2,195.7,178.3,26.0,2017.0,2712.0,40.0,80.3,98.0,19.7,1895.0,1542.0,21.8,47.0,52.0,23.6,1729.0,1673.0,284.0,552.0,531.5,137.9,2384.0,802.7,140.6,215.8,181.2,41.2,2458.0,3025.0,11.8,38.0,29.3,18.3,1691.0,1392.0,14.9,32.8,31.9,20.8,2760.0,1512.0,194.0,235.1,141.1,110.3,2579.0,778.9,50.3,95.0,54.1,35.2,4140.0,3278.0,555.9,1219.0,894.0,144.4,1115.0,458.7,696.2,1470.0,983.4,171.9,1470.0,555.9,596.0,1192.0,634.4,157.3,1691.0,600.5,1100.0,1656.0,874.1,100.6,936.5,1201.0,314.6,593.7,325.7,42.5,2155.0,3659.0,368.4,617.0,387.5,48.9,2666.0,3746.0,240.9,348.1,174.4,48.5,4140.0,4495.0,936.5,1573.0,782.8,106.7,1356.0,1622.0
2026-04-05,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=7,15.7,34.0,17.0,288.5,85.7,1588.0,48.3,99.6,33.4,256.1,45.8,1673.0,32.1,55.1,12.5,194.4,141.5,1990.0,148.7,232.6,77.5,466.7,192.9,2347.0,11.7,38.1,26.2,386.4,128.3,1918.0,29.6,86.0,51.6,375.3,77.9,2383.0,13.0,39.8,25.1,351.8,247.2,3024.0,92.3,163.4,85.7,738.3,315.1,2759.0,93.3,281.3,77.9,280.3,48.7,1787.0,89.0,250.4,66.7,296.7,55.9,1990.0,88.5,261.2,52.2,209.9,127.3,2347.0,298.4,702.1,150.6,548.0,136.5,1391.0,44.3,110.6,20.1,221.5,253.2,2496.0,27.2,65.5,22.1,277.3,249.6,3276.0,77.7,231.9,47.5,227.2,221.5,3083.0,171.3,311.4,62.3,423.9,420.5,2578.0,486.9,1107.0,326.9,1268.0,486.9,2383.0,567.7,798.3,255.3,1131.0,582.5,1965.0,734.9,1588.0,364.9,1092.0,409.5,1747.0,680.8,1123.0,226.9,989.1,686.8,1941.0
2026-04-05,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=8,41.8,212.5,30.8,253.3,547.6,1285.0,95.3,412.3,8.0,70.6,282.7,490.5,159.9,559.4,14.7,118.7,374.3,940.8,125.4,578.1,15.2,128.3,442.2,1510.0,20.8,268.4,85.7,474.7,1318.0,1899.0,8.3,396.5,89.5,359.9,1050.0,1815.0,15.6,610.6,140.3,616.0,1864.0,3089.0,18.0,406.6,94.9,425.0,1408.0,3980.0,101.6,932.4,20.0,60.7,294.8,480.2,26.7,758.2,45.0,127.4,578.1,1034.0,55.0,1239.0,23.8,58.0,232.3,480.2,62.4,995.1,21.4,56.2,275.9,841.4,181.7,1408.0,47.2,142.4,415.6,1056.0,68.1,1310.0,131.3,346.7,838.0,2049.0,117.5,1642.0,41.6,103.4,254.2,627.2,147.5,1990.0,48.1,117.5,320.9,1389.0,250.2,1724.0,66.7,226.4,739.2,1754.0,86.9,1254.0,123.2,377.0,1262.0,3508.0,166.1,1724.0,61.4,159.7,553.4,1137.0,226.4,2090.0,90.8,201.1,708.8,1468.0
2026-04-05,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=9,39.5,95.5,245.2,24.4,745.5,153.5,15.4,41.8,106.8,31.3,1203.0,233.5,75.8,148.3,358.3,48.4,483.5,82.4,25.7,67.3,156.7,14.4,594.5,335.8,48.3,240.7,391.5,40.7,1315.0,288.3,25.2,199.6,298.7,94.3,1810.0,844.9,90.9,577.4,640.4,93.9,895.1,214.4,39.6,369.3,338.2,39.5,1119.0,915.5,12.6,68.6,120.9,55.2,1911.0,584.4,20.5,134.8,232.8,105.7,2384.0,1168.0,47.9,176.6,357.8,143.5,1990.0,490.4,10.7,71.9,121.1,45.9,1896.0,1695.0,225.2,556.1,1020.0,63.8,440.2,94.2,326.7,1007.0,1060.0,89.8,512.3,146.2,193.5,445.1,922.6,168.1,1180.0,271.7,184.2,561.3,940.6,41.5,302.5,257.8,51.0,235.3,379.2,22.5,901.8,869.3,75.4,543.5,674.5,30.6,1125.0,1056.0,33.7,154.5,301.3,54.1,1810.0,1732.0,137.1,619.0,912.1,38.0,496.4,469.3
2026-04-05,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=10,7.8,25.8,36.7,136.8,178.4,1132.0,11.4,32.7,45.2,204.3,304.0,1261.0,12.3,29.5,46.5,165.3,281.6,1608.0,37.6,74.4,107.8,256.8,353.4,2055.0,11.6,54.3,59.0,209.7,230.7,1520.0,18.0,96.2,113.2,342.5,201.7,1387.0,17.3,55.9,72.0,189.3,307.4,1707.0,53.1,149.7,131.6,259.8,266.1,1404.0,19.9,102.0,142.6,421.9,418.7,1337.0,37.0,177.8,200.3,462.4,271.3,1656.0,31.5,110.2,163.4,409.5,770.6,2361.0,59.9,181.3,299.1,549.3,596.6,2706.0,33.3,99.8,118.0,202.1,357.9,1656.0,50.3,102.9,105.9,184.6,295.1,1707.0,59.9,138.3,207.8,392.1,664.5,2412.0,102.9,153.4,235.6,187.4,278.1,1353.0,156.7,405.0,331.2,480.4,623.4,2017.0,228.3,456.6,460.4,478.3,502.1,1233.0,219.7,482.5,616.5,965.0,940.4,1981.0,253.9,338.3,516.1,371.1,569.1,1275.0
2026-04-05,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=11,46.7,240.2,45.0,549.4,245.6,68.3,100.1,569.5,29.8,321.2,89.9,34.8,63.5,315.6,12.7,322.2,312.9,82.5,134.7,571.0,23.5,416.3,152.3,48.4,28.1,296.7,155.0,1005.0,504.9,110.2,24.3,604.2,228.9,965.2,260.3,102.8,10.9,178.0,64.8,865.6,982.6,202.7,22.4,440.6,164.1,1112.0,546.7,135.2,171.9,1033.0,76.7,300.4,91.2,35.3,93.3,1028.0,199.3,719.9,152.1,73.0,119.2,1314.0,46.9,205.6,188.0,62.9,150.8,1354.0,61.2,262.1,93.1,32.8,66.0,673.2,24.8,392.3,574.0,183.3,29.6,342.9,45.6,675.3,862.2,256.6,97.7,1338.0,42.3,271.9,314.3,142.6,55.3,848.8,23.8,300.0,385.4,172.4,111.6,948.4,53.5,596.0,215.7,84.6,44.0,796.1,148.9,835.7,362.9,134.4,112.9,1592.0,67.5,341.9,123.4,55.5,64.1,944.3,35.7,345.7,324.6,143.2
2026-04-05,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=17&rno=12,10.6,109.9,113.3,116.9,162.4,769.0,6.8,101.2,116.6,203.9,340.6,974.8,8.6,108.8,135.4,81.7,191.1,810.5,21.0,163.6,189.3,110.8,205.7,904.0,15.6,264.0,228.7,314.2,351.2,1425.0,13.3,743.7,510.9,871.2,1096.0,3082.0,18.6,932.0,535.1,461.2,936.9,2037.0,33.8,949.2,519.0,603.1,934.4,2073.0,12.8,291.1,272.0,404.8,708.6,1366.0,20.5,827.3,504.4,927.2,1575.0,2357.0,12.9,680.5,375.7,697.6,1382.0,1548.0,23.5,846.7,479.0,685.7,1431.0,2254.0,19.7,342.2,406.2,116.5,281.1,1007.0,30.6,1235.0,693.6,278.5,570.7,1859.0,23.3,881.9,597.1,514.5,1076.0,1918.0,31.5,734.6,601.1,160.6,396.3,1335.0,78.7,908.5,584.6,275.3,547.3,1239.0,98.0,1669.0,1093.0,539.1,913.1,1639.0,87.0,1326.0,895.0,791.0,1496.0,2437.0,79.4,1214.0,956.7,313.6,819.7,1403.0
2026-04-05,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=1,4.3,63.4,86.3,1094.0,207.2,153.5,51.7,422.7,281.2,1088.0,110.6,131.3,12.9,136.9,53.7,1024.0,621.6,569.3,16.4,152.2,76.3,1135.0,112.7,168.7,6.7,238.2,209.6,1826.0,585.2,362.8,42.6,1281.0,1055.0,2471.0,761.2,675.5,6.3,693.4,456.7,2626.0,2122.0,1391.0,10.5,781.0,566.3,2443.0,783.9,882.7,125.7,1187.0,1135.0,2059.0,208.2,282.7,114.4,1780.0,1522.0,2626.0,682.1,712.2,175.0,2308.0,1544.0,2801.0,1544.0,1281.0,192.2,1927.0,1556.0,2728.0,407.9,688.8,27.5,612.5,126.4,1544.0,1544.0,1722.0,16.4,1045.0,397.9,2308.0,2626.0,3001.0,131.2,2562.0,1105.0,3044.0,2659.0,2878.0,23.3,1148.0,209.2,2188.0,1982.0,2531.0,32.7,505.0,188.2,2166.0,183.9,264.9,25.7,1034.0,617.9,3044.0,490.8,682.1,142.5,2501.0,1373.0,3282.0,363.4,547.1,35.5,1400.0,316.4,2143.0,1141.0,1567.0
2026-04-05,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=2,39.0,286.4,745.1,355.9,21.8,384.2,14.0,98.7,1281.0,881.2,176.4,1490.0,3.5,23.5,721.6,226.3,70.2,959.7,16.6,111.4,1553.0,436.4,24.5,211.1,103.3,814.6,1059.0,713.2,56.1,640.9,207.8,1909.0,1388.0,2380.0,537.5,3740.0,92.7,1264.0,1636.0,716.0,225.4,1779.0,242.4,1971.0,1971.0,1071.0,94.2,585.6,38.6,466.4,2695.0,2545.0,657.0,3005.0,176.7,1681.0,2695.0,3106.0,1160.0,4700.0,33.0,534.4,3273.0,2182.0,1814.0,4470.0,76.7,1041.0,4364.0,3106.0,837.0,2820.0,4.8,80.0,1347.0,246.3,179.5,1272.0,58.3,954.7,2477.0,434.3,289.1,1779.0,19.2,359.4,2411.0,1514.0,1246.0,3332.0,9.7,202.1,2820.0,362.2,227.4,1012.0,55.1,353.8,3740.0,848.6,57.5,226.0,291.8,2235.0,5091.0,1300.0,96.9,428.2,123.1,1198.0,4364.0,2695.0,459.4,1729.0,41.9,467.6,4364.0,654.6,221.3,803.9
2026-04-05,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=3,4.0,43.3,138.2,239.0,506.8,125.0,6.3,45.6,155.8,465.6,797.6,284.9,16.0,88.5,244.5,393.9,835.3,411.4,7.1,41.7,216.2,292.2,530.3,465.6,9.7,194.8,306.0,430.5,804.2,182.5,16.3,613.9,781.6,1138.0,2027.0,537.6,33.7,720.8,896.8,1040.0,2373.0,754.3,20.3,361.7,589.7,619.8,1569.0,857.3,19.4,241.4,671.1,931.2,1370.0,791.1,36.9,646.6,1144.0,1544.0,2463.0,1201.0,66.2,715.5,1707.0,1692.0,4526.0,2263.0,39.6,435.4,1144.0,1474.0,2666.0,2820.0,56.0,505.5,821.2,642.3,1306.0,963.5,86.3,1420.0,1452.0,888.7,1871.0,1208.0,132.6,1158.0,1692.0,1889.0,3475.0,2560.0,78.1,958.7,1400.0,884.6,1532.0,2630.0,25.9,176.6,695.0,546.7,909.4,1018.0,57.3,501.6,1057.0,800.9,1595.0,1532.0,72.3,562.5,2211.0,1582.0,2289.0,2463.0,92.3,661.9,1818.0,1172.0,2211.0,2463.0
2026-04-05,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=4,10.4,66.9,136.7,141.4,512.2,59.7,10.4,52.1,80.6,131.3,787.8,134.2,26.5,101.5,164.9,222.6,747.3,118.3,7.8,39.4,133.8,138.7,473.3,209.4,21.9,145.2,309.9,296.9,787.8,134.4,24.6,240.6,405.6,571.2,2204.0,494.8,62.2,355.4,551.1,597.9,2002.0,340.4,21.9,254.6,499.3,432.1,1718.0,749.9,18.5,172.1,87.0,169.1,1173.0,377.5,32.7,286.0,265.1,427.0,1849.0,744.8,55.8,389.0,155.5,290.5,1505.0,742.2,21.7,267.1,205.6,310.4,2424.0,1261.0,71.5,399.6,355.4,381.5,1096.0,372.4,112.2,768.4,632.5,532.2,1515.0,639.9,119.0,677.7,378.8,483.8,1186.0,799.3,74.6,805.2,613.0,505.1,1505.0,1179.0,8.0,102.2,258.8,273.4,859.1,681.9,16.7,324.2,515.9,509.8,1704.0,1355.0,17.3,258.8,422.1,588.2,2762.0,1931.0,38.0,467.3,659.3,697.2,2118.0,1745.0
2026-04-05,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=5,9.5,50.8,19.2,199.8,495.5,720.8,29.9,108.5,24.1,133.2,339.1,511.9,42.9,135.4,30.3,208.3,541.0,947.3,40.2,122.2,29.2,181.2,385.7,962.1,8.2,72.7,35.1,344.3,664.6,1017.0,13.6,147.0,57.5,316.6,584.5,1017.0,27.3,173.8,64.7,435.3,1034.0,1682.0,24.1,144.6,50.8,335.9,864.5,1845.0,56.8,280.0,32.4,119.6,320.2,517.2,44.7,295.4,51.4,201.3,460.4,902.4,92.4,427.7,31.8,117.1,378.0,855.5,67.4,316.6,28.1,100.7,322.3,1103.0,120.1,396.2,52.6,254.3,619.7,1052.0,92.6,463.0,80.4,353.7,919.2,1729.0,176.1,704.4,47.4,217.6,485.7,1212.0,152.2,527.2,43.6,185.9,427.7,1659.0,132.7,400.1,62.9,314.9,609.0,1188.0,102.8,437.6,94.8,485.7,1188.0,1480.0,178.7,629.1,58.0,272.0,645.6,1446.0,238.4,694.5,75.1,292.2,727.2,1616.0
2026-04-05,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=6,10.8,39.9,244.6,27.2,1805.0,181.0,5.6,16.0,218.3,78.4,2612.0,385.9,120.2,245.8,812.6,237.8,1393.0,148.6,18.5,33.3,327.9,25.8,2151.0,1283.0,36.4,131.5,312.5,41.0,1976.0,258.8,28.2,108.8,250.9,102.7,2060.0,560.4,275.9,812.6,956.0,313.8,1899.0,154.7,59.3,154.1,319.3,36.4,2479.0,1406.0,7.8,30.6,306.6,212.6,3482.0,931.7,20.9,55.5,265.4,232.9,2479.0,995.0,158.8,315.2,1462.0,881.1,2566.0,870.6,14.6,35.0,337.0,204.5,3250.0,2708.0,317.9,710.0,1643.0,447.3,2003.0,160.2,484.3,1271.0,1875.0,494.1,1828.0,134.9,489.2,914.2,2522.0,817.1,3656.0,462.9,529.9,962.3,1924.0,330.1,1379.0,1083.0,55.2,105.2,564.7,36.8,2183.0,2813.0,107.4,221.6,661.8,39.3,3324.0,2285.0,45.5,79.5,585.1,116.3,4063.0,1875.0,359.4,680.3,1805.0,221.9,2397.0,2151.0
