date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-06,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=10,6.5,124.6,67.7,279.8,363.1,801.7,18.7,224.0,53.9,191.6,214.3,452.2,16.5,249.1,53.2,193.6,413.6,864.1,22.8,294.1,72.7,200.1,319.8,1010.0,7.5,227.0,205.5,665.8,954.3,1457.0,7.6,585.8,530.6,1047.0,1257.0,2422.0,8.5,750.3,520.2,1039.0,2115.0,3303.0,13.6,921.1,607.1,1023.0,1625.0,3159.0,28.4,736.3,169.1,355.2,375.1,687.8,16.7,1092.0,468.8,950.6,1161.0,2058.0,35.0,1716.0,308.8,712.5,1260.0,1823.0,35.6,1475.0,363.3,735.9,1042.0,2094.0,33.9,779.7,179.0,279.1,657.9,1214.0,20.9,1049.0,448.4,594.4,1131.0,3009.0,59.4,2091.0,449.4,557.3,1098.0,2281.0,43.3,1895.0,401.6,340.0,706.2,1982.0,65.8,1057.0,291.9,387.5,904.4,1755.0,42.1,1993.0,837.7,876.1,1794.0,3028.0,92.5,2260.0,662.1,773.1,1441.0,2246.0,77.2,2497.0,642.8,511.8,1260.0,2189.0
2026-04-06,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=11,13.5,107.7,301.7,210.3,120.3,129.2,16.2,117.9,342.8,308.5,183.2,238.8,12.5,88.5,263.4,107.4,130.6,197.5,10.4,74.9,226.8,94.0,69.1,169.4,24.6,301.1,525.1,406.5,261.1,292.4,21.8,636.6,985.8,973.4,630.9,822.1,18.4,478.6,772.4,484.1,624.8,724.7,17.9,428.7,689.7,374.6,247.9,576.5,26.9,360.8,738.0,800.3,595.4,560.9,29.7,769.6,1133.0,1331.0,1078.0,1035.0,23.3,551.5,963.1,927.0,1162.0,1035.0,18.7,366.7,782.4,701.5,619.8,943.3,22.5,233.5,566.5,127.8,184.0,351.0,25.6,507.6,944.7,274.1,396.6,765.9,28.6,556.7,1074.0,448.4,598.4,956.5,15.4,246.1,666.3,100.2,148.8,360.9,27.2,195.9,506.4,138.5,111.1,261.1,37.0,515.0,959.8,296.6,220.8,504.5,36.9,483.1,900.6,413.3,365.8,746.0,26.4,327.7,816.2,140.5,176.1,346.7
2026-04-06,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=12,19.6,181.9,93.0,92.7,482.5,1939.0,22.2,188.2,17.3,32.2,257.4,1416.0,53.6,401.6,40.7,44.1,239.1,1245.0,97.5,455.5,83.7,73.6,344.0,1500.0,17.8,287.9,268.3,246.7,1055.0,2708.0,5.6,334.7,258.9,261.9,1207.0,3276.0,14.8,724.8,501.3,368.3,1329.0,1750.0,40.8,852.3,732.6,405.6,1865.0,3422.0,19.3,329.6,29.2,44.3,418.4,1792.0,7.3,393.3,132.0,168.5,1087.0,3309.0,15.4,702.3,47.8,69.2,423.6,1200.0,34.7,690.3,73.3,97.5,838.1,2813.0,77.9,1094.0,149.9,67.2,255.8,1291.0,38.4,1108.0,466.4,202.4,690.7,1716.0,40.4,1417.0,136.9,88.8,339.2,1201.0,96.3,1902.0,296.4,91.3,358.8,1709.0,301.0,1605.0,409.3,179.6,770.0,1597.0,208.0,1994.0,982.5,373.0,1991.0,3725.0,181.2,1554.0,296.2,207.9,1359.0,3007.0,250.8,2880.0,583.1,192.1,973.8,1941.0
2026-04-06,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=1,8.4,114.3,57.7,298.9,205.5,3204.0,21.3,226.3,30.4,123.2,97.5,2906.0,15.9,204.5,29.2,148.2,201.5,4463.0,212.1,1050.0,380.9,905.5,806.2,5680.0,7.0,269.3,171.1,536.3,433.9,5433.0,6.2,1190.0,340.5,1068.0,527.2,4998.0,4.7,595.0,253.4,752.8,1358.0,9612.0,124.3,3047.0,600.8,2192.0,2154.0,7810.0,31.1,597.9,75.8,189.6,157.9,5680.0,14.9,1470.0,260.8,833.1,520.6,3124.0,23.0,1358.0,119.9,396.7,510.0,6942.0,285.3,6248.0,1007.0,1952.0,2154.0,8926.0,28.1,597.9,77.3,201.5,320.4,4463.0,13.9,816.7,225.9,534.0,991.8,8331.0,27.1,1785.0,142.6,395.4,570.6,6577.0,222.3,4806.0,899.0,1249.0,1922.0,3675.0,953.9,4628.0,1760.0,1983.0,2015.0,5950.0,682.8,2403.0,3124.0,3377.0,2716.0,4998.0,1050.0,7810.0,2716.0,3204.0,2975.0,7810.0,1125.0,8331.0,2716.0,2118.0,2450.0,3786.0
2026-04-06,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=2,23.2,89.4,53.7,59.6,523.2,110.2,18.9,87.9,52.0,67.8,518.4,124.9,68.8,175.7,110.7,85.2,344.5,102.4,24.4,74.6,39.7,34.7,280.4,265.3,18.9,147.6,119.2,108.9,797.3,174.4,15.5,208.0,167.7,140.2,905.1,249.1,62.3,391.2,296.3,199.8,828.9,221.7,21.6,158.2,86.1,59.8,573.4,492.5,23.7,149.3,69.9,98.5,613.3,185.6,27.7,262.0,114.8,113.7,962.3,268.7,64.2,354.0,144.6,195.3,709.5,191.1,16.3,142.0,54.2,51.8,613.3,433.8,189.4,518.4,331.5,67.9,222.3,110.5,193.5,686.2,446.5,121.8,373.7,162.5,165.9,761.1,338.2,203.4,577.4,154.7,135.8,600.1,235.8,36.8,142.9,186.6,49.1,185.2,98.0,30.3,340.3,456.2,59.1,305.0,95.5,43.3,442.9,528.2,45.2,224.7,94.9,52.7,549.0,600.1,124.8,450.1,205.4,42.9,243.0,314.7
2026-04-06,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=3,7.5,36.7,47.9,45.3,212.7,3753.0,9.1,36.6,35.6,61.4,190.8,4451.0,19.0,60.3,40.7,48.6,209.6,3906.0,502.4,644.5,688.6,747.7,1569.0,9571.0,9.0,92.7,127.8,74.8,409.9,7657.0,8.1,137.0,167.3,112.3,469.2,5801.0,14.3,191.8,214.6,96.6,463.5,7657.0,420.7,1251.0,781.3,971.7,2552.0,9571.0,13.7,111.2,93.8,130.4,298.6,7976.0,15.4,162.5,159.1,167.9,517.3,5173.0,21.4,184.6,111.5,153.5,456.8,6836.0,564.7,1189.0,929.2,1227.0,2815.0,9999.0,37.2,269.6,125.5,78.0,213.6,6175.0,36.7,360.5,226.2,99.3,276.2,6836.0,45.7,356.4,174.5,136.5,373.8,8323.0,574.8,2036.0,1012.0,756.6,1507.0,8323.0,1126.0,3828.0,3418.0,2252.0,3300.0,5982.0,1495.0,3087.0,3828.0,2278.0,4669.0,7976.0,1608.0,4669.0,2454.0,2900.0,3480.0,9999.0,2225.0,5469.0,3087.0,2486.0,3358.0,5317.0
2026-04-06,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=4,32.3,127.4,203.3,90.8,61.4,1049.0,23.3,110.7,85.8,92.7,67.3,1030.0,24.8,80.5,63.7,37.5,50.3,729.1,88.4,218.9,221.8,71.4,70.1,743.1,37.6,288.3,333.1,169.8,127.5,1280.0,19.6,263.4,301.1,255.6,145.4,1467.0,16.1,213.6,204.2,116.3,119.5,1195.0,79.7,491.2,340.9,222.9,155.8,1049.0,30.9,197.6,160.1,169.6,121.0,1440.0,24.8,241.5,277.0,281.3,180.1,1566.0,13.1,151.6,88.4,98.9,95.2,785.9,46.3,387.0,205.1,188.1,156.0,843.1,23.1,155.2,107.0,30.8,59.6,631.7,22.1,178.8,185.6,59.3,76.3,1088.0,17.4,147.1,95.6,55.9,70.6,760.1,34.9,236.8,139.1,28.3,47.5,327.4,284.4,846.1,608.5,140.0,175.7,681.9,276.3,794.0,775.4,233.7,207.3,958.0,194.8,785.9,448.4,194.0,190.8,752.7,170.6,602.2,345.0,81.4,115.5,343.9
2026-04-06,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=5,26.9,85.2,66.3,592.0,56.0,289.1,98.2,264.9,91.5,494.9,31.8,197.3,24.7,60.4,16.9,493.0,167.9,559.9,61.0,127.1,34.9,580.9,27.0,187.2,24.1,139.1,121.5,683.6,66.3,503.0,38.5,416.6,283.8,1048.0,70.5,580.9,9.0,96.9,101.8,836.1,276.8,1156.0,20.2,199.9,130.1,1104.0,60.4,491.0,162.6,498.9,228.3,542.7,44.2,250.4,121.3,672.5,303.2,865.3,88.6,454.9,140.4,580.9,169.9,572.8,204.2,609.5,205.2,819.5,232.1,665.2,34.3,189.5,25.9,82.8,30.9,589.2,408.4,1316.0,14.9,92.4,82.1,658.2,624.9,1509.0,95.9,335.3,111.9,703.0,378.4,1213.0,21.7,105.2,32.9,552.4,222.5,1066.0,116.9,470.5,92.8,1014.0,38.3,187.2,63.8,468.7,195.7,937.4,73.8,248.4,226.6,923.4,257.8,1039.0,41.1,169.9,63.7,300.3,68.0,871.4,167.6,578.2
2026-04-06,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=6,3.9,6.4,26.6,214.3,746.9,433.3,18.6,22.6,50.5,243.0,780.5,515.9,37.5,48.3,72.9,428.7,1295.0,1182.0,56.6,80.4,117.7,651.1,2297.0,1466.0,7.8,15.5,32.6,237.3,712.0,418.4,19.6,33.8,65.4,254.1,577.0,490.9,43.9,48.3,78.9,446.0,989.9,1217.0,53.6,91.2,107.2,563.7,2435.0,1963.0,59.1,90.5,102.4,262.9,915.4,644.2,64.3,83.1,118.3,270.5,806.3,630.8,196.0,259.0,230.6,524.8,1602.0,1352.0,230.6,341.0,243.5,593.9,2590.0,2136.0,144.4,224.2,211.0,527.1,1148.0,1817.0,190.5,241.5,252.6,651.1,1352.0,1764.0,145.2,397.9,439.5,795.8,1466.0,1932.0,531.7,729.1,658.1,998.0,2297.0,2969.0,193.8,294.1,260.7,901.9,2341.0,3122.0,215.1,298.4,336.3,888.7,2341.0,3290.0,360.2,640.8,505.2,1148.0,2387.0,3689.0,503.1,863.5,729.1,1137.0,2767.0,3581.0
2026-04-06,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=7,29.1,30.2,78.1,73.0,402.1,669.1,23.4,25.5,69.0,107.4,563.3,976.0,87.6,101.5,186.8,137.0,461.5,837.3,65.1,64.0,149.6,126.9,547.2,1064.0,43.3,44.7,77.4,53.1,429.2,591.6,35.4,12.6,25.0,26.7,237.2,441.6,132.5,48.5,68.5,42.6,185.5,316.6,108.1,42.4,62.0,36.5,283.2,815.0,38.5,32.6,84.5,106.7,666.2,1235.0,49.9,12.8,36.9,47.1,368.3,600.9,131.9,35.2,89.7,99.6,354.7,545.3,115.4,26.6,77.8,79.9,415.2,875.6,222.0,198.2,366.5,120.7,385.0,837.3,306.4,123.2,215.2,66.2,202.6,343.5,273.6,104.9,211.9,106.6,283.2,512.4,521.2,136.0,260.1,57.7,177.5,440.3,205.9,208.2,402.1,179.4,654.8,1432.0,249.5,140.3,196.9,70.1,302.8,945.8,256.2,110.8,207.0,105.7,492.7,890.9,628.0,219.8,354.7,79.8,305.8,499.1
2026-04-06,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=8,14.7,117.7,90.2,521.3,67.2,306.0,48.1,339.1,119.3,509.7,35.5,249.7,10.9,106.7,31.8,291.0,132.1,721.0,30.6,187.4,77.7,485.0,37.1,134.8,15.1,285.8,211.1,988.0,200.3,744.4,36.7,879.4,592.8,1584.0,250.8,1231.0,7.1,405.2,253.6,860.5,678.2,1702.0,21.7,632.6,268.5,1127.0,326.0,894.2,90.9,686.9,322.0,705.1,75.1,509.7,84.9,1203.0,664.1,1103.0,205.4,1143.0,53.4,1006.0,293.1,653.3,349.4,1495.0,80.1,1000.0,387.5,681.1,115.1,431.4,12.0,245.5,57.3,287.8,257.7,1290.0,9.1,431.4,164.6,544.4,546.3,1356.0,44.4,904.3,211.4,509.7,432.6,1633.0,13.6,408.3,91.6,328.0,271.7,1127.0,62.1,625.2,234.0,914.6,80.9,160.5,50.1,1046.0,501.7,1088.0,225.4,548.1,126.9,1345.0,588.4,1301.0,152.8,354.9,34.6,724.2,221.0,744.4,326.6,724.2
2026-04-06,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=9,41.9,213.8,156.9,49.7,312.5,1422.0,34.3,152.3,45.9,35.0,191.8,1535.0,66.3,295.3,68.1,14.1,95.9,724.5,144.3,421.3,157.2,46.3,204.8,1148.0,42.3,332.0,295.3,122.8,563.8,1782.0,16.2,234.5,202.1,161.8,523.8,2385.0,32.6,385.6,275.8,120.4,411.2,1449.0,95.7,656.9,315.7,180.4,587.3,2461.0,21.9,199.5,45.6,50.0,287.1,1938.0,13.6,202.4,119.0,123.1,403.7,1914.0,11.8,212.9,29.7,31.7,128.9,662.6,45.0,408.0,63.2,73.1,232.1,891.0,80.8,570.0,127.4,16.2,73.3,651.4,55.2,651.4,226.6,48.7,157.7,1220.0,41.7,389.5,55.5,27.9,105.4,580.7,112.4,680.0,116.7,18.3,73.0,241.8,352.3,1148.0,534.6,105.2,402.7,1211.0,360.5,1396.0,683.0,204.0,659.7,1845.0,259.2,1115.0,235.9,125.5,373.6,677.0,387.6,1535.0,310.7,63.2,166.7,258.8
2026-04-06,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=10,9.9,23.0,57.1,75.4,187.4,1862.0,10.9,23.1,48.4,103.8,220.3,2793.0,25.6,46.9,62.5,82.4,191.5,2839.0,152.1,185.4,305.4,262.0,492.0,2624.0,17.5,43.9,72.1,91.5,256.9,2839.0,15.1,28.4,45.8,115.9,181.7,2839.0,26.5,33.4,50.5,97.7,218.3,2584.0,164.1,180.7,204.2,303.8,524.8,2793.0,17.6,52.7,85.7,128.4,309.2,3463.0,23.6,44.9,63.3,124.7,226.6,2624.0,35.1,55.1,60.5,120.4,248.4,2164.0,155.0,227.8,278.8,413.3,589.0,2278.0,53.2,119.7,124.2,88.8,205.1,3267.0,48.0,81.1,95.8,92.9,202.0,2278.0,61.8,102.2,90.0,121.9,225.2,2405.0,241.8,297.0,324.9,183.8,350.5,2138.0,534.5,643.8,1069.0,573.4,892.7,3148.0,706.8,790.8,956.8,653.5,874.6,2624.0,587.0,740.1,712.7,673.8,656.0,2220.0,663.5,824.7,681.8,478.4,844.8,2112.0
2026-04-06,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=11,7.6,72.1,172.3,116.7,150.5,399.4,6.7,48.5,196.4,265.3,271.7,897.3,10.0,61.2,203.6,101.8,156.7,607.3,15.2,94.4,325.2,135.5,135.7,611.5,15.9,164.1,270.1,148.9,225.4,504.4,26.5,143.5,250.4,304.2,414.3,1102.0,28.0,176.8,287.5,162.4,264.9,628.7,38.5,202.6,269.7,185.2,248.0,577.8,16.4,96.1,390.7,473.6,671.3,1803.0,39.9,187.3,491.9,500.1,846.2,1463.0,25.8,122.6,463.8,544.4,1137.0,1768.0,38.2,146.8,554.5,561.5,740.9,2029.0,21.4,161.0,478.7,101.2,186.0,676.3,47.1,308.4,666.3,125.9,213.8,756.6,43.7,219.1,756.6,335.6,537.8,1266.0,38.4,213.0,644.6,101.6,182.7,673.8,49.2,282.9,750.2,197.7,321.1,888.4,90.5,432.3,737.8,226.6,313.2,756.6,92.6,342.0,879.6,513.1,689.4,1475.0,75.8,355.0,1137.0,171.7,350.8,930.0
2026-04-06,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=16&rno=12,7.1,75.0,42.3,237.0,366.7,1151.0,17.4,158.8,28.4,182.9,218.6,1143.0,23.4,193.5,31.2,245.2,527.6,1858.0,47.8,343.6,64.3,302.3,320.1,856.4,6.2,131.0,106.7,398.9,809.7,1374.0,6.7,238.1,177.7,412.0,571.9,2478.0,9.5,335.1,252.4,656.9,1473.0,1924.0,19.2,500.2,285.4,675.9,1340.0,2869.0,20.8,373.4,94.2,223.4,313.9,1229.0,16.0,474.1,217.2,520.9,699.0,2152.0,38.2,898.7,163.5,315.7,750.3,1924.0,57.2,929.4,216.3,429.3,547.0,1817.0,42.1,514.3,108.1,351.7,746.9,2516.0,31.9,532.8,263.4,619.6,1220.0,2019.0,75.1,1022.0,254.7,481.1,865.4,2478.0,65.4,1572.0,236.3,524.2,979.4,2920.0,134.1,956.5,364.3,626.7,573.9,843.1,92.1,1112.0,673.1,790.2,1374.0,2726.0,153.8,1619.0,556.3,797.9,794.0,1619.0,134.4,2181.0,464.7,790.2,1447.0,2820.0
2026-04-06,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=1,4.8,20.3,45.2,52.2,866.4,995.9,7.4,20.2,29.7,62.6,789.4,1903.0,37.0,60.8,76.8,93.6,530.1,1420.0,192.3,288.0,488.8,348.2,2537.0,3044.0,10.1,43.4,62.2,87.2,1087.0,1211.0,9.5,52.2,60.1,133.0,761.2,1544.0,35.3,116.2,121.5,195.9,960.0,1806.0,240.0,455.4,357.6,519.8,2220.0,3044.0,12.7,52.8,71.2,131.5,1224.0,2478.0,15.3,65.5,97.9,168.3,1014.0,2267.0,40.3,135.4,126.1,249.5,1034.0,2804.0,224.3,339.3,729.9,977.7,3330.0,3437.0,148.8,329.9,284.9,189.2,616.0,1384.0,134.3,403.6,387.5,252.5,960.0,1718.0,142.0,390.3,260.5,307.1,934.8,2316.0,766.6,1590.0,1903.0,705.7,1718.0,2880.0,692.0,968.8,1522.0,888.0,3134.0,4262.0,670.2,1087.0,1776.0,1014.0,3437.0,4098.0,692.0,1224.0,1665.0,1614.0,3552.0,4262.0,1224.0,2267.0,2089.0,1224.0,3229.0,3330.0
2026-04-06,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=2,15.1,115.3,321.4,594.3,32.5,132.8,51.2,253.3,386.8,865.0,94.5,244.0,6.5,32.4,164.6,464.6,220.7,506.6,11.9,60.4,213.6,673.3,29.0,80.6,28.2,318.5,497.1,941.5,62.4,231.2,97.8,933.2,886.6,1899.0,270.7,531.9,20.0,264.6,359.4,1195.0,629.5,1013.0,29.6,412.3,298.0,1266.0,108.8,236.4,126.0,686.4,985.1,1418.0,262.0,578.2,191.0,1237.0,1085.0,1866.0,391.1,1013.0,109.3,812.1,1329.0,2364.0,901.6,1541.0,135.1,1003.0,1032.0,1803.0,259.5,534.6,8.0,57.7,257.6,521.5,485.8,1013.0,19.5,224.9,341.0,709.3,677.6,1381.0,69.7,548.4,551.2,1013.0,879.2,1346.0,9.5,96.6,260.7,466.6,403.0,917.1,26.5,204.2,531.9,812.1,38.9,89.7,49.6,470.7,660.8,1032.0,69.1,152.4,129.9,894.0,1119.0,1281.0,138.3,270.7,20.9,163.1,439.6,765.4,258.8,494.8
2026-04-06,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=3,10.3,51.4,134.7,119.2,213.6,83.4,11.4,46.8,194.6,262.0,431.1,247.0,14.6,46.9,232.1,115.4,256.8,191.5,7.9,31.0,180.5,78.7,172.4,182.6,22.4,126.7,188.2,188.2,328.6,135.7,35.3,307.9,316.9,418.4,626.8,371.5,40.1,253.1,330.1,196.8,495.7,317.6,32.1,186.7,220.2,116.9,247.8,259.6,20.9,169.9,384.5,499.2,808.4,583.1,54.7,379.4,333.2,406.5,799.3,578.4,40.5,233.6,435.1,501.0,1053.0,769.1,22.2,142.5,249.6,234.0,690.7,889.3,39.0,166.2,485.6,120.4,270.5,234.4,97.9,396.3,420.9,140.7,356.6,263.0,73.1,284.0,515.5,407.7,954.9,413.6,46.6,127.4,416.0,71.7,151.8,254.0,20.0,83.7,450.2,105.1,239.9,271.0,66.0,230.9,377.4,105.9,232.8,279.5,51.4,176.5,410.0,254.5,668.0,737.2,59.0,139.0,506.3,91.1,256.8,321.9
2026-04-06,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=4,21.6,86.1,54.2,92.5,364.2,675.6,24.7,70.4,18.2,46.6,235.3,520.4,55.4,178.9,39.7,78.8,229.6,519.4,53.9,161.3,52.9,95.0,263.1,778.3,17.9,119.2,105.8,166.6,543.6,839.5,8.3,113.5,88.9,244.5,569.0,1066.0,18.9,185.1,144.2,293.3,557.8,1004.0,26.6,192.9,140.3,307.7,581.9,1158.0,24.0,126.3,27.5,56.8,246.6,515.2,12.8,158.4,76.3,135.3,480.4,1089.0,27.6,251.2,35.0,65.5,187.5,540.2,34.8,253.2,46.4,88.0,324.5,901.6,103.2,359.1,90.3,102.5,275.3,690.2,62.5,369.5,170.9,216.8,497.2,1143.0,73.5,404.5,71.9,91.7,207.6,717.2,101.0,532.3,120.1,99.5,272.4,764.3,138.7,474.2,175.3,209.3,331.2,748.7,115.0,503.0,278.6,354.1,514.1,1085.0,114.3,584.6,159.8,218.4,402.6,810.3,170.9,834.0,206.8,191.3,337.3,601.0
2026-04-06,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=5,33.7,326.1,487.4,69.6,290.8,238.3,12.3,311.8,293.6,90.9,618.7,426.1,26.7,433.6,377.4,31.3,168.0,102.8,18.0,331.7,343.9,22.0,154.8,198.6,40.4,947.6,1079.0,230.4,722.7,689.6,19.4,1935.0,2022.0,794.7,1260.0,1566.0,33.8,2084.0,1843.0,291.7,921.8,985.5,29.1,2117.0,1138.0,220.1,868.6,1243.0,13.2,672.5,569.3,295.8,1284.0,1129.0,16.5,2134.0,1575.0,981.9,2356.0,2053.0,13.5,1505.0,797.1,338.3,1783.0,1418.0,7.5,1018.0,637.7,256.1,1514.0,1726.0,56.0,981.9,1067.0,40.8,139.9,138.6,63.0,2606.0,2068.0,130.6,302.1,448.7,35.6,1935.0,1642.0,211.7,645.3,763.4,30.1,1613.0,1335.0,35.5,124.0,233.4,39.2,797.1,996.4,33.9,217.6,356.6,54.7,2581.0,2463.0,124.0,600.9,921.8,15.3,1426.0,1260.0,178.5,967.9,1199.0,32.6,1831.0,1622.0,44.1,235.0,321.1
2026-04-06,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=6,50.3,816.1,427.2,298.8,43.6,513.4,45.2,831.8,181.9,176.2,25.2,483.3,57.6,683.9,145.4,55.2,18.5,294.2,123.7,1048.0,348.1,105.3,15.7,235.0,35.4,1478.0,1005.0,739.4,92.6,905.9,17.6,2370.0,1209.0,1944.0,210.2,1429.0,16.4,2218.0,1218.0,775.9,187.0,1478.0,44.9,1944.0,762.2,920.3,118.1,1201.0,42.6,1272.0,387.9,443.6,70.4,1209.0,22.6,2403.0,1281.0,1185.0,227.6,1922.0,10.1,1802.0,431.4,454.1,116.9,1860.0,30.3,2661.0,700.5,742.6,99.3,1227.0,27.9,955.9,275.5,68.5,33.3,460.1,14.2,2307.0,782.9,251.1,131.4,1544.0,11.7,2338.0,381.1,206.2,89.9,1441.0,17.5,1802.0,465.1,97.5,41.6,431.4,146.2,1821.0,878.3,253.7,22.3,184.8,99.7,2621.0,2059.0,808.5,68.9,388.8,73.7,3932.0,1109.0,782.9,63.6,420.9,54.7,2790.0,935.2,232.5,41.3,258.2
2026-04-06,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=7,49.2,62.4,51.3,1253.0,64.2,1212.0,227.0,428.6,351.8,1368.0,31.4,1570.0,51.2,63.4,21.4,1096.0,315.3,2367.0,276.2,282.0,166.8,1462.0,127.7,1308.0,46.2,46.1,40.3,1407.0,48.7,1506.0,256.7,177.1,191.5,1407.0,17.5,781.0,30.2,12.4,11.0,1222.0,251.1,1962.0,216.5,59.9,52.8,1275.0,44.8,768.9,567.2,742.1,745.9,1962.0,25.2,1553.0,819.6,552.5,538.5,1320.0,10.9,738.5,665.9,519.7,339.0,1001.0,172.0,1714.0,1165.0,1001.0,847.6,1734.0,27.3,575.9,52.1,51.9,15.5,1232.0,621.5,2617.0,36.6,16.0,10.6,1065.0,420.2,2445.0,288.5,230.9,125.6,987.9,403.1,3174.0,174.2,53.7,19.7,717.2,427.4,2528.0,690.6,457.6,449.3,2925.0,138.0,1130.0,738.5,230.2,225.6,1912.0,75.6,660.0,1570.0,1130.0,968.7,2617.0,54.8,542.4,643.0,229.5,134.3,2101.0,346.9,1174.0
2026-04-06,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=8,8.0,49.4,217.2,56.8,124.7,825.9,4.7,21.6,313.8,231.9,387.9,2139.0,5.2,20.2,363.9,76.3,187.5,1371.0,23.0,80.3,470.7,137.3,221.3,1642.0,33.2,212.0,305.6,87.3,174.1,866.4,49.7,318.8,517.3,322.4,526.9,2769.0,65.0,390.1,560.4,118.7,311.0,1765.0,151.2,678.9,321.7,184.8,338.6,1722.0,13.2,90.3,517.3,331.5,1176.0,3530.0,59.7,351.3,581.2,478.7,1283.0,3209.0,21.5,146.9,713.2,627.6,1238.0,3444.0,54.3,328.4,653.8,627.6,1094.0,4035.0,22.6,91.2,775.9,79.5,215.9,1661.0,89.9,391.2,861.1,91.8,248.6,1681.0,39.1,190.8,1112.0,412.9,731.7,3444.0,69.8,329.2,882.6,143.2,256.3,1787.0,113.4,470.7,1426.0,272.1,650.8,1934.0,354.8,1569.0,1502.0,278.5,724.2,1834.0,199.1,755.2,1486.0,663.0,1078.0,4153.0,166.9,675.7,2277.0,293.0,624.9,1604.0
