date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-25,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=4,official_table_v2,9.6,7.2,17.9,64.6,35.6,55.2,102.0,242.6,18.1,57.3,50.7,158.9,55.6,141.7,90.0,295.6,246.3,540.2,339.9,734.9,11.7,6.4,15.9,54.3,45.5,47.8,78.3,181.7,17.7,40.1,25.5,79.0,62.6,125.7,48.0,167.1,257.4,456.1,250.3,347.1,154.6,232.1,347.1,726.1,183.3,192.7,299.5,508.5,355.9,285.8,451.5,1113.0,711.9,553.4,782.4,1385.0,1712.0,1019.0,2486.0,2187.0,59.0,230.0,118.8,284.9,51.3,122.9,54.6,175.5,470.3,325.9,494.6,1002.0,140.2,78.7,336.8,188.3,485.3,428.1,1315.0,473.9,236.0,621.6,312.9,653.0,236.9,498.7,159.8,447.1,1002.0,856.3,1178.0,1745.0,332.4,186.1,729.0,484.0,1178.0,779.1,2086.0,714.7,898.6,2269.0,1578.0,2669.0,1002.0,1620.0,810.4,1148.0,3361.0,2630.0,3862.0,3782.0,1910.0,981.2,4322.0,1106.0,2357.0,1306.0,3559.0,1055.0
2026-04-25,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=5,official_table_v2,9.2,14.9,35.1,9.9,21.7,49.9,95.5,43.8,37.7,92.1,197.4,64.0,119.6,208.7,312.5,153.4,34.6,72.7,75.9,158.8,17.1,21.4,47.2,12.5,35.9,43.5,86.2,28.2,51.3,61.5,151.6,34.5,164.3,198.2,286.7,129.4,27.5,38.3,36.1,104.1,85.7,157.2,212.8,113.8,70.0,89.8,130.8,60.8,224.7,187.7,408.6,197.4,373.6,322.4,549.7,315.7,201.6,141.2,270.9,341.8,207.0,449.4,499.4,238.4,177.7,278.8,357.9,120.9,504.3,415.2,904.2,461.7,599.3,720.8,1018.0,446.8,301.4,176.0,463.1,418.6,348.9,463.1,538.1,361.2,442.9,572.3,858.5,405.3,821.6,647.5,1469.0,812.9,1157.0,1441.0,1661.0,878.3,474.6,483.6,685.3,707.5,100.2,287.2,319.7,342.6,104.8,143.4,143.9,363.0,485.1,279.3,621.2,800.1,401.1,254.7,604.0,727.7,628.9,604.0,835.1,724.2
2026-04-25,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=6,official_table_v2,12.9,4.6,21.7,23.3,22.6,13.1,34.4,64.0,4.9,11.2,15.5,8.6,56.9,76.2,45.9,91.8,92.3,132.1,47.2,158.3,170.3,72.9,212.9,237.1,514.6,645.6,759.5,1245.0,167.3,614.9,568.1,509.1,755.5,1145.0,979.6,1821.0,1036.0,2254.0,1268.0,1821.0,259.6,195.6,391.3,699.7,620.2,821.0,855.6,1893.0,419.0,866.1,1154.0,1511.0,855.6,1092.0,1392.0,2000.0,1893.0,3228.0,2731.0,2680.0,57.9,159.2,96.3,84.5,138.9,544.2,450.9,348.1,420.2,876.8,1007.0,1036.0,188.1,424.0,724.7,312.8,263.0,458.2,821.0,456.7,330.3,388.0,233.2,422.7,654.5,1007.0,1000.0,1379.0,759.5,1291.0,1732.0,1868.0,332.6,845.4,1327.0,651.5,784.7,1527.0,2449.0,893.3,972.8,1919.0,743.6,1224.0,1893.0,3228.0,2407.0,3381.0,3303.0,3839.0,3228.0,3945.0,966.2,2407.0,4438.0,1690.0,1632.0,2959.0,1775.0,1632.0
2026-04-25,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=7,official_table_v2,50.5,10.2,41.1,76.5,122.5,71.7,193.8,329.5,10.4,47.8,23.6,44.1,120.5,246.8,88.9,203.2,269.4,684.7,199.8,420.8,56.1,14.5,56.9,83.6,266.0,99.1,350.2,440.8,17.7,56.7,29.7,49.9,147.7,382.3,94.5,235.0,398.7,807.1,193.8,426.2,603.1,360.8,766.4,1106.0,803.2,433.9,898.3,1210.0,532.1,404.5,568.3,729.6,1561.0,1305.0,1275.0,2227.0,1898.0,3341.0,2169.0,2531.0,15.6,80.1,19.5,37.5,18.5,80.6,20.2,41.2,270.8,194.2,242.8,284.6,22.7,21.2,110.7,20.7,66.2,63.9,286.5,46.8,212.3,551.4,142.9,275.2,306.5,729.6,163.9,338.9,1428.0,1275.0,1168.0,2115.0,119.9,113.2,445.5,113.0,488.5,558.8,1532.0,248.2,1099.0,1989.0,745.9,1228.0,1160.0,2457.0,616.5,1404.0,2531.0,3480.0,3037.0,3885.0,596.7,456.5,1638.0,392.2,1219.0,1369.0,2784.0,438.5
2026-04-25,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=8,official_table_v2,16.0,11.1,72.6,144.6,14.1,5.2,39.2,75.6,8.8,5.4,20.0,37.8,216.0,171.6,101.9,339.1,555.1,448.3,243.9,558.9,126.0,107.2,433.5,769.3,208.4,298.5,1030.0,1501.0,179.3,272.1,690.5,899.9,1017.0,1661.0,1312.0,2709.0,1846.0,2769.0,2800.0,3323.0,62.9,22.0,113.9,200.0,139.4,160.6,471.2,899.9,27.6,86.7,103.7,174.5,387.6,712.2,375.9,985.3,951.4,1650.0,779.0,1629.0,33.3,19.5,45.0,84.3,91.9,144.0,301.0,499.5,35.1,100.1,133.0,238.3,97.1,233.8,200.3,184.7,280.4,670.1,534.9,452.4,989.2,649.1,525.9,1187.0,1520.0,1587.0,1743.0,3280.0,1088.0,2077.0,1265.0,2769.0,592.1,1354.0,1127.0,1047.0,1719.0,4020.0,3414.0,1902.0,2680.0,3003.0,1860.0,3665.0,4298.0,3511.0,4298.0,6391.0,4086.0,5303.0,3077.0,5419.0,1860.0,3720.0,2932.0,3155.0,3511.0,5539.0,4985.0,3237.0
2026-04-25,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=9,official_table_v2,7.4,11.2,6.6,24.3,13.5,26.9,16.7,45.7,20.9,41.0,27.7,59.9,13.7,26.9,37.1,31.5,73.0,130.3,163.1,73.7,53.0,50.7,34.5,97.9,160.4,262.7,137.1,327.6,155.1,306.4,191.1,410.6,90.1,197.1,221.9,181.1,320.6,804.8,853.2,335.8,139.8,145.1,112.9,260.1,240.0,370.3,191.1,349.9,336.3,628.8,411.3,749.8,254.7,258.5,432.7,335.3,1006.0,835.5,1481.0,693.8,140.4,272.8,117.0,240.5,217.1,538.9,256.3,454.7,521.5,733.9,588.9,1087.0,139.0,201.8,373.2,192.4,579.0,640.4,1284.0,465.2,78.0,128.0,128.4,116.1,133.9,288.8,307.9,232.1,298.8,427.3,687.9,519.2,199.0,302.9,513.7,295.9,225.0,291.6,569.4,453.0,615.9,1371.0,1319.0,622.3,761.7,1688.0,1445.0,813.0,2414.0,2321.0,2909.0,1963.0,1588.0,1724.0,3056.0,1264.0,710.1,810.2,1472.0,1107.0
2026-04-25,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=10,official_table_v2,5.7,5.8,7.7,56.7,12.4,15.3,16.8,110.7,13.2,24.5,20.5,100.9,14.7,22.8,29.7,71.4,255.9,345.5,379.7,211.7,48.8,32.5,46.6,206.7,190.0,322.9,462.8,639.9,99.4,313.2,214.8,571.2,151.7,447.8,315.1,684.3,867.5,1993.0,934.0,1164.0,244.2,213.5,252.5,765.1,467.0,730.1,978.0,1919.0,447.8,917.4,901.5,1937.0,563.4,1126.0,1031.0,1956.0,2013.0,4936.0,4231.0,3239.0,112.9,272.4,150.5,326.5,169.2,664.5,387.5,743.1,548.5,1198.0,1234.0,2439.0,198.8,308.1,707.6,444.9,853.2,1264.0,2764.0,1057.0,82.7,143.6,140.2,178.7,160.8,493.6,397.2,477.7,557.3,1041.0,1420.0,1727.0,281.3,489.0,968.9,639.9,508.2,717.4,1312.0,1026.0,1304.0,2032.0,1803.0,1595.0,2073.0,3190.0,1026.0,2591.0,3455.0,6098.0,5183.0,4147.0,2559.0,3190.0,6283.0,5183.0,2073.0,2728.0,3514.0,4319.0
2026-04-25,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=11,official_table_v2,10.8,11.2,24.8,35.2,10.5,5.3,11.5,22.9,12.4,8.2,12.8,18.1,42.3,33.5,31.4,55.2,92.0,91.9,63.6,94.9,240.0,222.8,344.0,754.5,554.2,847.1,2064.0,2363.0,655.4,1603.0,2394.0,2721.0,1264.0,2944.0,3521.0,3591.0,1760.0,3521.0,1320.0,3325.0,211.7,73.9,139.1,248.0,721.2,1414.0,1350.0,2302.0,178.5,718.3,413.8,536.0,466.4,1122.0,791.1,1255.0,986.7,3521.0,1851.0,2363.0,136.2,103.0,77.3,106.8,302.3,531.3,480.1,481.4,272.1,1101.0,670.1,835.3,171.0,525.1,604.6,266.0,323.5,950.2,1062.0,484.0,554.2,417.6,303.8,429.6,1115.0,2944.0,2040.0,2993.0,920.9,2565.0,1221.0,2602.0,408.1,1534.0,1101.0,721.2,843.1,2244.0,2394.0,1230.0,602.6,712.6,529.7,736.0,1496.0,3325.0,3150.0,3096.0,1589.0,4380.0,2944.0,2850.0,867.5,2529.0,2426.0,1743.0,1301.0,3665.0,4275.0,2190.0
2026-04-25,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=12,official_table_v2,7.7,6.6,17.4,16.6,18.3,22.0,33.5,35.1,14.3,29.5,27.7,27.2,43.3,66.2,62.1,62.9,69.8,115.8,79.9,130.0,47.4,30.3,61.2,58.4,129.4,125.1,206.7,170.0,64.6,128.4,90.0,94.1,197.4,358.9,192.4,239.8,248.7,421.0,243.9,366.0,163.3,168.8,196.1,235.4,212.0,212.3,271.4,293.7,313.8,312.8,459.3,413.4,501.3,554.0,703.0,660.1,818.3,929.6,1070.0,1006.0,57.8,166.6,69.7,71.6,87.0,195.5,102.1,100.6,363.3,340.4,457.7,440.1,80.2,82.8,239.8,70.3,123.6,130.1,377.0,133.9,246.0,472.7,243.9,263.1,380.3,668.1,324.8,396.2,976.2,961.7,1180.0,1119.0,235.6,223.7,671.5,207.1,457.7,443.6,893.3,369.9,504.5,981.1,517.2,825.2,649.1,1097.0,591.9,993.6,1515.0,1820.0,2176.0,2304.0,534.3,540.2,1539.0,724.0,1094.0,991.1,1803.0,798.1
2026-04-25,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=1,official_table_v2,14.4,17.6,60.0,132.8,15.8,14.3,34.1,121.7,25.9,25.9,40.4,106.7,127.9,102.0,99.5,206.0,345.9,383.5,262.1,321.0,50.4,57.1,111.0,233.2,58.7,32.6,71.0,172.5,76.8,46.9,84.2,192.7,304.7,213.4,191.8,483.3,659.5,700.1,639.2,814.9,36.9,25.5,50.2,115.6,47.9,22.1,47.5,129.6,32.3,21.2,21.3,57.9,97.4,89.7,49.0,126.1,279.1,272.0,233.5,298.0,81.0,71.7,76.5,171.7,116.4,69.9,88.0,223.0,72.2,57.7,45.6,127.5,101.8,89.6,68.2,118.4,417.1,404.6,368.3,267.7,379.4,299.5,292.6,566.4,486.0,322.2,321.0,702.9,314.5,288.3,189.7,512.9,300.5,275.6,190.0,354.6,931.0,951.1,854.4,594.0,1106.0,1180.0,1229.0,1589.0,1164.0,1405.0,1229.0,1648.0,1278.0,1501.0,1120.0,1394.0,1208.0,1292.0,1311.0,1044.0,1818.0,1877.0,1648.0,1142.0
2026-04-25,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=2,official_table_v2,64.9,83.6,31.5,40.0,76.5,73.7,21.5,27.5,125.5,125.9,47.1,48.6,29.2,19.0,29.0,7.6,55.4,40.6,44.3,14.2,314.3,364.7,181.3,197.9,501.7,783.9,515.4,565.4,730.3,1079.0,628.6,574.6,267.6,526.4,548.0,178.4,326.8,653.0,569.5,214.4,363.9,328.5,117.9,134.4,587.2,665.2,397.3,461.3,593.7,954.2,391.9,336.0,137.0,357.0,280.7,80.4,205.9,473.6,332.6,104.9,606.1,591.5,248.3,268.5,918.7,1341.0,745.6,654.3,852.7,1394.0,649.0,631.1,241.8,552.8,529.9,102.4,312.8,551.8,590.4,125.1,63.0,45.5,62.7,12.9,154.4,323.5,407.4,95.1,110.2,334.3,316.8,59.9,149.9,455.4,426.9,66.6,14.8,52.0,35.2,37.5,161.9,159.8,167.6,35.1,333.6,581.9,628.6,208.4,314.3,616.6,562.5,148.7,303.0,649.0,715.7,124.8,32.5,104.8,82.8,71.0
2026-04-25,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=3,official_table_v2,15.3,25.3,12.3,91.1,27.7,59.8,30.8,143.3,53.6,88.0,64.2,256.6,17.2,35.9,57.6,112.8,448.5,606.0,772.7,446.3,20.6,31.2,14.8,81.4,44.3,55.2,28.2,123.7,63.4,65.9,31.6,128.5,19.8,27.6,30.4,62.1,363.1,352.2,408.1,203.5,119.1,202.0,87.8,395.2,134.1,124.5,60.8,251.5,289.9,232.0,169.8,591.2,115.9,93.7,175.6,292.9,984.8,1078.0,1224.0,593.1,161.5,258.5,125.4,365.3,150.5,207.5,74.1,227.8,325.3,347.4,226.1,691.6,104.4,75.2,177.5,132.1,640.3,518.5,936.5,342.8,36.9,74.9,102.7,131.0,42.3,65.4,73.5,105.4,139.6,117.7,274.3,349.1,142.4,95.4,241.4,172.0,285.1,207.5,438.2,333.7,1491.0,2251.0,2448.0,1308.0,1654.0,2170.0,1503.0,844.8,2725.0,2607.0,2323.0,1794.0,2338.0,1647.0,2645.0,1050.0,1289.0,858.8,1693.0,1018.0
2026-04-25,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=4,official_table_v2,6.6,3.0,14.2,47.6,15.5,17.6,39.8,105.3,5.9,16.0,16.7,47.4,51.2,90.4,56.6,181.8,243.8,364.3,239.5,317.1,53.5,19.8,107.8,273.8,201.1,279.0,685.5,1177.0,76.9,239.7,335.8,405.8,517.8,1099.0,813.8,1910.0,1392.0,2338.0,1731.0,3012.0,232.6,229.2,445.0,726.9,385.3,494.9,738.9,1506.0,377.0,574.8,916.1,1233.0,1143.0,1243.0,1740.0,2822.0,1731.0,2874.0,2655.0,4895.0,76.8,191.5,137.9,289.5,144.2,482.0,358.0,627.8,383.9,629.1,1169.0,1164.0,282.2,456.0,775.5,715.3,803.3,1139.0,1278.0,1209.0,590.0,979.1,504.5,1305.0,882.5,1910.0,1675.0,3643.0,1520.0,2286.0,3197.0,4177.0,668.0,1649.0,2748.0,2061.0,2632.0,4351.0,5802.0,3966.0,2131.0,3774.0,2677.0,4177.0,2874.0,5310.0,4895.0,7286.0,5402.0,6527.0,4747.0,7641.0,2772.0,4540.0,4292.0,5053.0,5136.0,7832.0,8468.0,6394.0
2026-04-25,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=5,official_table_v2,59.2,37.1,26.8,307.2,71.6,53.1,33.1,404.1,43.1,66.3,21.1,241.3,20.6,32.3,17.4,117.4,857.0,1324.0,726.5,547.0,133.0,76.6,48.4,418.7,234.7,159.1,101.9,919.6,104.5,150.9,45.8,492.5,52.2,71.6,39.9,231.6,1419.0,1883.0,1311.0,944.7,169.7,121.0,74.9,702.5,222.7,142.6,83.0,876.0,141.0,131.7,67.7,629.1,73.5,67.1,53.0,287.1,1896.0,2050.0,1935.0,1224.0,86.4,175.7,42.6,303.5,112.4,210.3,46.3,347.7,306.5,263.8,132.3,764.7,30.7,28.0,68.0,78.3,814.1,766.8,1198.0,413.1,24.8,44.2,20.7,74.7,37.0,56.5,25.3,98.0,66.3,70.1,48.7,191.7,23.3,19.8,48.7,47.9,195.6,184.1,383.4,175.3,1883.0,3295.0,2913.0,1618.0,2713.0,3844.0,2768.0,1845.0,4070.0,4691.0,4131.0,3256.0,3375.0,2661.0,3844.0,1193.0,1687.0,1638.0,2853.0,1177.0
2026-04-25,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=6,official_table_v2,33.3,16.0,92.8,16.7,95.1,132.0,373.6,146.0,29.0,112.9,187.5,45.3,321.8,613.7,434.6,387.7,22.5,82.0,38.4,181.5,76.3,34.9,172.2,31.5,201.2,247.0,587.8,156.9,71.4,220.5,293.5,62.5,605.8,1052.0,663.6,462.7,38.5,102.4,60.2,229.5,321.0,515.0,724.4,328.1,382.7,430.7,696.7,288.9,569.4,495.6,728.9,386.4,1489.0,1091.0,1184.0,1133.0,343.3,293.5,426.8,861.4,56.5,255.5,193.8,55.8,58.2,211.9,169.7,44.5,410.5,358.9,733.4,300.2,289.6,257.7,647.2,231.1,47.0,39.3,161.0,142.7,914.6,1353.0,877.4,792.3,1012.0,1600.0,1086.0,974.9,1822.0,1941.0,2173.0,1836.0,1012.0,1081.0,1910.0,738.0,987.1,1016.0,1579.0,897.3,10.1,44.8,17.6,98.7,11.0,34.5,14.3,77.6,109.6,84.8,122.3,317.5,26.4,21.6,93.9,122.3,217.7,169.4,407.7,230.6
2026-04-25,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=7,official_table_v2,34.5,24.9,13.6,63.6,45.8,42.1,19.7,73.8,36.3,48.0,15.7,70.2,13.3,19.5,15.3,25.8,110.7,125.6,113.8,56.8,124.8,83.1,62.5,161.1,214.9,224.4,182.0,432.2,193.3,279.7,157.5,328.6,93.1,195.0,135.3,189.9,456.9,749.5,512.3,346.6,179.0,136.4,64.1,251.5,269.7,226.0,197.3,512.3,231.5,300.1,133.5,353.0,117.5,236.2,143.0,197.6,532.0,792.5,492.4,269.7,134.1,217.3,54.5,135.9,212.5,434.7,150.6,321.0,346.6,532.0,179.8,481.5,45.9,89.4,139.4,56.3,246.2,370.2,517.5,120.0,36.7,49.8,33.1,37.7,86.7,202.3,119.6,148.4,133.0,253.1,196.3,241.1,56.2,100.4,157.1,62.7,61.7,126.0,160.8,93.8,223.1,341.9,312.4,108.5,429.8,753.2,788.3,323.0,701.1,1127.0,780.3,361.4,455.5,760.8,704.4,194.3,129.4,271.7,266.0,193.5
2026-04-25,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=8,official_table_v2,6.4,12.2,28.0,43.2,13.9,22.9,48.3,78.8,25.5,31.9,92.1,95.9,76.4,108.7,161.2,251.7,163.4,226.5,239.7,403.1,10.2,15.0,40.9,40.4,24.7,29.0,52.7,69.1,49.8,50.6,96.9,85.6,124.1,130.2,204.6,207.7,161.2,224.2,195.1,335.3,52.3,77.2,117.1,188.6,54.0,53.1,89.6,140.9,108.1,79.3,146.4,170.1,222.8,179.9,217.0,252.2,378.3,376.2,439.8,359.3,82.2,118.1,198.9,212.3,129.1,144.7,220.9,211.6,199.8,187.3,323.3,348.2,318.7,295.7,432.7,293.8,424.6,366.1,607.4,610.2,265.0,244.0,339.5,355.5,344.6,374.2,511.1,562.0,460.7,414.2,635.9,728.3,509.2,604.7,740.2,651.2,732.2,851.9,1101.0,1058.0,350.0,673.9,748.4,821.0,398.4,752.5,642.0,1003.0,826.0,1050.0,967.6,1632.0,821.0,927.8,1341.0,1050.0,1066.0,1441.0,1612.0,1557.0
2026-04-25,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=9,official_table_v2,10.7,21.9,17.0,15.2,18.6,35.0,29.8,23.7,40.2,53.4,48.9,38.8,44.6,58.7,79.9,39.3,33.8,39.6,57.0,47.5,72.7,70.2,69.3,56.2,136.1,201.4,175.2,125.8,135.7,190.8,135.1,97.9,175.8,222.0,187.8,115.7,145.0,195.0,194.4,151.6,111.9,170.4,140.7,131.2,176.4,217.8,191.5,166.5,270.3,286.6,267.4,224.8,217.3,235.4,333.1,183.1,254.8,232.6,331.9,250.2,92.1,173.9,93.8,89.6,189.3,280.8,113.8,82.5,314.8,354.9,310.3,181.5,64.7,68.6,210.8,34.6,102.8,82.1,143.7,66.3,170.1,216.1,185.7,116.3,272.2,326.4,254.8,173.8,353.6,429.9,598.7,273.7,106.7,127.0,347.9,65.7,153.7,141.2,201.2,121.2,111.8,200.4,214.2,173.2,183.9,263.4,234.9,210.1,366.9,373.2,508.3,400.0,315.8,293.0,394.3,191.0,216.6,199.5,326.9,179.4
2026-04-25,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=10,official_table_v2,6.8,4.0,33.8,35.5,13.7,11.8,63.1,83.0,6.3,11.7,32.9,31.0,71.0,130.3,91.6,128.8,135.2,232.0,146.8,265.0,58.5,30.2,150.4,142.4,175.6,201.6,593.7,674.7,69.6,162.0,342.2,284.1,531.3,1002.0,820.6,1155.0,539.4,1345.0,743.1,1280.0,186.4,130.5,420.0,579.1,308.4,351.9,666.3,966.1,181.9,331.0,732.9,867.5,1130.0,1002.0,1389.0,1986.0,1496.0,1771.0,1932.0,1771.0,32.9,62.9,92.3,103.1,62.7,170.8,235.6,233.8,164.8,253.9,569.8,484.1,164.6,295.2,559.3,315.3,244.3,367.0,619.6,416.7,307.1,509.7,265.0,523.5,562.3,988.6,761.8,1155.0,1288.0,1320.0,1880.0,2285.0,332.1,720.5,1180.0,740.5,1142.0,1288.0,1801.0,1221.0,756.4,1635.0,853.6,1700.0,997.8,2261.0,2005.0,2214.0,2624.0,3220.0,3125.0,3602.0,1036.0,1848.0,2415.0,1728.0,2415.0,2656.0,3602.0,2063.0
2026-04-25,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=11,official_table_v2,7.4,5.9,10.5,23.4,23.2,34.9,48.6,77.0,11.1,35.2,18.0,31.6,20.5,52.1,28.2,40.9,66.1,153.4,91.0,93.4,92.8,65.4,78.4,129.2,424.8,567.9,1045.0,1204.0,207.0,549.4,428.9,536.3,295.8,940.0,613.1,681.2,474.9,1237.0,933.5,825.0,367.5,451.1,558.5,843.0,617.3,933.5,1133.0,1655.0,747.3,1183.0,1390.0,1913.0,1037.0,1482.0,1675.0,2158.0,1940.0,2158.0,3101.0,2900.0,34.0,125.5,33.7,74.7,72.6,431.6,136.8,241.0,365.5,653.2,646.9,1014.0,40.3,84.4,293.8,78.9,157.0,241.7,851.0,165.4,58.9,215.1,70.5,88.6,143.0,562.0,275.8,296.7,613.1,851.0,1167.0,1124.0,75.1,140.0,489.6,117.2,198.2,294.8,817.5,268.7,395.0,1266.0,709.9,575.2,633.3,2229.0,1490.0,1178.0,2810.0,3137.0,3415.0,4150.0,973.9,1278.0,2870.0,917.6,764.2,988.2,2619.0,960.1
2026-04-25,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=14&rno=12,official_table_v2,5.8,9.2,19.4,57.1,8.6,9.9,20.4,59.5,12.7,13.4,24.5,60.9,45.8,49.8,62.1,126.5,203.4,234.8,233.9,276.6,28.8,38.6,59.5,144.3,76.2,134.3,177.8,343.4,113.3,187.1,261.8,407.1,219.4,344.3,426.0,621.3,521.3,855.0,993.7,1122.0,51.0,47.9,82.2,174.0,87.9,142.4,224.9,341.9,107.3,180.9,226.0,344.9,275.5,340.0,353.7,628.1,599.8,788.2,820.2,1026.0,79.2,78.3,89.5,197.5,154.7,263.5,283.7,444.5,153.8,284.2,312.0,506.5,146.5,272.3,309.8,309.2,496.4,616.4,742.3,590.7,289.1,332.1,283.7,480.4,415.0,608.0,723.4,998.4,572.3,818.1,955.7,1570.0,367.8,692.1,831.1,753.0,1247.0,1653.0,2049.0,1598.0,1273.0,1675.0,2133.0,2694.0,1524.0,2232.0,2451.0,3005.0,2520.0,2976.0,2962.0,3613.0,2500.0,2907.0,3324.0,3221.0,3172.0,3324.0,3453.0,2104.0
2026-04-25,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=1,official_table_v2,22.5,28.4,57.7,103.3,15.4,7.5,13.6,31.7,23.0,11.8,21.6,30.3,71.5,41.7,48.6,84.2,197.8,84.5,85.1,123.3,115.9,115.0,223.5,297.2,209.5,270.9,376.6,564.0,202.9,289.4,445.3,555.5,528.8,499.9,635.7,859.3,1009.0,1235.0,1089.0,1208.0,65.9,18.3,30.6,61.1,188.3,168.9,217.3,305.5,28.1,94.6,37.2,57.3,67.3,189.6,64.4,130.6,192.6,423.0,146.2,216.0,106.5,54.3,60.1,64.6,208.3,299.7,312.4,317.8,57.8,180.9,78.7,87.7,84.8,237.5,127.8,93.6,126.5,376.6,169.2,149.4,308.9,186.7,202.9,232.0,531.3,504.5,820.8,916.5,258.8,429.6,357.1,421.4,236.0,639.4,345.8,316.0,486.6,940.0,526.2,462.1,948.2,416.6,365.4,714.2,1249.0,2036.0,1833.0,1692.0,635.7,1803.0,654.7,1057.0,374.1,1325.0,502.2,526.2,846.0,1145.0,887.0,561.1
