date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-12,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=8,9.3,76.8,80.3,99.8,189.8,439.1,13.4,95.0,39.7,113.4,154.1,288.8,23.3,135.7,62.2,65.5,132.9,380.4,55.7,272.0,146.8,159.1,253.8,565.9,8.8,172.4,183.1,236.9,420.8,759.3,5.9,257.7,245.2,499.3,599.4,1104.0,10.5,290.2,331.3,431.8,768.9,1239.0,27.6,528.2,562.4,526.7,765.7,1320.0,20.6,236.9,135.3,230.6,298.7,536.0,15.2,366.6,423.8,607.4,586.0,1481.0,18.8,468.4,272.8,416.0,454.4,828.3,53.1,711.8,555.6,832.1,806.3,1283.0,41.4,459.0,190.8,98.2,191.4,726.0,28.9,756.2,434.9,250.3,540.7,1627.0,34.1,867.8,307.8,288.3,435.9,1078.0,77.8,1018.0,552.2,186.5,359.4,1206.0,127.8,820.9,500.6,402.3,591.7,685.1,66.3,1175.0,1160.0,665.1,1059.0,1878.0,81.8,959.1,698.2,906.6,1029.0,1265.0,130.1,1469.0,934.5,492.5,806.3,1160.0
2026-04-12,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=9,18.1,75.7,331.4,79.6,318.4,45.6,7.3,39.1,374.8,358.3,796.1,157.2,17.3,66.7,470.8,246.7,377.6,95.6,7.2,26.6,300.4,82.9,192.1,181.9,28.6,268.6,463.8,107.1,553.5,64.6,37.0,488.7,702.0,947.5,1235.0,256.9,49.5,578.4,660.0,488.7,764.6,156.1,33.5,261.3,516.5,136.6,411.8,240.9,13.4,103.2,683.4,796.1,1443.0,433.8,47.0,508.0,977.5,1404.0,1660.0,547.7,35.1,357.5,996.4,1576.0,1930.0,764.6,16.3,130.4,648.9,830.3,1197.0,808.6,37.3,287.0,1152.0,299.3,596.3,192.3,76.1,908.5,1119.0,412.9,760.8,234.0,47.7,469.4,1255.0,1022.0,1906.0,635.6,35.6,244.3,711.7,256.9,445.1,445.1,14.9,63.6,587.2,148.9,351.8,382.3,55.2,282.3,804.4,180.8,452.9,406.4,27.5,122.3,947.5,680.4,1197.0,913.9,48.2,215.4,1111.0,273.3,540.0,589.5
2026-04-12,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=10,10.1,35.0,27.1,58.3,1012.0,2345.0,15.8,44.7,14.4,36.4,712.7,2765.0,86.7,190.8,65.2,79.7,661.8,2725.0,229.9,451.9,160.8,192.0,1506.0,3431.0,8.5,55.5,55.8,98.9,1071.0,2647.0,5.6,55.3,45.9,86.9,1123.0,2014.0,42.6,249.4,190.2,168.1,1052.0,1992.0,87.7,329.7,239.7,323.4,2232.0,4309.0,16.3,76.7,22.6,43.3,874.1,3140.0,10.2,75.9,38.2,71.5,1243.0,3140.0,61.8,224.6,73.0,112.6,827.2,2316.0,155.8,397.6,132.8,181.6,2375.0,2988.0,278.2,738.2,284.2,118.9,628.1,3088.0,225.1,819.9,424.0,204.7,921.9,2610.0,278.6,590.1,260.6,164.1,732.4,2130.0,735.3,1470.0,561.5,252.1,1425.0,2538.0,650.2,1544.0,729.5,442.2,2180.0,3860.0,549.8,1314.0,850.0,519.0,3563.0,6177.0,696.6,1252.0,643.4,447.6,2375.0,4309.0,1227.0,2259.0,912.8,480.0,2504.0,4519.0
2026-04-12,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=11,14.3,55.5,121.8,280.6,38.9,725.3,21.0,48.3,192.0,376.9,56.4,947.5,9.2,22.2,83.1,200.9,86.6,1063.0,31.4,58.6,257.7,333.8,55.1,460.8,15.7,121.5,230.0,246.6,58.5,838.3,34.1,208.2,435.4,391.1,141.7,1446.0,15.4,112.3,240.7,144.6,102.2,1015.0,70.6,222.0,463.1,200.3,74.8,596.7,54.6,83.2,471.2,624.3,142.9,1150.0,68.3,162.2,674.4,851.6,225.7,1758.0,49.6,56.5,447.0,560.6,401.6,1703.0,95.5,93.7,800.9,725.3,241.3,1125.0,13.1,33.5,181.2,168.7,165.9,1439.0,20.0,73.8,310.7,180.9,182.3,1300.0,41.2,44.9,443.3,303.0,344.5,1964.0,24.6,47.6,443.3,160.7,139.5,857.0,117.5,222.0,1023.0,553.7,102.0,391.1,228.4,406.5,1373.0,470.4,127.9,444.0,222.5,217.7,1293.0,764.5,211.7,758.0,105.4,145.8,924.7,356.4,199.4,659.5
2026-04-12,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=12,9.1,91.7,66.8,296.2,101.8,456.8,24.4,175.1,65.5,250.8,102.4,467.8,13.4,102.2,46.2,198.5,204.6,830.4,23.8,143.0,58.4,220.2,74.9,267.2,9.8,218.9,164.2,704.6,262.7,754.9,15.9,512.1,298.8,981.1,466.9,1392.0,8.3,289.2,234.4,790.9,842.5,1748.0,16.6,368.5,254.6,870.9,335.5,953.0,44.0,506.6,151.6,439.5,216.9,728.9,33.5,764.9,278.1,799.0,446.3,1359.0,43.2,747.6,216.5,552.3,651.3,1180.0,45.1,752.5,202.2,493.7,294.7,884.1,19.3,276.1,119.5,263.9,361.6,1263.0,18.0,433.0,235.1,529.6,785.5,1581.0,47.9,818.7,245.8,554.9,848.6,1626.0,17.4,377.4,144.9,265.4,382.4,1211.0,59.9,502.2,221.0,538.2,138.3,293.2,52.1,854.9,427.4,919.1,298.1,767.4,82.7,1096.0,345.5,796.3,320.7,759.9,42.3,596.2,264.5,434.6,403.0,933.8
2026-04-12,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=1,7.4,25.1,68.4,406.2,118.4,385.7,20.9,57.9,153.4,617.6,179.5,612.8,7.7,23.1,71.1,408.3,350.5,994.0,13.2,34.0,89.7,527.0,150.3,468.2,13.3,68.4,97.2,648.9,191.2,571.4,32.2,179.9,197.3,1086.0,313.9,974.6,14.9,75.7,91.3,766.6,584.1,1159.0,24.4,97.2,96.3,1041.0,245.3,624.6,60.3,209.4,264.5,997.6,344.8,972.9,77.3,332.7,273.3,1367.0,436.9,1162.0,69.0,232.7,240.2,1184.0,1039.0,1424.0,77.1,266.0,215.1,1255.0,477.1,901.1,20.5,76.8,118.9,595.5,624.6,1374.0,30.8,129.6,131.0,809.5,826.6,1645.0,75.6,228.7,241.8,1047.0,1135.0,1353.0,28.5,91.0,119.9,661.4,813.1,1164.0,56.2,152.4,225.0,1090.0,296.9,523.5,86.2,255.0,251.4,1413.0,356.9,600.0,158.9,410.5,377.5,1531.0,494.7,693.1,72.6,172.0,253.1,1041.0,716.6,879.5
2026-04-12,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=2,10.5,33.1,89.3,39.2,240.7,773.6,7.1,21.7,65.3,75.4,367.7,1261.0,19.6,51.7,127.1,55.6,228.7,800.3,33.0,76.4,218.6,74.9,322.3,1261.0,19.3,104.9,159.0,61.5,437.9,1094.0,16.6,111.1,144.1,120.5,786.2,1629.0,37.2,228.2,247.9,86.2,415.6,814.9,65.0,330.0,352.7,107.5,670.0,1465.0,10.5,45.9,114.9,137.5,745.8,2711.0,18.7,86.2,132.4,172.9,1124.0,2763.0,21.2,94.7,157.2,181.3,797.0,2339.0,31.5,121.9,221.7,235.4,1303.0,2686.0,54.0,220.5,343.9,87.0,291.1,963.8,86.5,392.5,373.8,100.1,339.9,932.8,63.5,226.7,327.6,180.6,563.8,1807.0,102.4,442.6,515.3,93.0,316.3,875.1,162.0,434.3,957.5,172.1,909.4,1790.0,256.0,789.4,1012.0,176.7,1133.0,1993.0,172.8,404.6,820.7,366.7,1585.0,2275.0,255.6,785.1,1009.0,168.3,600.0,928.4
2026-04-12,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=3,12.2,80.7,63.9,241.3,529.8,169.5,26.2,139.9,44.4,171.0,298.5,95.6,33.3,172.6,50.1,175.5,385.6,158.3,18.1,118.3,30.4,168.0,393.4,205.1,11.6,170.1,163.8,518.0,1030.0,337.2,11.5,337.8,257.0,779.7,1184.0,409.1,14.2,332.2,249.1,632.9,1215.0,527.9,7.8,220.1,167.5,502.5,1287.0,710.1,48.9,420.4,115.0,240.5,457.6,135.7,29.6,594.9,259.6,628.3,1076.0,320.1,49.8,681.3,155.8,327.2,869.3,225.7,35.2,527.0,120.3,277.5,716.9,277.8,82.4,693.8,169.6,267.6,494.7,294.1,45.1,824.3,405.8,477.1,835.7,544.1,81.9,1090.0,244.8,342.4,726.3,311.5,62.0,928.0,205.8,323.5,687.5,360.3,27.9,299.3,63.4,292.4,773.7,543.1,16.3,376.0,165.1,511.9,1362.0,1067.0,27.6,520.2,101.2,348.7,915.3,618.0,35.3,679.8,114.5,391.3,922.3,572.4
2026-04-12,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=4,5.3,21.4,63.7,119.1,99.1,1221.0,12.6,33.7,104.8,241.4,157.3,1907.0,9.9,23.8,78.5,136.1,217.4,1634.0,70.1,113.8,276.7,293.1,301.4,1697.0,8.7,48.0,86.0,195.7,137.0,1745.0,20.3,79.8,120.2,356.1,181.6,1078.0,16.4,52.3,80.2,226.8,282.5,1604.0,96.6,100.9,228.0,417.5,430.8,1889.0,29.0,98.3,238.2,410.5,287.7,2413.0,37.6,152.6,207.9,475.6,249.8,1113.0,45.2,125.9,217.1,474.2,547.3,2263.0,123.1,265.7,621.6,851.1,731.2,2385.0,23.9,75.2,160.4,193.2,326.9,2288.0,33.0,97.2,126.3,224.8,332.7,1930.0,65.4,169.4,259.7,418.9,564.2,2522.0,120.0,252.0,458.7,318.8,591.2,2553.0,312.2,648.3,1089.0,637.6,799.3,2432.0,373.3,502.7,628.5,660.8,829.4,2073.0,447.1,880.2,1430.0,1223.0,1204.0,2553.0,408.6,626.0,1095.0,652.4,1157.0,2607.0
2026-04-12,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=5,8.3,37.0,39.6,156.2,148.1,1531.0,13.7,55.5,45.8,167.0,124.6,1963.0,14.0,48.9,36.7,163.1,190.3,2474.0,79.8,202.0,163.9,473.7,291.2,2276.0,8.6,65.2,66.4,364.2,246.0,2169.0,10.2,90.8,85.1,498.9,298.1,2395.0,9.6,70.9,64.6,350.7,369.8,2515.0,61.6,180.7,204.4,757.9,687.4,3086.0,26.1,171.9,94.6,306.5,217.8,2547.0,23.4,208.0,120.3,443.2,307.6,2276.0,29.3,190.4,83.7,283.7,361.3,3151.0,129.1,501.0,287.7,762.7,620.4,2697.0,28.9,158.4,79.6,250.7,348.5,3151.0,24.2,146.5,95.2,348.1,483.2,3585.0,43.1,232.2,107.3,313.3,452.5,3402.0,115.5,443.8,224.5,469.9,697.8,3134.0,327.0,864.0,687.4,1188.0,1237.0,2864.0,306.4,921.1,801.5,1442.0,1622.0,3402.0,401.5,1571.0,924.0,1663.0,1412.0,2709.0,356.8,1244.0,571.3,1158.0,1605.0,3070.0
2026-04-12,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=7,3.9,18.4,59.9,225.9,165.2,1276.0,9.0,41.7,142.6,429.2,256.6,2566.0,7.6,29.6,87.2,366.6,493.0,2930.0,28.5,85.4,250.4,693.1,550.8,2809.0,7.5,61.2,93.9,370.0,265.5,1695.0,21.2,170.0,231.3,757.2,498.7,2198.0,14.8,95.2,156.4,763.3,1036.0,2260.0,52.7,184.8,319.7,991.2,1096.0,3005.0,28.5,206.5,281.2,636.4,515.5,3415.0,46.5,415.7,336.4,991.2,639.8,2460.0,62.5,390.7,339.8,1010.0,1707.0,4058.0,113.0,500.3,811.6,1380.0,1631.0,4093.0,23.4,133.1,235.8,688.1,1010.0,4058.0,34.5,208.0,269.0,1027.0,1447.0,4164.0,84.6,472.4,566.5,1160.0,2003.0,4844.0,114.5,476.7,559.9,1252.0,1953.0,3891.0,194.0,744.1,1220.0,1798.0,1665.0,3252.0,296.1,970.9,1057.0,2129.0,1930.0,3165.0,382.9,1456.0,2239.0,2760.0,2728.0,3517.0,344.8,1152.0,1356.0,2316.0,2338.0,3186.0
2026-04-12,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=8,8.1,24.2,34.8,98.6,414.1,510.3,7.7,25.7,26.5,125.4,450.4,931.9,26.3,56.5,73.8,160.4,426.2,606.1,34.3,70.0,84.1,205.1,588.0,2027.0,13.5,56.3,56.0,154.0,673.7,790.6,12.3,54.6,46.9,191.5,857.2,1187.0,30.0,92.3,97.7,281.5,785.5,608.5,38.7,112.8,103.0,277.4,1255.0,2227.0,18.7,65.5,61.2,178.0,810.6,1419.0,22.6,79.9,64.5,193.6,964.2,1446.0,40.2,118.6,87.5,260.6,774.6,1318.0,51.6,136.8,96.0,311.9,1269.0,2825.0,73.4,289.2,198.7,252.6,506.9,958.2,77.7,263.2,173.9,322.7,744.3,801.0,88.2,247.7,161.6,379.1,772.6,1422.0,130.3,451.8,270.4,326.5,752.6,1632.0,182.4,436.3,410.4,500.7,1943.0,2688.0,219.3,520.8,337.9,453.1,2172.0,2761.0,207.3,433.2,303.0,629.9,2329.0,3006.0,382.4,870.7,659.1,635.1,1485.0,1925.0
2026-04-12,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=9,8.6,18.5,38.0,247.7,226.4,1069.0,18.5,40.4,45.4,255.9,285.6,1105.0,17.3,47.7,52.9,273.3,460.6,1701.0,50.4,92.6,79.7,347.5,433.2,1628.0,11.5,33.7,48.7,325.0,330.0,1429.0,15.5,30.7,36.3,239.3,336.5,889.5,16.7,31.1,41.0,342.5,603.6,1541.0,36.6,50.5,54.5,414.1,586.0,1785.0,48.1,118.7,77.1,268.3,410.4,1565.0,42.2,70.7,55.4,228.6,344.3,985.2,60.0,133.6,65.2,226.8,492.9,1404.0,86.0,175.0,74.2,261.0,489.6,1565.0,48.0,150.0,109.0,391.7,789.4,1840.0,49.6,101.0,88.9,451.9,871.2,1959.0,80.4,206.5,108.4,386.7,757.2,1565.0,98.0,212.5,106.8,387.1,922.4,1785.0,218.8,409.2,289.1,650.9,1048.0,1888.0,213.8,252.0,213.9,733.4,1122.0,1981.0,308.5,477.0,243.1,598.1,1015.0,1768.0,259.5,384.8,237.1,574.8,1153.0,1768.0
2026-04-12,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=10,9.6,77.5,127.4,127.1,416.2,65.6,6.4,55.7,148.3,241.0,564.8,142.3,26.5,143.4,305.4,238.5,513.2,84.7,8.4,57.6,180.8,97.9,336.0,170.7,15.0,237.5,274.4,263.6,835.0,119.9,18.7,457.4,387.8,739.4,1504.0,293.7,43.3,700.6,691.9,799.7,1406.0,204.8,23.9,326.1,466.8,284.2,994.8,421.4,13.6,160.1,317.2,493.2,1197.0,371.8,26.4,467.4,540.0,901.1,1802.0,543.8,38.6,546.5,733.1,1210.0,1942.0,748.7,12.5,190.5,478.9,735.9,1588.0,1088.0,63.2,564.8,786.7,445.3,793.2,156.7,95.5,1030.0,1201.0,756.0,1443.0,287.9,81.8,1021.0,1165.0,1071.0,1761.0,574.0,54.2,668.6,984.7,418.9,934.8,562.7,18.9,150.1,487.4,149.0,420.2,358.6,43.8,473.9,785.1,271.9,698.7,620.9,23.5,239.4,726.3,581.3,1154.0,1060.0,54.6,600.7,1086.0,418.6,878.6,728.3
2026-04-12,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=22&rno=12,7.5,65.7,64.9,290.8,107.6,165.1,12.3,91.6,80.7,372.8,107.1,202.0,10.1,73.7,54.8,281.5,175.3,296.5,57.7,213.8,231.4,591.1,204.2,237.6,8.4,149.7,156.9,526.9,250.4,325.4,10.5,319.6,315.5,1105.0,441.8,490.3,7.8,240.5,258.5,807.1,653.0,658.4,55.9,433.2,544.3,1338.0,727.8,642.8,23.9,304.3,266.9,653.2,235.9,428.5,25.1,544.5,425.9,1139.0,460.4,622.0,27.6,444.8,335.7,951.6,734.6,839.9,89.9,845.5,772.3,1640.0,848.1,725.5,16.5,218.4,154.3,436.3,422.0,679.8,15.1,347.4,263.7,773.4,875.0,939.2,30.5,456.8,337.8,922.4,945.1,1111.0,60.3,619.4,508.0,834.4,986.9,947.8,119.6,676.8,718.6,1072.0,424.6,450.9,131.3,1119.0,1084.0,1655.0,770.2,772.3,161.3,1336.0,1220.0,1831.0,874.6,749.9,135.4,1065.0,974.1,1289.0,897.9,770.5
2026-04-12,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=1,5.2,57.6,73.0,140.7,221.6,1531.0,7.1,74.9,98.1,172.7,329.3,2243.0,12.3,133.1,154.9,141.2,272.4,2476.0,134.8,546.3,801.2,767.3,857.0,2429.0,5.8,166.0,173.2,295.4,467.9,2230.0,7.3,396.0,451.8,773.5,1292.0,5371.0,13.5,594.0,637.7,768.9,1111.0,6356.0,140.8,2072.0,2398.0,2243.0,3003.0,6356.0,11.7,231.4,242.4,359.1,681.0,3026.0,14.3,510.5,507.8,893.1,1466.0,6464.0,16.7,698.5,599.6,988.0,1816.0,4827.0,153.7,2230.0,2179.0,3345.0,3891.0,5448.0,25.7,389.5,441.4,247.1,418.1,3405.0,31.1,937.0,880.7,555.1,972.9,6810.0,32.4,1014.0,1027.0,823.7,1595.0,6690.0,177.1,2612.0,3026.0,1357.0,2413.0,5867.0,505.8,1833.0,2460.0,2039.0,2492.0,2956.0,587.6,3972.0,4889.0,4057.0,4540.0,6356.0,587.6,4434.0,4953.0,4651.0,5153.0,5692.0,547.9,4594.0,4889.0,2542.0,4014.0,4708.0
2026-04-12,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=2,17.9,56.9,597.0,44.7,40.0,1694.0,5.3,19.9,1164.0,275.2,292.8,5343.0,3.4,11.3,825.2,47.3,71.4,4085.0,139.2,315.9,3388.0,403.4,403.0,3205.0,72.2,319.8,749.5,63.6,67.1,2181.0,158.7,786.3,1852.0,411.4,473.0,4296.0,132.1,540.5,1596.0,74.1,139.4,5209.0,799.9,2252.0,3531.0,566.2,675.4,3562.0,15.9,72.3,1860.0,1111.0,989.9,5412.0,105.1,444.3,2671.0,1493.0,1560.0,5209.0,22.5,103.7,2525.0,1141.0,1660.0,5412.0,328.6,1160.0,5869.0,2955.0,2914.0,6128.0,9.8,47.4,1715.0,47.7,78.4,5343.0,73.9,327.6,2205.0,58.7,94.8,5869.0,24.2,112.7,2572.0,336.9,524.8,4735.0,194.4,649.1,5145.0,275.8,423.1,2495.0,724.7,1532.0,6220.0,1398.0,1274.0,3562.0,1640.0,3133.0,5082.0,1640.0,1615.0,4386.0,1111.0,2741.0,5412.0,2637.0,3360.0,5869.0,784.8,1578.0,6128.0,930.2,1222.0,2541.0
2026-04-12,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=3,38.3,252.9,34.0,585.4,1330.0,965.5,129.2,795.7,9.1,100.2,445.7,200.4,210.1,1082.0,19.5,367.2,1035.0,557.3,179.1,944.3,10.6,222.6,1032.0,940.2,15.5,285.3,141.8,1381.0,2557.0,1768.0,4.3,785.5,306.9,1314.0,2261.0,1338.0,11.7,902.7,370.7,2214.0,3580.0,2772.0,6.4,707.8,292.3,1466.0,3383.0,3047.0,128.4,1461.0,22.8,107.5,475.3,206.4,25.1,1585.0,164.9,674.5,1909.0,1186.0,101.9,2285.0,64.8,315.0,1011.0,382.2,49.3,1901.0,30.4,162.3,930.0,768.6,305.3,2360.0,85.7,632.8,1355.0,757.8,83.8,2572.0,377.5,1909.0,3906.0,2096.0,232.7,3437.0,151.6,713.7,1579.0,600.1,188.7,3047.0,122.3,698.6,1691.0,1432.0,224.8,2137.0,36.2,342.1,1466.0,1545.0,37.7,1678.0,238.0,1063.0,3978.0,3580.0,82.1,3047.0,53.9,286.8,1334.0,1395.0,175.6,3113.0,114.5,738.2,1909.0,2192.0
2026-04-12,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=4,22.2,62.0,74.5,22.3,1742.0,137.1,17.4,44.3,51.4,28.0,1909.0,189.6,265.2,419.3,431.2,130.6,1443.0,109.2,23.3,54.3,60.8,23.3,1978.0,539.2,24.0,98.5,117.3,46.1,2112.0,184.2,18.0,75.2,93.7,72.9,2542.0,217.7,266.1,533.3,690.8,302.0,2313.0,115.9,26.2,86.8,103.0,43.8,2666.0,795.1,18.0,54.0,54.3,61.3,2443.0,253.9,20.3,73.4,79.4,76.1,3263.0,242.2,186.0,346.5,388.7,365.3,3239.0,162.1,22.7,46.3,52.2,54.5,3263.0,1087.0,820.5,1127.0,1228.0,250.1,1392.0,82.4,706.5,1370.0,1462.0,327.3,1909.0,85.8,667.6,1019.0,1147.0,496.4,2429.0,122.7,751.4,1153.0,1275.0,201.4,1301.0,245.0,40.0,102.0,105.5,28.8,2650.0,1590.0,51.6,118.1,118.0,33.1,3123.0,1749.0,45.9,67.1,80.1,49.4,3706.0,2024.0,407.5,617.7,590.9,122.8,1735.0,849.1
2026-04-12,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=5,7.0,51.4,72.4,181.5,1340.0,45.5,16.8,82.2,85.1,253.7,1637.0,75.7,98.0,426.8,362.9,735.1,1598.0,87.4,6.1,35.9,49.8,130.7,1202.0,471.7,10.7,139.7,152.4,349.4,2382.0,93.2,20.6,435.3,430.3,859.2,2864.0,234.1,122.3,1119.0,992.7,2008.0,4094.0,288.6,9.3,162.7,175.9,382.8,3119.0,1033.0,34.0,278.0,163.6,348.0,2211.0,184.4,37.4,667.7,362.2,730.0,3911.0,292.6,217.4,1764.0,850.9,1303.0,3665.0,385.1,22.8,281.8,152.0,365.2,3359.0,1236.0,323.5,1510.0,1115.0,1320.0,2569.0,224.0,343.7,2371.0,1690.0,2139.0,4331.0,334.4,483.5,2895.0,1679.0,2259.0,4031.0,481.3,245.0,1627.0,1037.0,1146.0,2788.0,1096.0,10.5,78.8,92.6,164.7,1537.0,1275.0,13.7,179.8,173.8,280.5,3275.0,1239.0,24.7,245.9,167.2,346.4,3235.0,2015.0,154.1,1002.0,670.2,801.4,2647.0,1724.0
2026-04-12,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=6,86.7,63.3,133.0,224.5,956.2,196.9,108.8,89.8,62.7,117.1,869.4,130.0,214.6,194.3,156.1,238.3,899.8,133.7,107.2,79.0,56.0,90.9,634.0,342.0,98.0,79.9,122.5,226.4,692.6,203.4,48.1,29.4,42.1,85.4,414.2,87.1,127.4,66.4,90.4,147.7,491.8,91.1,48.7,25.7,34.2,64.8,329.4,239.3,143.8,116.8,60.1,106.1,960.6,120.5,70.2,36.9,60.6,115.7,590.4,96.3,155.9,88.6,54.5,96.3,398.5,31.7,56.7,35.5,14.8,25.9,294.1,128.7,429.7,368.6,291.6,297.3,783.5,125.6,311.2,135.9,222.6,253.3,566.9,95.7,339.7,172.2,131.2,150.0,361.5,34.7,283.4,132.2,94.7,87.6,212.1,100.4,169.8,105.4,58.1,75.3,605.1,459.9,88.2,46.1,50.3,74.0,433.8,385.1,82.0,52.0,17.5,25.6,305.0,232.1,236.0,120.4,58.3,60.5,236.5,177.9
2026-04-12,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=7,100.4,396.9,353.8,644.8,66.5,46.1,154.8,635.6,538.3,989.7,82.8,68.0,39.3,254.1,149.7,297.0,119.5,89.1,30.6,204.9,128.8,250.5,16.2,15.7,102.3,595.1,581.5,1117.0,180.0,128.9,180.4,1292.0,858.2,1538.0,536.7,362.5,44.5,913.3,935.0,932.5,399.6,356.3,34.9,796.6,748.0,809.3,123.4,129.2,193.3,944.9,864.4,1350.0,216.1,158.7,277.3,1325.0,1045.0,1356.0,585.3,349.0,92.1,560.4,798.4,1387.0,841.9,500.4,67.6,740.2,770.7,1184.0,149.0,141.5,28.1,333.3,192.2,309.7,250.9,183.9,41.7,826.2,499.7,570.3,465.0,402.8,67.7,741.7,617.9,862.3,757.5,621.1,7.5,217.4,119.2,163.5,147.3,165.1,17.8,256.1,149.6,244.3,13.4,16.4,28.0,648.3,402.3,526.3,43.6,49.3,41.4,720.6,626.6,740.2,54.3,69.4,7.3,238.9,134.4,179.0,67.6,77.3
2026-04-12,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=8,51.5,72.8,48.1,92.8,132.6,1886.0,43.9,49.6,23.2,56.1,69.2,2658.0,80.0,116.1,32.2,47.1,63.2,2415.0,473.2,686.4,288.4,338.8,349.9,2870.0,41.5,80.6,61.7,133.8,200.0,2572.0,23.1,41.7,29.6,96.9,157.1,2302.0,32.6,87.9,58.2,77.4,103.3,2658.0,252.4,523.2,402.1,463.2,657.9,3023.0,50.6,71.8,25.9,49.2,67.8,3023.0,33.4,63.6,28.1,68.2,115.3,2225.0,34.8,69.9,12.9,23.1,35.7,1960.0,297.8,504.5,157.9,231.3,347.4,2640.0,113.9,184.4,41.0,41.2,73.7,2330.0,65.9,140.9,57.7,55.4,89.0,2152.0,60.9,93.1,18.3,24.6,40.5,2129.0,434.8,798.5,213.6,143.8,226.0,1671.0,1151.0,1707.0,857.3,890.1,796.9,2934.0,1103.0,1483.0,1091.0,884.1,884.1,2676.0,954.4,1456.0,656.8,876.3,837.4,1261.0,987.7,1456.0,633.7,506.5,545.5,1603.0
