date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-21,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=5,official_table_v2,19.0,107.0,120.1,75.0,10.1,23.0,19.7,9.7,162.1,78.0,254.0,159.0,207.2,86.1,343.4,138.0,112.7,40.4,202.8,145.4,28.5,167.2,245.5,107.8,37.1,135.1,190.3,82.7,459.5,417.0,1310.0,790.5,775.4,547.9,1511.0,910.1,357.8,227.3,848.3,907.5,10.5,19.2,19.4,8.1,24.5,82.1,86.2,38.2,58.9,113.0,110.3,52.1,61.0,107.5,146.3,46.6,20.7,42.5,61.6,46.0,1031.0,682.5,1483.0,1083.0,1061.0,1160.0,2240.0,1692.0,514.0,885.3,1018.0,519.0,1539.0,2288.0,1444.0,1616.0,1079.0,1539.0,885.3,1846.0,975.6,329.8,1144.0,431.4,1569.0,1048.0,2018.0,1370.0,347.1,694.2,1112.0,266.7,1554.0,2599.0,1532.0,1805.0,519.8,1031.0,377.7,1331.0,368.3,116.4,726.8,458.2,546.0,329.8,1018.0,1320.0,100.9,203.5,364.2,264.7,1207.0,1737.0,768.1,1666.0,632.1,1259.0,443.8,1490.0
2026-04-21,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=6,official_table_v2,11.5,8.9,26.0,18.5,30.4,52.6,75.0,67.7,29.9,77.9,125.0,77.2,112.7,165.8,218.3,193.8,85.7,180.5,168.6,215.3,13.8,7.8,24.7,13.9,39.1,38.2,65.0,43.7,21.7,38.3,47.9,23.2,108.5,157.4,142.9,104.6,52.0,84.8,51.4,99.0,99.5,136.8,181.2,157.1,104.0,110.5,165.8,130.2,224.8,201.8,387.3,321.8,427.0,456.1,731.0,500.6,424.5,399.2,585.6,643.6,130.5,446.0,346.0,242.3,106.1,234.8,253.7,125.0,515.8,350.9,901.1,591.8,443.3,364.3,1003.0,371.6,344.9,189.9,788.4,456.1,564.6,780.1,761.2,634.4,523.1,745.8,653.1,571.9,981.2,981.2,1953.0,1329.0,890.2,794.1,1971.0,820.7,935.4,862.3,1698.0,1276.0,352.6,771.9,753.4,1115.0,323.2,590.3,306.2,774.6,1155.0,981.2,2276.0,2299.0,1036.0,366.1,1855.0,1565.0,1346.0,1186.0,2164.0,1794.0
2026-04-21,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=7,official_table_v2,51.3,33.1,176.0,37.8,76.8,74.2,260.5,84.2,34.0,65.3,152.9,29.0,364.0,408.3,412.7,336.1,72.1,129.4,66.5,272.2,89.5,53.7,170.8,49.2,146.6,71.2,274.7,57.3,67.6,56.4,142.9,22.2,512.1,508.3,337.8,298.2,92.0,65.8,31.9,155.7,206.5,160.1,415.8,115.3,269.0,108.7,383.5,77.4,157.1,96.8,209.8,46.3,683.3,749.2,589.9,362.1,186.7,103.1,65.0,246.5,60.9,122.6,101.6,32.5,66.2,66.5,85.3,16.2,180.2,95.8,186.5,47.9,85.0,66.0,133.7,25.3,25.3,11.3,28.7,18.2,683.3,572.5,550.5,495.3,811.8,971.3,676.5,595.1,847.2,1225.0,1198.0,824.1,329.2,397.6,685.0,158.5,506.4,448.7,604.3,203.5,178.3,311.1,123.7,433.7,189.9,148.6,62.0,258.2,431.7,219.3,150.7,495.3,83.2,41.0,87.8,79.7,455.5,402.3,550.5,175.8
2026-04-21,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=8,official_table_v2,7.9,27.1,20.6,10.5,27.1,141.0,125.1,82.9,106.9,245.8,465.3,288.9,101.9,248.1,620.0,195.4,58.1,173.2,340.5,208.3,8.8,25.9,19.5,7.6,23.5,36.8,34.2,15.2,63.4,73.7,107.6,60.6,63.7,85.9,153.4,53.3,23.5,25.4,76.4,51.5,114.2,260.1,368.7,248.8,98.4,146.5,145.8,89.3,425.3,284.4,870.9,601.6,802.1,480.0,1261.0,731.6,544.3,243.2,682.4,657.9,267.3,728.6,994.0,617.9,224.1,435.4,533.2,280.9,914.5,536.3,1219.0,816.5,937.9,682.4,1829.0,862.7,737.5,459.5,1069.0,1057.0,339.3,755.7,1180.0,549.2,351.0,653.2,791.7,329.5,1315.0,988.6,2126.0,1475.0,1136.0,928.4,2612.0,1164.0,632.8,427.3,1428.0,1647.0,187.0,674.9,1235.0,805.7,147.9,288.9,531.6,349.7,862.7,408.2,1499.0,1604.0,1244.0,717.2,1677.0,1576.0,983.3,564.5,1866.0,2612.0
2026-04-21,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=9,official_table_v2,18.0,67.9,101.3,303.9,9.7,11.7,23.3,91.8,102.8,52.7,214.6,416.4,170.9,84.2,272.2,472.8,877.7,434.0,847.3,1069.0,46.7,146.0,208.2,650.3,51.2,71.4,94.1,313.7,307.2,210.2,584.3,1019.0,559.2,268.8,866.1,1471.0,1378.0,1231.0,2018.0,2276.0,8.3,7.7,14.3,55.7,22.2,25.3,29.6,124.2,16.2,19.0,19.9,64.9,37.2,34.7,34.7,98.9,231.3,298.8,241.3,236.6,413.8,197.5,488.1,401.9,483.3,324.0,945.6,1200.0,131.0,138.8,155.2,452.0,627.4,936.5,449.9,1058.0,1254.0,2082.0,1215.0,1732.0,527.6,244.6,877.7,1505.0,836.5,402.7,1408.0,2921.0,241.0,264.5,384.5,747.1,1231.0,1604.0,798.9,1864.0,3317.0,3209.0,1658.0,2836.0,2199.0,1368.0,3107.0,1296.0,2575.0,3058.0,3559.0,5019.0,1223.0,1997.0,1864.0,2199.0,4349.0,3764.0,3058.0,5437.0,1223.0,4164.0,2796.0,4349.0
2026-04-21,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=10,official_table_v2,21.9,39.7,5.6,85.7,35.4,141.9,35.0,241.8,88.5,204.3,62.0,393.8,6.5,21.4,32.2,42.9,294.6,485.7,607.2,215.1,42.0,84.1,13.4,94.3,94.6,282.8,57.2,282.4,203.1,453.5,143.4,538.4,16.5,33.0,83.6,46.4,333.7,644.8,815.7,195.5,293.0,705.1,237.8,786.3,291.4,622.8,157.6,600.5,993.6,934.2,767.0,1584.0,250.6,167.2,528.0,482.5,1528.0,1497.0,2301.0,1285.0,345.8,967.2,208.5,633.6,369.2,910.8,221.4,624.5,1477.0,1301.0,958.8,1987.0,167.6,159.3,582.9,236.0,1087.0,975.9,2024.0,626.3,17.5,70.8,94.1,45.8,20.3,42.2,94.9,39.3,153.8,98.6,504.8,262.7,131.8,120.3,456.3,161.8,74.6,61.5,226.5,238.1,963.0,1561.0,2143.0,910.8,989.1,2043.0,2512.0,610.6,2208.0,2876.0,3469.0,2484.0,2633.0,3363.0,3835.0,2954.0,751.2,515.5,1656.0,1951.0
2026-04-21,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=11,official_table_v2,35.7,16.2,15.9,163.0,82.1,93.0,76.7,371.7,31.4,80.8,27.5,189.3,27.6,62.0,33.5,131.0,506.7,603.3,628.6,319.1,59.6,23.4,21.2,183.6,175.0,121.0,115.5,419.1,44.8,102.6,23.4,157.6,38.5,95.8,26.2,118.4,558.3,900.0,483.0,386.6,352.6,316.1,278.6,732.0,332.0,347.4,272.2,803.4,411.7,412.7,330.7,803.4,294.1,321.6,376.9,871.4,1159.0,1395.0,1470.0,1339.0,50.1,183.8,35.7,136.6,54.1,166.2,25.9,116.4,326.1,346.7,246.9,640.8,21.5,14.5,87.0,29.8,292.5,251.0,732.0,137.9,47.4,142.7,44.0,105.5,53.2,143.9,34.3,103.9,278.2,285.9,268.6,621.5,36.2,21.4,114.6,40.1,238.0,204.0,511.5,150.0,1143.0,1407.0,1361.0,840.3,1220.0,2256.0,1247.0,643.3,1715.0,3921.0,2889.0,2889.0,1339.0,1339.0,3167.0,531.3,815.3,952.0,1583.0,519.5
2026-04-21,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=12,official_table_v2,8.5,5.0,24.8,41.1,16.2,11.3,38.6,76.7,6.4,10.5,18.2,32.4,61.1,89.1,62.3,138.6,186.0,274.9,163.3,257.3,67.7,32.6,124.3,195.5,224.4,251.8,602.4,901.1,74.5,197.3,250.4,376.0,429.2,839.3,546.5,1112.0,772.1,1767.0,916.7,1787.0,135.3,115.9,254.4,420.7,306.1,322.3,721.3,1144.0,228.8,330.3,548.4,873.9,699.1,1124.0,981.8,1209.0,1093.0,1710.0,1359.0,1598.0,32.0,75.4,42.9,66.8,64.9,168.2,153.2,196.7,222.6,341.6,476.2,503.3,87.3,145.9,298.6,142.7,193.1,297.0,488.6,254.8,329.3,518.0,303.2,476.2,632.4,1237.0,873.9,1383.0,1071.0,1871.0,1904.0,2256.0,325.9,494.7,1152.0,503.3,955.2,1252.0,2240.0,1195.0,1325.0,2149.0,1282.0,2106.0,2000.0,3656.0,1927.0,4078.0,3976.0,5130.0,3420.0,3927.0,1426.0,1838.0,3313.0,2607.0,2918.0,5049.0,4357.0,2891.0
2026-04-21,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=1,official_table_v2,9.3,12.5,47.4,246.9,8.3,7.0,28.7,181.5,15.3,13.5,28.3,164.1,71.1,49.9,64.7,359.8,698.1,689.8,541.6,785.8,37.9,47.8,129.0,533.4,86.9,130.6,246.8,1537.0,112.9,137.7,304.2,987.2,295.2,394.2,464.8,1915.0,1915.0,3021.0,2485.0,2716.0,55.1,37.1,83.5,478.7,124.1,150.1,265.7,1390.0,74.9,159.8,175.2,770.2,223.9,413.7,316.0,1307.0,1806.0,2872.0,1925.0,2695.0,29.6,26.3,29.2,127.1,61.6,92.6,99.3,350.8,60.6,126.3,125.5,426.8,34.4,59.7,61.7,104.1,328.4,576.4,696.7,283.7,171.8,104.8,126.4,541.6,250.5,341.2,358.3,1234.0,180.6,388.1,288.4,1593.0,109.1,194.4,166.5,391.1,1126.0,1615.0,1864.0,889.5,1593.0,1743.0,1645.0,2503.0,2468.0,3576.0,2872.0,3047.0,2759.0,3851.0,3074.0,4800.0,1607.0,2558.0,2945.0,1497.0,2635.0,3768.0,3728.0,1645.0
2026-04-21,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=2,official_table_v2,25.5,8.3,41.7,146.5,49.2,23.8,78.3,247.9,5.6,12.7,10.6,33.2,96.3,158.2,58.0,273.8,473.1,648.6,210.4,576.1,128.0,48.2,165.7,431.5,277.7,254.1,542.1,1245.0,58.2,163.3,130.1,362.3,474.7,885.1,362.7,1189.0,1469.0,2277.0,1084.0,2313.0,346.1,238.9,583.0,1180.0,385.1,412.1,1002.0,1791.0,266.4,402.5,593.6,887.7,1239.0,1660.0,1189.0,2938.0,3029.0,1738.0,2243.0,3767.0,10.9,29.5,11.2,30.2,29.1,115.2,44.1,125.2,110.1,221.9,204.6,350.6,19.3,35.3,100.9,40.6,97.8,190.1,354.8,101.9,516.4,901.3,252.8,800.6,777.3,1546.0,678.6,1985.0,1440.0,2226.0,1802.0,3416.0,208.8,382.1,789.9,479.3,1579.0,2129.0,3060.0,1266.0,2490.0,3971.0,1306.0,3540.0,3918.0,6121.0,2448.0,4897.0,5342.0,4591.0,4897.0,5441.0,1130.0,1859.0,3416.0,2144.0,5066.0,5544.0,6678.0,2852.0
2026-04-21,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=3,official_table_v2,8.0,17.8,19.3,92.1,6.8,10.3,6.8,42.0,37.5,27.7,41.3,124.8,35.2,20.9,47.4,108.0,446.8,303.2,490.6,403.1,31.7,53.1,59.3,250.4,62.1,166.1,150.0,582.3,195.5,317.6,526.8,990.3,241.0,354.9,613.5,993.3,1253.0,1802.0,2153.0,2083.0,27.2,26.8,18.0,109.6,69.0,142.2,129.3,447.5,89.5,195.8,131.0,354.5,53.2,143.9,142.1,249.7,490.6,1087.0,883.9,630.3,215.9,153.8,183.8,499.0,308.5,520.8,751.4,1426.0,224.0,499.7,366.7,888.8,281.2,679.8,472.5,690.0,1278.0,2275.0,1753.0,1697.0,209.5,106.0,213.0,394.1,430.1,583.3,1041.0,1520.0,137.7,448.7,507.7,684.1,439.5,1045.0,674.0,1166.0,1201.0,2359.0,1243.0,2468.0,2275.0,1743.0,3377.0,2412.0,3085.0,4061.0,4583.0,4519.0,1909.0,4395.0,3115.0,1588.0,3961.0,4583.0,5093.0,5093.0,3027.0,4936.0,1844.0,5013.0
2026-04-21,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=4,official_table_v2,17.6,7.8,52.1,51.0,28.8,15.3,60.8,81.1,6.6,10.0,17.4,13.9,93.7,132.4,59.6,105.3,85.0,131.6,46.9,117.7,209.7,108.7,338.4,304.9,523.5,807.8,1521.0,1471.0,174.8,538.9,686.7,443.9,882.1,2099.0,1189.0,1444.0,667.4,1562.0,782.7,1700.0,446.4,269.2,613.5,838.1,683.2,901.8,1693.0,2155.0,412.6,747.9,1221.0,1317.0,1399.0,2330.0,2015.0,2780.0,1730.0,2343.0,2214.0,3008.0,20.4,41.7,22.3,21.8,53.0,208.8,133.2,119.5,149.6,376.4,390.6,397.1,34.3,83.5,210.2,49.7,39.1,102.0,243.1,68.8,383.2,615.4,200.8,341.0,766.4,1901.0,939.6,1119.0,1292.0,2458.0,2473.0,2669.0,198.5,404.3,793.5,251.4,503.2,1055.0,1791.0,467.6,135.1,239.8,89.1,253.3,221.4,526.2,276.4,625.0,533.2,776.7,693.8,1199.0,107.7,215.6,407.2,242.1,439.1,734.2,1206.0,396.0
2026-04-21,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=5,official_table_v2,17.2,12.5,61.8,72.2,14.8,4.8,29.6,24.6,9.7,5.1,23.8,12.7,143.1,114.0,114.5,198.8,205.8,100.0,68.6,257.6,127.6,105.2,355.4,423.4,224.0,241.9,787.1,757.9,179.9,307.3,923.2,642.8,1506.0,2063.0,1659.0,2154.0,1364.0,1819.0,1334.0,2855.0,100.3,33.2,112.1,101.9,229.9,211.3,632.9,636.2,56.9,148.8,181.9,158.3,543.3,1387.0,415.5,1040.0,433.1,1234.0,435.4,1180.0,63.7,34.2,93.0,54.9,148.7,286.2,603.3,436.9,73.5,253.6,294.4,178.3,258.7,651.4,466.8,340.6,166.0,477.7,279.7,405.9,1203.0,701.6,693.7,948.1,1717.0,2431.0,2338.0,2384.0,944.5,2316.0,1682.0,2316.0,902.8,1832.0,1403.0,1265.0,1453.0,2759.0,2728.0,1860.0,1427.0,777.1,466.8,2012.0,2154.0,2338.0,2029.0,3960.0,933.7,2253.0,982.3,3189.0,567.1,1949.0,1019.0,2253.0,2531.0,4815.0,5011.0,2889.0
2026-04-21,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=6,official_table_v2,35.9,86.5,36.4,89.1,39.9,65.9,16.7,44.1,137.9,140.1,107.9,195.7,45.6,22.8,99.6,38.9,192.9,146.1,303.6,104.6,90.3,220.5,71.8,141.7,115.2,133.7,48.5,87.3,359.5,259.4,237.7,301.8,130.7,69.9,229.2,100.9,418.2,200.5,508.5,207.4,79.8,82.7,23.7,51.0,110.0,106.9,32.6,66.8,126.0,186.6,60.0,93.4,27.8,29.9,51.4,14.5,123.4,121.7,151.8,33.6,466.8,363.3,244.2,380.9,449.4,485.6,345.5,423.4,371.9,467.8,162.6,247.8,265.7,326.8,163.9,129.3,466.8,569.2,436.9,252.6,90.2,40.5,170.0,57.2,111.5,58.7,241.3,82.0,37.9,40.3,94.0,20.4,263.7,319.2,181.9,126.1,73.2,78.8,31.4,117.3,508.5,378.1,687.6,311.4,634.4,462.5,868.3,388.1,329.4,334.8,401.8,102.0,906.7,1014.0,853.8,545.0,263.0,259.4,96.8,336.5
2026-04-21,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=8,official_table_v2,8.8,20.3,14.3,15.8,17.0,53.1,32.4,41.0,57.0,94.2,135.1,115.7,38.3,54.6,119.4,74.7,56.9,87.3,171.5,97.2,12.3,38.9,21.1,21.9,34.7,85.7,37.0,39.7,133.4,174.4,188.2,145.7,67.1,75.5,209.4,63.3,76.4,80.4,194.2,76.0,77.7,199.9,120.8,132.4,83.2,180.8,93.8,88.6,375.2,321.3,358.6,357.8,192.7,153.0,416.6,170.6,314.8,202.6,449.3,257.2,226.6,360.3,364.5,388.4,267.4,308.5,331.0,292.2,493.8,428.2,542.4,638.7,401.5,324.0,558.0,300.1,425.8,355.3,576.8,342.0,87.9,146.1,297.8,150.3,94.5,124.6,227.6,100.7,223.3,202.0,508.5,274.5,431.8,302.5,477.1,281.0,227.6,143.1,284.1,347.3,149.7,285.7,445.4,246.9,163.0,195.1,417.8,188.0,435.4,290.5,646.8,468.4,630.9,520.4,914.7,603.8,330.3,224.6,456.0,592.2
2026-04-21,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=9,official_table_v2,8.3,17.8,17.7,26.2,9.1,12.4,9.2,15.2,29.7,25.3,40.1,47.6,35.1,23.8,62.9,32.7,65.7,46.8,90.1,55.6,63.2,73.5,110.9,129.5,138.6,309.6,357.7,375.9,172.3,518.9,680.2,584.8,383.7,699.5,1014.0,640.7,438.6,744.3,952.8,898.6,64.5,63.2,49.2,60.4,135.5,214.6,227.9,231.4,136.8,250.0,181.0,197.7,123.0,337.5,311.3,182.2,181.9,424.3,425.1,272.9,176.1,170.5,133.1,156.8,284.1,620.9,468.3,442.1,265.3,701.8,397.6,407.1,163.8,349.2,428.4,193.7,264.4,470.3,578.7,311.8,201.5,124.1,261.9,118.4,462.4,644.5,1047.0,594.2,209.9,558.2,629.8,362.4,366.0,798.0,775.6,443.9,164.9,443.0,322.7,456.7,355.9,242.1,541.8,263.8,577.2,887.8,1270.0,1292.0,377.8,853.5,1122.0,754.5,917.2,1674.0,1483.0,1356.0,314.0,895.0,580.2,973.8
2026-04-21,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=10,official_table_v2,7.0,6.6,17.0,29.4,10.9,13.2,25.1,36.7,10.7,16.2,20.4,28.9,44.8,58.1,52.4,73.4,92.0,120.2,88.7,127.4,51.5,43.8,84.4,126.5,144.8,211.0,315.9,386.5,128.9,249.3,363.6,457.6,281.9,471.7,473.2,569.1,680.4,922.2,905.8,1142.0,106.4,110.8,173.4,222.6,193.6,302.8,461.1,599.1,230.7,359.7,486.0,468.1,505.2,717.0,773.1,1000.0,737.7,1055.0,953.8,1451.0,56.3,129.1,57.9,79.3,113.3,262.8,189.8,237.3,286.6,345.1,442.4,446.9,79.3,132.2,279.3,99.1,174.1,237.1,472.5,196.6,257.7,438.0,230.2,315.9,410.9,791.1,661.2,765.4,841.1,1125.0,1260.0,1314.0,246.1,438.0,795.2,331.0,601.5,919.4,1239.0,589.9,773.1,1020.0,703.8,962.8,1270.0,1620.0,1472.0,2218.0,1562.0,2251.0,2530.0,2944.0,897.8,1493.0,2392.0,1308.0,1458.0,2430.0,2758.0,1366.0
2026-04-21,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=11,official_table_v2,5.0,15.9,12.1,29.6,5.8,10.6,7.3,22.4,37.3,34.1,58.1,83.2,24.9,20.5,65.9,55.6,117.4,99.2,160.4,122.1,61.9,126.2,100.1,197.1,97.9,247.2,173.4,363.8,366.2,443.2,647.9,802.7,269.8,308.5,745.2,796.7,726.8,957.5,1280.0,1128.0,53.2,93.7,46.6,131.4,102.9,248.2,155.2,348.4,319.5,465.6,476.6,745.2,121.7,218.6,475.2,394.9,538.7,903.9,1195.0,703.0,329.2,446.9,378.3,559.2,491.1,657.2,768.3,903.9,578.3,764.6,783.2,1097.0,525.5,725.1,833.8,709.2,903.9,1227.0,1373.0,971.9,222.2,166.7,468.3,347.3,423.4,485.2,1707.0,1044.0,255.5,492.6,1112.0,819.0,888.9,1753.0,2016.0,1322.0,600.9,1290.0,946.3,1613.0,1093.0,1169.0,1782.0,1311.0,1551.0,2390.0,3469.0,3326.0,1551.0,2338.0,3667.0,2855.0,2338.0,3841.0,4084.0,4137.0,1466.0,2758.0,2602.0,3625.0
2026-04-21,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=21&rno=12,official_table_v2,11.3,5.5,18.5,40.5,20.0,15.2,38.5,71.8,6.5,13.4,14.0,34.1,50.6,82.5,50.1,112.1,199.4,277.6,187.0,273.1,66.6,33.0,88.4,154.5,209.4,280.1,621.8,637.2,71.0,244.2,200.2,334.0,302.8,748.0,404.8,626.9,640.5,1430.0,984.7,1323.0,133.4,78.3,151.6,254.1,272.8,306.6,760.9,905.5,167.1,339.2,394.5,706.2,672.5,1120.0,841.5,1282.0,1488.0,1701.0,1774.0,2017.0,26.2,70.6,34.0,68.1,52.1,199.4,113.3,194.6,198.9,296.5,396.7,535.8,56.6,90.9,253.9,104.0,204.3,265.8,448.1,241.2,269.8,540.0,232.2,408.0,441.1,935.6,552.0,767.5,1205.0,1391.0,1735.0,1790.0,233.2,384.4,861.4,378.6,934.2,1100.0,1848.0,969.3,942.7,2121.0,1214.0,1744.0,1317.0,2921.0,2078.0,2135.0,2841.0,2740.0,3081.0,3330.0,1518.0,1860.0,2815.0,1744.0,2277.0,2400.0,3021.0,1865.0
2026-04-21,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=1,official_table_v2,3.8,9.0,10.0,81.5,5.0,12.1,8.8,85.2,24.7,30.8,40.6,186.5,17.5,19.0,49.1,70.2,260.2,307.5,465.7,190.9,125.2,147.3,200.3,564.5,329.3,911.9,875.2,2137.0,319.6,1185.0,1650.0,3622.0,530.1,1174.0,1917.0,2371.0,2287.0,4346.0,4657.0,4206.0,60.2,105.6,63.0,359.2,180.3,566.9,598.1,1571.0,356.3,564.5,776.2,1571.0,221.0,579.5,800.0,1086.0,1317.0,1693.0,1975.0,1811.0,256.2,505.4,335.2,633.0,477.6,1278.0,1498.0,3725.0,753.7,1534.0,2210.0,3951.0,490.2,1372.0,1946.0,753.7,911.9,3725.0,4657.0,944.9,128.8,154.5,404.9,205.0,375.8,780.8,1304.0,987.9,326.8,668.7,1671.0,995.4,881.1,1917.0,3032.0,2287.0,346.8,762.6,1086.0,1671.0,1291.0,1291.0,2371.0,525.8,2460.0,3725.0,4496.0,3343.0,2460.0,3951.0,4075.0,2661.0,4657.0,5433.0,4829.0,4657.0,584.7,2371.0,1946.0,3524.0
2026-04-21,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=2,official_table_v2,8.9,31.1,46.7,31.7,11.0,26.1,30.7,33.3,88.5,83.5,217.3,148.2,171.6,145.1,370.7,209.5,94.9,117.0,284.1,218.7,12.1,53.1,48.3,21.4,20.0,45.9,39.2,18.3,143.3,101.3,202.3,125.6,148.8,113.8,315.6,147.5,77.3,57.9,156.3,130.8,28.4,53.8,65.5,44.7,31.5,52.9,49.7,32.6,81.8,64.9,118.8,67.4,128.0,107.2,206.0,111.4,120.4,94.8,157.0,145.6,188.1,194.4,347.5,274.0,212.6,162.7,410.4,235.7,188.5,137.3,324.8,192.5,470.4,437.4,542.0,336.9,364.0,271.7,311.6,498.7,755.6,484.1,1231.0,859.8,831.1,374.9,1120.0,619.5,542.0,364.0,882.6,586.7,932.1,1017.0,898.5,959.0,1120.0,882.6,643.4,1187.0,348.7,385.1,987.5,977.8,310.7,278.6,785.3,651.9,392.6,318.6,797.9,608.1,1072.0,882.6,890.5,1385.0,1312.0,1159.0,824.3,1329.0
2026-04-21,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=4,official_table_v2,7.5,8.4,149.8,23.5,14.0,10.5,178.2,35.5,13.0,13.8,147.1,22.6,485.5,453.7,405.1,646.5,85.2,88.7,66.1,413.1,20.6,17.9,372.4,49.1,54.7,78.0,636.6,139.5,64.2,88.4,583.1,97.3,1188.0,1980.0,1085.0,1949.0,210.4,330.9,229.8,1559.0,67.0,43.7,580.3,91.4,106.8,108.8,620.8,179.2,61.4,118.8,583.1,97.0,924.3,1503.0,959.8,1286.0,295.0,470.8,249.0,1048.0,35.9,40.4,143.4,38.6,79.1,142.6,453.7,102.8,79.5,177.0,533.2,141.4,318.3,495.1,633.4,283.6,63.0,89.0,118.7,210.0,2599.0,1890.0,1235.0,1022.0,3670.0,3199.0,3565.0,3781.0,2836.0,3043.0,2655.0,4456.0,931.2,3466.0,2354.0,1104.0,3670.0,2773.0,3565.0,2310.0,339.0,375.8,204.2,1485.0,588.6,1057.0,531.0,3043.0,693.2,1155.0,653.3,2599.0,209.7,330.9,396.1,1134.0,2495.0,2228.0,2045.0,2310.0
