date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-14,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=8,5.7,54.7,231.8,66.9,205.4,1036.0,4.4,29.0,266.4,210.1,477.4,2185.0,6.5,42.6,330.7,86.2,255.5,1546.0,45.7,191.9,699.5,252.3,614.4,2349.0,14.5,259.7,431.5,121.8,323.7,1785.0,19.3,415.6,686.4,471.8,971.8,3787.0,24.6,442.3,730.9,258.1,495.8,2614.0,128.7,1277.0,2062.0,641.3,1262.0,3278.0,10.0,100.1,603.4,546.3,1038.0,3571.0,23.4,363.0,1058.0,854.6,1474.0,3993.0,18.0,177.3,1220.0,996.1,1935.0,4144.0,88.9,671.7,1757.0,1454.0,4224.0,5229.0,20.8,192.0,825.7,125.3,388.4,1996.0,46.6,612.6,1117.0,228.9,581.0,3278.0,39.9,286.5,1464.0,549.1,1445.0,4030.0,127.7,957.0,3072.0,390.1,1074.0,3328.0,201.6,1319.0,2374.0,737.0,1499.0,2871.0,360.3,2745.0,3405.0,1255.0,2336.0,4224.0,293.8,2062.0,3072.0,2033.0,3819.0,5560.0,259.6,1952.0,4105.0,1153.0,2229.0,3379.0
2026-04-14,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=9,4.9,34.9,50.5,73.1,245.4,1377.0,8.0,46.5,54.5,86.7,299.4,1883.0,19.0,81.2,81.9,93.1,290.0,2212.0,82.0,218.2,290.7,191.2,496.8,2500.0,7.1,94.4,104.4,158.9,503.1,2073.0,7.5,198.6,195.6,239.2,683.3,3234.0,17.5,264.7,289.0,263.3,884.4,2693.0,81.4,716.2,855.2,509.6,1316.0,3607.0,15.7,138.6,136.8,184.0,512.2,3217.0,15.1,240.2,229.1,294.3,783.1,3132.0,28.1,393.9,301.9,324.5,872.7,2976.0,82.7,666.5,627.8,731.2,1671.0,3720.0,48.8,389.7,301.3,151.3,455.7,2669.0,46.8,539.1,444.8,239.4,717.1,3270.0,66.7,778.0,484.3,325.0,791.5,3006.0,145.0,1046.0,1062.0,261.5,718.8,2352.0,339.3,1180.0,1397.0,604.8,1110.0,2903.0,318.6,1600.0,1907.0,827.8,1776.0,3767.0,387.5,1782.0,1566.0,896.4,1437.0,4162.0,352.2,1705.0,1997.0,588.1,1033.0,2490.0
2026-04-14,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=10,4.4,15.0,46.2,203.8,304.0,838.1,11.7,34.7,70.6,298.0,346.5,1231.0,14.6,35.6,73.6,338.2,656.2,1958.0,19.1,45.6,86.5,344.8,497.5,1836.0,6.4,42.5,72.6,368.0,400.3,1136.0,14.0,118.3,190.4,606.0,592.0,1253.0,17.4,99.4,185.0,657.6,940.4,2235.0,21.7,121.2,197.9,650.7,717.3,1395.0,37.3,161.6,247.0,568.5,578.1,1909.0,45.2,222.5,340.2,681.6,729.2,1627.0,79.7,341.2,465.5,1033.0,1614.0,2327.0,79.4,313.7,434.7,911.2,1113.0,2923.0,56.1,162.1,241.4,602.4,1248.0,2457.0,62.9,229.4,311.4,749.5,1321.0,2381.0,141.9,456.9,563.9,1088.0,1809.0,2842.0,124.4,278.7,457.3,677.9,1243.0,2549.0,118.7,348.3,484.9,1018.0,1067.0,2467.0,141.5,442.8,576.0,934.7,1184.0,2203.0,247.4,641.9,773.0,1233.0,1553.0,2614.0,246.3,594.3,793.9,1170.0,1752.0,2741.0
2026-04-14,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=11,6.0,77.8,237.4,92.4,374.4,982.3,4.8,58.6,193.3,135.7,530.5,1534.0,13.6,106.6,240.2,98.5,371.0,990.6,26.0,158.1,361.5,146.3,413.7,1133.0,10.9,339.3,540.3,210.4,808.0,1821.0,10.3,546.6,774.1,408.2,1394.0,3049.0,20.2,750.1,1037.0,401.2,1449.0,2131.0,35.3,1034.0,1320.0,487.7,1351.0,3036.0,9.4,248.5,517.9,422.7,1286.0,2946.0,14.3,558.4,896.8,673.7,2307.0,3578.0,19.1,607.2,1049.0,745.3,2118.0,2636.0,29.2,721.5,1176.0,777.5,2330.0,3404.0,39.9,576.3,780.1,181.1,491.1,1534.0,54.0,1146.0,1353.0,343.1,875.6,2772.0,46.4,1116.0,1416.0,517.6,1428.0,3010.0,61.0,1032.0,1646.0,247.5,657.3,2081.0,111.9,963.4,1489.0,414.7,951.6,1723.0,134.7,2158.0,2255.0,711.3,2144.0,3292.0,107.2,1511.0,2299.0,938.9,2410.0,3232.0,133.0,2068.0,1964.0,491.8,1394.0,1964.0
2026-04-14,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=12,8.2,48.4,29.0,168.7,555.4,305.4,13.1,83.1,23.4,141.6,459.7,286.7,34.7,162.4,44.6,185.6,737.4,458.4,25.2,119.5,36.9,144.8,584.3,614.1,7.4,101.6,85.0,327.0,1033.0,641.5,7.1,266.1,133.7,612.7,1372.0,901.3,17.6,385.5,236.3,650.2,1837.0,1308.0,13.7,308.0,205.5,522.1,1542.0,1739.0,24.5,262.0,74.0,209.0,667.7,479.6,19.7,509.8,135.4,528.5,1284.0,936.3,49.5,726.3,169.1,476.3,1415.0,925.7,34.3,549.8,120.8,326.2,1137.0,1383.0,98.0,622.5,198.4,311.6,1065.0,831.7,70.2,808.0,363.8,609.1,1597.0,1354.0,111.3,1082.0,282.3,612.7,1628.0,1102.0,89.2,940.6,283.2,309.1,977.7,1272.0,66.8,403.4,138.5,266.7,888.6,1264.0,50.2,701.4,311.0,487.3,1648.0,2190.0,82.1,846.3,209.4,431.6,1360.0,1628.0,105.7,1199.0,342.2,375.4,1226.0,1481.0
2026-04-14,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=1,7.4,30.0,26.3,75.8,1105.0,188.2,11.0,52.2,32.4,86.5,1134.0,183.0,268.5,334.1,310.1,376.5,1149.0,198.6,24.3,91.5,57.4,99.4,2535.0,1347.0,7.1,49.6,38.7,103.2,1959.0,249.1,11.3,74.0,46.2,141.3,1368.0,280.8,236.8,371.6,303.5,542.2,2535.0,286.4,17.8,116.3,70.9,133.8,3748.0,1539.0,22.4,111.5,48.3,126.2,1626.0,234.9,22.8,139.5,56.9,146.3,1834.0,274.5,461.0,845.2,532.2,898.1,3448.0,271.9,27.8,155.6,53.7,115.5,2781.0,1915.0,1002.0,1390.0,1165.0,1326.0,2781.0,242.1,870.8,1051.0,798.3,1038.0,2781.0,238.1,1149.0,1326.0,1306.0,1165.0,2781.0,269.4,1077.0,1759.0,1368.0,813.3,1915.0,1181.0,49.4,248.4,90.4,107.1,3919.0,2535.0,45.6,297.3,97.2,109.9,4789.0,3448.0,54.4,277.2,104.8,150.4,2781.0,3193.0,638.6,1486.0,695.3,342.1,1658.0,2394.0
2026-04-14,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=2,23.0,28.2,77.6,27.7,637.4,2777.0,16.3,15.7,57.1,56.1,984.3,2287.0,103.4,83.5,152.1,86.1,567.6,2681.0,492.1,670.3,845.2,543.7,1690.0,3240.0,31.1,35.8,62.2,19.5,637.4,4860.0,26.9,14.7,24.9,13.6,465.6,1728.0,129.6,67.6,86.5,26.3,353.4,2160.0,632.2,518.4,567.6,226.0,1467.0,2430.0,22.0,15.3,50.0,48.6,996.9,5184.0,38.0,11.8,25.5,21.0,659.0,2681.0,94.6,34.3,73.2,63.1,612.3,2777.0,551.5,256.6,642.6,580.3,1808.0,4574.0,238.5,234.2,377.4,85.5,379.3,4320.0,316.1,148.6,232.8,47.7,270.9,2356.0,257.4,114.0,169.0,80.9,439.3,2880.0,873.7,836.1,1143.0,269.0,996.9,2430.0,682.1,1808.0,2430.0,793.5,1808.0,3888.0,1587.0,1036.0,1234.0,593.6,2592.0,4320.0,1587.0,914.8,1620.0,883.6,3110.0,4860.0,1296.0,1620.0,1896.0,584.6,1555.0,3381.0
2026-04-14,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=3,17.1,94.3,74.0,74.3,180.8,1693.0,18.8,86.2,29.3,52.3,133.3,1714.0,19.8,104.4,32.9,22.9,113.3,2150.0,127.1,336.1,218.8,169.9,311.3,2257.0,15.0,200.9,164.1,156.0,331.9,2376.0,10.6,305.0,193.5,245.8,459.1,2150.0,11.0,313.5,210.3,113.1,374.1,2604.0,85.6,599.3,555.1,372.1,868.2,3150.0,20.7,199.7,48.4,77.9,197.1,2376.0,15.0,317.2,134.2,188.9,436.9,2821.0,12.0,268.7,46.9,49.2,266.1,2220.0,107.1,548.3,249.4,285.1,657.5,3010.0,33.7,289.4,84.9,31.0,124.0,2295.0,25.6,511.1,179.4,88.5,235.9,2555.0,27.2,348.2,86.1,58.7,226.1,2508.0,116.7,897.0,306.4,101.0,259.4,1575.0,274.7,1119.0,765.2,515.0,712.8,2604.0,369.0,1277.0,1033.0,581.3,974.4,2881.0,409.2,1382.0,836.1,684.0,1058.0,2881.0,392.6,1410.0,988.6,418.0,705.4,1759.0
2026-04-14,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=4,67.9,54.2,198.4,144.3,43.1,993.5,58.0,51.1,209.7,236.7,70.5,1797.0,32.8,27.5,203.5,146.3,60.7,1589.0,159.3,102.2,384.2,224.4,220.4,1541.0,128.9,72.1,144.6,122.7,38.9,893.6,182.8,24.1,70.5,73.5,31.1,528.0,146.9,29.8,77.3,68.4,25.9,541.3,325.4,36.9,106.3,64.5,88.9,543.2,114.7,61.6,131.5,216.9,108.9,1324.0,202.9,30.0,79.9,88.2,50.5,653.7,125.5,27.5,63.8,98.4,54.8,513.6,320.6,34.4,80.3,86.4,151.6,510.2,37.7,34.6,146.4,122.9,84.6,1301.0,79.9,26.4,73.8,66.9,45.7,565.6,66.0,20.4,74.3,93.3,62.6,518.9,188.0,50.8,154.7,100.8,93.8,528.0,467.5,196.1,491.9,267.3,624.0,1541.0,702.4,94.5,238.2,121.9,299.0,601.7,631.9,88.1,192.3,140.3,340.1,587.6,626.6,121.8,282.2,138.6,272.1,606.5
2026-04-14,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=5,66.1,82.3,51.6,128.7,1169.0,610.7,57.8,71.3,20.0,71.5,1097.0,427.5,229.6,241.6,116.5,231.3,1033.0,414.6,150.1,162.0,36.5,89.8,1087.0,1215.0,56.4,74.9,69.3,148.3,799.9,837.7,25.9,28.0,16.6,55.7,756.0,433.5,135.9,149.5,84.3,175.3,843.4,374.5,52.6,57.7,31.7,77.0,1068.0,1097.0,67.6,73.6,21.4,49.4,1107.0,436.5,37.6,32.3,15.0,33.9,751.4,359.3,148.1,160.3,27.6,51.4,520.9,108.5,65.5,61.9,10.1,19.2,677.5,725.0,523.1,561.0,275.5,336.0,1033.0,361.4,493.9,423.1,154.4,250.9,794.7,339.6,433.5,373.4,80.3,132.7,501.9,116.9,497.9,623.0,128.6,131.3,601.8,536.7,283.0,389.8,88.1,108.1,1569.0,1441.0,185.3,232.1,67.7,92.1,1512.0,2066.0,183.1,204.2,27.7,37.1,984.0,1441.0,514.4,571.3,145.5,128.7,885.6,1107.0
2026-04-14,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=6,11.9,45.4,61.3,24.3,199.7,2790.0,10.0,26.5,48.6,37.4,225.2,3698.0,40.9,103.8,87.0,43.0,186.0,4185.0,636.1,837.0,919.3,393.6,1060.0,5484.0,13.7,105.1,104.4,39.2,286.5,4677.0,13.3,62.9,63.9,48.0,243.9,3879.0,42.9,137.6,142.6,65.3,245.0,2409.0,574.1,1135.0,1089.0,561.9,1419.0,4819.0,9.4,43.1,60.2,65.8,336.9,4677.0,12.0,53.5,61.7,51.1,222.7,4819.0,21.0,64.6,47.6,63.4,227.5,3180.0,451.8,665.4,837.0,811.4,1152.0,3118.0,83.8,298.9,208.9,62.8,195.3,4298.0,109.3,245.0,184.7,65.3,168.2,2839.0,70.7,110.4,82.9,71.7,197.0,3975.0,832.6,2038.0,1169.0,346.4,722.9,646.5,919.3,2338.0,2695.0,1445.0,1893.0,5301.0,1606.0,2373.0,3383.0,1767.0,2065.0,5130.0,1574.0,2373.0,1710.0,1767.0,1639.0,3698.0,1559.0,2742.0,1849.0,1144.0,1500.0,273.7
2026-04-14,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=7,26.6,34.4,89.9,279.0,35.0,1781.0,32.3,39.4,130.4,409.9,75.2,2074.0,14.6,14.1,68.2,230.4,78.3,3474.0,124.9,173.0,414.8,655.4,122.8,1903.0,35.3,58.5,109.8,267.7,37.9,2105.0,46.3,48.2,88.3,257.3,41.4,2013.0,24.3,18.5,41.6,108.0,40.4,1694.0,176.1,177.9,231.2,413.5,67.1,691.3,66.1,78.9,212.8,464.7,108.2,1715.0,94.3,71.4,159.9,349.1,68.5,1634.0,61.3,30.0,118.4,291.9,127.6,1674.0,258.2,214.4,562.5,1085.0,217.1,1120.0,23.2,22.4,84.7,198.5,143.4,3389.0,38.2,18.4,51.9,97.9,61.1,2241.0,54.7,22.5,91.1,228.5,140.7,2724.0,126.9,63.1,206.1,233.1,137.7,1597.0,494.5,526.3,978.5,1510.0,273.5,1985.0,581.4,551.4,985.5,1094.0,149.7,634.5,637.4,514.6,951.7,1737.0,308.1,1403.0,509.0,242.9,637.4,708.9,276.2,1229.0
2026-04-14,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=8,12.2,66.8,74.7,436.2,58.3,1548.0,32.2,184.5,78.5,361.5,32.1,1207.0,14.0,70.0,28.4,206.1,92.2,1676.0,86.3,355.8,167.3,538.0,69.9,859.5,13.0,179.9,163.3,792.4,151.8,2634.0,17.1,494.7,252.3,801.8,183.9,1878.0,6.8,177.4,125.0,601.9,405.7,2567.0,44.7,714.2,353.4,1236.0,328.7,1676.0,48.0,509.6,208.2,507.1,57.5,1719.0,36.2,612.8,271.9,893.6,151.6,3073.0,27.6,557.2,139.6,391.6,202.0,1931.0,99.8,1275.0,335.2,943.5,178.0,1133.0,14.3,162.9,41.4,224.3,219.0,2091.0,8.4,187.6,86.3,492.3,479.5,2897.0,21.7,465.2,99.2,333.0,326.1,1988.0,27.8,503.3,120.5,354.6,343.8,1334.0,264.1,1283.0,531.0,1275.0,162.4,517.4,210.6,1379.0,689.9,1913.0,408.9,1548.0,303.6,2473.0,658.6,1308.0,259.7,909.6,157.3,1056.0,364.1,745.7,427.9,1165.0
2026-04-14,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=9,79.2,234.0,92.6,268.7,406.8,218.4,123.7,350.8,39.0,103.9,171.0,97.9,111.0,390.3,31.9,165.1,296.1,157.1,88.0,287.7,38.1,161.7,252.9,135.9,70.6,250.6,141.7,337.1,500.4,240.2,29.7,154.3,120.6,179.2,264.0,161.0,30.3,187.9,86.6,271.9,417.2,168.7,30.7,153.6,122.2,165.9,432.7,240.6,125.7,400.8,46.6,82.5,108.5,96.4,37.6,162.5,76.8,124.5,140.8,131.4,59.2,289.2,19.1,41.7,75.2,52.3,65.8,157.0,25.4,40.2,86.2,56.2,166.6,586.9,32.6,212.1,353.9,153.6,65.1,293.9,49.4,272.8,381.2,146.0,114.9,459.6,21.8,80.5,123.4,56.7,93.1,407.9,24.5,120.8,213.8,102.4,91.3,316.2,66.7,182.5,339.2,228.5,38.9,149.9,101.2,163.1,420.5,252.9,64.9,167.1,43.5,62.4,156.8,100.0,51.3,318.0,35.8,109.5,247.2,148.3
2026-04-14,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=10,4.7,21.8,149.1,249.2,307.5,239.1,5.2,22.1,231.0,514.7,653.2,691.3,10.1,40.5,272.1,327.7,706.8,751.7,8.6,43.1,237.9,337.0,595.7,997.0,13.2,150.8,205.0,278.5,438.5,357.4,28.6,316.7,315.7,751.7,910.7,1018.0,38.3,410.0,352.1,588.3,1198.0,861.0,30.2,332.3,372.9,426.6,910.7,1007.0,19.0,154.5,526.2,770.0,1114.0,1101.0,44.4,340.7,676.5,1183.0,1413.0,1457.0,59.7,424.7,816.5,1262.0,1578.0,2202.0,49.8,346.9,757.7,1052.0,1973.0,2559.0,39.0,256.6,599.4,574.0,947.1,1029.0,78.7,574.0,509.2,745.8,1297.0,1435.0,93.0,560.4,712.1,1114.0,1315.0,1857.0,78.0,448.9,919.5,611.0,1029.0,1787.0,34.2,231.0,644.3,662.3,1076.0,1479.0,86.5,514.7,757.7,868.9,1413.0,1722.0,83.3,538.1,795.9,1479.0,2559.0,2492.0,136.4,657.7,885.2,947.1,1633.0,2152.0
2026-04-14,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=11,8.4,29.8,171.8,205.0,52.7,335.0,7.4,25.3,237.4,408.3,160.4,549.3,5.2,17.8,179.3,225.1,122.6,654.5,18.7,40.1,314.7,410.7,108.7,424.4,19.4,158.8,252.3,286.4,99.7,619.7,35.6,316.9,446.0,880.9,363.8,1261.0,28.1,191.6,344.1,335.9,247.4,1539.0,67.5,337.5,555.8,553.6,191.6,773.8,28.9,133.5,474.8,786.9,478.0,1687.0,62.1,279.0,625.3,1045.0,532.5,1945.0,41.4,175.0,393.4,757.1,1138.0,2457.0,85.1,253.2,642.5,880.9,676.6,1795.0,14.4,64.5,380.6,301.8,301.8,2296.0,41.5,206.5,349.3,314.7,339.9,2223.0,36.3,187.5,459.2,769.6,1037.0,2858.0,36.7,122.9,465.3,488.0,545.0,2154.0,77.9,209.0,1111.0,1334.0,258.4,729.5,246.6,483.0,1077.0,1177.0,246.1,686.6,168.3,571.7,1429.0,2090.0,676.6,1708.0,105.7,292.4,921.5,1148.0,690.0,1667.0
2026-04-14,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=16&rno=12,11.6,109.3,82.3,54.3,302.3,484.9,9.6,88.6,36.2,53.8,353.8,516.3,31.9,178.0,89.9,62.0,276.8,440.2,33.6,268.3,88.1,58.1,376.8,1265.0,13.1,339.3,266.0,162.0,555.3,888.6,7.1,513.5,327.7,352.4,941.1,1458.0,24.7,849.1,568.6,293.4,1104.0,1232.0,23.8,984.8,645.4,269.0,1240.0,2653.0,9.9,259.2,82.8,107.5,689.7,761.1,9.3,524.8,225.0,262.4,1032.0,1553.0,21.7,614.3,193.3,246.5,1384.0,888.6,18.6,668.0,180.7,202.8,1240.0,2247.0,55.1,743.4,333.4,105.3,326.5,598.9,61.2,1164.0,527.7,193.7,720.9,1137.0,53.8,1110.0,368.8,262.4,834.2,1061.0,88.2,1690.0,606.5,124.7,469.4,1240.0,85.1,852.9,431.2,153.5,783.0,1705.0,83.9,1317.0,995.0,346.1,1374.0,2449.0,79.9,1336.0,455.9,349.9,1578.0,2809.0,180.4,1605.0,995.0,231.8,918.5,1415.0
2026-04-14,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=1,31.2,290.5,117.1,308.0,110.6,601.1,38.8,376.6,57.4,206.3,45.8,330.6,27.1,300.9,30.1,94.3,48.9,355.0,67.1,530.6,72.5,179.8,41.9,162.6,26.5,484.6,341.6,845.5,323.7,929.0,14.6,748.5,448.5,1004.0,434.4,1054.0,6.7,642.2,313.4,628.4,481.6,1230.0,24.8,1030.0,474.8,763.1,377.2,1044.0,49.8,967.3,130.0,302.5,77.7,416.0,33.2,983.5,389.8,729.9,303.6,1358.0,22.3,967.3,83.6,180.3,139.5,630.1,46.2,1093.0,155.8,313.8,79.8,337.7,27.8,494.8,50.3,91.9,97.0,647.5,11.5,645.7,190.3,296.4,330.6,1343.0,18.1,758.2,71.7,170.3,177.0,1000.0,17.7,647.5,57.0,91.3,111.8,419.7,130.4,1163.0,210.2,304.8,84.0,218.0,68.8,1205.0,697.4,725.4,325.5,819.0,86.7,1433.0,261.7,554.3,122.9,293.8,51.2,1073.0,158.9,208.7,119.5,307.6
2026-04-14,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=2,7.6,50.1,48.8,323.1,1014.0,64.2,16.5,103.2,63.0,381.4,1192.0,72.8,67.4,264.8,177.3,573.8,1014.0,165.3,8.1,52.7,34.0,233.4,664.9,335.8,7.9,117.3,104.6,555.9,2008.0,118.1,13.7,309.4,239.1,882.5,1773.0,158.0,53.4,555.9,509.8,1562.0,2937.0,396.8,7.6,134.6,107.8,628.8,1968.0,820.0,30.5,353.9,181.3,523.4,1726.0,140.2,30.5,658.2,302.7,863.2,2460.0,215.3,125.5,1320.0,523.4,1178.0,2733.0,462.0,24.8,407.4,151.3,534.8,1910.0,844.7,170.6,1124.0,616.9,1105.0,1640.0,398.4,182.4,1626.0,911.1,1757.0,2733.0,754.0,264.5,2050.0,1178.0,2116.0,3124.0,754.0,124.0,1075.0,563.9,833.9,1525.0,1357.0,19.7,140.2,81.7,299.5,1171.0,874.7,18.4,186.2,134.0,543.6,2116.0,1574.0,34.5,386.6,175.2,573.8,2139.0,1338.0,100.2,739.9,400.0,762.8,1682.0,1436.0
2026-04-14,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=3,25.0,70.2,320.4,39.7,714.5,65.9,9.6,30.1,313.1,125.3,1406.0,169.3,73.4,148.2,779.5,84.5,564.4,53.1,10.6,26.1,292.3,20.9,586.5,272.0,46.6,262.4,445.7,96.6,1091.0,113.3,27.9,353.7,508.6,345.6,2069.0,332.2,119.8,608.3,1059.0,274.0,1333.0,157.6,40.8,291.3,531.1,83.6,1132.0,564.4,11.7,95.1,540.7,402.8,2536.0,514.4,26.2,287.6,697.9,634.0,3674.0,769.5,61.3,418.7,1268.0,606.2,3215.0,652.4,8.8,95.0,521.9,302.1,2572.0,1295.0,174.6,674.4,2046.0,133.3,521.9,60.2,253.2,1765.0,2195.0,225.3,904.8,116.3,138.3,933.0,1895.0,442.4,1579.0,296.6,165.3,620.9,1714.0,85.0,402.8,220.6,16.8,81.0,508.6,28.4,786.3,547.3,49.7,270.3,734.9,56.1,1192.0,826.0,13.5,117.7,697.9,161.3,1895.0,1224.0,94.2,364.5,1241.0,71.8,539.1,445.7
2026-04-14,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=4,9.1,34.2,55.2,126.3,89.5,1199.0,14.4,50.4,39.8,109.8,79.5,1526.0,14.3,40.0,38.0,128.2,137.1,2070.0,132.5,262.3,233.2,532.1,264.2,1962.0,10.1,82.0,103.1,174.7,135.7,1843.0,10.9,113.2,127.1,209.6,179.2,2128.0,9.5,100.4,120.2,200.1,227.2,2651.0,102.6,487.5,495.5,748.1,472.2,2906.0,22.9,153.5,79.7,174.9,121.7,1843.0,21.5,189.3,128.8,209.9,182.9,2651.0,34.2,188.6,84.5,160.0,189.8,2477.0,173.3,839.6,353.9,505.4,444.4,2561.0,20.4,114.5,73.0,171.5,301.6,2906.0,20.3,153.8,128.4,184.5,327.8,3778.0,41.5,190.8,118.9,189.3,287.8,3148.0,138.6,537.8,342.6,498.7,637.6,2561.0,381.6,1079.0,1127.0,1526.0,803.8,2605.0,399.8,1481.0,1590.0,1717.0,1103.0,3215.0,579.0,1799.0,1153.0,1511.0,1035.0,3434.0,478.2,1439.0,883.7,1056.0,1028.0,1937.0
2026-04-14,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=5,16.3,279.0,303.4,119.3,322.7,135.3,8.2,168.4,215.9,233.8,643.6,269.2,15.8,296.0,341.4,70.7,220.5,103.9,9.7,202.2,259.4,51.3,170.2,196.6,20.5,560.2,578.5,312.1,656.5,353.5,18.3,2045.0,839.2,1018.0,1833.0,991.8,33.0,1992.0,1380.0,519.5,1212.0,634.6,26.3,1684.0,1163.0,332.0,966.7,1193.0,11.7,534.0,410.6,517.2,1804.0,756.1,21.3,2203.0,1055.0,1423.0,2937.0,1672.0,15.1,1548.0,727.3,891.5,2574.0,1287.0,8.7,818.3,611.0,698.5,2141.0,1790.0,37.3,912.8,1060.0,122.1,331.5,207.3,64.2,2203.0,1507.0,345.0,809.6,410.6,36.0,1790.0,1157.0,766.3,1497.0,1065.0,33.4,1487.0,1193.0,126.5,310.4,377.4,23.0,574.2,602.9,93.8,324.0,521.9,52.8,1862.0,1355.0,237.4,607.7,991.8,19.6,891.5,1051.0,609.3,1041.0,1625.0,33.5,1527.0,1187.0,143.9,367.7,520.7
2026-04-14,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=6,9.1,50.6,62.1,156.1,174.0,2118.0,13.6,64.4,30.9,86.4,91.3,2684.0,22.5,104.0,34.2,79.0,114.7,2236.0,215.5,449.8,254.0,389.9,406.6,2875.0,10.3,102.3,150.5,326.6,352.3,3927.0,7.3,131.3,155.8,371.0,395.6,3220.0,10.1,230.0,180.5,328.6,375.3,5751.0,175.8,861.1,654.6,1229.0,1150.0,4129.0,18.4,185.3,50.8,106.7,165.0,2440.0,14.1,194.9,118.5,252.8,329.3,3745.0,20.2,257.2,45.2,104.0,140.6,3220.0,180.9,1080.0,283.0,612.3,813.3,3286.0,33.1,283.5,70.7,105.2,163.1,3660.0,22.7,352.3,166.8,230.0,400.5,6193.0,29.9,303.2,65.9,132.0,206.9,4026.0,201.0,870.4,325.3,421.5,861.1,2368.0,789.4,2516.0,1288.0,1594.0,1731.0,3834.0,738.7,1963.0,1412.0,1963.0,2118.0,6193.0,735.3,2729.0,1298.0,1594.0,2038.0,5368.0,621.7,2556.0,1192.0,1412.0,1851.0,3286.0
