date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-30,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=6,35.5,252.0,82.4,60.4,593.9,1854.0,25.7,194.3,15.0,19.1,433.1,1562.0,94.0,380.7,62.2,33.4,309.4,1469.0,155.5,595.7,69.8,44.8,623.8,2717.0,30.0,276.6,159.7,117.5,885.6,2088.0,9.3,202.4,94.4,119.5,1049.0,3815.0,47.6,515.2,225.4,170.7,851.4,2254.0,66.6,595.7,265.9,175.2,1120.0,3099.0,19.0,269.5,14.7,18.9,684.0,1710.0,9.8,230.6,48.7,62.5,927.0,2834.0,22.8,427.5,31.4,35.0,391.2,536.1,41.4,557.2,27.2,30.8,760.0,2280.0,154.7,606.6,166.9,50.8,309.0,1458.0,133.8,693.6,289.6,121.7,526.2,2156.0,74.5,595.7,103.2,59.4,298.7,554.1,279.4,844.1,193.3,60.2,360.6,1469.0,392.8,953.7,208.3,97.5,1166.0,3743.0,247.6,793.5,392.0,182.3,1599.0,3199.0,254.9,732.0,108.9,77.0,1224.0,2875.0,463.5,1007.0,240.4,115.0,905.8,2133.0
2026-04-30,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=7,7.8,11.8,147.0,1221.0,39.7,921.6,62.6,98.1,341.2,2368.0,143.7,2482.0,4.4,5.5,207.1,1877.0,466.4,3579.0,29.6,32.0,541.9,2198.0,118.7,1054.0,23.4,45.0,129.7,1350.0,38.0,980.3,170.0,235.7,523.5,1948.0,94.8,2653.0,43.6,41.3,127.9,1603.0,345.1,4050.0,144.5,130.4,405.0,2850.0,88.9,706.0,213.4,376.3,855.1,2482.0,277.8,4275.0,333.8,443.5,761.9,2263.0,207.1,4965.0,342.8,378.1,921.6,3274.0,623.1,6156.0,452.7,574.3,1033.0,3346.0,407.1,3754.0,14.5,15.5,324.7,2405.0,719.2,5497.0,47.0,36.1,253.1,2108.0,630.8,2263.0,251.9,133.3,669.2,3579.0,823.1,8101.0,62.5,41.9,574.3,2700.0,793.4,6156.0,144.2,172.5,956.0,3754.0,208.5,1006.0,278.8,289.8,797.5,4810.0,143.4,729.4,441.0,598.9,950.1,4527.0,362.1,2565.0,202.5,159.5,962.0,4275.0,633.4,4050.0
2026-04-30,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=8,12.9,86.0,60.6,567.4,59.7,1150.0,40.7,197.0,70.6,491.5,33.2,695.8,16.0,76.4,17.0,440.3,140.3,2062.0,62.1,237.1,58.7,909.1,64.8,693.0,11.2,158.6,128.2,797.6,108.7,1595.0,26.0,329.6,234.2,1134.0,120.0,1779.0,6.4,121.9,91.5,1281.0,364.4,2818.0,27.8,396.9,258.9,1595.0,211.8,1657.0,85.6,334.1,171.6,521.8,45.3,1077.0,74.0,400.6,259.7,894.6,80.5,1657.0,71.7,377.4,128.5,494.4,177.6,2062.0,130.7,424.8,216.5,845.4,68.9,612.6,18.5,168.4,30.9,398.8,326.4,4124.0,9.9,177.2,64.5,758.2,467.1,3597.0,48.5,403.5,78.3,507.7,322.6,2642.0,34.9,379.1,46.8,623.9,323.9,2772.0,195.9,668.3,244.0,1537.0,161.1,871.6,144.6,713.4,459.4,1798.0,281.8,1445.0,299.2,728.8,350.8,1216.0,159.8,585.0,139.5,676.3,155.8,1077.0,366.0,2196.0
2026-04-30,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=9,6.2,37.3,131.5,416.3,71.5,778.3,19.7,83.4,231.5,602.8,135.1,1345.0,5.1,27.5,113.3,412.2,210.9,1458.0,18.5,58.4,207.7,556.2,93.1,1127.0,10.4,143.7,205.1,660.1,118.5,935.3,27.7,375.8,505.0,1227.0,363.4,2317.0,12.3,192.7,267.0,993.2,721.7,1879.0,33.4,373.1,546.0,1115.0,247.4,1545.0,40.7,326.9,428.3,931.2,310.4,1949.0,58.2,416.3,658.0,1381.0,538.9,2483.0,48.1,443.8,557.7,1428.0,1121.0,2370.0,78.3,579.4,626.4,1511.0,626.4,2818.0,11.3,86.3,194.0,515.0,540.3,2085.0,22.4,214.1,333.7,918.9,1086.0,2106.0,43.2,462.5,590.9,1212.0,1723.0,2857.0,25.6,270.8,460.4,729.3,635.9,2343.0,78.0,342.5,511.2,939.6,206.1,1279.0,134.6,562.2,742.3,1448.0,320.9,1642.0,184.9,799.2,939.6,1967.0,683.9,2397.0,90.3,494.2,769.7,1279.0,645.7,2085.0
2026-04-30,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=10,20.0,21.6,207.7,68.6,150.9,505.2,12.2,9.8,476.6,278.0,400.8,1564.0,18.0,12.1,360.6,60.5,137.8,1055.0,58.2,35.8,663.3,100.1,205.1,846.5,54.6,57.7,234.6,65.4,135.6,447.4,104.3,56.9,256.3,166.8,261.6,903.8,110.5,50.9,160.7,42.5,96.6,411.7,300.4,128.0,320.8,67.1,138.8,385.8,27.2,20.8,796.0,496.4,731.8,2835.0,109.3,47.8,402.9,356.7,450.1,1829.0,43.5,16.6,500.8,423.2,640.8,2607.0,153.6,57.1,949.2,466.8,751.2,2291.0,51.3,38.4,724.8,55.6,126.6,969.5,171.7,69.9,372.5,43.4,89.1,455.5,81.1,32.3,746.3,232.6,335.6,1680.0,183.8,71.5,822.0,45.4,100.1,472.6,231.2,159.3,1972.0,147.6,361.8,982.1,646.3,262.2,999.4,108.5,241.8,581.7,408.7,145.8,1745.0,514.4,834.1,1906.0,356.7,126.6,1233.0,83.7,219.2,501.9
2026-04-30,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=11,6.8,20.0,118.5,74.0,1284.0,117.2,6.4,17.0,144.1,188.1,1773.0,302.7,144.1,138.8,584.7,413.0,2549.0,211.0,8.1,17.0,157.4,97.4,3399.0,1812.0,13.0,92.2,163.4,94.5,1524.0,139.3,22.1,150.9,190.8,232.4,2399.0,368.3,235.0,459.6,691.3,556.8,6042.0,277.4,23.5,118.6,217.8,117.3,4183.0,1942.0,12.5,79.7,262.3,301.5,5263.0,536.7,27.6,159.3,254.1,311.9,2674.0,597.6,282.7,599.8,1125.0,1140.0,4944.0,795.8,23.4,87.4,326.9,330.9,7769.0,3708.0,399.8,872.5,3137.0,877.1,4661.0,267.0,582.7,1469.0,2510.0,803.7,7093.0,313.7,566.5,1615.0,3884.0,3794.0,6798.0,647.4,556.8,1073.0,4532.0,927.0,6275.0,911.4,24.5,67.6,358.5,160.4,6798.0,4078.0,47.2,131.1,365.0,151.2,6526.0,4409.0,41.7,98.3,471.5,369.9,6042.0,4078.0,423.7,455.7,1080.0,485.5,4798.0,1664.0
2026-04-30,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=12,13.5,208.0,118.3,357.3,1654.0,339.7,17.6,344.0,46.1,164.8,1290.0,169.0,76.9,812.5,174.0,454.3,1945.0,246.4,32.0,518.3,59.6,172.7,1782.0,672.1,10.6,476.3,336.8,622.1,3103.0,911.7,3.8,1578.0,635.0,1042.0,3103.0,1596.0,31.6,3069.0,871.4,1195.0,6577.0,1560.0,6.6,2444.0,793.8,908.7,4528.0,2970.0,16.6,844.8,157.5,294.5,2818.0,381.0,7.2,1715.0,529.2,842.2,3103.0,1354.0,43.5,3453.0,670.5,1079.0,4763.0,763.1,11.9,1817.0,264.1,558.0,4528.0,2175.0,173.4,2423.0,997.3,1038.0,2557.0,601.8,127.0,2938.0,1945.0,2488.0,4528.0,1705.0,152.3,4185.0,2077.0,2283.0,3541.0,914.7,142.8,3496.0,1446.0,1303.0,2790.0,2125.0,49.1,2001.0,222.2,395.2,2790.0,2016.0,21.1,2534.0,754.7,855.2,5755.0,4385.0,25.6,2847.0,401.5,609.8,6577.0,4250.0,110.8,3587.0,807.7,936.4,3890.0,3035.0
2026-04-30,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=1,10.0,26.4,77.2,590.2,101.7,99.9,57.6,109.4,235.2,621.6,254.0,187.9,10.0,23.0,113.0,727.2,676.4,549.4,11.3,19.4,76.7,544.1,94.6,123.5,15.8,50.6,90.2,646.9,113.3,122.6,71.6,177.0,292.0,1107.0,261.1,191.6,25.5,58.4,101.4,643.1,606.3,518.7,20.0,40.3,75.7,652.6,106.2,140.5,155.2,316.5,634.0,1044.0,349.3,305.6,173.4,379.1,541.4,1340.0,353.8,256.6,196.4,320.6,759.5,1698.0,1309.0,993.4,131.0,264.3,498.9,1356.0,296.3,391.7,23.9,49.8,178.4,786.3,915.8,951.0,51.0,90.8,156.6,645.0,734.4,693.2,188.1,293.5,518.7,1464.0,1809.0,1673.0,30.0,46.4,132.7,579.5,595.0,780.8,29.9,45.1,159.5,780.8,114.8,162.6,50.3,70.5,137.5,664.3,119.7,170.3,147.9,250.0,462.6,1316.0,313.8,408.3,40.5,56.7,169.6,598.2,522.3,614.7
2026-04-30,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=2,4.9,21.2,40.5,176.3,53.4,1485.0,18.0,59.8,78.2,214.0,74.9,1895.0,8.4,24.9,47.4,265.3,180.0,993.5,304.5,457.3,663.9,543.6,485.0,2118.0,6.9,60.3,57.2,301.3,68.4,2286.0,22.1,153.5,193.6,509.0,97.2,3001.0,11.0,58.9,81.0,408.1,229.0,2770.0,391.4,750.3,966.8,1372.0,569.4,2527.0,41.2,169.2,235.0,478.6,123.3,2216.0,50.9,237.3,313.1,541.6,136.9,3274.0,76.3,261.4,338.9,512.6,371.3,3430.0,395.7,1083.0,1333.0,1618.0,1000.0,3350.0,17.2,57.1,94.5,417.5,361.9,1075.0,22.4,76.1,110.2,420.0,461.7,2401.0,66.8,193.8,258.6,527.7,558.4,3430.0,346.3,660.8,894.8,1297.0,1231.0,3350.0,571.6,923.5,2150.0,1007.0,1161.0,2323.0,795.9,1091.0,2216.0,1847.0,1190.0,2572.0,640.3,1252.0,1871.0,2029.0,1549.0,2483.0,947.8,1297.0,1920.0,2058.0,1800.0,2881.0
2026-04-30,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=3,10.7,13.6,18.1,160.2,131.6,2043.0,39.3,44.4,29.6,160.1,86.8,2833.0,29.1,35.5,15.6,207.7,240.1,2361.0,235.8,449.3,250.6,759.0,640.1,3602.0,9.5,18.1,31.3,188.7,193.7,3542.0,23.3,36.5,46.8,215.5,126.1,3935.0,12.6,23.5,26.4,268.0,413.4,4620.0,204.3,402.5,386.4,1242.0,970.4,4250.0,76.0,97.8,69.5,185.6,94.0,2760.0,62.4,90.0,84.8,199.3,95.0,3220.0,130.8,148.5,64.8,193.7,227.3,3373.0,655.9,1036.0,473.3,932.1,583.8,2833.0,52.6,92.0,32.4,202.9,342.2,2043.0,40.1,62.5,36.0,230.5,392.8,3602.0,169.4,167.0,62.9,184.1,305.8,4830.0,350.7,720.4,199.0,772.8,1130.0,5183.0,997.8,1700.0,1073.0,1574.0,2083.0,5449.0,1174.0,1586.0,1174.0,1949.0,2285.0,4723.0,1380.0,1949.0,1257.0,1864.0,1328.0,3935.0,1031.0,1562.0,713.2,1771.0,2415.0,4830.0
2026-04-30,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=4,8.1,6.7,18.2,1456.0,669.9,157.2,186.9,191.0,217.5,1356.0,723.2,144.3,96.6,82.4,124.2,2080.0,1950.0,791.3,24.0,21.7,33.6,1269.0,782.8,686.8,11.6,7.8,11.8,1348.0,593.5,158.0,243.2,105.9,132.4,1400.0,384.5,93.8,102.4,41.8,59.0,2730.0,1820.0,750.5,28.2,10.5,15.6,1915.0,561.4,595.1,505.5,510.3,653.9,1950.0,840.0,200.5,732.9,505.5,516.3,1560.0,456.9,120.6,669.9,1143.0,1149.0,3309.0,2120.0,856.5,706.8,771.7,853.1,2003.0,747.9,745.4,291.2,224.4,287.3,2836.0,2539.0,2120.0,356.8,158.8,193.6,3701.0,2951.0,1985.0,849.8,706.8,794.2,3360.0,2539.0,2539.0,372.0,224.9,286.6,3360.0,2569.0,3309.0,59.0,51.5,68.6,3309.0,777.2,1174.0,62.8,34.8,48.6,2800.0,601.6,937.3,496.3,393.5,483.2,3640.0,711.4,1081.0,420.0,187.7,241.3,4200.0,1850.0,2184.0
2026-04-30,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=5,21.9,205.5,194.4,44.5,86.0,2889.0,12.4,156.2,119.9,69.7,121.2,3064.0,17.9,160.2,143.8,19.6,46.3,2012.0,160.6,697.4,628.0,113.6,226.6,2889.0,23.4,367.0,343.9,120.0,181.7,4444.0,11.0,844.4,723.6,309.4,585.3,6320.0,15.2,945.0,783.9,146.0,255.6,4596.0,150.9,3288.0,2234.0,460.1,1013.0,6320.0,10.1,225.8,210.8,186.3,299.6,3780.0,12.3,469.7,544.4,523.9,723.6,6524.0,6.7,321.7,268.5,277.6,410.6,7778.0,61.1,774.8,942.8,818.8,1520.0,6320.0,21.3,283.8,294.3,29.9,58.8,2247.0,23.1,1133.0,723.6,78.9,148.0,5778.0,11.6,505.6,379.4,136.6,215.7,6524.0,103.7,2324.0,1449.0,90.8,216.4,2012.0,384.1,2022.0,2626.0,396.1,871.7,4044.0,486.1,3548.0,5617.0,998.7,1399.0,6222.0,303.9,3087.0,3579.0,1268.0,1781.0,8089.0,337.3,4004.0,3548.0,396.5,693.8,2117.0
2026-04-30,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=6,52.1,79.5,169.3,15.6,1674.0,94.1,25.1,40.7,112.9,33.9,2463.0,136.7,343.6,647.5,754.8,345.7,1892.0,68.2,38.2,47.1,97.6,12.3,2720.0,695.8,82.5,116.3,161.7,26.0,2818.0,133.7,68.4,75.2,116.4,39.4,2200.0,165.1,403.8,547.9,692.1,308.2,2277.0,62.9,69.5,74.9,108.4,15.6,2838.0,859.1,16.0,37.2,98.0,77.9,2560.0,170.3,34.0,52.1,88.1,69.2,2117.0,167.1,257.5,387.5,643.2,576.1,2463.0,114.4,15.5,23.3,66.5,54.9,2304.0,791.4,812.7,1478.0,1082.0,828.2,2388.0,61.1,991.8,1012.0,1064.0,739.1,2463.0,47.0,979.4,1085.0,1180.0,874.4,3211.0,90.9,1116.0,911.0,665.1,612.1,1929.0,594.4,66.3,74.5,91.2,30.8,3731.0,2238.0,88.4,90.1,93.4,20.3,3084.0,1939.0,45.0,39.3,68.7,53.2,3264.0,2051.0,678.9,576.9,400.9,311.1,2152.0,1201.0
2026-04-30,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=7,56.5,221.4,68.9,353.4,1884.0,31.1,119.5,436.3,59.2,166.8,1992.0,11.9,434.6,1645.0,379.1,747.1,2625.0,22.9,44.3,192.0,17.0,126.4,1733.0,183.7,33.3,224.8,131.9,603.2,3415.0,80.6,32.9,269.2,165.5,571.3,3048.0,64.6,153.4,954.2,671.9,1297.0,3663.0,95.8,9.1,120.6,68.5,386.5,2736.0,347.8,142.2,630.8,134.4,208.1,1494.0,13.5,87.1,483.2,213.2,366.9,3291.0,35.0,374.4,1747.0,775.1,806.8,3154.0,20.7,68.6,341.0,76.7,123.3,1714.0,168.9,783.1,2640.0,1161.0,1023.0,2672.0,32.7,668.0,2390.0,1460.0,1423.0,3154.0,72.9,1066.0,2786.0,1670.0,1097.0,2911.0,29.4,673.9,1509.0,875.2,815.5,1657.0,182.8,23.0,154.6,18.5,108.6,2018.0,555.3,8.9,117.2,38.1,211.0,2580.0,723.3,24.6,184.4,30.3,97.9,1727.0,488.9,204.7,692.4,273.4,516.7,1846.0,460.2
2026-04-30,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=8,22.8,228.5,271.9,32.2,227.9,2708.0,10.6,135.7,111.5,30.0,229.6,3502.0,32.2,354.7,221.2,16.1,94.0,1354.0,311.8,1427.0,1026.0,130.5,526.4,3456.0,25.7,470.7,491.9,102.2,571.0,3752.0,9.2,891.9,751.6,269.0,1106.0,5472.0,26.2,1320.0,1191.0,174.8,629.2,3648.0,319.1,3807.0,2985.0,660.0,2216.0,6912.0,6.9,227.9,151.1,104.1,618.0,4820.0,5.9,709.0,474.1,311.6,1250.0,6912.0,5.7,707.1,293.0,178.7,727.6,2794.0,81.5,2216.0,1244.0,887.4,2410.0,6735.0,47.1,823.4,521.7,29.6,101.7,1646.0,42.4,1596.0,1026.0,84.4,320.3,3980.0,20.0,1210.0,563.7,106.7,341.3,3019.0,210.4,3456.0,2513.0,165.1,497.5,2935.0,730.7,2538.0,3203.0,469.9,1323.0,3863.0,983.8,5649.0,6407.0,1129.0,2765.0,6823.0,406.9,3389.0,2600.0,1185.0,2708.0,6254.0,823.4,5253.0,4910.0,556.5,1272.0,3054.0
2026-04-30,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=9,5.5,23.8,17.3,188.4,328.7,5027.0,13.9,44.6,22.3,215.8,314.2,4706.0,16.3,52.4,24.9,221.3,561.4,5770.0,408.6,744.0,421.0,1316.0,2304.0,7213.0,5.2,41.5,38.4,268.5,511.6,6985.0,8.1,98.9,93.9,377.9,604.4,6913.0,11.0,124.3,103.3,397.1,800.5,7807.0,316.9,1233.0,926.8,1650.0,3145.0,8732.0,29.3,130.5,74.7,313.9,428.4,5439.0,30.6,182.5,111.4,404.4,655.7,7628.0,55.7,221.3,131.9,499.7,987.5,7995.0,574.5,1409.0,970.2,2623.0,3385.0,7541.0,51.0,237.1,118.2,286.0,658.3,6985.0,52.1,311.2,181.8,413.2,764.5,8295.0,104.5,391.9,225.3,537.3,926.8,9347.0,755.8,1934.0,1202.0,1546.0,2697.0,8093.0,1397.0,2676.0,1885.0,3548.0,5624.0,6985.0,1406.0,3492.0,2824.0,3666.0,6771.0,9759.0,1784.0,3175.0,2697.0,5395.0,6320.0,8508.0,2272.0,4046.0,3351.0,3686.0,4309.0,8193.0
2026-04-30,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=10,12.1,101.3,199.3,425.1,168.1,38.6,18.6,139.5,262.9,703.1,291.4,80.8,16.7,108.3,181.8,450.9,325.8,107.6,7.2,52.9,126.3,232.2,71.9,70.2,21.1,284.0,326.5,669.6,329.2,71.6,33.9,763.9,825.2,1644.0,689.0,205.8,28.5,666.4,640.4,1295.0,809.7,241.5,16.2,385.1,439.4,648.8,284.3,170.8,35.5,405.8,599.2,1129.0,556.6,213.4,51.7,936.2,1019.0,1941.0,936.2,322.4,51.6,889.1,984.4,1867.0,1234.0,564.3,27.5,443.4,672.9,1409.0,599.2,474.9,29.6,325.0,396.0,567.1,672.9,268.4,47.2,753.1,706.7,1127.0,1031.0,438.9,60.2,936.2,1001.0,1672.0,1450.0,837.2,17.7,324.1,396.0,472.6,527.6,502.2,11.5,96.3,216.5,302.6,116.3,136.8,20.3,300.7,402.5,528.4,205.0,209.3,24.5,379.2,609.8,1226.0,400.1,410.6,19.5,252.3,424.3,509.3,348.9,421.9
2026-04-30,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=11,6.0,70.5,30.4,509.5,556.1,1047.0,16.5,166.6,26.9,341.4,383.4,729.5,23.7,205.7,32.5,631.1,916.0,1429.0,41.3,299.3,49.1,631.7,990.8,2076.0,4.6,165.1,110.6,815.9,1055.0,1689.0,6.2,525.9,316.9,1230.0,1245.0,2683.0,8.2,536.6,315.7,1591.0,1631.0,4289.0,15.4,829.1,472.2,1920.0,2713.0,4449.0,35.4,527.5,138.3,464.8,580.0,1124.0,24.1,855.8,332.1,1078.0,1274.0,2673.0,57.7,1263.0,295.6,1153.0,1989.0,2595.0,70.1,1349.0,362.1,1241.0,2333.0,3379.0,47.4,588.1,147.6,1001.0,1795.0,2157.0,31.2,730.2,360.7,1832.0,2948.0,4341.0,95.5,1527.0,386.3,1595.0,2412.0,3636.0,108.9,1464.0,438.1,1669.0,2997.0,4562.0,115.9,1232.0,306.4,1162.0,2428.0,3851.0,79.5,2001.0,780.3,2653.0,4213.0,5824.0,147.3,2604.0,600.9,2125.0,3427.0,4505.0,175.4,2912.0,701.6,2412.0,3427.0,5267.0
2026-04-30,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=19&rno=12,16.2,183.6,94.1,155.2,317.9,321.1,19.9,224.6,54.5,106.0,230.1,214.6,31.7,286.5,61.7,100.7,255.0,230.8,21.5,208.5,55.8,57.9,219.0,313.5,14.6,312.9,203.1,340.4,671.8,651.3,9.3,568.4,311.0,631.2,785.9,850.6,14.8,586.0,305.6,600.7,1129.0,1307.0,11.0,559.3,298.0,414.7,902.2,1225.0,21.2,480.9,84.4,173.9,374.2,329.9,15.6,720.7,184.1,476.0,765.7,864.1,24.9,859.5,158.0,332.9,796.7,643.2,14.6,785.3,108.2,218.8,506.2,766.9,44.2,598.1,129.4,135.9,337.5,334.8,32.7,758.0,254.9,383.0,760.9,1017.0,44.9,993.5,233.1,407.3,784.6,679.8,36.0,809.2,156.6,145.9,413.8,662.8,38.3,609.7,131.2,116.5,378.4,495.0,34.0,871.7,278.0,339.7,861.0,1213.0,34.1,1144.0,208.9,259.1,584.3,844.0,53.1,1116.0,251.3,173.3,598.1,878.8
2026-04-30,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=1,3.6,22.2,51.8,200.7,555.2,358.2,7.8,43.2,99.7,291.8,704.3,602.1,20.6,85.5,159.8,443.1,1014.0,1194.0,10.5,42.6,107.5,332.6,809.2,1319.0,6.8,84.4,95.3,326.4,806.4,482.4,15.2,285.6,282.7,671.2,1319.0,1201.0,31.5,416.4,413.4,1213.0,2019.0,1728.0,19.1,270.3,256.4,736.1,1521.0,2259.0,25.7,223.5,244.8,539.5,1170.0,1071.0,31.9,460.1,300.2,891.4,1491.0,1690.0,80.5,740.9,564.8,1417.0,2749.0,2623.0,51.3,462.9,445.7,1158.0,2453.0,2453.0,67.3,394.8,423.4,750.7,1444.0,1462.0,81.2,715.4,508.2,1240.0,2074.0,2352.0,149.0,1188.0,912.8,1462.0,2282.0,3214.0,117.6,722.2,763.2,1226.0,2817.0,3307.0,46.2,267.5,323.7,861.1,1152.0,1755.0,73.8,577.7,416.4,1366.0,2093.0,3084.0,122.8,781.5,797.9,1855.0,3307.0,3260.0,175.8,1102.0,1124.0,1573.0,3260.0,3934.0
2026-04-30,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=2,13.2,300.0,372.3,92.5,365.7,197.5,7.3,199.1,204.9,165.9,429.6,291.8,26.6,461.9,316.7,98.2,257.8,140.2,14.6,285.1,287.7,76.5,295.0,406.9,16.3,787.7,785.2,238.8,540.1,439.6,10.6,1127.0,1241.0,790.2,1507.0,1365.0,24.3,2275.0,1380.0,586.5,1175.0,722.8,20.2,1649.0,1595.0,423.7,835.9,1396.0,8.2,416.5,459.3,463.7,816.5,844.5,11.7,1204.0,917.0,963.8,1935.0,1847.0,17.5,1314.0,952.6,871.5,1730.0,1293.0,9.8,722.8,819.2,747.0,1982.0,2194.0,46.1,938.0,738.0,155.5,339.9,253.6,47.3,2533.0,1706.0,448.4,805.8,600.9,37.3,1905.0,1210.0,636.7,1132.0,999.0,43.5,1228.0,1454.0,215.9,481.9,760.9,35.8,751.6,702.2,140.9,567.6,688.4,49.4,2214.0,1793.0,340.8,1373.0,1526.0,28.2,1193.0,1170.0,648.4,1706.0,2031.0,57.2,2340.0,1890.0,287.1,797.9,975.3
2026-04-30,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=3,25.9,283.0,142.5,594.1,20.5,2421.0,61.2,630.5,164.1,531.6,11.0,2305.0,13.0,214.0,38.1,221.1,39.6,3001.0,231.8,1205.0,323.7,963.7,50.2,1298.0,21.3,545.7,369.4,1083.0,78.4,3274.0,35.7,1618.0,780.9,1960.0,113.9,5541.0,6.8,554.1,310.8,1018.0,255.0,5336.0,147.3,2718.0,1292.0,2463.0,210.8,3237.0,100.8,1286.0,368.0,687.7,28.5,3098.0,74.3,2233.0,629.1,1286.0,80.0,4366.0,32.2,1477.0,303.0,622.4,132.1,4237.0,306.5,2853.0,914.8,1908.0,132.1,2484.0,7.6,271.8,41.4,200.2,120.8,3842.0,5.0,418.2,141.8,489.2,309.1,6264.0,14.1,878.5,160.3,443.3,227.2,5763.0,43.6,1095.0,226.5,562.8,273.1,3471.0,542.6,2484.0,1190.0,2216.0,132.4,1433.0,480.2,3947.0,2442.0,3430.0,287.0,2693.0,671.7,3791.0,1812.0,3742.0,237.3,2166.0,274.7,3065.0,906.2,1812.0,382.1,2770.0
