date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-18,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=8,6.5,93.3,96.9,118.8,286.8,87.4,8.0,87.5,83.8,137.9,460.1,117.8,25.5,174.5,186.2,192.7,377.5,122.8,16.6,135.1,146.6,144.9,284.4,206.0,8.8,243.0,226.5,249.6,526.2,172.2,9.3,488.3,466.9,579.2,1371.0,350.0,25.8,928.5,859.2,787.3,1251.0,389.9,18.5,729.1,670.1,682.2,1000.0,563.4,14.4,256.2,178.4,271.3,823.3,298.3,15.0,563.4,426.9,673.4,1562.0,530.9,35.7,898.3,537.8,960.8,1669.0,569.6,24.6,662.6,388.8,705.5,1562.0,960.8,54.5,491.8,581.6,291.4,537.1,294.9,68.6,1179.0,1116.0,593.3,1225.0,633.2,78.4,1128.0,960.8,759.8,1592.0,704.3,65.2,902.2,986.0,316.6,656.3,607.2,31.4,447.2,430.5,310.9,453.6,410.4,40.5,1053.0,898.3,697.2,859.2,764.1,45.3,995.5,707.9,766.9,1290.0,1101.0,79.0,1110.0,1294.0,524.2,758.5,610.8
2026-04-18,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=10,38.2,432.9,221.7,259.9,594.1,263.5,40.2,458.1,69.0,132.7,254.3,119.5,74.8,705.7,81.7,116.9,343.9,110.3,44.5,523.9,54.3,66.2,175.1,165.2,34.5,752.4,603.6,589.0,1530.0,721.3,8.1,1387.0,844.9,1068.0,2325.0,1470.0,13.3,1849.0,1199.0,1099.0,2240.0,968.9,7.3,1444.0,840.5,608.1,2170.0,1507.0,35.4,726.7,154.9,233.1,552.4,288.6,11.5,1678.0,622.9,994.6,1666.0,1000.0,19.4,1731.0,240.4,392.8,1176.0,448.0,9.0,907.7,147.6,231.8,724.5,709.8,87.3,1683.0,269.0,191.5,462.0,194.8,27.6,2597.0,867.4,622.1,1575.0,750.1,41.6,2303.0,384.2,398.0,1085.0,460.7,21.3,1945.0,269.5,139.1,372.7,374.2,53.0,876.7,151.7,99.0,334.4,426.5,14.9,2132.0,652.0,400.6,1535.0,1550.0,17.0,1138.0,216.3,232.9,722.4,990.5,24.7,2114.0,305.9,160.0,439.9,520.6
2026-04-18,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=11,11.9,142.4,86.6,282.2,180.1,816.1,13.8,165.4,55.5,220.3,187.6,1062.0,11.2,117.5,48.3,213.6,261.8,1075.0,30.5,256.6,93.7,300.9,194.7,693.6,11.4,341.6,293.4,660.8,439.7,1126.0,7.5,801.8,581.4,1176.0,1160.0,2080.0,7.6,777.0,556.4,1157.0,1608.0,2692.0,19.4,1240.0,808.2,1294.0,993.2,2133.0,18.1,498.5,176.5,377.4,419.9,1350.0,15.8,1234.0,479.5,1129.0,1066.0,2692.0,20.7,1075.0,279.7,739.4,1297.0,2530.0,29.5,1294.0,391.5,907.3,1082.0,2650.0,19.9,369.9,162.3,335.7,513.3,1936.0,16.9,993.2,486.9,816.1,1321.0,2543.0,33.6,1141.0,373.2,761.8,1062.0,2751.0,29.5,739.4,358.6,508.1,913.8,2894.0,88.4,1017.0,538.5,783.1,540.2,935.9,84.1,2238.0,1314.0,1291.0,1210.0,2299.0,96.1,2063.0,913.8,1249.0,1402.0,2622.0,79.1,1434.0,806.9,1019.0,1357.0,2161.0
2026-04-18,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=12,10.8,147.4,65.7,100.4,646.4,422.8,17.4,181.3,29.7,69.8,451.6,287.2,40.8,337.0,60.0,107.6,509.3,318.1,25.9,220.4,33.6,63.3,452.3,778.8,9.3,332.4,232.2,292.5,1319.0,702.2,6.8,685.4,382.2,616.5,1667.0,1487.0,17.6,1197.0,476.2,636.9,1931.0,1177.0,8.9,650.9,341.3,391.4,1785.0,2264.0,24.0,421.5,66.7,131.7,623.0,416.0,13.6,964.7,241.6,468.4,1340.0,1477.0,36.3,1474.0,191.9,407.6,1242.0,852.5,17.8,809.2,105.9,219.5,936.3,1624.0,77.2,994.8,214.8,189.1,645.4,442.9,50.8,1569.0,462.4,445.7,1362.0,1122.0,81.4,2092.0,322.5,440.0,1390.0,1005.0,70.2,1982.0,319.0,216.0,847.3,1378.0,55.4,649.4,136.1,128.7,952.5,1367.0,35.0,1487.0,438.4,327.0,2163.0,2423.0,45.0,1229.0,226.3,277.8,1441.0,1992.0,98.1,2581.0,372.4,267.0,1402.0,1624.0
2026-04-18,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=1,12.9,46.8,13.2,218.7,532.7,1410.0,25.9,68.7,8.3,101.8,242.7,980.8,59.1,138.4,18.6,333.5,530.8,2001.0,304.7,617.0,73.2,871.1,1410.0,2510.0,8.0,50.9,33.0,292.1,779.4,1784.0,6.0,69.8,39.2,307.9,599.5,1923.0,18.5,107.3,60.4,649.5,1073.0,2314.0,85.1,452.9,230.6,2278.0,2468.0,3526.0,37.1,193.3,20.1,99.5,255.7,1021.0,21.1,161.5,37.5,191.0,440.7,1175.0,81.1,391.8,39.0,234.3,548.5,1310.0,260.2,1175.0,144.4,800.5,1371.0,1874.0,126.4,404.6,51.2,556.7,698.5,2553.0,70.5,350.1,85.4,804.8,1299.0,2962.0,133.6,609.4,73.9,458.5,705.2,2001.0,444.7,1742.0,258.4,1948.0,2468.0,3444.0,554.6,1898.0,309.8,2028.0,2848.0,3797.0,406.8,1410.0,505.4,2962.0,3702.0,4487.0,602.0,2510.0,420.7,1851.0,2350.0,2903.0,552.6,2553.0,574.0,2644.0,4777.0,4113.0
2026-04-18,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=2,7.5,13.7,63.7,58.6,308.7,1827.0,6.6,10.1,75.6,122.3,439.9,3208.0,26.4,36.1,119.6,118.4,361.3,2740.0,240.9,312.4,787.6,579.4,1069.0,6577.0,14.6,32.3,70.7,54.6,347.0,1934.0,18.4,28.9,66.5,84.8,366.4,2684.0,43.9,62.1,109.4,84.8,263.0,2307.0,395.0,338.1,667.7,489.0,1060.0,3461.0,14.4,20.5,130.1,189.5,548.1,3758.0,30.6,27.1,104.3,146.3,504.0,2740.0,50.6,45.2,146.8,237.4,620.4,4243.0,329.6,289.1,699.7,1087.0,1708.0,6264.0,90.1,146.6,308.7,148.1,364.3,3132.0,135.8,148.1,230.3,119.3,269.5,2989.0,139.4,124.3,281.0,226.8,490.8,4536.0,817.0,734.8,1566.0,532.5,989.0,5979.0,648.0,1143.0,1777.0,1206.0,2055.0,6264.0,1370.0,1174.0,1852.0,1143.0,2307.0,4536.0,671.1,1124.0,2088.0,1934.0,2436.0,6264.0,2349.0,1644.0,1185.0,1494.0,2268.0,5261.0
2026-04-18,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=3,47.8,62.9,454.9,58.2,19.0,820.9,23.3,31.9,632.0,265.9,102.3,1763.0,9.4,13.5,432.8,45.0,31.0,1220.0,73.5,93.1,1322.0,155.5,87.4,850.2,116.6,177.8,463.7,59.6,21.1,892.7,217.4,247.9,506.5,254.1,81.9,1552.0,97.9,112.7,329.1,35.3,26.6,945.9,382.9,474.5,915.6,131.4,86.0,680.1,50.2,71.7,784.8,517.5,214.4,2100.0,182.4,190.7,683.4,459.2,173.7,1623.0,47.5,37.6,667.4,425.1,341.7,1535.0,228.1,216.7,1124.0,600.1,396.7,1831.0,9.8,18.7,575.9,45.1,45.3,1050.0,49.5,61.0,356.2,35.0,32.8,840.2,27.1,25.6,721.4,200.3,203.1,1535.0,68.1,75.3,998.8,97.2,113.3,952.2,317.4,390.2,1535.0,208.2,295.1,1020.0,637.6,703.6,1347.0,182.6,241.2,680.1,541.0,465.2,1298.0,492.5,621.0,1785.0,287.9,265.0,1457.0,164.3,328.3,1115.0
2026-04-18,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=4,15.5,13.5,16.3,1064.0,203.8,850.3,106.2,153.0,141.9,1197.0,198.7,964.4,33.5,34.2,30.0,939.2,718.5,2874.0,90.7,69.5,58.6,1512.0,480.6,1381.0,17.0,11.8,13.3,876.2,163.8,1004.0,124.4,63.6,70.5,659.1,70.3,361.0,36.2,8.3,11.2,1019.0,756.3,1842.0,92.2,22.7,24.7,977.5,221.4,945.4,338.1,404.7,320.0,1238.0,166.9,927.1,432.8,214.1,203.8,733.1,78.5,369.4,644.4,313.0,235.1,1271.0,845.3,2566.0,579.4,389.4,311.7,1343.0,243.9,748.4,96.5,56.9,50.3,945.4,1072.0,3504.0,85.5,25.5,25.8,945.4,1207.0,2355.0,444.9,237.9,162.1,1330.0,1496.0,3504.0,286.2,73.1,66.9,1113.0,1187.0,3123.0,273.7,269.6,162.3,1968.0,603.7,1343.0,297.5,101.5,85.5,1466.0,382.1,977.5,887.0,526.3,457.6,2113.0,387.3,789.5,430.2,179.1,139.2,1890.0,1294.0,2281.0
2026-04-18,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=5,11.4,136.8,306.4,49.2,241.4,2089.0,6.8,83.2,260.8,119.8,310.1,2837.0,10.4,143.1,278.5,37.7,137.9,1502.0,57.3,428.7,736.6,98.2,268.4,1915.0,19.1,395.5,524.7,135.9,612.8,2736.0,14.8,351.9,486.9,394.2,1242.0,4032.0,15.2,596.9,761.0,230.7,720.4,2802.0,53.0,1229.0,1653.0,523.5,1160.0,2419.0,7.6,193.2,401.0,334.0,820.8,3283.0,14.1,381.7,530.7,492.1,1359.0,3430.0,8.9,362.5,647.4,510.7,1313.0,2946.0,42.0,870.5,1502.0,1110.0,1998.0,3648.0,25.4,544.6,631.3,55.8,157.8,1838.0,24.9,1044.0,873.8,135.1,387.5,2553.0,21.5,670.0,945.7,242.6,679.9,3064.0,48.5,999.2,1915.0,113.0,336.9,1618.0,227.5,1781.0,1563.0,246.5,784.3,2033.0,176.2,2275.0,1824.0,494.2,1084.0,2253.0,197.2,1899.0,2394.0,945.7,1947.0,4419.0,158.3,1702.0,1868.0,264.1,873.8,1715.0
2026-04-18,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=6,128.6,717.3,1104.0,19.8,103.5,741.9,8.6,76.8,934.0,188.5,608.1,2545.0,28.8,228.5,1138.0,10.6,51.8,404.4,47.4,351.8,3329.0,20.3,89.3,662.4,299.5,1411.0,1180.0,60.0,237.3,1254.0,181.4,1909.0,1841.0,584.8,1298.0,2762.0,286.2,3019.0,2570.0,84.1,240.2,1047.0,540.9,2853.0,3329.0,109.9,386.4,1686.0,6.0,132.3,1202.0,645.9,1602.0,4477.0,92.7,1224.0,2339.0,1236.0,1828.0,3372.0,7.8,291.7,2622.0,768.2,1602.0,4327.0,14.9,377.4,3372.0,1509.0,2521.0,4899.0,36.4,506.1,2792.0,14.6,48.2,419.4,216.5,3245.0,3091.0,40.8,112.3,803.9,22.8,466.1,3557.0,273.0,613.8,2950.0,48.3,1018.0,4188.0,19.0,65.7,384.6,120.3,1359.0,4993.0,45.6,156.0,748.3,592.8,3128.0,4899.0,101.1,303.7,1373.0,70.7,972.5,5299.0,660.7,1248.0,3934.0,122.9,1841.0,4993.0,47.2,131.4,454.7
2026-04-18,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=7,12.2,27.6,29.6,2006.0,425.4,37.1,265.0,418.6,343.1,1975.0,475.9,36.8,46.6,88.9,55.9,2414.0,1507.0,413.9,12.3,25.1,21.6,2307.0,406.8,137.9,14.8,40.5,38.5,1990.0,539.9,45.7,222.3,475.9,497.6,3104.0,405.5,30.4,39.6,80.8,72.7,2607.0,1823.0,331.3,11.2,21.7,25.6,2137.0,386.9,141.0,663.5,1138.0,934.7,2053.0,470.7,49.4,670.4,1159.0,1128.0,3068.0,410.0,36.7,1060.0,1682.0,1297.0,2634.0,1774.0,416.6,515.4,835.8,783.1,2897.0,392.1,117.2,119.5,219.3,142.9,3477.0,2053.0,749.4,94.8,188.0,131.5,3259.0,2307.0,706.7,686.3,1180.0,857.8,3301.0,2774.0,802.4,93.9,168.9,104.6,2963.0,2069.0,991.6,19.6,44.2,36.1,2661.0,358.2,279.5,19.2,26.7,30.2,1889.0,309.3,236.8,300.4,372.5,344.9,3142.0,345.4,208.1,78.6,103.5,74.0,2774.0,1014.0,688.1
2026-04-18,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=8,24.7,218.3,438.3,46.7,418.2,440.9,6.5,91.1,328.0,145.6,626.2,740.1,13.3,181.0,376.8,51.6,209.9,232.6,21.3,236.7,554.6,37.3,284.2,515.7,35.4,411.4,621.1,121.2,860.2,811.2,22.1,432.5,811.2,574.2,1365.0,2072.0,43.8,740.1,978.3,349.1,1026.0,1112.0,56.4,915.5,1398.0,261.4,1407.0,2279.0,6.4,145.6,473.9,421.3,926.6,1415.0,18.6,419.8,970.0,893.9,1181.0,2399.0,11.2,413.7,1117.0,978.3,1583.0,2035.0,8.9,316.6,961.8,822.9,1965.0,2681.0,26.5,653.1,730.6,106.3,341.2,299.1,54.6,1181.0,1225.0,258.1,791.5,828.9,17.2,754.8,1499.0,593.6,1295.0,1499.0,33.4,999.8,1688.0,133.6,556.0,844.3,55.7,733.0,1594.0,84.3,631.4,850.6,116.2,1663.0,1999.0,228.6,1266.0,2110.0,36.6,737.7,1795.0,521.6,1572.0,2425.0,52.3,1529.0,2171.0,165.6,728.3,1112.0
2026-04-18,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=9,7.8,15.8,136.8,64.9,81.8,737.7,9.9,16.6,203.9,223.9,267.7,2225.0,7.4,10.9,144.6,56.6,132.3,1705.0,63.1,83.3,548.3,183.6,313.7,1306.0,22.0,68.0,182.6,75.9,103.6,893.3,45.2,123.5,305.0,269.9,313.4,1367.0,37.8,78.9,188.0,74.5,162.4,1774.0,213.3,260.5,610.7,206.6,356.3,1136.0,22.7,62.5,365.2,442.1,602.3,3455.0,68.7,148.2,452.8,541.5,569.7,2035.0,33.1,74.2,326.2,327.8,813.1,3164.0,136.0,261.5,1183.0,1021.0,1535.0,2854.0,22.5,42.3,301.1,54.8,118.5,2225.0,60.3,94.6,292.4,58.0,120.5,1823.0,43.5,88.6,470.6,197.0,402.8,2918.0,142.5,228.5,788.6,99.9,204.7,1333.0,281.7,406.5,2454.0,457.5,645.2,1601.0,805.6,715.6,1535.0,431.2,666.5,1427.0,427.7,731.5,2501.0,1346.0,1601.0,2525.0,434.8,526.3,1959.0,323.8,582.3,1300.0
2026-04-18,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=10,20.2,157.4,74.5,910.2,27.4,2130.0,77.8,470.6,135.2,628.0,12.9,1986.0,17.0,147.6,21.3,465.3,96.7,2430.0,209.1,918.3,274.4,1141.0,56.0,906.2,12.3,265.5,183.1,710.0,100.9,2755.0,35.4,1116.0,782.6,2108.0,135.9,2951.0,3.9,407.5,250.1,1736.0,320.3,4304.0,95.8,1252.0,918.3,2459.0,267.3,2295.0,182.2,1208.0,443.4,622.3,31.9,2582.0,150.1,2718.0,1316.0,1519.0,94.6,2615.0,108.3,2025.0,447.2,930.7,219.8,4491.0,423.4,2402.0,1614.0,2718.0,135.5,1553.0,10.7,275.1,38.1,440.5,286.1,1425.0,4.6,463.2,129.1,1194.0,668.6,4591.0,39.5,1455.0,220.2,894.4,515.2,5584.0,49.6,1003.0,216.3,1160.0,561.4,4591.0,583.6,1931.0,1003.0,2045.0,137.5,864.5,507.6,3038.0,1486.0,2402.0,266.9,1565.0,675.2,3443.0,2348.0,4051.0,204.9,1237.0,330.6,2198.0,779.7,2649.0,432.2,3130.0
2026-04-18,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=11,13.0,214.9,92.0,774.4,103.2,434.3,48.5,539.1,76.8,434.3,49.1,517.5,12.5,228.6,28.8,367.0,242.9,1584.0,45.5,487.5,63.1,585.9,70.5,385.7,10.7,368.3,315.2,1310.0,259.4,1392.0,17.4,1500.0,929.7,2043.0,572.9,2234.0,5.0,910.6,432.5,1706.0,1545.0,3234.0,13.5,961.4,810.8,2084.0,600.6,1990.0,77.4,1507.0,237.7,626.1,99.1,684.0,51.8,2098.0,784.2,1754.0,421.9,1617.0,43.9,2902.0,263.3,892.3,619.8,2334.0,82.9,1882.0,423.0,1074.0,190.5,750.1,13.7,426.5,71.3,500.0,520.1,3234.0,7.9,982.7,271.9,1093.0,1471.0,3611.0,35.4,2283.0,262.2,782.2,902.7,4313.0,15.2,1121.0,129.4,560.5,718.8,2902.0,94.1,1678.0,301.2,1199.0,153.4,471.9,53.8,2317.0,995.3,2084.0,474.8,1356.0,149.4,3303.0,792.2,1522.0,231.2,764.8,53.2,2043.0,282.8,1189.0,737.6,2056.0
2026-04-18,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=13&rno=12,25.0,264.1,129.2,107.8,1268.0,307.3,24.2,268.6,44.4,45.9,837.3,175.5,93.5,823.5,225.8,108.9,825.8,89.5,42.6,411.2,71.9,30.1,842.0,432.5,16.1,372.9,319.4,282.7,2178.0,768.7,5.8,736.7,596.4,559.7,2031.0,1125.0,43.8,1573.0,1424.0,755.2,2732.0,759.0,9.6,1197.0,871.2,307.0,2131.0,1977.0,17.2,524.5,78.2,92.3,1207.0,354.0,7.4,868.7,373.4,401.3,1789.0,1036.0,37.6,1939.0,407.8,448.6,2226.0,349.1,7.1,770.7,116.2,118.1,2260.0,1085.0,210.6,1902.0,692.6,175.3,814.6,138.9,161.4,2017.0,1660.0,439.4,1642.0,515.6,138.5,2890.0,1174.0,446.6,1518.0,280.9,126.1,2484.0,1101.0,156.0,814.6,538.7,65.1,1197.0,231.0,51.8,1347.0,1043.0,26.2,1902.0,1043.0,212.5,2547.0,2569.0,16.9,1125.0,239.1,110.0,2073.0,2102.0,95.2,3067.0,945.2,149.5,1268.0,1117.0
2026-04-18,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=1,8.4,33.5,103.4,92.6,72.7,968.8,11.1,37.0,112.9,194.3,137.5,1590.0,7.4,27.1,80.9,81.4,145.9,1651.0,46.2,94.3,261.3,182.2,164.9,1370.0,13.8,97.7,149.4,156.7,116.7,1227.0,21.8,159.8,257.1,336.4,261.3,1741.0,15.2,130.0,156.5,176.9,363.9,1894.0,67.9,411.6,488.0,335.5,298.2,1533.0,15.6,103.7,222.1,311.9,259.7,1867.0,32.4,205.1,327.8,433.8,390.4,1552.0,25.5,188.1,278.3,403.9,650.7,2300.0,61.0,348.2,511.3,711.8,534.6,2221.0,16.2,81.2,172.2,93.3,187.8,1631.0,24.5,197.6,249.7,132.2,294.1,1741.0,38.2,252.6,340.8,267.3,452.1,2300.0,59.9,335.5,407.7,153.5,310.4,1982.0,221.3,599.3,842.1,519.5,381.2,1160.0,312.7,927.0,836.7,585.6,530.2,1765.0,295.5,1082.0,1022.0,976.1,696.5,1840.0,200.0,736.3,805.3,470.2,766.9,1867.0
2026-04-18,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=2,216.2,689.1,661.6,99.0,221.6,359.5,230.5,358.5,191.7,93.4,162.5,209.3,288.2,711.4,281.5,32.2,36.5,86.7,255.4,402.1,250.6,25.7,51.3,113.1,304.8,751.8,760.4,159.2,433.8,542.3,176.1,451.6,488.2,257.9,575.3,756.1,239.7,731.0,606.9,161.3,202.0,379.1,292.7,604.2,491.9,90.6,252.0,497.4,148.6,357.6,161.1,112.6,250.6,216.2,103.2,482.9,317.3,241.9,512.8,444.0,46.7,304.8,113.0,65.5,96.4,119.9,44.4,225.4,92.5,49.8,105.2,139.7,211.7,811.7,272.2,23.8,26.9,62.6,146.0,1041.0,624.1,69.3,83.5,170.7,57.7,367.5,144.9,36.9,39.8,79.3,81.9,412.2,147.5,9.2,10.7,32.2,355.7,696.4,198.6,22.5,61.0,93.5,266.7,792.3,441.0,65.4,155.6,251.5,99.1,375.9,114.0,35.6,84.0,119.1,123.2,501.2,128.4,13.1,22.4,34.1
2026-04-18,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=3,10.4,20.3,42.8,83.1,1027.0,85.1,14.4,30.4,59.0,99.1,1223.0,86.4,290.0,429.9,447.1,406.5,1319.0,134.0,12.7,20.4,37.6,60.5,1794.0,915.5,15.1,39.1,67.5,112.6,2136.0,120.5,16.6,91.2,122.9,185.1,1641.0,141.6,235.6,577.5,623.0,628.8,2320.0,258.3,17.8,49.4,61.5,104.4,2492.0,1332.0,27.2,90.3,109.5,149.3,1682.0,113.9,27.6,121.3,131.4,236.9,1725.0,132.7,291.9,915.5,719.6,954.4,1895.0,172.5,22.1,96.2,82.8,144.0,1950.0,879.6,565.4,1621.0,1043.0,650.1,1529.0,175.2,558.4,1416.0,1103.0,1019.0,3282.0,228.4,600.8,2170.0,1059.0,1190.0,2588.0,209.2,623.0,1373.0,805.8,553.8,1794.0,897.1,33.1,61.0,64.9,73.1,2492.0,1602.0,33.7,71.8,69.8,91.6,2539.0,2008.0,35.5,122.0,91.4,113.4,2039.0,1703.0,585.1,903.2,628.8,331.4,2281.0,1895.0
2026-04-18,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=4,168.3,234.6,184.5,105.0,403.5,1030.0,120.9,166.7,88.5,88.1,345.9,860.3,208.4,255.8,93.8,40.0,163.1,512.8,252.2,278.2,127.3,54.5,209.3,619.7,207.1,253.3,199.9,141.6,489.3,1249.0,87.5,126.8,91.3,121.5,372.8,785.5,118.3,141.7,97.5,57.3,216.6,504.0,153.6,179.5,118.9,65.6,238.7,564.6,105.4,165.9,73.3,95.9,375.8,917.5,81.8,124.2,81.5,122.3,394.1,844.9,51.0,78.0,25.2,30.2,133.8,295.4,66.7,97.6,30.4,37.7,140.2,290.6,334.5,378.8,111.9,23.5,87.2,333.6,185.8,240.4,118.5,31.9,101.3,310.2,99.1,143.6,46.6,23.4,79.8,216.2,179.5,162.4,47.2,6.5,28.0,76.1,482.3,567.3,209.9,50.5,230.0,486.3,436.5,430.9,215.4,59.5,223.7,435.7,195.9,237.0,85.2,44.8,168.4,294.7,272.1,258.1,80.5,12.2,62.3,91.8
2026-04-18,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=5,30.6,87.4,33.5,326.6,502.2,184.4,96.9,245.5,45.8,220.1,234.9,88.3,68.7,186.5,17.1,211.7,543.8,210.7,38.0,103.9,12.0,145.1,226.1,153.9,19.2,114.1,74.5,440.2,720.1,367.4,36.7,188.7,133.7,495.3,473.4,242.8,16.7,116.8,65.6,526.9,1027.0,554.2,11.9,94.2,47.9,346.6,412.5,330.4,124.8,478.9,95.4,240.2,227.7,96.3,88.4,346.2,165.9,432.9,369.2,162.9,135.0,567.3,81.3,219.1,482.1,147.7,69.8,401.0,52.3,123.6,152.9,94.1,106.2,422.2,48.7,199.9,541.8,242.0,58.9,269.3,75.9,348.3,894.0,423.4,195.2,648.9,87.0,233.4,551.1,197.2,62.0,300.5,24.4,107.3,314.5,227.0,55.4,304.3,28.9,124.9,263.4,242.6,29.6,194.8,52.3,237.0,360.5,306.8,99.0,482.9,54.1,112.0,159.5,142.8,55.2,301.7,25.5,110.9,308.2,300.8
2026-04-18,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=6,39.6,203.0,297.8,36.1,127.7,1611.0,22.6,100.1,152.9,59.5,184.3,1954.0,37.5,155.8,204.7,12.8,46.8,917.0,128.8,400.3,545.7,46.4,131.3,944.7,52.3,316.8,432.5,66.6,238.8,1942.0,31.9,195.0,226.9,146.8,307.7,2070.0,46.2,308.6,332.6,45.2,129.0,936.2,145.2,701.1,734.0,99.9,253.8,1082.0,19.1,119.9,159.1,115.9,341.3,2767.0,27.9,171.0,190.0,177.5,368.3,2368.0,11.7,108.9,108.2,81.3,171.6,1628.0,51.4,254.4,249.9,159.9,347.8,2043.0,43.8,290.0,336.2,11.3,31.5,919.7,60.0,373.1,317.4,23.2,62.1,854.3,24.4,162.9,151.4,45.3,92.5,1245.0,90.1,416.9,387.4,13.7,41.1,274.2,299.5,1421.0,1216.0,93.3,274.7,1070.0,319.4,1447.0,1325.0,125.8,299.5,1082.0,183.0,696.4,688.7,201.2,387.9,1496.0,265.6,840.5,903.7,50.6,126.4,295.5
2026-04-18,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=7,31.4,117.2,35.2,743.5,167.1,109.4,121.8,330.6,43.3,460.4,73.2,30.0,110.4,307.4,23.5,895.3,339.3,173.5,46.1,159.8,10.9,457.2,94.6,88.5,17.1,129.7,94.7,971.9,240.1,213.5,31.2,332.0,242.8,1155.0,223.7,198.0,18.6,250.0,166.2,1846.0,654.0,697.7,6.6,134.1,85.5,1128.0,345.1,432.6,225.6,717.2,126.7,492.8,76.9,40.2,113.3,865.2,293.8,934.3,182.0,119.9,286.6,1445.0,205.2,815.8,303.1,139.7,116.1,889.1,98.0,374.6,70.7,72.5,169.3,603.8,57.8,1099.0,755.1,380.9,60.4,478.1,155.7,1786.0,1026.0,910.1,268.9,1335.0,191.2,1051.0,686.6,274.2,68.9,626.4,38.2,936.6,678.1,650.7,49.0,280.2,21.1,517.2,109.6,121.1,12.7,237.4,63.7,1165.0,286.6,340.2,79.2,793.9,69.2,444.0,90.2,102.2,49.6,525.0,31.6,905.8,393.7,542.7
