date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-28,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=9,official_table_v2,6.6,3.0,8.9,31.2,23.1,30.7,55.7,115.0,7.3,29.5,13.9,37.5,28.4,82.2,36.9,89.0,143.5,321.2,144.2,260.8,77.4,30.8,54.6,127.5,350.8,760.1,1005.0,1773.0,107.9,506.7,266.3,446.5,293.5,1258.0,528.7,1150.0,818.5,2528.0,1135.0,2110.0,408.6,417.3,513.8,1680.0,611.0,1140.0,1467.0,3274.0,956.5,1511.0,2300.0,3597.0,1051.0,2164.0,2688.0,4729.0,4328.0,5320.0,3701.0,6229.0,51.7,331.2,68.2,170.4,99.7,893.0,239.1,526.6,842.9,1467.0,1658.0,2364.0,130.7,203.3,1017.0,322.4,456.0,848.5,2837.0,837.3,263.0,613.9,311.4,606.6,403.4,1995.0,865.7,1566.0,1021.0,2660.0,3755.0,3990.0,337.8,543.4,2220.0,795.6,945.9,2043.0,4403.0,1586.0,1013.0,2606.0,1476.0,2660.0,1877.0,5434.0,1761.0,5108.0,5212.0,6721.0,5675.0,5675.0,1891.0,1850.0,4480.0,4054.0,3990.0,7739.0,8806.0,4729.0
2026-04-28,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=10,official_table_v2,22.8,14.6,169.2,9.4,37.7,22.7,186.0,16.7,20.0,20.1,146.6,7.3,454.3,514.1,766.1,516.8,8.5,13.2,6.2,168.4,70.2,49.5,339.1,30.6,242.3,409.5,896.1,387.6,141.8,441.9,888.0,214.2,687.8,1103.0,1097.0,888.0,47.6,198.3,142.1,502.2,483.5,315.0,1502.0,422.8,506.1,1028.0,2056.0,1538.0,476.4,1276.0,3488.0,981.7,2640.0,2713.0,3100.0,3830.0,632.2,1395.0,892.0,3427.0,139.4,202.2,720.8,77.1,299.6,834.8,1468.0,425.6,449.1,1017.0,2570.0,690.3,2325.0,2382.0,3150.0,2472.0,104.1,276.7,397.8,845.7,2353.0,2831.0,3005.0,3368.0,2713.0,3907.0,4543.0,3756.0,3005.0,3368.0,4341.0,5280.0,3617.0,3907.0,4764.0,4764.0,3256.0,3617.0,3986.0,5581.0,34.0,53.3,32.6,285.6,61.0,184.6,158.9,434.1,198.1,434.1,416.5,1728.0,88.2,239.7,320.7,1022.0,1012.0,1268.0,2537.0,2100.0
2026-04-28,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=11,official_table_v2,3.5,18.6,23.5,5.5,7.5,29.4,39.2,12.7,63.8,95.2,171.2,70.2,100.6,142.1,239.5,127.7,16.9,30.1,75.0,123.1,23.6,66.2,82.2,20.2,80.3,329.5,425.4,102.6,387.1,716.3,1091.0,408.9,473.2,988.7,1432.0,670.6,61.8,120.6,334.2,445.2,118.1,311.0,345.8,137.0,150.3,507.4,733.7,201.1,649.9,952.9,1583.0,1120.0,998.0,1452.0,2339.0,1462.0,269.9,342.9,911.6,1238.0,754.8,1163.0,1413.0,1063.0,1022.0,1316.0,1619.0,1163.0,1559.0,2448.0,2771.0,3052.0,1986.0,1863.0,2699.0,3008.0,1203.0,1150.0,1671.0,1914.0,779.9,1183.0,1740.0,1203.0,1196.0,2064.0,3190.0,1769.0,2044.0,2448.0,4211.0,3396.0,2314.0,2448.0,4297.0,2966.0,1698.0,2314.0,2807.0,3290.0,86.9,185.3,489.7,695.0,108.4,220.2,489.7,813.1,374.0,390.7,1102.0,1880.0,1231.0,1132.0,2314.0,2366.0,1284.0,1698.0,2216.0,2884.0
2026-04-28,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=12,official_table_v2,9.0,12.7,30.7,386.1,7.6,5.0,12.5,246.5,11.3,7.3,11.6,246.0,41.7,32.3,29.3,419.3,1034.0,885.1,899.3,1223.0,107.2,153.6,301.2,1336.0,249.6,517.7,1048.0,3342.0,334.4,658.6,848.2,2889.0,764.3,1533.0,1247.0,3861.0,3445.0,5462.0,7224.0,6786.0,81.2,44.3,86.2,734.2,240.2,463.1,603.6,2619.0,98.8,307.6,215.8,1677.0,302.6,787.1,457.5,2799.0,3641.0,6890.0,5032.0,7464.0,65.1,51.0,40.2,538.3,175.9,405.6,272.7,2035.0,117.8,387.1,260.5,1622.0,63.3,148.9,164.7,610.2,1709.0,2908.0,3583.0,1539.0,228.2,182.8,140.9,564.0,533.2,965.2,733.0,3046.0,406.8,1024.0,651.9,4434.0,142.7,372.0,365.6,1131.0,1973.0,5332.0,6135.0,3894.0,4868.0,5742.0,5816.0,8782.0,6786.0,9140.0,8450.0,9999.0,5669.0,9529.0,7591.0,9999.0,6786.0,9999.0,6398.0,9999.0,8957.0,9999.0,9999.0,9999.0
2026-04-28,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=1,official_table_v2,9.1,31.3,32.5,15.0,15.5,68.6,52.0,29.2,92.6,142.6,175.3,136.7,109.6,139.9,264.8,129.6,45.6,62.2,168.2,145.7,9.7,26.8,26.0,10.0,27.4,81.1,58.2,25.8,91.4,139.6,149.0,99.9,78.2,115.3,199.2,70.3,34.3,41.5,135.2,76.4,55.5,146.5,105.8,67.0,60.8,166.4,91.4,53.4,293.8,318.0,454.1,275.0,207.8,192.3,527.2,202.4,111.3,93.5,287.4,209.8,182.2,417.8,404.2,298.7,191.9,369.4,274.3,189.9,616.9,543.0,892.7,649.2,407.7,291.6,712.0,360.9,398.7,250.7,543.0,423.8,208.1,342.0,567.9,296.0,225.5,283.9,505.7,205.8,487.9,346.5,1227.0,481.9,841.7,602.7,1196.0,669.5,444.6,282.5,529.6,765.1,140.1,219.4,727.4,464.8,131.0,139.7,481.9,267.2,291.6,193.9,973.8,635.2,1076.0,709.8,1253.0,1683.0,714.1,380.1,716.3,1482.0
2026-04-28,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=2,official_table_v2,24.8,29.4,114.3,103.6,41.7,58.6,189.1,202.9,51.8,80.7,175.8,137.0,342.1,425.8,463.6,579.2,314.1,585.1,361.5,877.6,21.9,23.8,93.4,86.4,19.5,9.3,23.9,26.5,28.3,13.5,43.8,37.8,177.7,103.1,114.9,225.8,179.6,121.6,115.7,276.3,75.5,94.6,243.3,234.8,44.0,18.8,51.8,46.9,85.1,35.3,123.9,93.5,316.7,168.0,266.1,426.6,412.8,192.1,269.5,577.7,60.3,108.8,133.5,117.8,48.2,29.1,51.3,39.6,124.7,43.4,119.5,99.6,117.9,64.9,127.2,90.6,124.1,65.1,116.7,130.0,636.9,1105.0,776.8,1079.0,580.6,333.2,396.4,698.9,1095.0,432.2,887.8,1191.0,495.5,288.1,608.3,417.3,1314.0,1074.0,1376.0,954.1,718.6,986.9,720.8,1825.0,666.5,327.5,347.3,1203.0,1329.0,398.5,898.2,1932.0,670.4,343.2,727.7,1069.0,2526.0,1796.0,2190.0,1299.0
2026-04-28,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=3,official_table_v2,86.4,90.1,60.6,235.0,74.3,56.8,37.3,258.6,110.1,83.5,48.8,256.3,65.5,45.1,55.6,155.9,467.8,513.6,569.4,469.3,85.3,73.7,48.9,255.5,117.1,57.6,37.2,186.6,124.5,77.1,42.1,202.0,72.8,40.6,40.6,98.7,619.8,445.1,333.8,268.0,132.8,69.2,53.4,212.3,175.3,72.2,50.7,200.9,83.6,79.6,18.0,84.7,41.5,36.4,15.2,40.9,528.4,422.1,214.1,147.7,182.9,150.8,95.4,340.0,212.6,149.9,91.3,307.9,159.1,149.1,34.4,153.5,76.1,65.9,30.5,54.8,650.0,571.6,344.0,155.4,77.2,61.5,75.0,142.0,88.8,56.7,58.2,92.1,67.7,56.4,22.1,54.5,80.3,66.9,26.6,51.9,223.2,183.8,118.4,100.6,1277.0,1385.0,1426.0,1121.0,1514.0,1347.0,1214.0,667.7,1708.0,1669.0,464.9,418.5,1632.0,1412.0,696.2,297.9,1041.0,652.9,401.4,285.8
2026-04-28,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=4,official_table_v2,24.5,100.7,13.9,62.5,50.7,196.1,57.2,168.6,293.0,367.8,200.0,334.2,30.0,60.1,236.8,116.0,202.2,358.5,609.4,255.0,20.0,67.6,10.1,36.5,33.7,76.7,14.1,40.4,209.9,197.2,134.0,203.1,16.7,13.0,59.4,20.3,122.2,95.9,255.7,55.1,100.3,268.0,104.8,281.7,80.8,136.2,30.5,92.4,492.8,343.6,313.0,510.7,84.3,43.5,199.1,113.0,534.6,272.8,603.4,268.0,655.3,1142.0,918.7,1069.0,619.7,587.9,510.7,846.4,1511.0,684.7,883.2,1486.0,914.1,562.5,768.2,758.6,1884.0,1417.0,2374.0,1417.0,45.3,91.2,341.1,111.0,32.7,22.5,123.4,30.7,107.5,41.5,288.3,91.1,380.1,256.7,316.8,333.0,154.5,68.5,143.8,431.2,467.6,1075.0,1692.0,589.8,525.3,597.5,1334.0,201.3,2009.0,816.2,2504.0,909.6,2728.0,2031.0,3264.0,2257.0,525.3,185.4,586.0,1243.0
2026-04-28,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=5,official_table_v2,10.3,15.4,61.6,256.8,12.4,14.3,51.6,282.2,27.0,26.5,82.7,334.8,205.5,198.5,244.8,795.6,994.5,1012.0,1041.0,1237.0,19.3,28.0,98.5,308.5,28.9,17.0,46.8,200.8,56.4,28.5,86.5,262.9,286.3,163.8,222.6,784.4,1160.0,879.4,908.1,1392.0,30.1,27.7,72.7,332.5,32.6,16.0,40.1,203.3,41.2,19.7,41.5,221.7,172.9,106.4,121.8,462.2,980.0,784.4,659.1,762.9,66.4,69.0,117.8,381.9,69.6,40.0,80.8,260.0,72.6,39.2,69.6,284.1,143.3,105.3,106.1,291.3,884.0,637.7,641.4,594.6,680.6,790.0,801.3,1856.0,833.3,378.0,603.2,1687.0,874.8,380.1,451.5,1352.0,705.0,468.6,432.3,1057.0,2808.0,2631.0,2695.0,2288.0,2856.0,4075.0,3010.0,5141.0,3632.0,2610.0,2353.0,4843.0,4641.0,2551.0,2551.0,4230.0,5221.0,2512.0,2808.0,4987.0,6305.0,5221.0,4397.0,4987.0
2026-04-28,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=6,official_table_v2,15.3,82.7,18.4,71.2,14.0,60.3,11.0,42.6,191.4,169.0,160.7,320.3,28.4,20.5,134.0,53.2,203.6,145.3,607.7,146.7,32.3,151.3,32.5,93.8,46.0,165.2,21.9,68.4,404.3,359.5,332.5,557.9,65.7,35.1,200.0,106.6,462.3,269.5,871.9,304.4,37.6,112.3,21.4,69.8,49.0,133.1,17.7,55.3,209.4,234.1,134.7,312.9,25.5,18.9,93.2,41.1,257.0,228.1,528.2,130.9,756.9,726.9,722.6,1011.0,821.2,806.8,703.2,1154.0,638.4,724.0,483.0,834.3,808.6,744.6,592.1,805.0,2039.0,2062.0,1699.0,1417.0,63.5,46.4,306.4,86.6,90.8,46.7,330.7,107.1,52.4,37.6,219.6,75.1,647.4,581.7,456.0,519.2,226.8,214.9,160.9,539.0,946.1,699.2,2383.0,653.2,1486.0,840.0,2622.0,744.6,1061.0,801.5,2050.0,540.6,3337.0,3277.0,3084.0,2660.0,893.2,726.9,549.5,1932.0
2026-04-28,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=7,official_table_v2,26.3,21.5,85.7,157.9,16.7,5.8,32.9,91.6,10.6,5.7,20.2,45.7,178.1,123.2,94.1,305.6,478.6,380.5,324.1,603.2,213.9,167.4,479.1,764.4,359.9,306.1,580.7,1330.0,250.2,319.9,641.0,983.1,1164.0,1252.0,1280.0,2246.0,2236.0,2535.0,2236.0,2798.0,78.0,19.1,74.8,154.5,218.3,169.5,313.0,605.4,25.4,84.1,57.9,108.8,242.7,427.5,191.8,374.9,550.1,880.0,350.1,444.6,37.0,16.3,30.9,64.8,88.7,106.3,144.8,226.7,24.6,66.6,50.4,91.8,62.1,118.2,81.3,104.5,200.6,326.6,226.0,219.9,835.5,614.8,457.7,1024.0,1399.0,1078.0,1143.0,1835.0,832.8,1399.0,668.6,1493.0,459.7,815.6,486.8,722.4,1778.0,2286.0,1869.0,1493.0,2116.0,2008.0,1538.0,2681.0,3283.0,3939.0,3658.0,2977.0,2681.0,3766.0,1668.0,2573.0,1754.0,2768.0,1459.0,2065.0,3581.0,3508.0,3221.0,2474.0
2026-04-28,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=8,official_table_v2,4.2,4.1,33.7,121.2,11.7,16.5,73.8,275.2,6.3,13.4,29.0,124.0,114.7,176.1,139.4,527.9,493.2,737.2,703.3,899.4,42.5,26.2,123.6,411.6,138.3,134.5,442.9,1423.0,46.2,79.9,147.3,507.1,442.9,646.0,495.0,1885.0,1868.0,2414.0,1965.0,3104.0,234.9,230.8,588.9,1344.0,297.6,337.5,720.4,2319.0,308.3,354.6,867.3,2345.0,1016.0,1358.0,1512.0,2629.0,2517.0,5034.0,3894.0,2400.0,24.4,65.9,56.5,245.0,36.6,98.9,90.9,328.9,183.4,206.4,437.7,1278.0,103.1,137.2,328.1,386.9,891.6,1089.0,1501.0,1053.0,714.2,1327.0,703.3,2472.0,1069.0,1713.0,1080.0,3559.0,1843.0,1956.0,2372.0,3787.0,760.3,921.5,1779.0,2207.0,4638.0,6071.0,3589.0,4536.0,2502.0,3969.0,2948.0,3469.0,3151.0,6997.0,4745.0,4800.0,6255.0,7242.0,6071.0,5096.0,5578.0,4691.0,6767.0,5361.0,6161.0,6997.0,7372.0,7939.0
2026-04-28,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=9,official_table_v2,15.5,27.7,133.8,78.9,10.8,5.8,68.1,26.2,30.9,15.7,132.4,63.0,394.2,284.9,452.0,514.5,178.7,100.2,144.5,657.9,36.8,50.8,221.0,121.0,45.9,35.0,205.2,84.1,90.3,63.3,346.3,171.3,688.6,665.3,600.5,932.6,334.8,270.2,337.2,1005.0,27.2,10.9,88.6,34.9,47.5,29.5,167.7,61.4,19.7,26.8,88.1,31.3,306.2,341.1,305.8,349.5,107.3,152.1,84.7,331.0,120.0,62.1,380.8,186.2,162.9,106.8,496.0,256.3,60.4,84.0,289.9,104.3,667.5,821.4,609.4,773.7,310.1,417.7,214.8,813.3,1291.0,1005.0,1639.0,1958.0,1939.0,1672.0,2108.0,2504.0,1160.0,1620.0,1577.0,2015.0,2118.0,2295.0,1700.0,2308.0,3130.0,3083.0,2197.0,2665.0,686.3,324.0,440.0,2065.0,1043.0,719.8,1098.0,2489.0,430.4,665.3,378.3,1939.0,836.4,1084.0,529.0,2700.0,3228.0,3083.0,2489.0,3060.0
2026-04-28,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=10,official_table_v2,4.2,13.2,13.1,25.1,5.9,14.3,12.9,24.8,40.5,49.4,80.5,115.7,44.7,51.8,107.8,114.3,117.9,124.2,232.6,203.2,19.3,50.0,54.4,71.2,45.9,152.6,150.6,180.5,204.1,281.8,453.2,505.3,236.9,337.6,578.3,556.5,407.8,631.4,920.1,853.5,26.7,51.0,50.5,72.1,49.9,160.2,153.1,226.9,161.0,281.0,389.0,423.2,183.5,288.4,441.4,380.4,289.2,533.4,639.4,542.0,336.5,349.3,585.0,589.4,491.3,635.4,1043.0,1046.0,449.5,765.0,1260.0,1397.0,881.1,1031.0,1331.0,860.8,1431.0,1904.0,1957.0,1816.0,299.3,367.6,585.5,545.4,456.4,693.2,1247.0,973.1,553.0,802.3,1135.0,1062.0,1046.0,1408.0,1762.0,1240.0,1256.0,1428.0,1762.0,1894.0,915.3,1128.0,1811.0,2035.0,1339.0,1914.0,2539.0,2845.0,1588.0,2166.0,2566.0,2927.0,3162.0,3177.0,3578.0,3850.0,3220.0,3439.0,3310.0,3280.0
2026-04-28,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=11,official_table_v2,9.2,6.0,16.7,15.0,15.4,14.4,24.2,29.1,9.5,17.1,21.7,20.3,38.9,49.4,44.9,53.3,63.1,91.4,69.8,103.8,69.5,46.4,87.9,85.0,242.9,436.0,533.4,538.7,117.6,403.1,348.8,302.6,345.1,627.1,518.9,503.9,369.2,771.6,607.2,857.6,159.5,118.9,164.2,191.2,314.9,532.4,581.0,644.1,271.1,494.2,486.9,473.7,393.2,636.5,729.8,630.4,549.7,921.7,884.5,718.3,65.0,133.5,85.5,80.3,117.3,387.1,243.6,232.4,306.6,546.7,513.5,471.8,119.8,188.5,369.4,130.3,190.9,290.0,519.8,223.1,276.2,377.0,314.2,283.5,443.6,996.0,823.1,667.4,712.3,1250.0,1296.0,1197.0,352.5,515.3,897.9,351.1,598.0,928.9,1166.0,665.1,452.4,707.2,590.2,889.8,607.2,1492.0,1266.0,1485.0,1319.0,1790.0,1988.0,1975.0,796.5,1146.0,1769.0,1180.0,1221.0,1463.0,1790.0,1221.0
2026-04-28,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=15&rno=12,official_table_v2,21.9,42.1,42.4,58.5,14.9,6.4,5.2,8.0,45.5,18.6,28.8,34.8,45.5,11.3,33.1,20.6,94.1,31.7,70.9,50.0,296.4,447.7,453.1,564.2,544.8,1407.0,1236.0,1861.0,831.8,1646.0,1776.0,1945.0,976.3,1438.0,1806.0,1902.0,1310.0,2048.0,2935.0,2686.0,105.5,44.5,29.1,41.8,340.6,531.2,479.9,695.6,147.3,456.8,220.0,243.9,82.3,372.2,217.5,144.8,164.8,628.1,366.8,216.7,460.0,262.6,251.6,321.8,851.7,1375.0,1328.0,1506.0,383.2,1084.0,564.6,632.3,414.2,1089.0,762.0,530.6,685.0,1617.0,1077.0,778.7,315.9,105.3,253.7,161.7,824.5,1113.0,1460.0,1189.0,179.5,967.4,691.7,439.4,552.2,1433.0,912.6,753.9,423.3,1306.0,565.3,890.8,802.1,292.2,626.7,493.2,1561.0,2426.0,2847.0,2542.0,452.4,1768.0,1227.0,878.8,1304.0,2454.0,1633.0,1705.0,805.9,2440.0,1059.0,1736.0
2026-04-28,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=1,official_table_v2,7.5,8.0,109.4,13.0,8.7,7.0,112.1,11.3,13.7,12.8,167.6,16.2,285.0,292.1,397.4,387.0,26.7,26.7,32.6,204.4,111.7,117.4,493.4,139.6,238.4,585.4,1617.0,593.9,300.7,666.6,1633.0,507.2,1209.0,2237.0,2512.0,2552.0,400.3,873.4,745.8,2300.0,67.8,40.0,314.1,49.5,135.5,208.8,841.9,226.2,82.9,176.7,604.9,126.8,686.2,1396.0,1327.0,1408.0,139.4,290.1,208.0,846.2,112.0,127.9,416.6,107.0,215.1,537.2,1150.0,367.8,191.4,464.0,1081.0,319.0,966.4,1944.0,1991.0,1701.0,172.1,314.1,352.0,933.3,1175.0,978.0,1008.0,1033.0,1408.0,1814.0,3888.0,3081.0,1327.0,1877.0,4803.0,4414.0,1020.0,3266.0,4414.0,2552.0,1408.0,4188.0,5104.0,4188.0,150.8,164.4,168.2,460.0,285.5,653.3,704.0,1944.0,312.9,749.2,739.0,1585.0,293.2,621.0,855.1,1512.0,820.7,2916.0,2177.0,2865.0
2026-04-28,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=2,official_table_v2,40.7,15.1,27.7,38.2,59.9,59.5,87.4,117.3,14.5,53.1,19.9,27.3,33.6,95.3,26.5,38.7,98.9,204.6,75.0,96.0,102.7,35.8,72.8,118.9,183.1,165.9,235.6,392.5,53.4,141.8,52.7,103.3,150.9,243.1,86.0,245.2,449.2,552.9,244.1,475.2,179.4,196.9,293.4,500.0,244.1,251.1,289.7,572.2,303.4,317.7,334.3,522.8,397.9,410.7,451.0,631.9,771.9,1036.0,983.0,983.0,22.0,94.1,21.6,40.3,39.5,134.6,33.4,67.3,235.6,241.6,242.1,317.7,21.3,22.6,113.2,22.3,74.6,81.4,228.6,52.7,92.2,281.9,58.4,78.8,167.9,402.1,112.9,212.2,561.0,599.0,577.9,572.2,58.2,63.9,281.2,61.4,171.4,248.9,555.6,145.4,429.1,742.0,418.2,625.0,684.6,1045.0,653.5,1161.0,1026.0,1402.0,1307.0,1513.0,419.7,511.1,1185.0,311.6,661.0,891.5,1474.0,351.7
2026-04-28,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=3,official_table_v2,23.5,18.6,31.7,43.3,46.8,81.1,106.5,156.3,42.2,96.4,86.6,143.6,91.8,183.7,172.3,256.6,142.6,329.5,250.5,358.2,16.1,9.3,16.1,22.3,32.6,22.5,31.5,51.4,18.2,24.8,16.4,27.8,54.5,76.1,36.1,70.5,84.6,146.7,85.8,128.9,118.7,172.3,210.4,269.0,96.8,73.1,92.0,136.1,279.0,138.4,223.3,320.4,394.8,221.0,315.6,547.3,547.3,375.1,585.0,728.8,77.6,242.9,139.5,195.3,66.9,122.0,58.7,94.8,392.4,226.5,390.0,447.5,157.8,84.6,285.3,163.3,347.5,168.9,552.1,299.3,188.1,397.3,320.4,397.3,204.0,315.6,167.3,281.5,958.9,547.3,1004.0,1109.0,420.9,179.3,561.8,387.6,628.2,467.1,1012.0,674.8,219.5,622.1,504.1,844.6,194.1,304.3,211.8,381.8,1099.0,538.1,1128.0,1417.0,571.9,261.8,839.0,754.6,1020.0,634.5,1180.0,704.6
2026-04-28,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=4,official_table_v2,14.6,18.7,30.1,31.9,13.6,17.3,17.5,31.3,30.6,33.8,41.6,39.1,45.7,44.4,58.8,50.1,102.0,102.8,100.3,119.7,44.2,43.7,74.1,69.0,71.8,65.1,91.0,91.9,111.7,97.8,151.1,120.2,162.6,137.4,191.1,171.1,216.3,209.8,254.2,292.7,68.0,65.4,72.0,94.1,89.5,94.7,111.8,122.4,115.0,115.5,137.3,154.9,133.5,146.0,164.0,146.1,228.2,202.5,236.3,256.9,99.3,135.5,102.7,122.3,136.7,169.2,157.2,150.8,169.9,196.5,193.1,217.7,114.5,135.2,174.0,85.6,184.9,201.5,257.6,132.6,95.0,98.7,112.6,74.7,161.1,159.6,200.6,112.4,172.4,183.3,216.9,160.0,162.9,189.3,242.2,118.4,108.5,114.0,144.5,126.7,391.4,361.3,455.9,465.7,563.6,386.2,613.3,699.5,519.9,407.9,635.6,604.7,558.2,649.9,669.9,400.4,374.5,430.0,455.9,348.3
2026-04-28,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=5,official_table_v2,20.1,32.3,22.8,50.6,24.0,23.1,13.0,34.2,48.9,37.5,22.5,66.4,29.0,16.6,22.9,34.7,104.8,75.7,101.4,73.3,50.1,70.4,56.8,102.6,113.4,264.4,231.4,355.5,157.2,344.2,231.4,338.5,120.6,254.5,253.3,275.6,309.0,462.2,376.8,375.9,71.8,62.1,35.3,59.7,138.7,251.0,162.3,204.9,110.7,233.1,101.6,140.5,52.5,131.1,88.9,81.7,114.5,235.1,156.5,115.4,110.4,105.2,68.5,143.0,158.7,311.4,171.2,306.1,142.0,288.2,166.3,245.3,83.0,151.7,170.6,109.2,213.0,350.9,316.2,179.1,70.1,55.4,56.5,72.7,145.0,301.6,199.4,267.0,105.7,284.2,199.2,195.8,95.3,176.0,218.1,121.9,114.9,238.2,212.1,138.9,275.6,224.7,247.6,219.0,428.2,558.8,551.2,432.8,309.6,627.5,430.5,378.5,400.9,625.1,491.4,356.2,259.0,407.9,333.6,292.9
2026-04-28,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=6,official_table_v2,62.5,28.7,26.7,67.1,79.9,51.3,40.0,90.4,25.5,42.6,11.6,22.9,22.2,30.9,11.1,14.4,106.5,175.2,67.8,51.5,245.8,140.4,151.1,238.0,418.1,643.5,677.4,672.4,224.6,522.3,222.4,324.6,203.1,434.2,210.0,234.6,452.7,682.6,463.2,411.4,380.1,306.9,305.9,528.4,530.0,634.5,741.5,910.1,449.3,630.0,435.2,617.1,440.6,709.4,446.0,509.0,1001.0,1162.0,1098.0,905.5,75.7,175.2,26.8,46.3,134.7,444.9,137.1,199.7,397.8,652.9,380.9,539.5,24.8,64.5,156.4,22.9,87.6,191.0,384.2,57.5,61.4,86.4,26.5,27.1,132.2,311.2,146.1,117.4,254.5,573.9,314.4,274.7,34.3,88.0,160.1,31.6,42.8,88.2,201.3,49.0,385.8,766.8,286.0,176.1,551.0,1365.0,735.5,520.8,1580.0,1838.0,1305.0,1365.0,325.8,581.3,846.0,178.2,145.2,300.8,641.3,148.5
