date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-26,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=7,official_table_v2,31.3,65.4,47.2,679.6,24.9,16.3,8.7,374.6,63.2,25.9,32.5,455.9,50.3,15.0,34.9,460.5,1364.0,1647.0,2125.0,1775.0,66.2,111.8,69.6,999.0,101.2,78.6,53.9,764.9,217.6,123.8,124.0,977.7,139.4,89.0,149.4,1050.0,2257.0,2539.0,1904.0,1987.0,62.0,26.3,13.1,468.8,103.8,87.4,50.9,819.8,46.7,89.0,25.0,506.4,16.9,44.7,19.9,273.7,1536.0,2202.0,1708.0,1187.0,157.8,66.6,54.3,862.4,259.3,172.3,146.6,962.2,92.7,147.9,49.1,900.6,59.3,88.2,46.6,312.5,2101.0,1792.0,2125.0,1354.0,114.9,36.0,78.6,626.1,215.6,142.1,232.0,1062.0,37.2,90.3,48.5,457.0,98.8,156.0,69.9,465.2,1589.0,1775.0,1486.0,1511.0,2504.0,4353.0,4811.0,3890.0,3047.0,5078.0,4459.0,4941.0,5713.0,4941.0,5377.0,4155.0,5713.0,4353.0,5713.0,4155.0,3974.0,3890.0,3890.0,4155.0
2026-04-26,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=8,official_table_v2,7.7,37.4,27.6,130.5,5.3,16.6,8.8,48.4,98.4,78.9,185.6,347.9,49.6,32.7,174.7,235.7,469.3,310.6,716.0,601.7,17.8,93.3,71.6,248.4,33.8,128.9,80.6,268.3,334.7,364.8,794.0,1135.0,209.1,174.2,588.3,706.4,1371.0,1345.0,2091.0,2091.0,11.7,22.8,14.0,52.8,26.1,87.7,49.5,178.3,82.9,147.6,124.4,199.6,39.1,54.9,100.0,108.7,232.3,373.8,366.0,302.6,501.7,376.5,735.9,947.1,647.9,791.0,1249.0,1371.0,393.3,586.7,586.7,869.2,679.1,768.0,1045.0,862.1,2247.0,1955.0,1937.0,2607.0,181.1,95.0,452.2,402.3,326.9,239.7,973.3,776.5,119.8,188.7,521.5,445.6,651.9,947.1,1077.0,964.4,1066.0,1852.0,1100.0,2200.0,1427.0,955.7,2575.0,2346.0,2321.0,1790.0,2544.0,2974.0,1072.0,1508.0,2070.0,1624.0,4494.0,3840.0,3352.0,5558.0,4591.0,4693.0,2743.0,5151.0
2026-04-26,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=9,official_table_v2,21.1,39.6,135.3,27.4,17.2,6.3,50.7,5.4,40.8,13.8,113.1,15.0,314.2,162.6,291.8,185.3,34.7,11.6,19.7,109.6,191.3,301.1,783.1,249.5,315.5,476.4,1049.0,390.9,629.3,664.6,1797.0,659.1,2099.0,1961.0,2893.0,2028.0,655.4,708.3,856.6,1898.0,98.6,26.0,132.1,21.4,252.9,343.3,653.6,275.2,57.5,199.3,206.8,47.8,363.3,788.3,534.4,377.2,43.7,213.9,60.5,259.0,311.3,102.2,369.5,103.7,651.8,838.4,1592.0,679.8,134.0,530.8,411.2,124.9,546.7,1210.0,617.9,444.3,138.0,410.5,144.0,347.4,1571.0,611.5,1124.0,1073.0,2137.0,2421.0,3489.0,3541.0,1135.0,2727.0,1770.0,1744.0,1242.0,2524.0,1473.0,1492.0,1412.0,3389.0,1694.0,2118.0,154.7,48.2,88.4,330.4,403.5,573.1,902.2,1530.0,75.3,334.1,126.5,554.3,169.0,631.0,207.7,743.8,865.9,2524.0,1303.0,1483.0
2026-04-26,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=10,official_table_v2,25.9,84.3,528.8,65.0,11.1,6.5,187.2,4.6,93.1,26.5,537.8,38.6,1334.0,756.5,1550.0,1117.0,72.3,17.1,48.7,538.7,111.0,345.2,1565.0,251.5,134.7,350.9,1457.0,254.6,604.6,591.1,3070.0,718.7,3677.0,3593.0,4720.0,4003.0,448.5,387.5,792.5,2928.0,28.6,12.9,212.9,8.6,102.2,203.5,868.8,133.2,36.5,134.9,569.8,38.9,1101.0,1976.0,1849.0,1464.0,24.6,93.0,42.1,412.3,199.6,78.8,890.8,84.3,410.1,423.3,2108.0,439.2,93.0,275.7,868.8,90.7,2377.0,2774.0,2166.0,1728.0,84.9,198.6,82.2,611.6,4865.0,2040.0,4003.0,4720.0,6324.0,4003.0,5966.0,5647.0,2874.0,4054.0,4332.0,5019.0,4454.0,5647.0,5100.0,5184.0,4003.0,5749.0,4392.0,4865.0,190.0,54.7,128.3,1275.0,490.3,388.5,751.1,2774.0,65.4,225.2,120.4,1245.0,151.3,375.5,130.8,1387.0,3475.0,5100.0,3162.0,3764.0
2026-04-26,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=11,official_table_v2,14.3,37.9,24.3,77.8,9.1,14.4,7.3,24.6,53.0,31.1,37.4,86.2,28.8,16.1,36.5,47.4,191.2,118.8,237.3,134.2,76.7,167.7,114.9,239.1,156.1,298.7,230.0,414.7,326.9,509.6,625.5,757.2,318.6,435.9,682.6,751.1,930.5,1496.0,1406.0,1558.0,40.4,36.1,22.9,58.4,113.0,266.0,167.7,324.7,77.8,198.3,75.6,108.8,47.2,125.2,95.8,90.9,241.0,461.8,266.8,233.2,134.8,89.3,65.1,115.8,264.9,363.8,225.8,299.2,136.1,308.6,141.6,194.2,54.9,113.5,99.3,70.9,217.2,329.2,261.9,176.4,141.8,83.7,147.8,132.4,297.3,428.0,615.2,526.8,119.0,315.9,262.6,253.0,122.8,233.5,217.7,154.1,343.1,751.1,450.6,459.5,751.1,543.7,1056.0,733.4,1307.0,1472.0,1870.0,1798.0,820.3,1496.0,789.1,935.1,1056.0,1472.0,719.3,1140.0,1011.0,2033.0,974.1,1345.0
2026-04-26,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=12,official_table_v2,5.3,9.8,31.9,71.7,4.5,5.0,19.6,44.1,15.2,10.3,31.0,75.4,129.9,89.5,135.4,276.7,296.2,256.8,315.4,486.8,92.2,119.0,334.6,469.7,217.1,430.2,865.4,1209.0,305.3,538.0,1200.0,1335.0,1259.0,1285.0,1735.0,2363.0,2007.0,2210.0,2178.0,3303.0,32.9,24.6,59.9,142.2,109.8,174.4,358.9,630.8,73.7,159.1,168.7,370.1,248.3,455.1,362.2,870.3,771.9,1600.0,1318.0,1616.0,177.6,143.9,326.1,558.5,363.5,580.7,1125.0,1034.0,208.5,423.7,526.9,1017.0,664.9,1154.0,875.2,951.1,1422.0,1353.0,1575.0,1301.0,1101.0,729.7,1048.0,1908.0,1861.0,1861.0,2818.0,3746.0,1010.0,1625.0,1884.0,3746.0,1491.0,2477.0,2275.0,2539.0,2844.0,3746.0,3840.0,3413.0,2148.0,1828.0,2767.0,3531.0,2925.0,2982.0,3614.0,3989.0,2226.0,2925.0,3531.0,1725.0,3167.0,4151.0,4585.0,4151.0,4800.0,5689.0,5486.0,2648.0
2026-04-26,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=1,official_table_v2,16.5,8.9,16.3,119.0,24.9,23.4,24.6,188.8,12.0,23.7,12.3,84.6,24.7,25.2,18.6,105.6,353.7,533.1,122.7,312.9,81.0,65.9,90.9,322.9,166.2,318.3,447.4,1031.0,117.9,276.4,195.4,733.0,204.4,445.6,282.7,928.5,1003.0,1280.0,1392.0,1662.0,116.4,117.1,127.6,636.6,197.5,338.6,458.5,1114.0,174.0,349.2,216.7,920.8,248.1,406.6,322.0,944.2,1505.0,1826.0,1826.0,1740.0,37.8,39.1,20.8,94.9,72.3,196.5,90.3,269.7,97.2,232.1,100.8,452.9,23.8,46.7,63.1,72.5,274.4,408.1,718.8,282.7,66.2,70.8,45.0,143.5,150.1,291.6,181.7,535.6,186.3,351.4,228.7,737.8,44.0,92.6,120.1,138.2,440.3,844.0,784.6,577.3,857.0,968.8,944.2,1148.0,1125.0,2102.0,1662.0,2102.0,1797.0,1989.0,1688.0,2273.0,994.8,1211.0,1857.0,1466.0,1410.0,2273.0,2532.0,1638.0
2026-04-26,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=2,official_table_v2,17.2,48.7,115.5,72.7,8.5,7.7,21.4,11.8,49.7,22.3,75.5,47.2,230.0,82.9,224.7,164.8,150.0,58.8,105.4,188.9,130.9,235.5,425.2,323.4,163.6,232.7,399.3,325.7,408.8,392.5,791.8,578.9,930.9,765.4,1602.0,984.1,728.9,782.8,1198.0,1312.0,23.5,11.1,29.1,16.0,67.1,80.6,120.5,102.1,26.1,67.1,48.8,23.8,90.5,184.9,97.9,82.1,53.8,139.8,43.2,66.9,246.4,93.0,248.7,152.4,399.3,425.2,725.1,471.8,86.9,232.7,196.8,94.6,351.4,713.8,427.8,349.6,253.7,517.9,212.2,395.9,721.3,347.9,820.1,665.6,1514.0,888.9,2119.0,1530.0,358.8,640.8,665.6,538.2,991.2,1350.0,845.2,820.1,1084.0,1548.0,778.4,1324.0,678.7,164.4,540.3,782.8,1324.0,1167.0,1744.0,1887.0,245.5,599.0,187.9,546.7,692.3,1252.0,457.7,1035.0,1497.0,1497.0,900.5,1219.0
2026-04-26,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=3,official_table_v2,42.5,22.1,21.0,229.9,47.0,27.6,25.4,164.8,25.5,29.9,14.9,171.0,28.7,37.3,18.2,159.3,607.1,423.4,925.4,704.0,97.8,49.8,61.1,381.2,216.1,214.4,222.8,765.0,96.8,162.0,84.0,464.5,99.6,178.4,105.6,355.2,1195.0,1275.0,1366.0,1052.0,102.8,44.9,42.9,245.2,170.5,128.7,129.0,434.6,50.6,98.8,31.4,136.6,52.8,99.4,35.8,123.9,679.0,775.3,390.3,352.0,73.7,74.7,32.9,184.7,100.8,152.6,71.3,229.5,81.3,141.6,49.1,186.2,26.8,39.1,43.7,52.8,551.7,507.7,492.5,250.5,61.1,69.6,41.8,184.4,104.1,173.8,97.4,255.5,97.9,171.5,69.3,151.3,38.3,57.2,58.1,74.7,339.5,434.6,344.6,229.9,1712.0,1850.0,1821.0,1530.0,2049.0,2206.0,2341.0,2049.0,2250.0,1616.0,1183.0,1366.0,2494.0,3187.0,1471.0,557.0,1350.0,1687.0,1136.0,507.7
2026-04-26,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=4,official_table_v2,68.9,69.1,46.5,82.1,67.3,32.7,20.9,45.3,65.3,44.3,18.1,31.8,48.5,25.8,20.0,18.2,158.9,106.0,64.3,41.6,203.5,171.3,120.5,209.0,297.5,376.5,258.3,421.3,277.3,467.9,212.9,344.0,197.0,300.0,255.9,194.3,519.8,829.7,632.6,385.9,200.8,86.0,51.5,111.5,322.0,336.5,245.4,373.9,123.0,272.4,62.6,94.4,73.2,187.2,64.4,53.1,252.3,456.1,170.8,109.1,188.4,142.8,46.8,71.9,270.6,456.1,227.8,281.2,176.5,377.1,87.3,118.2,37.6,124.5,66.4,20.0,85.1,268.0,173.0,40.0,122.5,72.4,51.8,32.0,216.3,284.9,268.6,171.9,108.4,248.5,96.9,79.0,56.2,188.4,87.6,25.8,39.8,157.9,84.2,34.7,628.9,547.5,346.8,173.4,898.9,1068.0,1153.0,594.3,743.9,1185.0,524.9,300.4,400.2,1037.0,506.4,129.4,148.4,391.5,215.3,110.5
2026-04-26,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=5,official_table_v2,10.6,49.8,6.3,53.6,22.5,112.4,27.5,168.6,149.1,251.6,239.1,457.4,12.7,27.8,138.6,97.2,334.8,656.9,939.9,445.1,14.2,49.7,7.3,68.4,37.6,130.6,27.4,147.4,188.6,263.5,154.6,508.2,12.9,20.2,79.5,54.4,467.6,571.6,928.6,301.6,139.1,447.7,143.2,550.5,140.0,390.2,83.0,369.0,917.6,613.3,934.2,2064.0,177.6,104.6,599.0,422.7,2335.0,1274.0,2964.0,1364.0,349.0,1060.0,469.5,1284.0,707.1,791.9,605.3,1111.0,1857.0,1201.0,1594.0,3022.0,872.5,432.2,1418.0,1397.0,3279.0,2459.0,3759.0,2347.0,27.5,64.0,236.8,112.7,29.0,38.4,154.0,62.8,130.6,75.6,514.4,260.1,638.7,329.8,983.9,676.1,306.2,186.7,435.4,874.2,2396.0,4490.0,4092.0,2064.0,2312.0,2802.0,3613.0,1431.0,4817.0,3557.0,5315.0,3234.0,6166.0,3790.0,6249.0,3699.0,1903.0,1310.0,3189.0,2028.0
2026-04-26,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=6,official_table_v2,31.9,120.1,23.7,30.7,25.4,70.7,8.1,9.2,249.3,193.9,169.0,193.3,23.5,10.4,111.0,8.1,42.8,19.9,158.4,15.4,264.1,674.7,220.7,283.3,600.2,1988.0,888.8,945.7,1736.0,2699.0,2532.0,1830.0,412.6,783.4,2137.0,471.0,633.1,1173.0,2340.0,667.4,184.0,319.8,43.5,40.7,448.2,1395.0,493.0,493.6,913.0,1540.0,878.3,882.5,74.7,301.3,522.2,72.6,111.1,427.9,741.0,113.4,1041.0,1117.0,1010.0,1065.0,1491.0,3107.0,2567.0,1473.0,1643.0,2958.0,2089.0,1658.0,924.4,2268.0,1795.0,751.5,1253.0,2254.0,1988.0,936.1,62.4,36.1,243.9,16.7,213.8,426.5,1257.0,201.1,88.9,283.5,786.7,80.0,888.8,1877.0,1593.0,525.2,22.2,87.1,45.3,268.9,205.3,103.3,448.7,47.5,529.0,870.0,1621.0,450.9,212.8,674.7,1047.0,202.0,1461.0,2385.0,1636.0,886.7,44.4,188.2,99.3,378.0
2026-04-26,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=7,official_table_v2,8.6,27.0,102.4,21.5,9.7,19.7,77.3,15.5,62.5,51.5,236.1,74.6,277.6,284.6,475.1,339.4,57.7,50.0,112.4,301.8,21.6,62.2,170.4,38.3,32.0,66.0,152.8,28.9,195.3,143.8,481.0,144.5,557.0,478.9,801.0,493.2,82.8,54.1,172.1,310.5,20.0,31.7,89.6,22.2,31.7,52.3,111.5,26.7,53.0,53.9,119.7,41.3,272.6,232.7,246.3,191.2,44.0,36.5,58.0,132.3,297.4,245.1,660.7,300.2,366.9,289.8,871.7,295.8,196.4,208.7,403.4,157.2,1024.0,1209.0,926.7,897.6,402.8,373.7,291.5,775.8,579.6,905.1,1064.0,1040.0,1056.0,976.7,1763.0,1388.0,1178.0,1136.0,1665.0,1463.0,1740.0,2392.0,2311.0,2121.0,1713.0,1792.0,1834.0,2253.0,158.1,145.2,454.8,776.9,179.4,106.8,398.7,696.2,171.4,119.8,260.9,628.5,767.0,641.9,466.5,1645.0,1547.0,1331.0,1492.0,2049.0
2026-04-26,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=8,official_table_v2,8.0,4.7,40.6,27.2,12.3,10.3,52.4,47.7,5.9,10.0,29.6,19.7,118.5,152.3,130.3,233.2,86.8,133.9,77.3,393.0,90.1,53.2,212.8,212.2,295.0,415.4,852.7,775.8,103.9,312.7,528.9,450.7,796.6,1132.0,1236.0,1633.0,730.5,1173.0,1018.0,2332.0,219.1,176.3,467.5,428.2,430.1,629.5,997.8,1128.0,306.3,552.3,1063.0,919.6,958.3,1018.0,1580.0,2027.0,1040.0,1606.0,1483.0,2889.0,26.0,61.0,66.1,51.7,54.2,227.4,241.2,164.5,161.4,310.7,692.6,464.7,141.8,219.1,473.3,269.8,130.5,185.8,426.3,457.6,583.0,948.9,514.8,1106.0,1063.0,1698.0,1561.0,2530.0,1548.0,1728.0,3253.0,4032.0,617.4,1155.0,2027.0,1413.0,2162.0,3173.0,3871.0,2615.0,502.8,586.6,409.2,2139.0,883.9,1975.0,1353.0,4301.0,1325.0,2162.0,2304.0,4900.0,542.2,769.7,1155.0,2450.0,3519.0,3950.0,5094.0,3122.0
2026-04-26,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=9,official_table_v2,10.2,4.7,4.1,61.4,30.5,52.9,48.4,253.0,15.3,57.7,24.3,178.6,11.8,41.9,26.2,144.1,357.2,642.5,703.6,586.2,40.8,22.2,18.9,153.6,200.5,318.8,218.0,891.1,86.4,283.6,115.3,498.2,59.0,195.4,127.8,410.4,851.5,1890.0,1453.0,1243.0,279.3,434.1,454.2,1001.0,411.6,720.5,603.0,1368.0,957.9,1136.0,1438.0,2381.0,848.1,846.4,1368.0,2450.0,2651.0,3193.0,2906.0,4390.0,59.6,325.4,61.5,252.1,98.6,501.2,126.4,393.5,843.0,964.5,1075.0,1856.0,87.4,109.5,524.9,251.1,760.8,900.6,1679.0,848.1,58.8,257.1,126.3,246.2,91.4,377.6,225.5,439.9,795.3,750.0,1516.0,2368.0,162.5,198.1,763.6,364.3,759.4,1080.0,2066.0,1309.0,1621.0,3099.0,2509.0,2381.0,2494.0,4532.0,3665.0,4301.0,5018.0,5335.0,4901.0,4958.0,4053.0,3902.0,5696.0,4901.0,4215.0,4789.0,6910.0,4532.0
2026-04-26,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=10,official_table_v2,6.3,19.3,21.9,11.2,6.6,13.1,13.8,6.4,39.2,32.8,54.0,28.4,49.8,36.9,106.0,38.3,24.7,16.2,44.5,38.4,122.9,225.0,253.1,160.7,346.1,1012.0,1276.0,713.0,922.5,1540.0,1927.0,1442.0,1168.0,1862.0,3080.0,2037.0,551.5,1089.0,2053.0,2343.0,118.4,132.0,126.0,68.4,359.0,797.3,1096.0,660.2,309.8,1139.0,1217.0,377.8,511.3,1214.0,1814.0,676.3,203.1,617.7,573.0,663.7,452.1,398.0,526.4,325.3,929.4,1897.0,2105.0,1286.0,633.4,1545.0,1919.0,909.1,1136.0,2132.0,2572.0,1241.0,604.2,1232.0,998.2,1303.0,553.3,375.2,639.8,324.7,1584.0,2300.0,2626.0,1763.0,765.5,2170.0,2422.0,986.4,1604.0,3305.0,3080.0,1293.0,679.9,1934.0,1139.0,1494.0,157.4,105.6,225.8,268.9,456.6,900.9,1430.0,1733.0,225.4,760.8,632.5,840.2,663.7,1814.0,902.5,1594.0,654.1,1934.0,1185.0,1535.0
2026-04-26,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=11,official_table_v2,10.5,6.4,33.2,24.4,16.6,12.7,46.1,41.7,8.6,15.7,32.4,18.7,74.4,96.2,79.1,121.4,88.7,134.6,85.4,219.7,38.8,24.6,96.0,56.3,118.5,150.2,453.1,259.3,66.1,144.9,258.8,122.0,430.6,855.4,596.8,778.3,249.3,532.7,280.7,832.9,110.5,74.0,247.9,211.0,197.0,216.9,640.3,505.8,178.2,291.1,523.4,400.1,709.6,1033.0,799.1,1444.0,877.7,1006.0,901.3,2074.0,31.5,74.6,65.0,38.8,60.1,157.4,147.3,86.4,213.5,281.2,489.7,318.9,94.8,134.3,330.9,104.1,91.9,113.0,283.4,159.0,316.8,460.8,276.7,379.1,593.1,1270.0,797.9,921.7,1211.0,1739.0,1401.0,2202.0,299.5,455.3,960.5,343.0,938.4,1267.0,1794.0,684.9,512.1,1039.0,432.9,1234.0,773.1,1698.0,752.7,2246.0,1953.0,2211.0,1940.0,3396.0,515.8,666.5,1607.0,1072.0,2177.0,2427.0,3298.0,1296.0
2026-04-26,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=15&rno=12,official_table_v2,7.8,6.5,13.9,13.6,13.7,17.3,26.7,32.5,12.3,23.2,21.4,18.6,37.4,55.7,50.7,48.7,49.9,81.8,52.0,71.7,58.5,42.3,76.1,73.1,210.0,373.7,543.8,602.9,138.1,370.1,341.0,329.4,340.4,711.6,519.6,735.2,323.5,810.0,608.3,890.0,128.7,139.3,166.2,186.3,233.1,297.8,352.2,409.8,247.3,334.2,329.5,364.5,302.7,391.8,400.6,463.3,592.8,940.9,929.9,1054.0,83.9,169.6,101.4,87.4,164.8,439.5,341.4,286.4,405.8,622.5,595.0,659.1,145.4,249.1,361.9,159.9,171.0,304.2,520.1,248.3,213.3,344.4,248.7,232.1,484.3,895.0,826.1,909.5,637.1,710.6,846.6,961.7,387.2,639.2,824.7,409.8,537.4,909.5,1285.0,620.9,336.9,630.3,325.4,470.2,622.5,1467.0,993.8,1560.0,1218.0,1755.0,1717.0,2080.0,511.5,947.4,1583.0,745.5,830.4,1449.0,1858.0,819.7
2026-04-26,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=1,official_table_v2,7.3,12.0,138.9,18.8,7.5,7.2,108.3,15.0,17.7,14.2,167.4,26.4,388.9,401.6,513.1,398.1,30.7,29.5,41.1,275.4,40.2,54.2,350.5,96.6,73.3,95.8,605.2,187.9,143.7,148.8,1014.0,286.5,1323.0,1391.0,2176.0,1984.0,347.8,379.1,446.9,1297.0,43.2,26.5,282.9,57.6,78.3,100.7,535.5,170.8,46.7,109.4,521.0,102.0,930.7,1451.0,1391.0,1533.0,149.7,260.5,179.4,848.8,105.0,63.3,428.4,110.3,136.7,214.5,887.9,265.1,78.0,193.0,784.6,189.8,1238.0,1273.0,1645.0,1310.0,191.1,292.7,238.4,859.6,999.7,854.2,1467.0,1569.0,1708.0,1606.0,3374.0,2646.0,1377.0,1900.0,2367.0,3460.0,2871.0,3647.0,2546.0,2699.0,2699.0,2811.0,3291.0,2871.0,253.2,193.9,230.7,918.1,535.5,613.4,664.8,1752.0,306.7,633.6,416.5,1799.0,303.9,594.5,424.4,1499.0,2014.0,2453.0,2249.0,2367.0
2026-04-26,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=2,official_table_v2,7.4,9.5,28.2,23.5,11.5,14.5,35.4,23.3,21.5,27.3,60.8,49.9,89.2,105.0,146.4,179.7,94.4,122.9,158.3,260.7,13.1,14.0,29.9,27.4,42.4,56.4,105.8,81.8,52.2,81.3,143.0,105.0,155.8,253.8,269.5,296.1,152.0,224.4,198.4,385.1,60.9,70.5,123.7,99.5,99.5,123.3,194.6,185.5,149.0,171.4,306.9,235.1,352.0,498.7,464.8,474.0,354.6,448.9,443.3,627.3,91.8,141.6,200.6,173.9,117.8,199.5,277.8,209.4,224.8,274.1,567.7,421.2,302.4,347.8,561.1,306.9,343.6,317.1,540.0,436.6,418.8,528.1,583.9,630.0,548.2,764.1,840.0,816.2,789.2,1122.0,1158.0,1294.0,690.6,816.2,1033.0,855.0,1528.0,1140.0,1544.0,1651.0,493.6,570.0,830.3,1465.0,586.3,825.5,725.5,1578.0,845.0,1187.0,1040.0,1773.0,677.6,756.0,983.9,1941.0,2520.0,2144.0,2520.0,2354.0
2026-04-26,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=3,official_table_v2,22.3,26.4,58.6,37.9,43.3,67.1,120.0,84.8,57.0,121.9,149.6,105.9,169.7,278.2,270.7,288.7,111.7,213.8,192.0,337.6,13.2,16.4,31.0,22.5,23.7,22.2,42.5,19.5,34.0,30.1,42.2,16.8,80.1,85.3,87.4,82.9,60.9,42.3,27.2,84.1,79.4,137.4,180.7,133.2,58.1,57.1,83.3,49.3,215.8,123.5,287.4,139.8,386.7,257.2,454.6,383.6,224.9,116.2,223.3,371.6,127.5,321.7,199.4,148.5,113.9,120.5,107.9,44.9,432.1,202.1,490.8,248.2,172.4,112.6,389.0,97.6,134.1,47.4,219.7,96.7,341.2,615.5,483.3,459.0,264.3,353.1,329.4,268.8,1002.0,655.5,1211.0,1012.0,493.3,337.0,847.0,300.5,644.5,416.1,957.1,454.6,269.2,655.5,494.6,741.9,216.2,163.8,104.0,273.0,850.7,304.8,583.6,1093.0,387.4,145.2,465.7,376.0,1075.0,518.7,1293.0,558.0
2026-04-26,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=4,official_table_v2,16.7,57.1,22.8,227.3,13.7,34.9,11.2,116.7,78.8,61.0,81.5,353.3,38.5,27.2,97.9,255.1,729.4,552.0,873.2,776.2,40.1,159.4,52.6,285.1,41.5,96.4,26.0,121.9,313.1,209.2,231.0,717.9,85.8,44.8,174.8,201.3,1156.0,454.0,1297.0,484.3,23.6,49.4,12.4,95.8,36.6,82.0,20.0,105.4,105.9,138.0,71.8,228.1,14.4,17.9,41.4,32.0,328.4,283.3,388.1,150.4,279.8,206.8,270.6,825.6,400.0,321.4,432.4,825.6,219.3,285.5,196.3,651.0,400.0,451.8,261.3,597.4,2087.0,1763.0,1579.0,1376.0,99.4,55.6,179.8,296.7,131.2,82.4,280.3,353.3,41.6,57.8,109.6,88.3,361.1,473.0,253.3,574.8,747.4,759.9,380.7,796.6,3243.0,2040.0,3864.0,2794.0,3948.0,2488.0,3632.0,2522.0,1892.0,2242.0,2328.0,1032.0,2136.0,4128.0,3493.0,2671.0,2929.0,2711.0,1121.0,2488.0
