date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-03,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=9,31.5,60.3,23.8,165.2,933.4,418.8,39.7,74.9,12.4,76.3,507.8,229.8,140.1,232.2,40.1,228.2,745.3,320.3,105.8,255.5,30.1,146.6,848.6,827.1,21.5,71.2,39.4,199.8,1059.0,553.7,12.8,68.5,30.5,139.1,907.5,441.5,53.8,187.9,88.8,351.3,1126.0,640.6,33.7,152.3,74.3,224.8,1333.0,1173.0,45.4,134.8,13.8,52.0,413.5,209.8,24.0,107.7,23.8,76.1,710.2,327.8,91.1,305.8,20.0,71.8,422.4,167.1,47.4,230.0,14.7,43.2,439.5,479.2,217.8,700.1,92.2,412.6,728.7,395.2,187.5,581.6,108.7,503.9,784.1,574.8,256.2,642.7,56.9,237.3,488.8,230.6,294.3,867.3,77.5,317.2,675.9,610.6,234.4,431.7,58.2,231.9,1126.0,1173.0,120.7,367.0,90.5,281.6,1370.0,1473.0,165.5,519.9,38.7,114.7,753.9,784.1,396.0,951.6,88.7,333.9,924.6,956.2
2026-04-03,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=10,15.3,14.3,43.1,174.8,104.3,272.5,43.3,44.2,140.7,318.6,235.1,350.5,24.9,22.2,88.9,171.0,251.6,445.7,37.8,29.3,83.6,222.5,141.6,422.5,24.2,15.2,42.6,168.9,98.8,264.5,97.2,46.4,78.9,277.4,133.1,127.2,61.5,20.9,35.2,160.8,238.7,396.5,56.7,13.4,27.1,202.9,103.8,293.8,96.6,94.5,217.2,443.2,371.6,399.5,193.7,105.5,166.3,333.1,208.7,175.0,143.8,98.2,247.9,451.0,539.3,670.6,211.0,135.4,227.8,459.0,300.0,499.1,54.7,56.6,158.8,168.2,267.3,609.6,135.0,54.7,91.4,145.1,233.7,543.1,163.2,124.8,287.7,294.9,539.3,1028.0,115.1,64.4,140.8,163.3,269.1,724.1,134.1,79.5,170.0,306.6,167.6,427.2,175.6,45.8,77.0,254.1,122.7,339.7,288.8,160.6,288.3,467.4,213.0,509.0,219.0,89.3,184.0,236.2,279.4,548.9
2026-04-03,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=11,34.3,277.9,75.2,135.0,208.6,675.3,46.5,392.8,24.0,69.9,75.9,327.6,49.8,355.6,17.3,55.5,99.4,434.9,80.7,465.2,38.4,91.6,101.0,484.2,18.9,508.2,296.1,305.5,450.2,922.0,7.9,944.7,446.3,525.5,658.0,1466.0,7.7,865.0,339.9,393.8,660.8,1272.0,17.4,1047.0,349.9,402.0,636.3,1749.0,41.4,551.9,79.4,132.7,138.9,534.6,14.7,905.8,350.7,418.4,456.9,1175.0,20.5,841.4,90.4,148.7,211.8,922.0,30.4,758.5,123.6,214.7,234.3,944.7,51.7,678.3,61.5,79.9,130.2,501.5,15.3,1241.0,250.7,239.4,487.3,1061.0,30.8,1316.0,107.0,140.8,221.2,874.9,33.5,1076.0,103.7,93.4,175.3,559.9,154.4,1054.0,177.2,199.7,213.8,538.4,72.9,1466.0,572.4,445.0,495.1,1212.0,98.6,1539.0,266.8,321.4,290.5,618.4,106.7,1539.0,226.4,180.3,291.0,599.1
2026-04-03,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=12,7.5,47.0,52.9,81.6,282.5,789.5,8.0,48.2,39.4,107.8,353.1,924.9,18.3,72.1,58.0,83.7,246.2,770.3,41.7,123.8,94.5,144.2,389.4,1219.0,9.7,140.8,114.2,154.3,435.8,1165.0,9.1,162.1,155.5,237.2,632.5,1479.0,17.5,289.7,219.8,207.4,617.8,1223.0,39.1,469.9,322.3,301.5,935.8,2013.0,13.0,151.7,107.7,218.8,593.6,1209.0,16.9,235.3,181.7,284.5,795.4,1940.0,24.7,269.8,191.3,259.3,787.5,1383.0,44.8,401.2,274.5,397.7,1174.0,2107.0,43.2,332.8,193.6,128.3,282.3,1067.0,43.1,491.7,297.0,188.3,475.5,1078.0,51.5,448.1,282.5,246.2,617.8,1710.0,88.7,799.4,395.2,198.4,472.7,1665.0,181.1,648.0,459.7,393.7,958.3,1606.0,168.7,927.6,853.0,520.7,1452.0,2093.0,177.0,824.2,641.4,688.6,1807.0,2719.0,245.6,1128.0,848.4,446.8,1104.0,1648.0
2026-04-03,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=1,6.1,40.4,86.2,75.3,192.5,1925.0,5.9,33.5,82.9,107.3,246.5,3698.0,12.8,57.8,103.5,67.4,165.0,4134.0,160.7,398.1,982.9,409.7,791.8,3428.0,10.9,122.6,185.3,136.9,340.7,2304.0,11.0,154.9,260.0,281.3,572.5,5205.0,16.7,235.2,359.9,210.2,460.0,4685.0,314.0,1371.0,1693.0,829.2,1861.0,5856.0,10.4,97.1,180.6,221.0,449.7,4931.0,16.1,168.1,291.9,354.9,737.8,5111.0,15.6,205.9,300.0,388.2,617.8,6247.0,229.6,789.6,2129.0,1965.0,3268.0,5111.0,27.0,203.5,250.1,85.3,195.0,5406.0,34.4,356.2,379.8,155.7,316.2,4534.0,32.6,270.8,326.8,245.3,399.3,6388.0,271.3,1724.0,1283.0,417.7,751.6,6111.0,741.7,2129.0,2579.0,1837.0,2362.0,4392.0,1048.0,3055.0,3158.0,2323.0,4134.0,6111.0,785.2,2783.0,4259.0,3604.0,4259.0,6111.0,881.2,3055.0,4134.0,1938.0,3307.0,6247.0
2026-04-03,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=2,9.1,54.4,209.4,30.5,438.1,3096.0,6.7,37.2,111.4,43.7,541.2,4294.0,25.9,115.7,274.3,29.2,229.2,1819.0,56.6,215.7,838.7,87.1,639.0,3578.0,15.4,299.5,466.7,83.7,920.1,4025.0,9.0,360.6,515.3,191.0,1376.0,6076.0,34.7,750.7,875.1,129.6,801.1,3578.0,122.8,1789.0,1917.0,343.3,1704.0,5650.0,6.4,105.1,150.9,117.6,1192.0,6315.0,8.5,247.7,369.3,247.1,2077.0,6193.0,13.3,297.1,265.0,192.3,987.9,4600.0,51.5,569.0,701.6,527.1,3463.0,6441.0,79.4,599.7,603.1,45.2,226.6,1940.0,93.3,1022.0,1009.0,80.6,417.7,2825.0,58.0,630.2,490.2,115.7,456.1,3927.0,218.4,1651.0,1347.0,100.7,441.1,2496.0,285.0,1750.0,2516.0,253.9,1571.0,4129.0,446.0,2776.0,3701.0,437.5,2300.0,4411.0,272.2,2105.0,2091.0,752.4,3038.0,5194.0,487.9,3701.0,2421.0,278.3,1330.0,2901.0
2026-04-03,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=3,10.2,95.8,413.6,34.4,185.6,368.5,5.7,54.3,442.0,129.2,507.5,1039.0,8.3,71.4,505.2,30.1,162.8,343.8,13.5,97.3,810.8,54.2,246.1,576.1,37.6,553.8,808.8,80.3,371.0,587.4,40.6,808.8,1177.0,336.1,1168.0,2146.0,62.1,907.1,1334.0,96.9,418.8,986.2,110.3,1329.0,2146.0,181.8,608.1,1282.0,8.3,148.3,748.0,485.8,1272.0,2545.0,35.8,574.1,1132.0,770.9,2160.0,3284.0,13.8,277.6,739.6,514.7,1571.0,2855.0,25.7,534.8,1308.0,808.8,2450.0,3456.0,29.2,256.3,1156.0,42.5,166.7,467.1,83.8,853.0,1625.0,67.0,239.5,866.5,36.4,379.2,1032.0,219.6,767.3,1931.0,53.4,689.9,1966.0,62.9,216.7,721.7,44.5,585.3,2414.0,106.5,510.7,1069.0,165.5,2105.0,2932.0,184.2,776.3,1824.0,61.4,1160.0,2627.0,523.7,1692.0,3351.0,89.4,1253.0,2648.0,120.5,513.1,1066.0
2026-04-03,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=4,25.9,224.5,74.8,148.8,775.5,288.0,30.5,255.9,20.6,54.3,506.4,161.2,78.1,499.0,65.1,101.5,452.8,95.0,53.7,347.9,39.1,40.7,417.2,332.1,16.7,439.8,263.3,385.8,1374.0,613.3,6.1,477.3,264.0,612.1,1912.0,1251.0,22.2,1006.0,687.2,787.4,1779.0,795.6,11.2,764.0,476.6,471.5,1612.0,1739.0,25.4,474.4,47.8,75.3,777.5,269.3,9.1,927.4,195.3,340.2,1843.0,990.0,35.9,1212.0,106.2,176.2,879.7,282.7,11.2,726.1,53.5,87.4,950.3,944.4,127.7,1445.0,233.9,196.7,579.8,129.4,70.0,2215.0,704.5,669.3,1332.0,534.5,81.6,1936.0,222.7,325.8,867.3,251.9,89.0,1912.0,303.9,190.5,534.5,474.4,68.1,758.3,110.0,62.7,662.1,722.7,31.2,1432.0,481.8,301.5,1438.0,1739.0,24.9,1029.0,105.6,103.1,1179.0,1327.0,87.0,2080.0,312.9,169.4,709.4,762.1
2026-04-03,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=5,11.8,41.6,296.0,43.8,4065.0,43.7,7.0,23.0,344.0,144.7,4115.0,125.6,229.8,514.4,1486.0,454.8,3308.0,53.0,7.0,21.3,327.0,32.2,3590.0,470.0,27.2,210.1,442.2,68.1,5356.0,65.1,39.2,278.6,517.5,238.1,3970.0,207.6,351.5,1695.0,2280.0,797.8,6367.0,83.6,39.6,211.7,444.0,57.5,4115.0,1249.0,11.5,63.7,495.5,341.2,5191.0,381.3,38.4,194.1,586.9,435.4,6489.0,491.9,349.7,1028.0,2359.0,1614.0,9642.0,538.2,12.0,59.7,474.6,275.9,5113.0,2343.0,700.1,1785.0,2934.0,945.3,5191.0,70.3,732.0,2812.0,3408.0,1171.0,6249.0,82.6,831.2,2766.0,3668.0,1757.0,6135.0,285.7,813.1,2096.0,4065.0,749.9,3515.0,854.3,16.1,63.1,568.1,36.7,4962.0,1670.0,52.5,185.5,646.5,45.1,6367.0,2427.0,20.6,75.9,615.8,144.5,5624.0,3013.0,539.9,1078.0,2556.0,398.4,3708.0,2135.0
2026-04-03,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=6,138.8,472.3,1131.0,33.6,178.0,181.3,24.8,133.6,1136.0,248.8,607.1,825.3,48.4,230.0,1610.0,14.8,76.1,78.9,30.7,169.4,1388.0,9.5,80.3,129.3,266.8,748.1,1348.0,96.1,302.0,357.3,212.0,1099.0,2052.0,762.9,898.9,1546.0,369.3,2208.0,2070.0,106.6,261.1,328.9,329.4,2577.0,2188.0,88.3,256.0,506.4,17.7,245.1,1916.0,834.3,2147.0,1556.0,132.4,1281.0,2319.0,1440.0,2342.0,2296.0,15.5,323.0,2635.0,1017.0,1826.0,1870.0,9.7,271.2,1965.0,816.6,1730.0,2230.0,64.9,444.3,2521.0,20.5,68.1,78.0,315.5,1730.0,2127.0,54.0,155.4,207.0,32.2,439.2,2728.0,397.8,895.5,902.4,36.8,416.4,2208.0,11.4,39.9,64.2,45.0,446.8,2366.0,19.3,101.0,162.9,277.7,1999.0,2635.0,54.1,213.7,410.5,23.4,366.4,2577.0,373.4,1030.0,1136.0,40.4,600.8,2696.0,15.3,57.0,86.3
2026-04-03,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=7,27.1,52.4,421.6,61.0,196.4,156.7,6.5,11.7,586.8,337.0,713.8,802.3,13.3,18.0,636.2,79.8,260.1,270.2,14.7,16.2,1048.0,98.0,296.7,370.0,84.8,177.2,480.9,69.4,229.8,183.3,88.2,185.2,654.6,388.2,684.2,934.6,149.4,212.5,694.7,83.3,268.6,314.2,208.6,246.3,969.6,89.3,265.0,451.0,12.1,31.3,964.4,755.5,1200.0,1486.0,69.5,135.3,1012.0,884.5,1498.0,2084.0,23.9,36.6,1233.0,954.3,1678.0,1992.0,26.9,35.2,1259.0,996.2,1726.0,2060.0,41.5,64.7,1259.0,110.3,298.2,323.7,166.5,249.0,1192.0,110.3,267.4,375.4,57.6,65.7,1427.0,563.1,1085.0,1549.0,83.2,70.8,1663.0,111.1,275.5,478.4,41.7,66.3,1604.0,175.1,495.4,530.1,233.3,245.6,1648.0,160.7,378.5,568.4,58.2,73.4,1928.0,816.7,1363.0,1576.0,98.4,91.9,1869.0,160.6,386.6,516.5
2026-04-03,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=8,24.6,271.4,285.7,96.1,506.0,993.4,17.7,208.9,83.5,52.5,303.6,797.2,41.9,401.1,163.5,40.6,191.2,282.7,57.6,461.6,197.0,31.9,249.3,685.0,30.7,580.2,563.0,288.8,988.2,2599.0,8.1,899.2,735.4,506.0,1976.0,3580.0,18.5,1395.0,784.0,463.9,1470.0,2085.0,23.1,2085.0,800.6,435.2,1635.0,3649.0,13.5,414.3,138.7,136.6,636.7,1594.0,6.9,866.4,580.2,443.3,1878.0,3060.0,11.4,1116.0,250.0,201.0,810.8,958.3,8.0,1066.0,221.6,197.6,1171.0,2750.0,82.4,1060.0,398.6,59.4,180.0,294.6,35.8,2062.0,921.1,236.8,604.2,1150.0,28.7,1664.0,467.3,151.9,413.3,661.1,45.2,1897.0,732.6,54.8,216.3,424.4,108.9,2206.0,614.0,73.4,507.3,925.6,61.7,2258.0,1635.0,278.6,1345.0,2672.0,35.9,1860.0,554.8,194.4,1232.0,2342.0,70.2,2599.0,1200.0,81.7,413.3,580.2
2026-04-03,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=9,176.7,674.6,1485.0,73.0,64.0,134.8,21.8,172.8,1711.0,367.7,469.4,504.5,23.8,142.6,1723.0,48.1,38.6,73.1,21.4,128.9,1951.0,43.2,26.7,69.3,335.4,1334.0,1888.0,191.5,143.1,282.4,250.3,1830.0,2292.0,1249.0,901.2,1405.0,366.6,1723.0,2337.0,272.6,223.1,333.9,389.0,1523.0,1204.0,204.6,113.9,254.4,15.3,264.1,2227.0,1574.0,1049.0,1563.0,150.4,1563.0,2714.0,1984.0,1584.0,1984.0,9.9,309.0,2566.0,1802.0,1494.0,1595.0,9.4,244.6,2361.0,1584.0,922.3,1397.0,24.8,197.5,1651.0,80.9,69.1,94.7,247.5,1040.0,2166.0,172.4,147.3,220.8,15.0,244.9,1736.0,979.7,874.5,894.4,12.3,123.9,1431.0,63.5,50.9,98.9,35.0,255.8,2270.0,75.4,26.9,58.9,241.1,1124.0,2434.0,168.1,59.2,131.3,20.3,306.6,1874.0,831.4,336.8,552.9,19.6,194.9,1639.0,80.7,31.7,65.8
2026-04-03,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=10,3.7,31.9,126.8,191.2,679.3,596.0,3.9,28.4,184.3,369.9,1165.0,1619.0,14.0,70.1,265.7,396.1,1119.0,1134.0,15.1,58.0,368.3,371.5,1025.0,2093.0,10.4,127.2,211.5,277.4,830.5,872.8,17.7,218.9,323.4,797.1,1893.0,2739.0,43.2,364.1,526.5,827.9,1716.0,1935.0,46.1,306.8,431.2,650.1,1813.0,3678.0,13.9,129.8,303.6,645.3,1950.0,2860.0,27.0,269.0,424.1,964.3,3029.0,3576.0,42.8,366.7,536.4,1081.0,2829.0,3102.0,40.6,276.5,583.8,1220.0,3218.0,4768.0,64.6,371.0,646.9,645.3,1579.0,2027.0,118.4,953.6,1034.0,939.7,2340.0,2362.0,93.8,906.6,869.8,1237.0,2654.0,3576.0,144.8,858.2,1017.0,844.1,2219.0,3961.0,72.5,390.1,979.0,731.4,2182.0,2384.0,154.9,926.1,1293.0,1001.0,2993.0,3433.0,114.9,658.5,1471.0,1826.0,3433.0,4086.0,194.4,1072.0,1788.0,1029.0,3259.0,3433.0
2026-04-03,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=11,4.4,31.4,130.0,278.2,304.5,689.8,7.6,41.9,239.4,460.5,413.8,1272.0,7.4,43.4,196.2,374.8,572.8,1614.0,22.8,73.9,309.3,571.7,422.8,1199.0,8.5,106.3,207.3,424.0,504.9,912.5,16.9,181.1,329.4,607.1,807.2,1469.0,15.1,190.6,330.9,573.9,895.9,1669.0,40.7,290.3,371.4,743.9,921.1,1920.0,20.5,172.4,508.4,851.7,785.7,1959.0,35.0,293.2,560.7,844.4,938.8,1920.0,40.6,255.9,623.8,1117.0,1426.0,3093.0,63.2,457.0,989.4,1514.0,1347.0,2577.0,25.8,234.3,465.6,551.3,854.2,2260.0,36.5,404.7,479.3,693.0,1104.0,2295.0,56.5,401.4,655.9,1255.0,1522.0,4025.0,57.2,489.7,697.9,711.5,1031.0,3061.0,60.8,416.8,1009.0,929.9,534.2,1738.0,94.9,655.9,898.6,1152.0,1245.0,2332.0,114.6,844.4,1588.0,1813.0,1076.0,2968.0,104.0,727.3,1134.0,1060.0,1447.0,2880.0
2026-04-03,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=18&rno=12,8.1,63.3,54.5,141.2,245.1,1018.0,12.9,81.3,35.4,87.2,154.7,963.3,23.0,115.5,42.8,108.3,230.7,925.5,45.2,174.4,83.2,135.6,327.9,1111.0,8.8,138.9,140.3,289.5,491.7,1285.0,7.4,243.8,194.3,404.5,820.3,1571.0,12.5,285.3,231.5,342.2,851.9,1129.0,30.1,368.2,302.9,387.2,883.8,1159.0,19.3,226.2,85.6,141.1,249.5,920.7,14.1,352.8,178.2,319.9,664.5,1414.0,30.1,452.1,117.4,172.3,392.4,783.9,35.6,444.7,159.3,242.6,513.1,766.9,46.7,369.0,119.0,165.0,330.4,955.5,34.4,662.0,253.2,316.2,723.0,1517.0,52.5,738.1,165.2,215.8,438.6,1249.0,68.0,918.3,208.4,226.3,518.4,1202.0,127.8,758.7,324.0,330.7,620.2,1058.0,120.8,1081.0,639.3,612.7,1174.0,1564.0,113.8,1007.0,364.1,492.4,738.1,1052.0,152.7,1223.0,425.9,396.3,862.3,1133.0
2026-04-03,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=21&rno=12,13.2,41.3,112.7,98.1,121.6,465.5,11.3,36.7,96.7,155.4,164.7,647.1,26.2,71.4,130.0,91.2,108.3,567.8,36.0,81.2,152.3,122.8,116.0,585.9,23.6,75.4,122.5,115.3,177.5,559.1,20.5,46.8,71.5,138.8,212.6,583.4,34.8,62.5,85.3,91.1,154.5,521.5,49.8,71.4,93.4,107.5,133.8,620.2,19.6,69.8,146.1,221.8,324.0,784.3,25.7,58.9,101.8,180.3,284.1,814.4,27.5,70.6,123.2,186.4,260.0,939.7,38.4,77.7,133.2,213.7,272.3,1182.0,48.8,134.5,212.8,95.7,155.2,522.2,59.0,111.7,158.5,93.8,130.2,504.5,38.8,113.2,187.7,174.0,255.3,753.5,70.3,137.2,196.8,78.6,97.4,451.4,112.6,232.6,333.7,188.2,192.6,515.5,135.8,196.0,286.1,180.7,171.8,608.9,95.7,190.9,290.6,300.8,326.9,962.1,131.0,237.0,339.3,143.8,167.2,487.4
2026-04-03,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=22&rno=1,7.1,33.1,254.3,114.8,1210.0,40.0,8.2,28.2,612.3,492.9,2366.0,221.2,61.2,134.2,1078.0,619.5,2461.0,108.0,3.3,13.9,488.3,129.5,1644.0,371.9,30.0,119.3,323.1,159.4,1615.0,57.3,79.6,315.9,813.2,674.2,2910.0,343.1,256.3,926.2,1587.0,894.5,2865.0,197.6,49.1,194.4,520.9,206.7,2015.0,550.7,23.6,86.8,1139.0,1027.0,2843.0,641.2,88.4,303.6,1202.0,1343.0,4264.0,768.9,213.9,606.2,2236.0,2132.0,4075.0,1328.0,33.0,118.0,1644.0,1455.0,4826.0,2381.0,229.8,618.5,2512.0,1319.0,3082.0,198.2,517.3,1587.0,2957.0,1824.0,3631.0,244.8,478.1,1363.0,2619.0,2236.0,3631.0,975.4,323.1,905.6,2696.0,1353.0,3493.0,955.1,8.7,37.7,849.0,149.5,2157.0,1072.0,41.3,145.0,945.3,192.9,2336.0,1139.0,31.6,107.4,1615.0,775.4,4702.0,2582.0,126.9,399.5,2696.0,747.0,3396.0,1473.0
2026-04-03,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=22&rno=2,6.4,32.5,73.9,68.8,1061.0,85.2,9.7,41.3,102.5,105.4,1023.0,116.4,63.0,219.8,358.4,167.6,758.6,117.7,11.2,43.3,89.1,56.8,985.9,431.9,11.3,82.9,117.3,121.6,1617.0,143.5,15.3,164.6,229.6,270.6,2106.0,316.2,96.8,546.3,606.2,466.3,2153.0,264.7,15.8,144.8,200.0,141.1,2076.0,1180.0,16.9,105.7,187.7,221.8,1407.0,251.5,23.5,190.8,285.9,367.4,2502.0,467.0,84.7,593.9,606.2,628.4,2062.0,516.4,17.4,136.7,228.7,275.2,2361.0,1262.0,200.8,782.9,920.8,307.9,813.4,179.2,269.8,1080.0,1401.0,547.3,1807.0,274.9,209.7,1088.0,1084.0,646.4,1796.0,421.9,197.5,1195.0,1162.0,279.1,822.5,592.7,26.9,121.0,199.8,82.2,1246.0,1002.0,31.2,227.1,354.5,129.0,2062.0,1743.0,33.9,198.2,349.0,205.2,2122.0,1841.0,159.2,926.7,917.9,227.7,982.6,851.2
2026-04-03,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=22&rno=3,12.2,48.0,16.7,111.7,683.3,4181.0,26.8,92.0,10.2,51.0,295.0,4296.0,54.6,173.3,19.3,115.2,589.5,4900.0,389.1,741.4,262.6,757.5,2376.0,5917.0,6.1,67.4,44.0,205.5,1005.0,4752.0,5.8,101.4,55.4,181.6,936.2,4612.0,12.0,173.0,91.7,316.8,1269.0,3872.0,194.0,873.6,549.2,1393.0,3372.0,4238.0,35.2,192.7,22.2,54.4,308.0,3136.0,17.0,169.3,39.0,124.3,836.3,4681.0,49.2,360.5,37.9,128.4,612.5,3200.0,382.9,1249.0,339.4,827.5,2340.0,5227.0,135.5,530.6,79.5,195.9,660.2,5600.0,56.7,473.0,154.0,323.6,1120.0,5502.0,118.4,724.3,97.2,204.8,642.7,4073.0,621.0,1889.0,759.4,930.6,2090.0,3689.0,1834.0,2394.0,1259.0,1752.0,2931.0,6149.0,1239.0,1855.0,1529.0,2469.0,3733.0,6673.0,1625.0,2450.0,864.0,1659.0,3074.0,3733.0,1600.0,2549.0,1400.0,2104.0,2775.0,3970.0
2026-04-03,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=22&rno=4,21.5,41.9,25.8,43.9,1356.0,1394.0,23.0,46.5,12.6,25.1,1189.0,1148.0,247.6,469.9,175.3,241.0,1594.0,1204.0,239.3,371.5,119.7,147.4,1743.0,2053.0,15.6,46.3,41.3,63.7,1569.0,1638.0,8.6,32.0,23.2,31.5,1959.0,1703.0,170.5,458.4,279.1,386.4,2478.0,1774.0,135.0,293.9,158.6,206.9,3844.0,2701.0,23.8,57.4,10.6,18.7,1223.0,958.0,13.5,37.0,11.9,19.4,1874.0,1499.0,223.2,523.3,70.8,108.1,1469.0,757.2,148.5,319.6,41.9,67.3,2457.0,2562.0,675.3,1199.0,488.3,489.9,1753.0,961.0,604.5,1254.0,604.5,690.9,2653.0,1421.0,835.2,1743.0,336.5,397.6,1375.0,793.2,1114.0,2630.0,866.6,715.6,3059.0,2361.0,778.8,1070.0,395.0,324.5,1638.0,2324.0,592.6,835.2,435.8,399.2,3295.0,2802.0,659.0,1019.0,223.7,247.8,2630.0,2418.0,1441.0,2828.0,861.6,733.1,2607.0,2653.0
2026-04-03,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=22&rno=5,41.0,79.3,60.9,23.0,817.7,3071.0,30.5,62.5,22.3,16.1,784.6,3403.0,168.2,346.4,156.9,43.6,458.7,2310.0,363.4,629.6,406.8,127.2,1725.0,3874.0,34.0,92.4,77.9,27.1,1171.0,4664.0,14.0,40.3,26.8,17.6,1160.0,4197.0,122.6,266.5,185.1,57.9,538.1,2737.0,306.0,579.0,260.7,148.7,2445.0,6807.0,21.6,51.4,15.1,14.8,893.1,3874.0,14.3,35.4,13.8,13.0,1085.0,3816.0,66.0,149.4,44.3,36.7,416.3,1614.0,165.0,361.3,101.8,79.6,1893.0,4197.0,363.4,760.9,312.8,52.2,414.2,2248.0,348.8,614.3,338.9,55.7,420.4,2737.0,259.1,388.6,188.6,56.3,373.6,1668.0,868.5,1481.0,717.5,126.8,925.9,2469.0,957.6,1668.0,1246.0,267.6,2862.0,4664.0,950.4,1325.0,995.5,294.9,3358.0,6143.0,682.5,1265.0,511.9,241.0,848.0,5724.0,1472.0,2228.0,1481.0,309.8,1690.0,2518.0
