date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-31,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=5,official_table_v2,29.1,40.4,69.4,23.0,22.7,11.0,25.6,5.6,44.4,20.7,47.4,12.5,112.5,66.2,94.9,36.6,22.3,8.1,11.5,25.0,433.5,498.5,568.9,338.1,730.3,1451.0,1861.0,1193.0,1041.0,1841.0,2050.0,1476.0,1278.0,1968.0,2594.0,1245.0,535.1,1250.0,1392.0,1364.0,140.9,64.8,97.7,31.4,483.0,1070.0,1302.0,666.3,190.2,678.2,530.2,182.2,426.0,1104.0,923.2,466.0,69.1,376.8,162.9,311.9,401.5,192.3,246.7,112.7,1083.0,1774.0,2378.0,964.8,417.1,1542.0,1050.0,388.3,500.7,1549.0,1112.0,375.1,150.8,721.0,322.8,302.3,542.8,412.1,642.6,195.6,1001.0,2154.0,2675.0,1037.0,730.3,1935.0,1821.0,987.0,1201.0,2878.0,1892.0,767.9,224.0,704.7,569.9,564.2,97.2,37.7,64.1,95.7,295.7,589.5,754.4,815.5,80.1,373.1,195.6,308.2,171.9,636.6,286.8,424.4,186.8,580.5,385.2,462.8
2026-05-31,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=6,official_table_v2,5.3,139.9,12.4,39.8,5.5,102.5,7.0,30.0,371.0,304.7,614.0,675.0,26.3,20.9,355.8,88.2,153.6,153.3,758.9,225.0,20.9,362.2,36.2,126.7,33.5,351.1,41.7,144.1,1047.0,1160.0,1553.0,2208.0,100.7,81.5,840.7,278.1,490.7,514.1,2291.0,736.0,19.0,238.3,18.8,70.9,32.1,354.1,36.9,134.8,698.2,765.2,670.1,1018.0,44.8,47.1,417.0,117.7,232.4,308.0,1299.0,283.0,1242.0,1290.0,2047.0,2235.0,1502.0,1514.0,2334.0,2143.0,1347.0,1553.0,1720.0,2380.0,2334.0,2349.0,1658.0,2443.0,3394.0,3779.0,3491.0,3941.0,124.8,93.6,1012.0,248.5,180.0,135.2,1318.0,324.6,121.1,123.6,907.3,272.5,2025.0,1949.0,1533.0,2427.0,405.0,530.4,494.6,1814.0,1246.0,1001.0,2841.0,1472.0,1788.0,1586.0,3458.0,2071.0,1038.0,1268.0,2460.0,1484.0,4118.0,4470.0,4262.0,5162.0,1514.0,1842.0,1553.0,3425.0
2026-05-31,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=7,official_table_v2,25.4,5.2,34.4,10.2,74.9,124.5,181.0,168.7,11.7,98.9,43.5,21.3,124.8,333.2,133.1,150.6,42.6,244.4,64.3,161.6,50.3,11.8,65.6,18.3,231.4,275.3,605.2,308.5,33.4,174.4,136.3,36.5,280.9,757.8,293.9,253.9,63.5,221.9,77.4,232.1,360.1,484.2,590.8,567.7,445.8,597.9,922.2,678.2,824.1,785.1,1509.0,1062.0,1258.0,1652.0,1806.0,1806.0,1277.0,1502.0,1743.0,2249.0,28.1,235.0,48.4,30.7,36.8,294.9,78.3,34.8,723.2,688.9,871.5,667.8,57.3,70.6,480.1,48.4,42.0,40.6,366.5,54.0,347.2,1028.0,327.9,347.2,579.1,1535.0,565.9,556.0,1515.0,2038.0,2206.0,2206.0,306.8,362.7,1556.0,246.9,464.8,477.5,1787.0,305.5,167.1,1019.0,292.2,754.5,202.1,1059.0,226.8,723.2,1570.0,1725.0,1864.0,2641.0,295.1,209.7,1258.0,361.2,993.2,873.7,1894.0,490.3
2026-05-31,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=8,official_table_v2,14.4,5.0,30.3,10.6,23.2,17.6,45.1,27.9,6.5,15.9,20.5,6.5,75.4,100.4,57.6,58.4,26.4,54.8,19.1,75.1,215.3,104.5,407.6,215.9,450.8,1142.0,1517.0,1683.0,215.5,505.8,1576.0,592.0,1449.0,1971.0,2505.0,3265.0,565.1,1912.0,947.9,2786.0,332.9,448.3,699.7,607.6,452.1,1248.0,1857.0,2309.0,643.9,1381.0,1503.0,1436.0,1381.0,2169.0,1857.0,2810.0,1154.0,2606.0,2359.0,3021.0,79.1,235.9,123.0,52.1,153.0,857.4,822.5,295.4,657.0,1272.0,1363.0,1188.0,233.2,661.0,812.2,258.4,117.3,266.0,764.2,297.3,945.2,1122.0,666.5,777.0,1335.0,2486.0,2292.0,2169.0,1469.0,2394.0,2085.0,4253.0,900.4,2072.0,1879.0,1077.0,1358.0,2912.0,3200.0,1314.0,316.3,712.0,226.5,868.9,565.1,2649.0,1007.0,2938.0,1138.0,3169.0,2260.0,4040.0,312.6,864.3,1912.0,1197.0,1489.0,3021.0,3475.0,1293.0
2026-05-31,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=10,official_table_v2,39.9,37.0,12.4,12.7,61.3,84.5,42.8,27.7,57.9,102.5,34.3,26.4,15.0,39.7,35.4,8.9,19.7,34.2,33.4,14.1,269.6,246.5,111.4,100.7,556.9,1306.0,765.4,818.7,527.7,1219.0,623.4,541.2,187.3,587.9,562.1,163.8,198.8,747.8,507.5,187.1,493.3,766.8,357.2,282.3,659.3,1464.0,1195.0,1131.0,1339.0,1392.0,1585.0,1042.0,482.1,984.4,1159.0,377.9,481.5,1137.0,1034.0,436.8,303.6,598.7,163.1,130.0,589.5,1282.0,629.9,541.9,1306.0,1679.0,1374.0,934.4,161.8,357.2,783.8,85.5,165.6,381.6,701.9,99.7,57.9,139.7,99.9,23.2,134.1,487.6,380.6,109.7,454.6,785.3,940.6,258.7,161.6,359.3,742.6,80.8,23.6,61.0,139.3,64.0,69.7,163.4,131.0,33.3,149.9,457.1,455.6,144.1,443.7,706.6,749.1,381.0,219.2,573.5,652.2,134.3,37.2,92.1,190.6,94.3
2026-05-31,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=11,official_table_v2,3.4,12.8,8.8,11.3,5.5,24.7,15.4,19.8,44.1,77.0,110.1,130.5,33.4,47.1,137.9,97.5,60.3,81.5,197.9,162.1,31.7,77.6,74.0,71.4,64.5,296.3,280.6,244.8,304.7,577.7,716.8,678.4,292.3,572.6,844.5,685.5,333.5,562.0,1029.0,1002.0,47.5,157.6,100.7,106.8,85.0,365.3,302.2,275.0,433.9,611.0,674.4,532.4,316.5,512.0,748.7,540.6,347.5,502.4,613.5,630.5,473.7,774.2,892.6,934.7,728.3,1230.0,1422.0,1522.0,1217.0,1346.0,1711.0,1268.0,1331.0,1468.0,1532.0,1350.0,1564.0,1970.0,1512.0,1896.0,290.8,387.1,810.0,596.6,435.2,759.9,1257.0,901.4,549.1,921.5,1614.0,1207.0,1559.0,1799.0,2253.0,1661.0,850.8,1143.0,1350.0,1346.0,477.1,566.2,1431.0,1243.0,671.4,1061.0,1835.0,1730.0,844.5,1392.0,1454.0,2014.0,2515.0,3251.0,1912.0,2792.0,1799.0,1979.0,2014.0,2310.0
2026-05-31,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=12,official_table_v2,15.6,20.7,16.6,47.0,18.6,10.6,8.8,35.3,22.1,15.7,11.7,36.4,23.4,15.1,19.1,24.0,126.1,108.5,99.7,64.9,116.7,171.3,98.7,229.0,306.4,851.5,676.5,1332.0,403.7,905.4,870.8,853.9,291.7,737.3,937.1,878.2,1076.0,2080.0,1290.0,1705.0,181.4,113.1,75.1,212.3,380.7,818.7,731.2,1127.0,252.7,669.9,312.8,493.3,188.6,522.6,334.4,443.2,698.0,1293.0,877.0,835.3,92.9,89.3,40.8,79.8,271.5,506.7,372.6,410.4,251.9,547.2,299.8,433.8,53.1,166.4,145.3,81.9,183.1,342.4,369.3,170.0,106.3,75.9,74.3,64.1,276.4,663.4,573.7,577.5,197.5,610.1,433.2,417.4,111.4,360.4,328.3,165.0,178.1,612.0,491.3,313.3,813.3,772.5,575.4,438.8,1595.0,2238.0,1324.0,1973.0,1301.0,2087.0,1380.0,1509.0,706.0,1111.0,1236.0,642.6,524.4,1531.0,1216.0,715.0
2026-05-31,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=1,official_table_v2,108.9,128.4,266.7,419.6,79.2,36.3,72.8,222.3,115.1,41.5,90.1,206.5,475.6,182.5,204.3,576.5,1172.0,744.5,754.3,1197.0,171.2,209.3,352.3,631.8,106.3,24.3,51.8,129.4,147.8,35.8,71.6,169.5,430.2,169.5,203.6,572.6,1070.0,563.2,648.6,896.5,88.7,40.9,82.4,180.0,86.3,14.4,34.2,85.4,31.0,11.9,10.6,24.9,121.7,66.8,30.0,90.2,362.7,218.4,104.4,198.4,133.0,47.7,79.2,172.7,127.9,34.1,53.2,108.2,37.9,22.9,12.2,29.7,82.5,46.3,20.7,43.8,214.8,148.2,81.0,90.7,989.8,543.6,578.4,1268.0,843.5,284.4,338.4,967.4,422.8,328.6,137.6,396.3,314.1,300.9,111.5,239.1,1729.0,1348.0,728.6,710.5,2195.0,2253.0,2063.0,3113.0,2555.0,1821.0,1765.0,2481.0,1902.0,1359.0,661.1,1729.0,1729.0,1392.0,693.2,1097.0,3292.0,2411.0,2114.0,1502.0
2026-05-31,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=2,official_table_v2,27.4,9.5,9.4,50.4,59.9,89.4,80.1,359.8,23.0,88.6,32.9,140.8,22.2,115.7,34.7,120.9,176.1,769.9,247.6,239.3,34.6,13.8,12.6,91.3,71.1,54.3,45.9,213.1,33.0,50.0,22.1,101.7,30.0,56.7,30.3,79.6,308.4,511.9,332.1,233.1,180.2,428.1,281.3,1056.0,176.4,134.7,136.8,628.6,486.8,226.7,356.0,945.9,398.9,213.1,417.3,878.9,1655.0,1241.0,1602.0,1504.0,76.7,292.1,79.0,213.6,65.3,153.2,36.4,127.0,517.3,260.0,400.5,814.1,67.5,47.9,260.6,107.2,445.4,282.1,1091.0,269.9,63.1,316.3,90.1,217.3,62.1,161.5,79.0,160.9,426.2,290.4,539.8,735.7,95.7,81.5,374.8,169.2,419.0,291.2,955.0,354.7,624.6,2113.0,1128.0,1379.0,764.0,1141.0,820.8,709.4,1947.0,1874.0,2546.0,3547.0,1289.0,919.6,2113.0,1091.0,1324.0,834.6,3103.0,1128.0
2026-05-31,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=3,official_table_v2,6.1,9.6,42.9,79.5,13.6,29.8,76.0,192.3,21.8,37.1,104.6,106.6,135.1,185.4,225.3,530.0,299.6,818.7,551.2,939.6,8.3,13.3,56.9,131.0,15.1,19.6,54.7,117.1,31.2,28.3,77.4,115.4,212.0,152.8,194.1,442.1,507.3,439.8,442.1,802.8,50.1,81.7,167.3,459.3,49.3,60.5,110.8,249.0,141.8,96.7,246.8,501.1,417.6,251.3,456.8,594.8,1088.0,826.9,1252.0,1531.0,63.9,137.1,126.4,241.7,54.6,51.6,89.2,135.3,183.3,96.2,294.2,386.4,140.8,114.3,248.3,266.7,411.3,304.0,621.7,475.2,475.2,666.8,554.9,1181.0,533.4,374.1,594.8,1148.0,661.5,459.3,795.1,1450.0,672.2,523.3,780.0,961.5,2016.0,1560.0,2362.0,1425.0,1234.0,2432.0,1621.0,2505.0,1216.0,1476.0,1837.0,2851.0,3595.0,2234.0,2234.0,2953.0,1687.0,1722.0,2234.0,1759.0,3307.0,2851.0,3758.0,2584.0
2026-05-31,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=4,official_table_v2,8.4,27.7,12.1,161.5,9.6,24.4,13.6,135.7,55.5,54.2,59.5,322.0,31.6,32.3,71.7,242.9,501.8,630.9,914.3,705.1,19.3,54.2,22.5,202.0,38.1,92.7,32.1,354.8,134.5,165.4,122.3,596.0,55.2,50.8,117.1,261.2,646.0,1078.0,1438.0,539.4,36.5,51.7,32.5,289.2,57.4,110.4,52.8,383.9,117.3,112.3,101.3,620.0,85.3,74.3,114.7,342.5,891.6,930.0,1089.0,856.2,99.8,138.3,89.9,298.0,124.0,157.5,100.3,377.2,188.9,186.6,153.6,542.1,68.5,68.5,111.2,123.4,592.7,728.9,653.8,385.3,83.5,105.7,151.1,271.0,85.0,99.7,161.9,280.9,173.7,132.8,239.2,471.1,134.0,133.3,198.3,240.8,749.2,674.2,744.0,592.7,971.9,2766.0,2397.0,1768.0,946.3,2035.0,2568.0,1961.0,2697.0,2345.0,2915.0,2631.0,2697.0,3173.0,2915.0,1147.0,1798.0,1961.0,1541.0,1068.0
2026-05-31,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=5,official_table_v2,20.2,7.7,21.3,15.5,48.0,56.3,112.9,103.8,19.9,68.2,48.9,33.6,44.5,216.8,65.7,79.8,59.6,236.0,95.3,158.7,38.8,11.6,25.5,17.7,113.5,94.1,213.9,125.4,28.2,99.0,46.7,28.1,89.5,268.4,82.1,83.4,65.3,195.2,62.9,125.6,186.5,292.8,443.4,362.6,234.0,266.5,466.0,333.9,416.4,354.4,618.8,385.6,855.7,805.3,836.1,659.8,849.0,579.5,771.3,1053.0,60.8,223.9,97.4,82.6,62.3,215.1,73.0,50.2,395.4,388.4,488.9,265.8,108.2,80.4,478.3,70.6,138.6,95.0,376.4,127.3,98.6,601.8,122.2,148.8,144.3,697.6,129.9,122.5,1084.0,1230.0,1386.0,1152.0,171.4,127.0,928.2,102.1,309.4,224.9,912.7,220.3,205.8,876.2,507.0,1063.0,166.4,514.2,198.0,524.0,1319.0,1004.0,986.7,1738.0,462.1,264.5,842.5,470.0,1117.0,883.3,2106.0,573.4
2026-05-31,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=6,official_table_v2,13.1,4.5,20.8,67.9,29.5,20.5,53.0,196.5,4.3,12.6,10.4,43.8,61.0,108.8,45.3,174.8,226.6,393.7,204.8,277.5,98.3,26.7,107.3,346.2,350.8,332.2,799.3,1932.0,66.6,229.6,253.1,401.1,428.6,1168.0,559.5,1417.0,1168.0,2214.0,1296.0,1661.0,355.5,201.3,398.1,940.8,553.7,607.4,1345.0,2126.0,196.8,625.3,787.4,1742.0,900.9,1168.0,1063.0,1932.0,2169.0,2416.0,2261.0,3665.0,22.2,74.3,27.9,73.3,54.9,211.3,116.9,258.6,184.2,410.4,456.2,857.3,50.3,94.1,274.7,149.1,232.6,369.1,787.4,311.7,359.1,632.8,185.2,672.8,632.8,1250.0,738.2,1143.0,900.9,2592.0,1417.0,2472.0,235.2,518.5,1063.0,672.8,1661.0,2472.0,3665.0,1236.0,1610.0,2214.0,1436.0,2311.0,2126.0,4088.0,2797.0,6644.0,3322.0,5315.0,3429.0,7087.0,1714.0,2126.0,3543.0,1898.0,3322.0,5595.0,6253.0,2044.0
2026-05-31,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=7,official_table_v2,22.0,54.4,18.2,68.1,25.9,46.5,12.7,61.1,133.9,120.5,105.7,254.3,23.3,19.4,69.6,50.2,201.0,239.4,458.0,169.0,48.0,127.1,34.2,97.9,60.3,92.2,31.0,73.0,322.7,266.6,221.2,351.5,46.8,38.9,119.8,53.4,306.6,254.9,484.1,157.6,63.3,87.6,17.7,87.6,80.8,119.3,36.8,99.9,207.4,226.2,102.4,205.9,31.2,36.3,57.4,29.5,266.6,244.7,401.4,136.4,418.1,580.9,402.8,740.8,782.8,735.9,479.9,661.0,603.2,707.6,378.0,563.2,348.2,394.2,363.1,301.6,842.6,829.9,927.6,616.6,48.3,32.5,155.6,53.4,64.8,57.8,189.9,57.7,50.2,73.0,130.3,48.7,299.9,292.0,242.0,219.8,90.5,74.2,90.5,234.8,513.4,794.1,1471.0,397.0,740.8,603.2,1329.0,337.5,756.0,623.6,1379.0,399.9,2122.0,1379.0,1936.0,1254.0,364.3,249.7,303.2,869.1
2026-05-31,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=8,official_table_v2,62.7,29.4,170.8,101.1,92.7,41.5,192.3,177.2,19.6,26.3,50.1,29.4,303.3,309.2,133.8,286.7,247.7,386.2,98.5,332.0,127.0,54.1,274.3,146.9,240.1,166.9,446.4,543.9,52.9,103.4,138.1,72.7,671.1,716.9,374.0,584.1,454.9,648.2,162.6,580.6,285.9,95.5,327.4,369.6,371.1,169.6,671.1,614.5,93.7,109.1,117.1,88.0,909.9,822.9,236.5,639.4,680.8,927.8,295.7,937.0,14.2,32.3,28.2,14.2,25.0,56.3,41.7,22.5,50.0,50.0,45.6,34.3,30.7,34.1,45.9,14.7,23.7,19.2,56.2,20.3,610.5,618.5,236.0,500.7,782.1,909.9,466.2,610.5,815.8,1126.0,395.9,763.2,199.6,222.6,187.7,82.7,795.2,788.6,1168.0,224.2,626.7,1182.0,318.6,901.3,937.0,1455.0,275.9,1261.0,1455.0,1631.0,534.6,1502.0,193.5,175.2,300.4,143.8,1412.0,1278.0,1391.0,276.7
2026-05-31,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=9,official_table_v2,6.1,40.8,46.2,19.0,6.0,20.0,16.7,8.7,135.8,87.8,206.2,142.1,144.7,86.9,285.5,131.8,44.2,30.3,164.9,148.0,23.2,109.3,109.0,39.5,40.8,183.7,148.5,39.0,385.9,425.3,507.1,523.9,507.1,492.9,1091.0,517.0,134.6,106.7,746.3,536.3,22.5,46.4,33.9,17.4,42.9,185.2,140.7,49.4,182.0,309.0,286.1,205.4,125.8,249.1,305.4,137.9,57.3,90.4,225.7,162.7,828.3,575.3,904.1,760.6,1265.0,1425.0,1683.0,1861.0,679.0,846.1,1054.0,725.7,1130.0,1492.0,1154.0,930.7,1114.0,2293.0,1286.0,1438.0,771.8,370.5,909.3,553.2,859.8,1138.0,1977.0,1007.0,413.1,1001.0,1198.0,640.5,1777.0,1977.0,1340.0,1061.0,795.0,1091.0,1020.0,1506.0,226.6,128.8,930.7,703.2,385.9,282.0,1465.0,1040.0,160.1,274.2,859.8,764.3,1648.0,2109.0,1387.0,1352.0,1034.0,1130.0,1020.0,1451.0
2026-05-31,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=10,official_table_v2,14.3,9.3,28.8,15.4,15.4,11.3,23.6,14.4,13.7,17.3,34.5,15.5,67.6,70.9,67.3,53.5,52.0,52.2,50.7,82.4,85.4,58.2,153.4,84.3,251.8,417.2,706.1,443.8,151.7,325.2,418.1,213.7,657.8,1103.0,922.2,820.9,246.5,476.3,332.7,573.7,71.3,37.3,57.0,48.3,188.5,255.0,438.0,278.1,82.1,173.0,121.1,82.1,198.1,449.8,220.4,195.7,133.0,274.7,159.4,220.9,95.0,119.9,118.3,83.6,196.6,408.8,379.6,240.1,172.0,307.8,227.1,163.4,187.6,323.6,405.5,149.1,155.9,233.4,285.6,185.2,403.9,372.6,356.1,238.1,703.7,1496.0,1041.0,922.2,502.3,1128.0,824.3,599.2,426.0,684.6,948.1,339.4,496.2,918.0,863.0,643.1,288.1,321.0,355.5,585.4,474.0,1025.0,689.2,1541.0,454.8,1154.0,767.9,1134.0,489.0,649.4,948.1,824.3,863.0,1655.0,1507.0,966.3
2026-05-31,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=11,official_table_v2,14.4,14.6,48.8,58.4,11.2,4.7,16.1,19.0,13.2,7.2,18.3,18.4,117.1,72.6,53.0,122.7,146.5,79.8,73.7,170.2,186.3,163.4,423.1,536.0,317.1,479.1,1197.0,1430.0,345.8,526.1,951.5,1334.0,1291.0,2138.0,1630.0,3059.0,1714.0,2425.0,2367.0,3107.0,124.9,39.4,107.6,114.6,278.1,321.7,761.9,951.5,86.2,275.8,138.1,221.9,383.1,1162.0,293.3,662.8,412.5,1430.0,581.4,1156.0,81.9,45.1,57.1,63.1,197.2,421.3,397.7,491.0,85.4,251.7,134.8,209.1,81.5,258.2,149.4,113.7,138.1,393.0,292.4,192.3,767.8,450.9,331.9,639.4,1495.0,1643.0,1242.0,1968.0,656.3,1714.0,527.5,1317.0,347.0,786.0,491.0,435.1,1242.0,2050.0,2138.0,1142.0,942.5,512.5,527.5,1092.0,2008.0,3824.0,3752.0,4519.0,725.7,4058.0,1451.0,3370.0,629.3,1657.0,1227.0,1343.0,2485.0,4519.0,3752.0,2395.0
2026-05-31,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=13&rno=12,official_table_v2,8.2,6.7,15.2,18.5,15.9,13.9,26.8,33.5,9.8,19.0,19.3,17.9,35.4,49.4,45.4,56.0,52.6,84.7,59.2,82.8,65.3,47.1,92.1,113.4,209.0,426.5,543.3,716.8,138.6,349.2,368.5,371.5,398.6,877.6,740.1,863.8,563.4,1285.0,837.4,1390.0,158.5,143.2,186.2,242.3,314.0,473.7,623.7,800.6,267.6,482.9,568.1,611.2,421.9,702.1,711.2,798.3,736.1,1411.0,1222.0,1397.0,59.2,125.9,61.6,67.5,117.9,373.5,231.6,216.4,260.3,558.8,563.4,566.9,80.9,130.6,245.3,105.2,120.4,214.6,423.8,155.4,337.6,396.8,267.1,312.2,608.5,1175.0,974.5,941.0,633.8,1433.0,1700.0,1521.0,283.7,482.1,922.0,328.7,750.2,1082.0,1456.0,810.1,613.9,861.1,591.4,738.1,1122.0,2173.0,1488.0,1862.0,1355.0,3009.0,1888.0,2467.0,764.9,1441.0,2190.0,1113.0,1303.0,2226.0,2766.0,1649.0
2026-05-31,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=1,official_table_v2,7.0,16.2,18.5,184.7,6.1,6.1,8.1,88.9,23.6,13.8,25.2,237.8,40.8,26.5,45.1,234.7,631.0,525.2,660.2,632.6,85.0,162.5,170.5,820.5,153.7,288.2,403.2,1323.0,378.8,412.9,800.1,2313.0,498.7,735.9,1121.0,2568.0,2446.0,3335.0,4142.0,3617.0,34.7,27.6,28.3,198.7,85.8,185.9,153.9,591.7,56.8,144.5,86.3,573.3,83.7,168.9,150.4,486.4,958.3,1646.0,1501.0,1351.0,178.9,81.1,121.0,876.5,307.5,353.7,594.5,2006.0,100.5,281.9,166.4,1107.0,203.6,546.4,263.9,1240.0,2122.0,3617.0,2378.0,2400.0,264.7,157.1,220.6,991.6,582.4,746.6,1061.0,2791.0,254.5,645.3,522.0,1646.0,405.1,1116.0,598.6,2334.0,2568.0,4428.0,3021.0,3379.0,1960.0,1501.0,2761.0,2918.0,3210.0,4076.0,4669.0,4846.0,2334.0,3669.0,3891.0,3170.0,4428.0,4939.0,4428.0,4505.0,3951.0,5036.0,3891.0,4353.0
2026-05-31,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=2,official_table_v2,20.9,13.6,13.4,19.9,52.0,119.6,117.1,140.6,40.2,137.2,81.7,105.3,51.8,168.7,127.2,108.7,98.6,311.9,271.6,206.6,26.6,16.0,12.5,17.6,49.5,57.1,39.2,40.5,36.4,63.4,24.3,28.0,30.2,45.6,34.2,18.9,57.5,83.0,66.1,38.1,222.5,530.6,475.7,472.7,188.9,158.2,155.8,140.3,753.1,297.4,629.2,491.6,725.3,304.2,772.9,502.5,1005.0,460.1,1044.0,1029.0,144.6,610.9,247.0,271.9,121.0,184.5,79.5,74.4,926.0,365.8,683.2,592.5,232.0,97.7,508.6,140.6,378.0,151.7,669.3,285.3,136.9,464.5,310.9,220.4,106.5,209.3,105.5,71.2,804.6,404.5,1012.0,736.2,357.3,138.9,736.2,216.0,305.8,126.3,643.0,402.3,553.5,1600.0,1763.0,1150.0,432.4,579.7,444.8,247.2,2248.0,1001.0,2282.0,1963.0,1912.0,689.6,1950.0,1291.0,1090.0,317.6,1609.0,1164.0
2026-05-31,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=3,official_table_v2,4.8,6.3,9.8,9.6,10.2,18.8,28.4,30.9,18.2,31.4,35.0,33.7,35.2,59.3,50.9,61.4,45.3,99.9,97.6,109.6,31.7,40.6,50.2,44.1,106.5,340.7,393.0,379.7,185.1,411.7,514.8,486.8,254.4,677.9,654.0,482.2,216.9,580.7,639.4,541.8,90.0,171.2,202.6,216.1,136.8,464.9,433.8,600.9,359.2,560.5,860.4,822.1,560.5,840.8,1275.0,1052.0,644.2,1161.0,1497.0,1488.0,213.8,424.5,401.5,404.0,302.2,981.0,911.9,830.1,649.1,1116.0,1904.0,1294.0,616.6,1040.0,1761.0,819.5,748.5,1083.0,1628.0,1011.0,296.3,605.1,455.1,460.8,434.5,1263.0,1151.0,984.7,1003.0,1863.0,2490.0,2023.0,835.4,1377.0,2642.0,1257.0,1040.0,1392.0,2333.0,2176.0,324.9,981.0,1479.0,1019.0,454.3,1992.0,2071.0,1514.0,1749.0,2376.0,3547.0,3647.0,2071.0,2726.0,3499.0,3011.0,1479.0,1738.0,3453.0,3046.0
