date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-13,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=7,27.5,50.9,31.8,141.7,243.2,2929.0,45.1,76.1,15.3,70.0,99.1,3004.0,55.2,87.7,13.3,95.7,195.9,3485.0,352.4,548.9,155.6,392.9,452.6,3451.0,21.4,67.9,60.9,191.7,395.1,3030.0,12.0,60.1,41.2,106.0,196.7,3140.0,11.6,55.1,39.7,137.9,364.6,2454.0,200.4,403.4,256.4,449.1,759.3,3197.0,55.2,134.0,25.0,70.2,105.1,2811.0,30.8,90.4,41.6,78.8,149.9,2681.0,50.6,137.3,17.2,45.0,92.4,1446.0,252.2,542.9,113.9,167.1,269.5,1778.0,82.2,202.1,27.6,93.7,249.6,3451.0,37.5,129.0,40.1,125.7,290.2,2323.0,80.3,221.4,24.2,59.7,127.8,2220.0,290.7,656.4,95.5,171.1,355.3,1958.0,960.2,2112.0,576.1,1043.0,927.0,2904.0,827.9,1667.0,694.3,846.0,1053.0,2766.0,1056.0,1556.0,441.2,641.9,766.0,2206.0,1103.0,1824.0,359.7,636.0,998.7,1915.0
2026-05-13,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=8,18.9,35.5,80.0,62.3,197.9,3097.0,14.3,28.0,40.6,50.8,178.0,3405.0,41.6,66.9,54.1,51.2,138.8,3296.0,271.4,362.0,405.1,271.7,534.3,2624.0,23.7,58.9,102.4,76.6,289.9,3433.0,13.5,26.7,43.2,56.4,239.2,3582.0,25.5,47.0,67.5,68.0,226.7,2543.0,301.6,341.9,379.7,312.1,871.0,3646.0,18.3,40.8,48.1,69.4,250.9,3491.0,15.4,29.5,44.2,63.1,277.0,3007.0,22.9,46.5,34.1,51.9,185.9,2901.0,222.2,267.0,244.2,328.2,927.9,3405.0,63.8,149.1,98.0,54.8,155.5,3097.0,55.6,112.3,107.9,71.0,187.2,2395.0,50.0,114.1,67.8,62.5,159.6,3169.0,281.8,560.5,357.0,175.9,363.6,2239.0,729.2,1248.0,1359.0,882.2,1194.0,2710.0,1048.0,1316.0,1333.0,780.3,1382.0,2922.0,955.9,1072.0,1084.0,936.3,1364.0,2861.0,824.0,1476.0,1075.0,553.0,899.5,2227.0
2026-05-13,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=9,7.0,34.1,163.3,54.1,479.6,1181.0,5.3,25.1,126.3,105.1,662.9,1918.0,21.2,75.9,238.5,74.1,227.9,974.6,26.4,100.2,387.3,91.6,774.1,2127.0,13.6,157.7,306.1,100.8,1025.0,1957.0,11.2,244.0,462.4,341.4,2136.0,3261.0,27.8,485.8,901.0,234.6,1753.0,1972.0,54.4,577.6,1109.0,227.7,1881.0,3374.0,8.0,82.2,243.3,263.9,1430.0,3156.0,12.6,226.5,482.5,545.4,2398.0,3624.0,20.7,259.8,551.6,602.5,2748.0,3351.0,28.1,273.0,691.0,697.9,3058.0,4892.0,47.3,343.5,742.4,137.2,596.6,1220.0,58.2,756.2,1280.0,224.7,912.8,1747.0,54.7,533.5,1017.0,465.5,1418.0,3020.0,150.8,884.7,1772.0,234.5,804.7,2127.0,124.3,637.0,1347.0,214.6,1818.0,2764.0,195.2,1140.0,1988.0,297.4,2422.0,3470.0,125.1,742.4,1598.0,618.5,3039.0,4217.0,253.5,1304.0,2375.0,391.7,1874.0,2588.0
2026-05-13,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=10,5.2,18.2,33.7,408.8,390.0,520.0,19.1,52.6,70.0,553.4,383.4,607.7,15.9,50.1,56.3,584.8,888.0,1298.0,17.7,58.8,67.3,629.6,572.7,1125.0,6.6,32.8,48.0,571.4,538.1,688.1,16.6,72.0,95.8,608.5,553.4,494.1,12.6,66.8,94.6,933.8,1237.0,1104.0,18.3,68.2,85.6,692.6,796.5,957.6,63.4,178.4,207.8,681.0,565.3,784.6,65.7,185.9,192.2,649.8,648.2,566.5,117.1,347.9,330.6,1118.0,1541.0,1376.0,103.5,251.3,237.7,917.5,964.6,1189.0,52.5,186.6,175.4,925.6,1612.0,1954.0,50.7,200.9,196.1,1266.0,1857.0,1468.0,160.2,477.9,444.7,1424.0,2163.0,1932.0,89.8,307.9,240.0,940.5,1460.0,1685.0,74.6,203.6,223.9,999.5,811.3,1294.0,75.8,199.7,211.5,904.8,889.5,1106.0,184.2,467.7,442.1,1170.0,928.8,1298.0,134.8,392.3,344.2,1090.0,1301.0,1583.0
2026-05-13,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=11,6.5,23.9,50.6,344.8,630.1,71.6,15.2,51.1,65.3,362.8,714.8,84.7,27.7,69.1,89.1,418.7,996.5,160.2,8.6,29.0,72.7,481.1,917.9,218.9,11.7,55.5,78.8,487.6,820.3,105.7,21.6,163.8,142.6,622.4,1076.0,166.7,32.0,194.1,182.5,826.9,1667.0,363.0,18.6,115.0,161.4,662.6,1214.0,428.3,49.3,192.1,106.5,372.2,963.8,149.8,52.1,335.2,136.6,544.9,1233.0,201.5,87.3,505.6,140.4,555.7,1352.0,360.3,70.7,312.8,176.5,605.9,1732.0,454.9,96.3,285.5,225.1,708.2,1231.0,454.9,95.7,414.2,272.3,1028.0,1909.0,616.8,129.2,630.7,244.6,877.5,1395.0,565.4,133.3,441.5,393.6,1093.0,1623.0,954.9,15.5,75.4,157.5,923.4,1315.0,788.8,19.7,122.4,221.8,980.7,1315.0,897.9,37.9,280.1,287.0,1264.0,1662.0,1103.0,52.4,302.6,335.6,1355.0,1737.0,1195.0
2026-05-13,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=12,10.6,22.3,126.7,92.7,79.9,1812.0,8.8,16.5,124.4,189.2,139.8,2689.0,10.5,16.4,132.5,95.8,120.8,2155.0,85.4,149.3,492.0,226.2,264.5,2094.0,17.5,58.3,153.9,121.9,91.0,2515.0,24.4,62.0,151.9,215.4,152.0,2833.0,26.1,49.3,134.1,93.4,97.3,1930.0,163.3,305.7,536.2,237.4,219.7,1982.0,18.7,49.5,227.4,309.0,309.4,3043.0,36.0,71.4,229.7,342.0,241.0,3521.0,29.7,40.3,267.9,383.7,400.3,3160.0,136.9,222.1,695.0,794.3,865.9,3521.0,26.3,43.2,240.1,113.5,182.7,2613.0,45.8,62.2,208.0,97.1,121.6,2094.0,45.2,47.5,306.0,263.4,300.7,3471.0,164.1,193.0,785.0,166.7,236.3,2054.0,363.2,617.7,1676.0,403.8,648.6,2168.0,555.1,946.8,1684.0,412.4,574.5,2143.0,396.5,637.5,1744.0,879.3,1200.0,3201.0,478.6,615.2,1972.0,364.1,662.6,1966.0
2026-05-13,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=1,10.5,85.3,95.2,102.4,237.8,216.2,14.5,128.5,72.1,74.4,195.8,243.4,28.5,172.9,73.5,62.5,143.3,221.3,15.9,177.6,127.3,92.5,214.8,336.1,11.9,165.7,186.9,245.0,538.5,510.6,13.5,270.9,298.8,392.0,938.6,1066.0,19.6,355.6,314.6,435.0,1014.0,970.8,18.3,550.3,581.4,587.5,1404.0,2001.0,22.9,266.7,132.5,130.9,386.6,592.1,22.1,344.2,284.8,332.6,860.0,1203.0,28.1,568.3,181.9,169.4,665.3,1092.0,20.3,687.5,358.4,386.6,1165.0,1869.0,51.8,485.4,195.1,92.3,161.3,503.7,40.8,631.8,452.4,248.8,480.2,1263.0,51.4,853.5,290.3,169.3,463.5,1354.0,48.4,1190.0,663.3,199.1,346.9,1236.0,15.9,436.6,369.6,226.6,498.2,883.6,18.6,919.5,876.7,559.9,1142.0,2154.0,20.2,700.3,663.3,547.7,1087.0,1795.0,41.1,1370.0,863.3,384.0,732.0,1422.0
2026-05-13,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=2,11.5,8.8,50.2,234.7,92.2,1709.0,28.1,21.1,113.8,407.0,161.0,2685.0,17.9,11.7,60.2,249.4,271.0,2757.0,90.0,70.7,286.8,696.3,389.4,2297.0,26.6,18.7,47.4,256.2,85.2,2110.0,77.0,30.9,62.4,288.0,68.7,1914.0,43.5,12.9,29.1,183.8,162.0,2954.0,198.6,78.4,138.4,579.2,257.8,1487.0,81.7,56.2,225.5,505.6,244.4,3628.0,143.9,59.6,135.8,394.6,99.6,2223.0,137.3,52.9,167.5,503.1,406.2,4308.0,381.5,189.3,541.3,1181.0,589.1,2954.0,40.8,22.3,100.7,345.8,443.7,3901.0,71.4,18.6,52.1,216.5,271.7,3628.0,131.8,45.8,154.7,445.7,608.2,4923.0,215.6,81.1,297.1,503.1,684.7,2912.0,478.7,346.4,1028.0,1426.0,833.8,2200.0,611.8,275.3,548.5,1082.0,541.3,1406.0,771.6,433.5,1023.0,1667.0,927.3,2323.0,545.6,272.8,754.7,970.9,1023.0,2491.0
2026-05-13,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=3,10.1,74.5,72.2,482.6,155.9,273.4,57.7,269.4,101.2,381.4,69.1,185.5,18.8,106.2,26.3,320.0,292.9,764.2,16.8,93.6,32.8,376.6,68.4,185.4,11.3,179.6,182.7,836.6,335.8,619.3,44.8,764.2,541.8,1023.0,500.9,893.0,7.3,283.1,239.3,1302.0,1216.0,1806.0,9.7,256.3,209.8,977.1,412.5,961.4,121.5,722.5,256.9,771.6,124.2,386.4,105.8,766.6,671.6,1222.0,414.6,839.5,99.4,1445.0,268.5,813.7,575.9,1354.0,91.2,1083.0,292.1,789.5,135.3,343.0,29.9,452.4,55.1,495.7,639.2,1402.0,14.0,557.0,191.2,949.9,1310.0,2187.0,85.2,1568.0,187.8,822.1,938.7,1834.0,15.8,494.6,59.8,438.2,581.5,1436.0,37.9,374.8,91.8,597.5,114.9,233.9,25.5,534.6,259.4,1135.0,302.1,720.3,110.1,1354.0,293.6,965.3,151.7,304.1,27.4,608.2,90.9,611.3,481.6,1014.0
2026-05-13,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=4,12.5,41.8,164.2,20.5,159.1,1639.0,8.2,35.7,114.5,45.4,252.2,1780.0,23.8,78.0,229.6,26.5,113.9,1050.0,47.1,128.4,373.9,56.7,242.6,1619.0,22.5,125.7,252.7,40.1,264.9,2240.0,17.4,159.4,263.8,106.1,532.4,3447.0,34.7,268.6,367.3,70.6,291.9,1780.0,65.1,428.8,700.1,117.0,523.1,3021.0,8.9,57.1,150.3,121.2,552.1,2860.0,15.4,113.5,248.7,193.1,788.4,3491.0,19.1,138.9,315.5,206.6,805.0,2610.0,50.6,240.7,511.1,351.4,1050.0,3403.0,57.3,225.0,421.4,33.0,106.1,1158.0,61.8,354.2,631.1,48.4,171.3,1453.0,51.4,261.2,569.6,126.2,362.8,2240.0,118.7,520.0,930.3,51.0,174.0,1256.0,169.4,485.3,1239.0,143.9,579.4,2006.0,176.8,692.9,1422.0,184.0,814.7,2830.0,168.4,625.2,1244.0,352.8,1075.0,3278.0,242.0,832.4,1502.0,146.4,492.4,1545.0
2026-05-13,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=5,16.4,192.9,129.2,57.2,376.0,376.9,8.3,118.7,66.6,97.2,370.8,523.7,29.7,353.0,90.8,55.3,227.8,203.6,18.6,215.9,107.8,37.1,287.5,552.4,18.0,444.4,377.8,152.7,891.3,723.4,12.1,960.2,525.4,496.3,1427.0,1991.0,25.4,1061.0,546.8,402.3,1493.0,1082.0,21.0,1047.0,840.2,246.6,1311.0,2781.0,8.5,215.1,183.7,247.4,835.8,1160.0,14.2,669.4,395.4,408.4,1897.0,2304.0,18.4,995.8,443.2,501.0,1440.0,1698.0,9.6,550.6,352.2,391.5,2560.0,2987.0,51.5,1367.0,448.1,92.8,323.9,273.4,65.6,1270.0,1014.0,244.8,823.0,733.3,46.8,1521.0,798.6,467.6,1186.0,1075.0,51.6,1493.0,1082.0,106.4,426.7,675.0,37.2,675.0,552.4,73.7,647.8,1152.0,57.6,1203.0,932.5,202.6,1812.0,2933.0,28.3,960.2,672.1,360.9,2880.0,3292.0,73.8,2180.0,1212.0,123.8,743.4,943.4
2026-05-13,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=6,32.8,70.0,32.8,183.5,190.6,516.2,63.2,136.7,12.9,92.2,62.3,801.8,54.7,83.5,8.1,97.3,126.3,1037.0,194.9,323.9,71.6,275.0,208.9,890.1,23.0,100.4,78.0,276.4,332.5,1638.0,13.8,149.5,103.0,355.5,216.9,1615.0,9.2,99.8,59.1,384.5,441.6,2133.0,67.0,336.4,218.2,518.5,598.1,2569.0,73.9,261.6,35.8,99.9,63.6,1215.0,35.7,321.1,75.4,175.5,129.7,1165.0,45.6,234.0,22.3,66.3,81.8,1270.0,134.1,668.9,81.1,170.5,162.4,942.1,82.2,179.4,20.4,136.8,226.1,1615.0,28.5,208.2,50.0,299.8,481.0,1766.0,55.5,287.6,24.2,105.0,145.5,1413.0,131.1,495.8,61.3,222.1,313.1,1190.0,487.3,966.2,220.3,607.8,504.7,1507.0,233.1,825.2,481.0,869.6,1153.0,1766.0,268.5,1177.0,224.3,485.2,467.1,966.2,216.1,1056.0,138.5,465.2,576.8,1345.0
2026-05-13,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=7,34.9,43.1,35.6,331.8,418.0,274.7,97.2,124.3,20.5,144.8,163.4,113.4,111.8,154.7,36.4,267.9,276.3,299.6,59.1,93.6,15.9,148.4,127.4,334.6,24.8,59.8,68.9,462.6,584.9,489.4,20.3,97.8,69.2,270.9,493.1,196.9,26.3,135.8,82.0,466.0,624.3,547.1,13.0,61.2,41.6,272.0,346.6,700.6,119.5,165.7,38.4,147.0,216.1,114.0,50.1,192.6,49.2,201.4,417.1,130.8,99.3,395.1,60.1,195.7,251.6,117.8,48.2,224.6,23.5,78.8,100.8,200.4,130.8,404.9,91.7,383.4,470.5,419.8,60.7,424.3,98.2,454.0,608.7,439.7,114.9,559.7,77.4,254.2,360.7,177.8,54.6,378.9,44.8,152.4,200.1,475.1,103.6,360.0,33.8,241.0,220.6,433.8,39.5,139.2,44.9,255.2,358.0,634.5,77.7,326.2,31.3,112.2,159.0,281.0,86.0,451.9,55.8,203.5,242.8,441.7
2026-05-13,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=8,10.5,97.2,68.3,61.4,309.5,2663.0,11.9,91.9,18.2,46.3,196.6,1228.0,30.5,234.9,30.4,67.7,178.5,2456.0,505.7,985.0,446.0,585.5,913.6,3002.0,10.0,163.8,131.4,165.0,652.1,5910.0,5.8,182.9,128.4,222.5,950.4,5253.0,11.9,300.2,167.9,331.2,1119.0,5403.0,227.3,1350.0,1174.0,1044.0,1949.0,7880.0,12.3,183.2,42.8,75.5,312.6,1295.0,8.1,243.7,108.4,182.5,788.0,4728.0,18.0,388.3,79.8,139.7,507.0,5910.0,230.9,1854.0,808.2,940.9,2822.0,5403.0,53.2,733.0,109.5,128.4,241.5,4503.0,31.5,654.4,271.7,281.0,567.9,5562.0,38.1,738.8,162.4,205.8,471.6,5111.0,488.7,2955.0,1182.0,892.1,927.1,4728.0,1525.0,3377.0,879.7,2251.0,1929.0,5731.0,900.6,2173.0,1818.0,2555.0,4111.0,7274.0,1146.0,3637.0,1602.0,2101.0,4298.0,6101.0,753.5,4728.0,2394.0,1910.0,3100.0,6101.0
2026-05-13,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=9,54.6,165.1,156.6,170.8,522.8,68.1,41.5,112.2,40.8,88.3,374.8,48.9,107.7,295.3,109.8,96.0,260.7,31.8,25.7,61.2,38.1,31.8,165.7,111.2,51.6,371.2,278.7,311.5,830.2,154.2,25.1,525.6,176.8,474.1,912.4,265.7,67.7,770.6,367.7,427.9,867.4,212.1,18.9,281.5,149.0,178.9,574.0,385.3,48.3,346.6,52.3,115.6,498.5,76.5,31.4,614.1,158.1,433.7,1051.0,206.8,59.5,657.9,102.9,193.0,432.7,69.5,14.7,240.0,37.6,60.5,323.4,177.7,161.2,773.7,237.0,145.3,310.5,49.6,126.0,930.0,481.2,347.2,640.5,149.2,100.5,867.4,145.6,269.0,427.0,72.4,57.1,584.4,127.2,75.8,156.3,96.8,28.0,159.2,40.6,32.2,200.0,216.1,24.8,317.1,123.9,108.0,414.2,466.1,16.1,231.3,37.2,52.2,280.3,392.3,42.4,463.8,100.5,55.3,166.3,187.6
2026-05-13,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=10,15.2,43.0,120.2,46.6,104.2,316.3,11.1,27.2,73.9,75.4,157.0,537.5,22.4,59.6,98.6,32.5,73.8,341.4,44.7,85.9,208.7,72.8,117.0,403.1,22.3,122.5,191.6,83.0,192.7,599.2,18.6,133.0,109.4,169.3,318.8,1022.0,29.5,163.6,111.0,90.4,211.2,703.3,70.1,208.7,182.3,105.0,202.1,742.8,12.2,69.5,142.7,177.2,363.2,1166.0,23.1,151.0,136.8,273.9,425.6,1331.0,16.5,117.0,132.7,185.7,319.9,1239.0,49.0,181.4,246.4,257.2,336.7,1387.0,48.8,186.2,236.1,50.8,95.7,467.8,56.8,371.4,174.9,72.1,154.1,679.2,47.9,232.2,188.9,131.3,207.4,806.3,85.6,369.3,346.1,58.1,108.3,399.1,109.6,315.3,578.2,122.6,219.9,488.5,164.4,644.0,508.6,161.0,270.6,656.8,123.4,470.0,592.1,270.9,424.7,877.6,150.4,571.6,762.9,114.5,201.5,421.1
2026-05-13,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=11,7.7,15.6,57.3,125.6,146.2,345.9,10.6,15.9,49.3,173.4,208.3,689.2,16.5,23.1,55.6,168.8,258.2,697.0,27.0,33.0,103.8,240.4,255.7,806.1,17.1,51.0,101.5,153.6,219.9,460.0,23.5,71.0,116.9,243.0,266.7,632.8,28.9,78.0,128.1,228.0,390.3,641.5,60.6,100.8,182.6,226.1,314.2,724.2,23.3,47.3,166.7,248.2,489.2,1227.0,31.3,103.0,191.3,266.7,443.5,986.2,55.8,95.1,228.0,417.6,795.7,1495.0,60.1,114.7,271.4,452.2,713.1,1545.0,42.3,88.2,184.3,226.9,432.2,1204.0,53.6,136.5,228.6,258.9,465.8,820.4,86.6,142.0,344.0,390.3,831.4,1305.0,107.6,130.3,279.6,267.1,415.7,960.7,92.7,141.9,445.7,465.8,553.4,960.7,158.6,247.2,358.6,353.1,529.7,927.1,176.7,243.9,512.2,529.7,782.3,1261.0,175.7,221.5,433.2,424.3,545.3,1035.0
2026-05-13,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=14&rno=12,21.9,21.6,69.1,132.3,253.1,136.9,30.7,25.2,45.5,98.4,186.1,133.4,49.1,42.9,56.3,124.1,275.8,185.1,61.8,58.7,97.9,184.2,335.9,205.4,21.4,31.7,119.6,220.9,371.9,142.2,10.7,42.6,157.5,292.2,429.4,165.8,14.6,57.6,210.1,387.7,579.2,245.0,31.4,87.7,255.1,354.3,445.9,261.2,39.8,50.9,88.6,158.9,314.6,168.7,16.6,63.9,179.7,264.3,486.3,224.1,24.7,87.0,141.5,249.2,471.0,220.6,42.1,106.5,204.4,315.9,558.5,257.0,78.3,82.9,148.6,264.4,469.5,343.1,36.4,92.4,278.7,424.6,780.5,448.7,42.4,121.5,212.7,362.8,640.7,311.4,72.4,125.6,321.3,419.9,734.3,527.8,88.3,91.4,253.2,457.0,494.0,445.1,66.8,95.8,298.9,510.2,501.3,459.0,84.6,114.1,275.6,509.4,604.1,442.3,93.2,116.8,318.9,583.5,729.8,562.5
2026-05-13,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=1,4.5,47.5,69.7,378.8,1611.0,176.1,12.2,111.4,125.5,314.7,1173.0,163.5,64.1,288.6,291.0,749.7,1861.0,534.5,16.3,170.2,80.8,386.9,1741.0,981.5,3.8,164.8,175.2,658.3,2453.0,384.2,7.0,715.0,519.0,1542.0,2841.0,642.6,43.0,1459.0,1366.0,2347.0,5398.0,1894.0,8.0,571.2,440.6,1241.0,3482.0,2633.0,27.0,511.7,457.4,696.5,1894.0,315.6,22.2,1048.0,760.3,1635.0,4694.0,715.0,130.8,2768.0,1713.0,3598.0,8305.0,1635.0,41.5,1226.0,734.4,1316.0,7197.0,1928.0,197.0,1635.0,1069.0,1018.0,2570.0,1160.0,143.3,2918.0,2633.0,1611.0,7712.0,2453.0,284.1,3175.0,2768.0,3271.0,5398.0,2203.0,205.6,1713.0,1799.0,1332.0,3723.0,4907.0,32.5,477.7,279.7,627.7,3271.0,2570.0,25.8,788.0,553.6,930.7,3271.0,2918.0,72.0,1349.0,964.0,1101.0,5682.0,2999.0,181.7,1799.0,1687.0,1199.0,5141.0,4694.0
2026-05-13,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=2,6.7,6.2,21.0,190.2,362.7,1632.0,19.6,23.8,55.7,261.6,418.5,2473.0,26.0,33.1,60.3,356.4,591.4,2633.0,220.0,253.4,510.1,868.3,1255.0,2915.0,11.3,11.4,19.6,195.2,471.8,2550.0,24.2,16.7,34.0,167.9,316.3,2206.0,31.8,26.5,44.9,283.4,637.7,3886.0,267.6,193.4,284.4,1033.0,2267.0,4801.0,52.4,62.6,103.0,263.3,547.8,4081.0,52.7,42.4,72.6,184.6,348.8,1898.0,83.8,110.4,159.7,356.4,938.2,4801.0,385.0,366.0,777.3,1569.0,2473.0,4081.0,72.2,127.3,152.2,408.1,647.8,2400.0,98.8,86.4,112.5,325.2,604.6,3139.0,141.4,187.2,221.2,477.3,868.3,6278.0,574.8,680.2,859.2,1103.0,1484.0,3886.0,850.2,896.9,1407.0,2473.0,3023.0,5441.0,709.7,716.0,1046.0,1813.0,2473.0,3548.0,1540.0,1182.0,1813.0,1855.0,3710.0,6278.0,1632.0,1600.0,1774.0,1736.0,3265.0,4801.0
2026-05-13,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=3,87.2,217.2,104.0,236.6,57.6,796.4,63.3,192.2,98.1,288.3,33.5,514.6,26.6,82.0,29.8,93.1,32.4,536.6,134.3,323.7,146.9,325.8,58.6,326.8,105.5,297.7,101.6,201.9,91.6,937.8,126.5,270.4,76.3,200.6,41.4,701.7,48.9,140.1,51.0,106.1,82.8,706.6,176.0,355.8,146.7,286.7,39.0,377.2,75.3,210.3,138.2,313.5,69.4,501.7,130.1,217.6,103.4,388.9,70.6,611.8,42.2,93.6,33.7,129.4,62.9,711.6,180.8,218.6,142.5,374.4,30.3,218.1,22.6,100.0,27.1,91.7,65.5,530.9,36.9,100.3,30.7,89.8,71.0,732.4,33.9,80.9,25.3,89.9,32.6,754.4,44.8,91.2,30.2,89.9,33.1,359.6,194.4,509.3,209.9,635.1,81.3,264.7,254.0,489.5,206.9,430.6,38.6,272.6,296.8,344.8,211.7,427.0,55.1,180.1,94.8,202.3,90.1,184.1,75.2,272.6
2026-05-13,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=4,18.7,16.0,68.4,150.5,450.0,486.0,28.0,22.4,124.1,291.4,795.1,1070.0,56.7,49.2,146.9,325.6,885.4,871.2,52.8,32.5,161.2,262.9,831.4,1331.0,40.4,25.6,53.9,108.8,402.4,369.7,68.8,13.7,33.8,67.7,273.0,197.1,115.8,27.6,42.9,89.6,363.2,167.4,108.4,14.4,38.8,59.5,291.4,429.9,57.1,39.8,143.8,305.0,840.0,1030.0,101.3,20.5,59.5,110.2,442.7,248.1,193.8,48.6,142.0,224.0,895.1,546.0,129.1,16.1,93.7,174.2,890.2,1106.0,179.0,127.0,288.8,377.4,758.3,831.4,299.4,67.8,132.6,162.1,410.5,225.9,384.5,99.0,253.1,297.8,853.1,597.8,334.9,92.3,262.5,180.7,480.3,627.6,164.2,79.9,284.3,276.6,1170.0,1840.0,244.8,34.0,104.0,102.0,473.4,632.4,251.2,35.1,176.3,236.0,1063.0,1590.0,353.7,95.3,318.6,230.3,647.4,946.8
2026-05-13,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=5,5.4,17.8,13.9,148.1,373.2,424.4,24.4,52.7,23.6,135.8,374.2,518.9,23.6,70.3,30.7,184.1,643.4,923.3,49.2,103.6,55.7,257.6,987.4,987.4,6.0,37.6,32.9,213.1,530.5,549.0,15.9,110.9,75.7,226.4,532.5,697.0,17.0,110.1,73.4,412.1,1465.0,1175.0,36.1,158.3,95.3,414.5,1316.0,1110.0,62.6,206.6,53.0,154.3,486.9,664.4,56.5,207.8,74.9,199.9,540.6,655.2,135.9,436.1,100.0,261.3,905.7,929.3,172.5,546.9,113.8,262.3,1194.0,1045.0,78.4,236.2,111.4,270.8,652.2,1119.0,88.3,262.3,138.7,351.1,917.3,1119.0,183.9,607.6,190.6,391.7,994.3,1077.0,329.1,710.9,279.3,389.5,894.3,1450.0,165.3,407.4,183.4,351.1,1895.0,1713.0,151.2,412.1,199.4,392.8,1653.0,1579.0,314.5,764.4,227.8,333.0,1777.0,1528.0,388.5,736.7,303.1,485.3,1634.0,1713.0
