date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-28,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=4,official_table_v2,3.0,24.3,4.0,12.6,12.1,101.9,29.1,67.6,68.7,144.9,111.5,133.8,18.2,42.5,139.9,69.2,79.9,165.8,249.2,146.6,15.3,82.2,16.9,39.7,84.7,523.2,149.7,298.5,380.1,880.7,644.5,850.5,90.3,186.7,558.6,277.7,267.5,606.6,1140.0,500.0,146.1,654.7,229.5,606.6,228.1,1076.0,390.3,634.6,1875.0,2079.0,2426.0,3694.0,587.8,524.3,2426.0,1345.0,1527.0,1219.0,4194.0,1948.0,248.7,592.1,304.0,430.4,456.6,1447.0,763.8,923.5,1860.0,1933.0,2152.0,3018.0,519.9,761.5,1576.0,798.3,838.9,1167.0,2475.0,1172.0,115.8,209.3,510.3,357.6,215.9,484.3,1161.0,596.3,711.2,738.8,2981.0,1793.0,937.5,1527.0,2334.0,1596.0,637.8,816.8,1509.0,1767.0,283.8,1546.0,1447.0,1167.0,745.4,2079.0,2633.0,1918.0,2911.0,2719.0,5755.0,3928.0,1964.0,2133.0,7279.0,4500.0,1847.0,2229.0,4419.0,4500.0
2026-05-28,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=5,official_table_v2,12.2,46.8,33.1,422.5,8.2,14.1,7.4,281.9,85.4,44.1,90.1,711.8,51.4,25.4,91.8,575.7,2360.0,1647.0,3011.0,2646.0,48.9,164.5,104.6,1343.0,57.3,87.7,57.1,922.4,345.1,218.6,308.5,2646.0,189.0,109.1,260.6,1969.0,4093.0,3316.0,5239.0,4030.0,19.2,20.7,9.3,358.3,33.5,39.5,28.7,748.4,42.9,55.6,31.7,543.5,15.8,26.0,28.1,331.6,1770.0,2943.0,2165.0,1617.0,638.9,352.5,507.6,2518.0,777.3,477.1,682.2,3316.0,248.3,328.2,181.5,1679.0,560.9,693.0,320.2,2518.0,5346.0,4516.0,3796.0,4093.0,168.1,70.1,281.6,1027.0,233.6,154.8,428.0,1679.0,64.5,107.6,150.9,640.5,602.2,575.7,337.1,2381.0,2147.0,3081.0,2201.0,3358.0,4294.0,3909.0,5573.0,5694.0,5821.0,5457.0,7080.0,7080.0,5037.0,4440.0,7080.0,4030.0,8732.0,6717.0,5694.0,6717.0,5457.0,7484.0,4030.0,6237.0
2026-05-28,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=6,official_table_v2,105.3,62.9,180.4,88.9,218.7,269.5,394.6,389.7,104.8,260.1,300.1,137.8,323.1,553.1,594.7,586.4,185.2,474.4,266.1,514.9,85.9,42.9,119.9,52.6,95.8,25.3,43.7,20.3,37.4,23.5,22.5,8.2,194.2,101.0,55.6,41.0,56.5,27.8,15.4,29.7,408.6,555.6,627.1,583.7,191.9,89.3,118.0,77.8,462.3,144.6,285.9,166.9,812.0,297.3,570.6,469.1,462.3,141.5,223.0,361.9,101.5,275.3,186.8,85.3,56.0,42.6,24.3,13.0,455.6,122.0,185.7,82.1,198.2,57.2,177.4,41.1,115.7,28.6,72.7,38.7,692.2,1392.0,861.7,589.2,521.3,500.7,294.6,184.1,1490.0,822.5,1195.0,1021.0,606.1,275.9,898.4,161.3,512.8,215.4,745.1,245.5,266.1,740.8,373.6,688.4,127.4,85.7,41.9,89.5,633.3,216.1,285.3,546.0,284.0,62.1,175.2,194.5,736.5,212.1,699.8,284.0
2026-05-28,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=7,official_table_v2,5.7,27.8,16.7,628.1,6.3,24.6,10.8,628.1,65.1,63.8,139.6,1012.0,45.9,42.6,154.6,1519.0,2121.0,2248.0,2204.0,4015.0,19.1,66.7,39.9,808.8,21.7,51.2,18.2,497.4,265.7,174.0,246.5,1629.0,92.5,46.3,198.9,1277.0,2555.0,2810.0,3407.0,1938.0,21.3,74.0,24.1,871.5,21.1,54.4,16.7,435.7,182.2,145.8,129.3,1678.0,39.4,32.0,82.4,506.4,2810.0,2294.0,2121.0,1873.0,344.8,308.0,437.4,2444.0,661.3,425.8,607.7,2392.0,486.7,472.4,405.8,3407.0,734.8,614.3,488.8,2444.0,2958.0,2882.0,3212.0,2810.0,205.9,157.2,661.3,1813.0,186.7,141.6,525.3,2392.0,125.6,123.8,390.3,2121.0,1031.0,845.3,711.6,2614.0,3877.0,4684.0,3626.0,4015.0,2498.0,4684.0,6613.0,7027.0,4324.0,4497.0,7495.0,8030.0,6246.0,4015.0,7027.0,4684.0,6613.0,8030.0,8030.0,7027.0,5621.0,7495.0,4497.0,7495.0
2026-05-28,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=8,official_table_v2,147.8,31.9,21.5,32.9,316.9,503.8,400.6,678.6,77.0,669.5,114.3,186.7,55.4,391.1,159.9,113.6,138.2,997.5,439.7,179.2,162.7,18.7,11.1,17.8,316.9,225.8,166.6,209.0,45.4,169.6,15.1,20.1,27.5,111.5,15.5,7.5,52.1,210.5,29.3,13.8,812.2,1402.0,1039.0,2702.0,649.0,1109.0,812.2,743.1,1161.0,1100.0,1218.0,1376.0,1748.0,1443.0,2218.0,1881.0,2858.0,2972.0,2914.0,2477.0,155.3,1228.0,212.9,283.6,123.9,854.2,61.1,66.5,977.8,958.9,890.0,934.7,235.9,77.7,1054.0,85.9,332.5,127.9,1077.0,135.3,89.8,1032.0,268.7,124.9,71.9,297.2,53.0,23.6,1339.0,977.8,1471.0,1061.0,262.1,81.9,1228.0,89.8,125.1,37.0,540.4,78.8,185.5,1564.0,580.5,227.6,186.9,580.5,118.7,70.5,2185.0,1769.0,2436.0,2036.0,619.3,199.7,1812.0,189.1,244.8,80.2,895.3,132.5
2026-05-28,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=9,official_table_v2,14.2,102.5,110.7,86.4,5.2,12.7,10.9,6.1,206.8,83.9,229.0,169.2,198.1,74.9,275.3,186.3,160.8,42.2,257.9,200.6,91.7,574.4,610.1,324.6,128.2,786.3,633.8,312.2,1564.0,1349.0,2262.0,1838.0,1581.0,1131.0,2450.0,2194.0,610.1,496.7,1960.0,1987.0,13.8,18.4,15.6,8.3,71.3,226.2,210.0,117.6,68.3,190.4,130.4,70.7,75.1,211.5,165.5,65.8,27.2,101.3,86.7,67.9,993.5,314.2,636.5,720.8,1652.0,1500.0,1960.0,1470.0,325.3,1185.0,700.2,365.7,854.9,2131.0,919.0,1278.0,980.3,1500.0,498.4,1387.0,1007.0,343.5,980.3,690.3,1633.0,1336.0,3419.0,2262.0,376.0,907.6,1157.0,517.7,1387.0,3501.0,1729.0,1793.0,1105.0,2883.0,870.1,2410.0,398.5,137.1,1097.0,765.8,653.5,569.9,2723.0,2162.0,138.8,396.3,710.3,465.3,1934.0,2723.0,1050.0,2940.0,1021.0,2162.0,693.6,2450.0
2026-05-28,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=10,official_table_v2,81.9,95.6,199.9,149.0,100.4,27.4,68.0,44.5,56.5,20.7,38.5,23.2,321.3,99.7,99.3,131.3,186.2,55.5,52.0,120.9,377.7,272.0,542.5,450.8,482.3,243.5,594.0,363.3,330.3,250.8,451.9,188.5,1021.0,1070.0,905.8,944.3,674.0,595.8,315.7,841.1,205.7,55.5,117.0,80.1,422.3,206.1,363.3,267.2,50.7,116.4,57.2,20.5,380.5,594.0,176.2,183.4,86.0,199.3,33.8,110.1,87.4,34.1,33.5,20.7,172.7,217.3,189.0,98.5,49.3,140.4,62.6,21.0,51.1,139.1,70.9,25.3,14.9,47.7,15.5,19.8,730.6,602.9,340.4,384.2,1026.0,1399.0,1170.0,1088.0,953.3,1482.0,493.0,518.6,265.5,583.6,319.8,133.9,453.9,855.5,444.8,233.0,189.0,85.9,57.8,229.3,401.9,433.3,271.6,782.0,117.0,301.9,48.6,265.5,42.0,116.4,36.1,83.1,338.1,820.4,440.9,241.4
2026-05-28,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=11,official_table_v2,17.0,13.1,298.6,27.5,24.3,12.9,341.7,24.1,16.1,15.0,318.0,19.7,378.9,701.8,966.0,978.1,56.2,58.0,55.8,695.5,25.6,28.6,397.2,41.9,49.8,31.1,894.3,47.9,47.7,34.0,734.7,40.9,899.4,1262.0,1016.0,1185.0,115.0,99.8,93.6,1094.0,77.2,35.0,752.4,65.4,105.5,49.5,879.2,61.2,52.0,63.9,727.9,42.0,1360.0,1349.0,1630.0,1462.0,164.9,133.8,86.4,1719.0,71.6,38.1,395.2,57.4,87.5,74.2,806.7,70.6,53.4,89.8,960.1,43.1,1094.0,1134.0,960.1,942.7,72.8,81.5,47.8,480.0,1349.0,2608.0,2268.0,2652.0,931.5,2235.0,2032.0,2235.0,3130.0,2898.0,3477.0,4347.0,2898.0,4118.0,4347.0,2745.0,4118.0,3477.0,4118.0,4012.0,192.2,196.8,184.9,1798.0,245.6,274.0,206.1,1565.0,319.3,300.9,212.3,2484.0,169.9,197.1,178.6,1036.0,2794.0,2032.0,3193.0,3130.0
2026-05-28,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=12,official_table_v2,8.9,17.8,20.7,42.1,11.2,10.6,13.2,29.2,30.9,24.0,35.2,54.8,23.2,18.5,34.3,47.9,137.6,110.5,140.1,140.9,63.1,90.8,137.1,157.4,90.2,95.6,192.3,142.4,206.0,168.0,417.8,295.9,277.2,315.5,501.4,619.9,403.8,331.1,457.2,657.4,45.9,35.4,65.4,55.1,91.8,89.4,184.8,115.5,50.0,77.2,101.1,50.4,178.9,263.1,200.3,230.9,127.6,192.0,116.4,242.1,134.2,82.9,170.9,135.1,232.8,228.8,540.6,351.5,93.7,176.5,232.3,123.1,313.3,633.7,374.6,436.2,305.8,513.8,289.1,570.3,163.9,164.0,252.1,285.5,273.2,560.5,826.6,848.1,388.0,623.3,589.5,689.2,577.6,1135.0,794.9,784.0,820.6,1318.0,1135.0,1288.0,485.4,401.6,611.6,603.5,724.2,750.5,1112.0,1123.0,534.3,632.0,466.5,880.8,835.7,1123.0,653.7,1274.0,832.6,1076.0,1152.0,1366.0
2026-05-28,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=1,official_table_v2,20.7,11.6,18.2,228.5,22.1,12.4,17.1,264.9,8.8,11.4,7.5,123.2,25.0,30.1,17.0,231.7,587.9,930.4,596.8,669.5,89.4,51.7,72.7,458.9,254.4,319.8,445.0,1312.0,94.5,233.9,156.2,491.3,247.7,517.1,275.4,1366.0,1449.0,2387.0,1477.0,2917.0,194.3,95.8,144.3,885.1,358.6,484.3,593.8,1937.0,201.8,532.2,381.1,1969.0,348.5,793.0,562.7,2514.0,2813.0,4074.0,3874.0,3635.0,29.9,36.6,18.0,156.7,72.9,208.2,101.6,462.5,110.0,358.6,225.0,1181.0,26.1,61.5,109.2,167.7,451.0,727.1,1211.0,467.9,110.0,147.7,71.6,419.0,248.2,612.2,293.2,1350.0,353.2,832.1,579.2,2272.0,76.2,147.8,261.4,364.1,1277.0,2461.0,1890.0,1257.0,1390.0,2813.0,1477.0,2655.0,1664.0,3938.0,2954.0,3874.0,4544.0,3751.0,5496.0,6219.0,1712.0,2597.0,5137.0,3376.0,3475.0,5371.0,5371.0,3692.0
2026-05-28,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=2,official_table_v2,8.2,13.9,24.3,56.2,10.2,13.5,24.7,42.5,26.3,30.2,67.3,97.5,61.1,66.0,122.9,191.1,206.2,188.9,295.7,373.5,15.4,27.5,33.7,91.5,36.4,58.3,66.3,128.3,74.6,100.3,139.6,203.5,130.2,141.5,216.5,412.5,289.7,340.8,476.8,543.4,27.9,31.4,43.0,69.8,41.8,60.8,82.5,108.0,50.4,62.7,75.2,92.6,100.0,137.8,134.0,172.7,161.4,226.2,212.4,317.7,124.7,144.6,178.1,245.0,161.5,219.1,286.8,376.3,162.3,214.0,241.1,281.2,279.0,356.4,413.2,439.3,434.9,569.9,650.7,582.8,194.8,223.8,320.0,440.1,320.8,376.3,527.7,781.2,343.1,419.9,571.1,667.6,513.0,603.3,694.6,800.7,856.7,1179.0,1266.0,1089.0,655.6,674.6,988.5,1443.0,837.2,758.1,1132.0,1658.0,845.4,798.2,988.5,1443.0,1324.0,1503.0,1435.0,1797.0,1977.0,2274.0,1862.0,2106.0
2026-05-28,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=3,official_table_v2,17.5,24.1,19.4,40.1,14.9,10.1,8.0,19.2,30.3,21.8,15.0,30.2,21.2,12.8,15.8,17.2,71.9,46.4,61.1,42.7,295.7,623.9,503.5,860.4,400.6,1409.0,1347.0,2990.0,1066.0,1656.0,2151.0,2476.0,788.4,1354.0,1739.0,2132.0,2249.0,3659.0,2818.0,2919.0,153.9,138.1,78.2,188.4,356.9,1066.0,796.1,1184.0,338.6,863.4,490.4,708.7,150.1,529.6,403.3,502.4,854.4,1571.0,1283.0,1056.0,179.3,153.7,65.3,105.2,367.0,943.1,511.9,592.3,324.7,1283.0,622.3,576.9,64.4,238.0,265.0,92.3,189.9,463.5,518.4,186.1,115.9,68.7,68.1,62.4,337.7,668.1,736.3,576.9,156.7,521.7,444.2,387.3,91.2,344.8,358.5,118.0,137.7,462.6,420.6,212.4,734.1,652.1,599.5,403.3,1764.0,2818.0,3143.0,2502.0,1477.0,3184.0,2990.0,2151.0,708.7,1843.0,2249.0,666.3,441.8,1401.0,1377.0,647.0
2026-05-28,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=4,official_table_v2,8.1,9.1,8.9,7.2,17.1,29.4,34.3,28.5,18.1,46.4,33.9,27.4,23.6,68.0,47.3,31.8,18.2,62.1,49.5,47.2,37.2,47.2,46.4,34.0,130.6,386.4,439.5,351.8,199.3,479.0,492.7,332.6,181.2,572.7,587.3,435.8,130.1,456.9,415.8,434.9,172.9,328.9,294.5,277.2,243.4,729.5,767.2,566.5,469.3,690.7,670.7,714.5,668.5,932.3,1044.0,1275.0,590.6,855.6,1100.0,1324.0,154.1,382.9,139.3,129.0,278.7,651.7,489.2,387.9,679.4,962.6,852.1,821.8,195.6,425.2,714.5,224.7,204.0,408.4,828.3,279.8,248.1,509.6,308.0,223.0,410.9,1111.0,1024.0,622.5,900.1,1350.0,1275.0,1587.0,387.9,841.7,1055.0,423.4,410.9,784.6,1404.0,592.3,112.3,339.7,342.5,295.7,184.3,637.8,784.6,869.9,758.8,1055.0,1350.0,1386.0,607.9,962.6,1454.0,848.6,566.5,1155.0,1718.0,962.6
2026-05-28,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=5,official_table_v2,14.0,17.6,97.7,45.9,13.6,8.4,70.1,28.3,17.8,10.7,84.0,27.1,262.0,215.8,245.5,338.7,126.0,93.4,82.4,364.0,34.8,61.8,245.0,147.1,61.9,96.4,276.3,196.7,102.2,95.0,470.3,217.7,781.8,738.3,1098.0,1370.0,527.5,687.2,460.3,969.3,43.9,21.6,121.4,73.0,72.4,76.1,314.6,187.7,26.8,52.4,112.2,52.6,348.1,546.9,341.1,587.3,203.1,392.8,155.5,576.0,44.7,20.7,103.2,41.4,84.3,74.0,294.0,146.5,28.7,61.8,99.7,53.8,189.2,342.6,187.9,198.3,75.4,142.7,106.2,217.3,1032.0,830.9,808.3,1050.0,1518.0,1282.0,1863.0,2228.0,985.4,1317.0,1204.0,1691.0,870.3,1362.0,1093.0,938.8,1691.0,2384.0,2003.0,1579.0,383.3,313.7,244.5,1027.0,671.7,848.6,669.8,1703.0,518.4,745.2,398.7,1394.0,278.2,557.1,385.8,1163.0,1766.0,2838.0,1923.0,1740.0
2026-05-28,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=6,official_table_v2,14.7,23.6,26.6,52.6,21.0,14.3,24.7,31.8,37.8,21.9,43.6,44.3,42.9,39.4,49.2,95.6,139.9,103.1,97.8,183.5,57.5,80.3,60.7,153.6,124.5,182.2,143.2,325.3,207.9,238.8,217.4,397.1,123.2,169.9,208.2,284.9,406.9,661.9,616.0,566.2,106.0,47.7,105.6,87.8,137.4,210.5,182.7,326.9,104.0,237.1,160.6,166.3,156.5,213.2,190.9,286.1,291.7,452.5,321.3,378.0,182.2,136.0,139.3,156.1,246.4,371.6,295.6,326.9,179.3,324.5,210.2,229.8,169.9,277.7,227.4,201.2,221.7,302.4,289.8,238.0,24.4,27.8,32.3,54.8,31.3,39.1,49.3,71.1,41.0,50.9,56.3,84.4,66.2,89.3,75.5,93.5,93.0,102.5,114.6,119.7,440.5,655.4,696.6,581.0,661.9,1039.0,1031.0,796.7,801.5,864.0,875.3,773.5,869.6,1039.0,930.4,739.2,668.6,719.2,806.4,760.3
2026-05-28,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=7,official_table_v2,4.8,13.4,21.7,36.9,8.2,14.1,24.7,44.8,34.1,34.3,70.4,104.2,64.7,76.3,116.2,131.9,163.5,172.7,164.6,159.4,12.7,30.3,51.4,60.1,38.3,66.7,92.6,121.8,126.6,132.0,267.3,277.8,209.5,223.1,413.9,415.3,255.9,283.7,415.3,456.4,43.7,54.7,71.2,96.4,61.2,102.6,111.7,152.5,131.4,125.1,147.4,202.4,150.2,172.2,254.3,287.8,342.9,359.4,413.9,400.1,215.1,247.5,207.3,255.4,261.5,266.1,396.1,436.5,345.9,281.7,387.2,444.6,227.3,451.2,502.2,252.7,320.9,714.5,663.2,306.2,307.8,330.7,272.8,238.1,348.9,342.9,609.3,538.3,347.9,376.3,517.4,597.2,285.8,574.3,615.6,289.9,300.1,779.5,769.5,327.0,398.8,594.2,340.0,338.1,431.8,480.1,710.3,805.6,727.5,666.9,759.7,869.8,406.9,1212.0,1111.0,393.5,358.3,1043.0,1154.0,369.3
2026-05-28,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=8,official_table_v2,11.4,24.5,76.1,58.8,11.3,9.6,30.8,23.5,32.1,23.4,93.0,62.6,142.5,104.1,152.8,238.9,193.4,107.9,214.4,419.3,24.3,41.2,113.3,97.0,44.9,54.8,147.0,102.3,105.6,90.2,226.9,174.8,298.3,252.3,325.9,762.1,352.4,361.5,458.5,1064.0,26.7,20.7,51.7,31.7,37.7,47.1,109.5,61.2,36.5,49.5,68.2,42.6,127.7,168.8,119.7,148.0,81.9,110.5,82.3,156.4,98.6,76.0,146.8,116.6,154.0,107.7,258.6,209.2,86.6,102.7,153.0,105.6,178.4,257.5,216.0,177.3,177.9,309.0,205.8,221.5,1007.0,479.9,477.9,732.4,1116.0,599.9,667.4,1116.0,550.2,606.4,473.9,683.5,524.6,512.6,430.5,433.8,854.4,1683.0,841.7,529.5,292.2,356.9,756.9,1588.0,841.7,377.2,811.4,1790.0,326.9,326.9,316.8,817.3,909.6,989.4,501.2,788.7,2399.0,2563.0,1464.0,895.1
2026-05-28,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=9,official_table_v2,9.8,11.9,60.4,10.4,11.2,13.6,66.5,12.3,16.7,20.4,83.8,18.7,158.7,205.5,204.0,144.6,17.4,22.0,30.6,93.7,59.0,59.9,240.2,54.7,124.3,280.4,763.9,185.7,125.2,254.9,568.6,127.3,678.5,1214.0,1151.0,649.1,117.3,211.1,195.6,530.9,67.2,78.8,226.8,57.3,129.0,315.9,686.8,200.3,188.5,335.2,622.1,236.1,717.6,1182.0,1025.0,963.9,100.5,227.5,276.2,598.9,100.5,115.0,238.9,68.8,176.5,371.2,524.7,147.7,197.2,434.4,618.7,225.2,392.6,697.5,790.8,301.4,124.6,207.5,255.5,305.5,980.8,1002.0,955.7,612.0,1134.0,1936.0,1507.0,1169.0,1276.0,2389.0,1639.0,1841.0,1002.0,1497.0,1796.0,790.8,763.9,1353.0,1841.0,1261.0,66.9,63.5,119.5,259.3,122.4,195.9,275.2,643.5,102.6,218.7,297.4,688.9,251.5,391.9,398.9,741.2,706.3,1182.0,1016.0,741.2
2026-05-28,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=10,official_table_v2,5.6,11.7,9.4,24.4,9.8,18.8,14.7,41.2,24.6,37.5,46.0,59.6,25.7,35.5,63.6,70.9,107.1,121.1,163.1,182.7,31.9,48.0,48.6,114.5,80.4,120.9,157.2,268.2,152.8,174.1,250.0,378.2,171.1,269.0,329.8,519.0,501.3,604.4,892.5,909.5,54.0,73.8,61.5,130.7,105.2,123.3,150.4,228.4,223.4,180.8,259.8,346.6,208.2,250.3,358.3,398.7,524.7,587.7,856.5,786.0,121.5,203.2,136.1,149.9,143.4,139.1,192.7,211.2,292.5,175.0,287.2,352.4,153.5,143.9,216.5,173.8,300.3,326.5,476.3,324.2,159.0,263.0,243.6,253.6,235.5,419.8,397.1,464.7,365.2,456.9,658.6,779.6,286.8,318.3,472.7,283.8,503.9,624.2,984.5,591.3,593.1,931.7,936.3,1021.0,856.5,1143.0,1618.0,1618.0,1232.0,1232.0,1705.0,1632.0,1043.0,1335.0,1618.0,1208.0,1248.0,1492.0,1872.0,1364.0
2026-05-28,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=11,official_table_v2,17.8,9.2,25.2,29.7,17.9,22.7,54.7,71.7,11.0,23.4,37.3,26.2,61.4,136.1,103.5,186.3,79.2,159.2,92.9,201.0,74.7,56.2,194.5,173.7,108.0,125.3,419.5,293.7,88.1,137.0,294.6,265.0,497.6,690.5,537.7,736.7,405.0,528.6,452.0,810.0,21.0,21.6,68.8,67.5,28.1,29.4,68.7,71.2,30.7,36.1,80.1,72.5,149.2,119.6,145.4,167.2,117.0,108.6,138.2,172.7,50.1,67.2,105.4,87.6,83.1,117.2,159.3,188.2,98.4,112.4,181.3,176.2,233.6,232.7,291.9,263.1,159.3,235.9,251.1,317.1,654.3,621.7,590.3,931.0,757.6,1051.0,751.5,1184.0,527.1,714.2,663.5,722.5,663.5,813.6,760.6,931.0,835.4,748.5,850.5,1039.0,289.2,399.0,216.3,649.7,433.1,540.8,514.0,862.3,355.7,404.1,398.1,484.7,221.1,588.4,531.6,904.0,1075.0,949.9,1155.0,1017.0
2026-05-28,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=21&rno=12,official_table_v2,14.8,20.5,47.8,13.8,28.6,40.0,67.1,28.7,26.6,39.5,72.9,28.3,136.7,160.0,159.2,104.7,34.2,54.5,52.3,110.8,20.2,38.5,52.1,20.6,28.5,64.4,41.1,22.4,77.0,103.9,209.7,73.5,130.4,87.3,209.8,74.4,33.3,33.7,67.6,67.7,73.2,138.2,150.6,74.9,63.1,138.1,95.5,51.3,215.4,247.9,375.9,188.6,171.5,143.9,230.0,116.5,104.7,89.3,161.6,137.5,135.3,193.6,340.8,146.4,186.6,315.0,739.7,205.1,336.0,459.1,730.6,380.2,703.8,1167.0,1225.0,737.8,262.2,302.5,517.3,685.2,535.0,517.3,779.4,418.4,504.6,421.4,977.7,363.0,511.1,478.6,923.2,365.3,984.2,1195.0,1272.0,837.5,668.3,533.0,442.7,1121.0,77.7,137.2,122.9,296.4,84.1,111.2,135.8,231.2,194.9,166.0,298.1,331.0,194.1,228.1,387.6,603.9,563.8,422.9,461.2,749.0
2026-05-28,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=1,official_table_v2,10.2,21.7,18.3,241.1,8.6,9.5,6.4,147.3,29.2,20.1,27.5,226.1,29.7,18.6,36.8,150.2,871.3,837.7,1045.0,425.3,54.5,113.9,98.0,861.4,93.0,192.1,164.0,1427.0,218.4,285.8,324.2,1737.0,228.4,261.9,444.6,1810.0,2815.0,3010.0,3754.0,3754.0,34.4,31.4,20.3,248.6,76.5,151.5,91.4,894.4,60.4,141.8,70.4,521.6,44.4,80.2,70.4,217.6,1241.0,2082.0,1900.0,492.0,123.1,84.9,79.1,514.5,166.8,263.5,229.1,1097.0,99.0,225.5,117.6,927.1,82.1,196.3,128.7,438.8,1626.0,2068.0,2097.0,1670.0,145.4,96.1,182.1,641.5,255.1,331.2,614.3,1236.0,119.7,280.8,299.9,977.8,218.7,386.4,296.1,819.6,1843.0,2534.0,2394.0,2789.0,2577.0,2621.0,4607.0,3620.0,3898.0,4607.0,6611.0,6082.0,3801.0,4538.0,5737.0,4827.0,5430.0,6206.0,5848.0,5068.0,5243.0,5335.0,5848.0,5848.0
