date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-22,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=6,59.0,379.6,252.2,46.4,1776.0,78.9,38.8,250.4,70.2,24.5,1752.0,77.8,357.6,1204.0,616.0,185.1,1208.0,30.3,41.2,238.7,96.7,9.6,870.0,284.4,48.5,580.4,461.2,100.0,2448.0,146.0,12.6,792.4,656.2,252.9,2328.0,355.9,302.4,1863.0,1216.0,449.8,2634.0,162.6,18.0,872.0,514.0,80.9,1457.0,763.9,22.2,404.1,111.3,54.2,2020.0,163.7,10.5,817.8,527.5,297.2,2233.0,404.6,185.5,1492.0,1168.0,603.4,2480.0,185.2,6.9,366.9,140.9,67.9,2207.0,929.3,634.4,2260.0,1565.0,448.3,1369.0,30.4,648.4,2512.0,1836.0,756.3,2598.0,82.2,390.1,2372.0,1948.0,731.7,2671.0,104.3,330.9,1958.0,1675.0,336.8,1107.0,237.5,33.5,355.6,153.0,14.5,1273.0,652.9,19.8,744.5,479.8,43.1,2580.0,1299.0,12.0,383.4,186.4,53.4,2634.0,1752.0,214.8,1712.0,1197.0,114.8,1321.0,707.3
2026-05-22,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=7,81.7,321.5,352.1,55.7,158.5,693.2,52.0,196.2,79.7,33.2,120.0,750.4,69.6,274.9,107.4,11.3,38.3,349.9,153.5,336.3,253.1,29.3,74.8,413.1,83.3,418.7,536.0,136.2,305.1,827.6,27.1,473.0,466.6,259.6,432.4,1091.0,40.5,477.4,498.0,109.4,256.2,697.6,122.5,544.4,611.5,173.5,306.6,931.7,35.4,268.2,98.3,67.9,213.9,916.3,20.3,438.3,323.8,295.2,478.3,1300.0,10.9,241.8,78.4,55.4,155.6,789.9,36.7,353.2,175.7,123.9,237.7,1006.0,79.7,403.2,151.1,10.6,28.7,352.8,50.2,549.8,426.8,46.6,105.8,644.9,21.2,339.4,107.7,33.4,75.0,653.3,60.6,520.4,223.1,13.2,31.0,199.2,307.3,634.6,647.9,78.5,154.9,423.2,285.9,728.7,974.2,181.0,387.5,911.8,145.8,593.2,491.0,174.5,303.2,888.5,175.7,774.5,517.0,49.0,88.1,223.5
2026-05-22,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=8,6.2,26.4,17.8,172.5,241.0,2217.0,18.2,61.4,27.1,180.1,162.3,1818.0,21.6,70.2,20.4,209.7,345.3,2114.0,230.7,452.7,273.6,731.8,960.2,2736.0,5.1,52.2,47.8,280.8,432.8,3394.0,8.8,139.8,107.8,471.5,563.4,4050.0,7.9,131.3,97.0,549.4,954.6,3380.0,162.4,992.9,792.7,1336.0,1976.0,4596.0,33.6,179.4,79.5,261.3,216.4,2344.0,28.9,281.2,132.1,447.8,485.2,3496.0,49.2,396.2,124.3,380.0,689.2,3134.0,298.4,1249.0,704.7,1304.0,1782.0,3753.0,44.4,229.8,67.3,346.3,603.8,3481.0,30.6,283.3,121.2,582.7,1085.0,4195.0,73.0,545.8,163.3,561.1,879.7,4261.0,354.7,1616.0,771.8,1276.0,2304.0,4306.0,814.9,1830.0,1192.0,1898.0,2260.0,3841.0,766.0,2324.0,1814.0,2597.0,2975.0,4375.0,739.7,2344.0,1561.0,2266.0,2464.0,4132.0,824.7,2850.0,1676.0,2357.0,2673.0,3841.0
2026-05-22,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=10,33.5,232.4,411.7,129.9,191.9,27.8,16.3,145.8,295.5,196.7,192.9,44.5,29.4,219.9,350.5,144.8,150.8,22.8,16.1,139.2,251.8,55.4,104.8,34.1,53.8,609.0,646.9,276.5,470.1,59.4,48.2,985.8,1042.0,732.2,905.0,159.7,55.4,1077.0,1066.0,661.5,781.5,106.5,40.5,1051.0,933.0,280.9,534.5,130.9,19.2,327.3,467.2,439.9,362.6,104.5,44.2,875.2,831.8,994.5,829.5,232.0,32.5,820.5,899.6,859.5,625.0,171.0,12.7,393.3,421.5,430.1,303.6,198.1,33.9,530.5,557.6,260.3,272.5,42.3,45.5,1148.0,957.7,631.5,699.9,110.1,33.4,958.7,961.7,701.5,622.8,150.5,23.2,783.5,493.2,244.8,275.5,136.0,16.5,260.0,294.2,65.7,151.7,69.3,26.5,805.2,770.2,167.1,384.1,149.2,12.6,395.9,397.3,235.3,273.9,161.0,21.3,652.5,429.9,178.0,238.7,140.8
2026-05-22,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=11,17.9,271.9,95.1,191.7,872.8,128.0,28.2,305.3,32.1,89.3,578.9,69.6,76.7,576.5,95.7,200.7,653.8,90.0,25.8,320.5,31.4,76.5,587.2,239.8,11.9,542.0,374.2,552.6,1534.0,313.5,6.2,1087.0,709.9,904.0,2114.0,469.6,29.6,1947.0,1057.0,932.2,1986.0,545.9,6.8,920.9,448.1,422.5,1493.0,1006.0,29.0,693.4,92.5,162.4,965.1,125.0,11.9,1207.0,431.2,666.2,2445.0,388.4,50.0,1769.0,384.4,586.2,1928.0,214.7,13.3,951.1,125.1,189.3,1278.0,544.4,145.6,1413.0,424.7,407.3,839.3,174.9,89.4,2340.0,1338.0,922.6,1645.0,465.2,116.2,2052.0,845.8,835.7,1599.0,253.3,83.2,1909.0,507.1,367.2,794.6,574.2,29.8,800.4,92.1,131.0,1075.0,550.8,14.1,1218.0,380.3,354.5,1924.0,1423.0,21.0,1147.0,164.3,201.9,1227.0,882.9,67.6,1852.0,392.4,324.6,1301.0,832.2
2026-05-22,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=12,5.6,14.8,65.8,88.2,323.0,715.5,6.3,18.7,74.7,115.3,498.4,1505.0,20.8,45.1,136.4,211.1,509.4,1273.0,22.6,50.2,189.1,142.6,584.8,1557.0,10.5,51.2,109.3,146.1,472.6,985.7,14.2,114.2,183.7,290.3,1013.0,2004.0,39.4,190.8,275.9,502.0,947.7,1808.0,42.6,198.0,290.6,347.5,986.3,2079.0,13.5,74.4,165.0,263.8,961.7,2117.0,17.7,153.7,258.3,411.8,1348.0,2437.0,51.6,238.4,385.0,741.3,1927.0,2561.0,38.5,203.1,365.8,504.8,2244.0,2887.0,56.1,186.8,377.3,400.4,777.0,1575.0,72.3,387.2,525.1,537.5,1033.0,1860.0,96.2,419.1,646.8,863.7,1595.0,2775.0,138.9,511.1,794.3,535.2,1139.0,2457.0,116.6,306.3,887.8,474.4,1137.0,1605.0,180.3,686.7,1167.0,707.4,1427.0,1967.0,173.1,613.7,1091.0,849.6,1999.0,2827.0,265.4,778.6,1487.0,842.9,1432.0,2220.0
2026-05-22,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=1,9.7,54.3,99.7,76.1,76.7,953.1,14.5,91.2,102.7,90.0,78.1,1654.0,11.0,49.4,60.9,30.5,44.1,933.3,110.3,403.8,540.5,135.4,164.5,1062.0,14.8,189.1,254.4,185.6,207.9,1568.0,16.6,395.5,510.8,516.7,463.4,2387.0,12.3,267.3,298.0,215.6,385.9,2028.0,118.0,1167.0,1810.0,634.7,1002.0,2569.0,18.0,267.8,261.8,225.5,218.5,3100.0,20.7,462.6,610.2,542.7,448.8,2932.0,10.9,384.8,346.7,305.8,401.4,2964.0,74.7,1177.0,1450.0,914.4,1172.0,2869.0,18.9,202.9,169.7,35.0,55.4,1193.0,18.1,319.9,393.2,104.5,151.8,2059.0,14.6,479.9,348.5,139.9,239.1,2839.0,79.4,1272.0,1209.0,113.4,177.9,859.0,324.6,1231.0,1968.0,431.5,500.4,1348.0,413.7,2266.0,2900.0,850.9,1143.0,2408.0,271.6,1696.0,2430.0,1138.0,1328.0,2809.0,258.1,1774.0,2408.0,377.8,474.0,949.8
2026-05-22,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=2,17.0,33.1,286.1,74.7,72.6,252.6,7.3,21.9,469.4,306.7,276.5,935.4,6.0,22.2,549.5,101.4,160.7,363.8,10.9,17.4,463.6,84.3,172.1,499.6,47.6,131.0,376.8,118.4,109.2,352.6,112.3,316.3,656.2,480.5,641.8,1262.0,94.6,436.7,925.6,209.5,373.1,602.2,114.2,229.1,664.5,149.2,328.1,747.3,23.6,66.0,738.9,769.1,811.7,1911.0,108.0,267.8,771.3,882.2,1172.0,2162.0,38.1,158.8,1345.0,1182.0,2198.0,1724.0,42.5,130.0,832.1,628.1,1691.0,2536.0,10.5,64.7,870.6,195.8,348.0,340.8,69.2,325.2,1339.0,248.1,529.7,417.4,32.2,201.9,1770.0,873.5,1381.0,912.8,33.4,148.1,1691.0,260.4,641.8,610.6,41.3,75.2,969.8,107.5,402.7,724.7,156.7,352.2,1232.0,135.9,518.2,900.3,96.4,216.5,1199.0,376.3,1482.0,2013.0,75.3,167.4,1724.0,197.0,894.2,1076.0
2026-05-22,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=3,6.1,95.7,107.4,314.9,288.7,278.4,15.5,167.7,160.6,325.8,260.3,263.7,12.6,115.7,78.1,410.3,681.0,409.0,9.2,107.0,92.4,250.4,262.6,318.3,7.6,354.2,328.2,649.2,857.9,647.6,15.8,1252.0,989.6,1651.0,1601.0,1572.0,10.5,1201.0,833.5,1834.0,2642.0,1900.0,10.9,1282.0,718.0,989.6,1451.0,1986.0,30.9,639.8,529.5,712.2,587.1,544.8,34.4,1501.0,1334.0,2097.0,1621.0,1476.0,50.8,2317.0,1276.0,1641.0,2220.0,1301.0,33.8,1683.0,825.7,1143.0,1398.0,1252.0,31.4,548.2,291.9,704.6,1621.0,618.8,31.7,1601.0,770.3,1301.0,2616.0,1492.0,72.7,2317.0,1376.0,1611.0,3002.0,1390.0,28.9,1246.0,507.1,898.7,1914.0,1727.0,23.1,485.7,289.1,366.4,505.2,740.1,28.7,1672.0,820.6,960.8,1179.0,1554.0,53.7,1582.0,810.5,857.9,1048.0,1405.0,42.3,1258.0,621.7,927.1,1874.0,2113.0
2026-05-22,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=4,24.3,11.1,223.3,172.3,132.5,788.1,22.0,9.0,534.9,517.9,364.0,2478.0,35.7,10.0,488.3,314.3,468.5,1476.0,51.5,21.0,887.2,428.9,420.0,2370.0,75.8,24.7,131.0,118.6,88.7,552.2,183.2,24.3,115.8,199.7,131.4,969.3,196.5,20.4,94.0,99.6,140.8,317.7,333.7,43.3,190.6,108.0,112.6,705.9,70.9,17.5,699.8,917.3,662.7,3648.0,177.6,28.9,303.2,471.9,296.8,1814.0,206.4,23.0,598.0,687.9,1143.0,2848.0,192.1,19.0,786.2,1008.0,1057.0,3382.0,123.4,21.8,596.9,349.9,617.3,1648.0,281.8,26.9,245.8,162.9,245.6,460.6,338.2,33.0,738.0,617.3,955.0,2536.0,428.4,33.9,807.7,310.1,503.4,1364.0,242.8,65.7,1469.0,544.8,748.2,2683.0,579.8,94.8,792.0,215.9,340.3,1123.0,420.0,45.2,1436.0,865.9,1216.0,3775.0,579.8,76.3,1691.0,495.7,649.4,1436.0
2026-05-22,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=5,18.5,85.3,69.7,15.5,824.6,1015.0,9.9,46.9,31.5,19.1,906.4,1544.0,96.9,272.6,139.1,31.5,537.6,861.3,78.0,228.8,121.6,30.0,1044.0,1994.0,21.7,199.6,152.4,34.6,1200.0,1620.0,10.3,205.5,163.5,69.3,1946.0,2473.0,69.2,964.9,556.7,108.7,1430.0,1290.0,70.1,937.4,532.4,86.0,1759.0,2788.0,7.9,71.0,45.0,45.4,1107.0,1958.0,8.6,137.9,86.2,82.6,1687.0,2570.0,35.5,350.4,131.5,121.6,1034.0,1209.0,34.3,281.2,132.5,103.7,1848.0,2550.0,217.4,940.0,354.5,47.7,487.4,889.2,200.1,1574.0,642.6,88.0,861.3,948.2,143.4,1021.0,321.9,104.9,916.5,1150.0,315.7,1696.0,542.9,66.8,719.9,1502.0,248.3,808.4,582.3,78.6,1696.0,2570.0,296.4,1394.0,942.7,120.8,2269.0,2911.0,193.5,739.4,463.4,140.2,2150.0,2861.0,475.4,1901.0,1047.0,122.2,1332.0,2018.0
2026-05-22,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=6,11.1,13.2,11.5,188.4,351.4,1538.0,35.0,37.5,18.4,166.9,235.0,1589.0,70.5,76.7,32.0,286.0,625.0,2603.0,204.7,164.7,93.8,552.1,602.7,2888.0,10.4,14.6,12.7,161.8,486.4,1622.0,21.3,22.9,14.4,124.0,298.7,1196.0,42.8,49.3,27.9,301.7,855.1,1880.0,121.2,100.8,70.7,467.2,987.0,2442.0,75.6,87.3,36.3,123.4,250.4,1528.0,70.4,61.7,27.4,108.7,226.6,1221.0,208.7,223.9,57.7,194.4,452.0,1227.0,361.6,315.8,115.3,323.1,724.4,1704.0,199.9,296.8,78.4,311.6,740.2,2134.0,160.1,219.1,71.2,365.5,781.8,1704.0,361.6,475.6,115.4,301.7,580.6,1579.0,478.5,911.1,214.9,434.6,800.2,1538.0,676.8,654.3,365.0,659.8,1190.0,3076.0,645.4,455.5,329.0,834.1,1227.0,2924.0,1025.0,761.6,378.4,686.6,982.9,2042.0,1038.0,1161.0,437.8,649.0,1091.0,1656.0
2026-05-22,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=7,34.2,45.4,50.9,290.4,44.3,1928.0,60.6,88.5,50.9,208.0,31.4,2776.0,38.6,51.8,24.5,146.3,71.0,2655.0,231.9,319.8,202.2,452.4,157.0,2130.0,27.2,68.4,59.0,346.4,46.7,2234.0,34.1,76.3,58.4,269.0,32.7,2013.0,16.1,43.8,30.5,183.4,52.0,2776.0,183.9,331.9,266.3,715.8,137.7,1762.0,73.4,165.3,89.2,221.3,28.7,2181.0,65.2,127.4,86.2,258.1,26.9,1779.0,56.2,109.5,41.5,107.9,41.2,2082.0,276.8,510.4,202.4,383.3,99.5,1442.0,37.7,60.4,20.4,139.0,97.5,2319.0,21.8,49.5,21.1,144.5,73.9,2655.0,53.0,73.7,25.2,108.2,69.4,2617.0,164.7,256.2,71.1,217.3,148.5,1665.0,659.1,1059.0,733.0,840.6,338.1,1681.0,663.9,990.5,751.0,1263.0,275.5,1420.0,656.8,1152.0,496.6,881.0,222.3,1489.0,563.8,889.5,390.7,574.4,244.6,1593.0
2026-05-22,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=8,95.8,79.5,299.4,14.5,243.7,1740.0,24.7,26.9,209.5,47.3,421.4,3081.0,89.3,72.9,289.4,18.7,118.2,1464.0,189.6,312.0,885.7,38.1,395.5,2143.0,135.4,114.9,256.8,16.0,252.4,2113.0,76.1,81.0,152.3,50.6,372.6,2791.0,163.4,161.8,249.8,14.6,105.3,954.3,386.2,460.8,795.3,44.8,239.3,2054.0,17.7,18.6,140.6,97.1,562.4,3018.0,42.2,41.9,122.8,89.3,524.5,2844.0,20.5,23.1,121.3,73.1,367.9,1849.0,42.4,68.6,251.1,145.5,930.3,3018.0,114.1,117.0,420.2,18.9,97.3,1253.0,213.1,206.0,414.3,15.8,84.7,1006.0,53.3,67.2,264.1,52.4,218.8,1782.0,212.5,378.3,721.5,21.9,72.5,835.7,694.4,711.1,2175.0,119.8,782.6,2207.0,1607.0,1297.0,1436.0,117.4,782.6,1921.0,252.4,383.2,835.7,247.3,1309.0,3287.0,606.2,865.0,1525.0,70.7,395.5,1137.0
2026-05-22,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=9,6.0,6.8,35.1,231.9,218.3,818.1,20.5,22.1,95.2,334.4,275.6,1383.0,15.1,17.7,69.8,343.5,484.6,1672.0,71.8,80.8,221.5,745.9,658.7,1618.0,10.2,11.7,33.1,208.1,275.6,988.1,35.6,28.8,66.5,282.8,276.1,1227.0,27.2,20.2,46.7,343.5,603.8,1568.0,130.6,109.4,176.1,626.2,831.5,2173.0,51.1,78.2,160.5,433.5,477.0,1568.0,96.0,93.0,144.6,353.0,364.9,1311.0,114.3,137.9,217.3,631.4,1028.0,2205.0,354.7,336.6,507.2,994.6,1435.0,2623.0,49.8,88.2,188.5,371.1,717.8,2341.0,63.1,82.2,138.5,370.2,749.6,2271.0,152.3,182.4,336.6,658.7,1152.0,3308.0,340.4,375.7,494.0,879.6,1237.0,3538.0,296.6,406.8,661.6,1071.0,1289.0,2341.0,403.6,433.5,489.3,1188.0,1568.0,2579.0,636.7,679.3,836.1,1552.0,2237.0,4755.0,636.7,721.2,1188.0,1521.0,2143.0,4227.0
2026-05-22,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=10,24.3,41.6,24.1,113.0,854.4,232.6,53.3,57.0,20.7,42.1,587.2,97.7,137.9,179.6,97.1,97.2,562.4,194.8,47.0,100.8,16.1,108.3,849.0,625.8,17.1,62.2,52.9,120.8,1017.0,308.5,17.5,46.5,58.7,64.7,643.9,254.3,62.3,147.2,208.9,113.8,589.8,299.5,13.3,120.8,59.4,162.1,1245.0,614.2,64.5,69.2,46.3,45.8,697.9,95.2,34.8,43.0,71.8,72.4,807.8,192.3,149.1,91.8,109.8,71.3,589.8,120.6,65.3,123.4,41.6,77.2,843.6,331.5,237.6,353.5,307.1,126.2,432.7,275.9,167.2,221.0,415.2,156.4,413.9,360.2,286.0,210.2,292.9,104.8,364.2,154.2,272.0,466.0,399.1,188.0,506.8,387.5,60.0,197.1,36.2,187.7,987.4,906.8,28.6,171.1,62.4,238.8,1360.0,1033.0,75.0,168.5,49.0,112.3,900.6,838.3,185.3,431.3,153.2,238.8,906.8,663.1
2026-05-22,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=11,10.7,31.4,28.7,83.5,247.4,641.6,14.9,41.9,22.3,82.9,205.4,552.7,23.9,74.6,32.5,124.1,248.8,1137.0,59.5,102.6,39.1,141.3,313.9,1567.0,10.4,78.6,57.9,152.7,478.1,1463.0,9.8,172.9,77.1,272.6,743.9,1637.0,14.3,275.3,117.0,337.0,754.1,1977.0,27.5,329.0,144.6,370.0,1268.0,2465.0,25.3,135.5,46.4,107.1,306.0,545.8,21.3,239.3,79.1,208.0,710.1,1199.0,47.1,359.1,71.8,233.2,677.3,1354.0,59.4,377.0,70.9,234.2,770.0,1192.0,50.5,243.8,77.7,206.2,488.7,1314.0,37.9,407.9,142.5,347.2,602.8,2151.0,61.9,561.2,101.0,418.0,731.5,1601.0,91.6,874.3,113.5,346.1,962.5,2216.0,189.3,555.5,128.7,428.6,1065.0,1701.0,131.0,567.0,290.6,662.9,1828.0,2239.0,201.1,874.3,175.1,585.2,1155.0,2013.0,219.8,906.8,186.4,634.2,1891.0,2334.0
2026-05-22,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=23&rno=12,14.1,59.4,59.9,70.9,369.5,321.6,14.6,59.1,27.8,54.3,271.3,296.3,37.0,124.7,59.0,65.1,221.8,327.9,35.4,107.6,64.8,61.0,325.2,652.9,13.6,170.4,126.4,145.8,728.1,551.3,8.0,238.7,153.0,257.1,1124.0,916.4,24.3,404.8,278.0,328.9,1030.0,853.4,22.6,400.1,288.7,235.8,1150.0,1394.0,15.4,164.1,50.2,78.6,400.6,400.6,11.8,283.7,126.2,200.3,1015.0,685.0,27.7,407.6,93.9,138.6,551.3,528.6,19.0,307.9,77.8,112.6,825.0,1142.0,78.4,448.1,138.4,120.9,293.8,415.9,62.7,870.5,351.9,285.4,751.8,654.1,66.3,794.8,167.7,201.7,519.9,547.0,83.7,956.8,279.8,155.3,413.9,734.3,86.4,371.4,194.2,141.6,773.5,954.2,74.9,807.7,421.0,260.9,1291.0,1286.0,68.7,572.2,201.2,225.1,1277.0,1281.0,131.0,1113.0,409.1,206.2,819.2,902.1
