date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-01,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=12,official_table_v2,3.8,6.5,13.8,21.6,6.8,10.2,18.6,29.1,13.2,16.9,29.8,34.9,34.6,45.6,57.3,59.9,55.5,77.1,91.1,96.1,94.1,118.6,221.0,211.2,293.8,783.4,1428.0,1423.0,408.0,1030.0,1313.0,1503.0,711.6,1837.0,1434.0,2130.0,851.4,2193.0,2130.0,2571.0,189.3,218.2,334.7,499.8,396.7,890.0,1664.0,1534.0,515.7,896.4,1726.0,1695.0,1030.0,2049.0,1902.0,2589.0,1846.0,3007.0,3329.0,4286.0,198.6,288.4,282.3,338.0,441.8,948.9,1030.0,817.8,651.9,1150.0,1635.0,1187.0,523.0,994.4,1313.0,890.0,881.6,1515.0,1810.0,1423.0,351.8,470.2,564.1,501.2,857.2,1281.0,2130.0,1294.0,1351.0,1784.0,2825.0,2026.0,1062.0,1962.0,2722.0,2180.0,981.3,1784.0,2405.0,2589.0,365.9,594.7,667.1,571.0,748.8,1593.0,1942.0,1775.0,1607.0,2233.0,2890.0,3056.0,1593.0,2913.0,3620.0,3300.0,1109.0,2287.0,3359.0,3242.0
2026-05-01,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=1,official_table_v2,5.9,11.3,112.2,5.5,12.6,29.8,184.9,17.6,23.1,39.4,416.1,36.9,380.7,639.7,878.8,410.6,9.5,19.6,29.4,131.9,45.0,79.1,385.4,26.4,133.3,316.6,1119.0,133.7,211.3,340.1,1112.0,224.9,1161.0,1741.0,2322.0,969.5,46.5,105.9,147.8,492.3,136.6,243.9,694.0,129.3,190.7,458.7,1126.0,208.7,429.4,618.6,2212.0,534.3,1529.0,2322.0,2612.0,2000.0,192.1,227.4,445.6,1197.0,188.0,302.8,1033.0,175.2,299.0,674.1,1541.0,309.8,549.9,691.4,1880.0,580.5,1492.0,2380.0,2266.0,1826.0,203.5,217.6,387.0,1119.0,1253.0,1315.0,1741.0,940.4,1757.0,2442.0,3134.0,1725.0,2322.0,3548.0,3242.0,2612.0,2161.0,4088.0,3548.0,2985.0,1205.0,1492.0,2066.0,3033.0,25.8,63.0,81.2,176.7,42.8,99.9,143.0,273.3,159.3,187.5,419.8,671.7,181.3,229.6,361.0,839.6,342.5,445.6,715.1,904.2
2026-05-01,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=2,official_table_v2,18.5,65.6,33.3,63.6,12.8,17.5,7.5,13.6,73.4,32.2,50.0,70.1,33.3,14.0,52.3,30.4,130.9,53.6,143.1,83.9,90.0,238.2,134.2,200.0,165.7,401.0,188.1,285.1,523.5,560.9,459.7,574.6,272.7,260.6,557.6,427.3,442.4,508.0,860.6,659.0,65.5,54.2,15.9,33.1,138.7,297.7,140.1,169.9,131.6,305.9,104.4,155.5,31.5,108.1,80.4,41.6,93.5,236.7,229.0,94.4,395.1,169.9,150.0,231.5,441.3,711.2,456.3,602.1,246.6,564.3,235.5,373.9,151.1,318.3,234.1,180.3,337.1,733.3,576.3,352.2,111.9,45.3,122.7,63.3,212.0,234.7,541.6,283.4,58.7,175.0,186.2,83.6,190.7,440.3,265.8,238.2,116.9,257.4,115.9,275.9,753.9,381.5,830.2,426.4,1083.0,1519.0,1638.0,1597.0,416.9,1070.0,1156.0,375.4,1035.0,1449.0,1417.0,1024.0,434.2,1070.0,375.4,742.0
2026-05-01,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=3,official_table_v2,10.0,18.0,267.1,12.3,20.2,29.1,471.1,23.7,31.1,39.7,677.0,29.8,977.6,1089.0,1621.0,2274.0,28.1,38.3,45.8,521.7,15.6,32.3,436.7,14.9,31.0,43.0,566.9,18.3,72.3,69.0,699.7,50.1,1299.0,1394.0,1901.0,1349.0,32.4,27.3,47.5,699.7,65.2,105.3,792.4,63.9,69.7,87.1,1101.0,44.8,149.6,124.2,1291.0,84.6,1867.0,2905.0,2648.0,2865.0,97.6,65.6,98.3,1341.0,151.1,157.6,1155.0,78.6,152.8,154.8,1051.0,71.7,235.5,236.3,1561.0,97.3,1106.0,3032.0,2582.0,2404.0,110.0,83.1,91.2,1209.0,4451.0,2789.0,4358.0,6339.0,5364.0,4865.0,5977.0,5654.0,4865.0,6748.0,6153.0,6537.0,4358.0,8368.0,7214.0,6537.0,4865.0,7214.0,6339.0,6339.0,79.1,110.5,174.4,1216.0,78.1,76.2,140.1,1101.0,176.6,113.8,205.3,1919.0,237.7,169.4,190.5,1743.0,2988.0,3169.0,3076.0,3268.0
2026-05-01,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=4,official_table_v2,7.3,15.5,7.3,15.0,16.5,62.1,27.9,53.8,43.3,99.9,94.0,130.4,18.2,38.0,83.1,49.3,55.8,123.5,168.0,91.5,16.6,32.9,13.5,26.7,57.9,171.4,66.4,142.2,129.7,218.6,181.3,228.4,49.1,73.2,193.3,87.6,118.2,268.9,283.8,145.7,96.2,256.1,135.8,274.6,117.2,266.3,120.2,279.9,614.5,501.1,660.6,995.5,263.1,188.8,599.4,491.0,733.3,569.9,1349.0,766.5,167.4,378.0,206.3,254.9,201.4,339.5,230.6,288.3,602.7,597.8,656.7,1042.0,254.6,255.8,632.2,269.9,402.9,418.2,995.5,368.5,107.4,222.4,267.9,140.9,130.8,205.0,316.1,156.5,362.4,267.3,753.4,543.2,397.8,383.9,814.8,320.7,214.2,174.1,480.3,325.4,219.3,421.4,696.2,343.2,296.1,525.0,476.2,325.4,1286.0,1037.0,1929.0,1506.0,1057.0,652.8,1605.0,948.3,526.3,412.7,1170.0,782.9
2026-05-01,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=5,official_table_v2,3.7,16.9,7.7,71.4,11.0,65.5,32.0,197.7,104.3,179.0,231.1,633.2,36.8,65.8,234.2,502.6,333.4,521.4,1120.0,993.9,6.2,27.1,11.7,95.2,16.5,72.9,27.6,213.1,115.1,163.1,187.3,485.2,43.7,57.8,173.8,400.4,630.6,857.9,1233.0,1066.0,49.6,236.8,117.9,494.5,41.6,186.8,71.8,384.3,469.6,381.0,741.8,1455.0,220.0,187.2,616.7,990.7,1476.0,1295.0,2497.0,1745.0,463.2,875.0,525.9,857.9,420.7,717.6,586.1,1765.0,1295.0,1108.0,1745.0,3267.0,701.2,855.5,1543.0,1575.0,3338.0,2897.0,3571.0,2981.0,182.7,315.6,750.9,1377.0,186.1,266.1,663.3,1301.0,475.4,408.9,1408.0,2089.0,1408.0,1096.0,1956.0,2817.0,2792.0,2625.0,3530.0,3232.0,887.6,1575.0,3530.0,2694.0,1415.0,1839.0,3571.0,3071.0,2275.0,2517.0,5484.0,3656.0,5205.0,5484.0,6022.0,4653.0,4451.0,4798.0,5687.0,5034.0
2026-05-01,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=6,official_table_v2,38.2,32.9,154.4,126.5,28.7,8.5,77.9,26.4,21.1,9.5,55.3,19.4,243.8,207.8,203.7,355.0,197.9,100.3,84.4,425.2,183.2,152.6,494.7,411.3,275.9,212.8,713.3,445.0,206.7,220.8,584.2,300.9,987.5,1298.0,1071.0,1357.0,875.3,844.4,690.6,1927.0,93.7,17.3,154.7,50.0,204.0,112.8,588.6,316.1,16.9,57.2,106.6,22.2,355.0,686.7,324.2,468.5,126.5,309.1,80.0,465.8,38.0,17.7,74.6,19.4,95.9,110.6,247.1,98.7,22.1,63.6,87.9,21.9,102.7,169.9,126.9,85.7,39.1,91.5,36.8,88.5,804.6,746.8,519.5,744.4,1648.0,2172.0,1512.0,1448.0,1066.0,1838.0,799.2,1004.0,485.7,891.7,637.2,422.9,959.7,1350.0,1076.0,601.9,952.1,478.9,334.2,1251.0,1414.0,1277.0,975.4,2685.0,528.7,1008.0,226.0,1484.0,307.9,620.7,215.1,737.5,1582.0,2275.0,1757.0,912.1
2026-05-01,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=7,official_table_v2,40.7,22.5,139.7,516.7,21.6,4.9,37.0,238.8,9.9,4.4,16.5,108.4,192.8,115.1,91.0,572.6,848.4,800.0,749.8,940.0,250.3,256.5,694.8,2027.0,320.8,429.9,837.4,2040.0,260.0,353.1,634.7,1565.0,1168.0,1264.0,1172.0,3130.0,4133.0,4672.0,4357.0,6083.0,94.8,21.2,130.5,655.3,216.3,253.4,597.0,1445.0,47.4,157.3,175.9,567.6,388.9,798.0,392.2,2040.0,1628.0,3749.0,1354.0,3070.0,32.8,11.1,16.0,115.1,95.1,137.8,197.5,576.7,22.9,84.8,55.9,242.0,29.5,121.3,46.9,141.2,293.6,806.0,391.7,324.3,940.0,467.2,346.3,1377.0,1761.0,1395.0,1036.0,3838.0,683.1,1377.0,800.0,3013.0,297.7,776.9,487.0,895.6,2642.0,4672.0,3192.0,1930.0,3793.0,3663.0,2732.0,4478.0,7009.0,7327.0,6860.0,6717.0,4416.0,6322.0,4885.0,8060.0,2779.0,6083.0,5285.0,2985.0,4960.0,7676.0,8484.0,3224.0
2026-05-01,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=8,official_table_v2,31.2,11.6,61.0,448.1,36.5,12.0,63.0,561.6,6.0,6.1,13.2,194.5,108.4,133.7,68.4,1001.0,1446.0,1701.0,1061.0,2118.0,154.7,67.0,214.5,986.6,394.1,345.6,762.9,3101.0,92.3,253.9,276.4,1318.0,708.3,1124.0,602.2,3568.0,3858.0,5392.0,2666.0,5454.0,211.2,64.3,189.9,1307.0,421.1,330.2,749.7,2537.0,65.7,170.0,147.4,968.5,487.7,909.1,414.4,3185.0,3650.0,5392.0,3228.0,5583.0,11.9,15.1,12.5,156.0,33.0,73.9,48.7,374.2,37.4,82.0,58.8,471.7,20.6,38.9,52.5,179.9,429.4,606.8,745.0,603.0,473.6,548.0,221.7,1811.0,888.7,1379.0,711.5,3438.0,780.5,1492.0,689.7,3678.0,184.9,382.4,433.0,1059.0,4162.0,5454.0,6244.0,2666.0,3922.0,4995.0,2743.0,4892.0,5787.0,7780.0,5103.0,7533.0,7780.0,7780.0,5717.0,7533.0,2858.0,3736.0,4842.0,4477.0,6684.0,7909.0,7301.0,5215.0
2026-05-01,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=9,official_table_v2,32.2,37.8,52.5,60.5,29.3,10.1,12.8,23.3,34.3,11.8,14.8,19.5,54.5,22.3,25.8,36.3,87.5,62.3,48.3,73.1,171.7,178.3,232.4,274.3,366.2,632.5,852.8,852.8,393.1,755.8,763.7,846.2,585.2,1014.0,942.7,1207.0,765.0,1571.0,1252.0,1641.0,101.2,36.1,39.6,61.0,214.7,352.6,428.5,448.7,62.2,274.1,75.6,87.3,77.4,335.6,96.6,115.9,163.9,498.1,176.1,220.8,85.0,41.7,37.1,36.7,181.9,365.9,305.7,307.2,75.6,298.2,115.6,116.5,56.3,198.3,127.6,71.5,77.1,241.6,177.4,112.1,231.8,125.7,113.7,138.0,457.5,866.3,644.6,763.7,181.2,693.6,265.5,284.1,134.0,387.6,261.0,163.7,205.8,514.5,353.5,212.0,438.3,372.1,235.4,413.1,726.9,1617.0,1048.0,1549.0,540.5,1289.0,554.2,808.8,261.5,652.3,498.7,395.2,506.7,1153.0,852.8,461.4
2026-05-01,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=10,official_table_v2,6.1,10.7,32.9,17.3,7.0,10.1,25.3,16.6,21.4,23.8,57.6,34.9,66.5,67.7,107.6,94.0,41.7,53.9,73.3,147.2,38.0,52.1,124.7,75.8,82.9,167.8,384.1,239.9,170.7,258.5,522.1,365.8,516.7,785.6,855.4,1078.0,305.6,537.2,672.8,1173.0,32.2,37.1,73.9,49.9,70.0,142.7,258.6,190.1,96.4,160.3,269.0,200.4,251.7,397.2,493.8,465.0,186.9,318.8,379.7,536.6,118.1,161.7,226.6,145.4,199.3,367.2,539.5,336.8,227.0,364.5,641.0,403.6,367.7,586.2,760.6,420.1,319.0,420.5,647.6,580.1,481.0,490.9,541.9,536.6,893.5,1329.0,1365.0,1253.0,812.4,1298.0,1551.0,1556.0,805.9,1182.0,1487.0,896.7,975.2,1288.0,1920.0,1182.0,269.0,335.0,472.0,901.5,428.0,803.3,879.4,1693.0,487.6,856.8,1193.0,2115.0,750.4,945.8,1308.0,1474.0,1606.0,1989.0,2375.0,1746.0
2026-05-01,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=11,official_table_v2,9.1,20.4,14.8,60.4,15.6,25.9,22.8,70.5,38.8,39.1,52.2,101.9,37.5,48.3,76.7,114.1,198.1,231.7,319.5,271.8,11.0,19.9,14.9,53.9,25.1,60.6,44.4,130.7,39.8,77.2,58.1,116.4,41.5,72.8,88.3,129.6,246.1,426.8,378.3,304.6,61.8,99.9,93.4,224.7,85.7,259.3,177.8,418.0,198.6,368.6,372.6,663.7,236.2,274.2,477.7,590.2,829.2,1009.0,1338.0,1122.0,84.6,108.8,75.1,156.6,95.7,243.2,89.3,161.6,193.0,372.6,332.0,640.5,71.3,79.9,226.1,86.6,274.7,286.0,689.6,213.5,133.3,220.3,185.7,271.6,150.7,257.3,195.6,292.4,368.9,455.1,791.0,885.4,164.7,175.1,497.6,185.5,464.4,540.3,878.3,409.6,943.2,1170.0,1368.0,1143.0,1143.0,2003.0,1503.0,1503.0,1996.0,2786.0,3248.0,2800.0,1673.0,1414.0,3049.0,779.7,1355.0,1591.0,2744.0,808.4
2026-05-01,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=19&rno=12,official_table_v2,6.7,17.0,10.8,24.6,8.3,13.1,6.8,18.0,32.0,32.9,38.0,49.6,16.9,14.3,40.4,27.2,66.2,61.0,108.9,68.3,109.5,179.0,124.9,211.5,274.9,946.8,755.1,1076.0,604.6,1269.0,1198.0,1311.0,415.6,919.4,1387.0,1209.0,740.9,1559.0,1969.0,1833.0,78.0,67.6,40.1,79.1,229.4,670.9,477.8,793.7,298.1,713.1,468.4,606.3,171.3,462.2,475.8,408.5,436.3,1207.0,1108.0,736.8,326.9,337.8,294.5,324.3,611.3,1085.0,1133.0,1088.0,581.4,1291.0,1233.0,1165.0,390.6,835.4,1160.0,620.4,714.7,1390.0,1457.0,1152.0,153.2,137.5,293.4,154.4,372.1,765.5,1103.0,692.4,309.7,806.2,1044.0,664.2,665.5,1273.0,1517.0,934.9,288.7,571.5,602.4,795.6,617.5,498.5,855.8,491.9,1196.0,2278.0,3034.0,2240.0,890.0,2210.0,2181.0,2041.0,1612.0,3224.0,2828.0,2490.0,666.2,1640.0,1640.0,1957.0
2026-05-01,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=1,official_table_v2,10.1,13.2,11.6,51.6,17.6,22.6,21.7,86.8,21.5,35.0,26.1,90.9,18.0,34.3,31.4,68.1,137.6,198.2,215.9,171.8,29.8,31.2,25.9,65.0,77.8,130.2,93.0,170.8,73.3,144.4,86.0,185.5,68.8,143.9,112.0,164.0,258.1,403.3,453.7,392.4,89.9,102.1,80.2,233.7,120.1,182.0,144.3,336.7,159.3,239.5,173.6,347.7,128.9,207.8,206.6,337.6,671.4,675.3,749.4,712.6,86.3,133.8,67.1,167.8,135.2,245.5,121.0,283.3,257.5,373.5,205.5,433.4,80.9,109.0,197.8,141.6,284.7,457.3,744.6,309.7,53.5,100.4,84.9,154.6,85.1,166.1,133.9,207.0,190.1,270.7,277.8,516.2,108.1,114.7,230.0,222.9,312.2,401.9,663.7,423.9,500.6,679.3,779.6,749.4,648.9,921.9,1037.0,1116.0,1046.0,1489.0,1591.0,1548.0,860.4,1173.0,1452.0,1018.0,795.6,1276.0,1548.0,1138.0
2026-05-01,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=2,official_table_v2,143.0,82.1,211.4,184.9,148.4,70.5,144.0,117.2,50.2,50.1,36.6,24.0,247.2,232.3,97.7,129.6,219.7,164.2,63.1,146.4,465.3,214.4,343.1,280.2,659.8,406.7,632.3,534.6,205.7,300.2,216.0,141.7,699.6,720.0,352.3,435.5,539.0,825.5,288.8,624.3,466.4,182.6,235.4,291.8,607.0,344.3,314.1,492.0,170.0,290.1,162.2,131.4,412.7,657.6,313.6,401.8,412.7,725.3,238.5,464.2,39.1,52.5,21.5,13.3,70.3,138.4,63.8,43.1,80.6,167.3,89.9,56.6,17.5,33.8,59.9,7.4,12.0,26.4,39.2,7.9,408.4,562.0,134.1,176.9,668.7,876.8,360.0,444.3,712.2,753.0,502.0,548.0,90.9,155.7,251.6,41.0,205.5,289.2,399.3,72.2,451.4,436.4,115.8,253.5,744.5,1233.0,361.3,792.3,680.3,1060.0,379.4,953.1,80.1,164.9,188.6,61.0,262.7,475.4,580.2,91.8
2026-05-01,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=3,official_table_v2,42.6,215.3,34.3,148.5,36.0,159.0,18.1,84.9,335.6,352.5,307.3,628.1,29.0,20.7,136.9,70.2,355.9,216.5,693.8,195.9,85.6,363.4,72.1,275.6,88.5,235.4,28.4,106.1,608.9,412.7,420.8,668.7,67.3,27.6,197.7,80.1,427.7,209.2,691.9,207.5,73.5,250.5,28.8,111.1,75.0,191.2,20.7,77.7,352.5,247.1,140.3,301.2,21.1,13.5,53.0,20.0,166.2,129.9,324.3,59.1,1022.0,1150.0,826.8,1383.0,1155.0,737.3,722.9,1274.0,1047.0,576.4,354.5,811.3,647.0,524.9,393.9,514.5,1848.0,1638.0,1340.0,824.2,46.0,33.0,177.6,66.6,52.9,24.4,146.6,48.8,24.9,16.3,69.2,21.6,350.2,269.8,198.6,184.5,68.9,54.9,39.1,116.4,735.2,563.8,1478.0,445.4,673.9,438.6,1262.0,336.1,452.4,375.0,826.8,170.3,1513.0,1659.0,1125.0,741.5,289.1,246.9,161.5,486.4
2026-05-01,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=4,official_table_v2,17.3,11.7,11.1,128.6,42.3,70.9,65.9,302.5,32.0,84.4,46.5,195.8,25.0,89.8,62.0,257.1,557.3,661.6,736.1,821.7,22.2,11.9,9.8,69.0,64.3,70.4,52.4,183.8,28.9,72.9,21.4,139.8,19.3,50.4,23.2,97.2,377.4,455.3,376.6,268.4,167.7,266.4,244.0,654.3,177.3,160.3,156.0,503.3,357.6,271.3,282.6,866.0,362.0,243.0,320.6,883.3,1879.0,1369.0,1962.0,1802.0,92.3,312.1,95.7,322.9,82.2,230.9,60.4,214.6,588.8,375.8,451.8,910.6,94.8,60.9,290.5,181.3,577.3,481.3,1522.0,489.3,40.2,169.5,81.7,106.4,45.4,90.3,46.1,139.4,329.6,202.1,336.5,579.2,106.3,69.1,246.0,194.5,436.2,311.5,774.8,390.8,1766.0,2560.0,2636.0,3464.0,1620.0,1358.0,1522.0,1472.0,4308.0,2294.0,3464.0,3464.0,3840.0,2523.0,3758.0,2760.0,3925.0,1563.0,3099.0,2488.0
2026-05-01,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=5,official_table_v2,17.8,5.0,15.8,231.8,25.3,20.4,43.2,510.8,4.5,13.8,7.9,122.3,27.1,63.4,24.4,241.0,622.1,1026.0,649.3,957.3,167.0,70.3,193.8,1284.0,412.1,660.9,936.1,2300.0,124.0,461.5,364.5,1454.0,468.0,1168.0,631.4,3491.0,3411.0,4637.0,4239.0,4786.0,253.8,174.1,349.9,2005.0,464.4,620.8,720.3,2150.0,291.8,434.5,598.3,2452.0,711.6,933.2,1241.0,3059.0,5495.0,5030.0,5495.0,4865.0,19.0,77.2,20.0,193.8,47.4,213.8,92.1,493.8,209.1,388.4,345.0,1521.0,30.8,58.6,200.3,246.4,680.6,1034.0,2005.0,907.5,150.0,382.9,99.2,819.8,328.2,1041.0,466.6,2075.0,927.4,1476.0,1173.0,3491.0,99.8,187.8,549.5,669.9,1777.0,2773.0,3804.0,2166.0,2938.0,4121.0,2515.0,3157.0,4429.0,7238.0,5206.0,6451.0,5299.0,9573.0,5299.0,6901.0,3411.0,4946.0,5495.0,3957.0,3225.0,7238.0,7419.0,3904.0
2026-05-01,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=6,official_table_v2,6.7,25.1,32.3,10.3,6.8,22.0,23.1,7.2,51.9,53.3,120.3,44.3,119.4,113.9,212.1,108.1,18.6,16.2,48.3,70.1,60.5,198.2,271.9,74.4,142.5,518.1,466.5,214.4,549.0,791.6,1165.0,672.7,704.5,854.2,1583.0,1088.0,203.0,291.0,678.5,808.0,49.3,86.1,82.5,26.4,110.7,361.5,272.1,113.3,222.8,389.9,430.6,171.8,216.2,383.2,485.3,211.3,53.0,108.0,174.2,183.9,313.5,258.4,375.9,185.0,566.9,919.3,1041.0,513.1,425.9,955.8,812.1,431.8,477.9,858.9,866.0,436.6,254.8,431.2,381.8,442.1,878.1,615.9,851.9,702.9,1259.0,1471.0,2357.0,1521.0,779.8,1264.0,1971.0,1135.0,1059.0,2009.0,2062.0,1274.0,840.4,1399.0,1096.0,1259.0,93.3,69.3,206.5,283.9,176.6,229.3,572.0,628.2,73.4,211.8,320.2,402.4,395.3,696.6,566.9,924.7,677.1,1103.0,675.6,1045.0
2026-05-01,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=7,official_table_v2,38.1,94.2,158.3,196.7,14.8,8.5,12.4,18.3,92.0,29.7,77.0,111.6,168.2,62.9,127.9,177.1,291.7,101.5,226.1,319.6,151.2,353.0,442.1,584.9,165.2,270.5,358.8,420.3,635.4,526.9,1200.0,1073.0,866.5,683.7,1306.0,1473.0,1322.0,895.2,1780.0,2473.0,21.2,9.0,10.9,15.7,58.3,79.6,118.1,118.0,19.7,68.5,28.8,35.6,37.0,101.6,47.4,57.2,68.6,150.3,81.5,91.5,250.0,58.8,112.6,162.2,378.1,331.0,631.7,590.3,49.4,197.7,93.2,106.7,136.4,437.9,141.2,208.1,273.4,624.4,220.0,343.3,371.6,171.2,339.0,318.0,656.0,462.3,1106.0,985.0,168.7,280.1,226.7,258.6,382.6,897.7,254.5,472.4,591.3,1066.0,428.1,739.9,1270.0,445.7,1022.0,1209.0,1830.0,1558.0,3240.0,3411.0,432.1,852.8,554.9,804.1,1296.0,2656.0,810.2,1670.0,1535.0,2793.0,1145.0,1761.0
2026-05-01,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=8,official_table_v2,3.5,11.9,11.0,23.2,5.6,15.9,13.2,50.0,47.7,57.5,99.3,183.1,40.3,44.2,144.4,190.5,121.5,211.2,364.3,364.6,18.9,54.9,50.4,96.2,51.1,209.7,159.3,396.5,243.9,486.4,600.7,1047.0,205.9,344.4,650.7,1004.0,588.3,1101.0,1864.0,1734.0,30.4,68.2,44.3,173.6,51.2,181.9,123.4,340.0,199.5,275.6,313.6,582.3,116.6,180.5,332.7,475.4,738.7,890.4,1152.0,1069.0,356.4,462.7,451.2,741.4,440.3,779.1,607.1,793.0,640.3,890.4,880.6,1361.0,716.1,919.1,1063.0,1126.0,1821.0,1805.0,2241.0,1846.0,218.9,206.5,584.9,657.1,336.6,461.7,921.2,1055.0,303.1,477.1,1015.0,1180.0,1020.0,1231.0,1564.0,1655.0,1242.0,1522.0,1734.0,1945.0,904.5,1648.0,2999.0,2524.0,1414.0,2447.0,3799.0,4112.0,2677.0,2999.0,4482.0,4199.0,4806.0,4924.0,4924.0,4585.0,2607.0,3728.0,3141.0,3799.0
2026-05-01,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=9,official_table_v2,60.9,23.5,60.7,42.1,60.4,23.4,61.1,40.9,14.5,19.2,12.0,7.6,74.5,95.9,35.1,47.0,54.0,76.0,19.9,49.4,355.0,154.1,342.4,218.6,848.0,1198.0,1608.0,1387.0,226.6,906.8,585.5,337.2,839.2,1929.0,1352.0,1267.0,544.7,1635.0,646.5,1073.0,361.3,112.9,308.0,194.2,662.4,955.1,1064.0,1008.0,146.1,553.4,323.0,184.9,701.8,1379.0,746.1,834.9,386.1,988.2,352.1,819.3,41.8,63.2,21.1,13.7,94.2,438.2,145.3,98.6,143.0,488.6,229.3,135.5,27.2,94.4,177.7,23.6,19.7,67.2,111.7,26.6,387.4,690.8,160.3,189.4,749.6,1687.0,789.9,816.6,1284.0,2017.0,1248.0,1522.0,127.7,337.9,717.4,113.8,259.2,585.5,1032.0,195.4,301.9,443.0,92.1,232.7,586.2,1675.0,653.5,1186.0,830.6,1869.0,690.8,1532.0,92.0,369.6,458.1,173.0,387.4,980.2,1248.0,276.2
