date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-02,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=6,14.9,68.1,73.8,102.9,64.0,2027.0,26.0,113.6,47.6,82.8,29.1,2289.0,18.3,74.5,25.3,55.4,49.4,3032.0,330.6,731.5,521.7,887.0,336.6,2498.0,17.0,151.3,148.5,216.4,135.1,3112.0,12.5,282.0,236.5,298.1,172.7,2274.0,7.4,176.7,155.9,201.4,261.0,4174.0,231.7,1133.0,842.8,1155.0,797.3,3899.0,27.7,250.9,90.8,145.4,47.2,3478.0,19.8,322.8,226.8,321.3,133.8,3513.0,17.6,295.4,80.4,131.6,102.3,4274.0,362.8,1612.0,982.8,1424.0,584.5,3584.0,22.1,175.3,34.3,64.9,80.2,4860.0,10.1,217.5,105.8,142.2,187.6,4794.0,18.5,331.9,64.5,99.0,120.7,4224.0,213.1,1130.0,469.3,517.2,681.0,4491.0,1022.0,1928.0,1819.0,1529.0,1016.0,3140.0,900.5,2027.0,2137.0,2176.0,1681.0,4174.0,1071.0,2729.0,1838.0,2608.0,1424.0,3620.0,928.8,2190.0,1887.0,1454.0,1490.0,3942.0
2026-05-02,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=7,13.5,19.5,7.7,347.5,825.6,1651.0,55.2,90.1,19.1,222.5,372.4,1173.0,87.6,130.2,23.6,504.3,919.2,2915.0,151.8,214.8,37.4,910.2,1148.0,3302.0,7.8,16.3,11.1,423.6,916.9,2182.0,17.9,33.1,22.5,231.9,433.4,876.0,24.8,43.6,27.0,521.2,1148.0,2362.0,46.3,65.3,38.9,760.1,1227.0,3245.0,107.8,180.9,36.5,187.8,348.1,1045.0,81.4,106.9,37.7,195.8,383.9,777.5,227.1,309.4,59.7,381.2,874.0,1760.0,381.6,414.6,84.6,492.3,659.3,2132.0,230.8,378.1,60.0,674.8,1475.0,4056.0,123.5,194.6,59.5,802.6,1601.0,2724.0,381.6,528.6,102.4,610.8,1036.0,2108.0,499.6,649.0,107.7,944.8,2028.0,3588.0,548.8,654.7,138.2,1548.0,2377.0,4241.0,339.5,346.8,126.4,1337.0,2407.0,3970.0,833.0,933.0,217.8,1141.0,1608.0,2628.0,831.2,1005.0,217.2,1666.0,2724.0,3332.0
2026-05-02,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=8,7.5,15.9,18.7,1418.0,822.0,44.5,240.4,299.9,215.5,1338.0,625.2,43.8,94.8,125.8,87.8,1929.0,1546.0,465.5,12.4,23.8,24.1,2242.0,863.5,248.5,9.6,20.5,21.2,1769.0,899.8,47.5,184.1,278.8,226.8,1313.0,639.2,35.0,70.1,93.7,82.3,1586.0,2029.0,411.8,15.7,20.4,19.1,1234.0,799.0,226.7,652.9,949.6,628.9,1540.0,790.2,46.3,613.6,861.7,578.7,1616.0,652.9,35.2,1012.0,1364.0,875.8,2519.0,2836.0,402.5,675.5,846.4,590.7,2230.0,796.1,210.9,294.9,392.9,239.1,1653.0,2728.0,1047.0,251.2,313.7,194.2,2109.0,3399.0,886.7,1092.0,1568.0,884.9,2893.0,2519.0,991.4,335.4,348.7,188.2,1769.0,3016.0,1237.0,28.5,51.5,33.8,2254.0,1019.0,524.2,32.5,35.1,25.4,1741.0,890.4,459.0,451.3,499.7,329.7,2254.0,784.4,479.0,225.9,240.8,130.0,2475.0,2475.0,1237.0
2026-05-02,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=9,29.9,28.8,95.8,102.8,413.5,126.5,19.1,14.8,162.1,382.4,899.3,521.4,46.5,38.2,227.5,195.3,573.4,313.6,18.1,10.8,112.5,89.2,343.9,439.1,52.3,40.6,77.6,92.8,379.5,112.1,113.9,47.4,80.2,190.7,564.0,225.2,170.8,82.2,128.5,103.8,349.0,134.4,70.9,34.4,57.1,49.6,204.4,238.8,48.1,26.1,177.5,457.9,1261.0,604.4,150.2,51.2,121.9,279.2,712.0,310.6,144.2,45.5,219.1,501.5,990.9,631.7,57.7,17.2,116.0,284.9,874.7,804.1,156.3,84.7,413.9,236.3,633.5,380.2,383.1,169.3,246.2,166.1,422.9,190.7,266.1,81.5,376.3,552.2,1034.0,736.6,155.8,48.7,251.3,92.9,261.9,353.7,56.0,25.6,162.4,114.7,422.5,574.9,184.9,58.0,103.4,75.0,273.2,359.4,97.7,26.8,180.3,322.4,915.9,1463.0,149.8,44.3,240.1,100.5,328.8,466.0
2026-05-02,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=10,8.4,24.4,15.0,74.4,1161.0,1517.0,17.5,43.8,15.9,62.6,930.6,1416.0,124.8,214.5,92.2,305.9,1045.0,1751.0,72.8,116.5,47.0,157.3,1706.0,3424.0,8.3,30.6,24.4,93.2,1405.0,1867.0,10.6,34.9,24.2,83.9,1099.0,1508.0,81.9,160.2,111.5,400.7,1633.0,2078.0,43.7,79.2,51.9,169.1,1978.0,3709.0,32.2,82.6,24.8,62.0,1262.0,1633.0,26.4,61.9,27.7,68.2,1161.0,1492.0,158.4,315.3,85.1,305.7,1604.0,1496.0,87.1,152.2,47.4,105.1,2225.0,3537.0,387.6,565.2,207.3,448.5,1571.0,2145.0,294.6,463.2,258.0,568.8,1978.0,2198.0,462.4,686.6,208.5,637.4,1580.0,1628.0,568.2,874.2,291.9,557.0,2008.0,4077.0,292.2,407.7,169.0,285.3,3001.0,4046.0,260.3,334.4,185.6,338.0,3052.0,4488.0,356.3,494.6,175.5,300.1,3609.0,4900.0,777.5,1197.0,454.2,814.3,3468.0,4451.0
2026-05-02,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=11,8.2,25.6,89.9,34.9,741.3,97.3,7.0,19.7,123.9,155.2,981.7,351.4,43.7,112.9,298.2,148.6,739.3,127.7,11.8,30.3,215.3,40.5,972.9,555.2,14.3,84.6,141.4,55.1,994.3,129.1,21.9,159.9,234.3,236.8,1468.0,506.0,68.4,414.9,527.1,242.8,1348.0,169.4,42.0,241.7,381.9,64.8,1155.0,735.3,12.5,53.2,287.0,291.6,1672.0,711.2,31.8,192.5,353.2,414.0,2014.0,867.1,88.0,343.8,757.9,744.4,2441.0,1052.0,19.4,73.5,494.9,462.0,3114.0,1992.0,146.4,509.3,782.0,258.3,1007.0,137.9,170.7,782.0,960.8,343.4,1396.0,151.9,206.6,721.6,1054.0,738.3,2335.0,643.6,226.6,668.2,1129.0,208.8,985.3,540.3,32.5,86.2,596.8,56.8,1812.0,1331.0,90.0,340.8,664.1,62.1,1598.0,1460.0,41.5,115.8,775.3,255.5,2977.0,2092.0,187.1,568.0,1348.0,168.0,1348.0,1064.0
2026-05-02,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=12,7.2,29.0,32.8,66.1,949.1,338.9,10.4,37.6,41.3,85.4,899.8,315.5,66.3,180.2,138.1,150.9,827.2,454.1,16.6,59.4,51.5,77.5,983.8,1155.0,7.9,63.7,71.0,117.7,1386.0,493.2,10.9,139.0,143.0,219.2,1784.0,750.5,47.6,417.2,401.9,403.7,2011.0,833.9,14.2,145.9,151.9,179.1,1788.0,2212.0,16.3,105.5,89.3,157.9,1365.0,412.7,20.2,183.3,138.4,259.9,2074.0,799.1,66.7,647.7,371.0,544.5,2628.0,1108.0,24.9,182.3,140.0,259.8,2686.0,2402.0,188.2,730.9,540.0,250.5,930.9,577.3,184.5,1078.0,770.3,382.3,1614.0,813.4,202.9,1185.0,702.7,491.5,1771.0,1078.0,181.3,991.8,600.1,237.6,1005.0,1316.0,50.7,233.4,170.0,140.0,1542.0,2086.0,47.2,377.4,257.6,206.2,2044.0,2736.0,70.1,381.1,312.5,296.7,2371.0,2888.0,188.9,966.8,624.3,301.0,1363.0,1614.0
2026-05-02,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=1,29.0,68.6,78.0,90.1,90.7,1000.0,61.7,63.4,62.4,97.2,61.2,1084.0,51.0,56.7,35.3,45.3,71.5,1049.0,227.2,211.2,147.5,126.3,103.1,665.4,32.5,112.8,110.3,103.3,118.5,1241.0,37.8,86.0,78.4,90.9,98.1,1058.0,23.8,74.8,65.7,45.0,98.2,890.3,167.6,243.1,182.6,118.9,124.6,963.4,70.2,97.3,69.8,120.8,60.9,1253.0,56.8,80.1,85.6,114.4,86.2,1132.0,36.6,53.1,38.2,51.7,63.3,832.9,145.0,166.3,93.4,136.7,80.4,504.2,67.7,93.2,40.1,34.7,72.6,529.1,40.9,89.0,55.1,32.7,74.4,866.4,51.7,67.1,34.8,38.6,73.0,935.5,123.7,142.4,54.4,30.1,57.1,374.2,483.5,632.8,348.9,237.7,154.9,645.5,434.6,561.3,370.9,213.7,171.4,750.5,479.9,437.6,274.6,225.7,128.8,437.6,335.3,346.1,167.6,100.4,120.9,343.3
2026-05-02,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=2,41.5,97.3,141.0,88.1,61.8,2185.0,57.8,108.0,100.3,90.5,49.7,3487.0,40.8,84.9,59.7,30.3,34.2,2687.0,310.4,548.2,396.8,171.1,127.4,1743.0,46.2,126.5,163.5,106.9,94.6,3725.0,41.2,119.9,132.0,131.3,91.0,2980.0,27.1,78.6,83.5,48.7,72.1,1476.0,301.3,495.2,411.8,156.1,252.1,2483.0,60.3,133.8,121.5,108.0,73.0,3092.0,50.3,139.8,149.9,141.1,91.8,2875.0,24.3,84.4,46.3,50.2,45.6,2483.0,295.3,366.7,248.7,217.6,165.4,1762.0,43.3,110.3,56.7,14.5,23.0,1030.0,30.7,96.5,76.4,21.3,32.6,1425.0,27.8,86.1,44.7,21.0,28.1,1906.0,187.1,331.1,188.8,24.0,38.0,550.0,947.4,1425.0,1085.0,316.4,291.1,1689.0,1280.0,1576.0,1689.0,345.8,354.7,1906.0,953.0,915.7,920.8,396.8,299.6,1531.0,647.8,953.0,616.2,118.6,139.3,535.6
2026-05-02,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=3,18.6,63.9,45.0,465.2,405.4,78.6,57.0,159.7,41.4,288.8,270.5,38.0,62.6,151.9,43.0,440.5,635.9,170.5,27.5,69.2,14.6,287.8,198.8,101.2,16.2,95.0,79.9,710.4,581.9,119.0,25.8,197.8,120.7,704.0,620.9,68.8,22.2,172.7,137.2,861.8,1325.0,239.3,10.1,65.5,45.9,503.8,366.7,192.8,155.6,432.0,86.8,295.8,332.7,39.9,77.3,396.2,157.2,515.4,623.3,73.4,207.5,716.8,129.4,349.6,707.2,104.6,98.2,296.4,48.3,167.4,195.9,92.6,135.9,338.4,107.8,573.5,871.3,273.8,66.7,352.8,220.5,800.5,1473.0,402.3,247.9,723.4,170.3,454.5,927.7,224.9,83.6,255.2,58.7,324.5,662.6,432.0,43.4,126.6,21.7,303.2,230.9,165.4,21.0,92.8,42.8,458.4,312.3,253.5,72.7,226.9,42.3,210.0,188.8,139.0,72.2,204.0,44.6,305.6,529.2,427.4
2026-05-02,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=4,19.0,27.5,92.7,251.5,31.7,1093.0,37.1,53.2,147.0,406.3,58.1,1592.0,13.8,17.2,69.8,167.1,86.7,2187.0,156.2,202.7,377.3,606.6,100.0,1036.0,25.1,47.6,111.4,273.1,30.2,1056.0,43.1,71.9,133.4,364.0,26.7,894.9,21.8,20.4,47.1,129.4,51.7,1002.0,187.0,166.3,293.4,460.8,73.0,588.5,74.3,119.7,295.4,658.2,87.7,1883.0,89.2,141.8,217.6,495.6,57.1,1424.0,66.3,55.6,163.0,337.8,154.0,1804.0,321.3,310.7,598.2,988.9,188.9,1230.0,19.4,21.0,88.6,136.0,121.6,1230.0,28.2,15.8,51.5,94.0,81.3,1760.0,57.3,35.0,123.2,209.2,168.2,2232.0,144.7,70.8,229.6,207.0,164.7,1580.0,471.8,551.0,945.7,1145.0,215.9,913.8,507.2,441.1,799.1,954.0,135.3,644.5,726.7,572.9,1122.0,1592.0,248.0,1093.0,409.4,244.4,656.3,817.2,314.7,1304.0
2026-05-02,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=5,111.6,664.4,544.0,54.8,610.0,143.8,48.0,355.0,131.6,38.9,630.6,153.7,164.3,834.3,378.1,25.4,184.2,37.2,69.5,547.2,145.5,9.3,177.1,141.0,90.2,1107.0,989.6,144.3,1248.0,434.7,24.1,1420.0,1057.0,460.5,1265.0,795.0,114.0,1603.0,1100.0,219.6,1063.0,388.4,36.3,1310.0,939.6,129.6,894.4,861.3,25.9,458.2,180.6,130.3,1378.0,365.5,14.8,1301.0,798.5,465.1,1292.0,979.2,26.5,1057.0,500.1,324.1,1500.0,357.1,6.7,669.2,170.3,115.9,1224.0,959.0,203.7,1358.0,898.8,36.1,157.0,37.1,210.9,1358.0,1442.0,131.1,527.0,166.8,96.1,1722.0,903.1,203.1,778.4,172.9,105.5,1563.0,877.6,24.2,112.4,90.2,51.4,894.4,275.2,11.4,230.8,260.5,44.1,1420.0,1120.0,62.3,732.4,721.1,13.4,845.6,301.5,57.0,826.8,788.3,66.4,1563.0,707.4,17.8,149.1,163.2
2026-05-02,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=6,16.6,78.3,38.6,541.1,383.0,298.9,64.4,233.6,28.2,284.2,153.3,101.8,53.4,252.3,12.8,381.6,449.0,362.2,38.1,170.3,10.3,310.6,177.6,272.2,13.3,133.1,97.1,705.4,788.7,508.9,17.7,355.0,209.5,909.5,678.5,477.1,12.3,312.5,138.1,1037.0,994.1,858.4,9.4,206.7,101.3,727.0,710.1,855.0,124.6,520.0,69.3,269.5,189.4,89.9,57.0,612.4,188.8,558.0,482.5,258.4,109.2,1079.0,93.7,346.4,457.7,285.3,77.1,771.6,61.5,232.8,172.9,189.4,86.7,530.4,44.4,525.1,828.4,522.6,33.7,511.3,132.2,933.4,1415.0,954.2,117.8,1042.0,104.2,495.9,734.5,506.5,51.5,632.4,38.5,428.3,639.9,812.7,64.4,383.0,27.6,403.3,288.0,444.3,25.4,328.3,86.4,707.7,643.8,898.1,71.7,909.5,73.0,320.4,207.3,323.8,61.3,734.5,43.1,484.6,493.6,812.7
2026-05-02,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=7,30.0,24.9,490.1,44.2,309.3,401.6,11.0,6.0,669.9,315.0,1029.0,1581.0,35.9,21.1,829.3,102.4,490.1,734.0,23.8,12.1,720.3,83.2,438.3,1357.0,60.0,84.0,299.0,30.7,258.2,318.3,130.9,58.1,186.6,151.0,553.8,1072.0,290.5,105.6,272.9,45.4,270.1,240.8,236.0,110.8,406.9,34.7,303.8,691.1,30.7,11.3,989.8,585.5,2018.0,2557.0,147.6,52.2,400.5,335.7,924.2,1917.0,107.2,21.0,1162.0,833.8,1743.0,2841.0,79.8,15.1,941.2,606.4,1667.0,4146.0,141.5,75.9,1519.0,115.4,447.3,452.5,382.6,157.0,730.5,69.6,289.4,341.7,212.4,61.4,1917.0,405.8,1369.0,1826.0,249.4,76.1,1475.0,96.3,369.6,861.9,131.0,61.5,1322.0,121.3,824.8,1784.0,547.9,184.4,1095.0,71.2,545.9,1022.0,217.9,48.0,1549.0,472.0,1382.0,2739.0,416.9,123.6,2474.0,142.4,667.0,1153.0
2026-05-02,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=8,5.3,24.1,67.9,98.8,556.1,167.9,4.9,18.8,79.8,271.6,1057.0,294.1,17.1,54.2,165.7,240.8,788.6,300.3,19.8,61.6,194.0,315.1,1078.0,753.4,10.3,99.3,129.3,130.2,734.9,209.7,14.7,179.5,175.9,445.8,1834.0,423.4,39.8,383.1,411.1,449.5,1322.0,426.1,46.1,360.1,399.0,445.8,1997.0,1152.0,12.3,79.0,202.0,437.8,1751.0,566.6,21.9,209.9,255.1,588.9,2670.0,759.8,39.4,284.2,455.6,917.4,2931.0,1109.0,49.0,286.6,471.5,953.1,2869.0,2210.0,66.5,351.2,447.3,366.4,1061.0,564.2,112.0,864.5,622.9,460.2,1341.0,920.5,104.7,611.6,723.1,905.1,2520.0,1541.0,169.2,837.6,1119.0,631.6,1774.0,2043.0,63.1,276.6,558.4,628.7,1954.0,1860.0,112.2,651.5,896.1,753.4,2474.0,2429.0,111.9,526.8,674.3,1290.0,2809.0,2996.0,205.4,893.1,1328.0,1041.0,2593.0,2090.0
2026-05-02,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=9,16.5,108.1,113.9,32.9,156.9,1750.0,12.3,63.1,52.7,48.2,156.8,2179.0,23.5,114.9,69.4,22.4,81.3,1545.0,149.3,415.0,338.9,134.8,334.8,2083.0,15.3,240.2,237.6,70.9,315.8,3019.0,8.9,306.7,279.8,205.8,662.2,3783.0,15.3,416.6,337.2,90.8,324.2,3258.0,128.0,1183.0,1012.0,335.5,954.0,4274.0,12.4,116.0,75.5,103.2,318.3,3358.0,11.6,282.5,183.8,228.4,681.4,4219.0,9.6,213.7,94.9,113.8,328.8,2654.0,88.6,826.9,439.4,468.1,1051.0,4166.0,40.7,313.1,169.3,29.7,90.5,1097.0,36.8,599.5,317.0,56.3,182.1,3047.0,26.0,338.6,167.6,76.5,223.4,2862.0,150.1,1035.0,685.6,122.4,340.7,1870.0,439.4,1613.0,1280.0,403.3,924.5,2697.0,390.8,2512.0,2137.0,682.8,1360.0,3657.0,292.8,1970.0,1300.0,756.6,1502.0,3965.0,426.3,2254.0,1849.0,404.8,932.3,2137.0
2026-05-02,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=10,13.5,62.8,31.7,502.9,109.8,826.2,45.9,226.5,21.3,291.6,76.6,568.8,25.8,98.9,10.3,334.3,271.1,1621.0,52.2,198.2,20.5,486.0,129.2,754.3,9.1,125.4,87.8,626.3,245.7,1266.0,10.9,381.3,220.1,922.9,345.6,1621.0,6.4,194.0,114.9,1071.0,969.3,2253.0,17.8,280.3,155.1,778.0,494.3,1399.0,76.1,602.4,102.7,362.2,126.0,685.7,45.3,708.1,271.1,830.1,221.0,1334.0,64.1,854.7,117.7,444.8,412.1,1535.0,97.3,838.1,167.4,590.1,199.4,688.5,33.3,321.3,38.7,406.3,559.6,932.8,21.6,376.3,111.7,764.3,913.1,2282.0,75.5,1020.0,109.0,516.3,602.4,1788.0,50.6,455.3,77.1,429.4,574.5,1563.0,129.2,937.8,126.1,778.0,341.5,738.3,84.3,807.0,282.1,1098.0,556.1,1164.0,194.5,1458.0,312.0,863.2,333.6,792.2,126.0,1020.0,168.4,803.2,694.0,1172.0
2026-05-02,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=11,13.5,122.0,185.2,71.8,114.8,1311.0,12.5,110.5,81.9,54.1,101.7,1561.0,16.8,126.5,97.0,40.2,75.4,1261.0,66.7,391.3,287.6,105.3,149.4,1389.0,17.1,305.3,349.6,174.2,282.2,2215.0,8.9,464.5,501.4,422.6,479.4,3036.0,13.0,537.6,510.8,224.6,378.6,2981.0,51.2,849.5,795.9,386.7,607.2,2484.0,14.4,227.1,143.8,129.5,248.4,2688.0,10.6,444.3,432.6,390.4,546.5,3813.0,10.9,365.1,225.8,207.8,310.5,2876.0,40.4,823.9,520.5,386.7,530.6,3036.0,27.2,303.6,201.6,50.5,96.0,964.5,22.6,677.5,405.8,112.1,203.4,3093.0,21.2,502.9,284.6,136.0,247.6,2928.0,48.5,849.5,544.7,100.3,198.5,1561.0,191.1,1154.0,921.1,257.8,364.3,1451.0,187.6,1322.0,1623.0,455.4,541.1,2376.0,155.7,1401.0,1291.0,550.2,709.8,2688.0,154.9,1425.0,1232.0,259.0,467.1,1546.0
2026-05-02,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=16&rno=12,10.8,94.2,163.6,109.6,123.0,148.0,7.5,65.7,132.0,218.4,211.0,227.9,13.8,99.6,148.5,91.5,130.6,193.1,16.7,99.5,186.4,100.1,122.3,216.2,20.0,268.9,315.2,194.6,247.5,250.2,19.2,559.1,618.1,600.9,769.6,677.5,24.6,651.9,692.4,265.8,420.3,433.0,28.4,655.7,644.6,248.4,368.7,620.3,12.5,192.4,284.6,460.7,568.3,521.9,27.0,594.7,597.8,778.2,926.4,919.0,17.1,421.9,457.6,691.1,1083.0,957.2,19.0,330.9,414.3,664.5,916.5,1056.0,23.9,356.6,361.8,120.0,208.7,340.4,37.8,936.4,732.1,196.5,294.5,539.9,27.5,586.6,609.4,411.3,743.1,1001.0,28.5,571.1,547.6,125.8,223.3,560.9,44.2,360.7,497.2,195.5,292.8,414.3,61.5,909.3,978.9,275.1,421.9,721.4,44.3,517.2,696.6,613.7,857.4,1107.0,47.9,680.2,870.4,221.3,371.1,611.6
2026-05-02,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=1,6.0,54.0,87.4,92.3,161.7,676.9,9.0,67.8,83.7,162.4,207.7,1038.0,10.7,84.5,77.7,85.7,202.1,840.2,22.7,135.4,151.7,116.4,169.5,815.6,10.5,160.3,190.6,172.7,325.2,1238.0,13.2,305.1,306.7,401.9,640.6,2064.0,13.6,307.3,269.6,255.6,708.4,2290.0,33.6,496.1,434.2,275.9,517.6,1837.0,19.1,153.8,178.4,315.4,357.2,2533.0,24.4,438.8,327.2,458.0,674.2,2786.0,31.3,519.2,231.5,387.9,844.4,2933.0,43.9,555.4,349.7,453.1,601.4,2064.0,29.4,368.2,207.1,105.6,213.8,1506.0,30.7,668.8,352.7,177.1,416.9,1967.0,47.6,784.9,294.8,288.7,610.2,2322.0,46.6,648.0,328.4,118.8,238.5,1257.0,86.0,898.9,696.6,269.6,421.1,1129.0,117.3,1817.0,1085.0,405.8,660.8,1778.0,141.9,1479.0,857.4,626.2,726.9,2116.0,123.7,1229.0,605.8,237.1,484.6,1393.0
2026-05-02,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=2,12.5,33.9,14.7,129.0,276.4,4318.0,32.4,60.3,14.1,102.7,158.3,3839.0,54.4,90.5,20.9,131.8,287.4,4429.0,390.8,589.6,247.1,575.8,544.9,3839.0,8.4,46.2,32.4,165.1,387.3,6169.0,9.6,52.9,24.1,103.0,265.7,4546.0,17.9,103.0,30.6,179.5,426.5,4798.0,222.6,632.8,286.0,642.2,885.9,4213.0,46.0,139.0,27.0,87.0,196.5,5572.0,31.4,85.1,23.7,75.4,208.1,3675.0,69.7,203.0,29.1,99.3,228.8,4935.0,472.0,702.2,215.1,496.4,863.7,3525.0,90.1,288.4,57.9,146.9,327.1,5758.0,53.6,230.9,52.0,147.6,298.8,3926.0,96.8,318.7,54.6,126.3,246.0,5081.0,393.5,1004.0,287.4,400.8,685.5,5235.0,1114.0,2106.0,699.4,1584.0,1339.0,3599.0,965.1,2159.0,863.7,1489.0,1614.0,5398.0,1199.0,1877.0,781.6,1251.0,1502.0,3839.0,1047.0,2334.0,661.8,1208.0,1677.0,4798.0
2026-05-02,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=3,31.7,83.2,374.3,9.4,303.2,1075.0,5.2,14.0,259.3,55.6,757.4,4033.0,49.7,92.6,588.7,23.1,204.9,891.3,172.1,200.6,1792.0,66.9,1120.0,3841.0,74.6,236.2,396.3,12.4,462.2,1480.0,58.7,190.9,317.5,69.3,932.5,2987.0,195.3,517.0,896.2,26.2,335.4,983.7,546.8,921.8,1521.0,67.4,1629.0,3934.0,5.3,17.6,244.8,158.4,1716.0,7333.0,26.1,80.1,300.9,189.5,1812.0,5377.0,21.8,64.9,750.3,370.8,1920.0,5975.0,81.4,117.5,1680.0,677.8,3292.0,8066.0,108.7,205.2,1597.0,31.6,193.4,886.4,296.5,446.8,1480.0,35.1,235.8,802.6,84.7,187.3,1629.0,192.5,827.3,2781.0,532.4,753.8,2734.0,104.8,746.8,2210.0,588.7,723.4,3666.0,161.4,2272.0,4745.0,1213.0,1390.0,4360.0,154.6,3163.0,4745.0,439.5,522.1,3666.0,647.9,4360.0,6722.0,806.6,1453.0,4033.0,206.5,1613.0,3043.0
2026-05-02,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=4,35.8,20.7,91.2,386.9,154.3,3186.0,89.2,34.6,201.6,694.5,219.3,5417.0,47.6,22.5,121.4,402.3,349.5,3779.0,228.9,111.7,349.5,738.7,337.9,2955.0,58.3,19.6,60.0,299.3,85.4,2390.0,146.6,12.9,36.1,136.9,38.8,991.0,78.7,6.8,19.3,119.7,75.4,1401.0,376.2,36.3,77.8,273.6,93.3,1186.0,235.5,60.1,303.8,796.7,173.0,4392.0,317.4,27.2,102.2,221.4,55.8,1222.0,330.3,29.0,128.1,303.8,164.3,3458.0,595.3,73.7,356.4,685.8,186.6,2500.0,105.4,25.4,119.4,317.4,440.4,4167.0,143.3,10.5,37.4,140.1,120.6,2851.0,334.4,23.5,99.7,266.0,197.7,4392.0,334.4,37.1,133.0,313.1,260.4,2708.0,781.4,321.2,944.9,1504.0,658.0,3009.0,1152.0,143.8,414.6,668.8,276.8,1279.0,1377.0,178.4,789.0,1090.0,426.6,2257.0,950.5,158.5,552.8,859.9,511.1,2355.0
