date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-11,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=1,official_table_v2,12.8,36.0,41.4,32.5,9.5,8.3,8.3,6.9,57.9,25.4,59.3,48.3,66.6,31.7,94.7,57.7,50.0,22.5,85.3,70.5,92.8,159.6,179.5,137.7,163.2,458.1,379.7,327.0,356.3,703.9,923.5,769.6,555.0,769.6,1342.0,901.9,418.2,560.4,916.2,962.0,40.9,35.3,32.6,19.3,121.1,341.5,310.3,188.6,78.2,366.4,168.2,110.8,118.2,388.7,242.0,174.6,70.0,258.2,156.0,186.2,276.1,211.4,284.3,282.2,386.1,881.2,1342.0,888.0,136.2,855.1,442.3,161.6,560.4,1480.0,699.6,592.0,663.4,1268.0,712.6,909.0,544.5,303.0,634.3,354.1,855.1,1268.0,1832.0,1110.0,410.8,1021.0,1012.0,620.6,986.7,2263.0,1297.0,1297.0,610.8,1326.0,861.5,1311.0,183.2,127.7,339.5,299.0,345.6,506.3,801.7,888.0,114.7,427.5,185.3,485.0,842.6,1202.0,1030.0,1539.0,607.6,1110.0,923.5,1407.0
2026-05-11,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=2,official_table_v2,15.5,62.0,21.5,12.7,16.0,60.1,14.2,12.2,144.7,168.6,153.5,60.6,31.5,23.8,98.6,13.0,19.6,16.9,40.5,15.3,74.7,255.9,104.9,77.4,141.5,651.7,255.4,218.8,571.4,1148.0,1159.0,709.2,235.4,380.3,1096.0,267.9,198.6,305.2,662.4,321.5,71.7,198.9,45.5,55.0,152.6,478.4,217.2,178.0,498.2,913.4,524.2,482.2,94.1,230.5,411.5,99.9,108.5,162.2,469.1,121.9,460.1,688.9,357.7,369.8,696.9,1826.0,1698.0,1137.0,1076.0,1826.0,1205.0,1030.0,382.7,1401.0,1370.0,566.0,563.4,1076.0,1170.0,820.2,90.3,72.0,252.2,26.5,197.6,366.4,906.5,165.1,140.8,395.3,579.6,134.8,608.9,1255.0,1013.0,287.7,42.3,116.2,104.3,222.0,84.4,92.8,230.5,73.6,181.3,276.5,621.4,289.8,182.9,236.4,596.8,199.6,634.5,1170.0,1310.0,980.2,92.6,227.0,207.5,531.1
2026-05-11,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=3,official_table_v2,23.2,11.6,14.8,203.8,62.6,92.4,89.2,895.5,27.0,80.6,50.5,475.9,27.7,71.7,44.1,487.5,967.2,1919.0,1633.0,2238.0,31.6,11.8,16.8,249.8,67.7,37.5,58.4,694.8,18.2,26.4,16.2,244.2,22.4,46.9,18.0,337.7,1343.0,1889.0,975.0,1679.0,204.9,224.7,157.6,795.4,178.8,105.9,141.2,607.5,188.0,120.5,177.7,601.5,298.5,219.4,276.0,845.4,2948.0,1889.0,2049.0,2049.0,49.9,146.0,78.8,489.4,38.4,42.1,36.3,325.8,175.7,77.4,162.7,765.2,62.9,42.9,122.1,457.9,1272.0,930.0,1389.0,1314.0,57.4,172.7,119.2,686.9,51.2,87.3,39.6,487.5,222.6,172.7,224.3,770.0,138.4,72.3,172.4,707.0,2418.0,1804.0,2325.0,1860.0,2518.0,6716.0,3555.0,6045.0,2628.0,5256.0,1777.0,5256.0,7556.0,5037.0,3663.0,4317.0,3454.0,1919.0,3778.0,3778.0,6716.0,4030.0,6716.0,4317.0
2026-05-11,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=4,official_table_v2,21.5,7.1,43.0,30.2,39.8,23.6,72.0,83.5,7.3,15.2,17.9,13.7,81.6,135.1,66.9,154.8,117.0,267.4,90.7,245.8,120.2,35.7,112.8,114.6,322.8,270.0,566.7,792.5,67.0,194.0,201.2,145.9,436.1,805.6,470.9,874.3,652.0,1652.0,443.1,1363.0,174.5,63.6,154.7,234.0,290.5,161.9,442.1,549.2,78.7,106.5,163.2,115.6,346.9,550.7,349.4,582.0,815.8,1065.0,422.9,1053.0,19.2,55.6,31.0,25.8,40.0,121.7,85.3,55.4,104.4,148.8,158.6,126.3,48.3,75.3,167.0,54.4,62.4,78.2,196.9,92.8,362.4,599.9,196.5,394.6,601.7,1282.0,499.9,1026.0,826.1,1274.0,698.8,1291.0,199.5,274.2,510.4,182.9,970.0,1274.0,1585.0,468.6,989.7,2954.0,488.6,2349.0,1344.0,4062.0,833.2,3481.0,2999.0,3545.0,2096.0,2785.0,448.2,580.2,1373.0,928.4,2267.0,2910.0,3420.0,1282.0
2026-05-11,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=5,official_table_v2,8.5,12.3,9.4,63.6,11.4,24.1,17.0,93.2,27.6,61.3,49.8,138.1,22.6,34.9,58.0,127.5,260.0,389.2,309.0,336.0,33.3,36.3,27.2,137.5,66.7,138.1,90.5,310.1,61.0,124.1,64.6,141.9,60.8,119.2,86.2,179.7,436.2,851.4,362.1,446.1,50.9,73.5,50.2,173.8,75.7,96.0,72.6,227.0,202.1,194.8,184.0,394.4,122.3,118.7,182.7,280.2,827.5,957.3,1135.0,797.7,97.2,273.7,94.5,197.8,103.9,258.1,90.6,159.1,507.4,541.5,491.9,747.2,80.3,69.0,222.7,73.3,337.3,291.2,763.3,182.0,74.0,177.8,175.3,207.6,97.2,212.3,154.4,205.2,316.2,293.7,463.6,608.6,160.1,131.6,388.3,121.5,380.8,320.8,668.3,207.8,2186.0,2951.0,2767.0,1686.0,1967.0,2767.0,1311.0,2059.0,2241.0,3405.0,4118.0,2459.0,1989.0,1311.0,4541.0,513.3,1686.0,1884.0,2724.0,511.8
2026-05-11,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=6,official_table_v2,180.2,30.0,50.6,85.7,258.8,172.4,232.9,408.7,24.8,113.5,24.9,39.5,84.3,240.3,58.5,125.9,126.3,412.9,92.8,153.9,446.7,79.0,131.8,208.3,689.1,575.3,759.1,994.7,80.7,320.5,49.6,73.4,209.6,535.6,91.4,166.6,367.8,909.6,161.4,221.4,1062.0,664.2,490.1,1473.0,1025.0,859.2,1187.0,1180.0,647.2,736.9,469.6,633.0,1046.0,1115.0,651.3,989.8,1655.0,1364.0,1019.0,1383.0,39.4,176.3,19.6,34.8,51.8,236.4,25.7,41.8,305.4,395.9,237.0,269.2,13.5,12.4,96.3,8.5,34.3,35.6,151.7,17.5,263.2,807.7,121.2,210.5,275.4,657.7,114.4,183.0,1079.0,1115.0,696.3,913.7,66.8,60.3,289.7,38.0,205.2,177.9,625.1,72.4,104.2,315.5,68.2,139.4,116.4,356.7,65.6,121.4,633.0,595.6,470.7,617.5,54.6,50.5,232.3,35.6,147.9,143.7,451.7,60.1
2026-05-11,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=7,official_table_v2,11.3,18.2,7.6,116.6,25.9,48.3,24.1,260.2,33.0,73.6,36.6,181.5,15.5,31.2,41.4,133.4,513.1,367.8,563.1,359.5,26.2,39.8,12.2,171.7,63.1,119.0,49.0,361.5,103.3,175.0,82.7,344.9,26.7,47.1,60.4,164.4,676.9,795.4,762.0,623.8,81.8,141.7,59.8,404.0,101.4,169.6,77.6,389.2,220.9,238.7,156.7,563.1,91.6,88.6,144.6,309.6,1223.0,979.0,1116.0,739.9,85.6,175.0,65.8,216.4,124.2,226.0,97.0,325.5,276.6,275.4,202.3,521.6,81.3,80.9,154.8,156.7,620.8,589.2,757.5,539.2,39.1,89.0,84.7,165.5,43.6,85.5,93.7,182.0,145.1,117.5,221.7,347.7,106.3,105.7,206.9,217.1,424.2,372.1,473.1,499.1,2545.0,3439.0,2194.0,2356.0,2766.0,3743.0,2356.0,1844.0,3856.0,4895.0,2545.0,2545.0,2959.0,2545.0,3349.0,2314.0,2707.0,1515.0,2495.0,2157.0
2026-05-11,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=8,official_table_v2,9.9,16.6,73.4,12.7,13.9,24.5,83.8,26.5,25.0,33.3,137.4,51.9,213.7,199.0,308.7,213.7,28.9,58.5,83.6,197.4,20.5,44.4,121.5,30.2,40.6,61.0,132.3,41.0,105.5,91.6,228.3,90.8,359.8,374.1,479.3,261.8,73.9,61.0,109.4,208.9,45.0,79.3,124.4,49.1,67.6,85.2,153.1,50.3,107.7,111.8,203.3,83.6,194.1,217.4,275.8,141.0,83.4,79.0,102.2,134.9,90.7,101.0,204.1,100.9,130.1,116.6,230.8,107.7,165.8,125.2,379.8,135.0,595.4,528.3,625.2,372.3,209.5,170.1,184.7,377.9,777.4,742.8,887.8,617.4,806.7,829.0,1007.0,721.3,691.4,728.4,903.9,541.7,1013.0,1071.0,1103.0,669.8,769.4,746.5,666.8,669.8,86.2,127.5,134.5,289.1,107.1,117.1,173.6,313.2,168.2,132.9,181.4,420.3,195.1,189.2,203.5,420.3,547.6,417.9,559.8,519.2
2026-05-11,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=9,official_table_v2,34.4,12.4,60.7,82.5,36.6,9.8,50.2,83.6,7.1,7.1,9.1,16.5,80.5,75.8,48.5,139.8,152.9,142.6,73.0,193.8,240.3,123.8,355.6,549.1,554.6,567.8,1240.0,1781.0,178.7,475.8,478.5,520.1,644.2,1015.0,721.9,1350.0,925.4,1610.0,675.4,1495.0,256.9,56.3,191.4,447.8,530.0,447.8,1015.0,1482.0,75.0,284.3,185.2,348.9,538.5,1073.0,571.6,1171.0,968.2,1340.0,712.7,1395.0,22.9,28.8,17.4,28.7,77.5,219.5,132.2,187.5,58.3,217.2,127.6,190.1,34.7,76.2,138.4,50.2,62.0,169.3,234.9,92.2,563.9,656.8,266.7,498.5,1109.0,1709.0,935.7,1658.0,1040.0,2018.0,1350.0,1801.0,238.2,501.5,895.7,325.2,935.7,1763.0,1763.0,585.6,951.7,997.0,329.0,1131.0,1626.0,3418.0,1124.0,3160.0,2175.0,3641.0,1372.0,3806.0,395.0,910.3,1231.0,900.5,1691.0,2392.0,2500.0,1021.0
2026-05-11,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=10,official_table_v2,11.1,32.6,30.3,17.9,28.5,97.2,68.0,54.4,101.3,190.0,233.2,171.4,109.3,147.8,280.4,187.5,78.3,138.1,260.5,260.5,12.2,30.5,27.4,16.5,19.1,25.7,18.1,12.9,65.3,54.7,85.4,53.1,75.2,48.6,116.4,50.2,46.1,35.0,75.6,69.9,87.9,180.9,131.7,114.2,62.5,53.7,36.5,34.4,273.0,130.6,198.2,154.6,250.3,101.4,248.2,120.2,224.3,105.3,262.5,167.2,320.3,492.8,475.7,411.7,252.8,203.3,227.3,183.3,520.3,241.7,321.3,266.9,560.1,313.4,452.5,272.6,512.5,333.3,434.3,409.2,435.3,695.0,1084.0,610.1,376.8,251.2,555.6,270.8,748.2,331.7,903.2,440.9,1005.0,762.1,1139.0,678.8,850.7,428.9,585.7,836.8,280.0,734.8,1206.0,1126.0,240.3,222.6,545.2,439.0,854.2,313.0,1102.0,810.3,1475.0,804.0,1385.0,1464.0,1394.0,702.1,1062.0,1433.0
2026-05-11,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=11,official_table_v2,13.8,25.4,9.5,55.8,15.8,30.7,13.5,61.4,41.2,60.0,31.4,74.5,11.0,16.4,28.9,33.5,165.9,197.8,170.4,124.5,105.0,210.5,72.7,313.6,237.7,826.8,342.0,832.8,457.9,942.1,626.3,961.8,153.3,346.7,606.5,557.9,1132.0,1665.0,1454.0,982.3,118.1,187.4,77.6,283.7,271.0,688.2,327.9,676.0,333.6,568.9,278.9,457.9,130.5,237.2,246.1,251.2,739.1,923.1,761.1,604.9,83.4,130.7,40.7,87.0,157.3,290.2,98.2,172.5,262.1,457.9,186.4,299.7,32.7,54.8,104.2,39.7,146.7,203.6,259.4,100.7,31.4,52.6,53.0,46.2,80.6,179.7,211.2,169.5,142.7,209.5,275.2,257.9,52.2,80.2,155.2,64.2,100.6,142.0,214.6,139.9,692.3,1049.0,736.7,487.0,1074.0,2108.0,1384.0,1064.0,1502.0,1884.0,1473.0,1368.0,792.6,1222.0,1427.0,590.9,479.9,739.1,908.5,540.8
2026-05-11,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=16&rno=12,official_table_v2,4.9,7.2,19.2,31.2,6.7,8.1,18.3,28.4,14.0,16.5,39.6,40.6,53.6,62.0,74.0,138.9,143.8,141.3,196.0,260.7,47.1,60.4,114.1,141.4,140.7,216.2,318.0,359.5,200.4,299.8,478.3,433.0,404.1,543.4,817.5,785.8,514.8,799.0,936.2,1024.0,54.9,58.0,76.6,110.5,130.9,193.9,281.9,326.8,147.0,217.2,295.8,331.4,306.6,409.3,515.7,492.5,512.0,707.4,723.6,805.9,151.1,181.9,213.9,253.0,283.1,525.3,445.3,512.0,359.0,551.9,727.3,629.0,344.6,468.8,783.6,454.6,470.4,675.4,834.3,665.9,437.1,513.9,644.7,631.8,638.9,785.8,1397.0,924.0,870.1,951.9,1773.0,1249.0,880.9,1091.0,1357.0,1196.0,1477.0,1508.0,1866.0,2424.0,1525.0,1418.0,1729.0,2085.0,1806.0,2132.0,2808.0,2383.0,1929.0,2626.0,2101.0,3050.0,2424.0,3083.0,2364.0,3684.0,2701.0,2424.0,2986.0,4298.0
2026-05-11,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=1,official_table_v2,13.0,8.4,28.5,218.0,19.5,20.6,44.8,414.5,14.1,25.1,27.9,313.5,58.6,99.6,73.8,576.0,749.6,841.8,960.0,1633.0,18.0,12.5,37.4,349.6,46.7,39.3,71.3,632.6,22.0,36.9,35.1,405.3,102.6,175.6,100.4,977.1,1083.0,960.0,875.5,1541.0,60.2,62.5,103.4,754.7,102.5,61.1,107.8,804.7,87.1,76.4,100.4,720.0,224.2,239.4,189.3,1116.0,2669.0,1385.0,1737.0,2188.0,30.6,63.4,41.6,376.0,36.2,57.5,39.9,482.1,116.1,89.0,110.1,787.3,51.5,51.9,94.8,347.4,1478.0,1052.0,1302.0,968.5,284.2,339.8,222.8,1202.0,345.2,417.7,244.2,1586.0,502.0,473.7,374.8,1385.0,193.0,195.4,302.3,855.0,3126.0,2957.0,2545.0,1385.0,1989.0,2145.0,2957.0,3773.0,2280.0,2669.0,1854.0,3648.0,3908.0,4053.0,3530.0,4758.0,2806.0,2545.0,3218.0,3126.0,5472.0,7296.0,4560.0,2328.0
2026-05-11,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=2,official_table_v2,137.6,110.9,469.7,72.5,190.2,181.8,515.6,145.3,119.1,190.4,454.2,84.6,959.6,1081.0,1142.0,969.9,46.6,72.1,52.1,308.3,179.6,71.4,567.8,89.6,168.3,70.7,350.4,71.4,48.6,56.7,247.1,31.3,1329.0,915.5,706.4,729.4,46.5,41.9,21.8,216.9,313.7,279.5,823.1,259.6,228.5,121.4,444.1,112.3,168.4,119.7,324.4,95.0,1281.0,949.4,797.5,684.9,188.0,94.1,91.3,405.0,63.9,170.2,243.8,54.6,45.2,62.6,168.4,23.3,136.9,95.3,282.5,69.3,295.6,278.2,443.0,169.1,28.5,15.1,28.4,91.6,2894.0,2527.0,1661.0,1533.0,3323.0,2492.0,2111.0,2188.0,3262.0,2563.0,1677.0,1495.0,1950.0,1776.0,1677.0,975.2,1869.0,2062.0,1458.0,1002.0,34.6,57.3,35.5,239.5,25.5,20.9,10.8,154.1,70.3,36.3,33.0,257.8,26.4,13.6,23.7,108.2,506.9,456.6,594.1,297.5
2026-05-11,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=3,official_table_v2,39.1,18.2,25.8,19.5,49.5,39.7,46.3,33.5,19.8,51.5,19.2,14.5,39.3,69.5,35.5,24.0,36.0,55.8,24.7,30.9,211.7,102.6,132.0,82.5,469.6,777.2,839.8,611.7,144.6,728.6,295.3,172.6,273.0,888.7,418.1,262.5,248.9,726.0,269.6,309.6,329.2,187.8,195.8,149.0,516.1,723.3,665.1,593.4,299.8,710.3,316.6,207.5,361.0,865.5,442.4,256.4,329.2,789.6,371.1,348.9,60.2,193.9,36.1,23.9,108.0,443.4,120.3,91.2,321.2,444.3,315.6,209.7,44.3,88.4,257.7,24.6,34.5,73.6,200.8,31.2,147.5,322.2,108.4,67.9,262.5,718.1,307.2,247.7,609.8,1172.0,905.0,418.1,108.7,218.5,540.0,61.7,74.7,176.9,291.9,74.4,171.7,330.3,93.4,109.4,290.6,836.2,287.2,439.4,669.5,1312.0,792.8,742.3,93.4,199.5,494.2,100.9,120.3,300.3,422.6,110.4
2026-05-11,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=4,official_table_v2,41.1,54.3,189.9,44.8,33.3,21.8,104.9,16.3,56.7,38.9,160.8,27.5,334.6,292.5,426.3,287.9,51.0,29.8,39.2,189.2,122.5,161.8,427.1,124.8,164.3,158.4,661.2,100.4,259.5,252.7,772.2,159.9,994.8,1046.0,1213.0,707.8,183.5,142.1,165.1,585.8,61.2,29.1,133.9,17.9,100.0,67.9,313.7,39.2,36.9,60.9,109.0,14.1,335.6,366.2,201.1,112.9,23.9,30.3,14.9,75.5,136.3,88.0,319.6,58.8,228.1,234.2,659.2,139.0,87.7,149.5,259.8,36.9,510.0,615.2,501.9,216.3,49.2,71.8,37.8,135.2,1291.0,1046.0,972.9,809.0,1588.0,1903.0,2123.0,1046.0,947.8,1523.0,1036.0,669.2,1174.0,1284.0,1121.0,585.8,908.8,791.6,764.2,553.5,103.2,58.5,76.6,363.2,158.2,123.6,144.3,504.2,62.6,85.7,41.4,226.5,75.9,103.7,50.1,223.5,671.3,600.1,429.6,401.5
2026-05-11,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=5,official_table_v2,7.2,4.2,65.3,278.8,13.1,10.4,84.7,429.2,5.1,8.3,50.9,249.9,267.8,311.5,275.6,986.2,1280.0,1236.0,1158.0,1835.0,39.9,19.8,175.3,690.1,134.1,123.4,590.9,1985.0,38.5,92.7,267.8,1089.0,664.9,1127.0,963.4,2806.0,2211.0,3742.0,2432.0,3475.0,114.2,89.3,304.4,1053.0,189.5,186.6,654.5,1999.0,129.9,175.3,493.1,1390.0,989.5,1677.0,1376.0,3791.0,3355.0,3434.0,2861.0,5121.0,18.7,35.3,73.1,330.9,32.7,77.7,141.6,557.1,113.4,154.0,326.5,941.6,167.0,242.4,354.2,866.2,1247.0,1481.0,1677.0,1595.0,1097.0,1438.0,941.6,3841.0,1247.0,2516.0,2013.0,5212.0,1920.0,3317.0,4054.0,4708.0,1196.0,1649.0,2538.0,4708.0,7298.0,9999.0,7889.0,9122.0,3243.0,4491.0,4292.0,8108.0,5838.0,8846.0,3695.0,7485.0,5957.0,6950.0,5121.0,9122.0,5507.0,3317.0,5723.0,9416.0,9999.0,6211.0,7120.0,9416.0
2026-05-11,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=6,official_table_v2,4.3,9.7,190.9,21.0,4.7,7.9,188.9,18.3,25.1,27.7,527.0,68.0,831.0,825.2,1395.0,989.8,65.0,70.9,132.3,567.2,18.9,38.4,656.8,73.0,42.1,135.9,937.9,208.0,157.1,244.5,2152.0,519.4,2929.0,2881.0,4640.0,4466.0,298.0,509.0,904.6,2905.0,17.7,33.6,355.2,55.1,36.2,85.0,629.1,129.9,83.9,115.3,960.6,188.1,1602.0,2350.0,3403.0,2589.0,193.3,274.4,371.4,1540.0,133.6,171.0,1333.0,311.2,211.0,391.8,2977.0,781.9,287.9,388.8,2791.0,703.4,3573.0,6056.0,5179.0,3801.0,461.0,695.2,723.3,3162.0,2836.0,2770.0,3469.0,4015.0,4060.0,3538.0,6497.0,6161.0,3646.0,4060.0,5179.0,4895.0,7444.0,7147.0,7768.0,6381.0,5858.0,7941.0,5858.0,7941.0,224.8,234.1,655.6,1082.0,351.3,497.7,1086.0,2290.0,352.7,504.7,955.4,1880.0,1343.0,1527.0,1514.0,3884.0,2007.0,3503.0,2836.0,3469.0
2026-05-11,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=7,official_table_v2,6.9,5.6,12.7,55.6,7.9,9.1,16.2,68.4,8.8,13.4,14.9,53.6,36.0,42.3,41.4,122.1,258.8,356.3,272.0,308.8,63.7,47.4,89.3,230.5,202.8,378.2,479.5,1079.0,110.8,296.5,226.8,549.4,350.1,797.0,505.2,1150.0,1328.0,1911.0,1735.0,2319.0,108.8,124.7,160.6,516.3,291.9,431.3,547.2,1334.0,359.0,593.1,594.4,1263.0,537.9,1118.0,959.1,1898.0,2357.0,2035.0,2460.0,2595.0,80.9,130.2,89.3,210.6,155.5,437.3,291.9,582.1,368.4,632.9,693.4,996.2,179.6,331.7,506.1,387.0,718.1,1006.0,1373.0,794.7,377.2,522.0,390.2,946.2,733.0,1400.0,1075.0,1886.0,943.1,1674.0,2006.0,2080.0,527.8,965.6,1347.0,1563.0,2644.0,3674.0,3875.0,4100.0,2549.0,4638.0,5338.0,5052.0,3143.0,5894.0,4715.0,6736.0,7073.0,5239.0,4963.0,5894.0,5774.0,5144.0,5547.0,6901.0,6430.0,6736.0,6287.0,7647.0
2026-05-11,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=8,official_table_v2,5.4,18.4,9.9,71.9,7.5,18.2,8.5,62.5,42.0,45.7,48.3,134.9,23.5,21.9,56.2,72.5,323.6,330.6,414.6,245.9,18.5,46.7,22.9,127.8,56.1,181.1,91.5,407.0,227.1,364.6,322.4,824.3,92.3,134.4,286.4,426.0,667.9,1018.0,1498.0,997.8,38.1,67.5,35.6,171.1,75.3,194.4,110.7,408.7,174.0,288.6,206.9,544.1,86.3,139.7,208.0,289.9,849.9,1229.0,1502.0,914.5,370.9,422.7,329.0,695.2,537.5,893.0,786.2,1350.0,560.8,869.4,726.0,1029.0,433.1,708.2,767.8,769.0,1408.0,1860.0,1590.0,1428.0,103.6,93.8,201.2,207.3,190.7,282.1,511.3,573.2,190.3,313.3,524.9,549.5,447.3,742.4,721.7,825.7,590.3,1055.0,924.8,1182.0,1918.0,2261.0,2528.0,1428.0,2693.0,4249.0,4564.0,3572.0,2951.0,4522.0,4213.0,2934.0,3521.0,4522.0,4650.0,2969.0,1560.0,2849.0,2541.0,2708.0
2026-05-11,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=9,official_table_v2,12.9,27.4,17.5,54.2,16.2,20.0,21.3,52.8,56.4,42.3,59.0,107.0,43.5,54.1,92.7,96.1,182.3,210.9,261.5,196.2,20.1,34.7,19.7,54.4,33.7,47.4,32.2,77.2,79.3,90.6,84.7,133.4,52.1,62.4,97.1,64.0,184.1,238.1,298.3,150.7,51.2,42.5,40.3,95.1,53.7,59.0,51.3,99.7,63.8,70.1,60.0,102.0,83.6,77.9,93.2,107.6,303.2,287.0,263.3,236.2,175.5,155.8,132.7,208.7,188.1,271.8,211.2,282.1,174.9,265.3,194.2,260.4,156.3,211.2,236.4,189.1,400.2,463.6,509.0,326.6,125.0,178.4,295.1,180.4,135.4,184.7,260.6,151.9,202.0,214.6,374.0,279.4,341.2,349.3,502.5,322.6,307.6,233.2,474.1,482.9,761.7,1191.0,1385.0,921.2,851.4,1163.0,1273.0,586.4,1480.0,1347.0,1373.0,1196.0,1772.0,1523.0,1473.0,1417.0,1071.0,683.1,1238.0,1281.0
2026-05-11,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=10,official_table_v2,15.5,36.1,49.8,55.7,22.2,40.9,64.7,64.0,99.7,105.4,205.9,171.2,79.0,90.0,179.6,187.3,181.9,219.1,367.5,426.7,23.0,55.0,71.7,68.0,24.2,19.9,39.0,23.1,86.6,43.1,122.8,69.3,89.8,55.4,123.7,120.3,135.8,69.7,125.1,178.0,44.2,62.9,80.5,60.8,34.1,24.7,45.5,29.0,57.6,37.5,76.4,36.3,95.9,64.0,98.7,83.4,86.3,56.7,59.6,113.3,226.7,240.8,477.7,337.7,200.9,119.0,270.4,172.3,194.4,123.3,255.0,134.6,598.6,459.4,426.2,551.0,362.1,238.5,208.1,419.4,74.4,83.4,169.8,201.0,74.3,61.9,125.8,158.1,102.1,80.1,150.7,141.7,382.8,343.4,324.8,395.0,568.3,436.5,355.9,640.3,530.8,527.6,931.0,1007.0,548.5,286.4,509.4,714.0,441.1,277.1,324.4,579.0,1277.0,631.2,476.4,1222.0,1201.0,939.6,827.5,1441.0
