date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-12,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=7,official_table_v2,14.8,15.5,212.2,21.9,11.9,6.1,117.2,5.5,16.1,9.2,134.7,9.1,662.0,409.7,554.3,499.6,28.8,12.8,14.8,277.1,362.1,419.3,1660.0,495.7,714.6,1571.0,2632.0,1343.0,609.6,1563.0,3407.0,1008.0,5058.0,5307.0,4046.0,4559.0,865.6,1527.0,1217.0,5058.0,159.4,63.4,473.3,47.2,402.1,758.1,2088.0,765.3,158.9,617.8,1326.0,190.1,1660.0,3597.0,2398.0,3205.0,143.9,598.4,274.3,1686.0,125.0,79.7,438.0,51.1,324.7,909.3,2217.0,371.6,193.8,882.1,2263.0,261.0,1212.0,2471.0,2569.0,1326.0,75.6,239.4,170.6,735.7,2767.0,2088.0,2217.0,3025.0,4624.0,5487.0,6606.0,6606.0,2720.0,5781.0,4905.0,5307.0,3597.0,5487.0,5395.0,4760.0,4259.0,7357.0,4831.0,4905.0,208.7,93.7,128.1,1177.0,431.6,747.6,817.5,4434.0,194.9,785.7,544.1,3337.0,190.7,664.7,452.1,2187.0,2632.0,3808.0,4259.0,3721.0
2026-05-12,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=8,official_table_v2,20.0,8.4,154.8,10.5,24.8,14.7,153.5,17.8,10.1,15.9,102.2,7.3,348.5,397.3,327.6,251.1,18.7,30.2,14.2,146.6,136.2,77.8,529.9,80.8,296.1,317.7,1017.0,267.9,134.1,328.7,1003.0,122.7,1801.0,2157.0,2047.0,1676.0,164.7,323.1,174.5,1166.0,217.4,121.2,628.9,128.2,375.3,368.4,1255.0,319.4,205.4,431.0,1193.0,213.6,1699.0,2355.0,2468.0,1810.0,246.8,432.0,259.4,1287.0,53.0,109.5,188.3,29.2,104.6,335.8,601.6,87.4,259.4,467.3,1095.0,218.9,451.5,773.3,1088.0,320.8,36.0,61.6,127.2,200.6,1867.0,2095.0,1418.0,1320.0,2953.0,3603.0,2815.0,2592.0,3715.0,4448.0,4394.0,3498.0,1645.0,2574.0,3336.0,1282.0,1716.0,2537.0,2929.0,1359.0,80.7,141.6,56.1,419.0,169.6,386.2,180.7,1095.0,335.8,583.1,387.0,2024.0,77.7,138.3,250.7,474.7,1047.0,1801.0,1969.0,1082.0
2026-05-12,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=9,official_table_v2,25.7,10.9,49.1,15.7,31.5,18.5,55.4,24.6,9.5,17.5,22.8,8.1,96.1,133.4,64.3,62.2,26.2,47.0,19.2,57.4,252.6,111.8,288.1,162.1,544.3,601.3,934.8,694.1,148.6,493.3,339.2,193.6,781.0,1692.0,747.5,919.1,407.2,905.8,369.3,856.0,331.0,197.5,441.4,194.3,707.6,876.7,1261.0,828.4,309.6,703.0,751.4,360.5,1173.0,1890.0,1490.0,1440.0,506.4,965.9,561.1,1219.0,40.3,98.4,40.0,21.3,94.9,396.5,148.0,87.9,263.0,528.5,371.2,248.2,50.4,94.6,242.0,39.0,29.2,61.0,172.3,42.4,535.7,974.5,314.3,382.3,1054.0,1993.0,823.7,1108.0,2099.0,2583.0,1774.0,2172.0,272.7,488.9,790.9,193.4,495.0,869.7,1505.0,301.7,213.8,342.9,116.9,348.1,418.5,1110.0,481.8,1080.0,807.0,1422.0,834.7,1635.0,137.4,321.5,559.7,264.6,526.0,1057.0,1553.0,376.0
2026-05-12,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=10,official_table_v2,15.3,21.3,84.3,44.3,9.3,3.7,23.5,6.5,20.0,8.9,54.7,17.4,208.9,99.5,171.9,166.4,79.3,28.5,43.4,159.5,285.2,341.2,788.2,605.0,518.8,1018.0,1746.0,1579.0,686.2,1107.0,1935.0,1180.0,2214.0,1917.0,2702.0,2572.0,1591.0,2116.0,1900.0,3580.0,89.6,24.4,73.2,33.6,377.5,601.7,1052.0,834.2,79.7,381.8,365.0,146.0,480.5,1297.0,812.1,1008.0,157.3,687.3,239.4,673.3,196.1,78.9,216.1,96.5,456.0,672.3,967.6,619.0,142.3,570.5,610.2,229.1,415.4,1006.0,852.4,457.0,191.0,491.5,270.7,452.7,1248.0,821.4,1084.0,1127.0,2527.0,2864.0,2427.0,3158.0,1058.0,2753.0,2845.0,2542.0,1256.0,2454.0,2469.0,1461.0,2322.0,3382.0,3135.0,2322.0,615.5,215.2,349.5,1271.0,1098.0,1867.0,1385.0,3356.0,294.8,1183.0,552.2,1753.0,599.1,1518.0,736.9,2036.0,2588.0,3640.0,2962.0,2373.0
2026-05-12,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=11,official_table_v2,8.7,8.0,38.2,30.7,11.1,6.7,32.5,20.9,10.0,8.0,33.5,16.8,124.6,118.6,122.9,131.6,116.5,95.5,81.6,200.4,73.0,69.7,276.0,194.9,198.8,300.5,705.9,676.1,174.9,330.8,870.4,417.8,932.2,1474.0,1640.0,1729.0,930.5,1425.0,1137.0,2097.0,78.9,42.0,145.7,98.2,233.1,287.0,618.1,555.7,88.3,209.5,324.5,170.1,657.8,1095.0,847.3,946.0,437.0,745.0,452.5,1155.0,56.5,47.7,91.6,54.5,152.6,241.6,424.3,215.7,98.7,231.4,325.3,180.0,173.9,298.0,438.5,192.1,144.1,241.6,249.0,261.6,853.0,905.8,673.4,887.0,1527.0,1651.0,2089.0,2072.0,1881.0,2737.0,2007.0,2827.0,652.8,1132.0,1470.0,787.4,1946.0,2598.0,3239.0,1758.0,1132.0,883.9,712.8,1802.0,1689.0,2039.0,1694.0,2737.0,1379.0,2584.0,1449.0,4062.0,840.4,1496.0,1263.0,2305.0,3435.0,4610.0,5067.0,3159.0
2026-05-12,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=12,official_table_v2,11.4,14.8,65.1,70.7,11.1,6.0,20.4,28.7,17.4,9.2,27.1,42.5,143.8,72.9,93.3,181.3,259.5,158.3,186.5,340.5,73.0,103.5,244.3,268.6,147.4,193.7,458.6,441.6,205.4,255.4,552.6,540.2,728.4,985.2,1070.0,1471.0,1044.0,1437.0,1345.0,2163.0,45.1,17.6,41.5,55.8,118.4,122.7,217.9,227.7,27.8,78.1,53.3,65.0,136.9,290.6,146.8,232.1,223.0,412.5,226.3,397.3,73.7,34.0,57.2,100.3,185.3,256.6,319.2,380.9,48.5,159.6,90.3,133.1,107.8,264.9,149.5,196.1,295.8,511.6,352.8,379.2,660.7,431.2,394.1,909.8,1190.0,1632.0,1467.0,2284.0,573.5,1564.0,649.7,1460.0,468.0,1175.0,630.1,1100.0,1785.0,2845.0,2413.0,1833.0,1635.0,1162.0,1238.0,2371.0,2235.0,3490.0,2558.0,4210.0,1320.0,3068.0,1539.0,3019.0,1431.0,2257.0,1707.0,2630.0,3109.0,4535.0,3770.0,2853.0
2026-05-12,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=1,official_table_v2,8.0,7.3,15.5,26.7,9.7,10.2,14.7,30.0,12.1,17.5,20.1,26.0,28.8,36.0,39.1,53.1,56.8,78.6,58.6,87.5,89.8,102.6,212.2,271.2,280.8,579.2,943.0,1106.0,344.6,711.8,903.9,929.6,581.8,1111.0,1130.0,1360.0,786.8,2009.0,1451.0,1707.0,139.9,126.8,225.0,293.8,310.6,691.1,731.7,1396.0,378.0,900.8,971.1,1161.0,583.1,993.2,1008.0,1642.0,1150.0,2353.0,1484.0,2123.0,84.1,121.9,68.9,91.7,221.9,569.1,395.8,394.0,350.1,798.8,777.4,900.8,114.6,269.3,422.7,174.5,176.2,401.9,651.4,263.3,125.7,147.3,128.7,139.1,297.5,634.0,604.7,485.5,430.3,989.5,1075.0,1226.0,211.0,526.6,755.0,299.9,267.1,510.2,772.8,400.0,364.3,523.5,363.3,506.2,706.0,1964.0,1220.0,1545.0,1360.0,2721.0,2232.0,2638.0,549.9,1171.0,1642.0,1088.0,794.0,1374.0,1839.0,1203.0
2026-05-12,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=2,official_table_v2,152.6,77.9,239.7,106.1,294.1,152.5,245.8,209.3,59.6,78.7,92.7,24.4,445.0,510.2,251.6,302.5,89.9,144.0,33.4,126.2,331.8,117.3,346.2,139.0,591.4,335.8,563.0,398.8,103.8,156.3,113.6,50.8,705.6,750.7,342.5,425.5,180.9,275.2,81.5,184.7,451.3,220.7,348.9,318.0,642.5,330.3,372.8,401.7,166.2,200.6,126.1,91.1,318.0,305.0,186.4,239.2,309.2,305.8,130.2,201.0,41.0,54.6,46.4,14.1,55.6,65.1,40.6,23.4,85.4,81.9,55.0,33.5,82.4,62.2,82.3,28.5,12.3,15.9,18.9,13.0,899.1,1087.0,351.1,439.7,1093.0,1179.0,601.0,768.8,1013.0,940.8,438.9,597.7,297.3,385.7,384.4,130.0,481.5,583.7,615.9,152.5,122.3,208.3,47.2,164.0,182.7,190.5,73.4,131.7,302.1,227.0,101.2,144.4,32.3,35.8,45.0,32.2,299.2,188.8,198.9,87.7
2026-05-12,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=3,official_table_v2,37.3,16.1,42.5,14.7,56.0,37.3,68.7,28.3,15.5,34.0,24.0,7.2,76.8,119.9,48.3,37.6,19.6,33.6,10.2,30.0,303.8,112.4,280.8,92.1,814.3,1152.0,936.0,981.1,179.9,875.6,738.1,276.0,663.9,1617.0,1057.0,724.9,219.9,1048.0,353.5,775.6,636.2,331.5,644.6,256.3,1180.0,1209.0,1437.0,1252.0,562.9,1233.0,1454.0,667.5,1272.0,1628.0,1498.0,1428.0,653.2,1462.0,720.7,1489.0,58.2,122.1,56.3,19.9,141.3,686.2,327.0,118.9,351.0,954.3,682.4,369.0,75.5,212.4,386.5,45.7,25.3,68.1,162.0,47.1,320.6,584.4,168.9,130.2,651.5,1576.0,969.5,819.8,1372.0,2181.0,1708.0,1526.0,148.2,502.7,735.8,132.5,177.9,557.8,911.6,197.9,88.4,171.3,36.8,105.6,222.3,825.3,276.6,698.0,606.2,1174.0,676.7,1380.0,44.8,148.5,289.8,105.6,220.1,587.3,977.2,218.1
2026-05-12,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=4,official_table_v2,17.5,15.9,7.7,9.7,27.6,32.7,22.0,25.7,27.4,40.6,27.0,28.5,15.1,36.1,36.2,15.6,24.0,59.7,52.4,24.3,72.6,48.3,26.6,28.0,252.9,739.2,380.2,474.6,150.3,747.2,318.6,264.0,85.2,396.0,361.4,107.4,95.5,545.7,330.8,144.4,326.1,323.4,199.4,249.9,508.6,946.1,625.7,840.0,842.6,1271.0,986.5,888.5,546.7,902.9,1301.0,622.9,825.0,1271.0,1400.0,930.2,184.3,426.4,152.8,166.0,289.9,1126.0,417.4,435.1,942.9,1669.0,997.1,952.6,191.1,336.0,905.9,203.8,271.7,490.6,1126.0,294.9,97.6,260.5,196.3,65.4,183.8,767.9,620.1,212.7,707.1,1122.0,1640.0,877.2,315.3,508.6,1379.0,311.4,108.5,209.0,605.2,394.8,146.2,556.6,445.6,129.1,232.5,1301.0,1050.0,437.2,1326.0,2217.0,2566.0,1611.0,805.8,1313.0,2828.0,1015.0,176.9,397.1,1221.0,832.4
2026-05-12,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=5,official_table_v2,26.1,81.2,34.9,39.5,25.1,54.6,23.8,23.1,139.8,105.3,123.0,160.2,56.4,43.1,110.2,43.3,36.6,21.9,83.6,29.1,101.2,229.1,141.5,82.6,162.7,457.4,283.0,188.6,679.2,746.7,885.4,638.9,319.9,374.5,733.5,267.7,118.6,192.9,453.2,212.8,114.0,217.2,80.6,73.2,150.3,403.1,141.9,153.5,482.3,568.6,425.9,537.8,154.3,170.9,367.8,129.6,97.0,144.9,346.2,106.7,857.8,826.4,603.2,584.7,1059.0,1041.0,928.5,888.6,968.4,1087.0,851.9,872.9,792.1,987.7,804.9,590.3,632.4,882.3,820.9,491.9,215.9,162.3,376.2,96.8,346.2,314.6,708.3,337.7,238.6,422.3,616.7,193.8,649.0,854.9,742.3,527.5,90.2,215.0,133.5,297.6,18.3,14.1,59.2,17.0,25.6,31.1,86.6,39.3,22.9,36.2,79.4,32.2,138.5,137.9,127.8,106.6,29.0,49.6,39.7,80.5
2026-05-12,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=6,official_table_v2,18.6,13.0,26.8,9.0,35.8,95.4,118.9,50.1,27.0,110.9,79.1,35.1,70.7,220.7,136.8,101.0,20.2,66.8,51.1,89.4,36.7,21.9,44.0,13.8,101.6,181.3,172.4,78.4,49.2,158.8,133.1,60.1,163.3,452.9,307.2,201.5,29.9,73.1,67.6,120.7,66.1,175.9,229.4,99.8,91.4,118.8,141.6,76.5,259.7,146.2,332.9,152.6,341.9,190.8,400.8,191.0,186.9,133.6,249.9,333.7,76.4,255.9,124.9,82.0,87.8,280.6,175.9,86.5,267.2,255.4,340.2,225.7,161.2,168.4,306.5,128.9,89.4,74.8,181.3,123.8,176.5,492.9,267.7,266.7,245.1,516.6,430.5,335.3,711.7,622.7,962.0,680.4,281.2,369.0,687.1,341.0,412.7,365.1,593.6,471.2,46.5,182.1,156.2,241.3,57.4,154.3,138.2,216.9,342.7,276.7,544.9,866.4,273.5,185.9,614.5,378.0,538.5,404.3,923.8,564.7
2026-05-12,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=7,official_table_v2,32.3,61.0,99.8,33.5,21.2,17.3,39.4,8.1,75.1,40.2,100.7,28.9,188.2,126.5,179.9,78.3,22.3,8.5,19.2,40.5,221.4,525.4,504.3,200.2,322.1,794.2,667.6,232.2,832.5,847.8,1201.0,763.5,1105.0,772.0,1439.0,1001.0,251.2,280.8,578.2,723.5,79.2,60.7,96.3,21.9,222.1,370.5,362.7,166.5,166.1,368.5,330.6,103.4,298.4,471.6,460.6,194.1,28.2,81.9,63.1,99.4,308.4,205.3,249.9,107.3,687.5,915.2,891.6,368.5,275.8,767.7,466.9,165.5,442.9,812.9,694.4,231.8,103.0,253.5,144.2,180.1,661.2,491.8,603.5,342.0,1105.0,933.8,1142.0,874.6,677.4,885.9,897.4,525.4,619.7,1001.0,842.6,383.8,364.6,776.4,474.9,404.1,36.1,16.2,38.4,68.3,82.5,91.0,177.4,291.5,28.1,66.0,67.7,104.1,95.9,193.8,117.4,214.2,201.4,456.1,227.6,307.8
2026-05-12,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=8,official_table_v2,16.6,67.0,22.1,542.3,12.9,22.4,8.3,242.8,117.5,62.8,94.4,675.7,29.5,20.5,79.0,471.0,1212.0,993.2,1340.0,1230.0,48.0,199.1,51.7,1056.0,77.9,204.3,75.0,969.8,454.1,375.5,463.1,1616.0,116.1,111.4,320.1,1498.0,2944.0,2141.0,2460.0,2424.0,19.5,26.0,7.6,272.5,42.9,72.5,27.9,473.7,56.0,89.6,41.4,523.4,13.5,19.7,26.5,179.4,1099.0,1091.0,953.0,701.5,533.5,294.4,353.8,1792.0,824.3,631.6,667.4,1318.0,286.2,459.2,213.0,1362.0,387.9,530.1,256.4,1433.0,2536.0,2944.0,2086.0,3232.0,54.3,36.7,165.5,752.8,77.0,70.6,228.9,942.1,46.0,57.0,98.3,440.8,311.6,316.4,185.8,1121.0,1735.0,1852.0,615.1,2035.0,1986.0,3925.0,3747.0,5888.0,4021.0,5152.0,4579.0,5318.0,3834.0,4996.0,2997.0,3297.0,4710.0,3747.0,3170.0,5495.0,5152.0,5318.0,3297.0,4996.0
2026-05-12,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=9,official_table_v2,14.7,49.7,22.8,10.0,13.2,32.2,15.3,7.6,72.6,67.4,78.6,45.5,34.6,30.5,76.7,19.3,12.9,12.9,49.0,18.0,90.6,195.7,120.1,47.6,218.5,844.8,359.3,239.0,616.1,1003.0,1168.0,805.0,331.3,472.7,1185.0,393.2,152.2,308.0,674.5,312.0,112.0,161.6,89.7,56.3,229.3,620.6,276.1,272.1,484.8,875.2,658.9,503.4,207.6,354.8,656.4,234.4,107.2,233.4,414.2,221.0,287.8,399.6,289.2,183.1,494.6,849.1,525.1,584.4,588.5,1003.0,898.2,570.8,371.0,755.1,758.5,332.0,211.7,392.3,452.7,298.3,191.7,195.4,373.4,107.5,457.5,648.9,975.2,482.1,374.2,620.6,1040.0,470.1,509.4,937.7,1193.0,523.5,138.0,297.8,356.3,452.7,67.0,75.3,189.2,86.5,195.0,354.8,742.0,313.7,148.2,374.2,661.5,376.7,383.5,699.4,879.7,758.5,164.4,356.3,385.2,634.4
2026-05-12,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=10,official_table_v2,4.7,12.9,21.2,28.8,5.6,8.7,13.7,17.6,27.7,25.7,55.5,59.5,49.4,42.7,78.5,94.7,64.3,48.1,92.5,110.5,55.8,126.1,150.5,212.6,131.2,415.4,373.3,610.0,391.0,515.7,782.1,953.2,485.2,583.4,970.5,1368.0,949.0,1334.0,1617.0,1617.0,38.0,43.2,45.7,63.9,102.3,247.1,233.8,298.2,142.4,237.7,288.9,276.5,195.3,272.0,280.2,337.3,275.5,439.3,421.9,503.6,184.8,193.4,225.7,254.8,325.5,525.9,785.0,773.6,318.6,628.0,731.2,808.8,427.9,904.7,850.7,920.3,478.7,1462.0,961.8,1095.0,315.4,296.5,523.3,529.8,671.4,793.7,1173.0,1442.0,487.5,785.0,1062.0,1067.0,975.0,1442.0,1493.0,1433.0,1241.0,2053.0,1750.0,1840.0,459.2,385.4,553.1,731.2,882.3,1213.0,1423.0,2296.0,675.7,1462.0,1318.0,1708.0,932.4,2093.0,1617.0,1977.0,1493.0,2399.0,1977.0,2033.0
2026-05-12,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=11,official_table_v2,4.5,5.1,15.9,30.9,11.6,14.6,24.3,46.8,10.5,19.3,22.8,42.1,31.0,37.6,34.9,63.5,136.1,168.5,143.8,176.7,42.6,37.8,77.4,179.1,173.6,217.5,360.6,631.6,112.9,224.1,315.0,525.1,293.1,517.2,557.1,958.4,862.0,1337.0,1280.0,1757.0,156.2,164.0,208.6,301.5,250.5,352.3,404.3,717.6,327.1,460.7,712.0,801.5,475.9,538.5,818.2,892.9,785.4,1548.0,1514.0,1903.0,87.7,182.8,132.3,270.0,175.1,374.4,388.8,560.5,461.4,614.6,887.1,989.6,249.6,435.1,774.3,547.1,763.5,1166.0,1458.0,1161.0,232.9,352.8,270.8,403.1,447.1,651.1,727.1,910.7,862.0,838.3,968.6,1083.0,444.2,755.1,932.4,586.9,1384.0,1506.0,1622.0,1263.0,1337.0,1791.0,1548.0,1958.0,2076.0,3384.0,2797.0,3080.0,2768.0,4421.0,2228.0,3045.0,2323.0,3045.0,3263.0,3302.0,2514.0,3012.0,3384.0,3343.0
2026-05-12,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=14&rno=12,official_table_v2,6.5,13.3,29.3,19.5,8.0,11.0,21.0,15.5,22.8,21.5,36.4,33.6,66.9,70.0,86.5,104.3,32.8,29.5,44.4,57.6,64.3,96.0,157.2,145.4,143.2,251.1,364.3,358.0,304.8,363.5,474.6,532.7,559.7,679.4,822.0,1119.0,419.3,586.7,630.8,958.2,69.9,67.3,114.2,87.9,135.5,216.0,265.1,268.3,119.0,184.5,182.9,239.5,324.1,373.9,329.5,564.2,206.5,329.5,282.5,318.5,97.3,106.8,96.7,153.8,219.1,301.9,243.3,378.7,201.2,296.5,260.2,375.1,127.7,175.8,223.4,279.4,304.2,520.9,436.4,333.0,424.3,506.6,368.4,705.3,728.6,935.4,818.2,1416.0,897.3,996.1,930.4,1377.0,341.7,507.4,582.8,657.9,1439.0,1808.0,1679.0,1167.0,140.8,123.9,140.4,196.4,296.3,356.9,399.8,511.8,243.2,355.8,309.0,322.3,234.6,332.3,320.8,252.6,495.3,634.2,555.3,453.2
2026-05-12,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=1,official_table_v2,14.9,44.1,39.4,25.8,9.2,11.8,8.2,9.6,58.5,40.7,72.3,57.4,53.2,36.8,101.2,53.4,61.5,38.1,80.0,82.5,45.7,135.0,101.5,68.7,99.4,230.0,165.7,87.1,392.7,469.6,475.6,365.9,341.5,354.4,590.1,327.6,238.8,291.2,539.3,572.2,32.1,31.2,20.9,16.5,81.8,209.1,134.8,64.1,88.7,268.3,168.4,100.2,77.2,187.2,203.1,75.9,70.4,139.5,123.4,116.6,336.4,230.5,280.4,241.9,547.2,955.3,816.8,494.4,293.5,810.9,599.6,388.7,411.4,939.3,772.0,443.8,501.0,708.9,593.2,529.2,300.6,232.4,575.1,184.1,578.0,599.6,1186.0,584.0,276.9,596.4,963.4,266.4,761.6,1212.0,1199.0,590.1,333.5,751.5,399.7,606.0,440.3,292.7,751.5,587.1,822.8,1006.0,1503.0,1682.0,419.0,782.8,822.8,751.5,596.4,1544.0,1105.0,1326.0,609.3,1610.0,909.0,1391.0
2026-05-12,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=2,official_table_v2,27.7,50.5,114.9,190.1,23.9,28.4,60.1,134.2,63.8,54.5,137.0,190.1,261.6,188.0,303.9,370.5,372.1,358.2,456.7,560.6,25.7,60.3,136.8,245.9,20.0,12.8,33.2,33.2,69.1,30.8,114.5,98.5,276.7,104.0,190.1,263.2,396.0,122.4,206.0,399.6,28.5,31.4,58.2,136.8,20.8,10.3,27.6,30.7,35.6,16.6,40.2,49.9,127.5,67.3,85.3,129.4,260.0,101.0,142.4,222.5,129.2,115.5,223.0,254.6,125.8,50.3,142.9,115.4,106.5,47.8,89.6,100.8,203.1,137.4,130.8,148.8,333.3,201.7,184.0,268.1,567.9,454.3,664.1,707.6,725.4,233.3,520.0,529.6,595.4,212.1,390.6,442.7,612.2,397.8,413.0,348.1,992.3,644.2,880.9,532.9,1488.0,1876.0,1199.0,2784.0,1348.0,449.6,696.2,1488.0,1166.0,487.7,674.4,1488.0,513.8,1092.0,814.4,1392.0,1541.0,1628.0,1569.0,1215.0
2026-05-12,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=3,official_table_v2,16.3,8.5,28.4,47.2,23.9,17.4,27.4,58.1,14.0,23.1,29.3,46.2,56.8,50.8,45.4,81.6,188.2,203.4,152.0,175.3,40.8,24.9,47.9,70.8,127.9,91.5,182.1,220.3,60.2,89.0,90.0,71.0,182.9,283.5,184.2,189.8,367.4,375.8,201.9,382.4,120.5,67.1,100.9,197.9,201.5,134.0,196.7,243.7,124.6,118.1,119.8,147.3,210.0,266.7,201.2,206.7,682.8,636.2,410.1,555.0,53.6,91.1,69.6,77.5,66.0,113.4,78.4,67.1,170.2,161.4,158.2,127.7,63.2,64.6,109.5,39.5,113.8,99.0,139.3,86.8,158.6,160.2,112.1,162.4,257.2,499.7,265.6,270.6,338.7,584.8,449.7,440.6,149.2,175.0,289.8,106.5,338.7,318.9,559.7,214.8,899.5,1716.0,893.3,1387.0,1266.0,1516.0,446.6,1144.0,1739.0,1651.0,959.0,1610.0,481.2,401.3,815.1,329.3,1175.0,846.9,1402.0,365.3
2026-05-12,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=4,official_table_v2,98.6,21.8,48.6,82.8,167.7,129.4,217.0,326.8,21.9,79.9,18.9,38.2,74.2,196.6,47.5,77.3,231.4,449.9,140.0,158.0,102.8,19.1,39.2,63.1,206.3,95.8,153.1,253.5,23.6,64.1,21.5,33.9,87.8,173.8,49.2,93.2,290.5,482.3,149.8,246.4,554.2,421.5,447.5,804.6,577.1,262.7,352.3,539.9,430.2,243.6,262.3,302.6,808.5,727.7,507.1,804.6,2324.0,1267.0,1052.0,1640.0,31.3,120.9,18.5,37.8,41.8,108.1,24.9,39.4,312.8,181.7,171.3,189.1,18.4,18.1,87.4,12.3,68.7,60.4,251.6,31.7,181.5,412.2,98.3,153.2,236.7,575.1,120.5,195.3,1066.0,1079.0,554.2,978.7,82.5,86.0,314.6,61.7,247.5,262.3,709.2,127.8,824.4,1406.0,548.7,638.8,984.5,1657.0,492.2,743.8,2425.0,2535.0,2118.0,3099.0,378.6,422.6,1277.0,201.1,643.7,683.1,1657.0,239.7
2026-05-12,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=5,official_table_v2,24.4,41.8,60.5,26.0,27.0,36.4,56.0,20.7,79.2,80.3,130.6,61.6,118.1,133.1,181.0,94.3,45.8,30.5,54.2,84.0,56.6,93.3,116.6,59.2,85.5,74.4,114.2,39.3,210.7,152.0,234.6,100.6,356.7,282.8,353.1,178.7,92.3,50.6,99.5,134.1,74.4,66.3,126.6,32.7,99.7,72.9,104.1,35.8,122.6,96.7,161.7,28.9,308.4,226.8,250.5,125.9,33.3,29.9,21.7,78.4,321.8,226.2,342.2,125.0,329.5,243.6,358.1,132.4,224.5,214.8,287.9,66.8,366.2,384.5,281.9,104.3,103.4,87.8,52.3,88.3,496.2,535.0,604.2,309.4,653.0,573.0,665.3,352.4,707.7,608.3,594.1,293.1,746.3,645.9,606.2,241.6,346.9,310.0,260.4,243.0,106.5,54.8,104.4,231.3,131.3,76.9,154.7,246.3,51.8,50.4,36.3,111.9,121.6,118.0,53.3,135.7,370.8,323.5,210.2,219.8
