date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-25,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=2,official_table_v2,41.6,15.4,35.8,508.2,51.1,26.3,56.0,539.4,8.2,15.0,12.4,248.6,56.2,80.1,35.3,754.8,1466.0,1457.0,1144.0,1862.0,64.5,45.1,66.0,685.8,67.0,56.0,60.7,420.3,45.2,61.3,51.7,489.7,89.8,84.3,71.0,439.1,1308.0,1095.0,1085.0,1159.0,111.9,62.8,84.8,655.9,110.1,85.8,84.7,568.2,66.8,88.4,67.8,558.3,81.2,96.4,65.6,340.6,1133.0,1104.0,889.0,911.2,16.0,25.5,16.6,307.4,36.4,61.7,39.9,479.6,56.2,74.5,63.2,597.5,40.7,61.5,72.7,441.4,1037.0,1263.0,1723.0,1012.0,189.4,211.9,110.1,938.0,194.1,194.4,156.5,952.0,173.2,189.1,147.3,728.9,97.8,135.2,156.8,718.7,1441.0,1918.0,1537.0,1263.0,3543.0,3986.0,3313.0,4324.0,4182.0,3149.0,3189.0,3401.0,5207.0,3111.0,3697.0,3149.0,2773.0,2657.0,3644.0,3001.0,5102.0,3037.0,3149.0,3593.0
2026-05-25,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=3,official_table_v2,8.3,10.9,7.0,28.3,12.3,19.1,8.2,48.8,25.4,31.4,25.4,60.0,10.9,10.9,24.1,27.6,100.4,142.9,145.9,92.2,71.0,59.2,61.6,116.9,276.4,630.6,631.8,1084.0,243.3,894.2,536.5,686.7,184.0,651.3,458.8,643.4,703.5,2345.0,1319.0,1575.0,203.1,265.5,120.0,427.2,480.3,1190.0,714.6,1739.0,714.6,1292.0,968.1,1536.0,251.2,677.9,826.5,809.6,1452.0,2110.0,2327.0,1472.0,351.3,561.3,216.2,347.8,543.0,2069.0,939.4,1065.0,1122.0,2183.0,1426.0,2213.0,244.6,592.8,945.0,400.7,759.1,1479.0,2473.0,947.8,77.2,87.2,113.3,92.1,193.1,532.0,473.9,523.2,239.1,694.2,917.6,743.1,197.8,480.3,879.3,339.3,254.8,534.7,688.2,638.2,1168.0,1702.0,1319.0,783.6,2198.0,4336.0,3230.0,2878.0,2638.0,4396.0,3724.0,2852.0,2016.0,3478.0,3957.0,2435.0,881.8,1942.0,2139.0,1788.0
2026-05-25,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=4,official_table_v2,13.5,21.1,82.3,8.8,15.2,34.9,89.0,10.9,46.4,72.9,194.0,38.4,231.8,263.9,350.8,177.4,11.6,16.0,31.0,64.3,53.7,61.3,218.6,29.7,118.1,246.9,548.7,89.8,177.2,390.8,686.2,135.3,844.4,1244.0,1120.0,599.2,54.7,92.6,102.8,360.1,66.5,112.3,185.6,27.4,121.1,259.9,505.3,80.9,244.9,336.0,681.9,135.9,581.0,928.7,961.5,322.4,43.0,68.6,106.4,181.9,177.6,349.3,435.7,116.0,248.4,651.9,766.9,189.7,613.8,823.1,1455.0,462.3,542.3,758.0,1168.0,370.4,113.3,129.1,263.0,244.5,1352.0,1523.0,1455.0,776.1,1671.0,2546.0,2076.0,1303.0,1917.0,2469.0,3582.0,1481.0,1544.0,1999.0,2716.0,831.5,926.0,1065.0,1393.0,842.3,27.2,37.0,63.4,135.4,42.8,81.7,107.2,296.3,64.7,100.4,193.4,301.2,126.8,148.1,259.5,327.6,282.9,543.2,529.1,598.1
2026-05-25,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=5,official_table_v2,32.9,54.8,99.7,20.4,31.5,29.5,46.4,9.2,64.2,42.5,113.5,16.2,199.4,108.9,257.9,65.1,16.9,8.7,13.5,23.2,203.1,294.9,389.9,132.1,303.4,953.5,636.9,287.3,525.3,1115.0,1248.0,578.4,682.5,1219.0,1463.0,750.9,185.0,293.2,429.2,346.9,158.0,116.6,149.1,47.1,304.3,804.7,553.0,241.1,208.1,614.5,367.5,162.5,366.7,761.8,688.5,202.0,59.9,158.4,117.1,86.1,247.5,184.1,248.3,66.5,633.1,1210.0,1165.0,438.2,300.8,810.9,452.1,201.5,442.5,1024.0,705.5,271.2,58.3,195.9,110.9,102.6,644.8,458.0,619.4,255.6,891.3,1008.0,1527.0,720.0,614.5,1135.0,1305.0,446.9,675.2,1757.0,1344.0,508.3,243.9,524.4,333.6,391.3,46.9,24.6,30.1,38.3,76.9,110.2,162.3,126.0,50.6,149.6,112.3,69.6,45.3,163.8,87.2,81.0,77.1,194.8,99.1,135.7
2026-05-25,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=6,official_table_v2,77.2,26.1,62.9,68.2,79.4,19.2,62.1,60.0,16.2,11.4,11.1,8.9,94.1,96.3,27.1,48.5,129.4,102.8,40.8,98.8,390.9,139.2,325.6,317.9,714.3,838.6,1422.0,1197.0,223.1,799.9,537.4,415.2,647.7,1522.0,814.9,964.4,1021.0,2042.0,1021.0,2066.0,376.5,116.5,273.3,240.7,686.1,748.2,1009.0,1149.0,142.2,466.6,276.8,196.5,551.0,1149.0,522.8,850.9,521.2,1399.0,402.7,913.6,35.9,38.3,16.2,12.9,104.9,302.9,144.7,120.3,88.7,336.4,147.1,108.7,20.9,81.3,98.6,22.1,24.2,73.1,89.4,31.0,263.4,265.8,73.0,109.6,526.0,1434.0,635.8,645.3,774.9,1685.0,822.7,1197.0,72.5,262.6,306.1,91.6,246.9,572.9,890.2,207.3,675.4,660.0,184.4,617.7,1172.0,2314.0,933.2,2143.0,1134.0,2552.0,694.3,2091.0,166.1,500.2,452.0,301.8,778.4,1607.0,1637.0,426.5
2026-05-25,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=7,official_table_v2,25.8,13.1,15.7,122.5,50.2,46.5,43.2,241.1,20.3,48.9,15.3,102.1,24.4,51.1,23.1,88.5,382.3,601.1,295.2,292.9,62.9,36.5,31.2,226.5,130.8,148.8,98.2,454.6,64.4,156.3,49.2,267.7,54.2,105.6,57.4,206.8,698.6,1030.0,709.8,584.0,108.0,135.5,84.4,491.5,177.9,198.8,132.0,498.8,204.3,230.8,112.5,468.2,135.0,131.1,117.4,257.1,1347.0,1283.0,1341.0,860.9,54.1,141.5,27.0,98.5,78.9,230.6,41.4,168.7,241.7,248.9,78.8,347.5,24.5,26.7,56.8,29.8,199.9,263.4,577.7,124.0,55.6,114.4,45.5,126.6,78.2,149.1,78.1,178.0,198.8,196.2,141.0,297.8,44.5,55.2,110.3,69.4,266.3,327.0,546.9,222.4,1569.0,1892.0,1130.0,1084.0,1853.0,2361.0,1721.0,1551.0,2751.0,2448.0,2404.0,2448.0,1145.0,1627.0,1755.0,717.4,999.6,1327.0,1551.0,657.3
2026-05-25,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=8,official_table_v2,25.5,21.4,29.8,35.4,51.0,142.9,138.1,158.2,44.6,133.0,134.9,138.8,81.2,206.1,208.2,217.7,74.8,219.2,207.9,236.5,38.3,18.8,33.4,34.7,82.9,77.3,88.4,87.7,29.0,60.2,41.8,36.7,70.4,107.7,62.3,89.9,70.9,117.7,68.2,109.1,143.1,375.4,363.2,372.0,177.0,200.1,187.1,223.6,411.3,207.0,426.3,421.9,617.0,327.8,713.8,689.7,519.1,303.9,581.9,678.3,17.8,57.5,53.4,47.9,14.9,28.5,24.5,18.5,101.3,51.6,113.4,115.3,89.0,49.8,133.9,88.6,64.3,31.6,98.2,71.9,269.8,604.8,478.6,572.4,283.2,377.2,212.2,335.9,986.2,600.4,1126.0,1192.0,488.2,251.6,733.0,408.5,711.7,427.8,1077.0,491.1,127.3,391.0,266.9,415.5,129.5,203.9,131.0,195.6,621.6,305.8,556.8,733.0,223.8,114.1,349.8,252.1,618.5,299.8,933.7,459.0
2026-05-25,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=9,official_table_v2,5.9,15.1,8.3,60.1,8.7,20.7,10.8,81.9,21.4,32.8,23.3,92.7,16.3,21.4,32.0,74.0,227.3,290.2,313.3,254.4,36.9,69.7,38.6,175.4,119.6,320.5,156.1,568.6,192.3,499.4,239.1,1063.0,107.7,183.1,305.4,494.7,996.2,1600.0,2090.0,1339.0,93.1,182.4,88.9,370.1,154.7,418.0,212.8,670.9,433.0,572.2,466.0,1264.0,200.9,266.6,450.3,626.7,1446.0,1552.0,2246.0,1380.0,92.5,199.1,65.7,191.6,156.5,527.1,178.3,478.3,562.4,831.3,531.8,1339.0,68.4,108.5,248.0,143.7,434.1,585.1,1092.0,383.9,64.9,93.3,109.7,156.7,126.7,245.8,312.8,405.4,250.4,343.7,638.9,653.9,126.1,217.1,405.8,228.5,377.8,557.2,741.0,502.2,1385.0,1997.0,2218.0,1705.0,1401.0,3545.0,3847.0,3444.0,3117.0,4205.0,4109.0,4018.0,2620.0,4357.0,4696.0,1903.0,1883.0,3064.0,3511.0,1835.0
2026-05-25,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=10,official_table_v2,11.7,73.6,45.0,47.2,8.3,34.0,17.8,17.7,175.7,123.5,261.4,202.8,99.1,67.4,280.4,152.3,116.0,72.7,321.5,195.7,30.1,197.6,97.2,92.0,37.2,133.9,61.7,53.0,473.8,390.7,481.0,603.0,271.1,171.1,633.8,262.9,201.0,134.5,685.6,310.7,13.9,31.4,17.0,16.4,25.6,65.5,33.1,28.1,84.1,107.4,71.3,66.3,44.7,55.0,87.9,40.0,36.7,44.2,86.6,48.9,677.5,486.7,851.4,685.6,831.6,775.1,1131.0,929.1,432.1,588.1,425.1,378.8,935.2,1391.0,725.8,752.6,1154.0,1398.0,668.0,1026.0,464.5,265.8,1048.0,438.8,537.1,440.8,1525.0,646.8,260.0,374.8,620.1,259.5,1183.0,1771.0,947.6,963.6,526.2,704.3,357.9,1141.0,241.3,161.9,674.3,443.6,291.0,212.5,944.5,577.4,141.0,170.9,471.4,245.6,1193.0,1405.0,963.6,1485.0,594.2,716.7,381.8,1178.0
2026-05-25,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=11,official_table_v2,6.6,5.0,29.1,8.1,19.5,29.0,113.9,45.0,13.0,34.1,78.1,27.5,104.4,276.6,205.9,187.1,37.1,100.5,68.6,195.9,22.2,12.2,64.1,18.1,110.5,169.1,305.2,128.8,54.2,137.9,293.9,99.3,344.9,698.3,536.8,415.3,97.2,222.9,183.3,440.8,188.2,226.6,548.9,325.7,258.3,475.4,980.3,332.6,370.9,525.2,965.3,762.4,1337.0,1744.0,1539.0,1763.0,748.0,797.1,1283.0,1763.0,67.5,219.3,184.4,89.2,87.1,281.5,245.8,109.7,381.7,515.8,869.6,646.8,257.9,293.3,737.5,285.1,133.8,138.1,486.3,288.8,588.9,1627.0,766.1,947.9,689.2,1997.0,956.5,769.9,1948.0,2721.0,2391.0,2744.0,945.1,1008.0,2793.0,1237.0,1228.0,1267.0,2793.0,1610.0,232.6,720.7,367.9,1204.0,272.6,777.5,476.8,1441.0,1428.0,1524.0,2373.0,3758.0,400.5,463.5,1706.0,1421.0,1753.0,1753.0,3803.0,1901.0
2026-05-25,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=12,official_table_v2,42.2,13.7,19.6,56.1,73.1,53.7,61.2,107.0,13.0,48.4,9.7,26.1,26.6,56.6,17.8,37.5,62.0,101.5,48.7,43.0,348.9,146.0,185.3,267.0,750.0,1150.0,1208.0,1302.0,212.6,809.6,321.5,433.5,363.6,1120.0,482.0,724.1,417.9,1187.0,556.3,724.1,689.9,557.2,479.3,695.6,1030.0,1460.0,1442.0,1615.0,954.5,1705.0,1226.0,1548.0,788.7,1639.0,1371.0,1200.0,1012.0,1671.0,1423.0,1249.0,54.8,187.5,28.7,46.7,117.1,481.3,145.0,160.9,521.7,957.2,516.9,798.1,29.0,72.4,226.7,46.2,69.8,131.9,341.1,70.8,97.9,130.2,57.4,66.8,226.4,716.4,292.4,355.1,438.6,1328.0,672.0,621.0,59.0,135.3,327.4,83.6,83.3,212.9,300.5,102.0,47.2,89.6,36.8,37.8,70.9,185.4,103.9,123.8,212.5,330.7,329.7,248.3,54.8,116.2,197.6,60.1,48.8,115.7,166.0,62.8
2026-05-25,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=1,official_table_v2,7.2,4.6,13.8,15.4,21.8,23.5,49.5,76.8,7.2,16.8,13.9,13.5,35.8,74.5,35.4,58.9,54.3,137.4,48.9,94.3,134.4,70.8,221.2,202.6,654.5,985.8,1959.0,2129.0,175.8,709.8,617.8,492.1,574.5,2172.0,1165.0,1458.0,590.4,1947.0,851.8,1681.0,716.2,600.4,902.3,1200.0,956.3,1681.0,2476.0,3194.0,1054.0,1879.0,2555.0,2903.0,1646.0,2826.0,3013.0,2777.0,1924.0,3434.0,3398.0,3434.0,43.4,157.8,53.9,61.8,94.5,557.4,203.9,219.0,607.2,1233.0,1445.0,1438.0,100.2,196.8,654.5,151.6,146.5,268.8,872.7,264.6,342.3,756.9,278.4,352.9,684.0,2172.0,1086.0,1272.0,1605.0,3101.0,3162.0,3758.0,311.6,590.4,1413.0,482.5,588.2,1132.0,2008.0,851.8,566.3,2047.0,580.7,1097.0,810.7,3549.0,1347.0,2366.0,4095.0,4767.0,5236.0,3042.0,721.0,1401.0,3101.0,1506.0,1330.0,2172.0,4095.0,1581.0
2026-05-25,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=2,official_table_v2,3.8,5.6,32.6,44.5,5.8,7.6,28.2,39.8,14.2,16.8,70.2,65.3,133.0,125.6,222.1,283.7,160.2,170.3,220.3,317.3,23.5,26.6,105.3,157.7,100.0,197.0,538.6,728.8,134.4,266.6,753.2,721.0,853.0,1175.0,1722.0,1917.0,913.5,1852.0,1814.0,2392.0,44.4,44.6,143.1,178.2,127.9,245.8,602.2,792.9,137.8,271.4,613.1,676.0,711.5,1527.0,1312.0,1973.0,1001.0,1864.0,1700.0,2503.0,116.9,168.6,486.3,399.4,234.1,537.5,1300.0,938.9,275.0,554.1,1510.0,1257.0,1175.0,2272.0,2480.0,1802.0,802.3,1469.0,1945.0,2198.0,1196.0,1112.0,1628.0,2253.0,1790.0,2436.0,3704.0,4035.0,1744.0,3918.0,4361.0,5200.0,2704.0,4828.0,4292.0,5200.0,3297.0,4506.0,5200.0,5102.0,1246.0,1755.0,1581.0,3038.0,2216.0,3862.0,3181.0,5200.0,2907.0,4583.0,3704.0,6288.0,2704.0,4432.0,3704.0,5200.0,5633.0,7725.0,5302.0,6933.0
2026-05-25,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=3,official_table_v2,34.5,30.5,30.6,124.5,24.3,9.1,6.2,50.3,29.6,14.4,8.6,38.2,22.6,8.3,7.9,21.6,224.3,163.5,125.7,94.7,492.1,544.4,534.9,1101.0,1147.0,2447.0,2634.0,4008.0,1280.0,3142.0,2426.0,3372.0,1286.0,2469.0,2363.0,4008.0,2560.0,6745.0,5028.0,6585.0,260.4,72.1,51.6,281.3,620.1,915.8,940.7,2738.0,238.8,1028.0,298.0,858.9,122.3,755.6,264.6,585.9,1223.0,3788.0,2343.0,1795.0,337.6,174.8,62.4,206.3,897.9,1686.0,1162.0,2195.0,347.0,1511.0,418.4,1223.0,77.6,485.2,270.3,225.2,664.8,2447.0,2033.0,840.6,121.4,40.7,33.6,64.6,374.2,998.4,960.3,984.2,113.9,776.8,264.4,480.9,74.4,503.7,249.3,219.6,194.9,766.1,671.2,436.9,2609.0,2659.0,2195.0,1162.0,4127.0,8381.0,3951.0,5884.0,4768.0,8381.0,7278.0,5423.0,2560.0,5028.0,5644.0,3179.0,1218.0,4390.0,3372.0,2514.0
2026-05-25,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=4,official_table_v2,15.2,13.5,80.9,12.3,17.5,24.1,90.1,15.6,25.5,37.9,154.5,25.2,243.0,261.3,361.5,236.2,30.5,43.9,49.2,171.0,40.0,31.2,172.4,24.9,96.2,102.2,326.3,60.4,67.4,101.1,265.1,29.8,603.9,787.9,638.8,369.6,56.8,70.7,39.7,242.2,60.6,66.8,181.7,37.8,89.1,87.0,232.2,44.9,147.2,124.9,284.1,62.2,638.8,539.6,585.5,260.3,115.7,88.4,96.9,213.2,102.3,217.0,311.5,77.4,112.6,199.7,341.8,51.4,323.4,281.2,581.8,145.3,464.1,418.8,771.2,233.5,85.6,50.6,140.1,171.3,1122.0,1361.0,1266.0,945.0,1228.0,1635.0,1356.0,912.0,1861.0,1762.0,1861.0,1216.0,1298.0,1224.0,1635.0,817.9,1098.0,980.6,1346.0,957.4,104.5,182.3,153.9,490.9,114.0,135.4,64.5,388.9,279.7,199.4,260.3,687.0,164.0,79.4,233.6,371.8,902.9,725.2,1033.0,715.3
2026-05-25,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=5,official_table_v2,50.1,21.0,10.4,32.6,72.6,61.9,39.0,75.4,28.0,76.4,17.5,45.7,9.0,34.5,14.3,10.7,70.5,148.0,92.7,42.1,323.8,122.7,85.9,177.3,928.8,1438.0,1136.0,1664.0,316.1,1393.0,381.4,554.9,140.5,903.6,331.0,317.4,494.1,1874.0,1034.0,609.7,672.0,525.8,303.9,437.0,1156.0,1892.0,1480.0,2572.0,978.6,1866.0,1069.0,1443.0,486.9,1265.0,983.4,985.8,741.6,2605.0,2216.0,1783.0,120.6,428.6,58.3,119.5,243.1,1084.0,271.2,433.3,899.6,1486.0,879.9,1050.0,53.1,122.2,412.8,69.4,223.6,411.9,1099.0,212.0,20.3,78.9,29.3,15.5,47.7,239.8,138.8,61.2,238.6,491.7,545.9,365.0,45.2,85.4,319.9,54.3,24.2,47.2,166.4,79.4,345.3,513.0,490.5,139.0,630.8,1919.0,1369.0,640.9,1152.0,3039.0,2446.0,1857.0,808.9,1333.0,2431.0,605.1,124.9,329.6,751.3,356.6
2026-05-25,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=6,official_table_v2,109.4,81.3,125.2,52.5,117.4,96.3,120.9,70.0,83.2,119.9,91.1,37.2,191.3,174.2,147.7,94.9,57.0,71.6,42.2,72.3,213.9,178.4,230.3,75.2,289.8,176.3,221.7,70.3,265.1,211.1,201.9,71.1,386.3,296.4,275.5,104.0,90.1,68.1,54.0,61.3,239.6,184.7,208.6,108.4,271.5,170.5,206.3,59.0,179.7,172.9,100.5,45.3,260.4,236.1,141.7,60.6,101.5,54.5,40.7,47.8,234.0,257.3,160.7,80.6,313.9,265.9,196.3,66.4,305.1,278.1,137.3,72.8,117.7,158.3,108.9,25.3,49.6,42.4,42.4,18.5,610.2,575.2,395.7,219.8,627.8,540.7,385.7,196.5,633.9,588.2,364.2,166.6,324.0,320.8,312.4,57.0,183.5,138.4,143.6,54.6,68.0,93.2,54.4,80.7,84.9,56.6,43.7,50.9,131.0,69.9,57.2,69.3,58.6,40.0,44.7,21.7,116.3,65.0,87.4,34.4
2026-05-25,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=7,official_table_v2,45.9,22.0,60.1,45.6,72.8,27.2,70.5,49.2,18.1,20.1,15.8,10.9,102.5,109.1,47.4,67.2,68.1,60.0,28.5,48.8,211.2,92.4,223.5,179.7,463.8,361.4,705.5,701.2,152.5,249.4,192.1,150.4,473.1,873.9,305.3,690.9,408.7,755.5,247.3,594.4,446.1,198.6,376.5,398.3,613.1,528.7,883.8,1005.0,279.8,525.1,261.7,220.9,684.8,1064.0,485.9,796.7,718.5,1226.0,393.6,631.3,38.2,72.2,21.4,14.2,105.9,238.2,111.7,74.2,161.5,326.6,130.5,108.9,35.9,82.8,107.6,24.1,19.0,42.7,69.1,17.9,229.6,429.7,126.8,185.3,389.7,783.3,423.5,626.2,762.9,1120.0,688.9,1031.0,127.2,272.9,359.2,93.8,255.9,458.3,650.6,140.0,257.6,303.8,96.3,159.2,419.0,833.5,304.1,627.9,629.6,1126.0,274.5,489.0,77.9,170.2,131.3,69.9,231.9,549.8,480.9,123.7
2026-05-25,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=8,official_table_v2,42.2,198.3,23.3,161.2,35.8,122.0,13.7,152.0,373.7,289.0,230.8,701.0,18.8,10.7,89.3,46.7,531.6,400.3,821.3,203.5,103.8,495.7,77.4,578.1,135.9,693.3,102.5,685.9,858.1,1242.0,828.4,2080.0,77.3,84.8,372.3,329.9,1293.0,1347.0,2278.0,907.0,61.8,130.1,23.9,157.1,104.0,326.5,68.3,443.0,359.7,613.3,222.2,724.9,19.3,33.5,66.7,65.6,408.9,607.5,588.8,258.2,1188.0,1057.0,623.3,1933.0,1166.0,942.7,1069.0,2126.0,1075.0,1933.0,810.9,1913.0,556.3,890.1,646.5,730.4,1894.0,3299.0,2225.0,1106.0,15.0,9.9,47.1,26.9,30.6,36.9,103.0,64.6,14.9,24.5,47.1,34.3,93.4,125.4,99.6,113.2,36.4,54.6,47.0,75.5,1357.0,1034.0,2035.0,698.4,1174.0,1933.0,2695.0,956.8,1357.0,2199.0,2174.0,756.4,3086.0,3479.0,2251.0,727.6,498.3,787.5,567.8,590.6
2026-05-25,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=9,official_table_v2,24.7,46.2,43.2,120.1,22.9,18.7,13.1,53.8,72.7,46.3,60.2,139.8,68.4,34.2,64.2,101.8,279.9,201.1,290.6,229.5,38.7,71.9,61.7,148.1,48.4,51.4,38.9,105.3,122.6,82.5,97.8,192.6,106.6,64.9,115.2,139.9,361.4,314.0,456.9,313.5,46.8,28.9,19.1,72.0,57.7,57.1,41.6,110.1,39.6,77.1,30.3,90.8,29.5,47.5,34.1,42.3,192.6,205.5,178.7,103.9,220.8,128.6,142.3,256.1,265.3,155.1,162.4,307.2,130.8,146.2,80.4,159.7,129.8,139.0,90.1,109.8,388.2,450.7,356.8,252.2,181.7,95.5,202.4,193.1,241.8,139.4,249.4,243.0,92.6,117.6,120.2,108.8,211.4,235.5,141.4,206.2,225.1,282.7,161.0,278.7,635.0,443.7,879.5,680.7,811.3,1014.0,1063.0,671.5,653.8,920.2,725.4,404.0,1234.0,1197.0,879.5,831.7,572.8,541.6,366.7,619.2
2026-05-25,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=10,official_table_v2,5.4,4.3,13.3,34.6,11.1,13.4,33.9,55.3,9.0,18.0,27.8,45.4,48.0,77.9,72.3,171.3,111.8,157.7,129.0,199.8,28.2,21.5,53.0,120.5,129.8,199.7,370.4,667.2,71.4,161.1,237.3,449.2,323.1,750.4,458.2,1123.0,608.7,1469.0,981.4,1526.0,148.9,167.0,300.0,418.5,268.2,421.3,763.0,981.4,369.1,516.1,766.7,1009.0,943.6,1012.0,1291.0,2184.0,1245.0,1865.0,1678.0,2491.0,73.3,187.2,148.8,181.9,126.9,320.8,320.8,402.2,418.0,571.6,975.4,1265.0,291.0,363.6,684.4,430.4,378.8,541.5,952.1,535.1,407.8,724.9,507.8,1099.0,609.8,1398.0,996.7,2169.0,1436.0,2491.0,2453.0,3987.0,801.4,1070.0,1762.0,1417.0,2199.0,3158.0,3624.0,2262.0,1155.0,1993.0,1245.0,2084.0,1579.0,3393.0,2511.0,4430.0,2926.0,4089.0,4369.0,5316.0,1423.0,2098.0,3037.0,2230.0,3189.0,4252.0,4142.0,2797.0
2026-05-25,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=11,official_table_v2,4.9,4.9,7.8,21.0,10.9,15.5,24.4,43.0,12.4,24.3,25.5,47.0,20.2,43.4,44.8,54.1,77.1,158.2,173.3,114.6,45.6,39.1,53.6,89.1,217.6,448.6,769.8,682.6,236.2,580.3,550.8,774.2,327.6,1075.0,728.5,1054.0,675.8,1575.0,1243.0,1513.0,173.8,236.8,267.2,515.2,367.7,689.5,924.9,1254.0,523.1,821.2,897.3,1368.0,767.7,1168.0,1328.0,2168.0,1411.0,2185.0,2100.0,2978.0,179.7,365.7,238.9,480.5,304.1,903.3,816.2,1042.0,649.8,1449.0,1622.0,1441.0,370.2,687.8,1237.0,705.7,1066.0,1539.0,1806.0,1348.0,173.4,478.8,352.4,281.1,454.7,1513.0,1278.0,1489.0,1309.0,2185.0,2556.0,2631.0,669.1,1341.0,2296.0,1215.0,1361.0,2150.0,2914.0,2100.0,376.9,1715.0,1737.0,527.2,1328.0,3151.0,3387.0,3151.0,2978.0,4442.0,3226.0,4839.0,2822.0,3151.0,3265.0,3871.0,2737.0,3763.0,4927.0,3613.0
