date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-03,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=5,official_table_v2,46.0,301.0,95.2,39.7,36.2,153.7,24.2,11.6,531.4,427.8,433.0,384.7,109.3,55.2,390.2,46.7,29.5,11.6,164.9,25.4,200.7,1040.0,339.6,122.3,288.6,1958.0,473.5,218.4,1698.0,2587.0,2650.0,2337.0,602.1,650.8,2415.0,469.4,156.2,203.7,2173.0,293.7,68.7,168.8,26.6,17.9,107.9,494.0,123.2,74.5,260.9,369.6,207.6,274.4,35.0,75.1,167.9,26.2,20.2,42.1,221.8,22.2,2050.0,1194.0,928.9,1375.0,2786.0,2683.0,2288.0,2618.0,1181.0,1976.0,1187.0,1341.0,1752.0,2470.0,1672.0,1842.0,1906.0,2618.0,1672.0,2362.0,150.3,72.8,518.7,63.6,259.6,284.1,1333.0,198.5,70.1,161.6,469.4,55.7,1150.0,1976.0,1194.0,1030.0,64.1,124.4,65.5,573.5,42.6,19.7,236.0,32.4,73.5,82.4,1156.0,105.7,21.9,50.5,284.8,25.2,799.1,1439.0,749.5,796.2,45.0,84.4,41.3,445.4
2026-05-03,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=6,official_table_v2,52.6,212.9,89.6,47.9,55.6,171.3,58.5,30.0,434.3,414.8,333.2,303.0,156.8,122.0,503.3,93.5,72.9,48.9,314.9,88.7,69.6,257.6,97.7,69.3,70.5,126.2,34.1,20.0,562.1,354.8,537.0,266.1,272.1,77.3,440.6,58.8,143.3,26.1,177.9,49.5,86.1,211.0,59.7,42.0,82.4,119.1,29.9,17.7,310.0,168.2,117.9,80.2,74.7,33.4,87.2,14.3,39.6,17.4,50.3,12.0,1145.0,1124.0,672.0,1167.0,1203.0,761.4,1103.0,683.5,1227.0,733.5,650.2,379.5,1522.0,1467.0,695.3,485.0,1449.0,691.3,331.4,455.6,398.3,236.3,847.1,225.2,416.2,130.4,729.1,87.3,190.9,113.3,310.0,39.2,1240.0,1156.0,562.1,360.1,174.6,75.5,36.0,179.0,224.8,126.9,707.6,258.1,262.6,51.4,299.2,91.4,100.7,49.6,129.4,33.1,1253.0,501.2,250.1,365.6,247.0,73.7,33.6,203.2
2026-05-03,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=7,official_table_v2,7.8,17.2,24.0,89.2,6.8,10.2,13.7,68.5,33.7,30.5,50.6,161.5,61.3,48.2,97.9,224.6,353.1,391.4,539.5,505.4,23.4,42.7,53.3,186.9,39.1,57.8,65.9,204.8,124.1,104.5,148.7,509.6,211.2,166.3,255.8,689.0,599.3,867.8,1352.0,1218.0,23.9,26.9,30.5,112.5,45.2,58.3,57.8,185.0,62.5,81.4,56.3,206.7,89.1,110.3,87.1,252.3,464.6,536.4,508.2,605.2,179.6,131.3,133.3,354.5,238.0,155.7,180.5,488.0,155.1,155.3,138.5,432.9,174.0,193.0,176.9,340.0,718.7,730.1,1033.0,806.9,345.8,241.1,295.8,591.6,472.9,447.6,694.2,1260.0,283.4,376.2,304.6,1051.0,446.5,555.8,305.1,779.6,1415.0,2271.0,2271.0,1769.0,1373.0,1226.0,2874.0,2555.0,1978.0,1373.0,3066.0,3407.0,1362.0,1572.0,2420.0,2555.0,3914.0,3999.0,2243.0,3172.0,3607.0,3914.0,2453.0,3227.0
2026-05-03,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=8,official_table_v2,245.9,177.0,106.8,255.1,354.7,535.8,442.2,761.2,278.4,545.7,193.8,487.2,163.3,415.3,235.2,288.3,555.9,1094.0,1081.0,659.3,95.5,39.2,27.4,64.2,124.1,44.8,35.6,55.8,41.0,40.2,10.7,20.1,23.5,33.2,10.3,11.7,102.6,82.6,40.8,28.7,549.1,698.2,406.7,848.6,341.7,123.9,107.3,150.6,620.1,223.3,211.1,300.6,492.6,193.4,235.5,272.8,1198.0,488.6,671.8,470.4,243.2,695.5,178.2,331.5,144.4,180.9,33.7,55.7,709.4,262.7,257.4,367.2,101.0,33.4,158.6,33.6,351.2,115.0,406.7,79.0,105.1,380.6,132.6,157.7,58.2,99.1,25.7,23.2,496.8,231.8,294.6,282.4,86.7,34.8,164.8,35.1,150.9,46.1,217.0,56.4,928.5,1970.0,1738.0,1002.0,628.9,635.7,257.7,142.1,2570.0,923.7,1515.0,1094.0,1275.0,318.4,1206.0,201.0,690.1,142.8,809.8,179.3
2026-05-03,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=9,official_table_v2,74.9,11.4,36.3,48.7,287.8,428.8,604.6,813.3,30.0,310.0,87.1,125.9,115.3,517.6,154.2,326.3,209.5,948.9,329.5,638.5,64.7,6.3,20.5,24.4,275.1,193.0,334.9,352.7,9.3,78.8,13.2,15.9,68.5,226.4,40.7,73.5,87.7,361.5,53.2,107.1,850.5,1305.0,847.0,1846.0,782.3,644.5,1305.0,1249.0,1474.0,962.3,2697.0,2113.0,2009.0,1970.0,2594.0,3416.0,1952.0,2252.0,3534.0,4555.0,37.9,484.5,65.4,83.2,20.3,195.5,19.5,19.7,980.7,619.2,1084.0,906.9,60.5,29.5,419.1,46.3,86.7,36.8,517.6,59.2,224.7,1184.0,275.5,403.4,217.5,732.0,126.9,186.1,2009.0,1737.0,2204.0,2009.0,165.8,98.8,644.5,144.2,552.4,388.2,1737.0,403.4,452.4,2277.0,646.6,1289.0,351.5,1132.0,192.1,566.2,3416.0,2411.0,4019.0,4361.0,470.1,200.1,1933.0,525.5,1443.0,966.8,3360.0,923.3
2026-05-03,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=10,official_table_v2,107.4,25.7,60.4,64.6,169.1,207.2,263.5,339.9,27.1,149.0,46.3,37.8,108.4,353.4,85.2,136.4,94.2,392.3,68.9,142.6,136.3,38.7,78.9,97.2,332.5,136.3,227.0,247.6,32.9,80.3,18.3,17.1,188.5,268.1,58.5,87.7,204.4,336.6,61.6,118.9,464.0,513.1,329.4,706.8,531.0,272.2,369.3,386.7,654.8,272.2,294.8,314.8,790.6,476.4,413.6,496.4,1172.0,756.9,706.8,882.0,45.6,301.5,61.9,47.2,47.7,98.4,19.5,19.4,439.2,234.5,291.6,252.9,54.3,23.2,156.7,20.4,57.1,26.7,159.7,24.6,167.2,503.4,117.9,167.2,184.9,327.4,73.2,110.1,767.8,616.9,553.0,576.9,91.1,52.4,264.8,40.4,155.3,93.9,378.4,54.1,137.5,439.2,102.1,201.7,148.8,272.9,62.6,121.0,1078.0,446.5,393.8,627.8,109.6,50.0,238.2,54.2,224.7,110.6,423.5,65.3
2026-05-03,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=11,official_table_v2,9.9,47.0,151.2,72.5,5.0,6.7,48.8,14.6,78.3,37.1,187.5,110.1,326.5,264.6,480.6,516.9,189.8,101.0,234.4,619.3,40.8,126.7,366.5,165.9,42.9,92.5,260.3,106.1,270.1,212.2,768.4,420.1,951.6,704.4,1041.0,1122.0,426.4,337.3,729.4,1197.0,12.7,13.1,59.2,20.4,28.9,62.9,183.7,62.3,34.8,61.3,150.1,65.3,281.2,363.7,430.2,371.3,91.9,114.4,156.0,315.8,175.4,77.4,176.7,132.8,213.8,170.0,446.2,266.6,71.1,110.8,327.3,102.0,247.7,454.7,434.1,343.7,185.1,320.0,224.1,403.6,1451.0,1019.0,1306.0,1355.0,1890.0,1260.0,1916.0,2052.0,1011.0,1187.0,1466.0,1451.0,1011.0,1408.0,1260.0,964.4,2082.0,2817.0,1774.0,1968.0,399.1,271.6,668.3,1512.0,465.0,390.4,951.6,1866.0,252.1,329.5,502.4,1187.0,927.0,1033.0,733.1,1690.0,2612.0,3057.0,2280.0,2280.0
2026-05-03,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=12,official_table_v2,23.3,9.3,28.9,59.5,24.5,15.8,33.8,75.6,8.3,14.3,11.9,36.9,45.5,60.8,37.1,89.0,136.2,169.3,129.2,211.9,131.2,72.3,164.7,299.7,299.7,317.9,459.3,729.4,134.0,273.5,236.6,306.0,366.6,562.1,380.3,641.9,734.6,983.1,633.9,1059.0,64.8,41.0,81.6,149.7,141.2,136.9,275.7,401.3,61.7,96.6,71.2,105.2,184.5,267.4,139.2,284.6,341.4,454.2,272.0,482.2,33.2,43.1,35.2,58.3,80.0,137.6,118.2,152.5,66.7,139.0,84.9,111.3,58.2,90.6,96.8,81.3,187.5,223.8,216.9,172.3,193.4,187.3,116.5,210.6,312.1,422.2,255.9,476.6,318.4,489.2,264.2,426.6,119.7,198.1,194.0,189.8,428.4,529.9,425.7,313.5,745.4,804.3,554.5,929.2,1264.0,1695.0,820.5,1577.0,1049.0,1403.0,732.0,1054.0,721.6,753.7,827.2,603.8,1049.0,1225.0,1049.0,637.9
2026-05-03,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=1,official_table_v2,11.5,36.3,53.0,17.8,38.6,175.0,229.2,101.5,124.0,300.0,443.1,279.8,176.6,402.4,560.3,388.6,67.2,155.5,354.5,368.6,6.1,20.6,29.2,7.9,15.7,22.2,34.9,9.2,59.7,47.5,101.2,34.6,95.9,83.3,162.5,59.9,20.2,15.6,38.5,50.2,157.5,507.9,512.1,291.6,94.7,113.3,155.4,73.9,718.1,300.7,1120.0,597.9,1213.0,488.1,1523.0,987.8,464.5,189.6,681.0,726.5,545.7,1308.0,1666.0,1081.0,434.6,457.7,957.5,379.2,1760.0,728.6,2940.0,1747.0,2231.0,1700.0,2940.0,2357.0,1350.0,623.2,1552.0,2272.0,1024.0,2173.0,2499.0,1542.0,870.8,803.6,1907.0,759.6,2550.0,1105.0,4544.0,2499.0,3730.0,3245.0,4097.0,4031.0,2524.0,1173.0,2808.0,4309.0,202.8,494.9,999.7,1350.0,143.0,149.3,340.5,407.7,943.1,319.6,1505.0,1602.0,1633.0,748.3,1983.0,2872.0,2118.0,1024.0,2272.0,3124.0
2026-05-03,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=2,official_table_v2,6.2,10.3,18.5,23.7,6.7,10.9,14.4,19.9,23.4,31.4,67.1,60.6,69.6,69.9,132.4,139.5,96.1,93.2,158.8,230.8,24.7,62.4,68.9,80.6,37.2,95.0,73.6,90.9,202.6,248.5,405.9,456.2,266.8,243.8,605.2,465.7,353.5,338.0,705.3,660.2,29.7,52.4,57.9,67.5,46.8,105.7,92.7,104.2,142.7,177.6,216.8,245.4,185.3,206.0,338.4,302.2,275.0,287.0,503.2,487.6,248.3,236.5,356.8,365.6,326.9,466.5,599.8,598.4,336.3,413.4,590.5,750.6,594.5,759.0,804.5,742.3,864.0,1053.0,1273.0,1083.0,500.4,434.8,895.7,772.1,666.8,552.9,1476.0,1143.0,676.8,599.8,1350.0,1143.0,1392.0,1518.0,1429.0,1323.0,1892.0,1853.0,1828.0,2277.0,734.2,701.6,1476.0,1840.0,864.0,754.8,2005.0,2115.0,837.1,790.3,2051.0,2378.0,2184.0,2583.0,1791.0,2296.0,2742.0,3401.0,2828.0,4071.0
2026-05-03,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=3,official_table_v2,33.8,141.9,141.3,76.4,16.0,20.8,17.1,8.5,209.0,100.9,248.5,166.9,212.0,89.6,366.6,137.4,107.2,31.3,157.3,105.8,105.0,363.8,370.3,215.0,131.8,417.5,395.4,250.8,967.0,967.0,1666.0,1372.0,1019.0,937.8,1666.0,1392.0,596.3,550.5,1362.0,1469.0,20.2,16.3,13.4,6.0,62.7,140.3,114.5,55.7,45.9,110.3,77.6,32.6,42.9,120.9,98.6,32.5,12.1,50.9,31.4,28.3,637.0,365.9,734.8,544.1,1078.0,977.1,1812.0,1252.0,321.2,661.8,482.2,256.0,1323.0,1244.0,825.8,972.0,818.6,1211.0,465.4,1110.0,758.7,319.5,1008.0,536.3,1637.0,1568.0,3010.0,1885.0,306.9,726.2,876.2,277.7,2145.0,1777.0,1362.0,1403.0,876.2,1435.0,486.0,1529.0,379.3,80.2,460.8,351.4,676.2,505.8,1812.0,1681.0,70.2,274.4,179.1,179.4,987.5,1666.0,392.1,1314.0,671.3,1924.0,401.3,1382.0
2026-05-03,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=4,official_table_v2,36.8,249.3,49.8,82.6,21.5,89.7,7.0,16.4,384.9,258.2,282.7,381.8,38.1,13.8,157.0,23.3,147.9,66.5,461.6,61.6,153.5,767.8,181.8,326.3,231.1,824.1,225.1,400.7,1279.0,1225.0,1535.0,1945.0,348.1,386.9,1246.0,481.4,992.4,1080.0,1676.0,833.6,53.0,125.4,8.1,19.9,142.4,425.3,117.0,201.2,303.9,548.4,196.0,257.2,12.1,71.6,112.0,13.2,56.7,227.9,309.0,36.4,1279.0,868.3,1057.0,911.7,1585.0,1444.0,1823.0,1363.0,740.5,1376.0,588.2,1013.0,763.7,1757.0,548.4,736.7,1302.0,1696.0,1291.0,1049.0,120.2,25.1,314.4,39.1,292.9,266.2,953.4,303.2,25.2,118.7,217.4,25.6,583.5,1096.0,473.6,470.5,62.9,194.5,41.0,298.9,1157.0,270.6,1801.0,286.6,1676.0,1205.0,1945.0,1205.0,233.7,917.5,1186.0,130.6,1757.0,2605.0,2054.0,1757.0,263.8,698.0,132.2,1057.0
2026-05-03,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=5,official_table_v2,6.2,22.0,121.6,79.8,6.0,15.5,68.8,51.4,48.8,42.0,273.0,201.3,355.9,244.8,525.3,637.3,366.5,278.7,572.1,1133.0,11.6,29.2,177.9,105.9,15.8,22.7,141.4,80.6,74.0,51.2,436.6,191.7,679.8,570.2,898.2,1038.0,462.3,355.9,608.2,1247.0,12.7,21.9,91.7,65.4,18.1,22.7,123.8,72.0,48.6,39.7,192.1,107.7,291.3,327.7,406.9,385.2,242.8,226.6,290.3,597.8,148.5,138.9,359.6,324.6,165.7,118.3,632.7,339.9,126.4,100.2,459.8,261.4,677.2,806.3,740.8,833.4,562.8,574.0,546.8,985.0,1323.0,731.4,1884.0,1155.0,1947.0,1444.0,3210.0,3399.0,747.2,1148.0,1635.0,1140.0,3333.0,4228.0,2549.0,3611.0,1905.0,4127.0,1824.0,3940.0,737.7,690.6,1203.0,2667.0,1133.0,942.1,1561.0,3271.0,777.4,821.6,1133.0,2140.0,2374.0,1666.0,1605.0,4031.0,3768.0,4228.0,3333.0,4445.0
2026-05-03,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=6,official_table_v2,49.3,137.5,260.8,158.4,35.8,32.9,66.1,41.7,249.8,97.4,270.6,175.5,575.9,269.4,660.1,571.8,588.4,212.0,451.1,602.9,53.1,136.3,318.4,170.7,52.5,45.4,110.0,54.2,317.6,134.2,629.4,231.5,898.9,426.6,1041.0,756.5,494.1,246.5,451.9,876.2,21.4,12.4,27.1,14.8,28.8,21.0,43.2,21.7,16.6,25.2,17.3,7.5,65.2,77.3,44.8,35.0,35.0,44.1,13.2,34.5,594.1,231.1,632.7,417.1,684.2,327.8,873.1,494.1,132.1,192.7,155.9,81.6,885.8,1182.0,422.1,534.2,544.9,696.0,181.5,588.4,1323.0,585.5,1392.0,933.3,2214.0,1242.0,2047.0,1845.0,544.9,936.9,522.7,396.1,2155.0,2591.0,866.9,1282.0,1551.0,2155.0,731.5,1282.0,1288.0,504.3,1171.0,1804.0,2047.0,778.2,1715.0,3083.0,323.5,470.2,175.6,472.1,1262.0,1541.0,267.1,1224.0,2706.0,2900.0,885.8,1494.0
2026-05-03,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=7,official_table_v2,36.6,22.4,26.7,64.1,52.5,27.0,26.7,71.8,25.3,25.3,11.0,26.0,37.6,36.1,16.6,35.4,156.5,158.8,79.3,85.1,169.0,110.7,115.4,234.7,359.7,399.6,359.7,573.2,185.1,334.3,164.8,268.9,244.6,402.4,217.6,399.6,627.0,741.8,577.6,683.7,233.0,148.7,110.5,238.4,417.2,488.1,446.8,588.0,191.5,289.5,160.8,242.7,165.6,394.0,223.8,278.1,594.2,850.1,595.8,623.6,61.4,59.8,20.7,37.4,139.6,205.2,106.1,131.4,149.8,222.3,86.3,121.7,19.7,58.9,62.1,21.1,74.9,124.2,131.1,51.5,101.8,104.2,39.1,78.3,221.4,443.3,208.0,330.4,186.0,487.1,258.2,292.1,34.2,109.6,133.4,39.0,143.9,313.1,303.8,94.9,822.4,819.4,340.8,365.5,1220.0,2026.0,886.7,949.7,1523.0,2364.0,1050.0,1123.0,355.2,698.4,707.1,231.3,405.3,769.4,739.4,228.1
2026-05-03,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=8,official_table_v2,5.2,45.0,14.6,70.2,5.6,35.6,10.2,55.7,125.2,122.2,148.7,272.2,21.6,18.8,120.6,85.4,244.6,246.4,528.6,244.9,26.7,131.6,51.2,152.3,39.4,206.0,77.0,195.8,349.9,390.0,594.3,943.1,129.1,115.8,530.0,341.0,548.8,469.3,1424.0,896.8,15.3,68.8,24.7,90.9,34.0,164.5,60.3,162.6,254.2,334.8,269.6,463.9,53.6,71.2,216.2,165.6,387.0,455.5,787.8,443.4,699.9,577.2,482.9,790.9,930.0,947.6,1210.0,1633.0,760.9,1035.0,1109.0,1607.0,639.7,1085.0,1085.0,712.3,1097.0,2137.0,2643.0,1051.0,58.2,49.2,322.4,134.5,93.8,105.3,578.9,229.5,80.2,115.4,527.2,249.5,556.4,752.4,720.0,1116.0,282.5,330.4,436.7,1109.0,1188.0,1348.0,2911.0,1385.0,1688.0,2092.0,4017.0,1989.0,1895.0,1746.0,3524.0,1793.0,3587.0,3863.0,4899.0,3939.0,1477.0,1620.0,1793.0,2829.0
2026-05-03,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=9,official_table_v2,31.4,109.3,10.2,15.8,55.6,222.5,40.7,53.9,314.4,485.0,222.3,269.2,7.7,23.9,73.0,8.5,23.7,48.2,135.7,17.8,112.7,358.3,52.9,63.4,248.8,927.4,356.4,365.5,863.4,1178.0,1192.0,1138.0,79.9,253.2,626.0,102.8,144.9,380.1,798.1,168.7,170.9,320.0,131.3,122.9,272.9,773.4,399.0,334.4,949.4,996.6,967.7,705.3,171.6,348.3,658.9,227.9,122.0,220.1,387.4,182.4,656.8,953.9,644.1,804.5,902.3,2003.0,1517.0,1529.0,1362.0,1963.0,1854.0,1589.0,848.8,1275.0,1483.0,874.7,1144.0,1772.0,1628.0,1199.0,18.5,43.8,119.7,14.4,49.7,154.8,392.7,55.5,111.6,191.8,605.2,119.0,495.8,811.0,827.7,454.2,28.5,43.4,88.8,185.6,65.7,121.1,253.5,47.6,129.9,381.5,618.2,149.0,169.7,298.1,497.0,214.2,688.4,1011.0,914.7,779.4,65.7,98.9,210.6,350.2
2026-05-03,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=10,official_table_v2,35.2,7.2,218.8,38.6,89.3,101.2,493.0,277.1,12.6,78.3,320.7,35.4,515.2,654.8,828.8,997.5,135.0,412.4,109.2,974.8,33.3,8.0,231.8,37.9,91.8,50.7,365.8,123.2,8.9,32.4,135.5,16.4,714.9,875.3,549.9,645.0,119.3,232.8,69.7,683.5,298.9,395.3,727.0,577.6,335.7,167.2,942.7,385.5,495.8,235.0,1290.0,581.6,1768.0,1806.0,2118.0,1995.0,1340.0,1052.0,1059.0,2639.0,15.9,97.3,176.5,27.7,11.6,42.1,118.6,14.8,217.4,122.2,606.2,197.2,258.3,185.2,585.5,202.0,37.0,25.2,157.1,181.5,1114.0,1429.0,1531.0,1065.0,1429.0,2042.0,1649.0,1618.0,2199.0,2416.0,3364.0,2118.0,2092.0,1559.0,2812.0,1603.0,1682.0,2118.0,2350.0,1995.0,488.8,1441.0,363.5,1698.0,455.1,1234.0,178.7,2228.0,2318.0,1995.0,1864.0,3650.0,289.8,165.4,1167.0,1634.0,1906.0,3431.0,3812.0,3063.0
2026-05-03,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=11,official_table_v2,6.5,5.1,11.0,24.4,11.0,13.5,22.7,59.6,12.0,17.4,27.1,53.2,28.7,43.1,44.9,92.0,154.8,226.7,211.2,247.9,53.6,52.4,80.1,154.1,193.0,372.1,647.2,922.3,161.6,375.8,583.8,679.4,277.5,782.5,822.9,989.2,728.7,1515.0,1325.0,1457.0,87.4,73.1,81.6,177.2,215.4,337.9,608.0,582.1,162.0,259.7,290.6,401.1,255.9,536.3,473.7,548.6,556.6,1281.0,892.2,917.9,73.5,106.2,112.5,137.6,145.6,310.4,438.9,342.7,196.8,356.2,436.9,510.5,189.6,320.3,398.6,300.6,285.3,478.5,611.9,507.7,116.7,189.0,153.3,293.7,290.6,798.8,587.4,856.1,407.9,798.8,860.0,802.2,423.3,677.0,1037.0,802.2,883.9,1539.0,1424.0,1527.0,892.2,1239.0,1097.0,1264.0,1223.0,4150.0,3030.0,4062.0,1468.0,3602.0,2416.0,2386.0,1143.0,2098.0,2807.0,2479.0,1515.0,3977.0,2416.0,2479.0
2026-05-03,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=11&rno=12,official_table_v2,5.5,7.1,12.2,5.3,11.9,24.3,29.2,15.0,21.3,41.4,53.5,25.5,39.5,70.1,98.9,50.4,12.7,24.8,35.3,53.0,113.6,109.3,145.5,88.4,406.7,1582.0,1465.0,1108.0,420.0,1515.0,1278.0,1111.0,742.0,2230.0,1880.0,1355.0,319.8,1095.0,1026.0,1234.0,277.7,422.0,405.8,282.8,525.0,1589.0,1860.0,1264.0,805.2,1534.0,1561.0,1521.0,798.1,1973.0,2680.0,2258.0,619.2,1496.0,1625.0,1910.0,314.5,780.7,792.8,400.8,526.6,2137.0,1509.0,1221.0,1419.0,2443.0,2943.0,2640.0,1397.0,2029.0,2784.0,1686.0,785.9,1471.0,2828.0,2064.0,565.6,732.9,1225.0,608.7,1050.0,2873.0,2762.0,1786.0,1177.0,3295.0,4604.0,3265.0,2332.0,3356.0,4035.0,3150.0,1065.0,1678.0,3206.0,3356.0,85.2,162.6,224.0,278.4,206.4,635.6,735.9,837.2,509.4,997.6,1813.0,1760.0,712.6,1610.0,2511.0,2378.0,928.0,1490.0,2720.0,2720.0
2026-05-03,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=1,official_table_v2,23.9,20.7,12.8,307.1,30.9,38.8,20.2,500.3,35.0,52.9,29.2,842.2,17.2,21.9,31.1,405.5,1051.0,964.4,1647.0,1200.0,56.2,40.0,25.2,500.3,93.6,66.1,43.6,916.9,68.3,81.6,28.0,596.6,31.6,38.2,24.7,301.2,1959.0,2023.0,2001.0,1564.0,115.8,114.4,63.9,657.7,137.9,102.3,60.0,1075.0,175.6,132.0,77.9,1266.0,68.5,62.7,75.7,1069.0,2621.0,2242.0,2820.0,3209.0,110.0,219.5,74.7,1075.0,117.5,167.5,50.8,727.1,321.4,238.0,158.6,2326.0,47.9,36.2,72.2,413.6,2298.0,2139.0,2954.0,1525.0,37.7,63.6,55.6,447.4,43.9,54.9,33.4,412.7,93.2,78.1,109.4,1185.0,50.8,37.9,76.9,421.1,974.5,729.9,1564.0,926.1,2164.0,3512.0,4329.0,2585.0,2954.0,3324.0,4136.0,2481.0,3209.0,5170.0,5170.0,2386.0,4540.0,4136.0,4898.0,3265.0,2386.0,2659.0,4046.0,3265.0
2026-05-03,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=2,official_table_v2,30.9,56.7,27.7,492.6,26.4,15.4,6.3,178.4,63.1,35.5,22.5,587.6,23.3,8.8,16.5,206.7,979.3,1021.0,1175.0,909.0,169.9,290.1,155.5,1134.0,266.2,602.6,290.1,1613.0,618.5,894.2,703.1,2056.0,232.0,331.7,637.7,1523.0,2006.0,2223.0,3226.0,4985.0,69.0,35.9,12.2,371.4,187.1,288.1,147.0,919.1,71.1,239.8,49.1,747.8,14.9,67.7,32.2,225.6,1523.0,1371.0,1982.0,1523.0,369.7,197.2,111.6,1227.0,620.8,919.1,700.1,1469.0,242.3,810.5,152.3,2223.0,97.5,317.0,107.9,934.8,2350.0,2938.0,3500.0,2455.0,47.7,16.5,38.4,228.8,118.7,156.9,267.5,761.7,21.3,92.3,53.1,271.0,67.2,217.9,75.8,583.4,412.3,1348.0,422.9,1068.0,1958.0,2492.0,4570.0,3500.0,2886.0,2419.0,5876.0,6328.0,2697.0,3226.0,5141.0,2886.0,6093.0,4446.0,8659.0,6581.0,3576.0,4985.0,2570.0,4985.0
