date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-26,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=7,27.1,123.5,20.7,2108.0,124.2,1468.0,223.9,986.3,136.5,1891.0,37.6,657.5,51.8,219.3,6.0,3102.0,649.8,3682.0,131.2,567.0,20.0,3287.0,73.4,654.4,12.4,121.7,51.7,2630.0,217.9,2060.0,106.5,829.3,284.7,2761.0,131.1,1315.0,6.4,96.7,37.3,3102.0,1211.0,5636.0,21.9,259.5,88.8,2937.0,253.1,1816.0,713.6,2015.0,400.2,1944.0,31.3,511.4,528.0,1917.0,489.6,1155.0,76.1,722.9,704.5,2401.0,259.0,1673.0,487.9,3409.0,893.7,3731.0,368.7,2580.0,42.0,399.0,49.2,273.1,10.2,2847.0,1781.0,4248.0,15.7,157.4,26.4,2969.0,2422.0,6276.0,393.9,1736.0,132.1,2245.0,1141.0,4680.0,53.3,464.9,14.4,3001.0,1781.0,4845.0,254.7,1284.0,69.9,3889.0,130.1,702.7,110.1,868.4,140.9,4931.0,257.1,1315.0,982.7,3889.0,379.8,4527.0,92.3,461.8,159.0,1022.0,47.7,4845.0,1205.0,3409.0
2026-05-26,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=8,13.6,90.7,85.6,71.1,125.2,2952.0,15.6,98.2,43.1,72.2,85.7,3085.0,21.2,117.0,34.2,33.3,81.9,3710.0,240.0,798.2,445.0,408.6,353.4,2430.0,15.3,172.4,175.5,170.6,268.1,4817.0,8.6,176.4,163.2,275.9,397.9,4358.0,8.2,156.8,128.9,223.6,430.4,4429.0,217.5,1060.0,956.8,953.4,802.9,4098.0,17.0,191.8,66.7,117.4,161.8,3813.0,14.7,230.7,150.9,259.7,309.2,2984.0,10.9,234.1,59.8,111.7,229.6,4817.0,229.6,1153.0,482.6,791.3,773.5,2250.0,32.7,229.6,62.7,50.3,123.4,4098.0,17.6,242.7,123.9,135.2,270.8,4160.0,21.5,342.8,73.8,102.6,234.3,4654.0,218.9,1153.0,469.4,318.5,526.0,3476.0,1048.0,2162.0,1476.0,1236.0,1040.0,2387.0,1094.0,3390.0,2179.0,1615.0,2327.0,3867.0,930.8,3120.0,1525.0,1771.0,2615.0,3613.0,855.4,2640.0,1569.0,1125.0,2049.0,3432.0
2026-05-26,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=9,11.9,33.7,30.3,268.0,227.1,446.4,23.2,69.2,41.1,226.7,91.1,292.5,32.7,79.9,22.6,241.8,262.7,705.2,38.7,86.8,30.3,207.1,138.7,590.1,10.2,55.2,59.3,312.9,367.9,623.7,16.4,93.6,90.6,414.6,310.3,437.0,12.1,96.0,79.4,380.7,603.5,969.7,17.2,85.3,69.4,314.7,385.8,964.6,53.3,185.5,104.5,273.2,121.8,277.4,49.6,201.3,144.8,404.7,252.1,359.7,70.6,309.2,89.0,252.7,247.9,485.4,74.1,289.1,96.4,230.4,132.3,408.3,64.1,229.0,60.9,233.7,353.6,1114.0,28.4,212.2,118.5,321.5,564.2,1284.0,87.0,403.0,107.8,253.3,300.3,770.9,60.6,312.6,59.2,158.3,250.2,770.9,112.0,328.6,90.0,303.2,267.8,861.9,68.6,261.8,131.6,397.8,486.7,1193.0,144.8,495.8,150.3,348.3,233.0,586.4,136.0,491.2,100.4,250.9,355.6,679.5
2026-05-26,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=10,15.7,21.4,54.0,124.7,503.6,2611.0,24.0,29.9,108.6,196.1,746.0,3318.0,61.5,70.7,141.4,154.6,598.8,3009.0,189.9,172.2,313.6,309.8,936.9,3447.0,18.6,24.6,39.4,95.0,423.2,2669.0,39.3,9.2,16.7,43.3,175.4,835.5,74.3,20.7,22.7,51.2,252.3,1047.0,210.1,42.5,49.3,98.5,441.1,2101.0,46.0,37.9,109.8,189.9,851.5,3318.0,65.9,14.3,36.1,60.2,198.9,939.4,95.8,29.0,71.3,97.8,431.4,1644.0,289.1,64.6,142.8,176.0,658.8,2818.0,157.5,154.0,224.8,144.8,441.1,3288.0,189.8,66.7,65.0,75.9,249.5,1149.0,208.3,79.8,124.5,114.8,443.3,1723.0,527.6,185.8,239.2,129.6,423.2,1940.0,705.9,508.7,816.3,438.9,1360.0,3902.0,833.5,207.6,224.3,229.9,915.2,2336.0,820.1,272.1,374.5,339.8,1199.0,3087.0,991.9,360.5,424.2,272.9,910.5,2126.0
2026-05-26,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=11,7.7,30.0,30.2,106.4,635.7,589.9,10.5,32.5,34.3,164.2,906.2,527.1,44.5,127.4,96.3,224.4,797.6,551.7,24.1,63.0,39.9,135.3,869.2,1638.0,7.8,66.0,60.6,139.7,862.2,684.7,9.3,70.6,74.2,236.6,1703.0,678.2,37.4,237.4,207.1,285.0,1092.0,669.7,18.4,117.0,84.1,191.8,1391.0,2087.0,17.7,83.3,94.1,222.5,1138.0,647.3,20.8,112.3,112.8,275.5,1663.0,619.0,61.5,207.9,254.4,494.1,1918.0,705.1,33.4,132.6,125.1,274.7,1663.0,1690.0,73.6,448.3,392.2,357.9,1120.0,763.3,80.3,515.6,489.5,394.3,1157.0,782.9,97.8,420.0,528.4,739.4,2695.0,972.4,115.3,613.7,410.3,370.3,1183.0,1953.0,93.1,282.4,193.4,282.4,1532.0,2839.0,89.6,313.1,248.7,297.4,2314.0,2765.0,115.8,317.3,261.6,451.2,2447.0,2662.0,286.6,803.6,572.4,495.2,2009.0,2340.0
2026-05-26,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=12,8.3,118.1,225.2,99.3,341.3,374.3,6.1,90.3,250.2,264.4,713.4,1094.0,15.4,176.4,352.5,125.4,395.2,545.4,10.4,113.4,354.8,100.1,321.5,842.7,14.2,319.8,464.4,241.6,836.8,606.0,14.4,495.8,831.0,860.8,1851.0,1744.0,31.3,709.2,1268.0,606.0,1522.0,1449.0,27.5,589.9,1016.0,337.4,1284.0,2380.0,10.3,240.5,538.6,703.4,1904.0,2255.0,18.5,612.8,937.5,1153.0,2521.0,2459.0,22.0,637.6,1212.0,1515.0,3108.0,3076.0,11.9,459.0,1056.0,1176.0,2739.0,3797.0,28.4,518.5,1125.0,197.6,558.1,714.2,56.3,1307.0,1875.0,404.0,1083.0,1488.0,36.7,937.5,2076.0,833.3,1910.0,2230.0,33.8,923.0,2409.0,263.0,633.5,1675.0,32.3,412.6,1293.0,259.2,980.4,1714.0,57.8,1385.0,2112.0,481.9,1630.0,2643.0,29.4,738.9,2142.0,980.4,2325.0,3278.0,60.9,1140.0,2714.0,438.2,1162.0,1980.0
2026-05-26,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=1,38.8,184.0,18.3,248.1,665.0,6609.0,93.9,375.2,5.7,68.0,167.5,3765.0,150.8,556.4,8.5,136.0,365.9,7360.0,819.9,2676.0,153.2,834.7,1905.0,6890.0,15.5,163.9,40.5,422.2,1120.0,7711.0,8.1,198.8,47.8,328.1,726.1,5997.0,12.1,233.0,54.3,526.6,1275.0,7899.0,190.9,1338.0,383.2,1893.0,2453.0,8522.0,86.5,554.5,10.3,57.1,169.5,4626.0,23.6,415.2,30.8,167.3,483.3,5397.0,61.2,774.8,14.3,83.0,246.8,5060.0,579.3,2590.0,145.1,518.1,1452.0,5681.0,167.1,938.7,22.7,166.2,444.2,5888.0,46.4,573.2,53.7,387.8,966.7,7531.0,103.7,1075.0,26.2,137.1,339.8,5489.0,776.6,4376.0,222.2,843.4,1850.0,8753.0,1731.0,4693.0,564.2,1779.0,4693.0,6110.0,841.2,3998.0,961.0,2530.0,5489.0,6890.0,1402.0,5223.0,609.9,1338.0,3271.0,5783.0,1660.0,5888.0,667.7,2024.0,4099.0,5888.0
2026-05-26,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=2,39.9,143.7,110.1,13.6,1204.0,1886.0,17.3,80.2,25.6,13.1,1107.0,1899.0,165.7,368.0,156.3,22.9,518.9,838.9,206.2,438.9,193.4,23.6,1248.0,2972.0,36.4,256.5,273.7,37.0,2056.0,2509.0,9.9,184.7,111.4,69.3,2940.0,3551.0,93.2,969.8,593.2,88.8,1536.0,1494.0,141.2,821.2,576.9,76.5,2010.0,3906.0,9.1,94.4,34.0,27.4,1599.0,2604.0,7.7,151.7,53.8,51.8,2681.0,3646.0,31.3,384.1,91.9,67.4,783.6,1424.0,37.9,285.4,80.4,52.5,2604.0,5160.0,323.6,1277.0,574.5,37.2,491.8,704.8,234.9,2707.0,1116.0,75.1,943.0,849.3,143.4,1283.0,303.5,87.3,607.7,779.1,393.5,2707.0,1163.0,55.0,790.4,1226.0,522.9,1163.0,821.2,46.9,1981.0,3646.0,446.8,2025.0,1272.0,79.1,3107.0,5581.0,194.6,821.2,438.2,88.8,2848.0,6360.0,692.3,2972.0,1608.0,77.9,1431.0,2298.0
2026-05-26,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=3,18.5,163.8,32.5,367.8,204.3,732.6,58.4,397.3,24.4,113.4,60.2,316.5,44.3,282.5,12.7,187.2,213.3,703.2,129.1,771.3,44.3,258.3,156.6,627.7,8.5,225.7,124.4,762.4,473.0,1477.0,9.2,529.2,253.1,664.2,544.5,1143.0,5.1,386.8,170.5,1105.0,1169.0,2023.0,19.3,722.6,344.2,1003.0,745.1,1826.0,65.7,701.4,76.3,126.2,78.7,387.3,27.5,882.6,177.7,385.6,272.5,734.7,57.9,1252.0,93.5,164.2,232.1,707.0,88.2,1486.0,136.0,211.0,175.2,608.8,46.0,538.9,32.0,218.8,299.9,953.0,14.6,667.5,102.5,804.3,956.4,1594.0,54.3,1335.0,90.1,198.0,276.5,946.1,55.2,1234.0,85.8,294.2,364.8,1124.0,250.5,1707.0,145.2,469.6,291.9,743.0,78.4,1295.0,393.1,922.9,773.6,1453.0,205.9,2104.0,265.9,397.9,309.4,714.7,143.3,1654.0,209.5,509.7,604.6,1086.0
2026-05-26,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=4,18.4,407.2,562.4,354.8,37.6,278.4,23.4,441.4,282.8,298.9,28.3,236.3,25.7,320.9,207.2,147.1,34.7,264.4,46.1,515.1,441.4,198.3,19.0,152.7,19.2,731.2,860.2,780.4,88.9,580.9,14.6,1468.0,1508.0,1449.0,208.4,1099.0,13.3,1329.0,1319.0,1071.0,225.4,1180.0,31.7,1640.0,1770.0,1085.0,124.1,812.4,25.7,830.5,578.9,632.2,80.7,514.3,20.6,1528.0,1665.0,1378.0,248.2,1034.0,18.2,1274.0,882.8,853.7,218.9,1106.0,29.7,1586.0,1201.0,926.6,137.5,986.4,18.8,508.1,363.2,200.0,89.5,553.2,12.0,1031.0,1308.0,649.3,236.5,1298.0,15.7,1147.0,791.4,508.1,193.3,1151.0,17.8,936.9,921.5,266.7,125.4,609.3,58.1,1031.0,977.8,355.5,32.5,165.6,49.7,1681.0,2002.0,806.6,85.5,419.4,52.6,1751.0,1542.0,757.5,91.3,440.8,44.4,1456.0,1250.0,396.1,91.2,360.1
2026-05-26,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=5,24.2,143.9,78.5,76.4,1654.0,45.9,29.6,164.5,39.9,70.5,2300.0,34.4,368.9,1055.0,476.3,459.3,2694.0,28.5,24.0,118.0,29.7,27.1,2021.0,277.6,21.7,246.7,164.3,177.6,2338.0,97.8,15.2,352.3,263.7,360.9,4101.0,165.3,268.7,2774.0,940.1,1263.0,4161.0,137.1,10.6,252.8,175.9,113.3,2720.0,962.4,31.0,302.6,69.3,107.6,2398.0,59.1,22.2,447.0,166.9,280.7,1607.0,134.6,318.3,2694.0,617.8,952.7,2460.0,81.3,13.6,319.0,61.3,77.7,2245.0,734.9,567.0,2127.0,1779.0,915.7,2460.0,31.4,612.4,3723.0,2439.0,1779.0,4287.0,62.8,738.8,4287.0,1607.0,1458.0,2596.0,60.8,744.6,3368.0,2096.0,766.8,1674.0,262.9,22.9,195.0,46.5,25.4,2377.0,820.2,14.7,293.5,114.0,51.0,3930.0,1257.0,15.5,310.6,61.9,50.7,3450.0,1407.0,252.8,1757.0,646.0,196.6,2127.0,870.6
2026-05-26,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=6,10.8,59.5,19.2,448.5,948.6,151.2,43.0,183.6,22.0,258.1,654.2,90.1,53.9,268.3,32.7,400.2,1025.0,387.9,18.0,121.0,13.3,257.0,573.1,437.1,7.7,80.1,50.4,656.4,1240.0,279.4,13.6,252.9,134.2,670.4,1317.0,317.2,21.5,323.7,157.8,1065.0,2084.0,874.3,8.6,175.3,80.0,654.2,1459.0,1163.0,80.9,389.5,46.8,211.7,724.1,103.7,52.0,524.1,114.6,451.7,1240.0,221.1,139.9,1216.0,90.9,279.8,870.2,359.3,73.0,858.4,52.3,194.7,700.0,492.7,135.1,462.7,95.9,353.3,1415.0,452.8,94.4,858.4,202.6,993.3,2062.0,934.6,228.5,1216.0,141.5,705.2,1116.0,617.9,113.9,1281.0,98.9,467.3,878.3,948.6,38.1,298.7,32.2,241.9,828.4,643.1,33.6,370.5,76.9,663.3,1841.0,1317.0,97.4,1031.0,71.9,447.4,713.2,998.5,95.4,1437.0,96.6,482.7,1178.0,1336.0
2026-05-26,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=7,17.5,127.6,272.5,33.7,169.9,344.7,9.0,64.2,192.2,75.8,314.4,621.8,23.8,119.0,275.5,26.7,115.8,212.2,29.8,154.8,375.0,32.7,150.2,429.0,31.0,340.5,432.8,73.6,314.9,648.5,22.7,367.9,449.6,250.6,885.1,1310.0,42.2,472.3,567.9,106.7,400.2,627.8,59.6,553.5,782.8,110.0,411.9,1169.0,8.6,126.4,313.3,236.4,679.9,1023.0,18.6,342.3,501.2,382.2,1183.0,1413.0,14.9,290.2,451.7,278.3,889.1,1149.0,14.2,287.7,606.4,285.6,1110.0,1853.0,39.0,386.0,677.5,33.8,82.1,215.9,71.9,687.0,958.5,63.7,200.7,399.3,38.6,473.4,701.7,153.5,405.9,750.0,61.3,758.6,1122.0,36.7,101.1,303.2,56.7,577.9,885.1,61.2,236.1,491.2,108.4,861.8,1198.0,108.0,391.4,963.2,38.4,584.8,1116.0,224.3,818.7,1466.0,88.4,850.6,1423.0,64.0,215.4,393.0
2026-05-26,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=8,67.7,314.8,182.7,303.6,1417.0,42.9,70.9,350.4,48.5,100.8,1164.0,17.7,270.1,705.9,156.1,287.5,1086.0,18.0,43.0,290.5,46.3,74.3,1013.0,146.4,59.4,308.9,280.5,464.4,1917.0,93.9,32.2,296.2,171.0,393.4,1880.0,68.0,159.1,605.4,293.6,611.1,1629.0,68.7,20.5,237.6,154.0,290.1,1321.0,232.5,71.7,436.5,42.0,85.6,1321.0,31.5,45.0,381.1,106.6,237.0,1657.0,58.2,145.6,703.4,66.0,161.7,1034.0,25.9,23.4,302.7,28.8,61.9,1123.0,124.9,455.8,1080.0,280.5,363.4,1002.0,38.9,369.6,1130.0,416.9,528.5,1269.0,81.6,349.2,1157.0,159.1,311.3,935.6,35.0,233.0,1086.0,184.4,245.3,547.7,136.5,19.1,233.9,41.3,67.7,1045.0,427.9,10.4,211.8,94.1,170.6,1312.0,488.8,10.2,209.8,32.3,70.2,1045.0,354.2,68.6,589.0,99.2,160.5,711.1,253.9
2026-05-26,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=10,7.2,91.7,163.0,45.6,554.3,745.8,4.3,60.1,148.3,115.1,929.1,1679.0,23.1,224.7,471.1,87.5,514.9,1073.0,17.8,187.9,554.3,76.7,889.3,1979.0,12.0,340.1,368.7,92.6,939.6,1889.0,11.9,397.8,430.8,318.6,2078.0,2159.0,38.8,1087.0,1039.0,276.7,1116.0,2278.0,41.1,1087.0,1187.0,218.5,1421.0,3779.0,6.6,146.1,316.7,281.8,2078.0,2969.0,13.8,394.1,469.8,475.1,2818.0,2558.0,25.9,713.8,966.9,769.9,1788.0,2247.0,16.2,613.7,950.3,472.4,2519.0,4376.0,62.9,861.7,1385.0,170.4,563.7,1646.0,126.6,1663.0,1259.0,244.9,835.7,2519.0,78.4,1471.0,1196.0,602.5,1750.0,2003.0,108.2,2342.0,1807.0,246.7,644.6,2309.0,74.5,929.1,1484.0,236.5,1663.0,1933.0,157.0,1599.0,1471.0,376.2,2519.0,3959.0,68.6,1299.0,1484.0,690.1,3695.0,4376.0,148.7,2482.0,1933.0,387.6,1108.0,2445.0
2026-05-26,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=11,8.6,190.7,58.5,906.3,234.2,1773.0,30.5,627.0,68.3,610.4,139.2,1140.0,12.1,396.8,33.0,636.6,486.0,2594.0,42.8,1042.0,96.9,1048.0,298.2,1526.0,5.8,333.1,210.9,1608.0,552.0,2843.0,11.5,1402.0,619.5,1921.0,738.6,2162.0,4.0,605.1,344.7,2695.0,2015.0,3193.0,19.4,1621.0,804.4,1886.0,1305.0,3916.0,56.9,1441.0,160.6,804.4,200.9,1526.0,39.6,2731.0,480.4,1904.0,544.7,2500.0,54.0,2594.0,317.3,1037.0,820.3,3243.0,92.0,2804.0,482.6,1441.0,603.3,1596.0,14.8,840.3,86.1,826.9,854.1,3578.0,11.5,1166.0,251.5,1773.0,1921.0,3641.0,39.4,3052.0,289.8,1289.0,1186.0,2923.0,33.4,2280.0,262.0,1330.0,1322.0,3097.0,150.6,2441.0,471.7,1939.0,817.1,1820.0,96.9,3459.0,1075.0,2385.0,1537.0,3578.0,169.4,2470.0,1166.0,2385.0,906.3,1804.0,86.3,3578.0,615.8,1869.0,1608.0,3773.0
2026-05-26,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=21&rno=12,14.0,215.2,148.5,200.0,36.9,815.1,22.3,291.8,101.9,152.2,30.3,938.7,9.8,147.7,71.1,85.5,38.9,1071.0,51.4,436.2,261.4,286.6,39.2,513.0,17.3,520.1,429.5,604.0,116.3,1247.0,19.4,1242.0,844.6,1063.0,268.3,3094.0,8.8,700.2,550.3,586.5,347.3,3525.0,45.3,1630.0,1114.0,1014.0,228.5,1694.0,37.2,730.6,220.2,242.3,70.6,2035.0,33.3,1372.0,610.1,758.0,241.2,2756.0,25.4,978.1,196.9,227.3,140.9,2707.0,73.8,1943.0,497.0,654.9,202.6,2350.0,10.9,288.5,110.9,80.4,61.5,2048.0,11.1,596.9,337.6,266.4,201.2,3445.0,19.5,823.9,183.9,157.0,129.3,3094.0,21.1,886.6,311.9,174.8,115.4,1523.0,122.8,1656.0,765.7,602.8,88.6,511.3,135.6,2860.0,1523.0,1052.0,203.5,1184.0,163.3,2548.0,1110.0,1139.0,229.1,1464.0,80.1,1437.0,851.7,453.2,204.0,785.5
2026-05-26,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=1,5.5,103.3,58.4,136.5,133.9,1167.0,13.3,160.6,74.0,154.4,159.7,1222.0,12.5,163.2,62.9,134.0,227.5,1840.0,41.6,344.3,159.8,282.9,255.9,1761.0,5.0,242.9,179.3,396.1,398.3,2297.0,8.1,960.5,605.8,857.2,815.8,3226.0,8.6,957.3,477.8,709.1,1407.0,3778.0,29.5,1167.0,986.9,1121.0,1361.0,3729.0,23.8,489.2,180.1,316.9,472.3,1817.0,20.6,1087.0,654.2,941.6,1036.0,3226.0,33.0,1254.0,414.4,678.9,1329.0,3681.0,84.2,2066.0,745.9,1075.0,1495.0,3460.0,23.3,677.3,208.4,236.3,449.4,2475.0,27.9,1227.0,463.9,565.3,1004.0,4162.0,51.4,1967.0,529.8,583.7,1130.0,3460.0,74.5,1967.0,557.6,470.8,970.2,3339.0,124.7,1719.0,671.0,680.5,844.6,1980.0,120.8,2843.0,1577.0,1276.0,1622.0,3988.0,182.1,3378.0,1428.0,1374.0,1650.0,3121.0,173.7,1994.0,776.2,954.1,1503.0,3263.0
2026-05-26,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=2,8.6,65.1,277.2,52.8,120.1,608.9,5.3,34.9,302.6,193.5,322.3,1270.0,8.0,43.2,257.9,57.1,161.3,790.4,21.1,78.3,622.4,82.9,219.6,1042.0,21.0,281.5,559.0,112.2,230.1,873.5,29.6,547.1,1001.0,479.7,723.5,2721.0,32.5,563.1,1004.0,155.3,405.1,1417.0,57.1,858.9,1757.0,232.2,466.6,1671.0,10.6,122.8,842.4,592.4,713.4,2383.0,27.4,491.9,1308.0,1001.0,1255.0,3379.0,19.1,249.3,1134.0,786.4,1601.0,3534.0,27.9,323.6,1819.0,1082.0,1698.0,4046.0,17.4,171.4,554.0,85.8,193.3,1205.0,52.2,592.4,847.0,117.9,266.0,1404.0,30.7,343.5,1178.0,413.3,847.0,3306.0,62.7,519.4,1126.0,123.1,292.2,1819.0,64.2,354.6,1996.0,196.3,488.0,1397.0,121.1,1302.0,3170.0,311.2,684.8,1996.0,73.1,617.4,3306.0,858.9,1485.0,3843.0,120.6,1008.0,3137.0,257.7,732.1,1933.0
2026-05-26,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=3,43.6,221.2,98.0,89.2,328.4,1073.0,35.9,173.9,26.4,28.3,202.3,548.3,87.5,361.2,60.4,32.2,149.5,410.0,63.5,331.1,48.1,33.9,161.8,967.7,29.1,427.2,251.6,210.5,610.0,1484.0,9.8,463.8,237.8,307.9,1055.0,2408.0,24.9,825.2,424.4,259.5,840.2,1360.0,24.9,833.7,351.9,279.3,798.9,2167.0,28.6,262.4,31.2,39.1,237.8,745.7,9.6,409.0,153.3,188.2,725.8,2097.0,15.1,430.1,39.5,47.8,226.9,608.9,16.8,490.4,36.3,43.2,294.0,1204.0,106.7,708.4,121.6,47.6,150.1,441.8,65.3,1182.0,351.5,148.7,463.1,1106.0,50.9,783.5,88.0,66.2,207.7,544.6,77.1,1478.0,137.7,49.7,158.3,573.4,135.5,1029.0,114.5,76.0,348.8,1165.0,91.9,1570.0,422.8,231.7,913.3,2227.0,70.5,905.7,91.2,89.7,501.7,1419.0,140.3,1806.0,205.5,90.0,306.1,694.7
2026-05-26,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=4,9.4,34.7,128.9,61.3,1135.0,63.8,9.2,26.2,141.7,139.7,1659.0,123.2,92.7,189.1,523.8,254.5,1257.0,66.3,10.5,28.9,138.9,43.1,1100.0,418.0,19.5,97.4,180.0,85.9,1460.0,84.7,25.5,115.8,146.3,180.6,1993.0,143.9,159.0,599.0,558.9,408.3,1932.0,75.3,26.9,102.0,153.0,59.2,1389.0,488.2,15.7,68.8,249.3,306.1,2126.0,296.7,29.0,122.9,233.3,295.8,2475.0,252.5,164.5,377.7,865.8,1081.0,3076.0,301.2,15.6,64.3,221.1,214.2,2495.0,940.3,322.7,825.2,1530.0,402.1,1025.0,85.9,464.6,1371.0,1467.0,583.6,1750.0,77.7,432.9,900.2,1712.0,1096.0,2854.0,196.1,373.2,851.8,1173.0,298.9,802.2,372.8,21.6,74.3,266.5,51.8,1608.0,1056.0,38.2,132.3,239.3,52.2,1741.0,975.0,27.0,71.6,262.9,135.3,2829.0,1553.0,221.6,425.3,823.1,206.8,1523.0,845.0
2026-05-26,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=5,7.4,39.2,94.9,212.1,449.3,57.7,10.7,52.5,166.3,384.7,891.3,105.9,27.1,88.8,226.4,352.3,773.0,105.8,6.7,28.9,88.7,151.5,390.7,226.8,11.1,162.6,208.0,376.2,619.0,108.2,24.5,477.6,511.3,911.2,1365.0,246.9,38.9,615.5,647.3,803.5,1802.0,283.9,12.7,228.9,278.6,356.5,906.2,495.8,24.9,258.7,399.3,764.0,1531.0,218.9,44.1,606.3,672.6,1173.0,1708.0,280.2,81.1,749.9,937.4,1418.0,2568.0,451.2,23.7,308.6,465.3,774.9,2064.0,632.2,77.1,501.1,876.9,648.5,1264.0,214.7,129.3,1203.0,1173.0,965.2,1919.0,353.0,174.4,1388.0,1576.0,1546.0,2330.0,605.2,90.5,828.0,1117.0,579.4,1231.0,720.1,13.1,90.7,200.2,208.3,601.9,449.3,22.3,225.4,299.8,304.6,884.1,685.3,27.8,270.0,484.0,615.5,1430.0,1062.0,63.6,440.2,642.2,494.3,1279.0,893.8
