date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-20,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=3,official_table_v2,18.4,27.7,242.6,50.4,9.2,3.9,65.4,10.0,22.3,8.2,90.2,19.4,678.1,372.4,386.9,529.3,66.5,29.9,41.7,330.2,182.9,228.8,1010.0,485.9,294.4,388.6,1746.0,725.0,467.9,563.5,2196.0,962.8,2639.0,2737.0,3335.0,4585.0,1175.0,1310.0,1410.0,3162.0,41.1,14.1,140.8,30.3,121.6,137.9,599.4,213.5,27.1,78.2,188.0,45.9,643.6,1051.0,658.6,802.7,97.2,239.6,100.5,541.0,125.3,54.2,341.8,92.8,330.7,392.3,1421.0,567.8,71.6,203.2,452.3,129.5,943.0,1834.0,1164.0,1010.0,161.8,397.0,187.8,612.4,3335.0,2060.0,2530.0,3428.0,5025.0,3493.0,5095.0,2278.0,2737.0,4315.0,3190.0,5095.0,3031.0,4827.0,3246.0,2982.0,4265.0,5732.0,5166.0,3305.0,483.9,199.5,271.5,1389.0,837.5,999.6,1319.0,3428.0,259.4,712.3,362.1,1993.0,366.4,952.8,399.6,1871.0,2779.0,4473.0,3365.0,2821.0
2026-05-20,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=4,official_table_v2,10.2,3.2,10.1,28.6,25.8,27.9,58.7,110.4,5.7,19.7,12.9,27.9,36.8,88.5,40.6,127.6,134.4,305.2,132.6,257.7,84.8,34.3,89.3,179.5,374.2,607.5,1041.0,1447.0,82.9,383.2,283.3,528.8,456.5,1254.0,681.9,1381.0,1056.0,2552.0,1626.0,2187.0,370.8,363.5,735.1,1065.0,619.8,887.8,1371.0,2268.0,486.1,827.8,1258.0,1584.0,1767.0,1875.0,2356.0,3168.0,3012.0,3372.0,3062.0,4428.0,33.9,136.3,57.4,94.9,69.3,344.8,169.6,251.9,369.0,583.4,940.0,1012.0,106.6,163.7,615.6,222.0,260.3,424.9,1047.0,467.0,457.1,1245.0,407.9,877.2,800.7,2227.0,1059.0,1767.0,2964.0,3500.0,3196.0,4836.0,498.0,824.1,2297.0,894.3,1997.0,2805.0,3952.0,2124.0,1441.0,3712.0,1733.0,3224.0,2450.0,4900.0,3828.0,5405.0,5743.0,4176.0,5743.0,5035.0,2088.0,3311.0,6025.0,3639.0,4594.0,5104.0,4836.0,4083.0
2026-05-20,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=5,official_table_v2,14.8,14.7,263.2,45.4,27.9,39.9,396.8,88.1,30.4,52.0,398.4,83.7,749.3,1241.0,1186.0,1348.0,163.0,237.6,205.5,977.0,11.3,11.0,249.1,27.2,20.2,13.2,225.2,22.9,16.8,14.5,168.3,20.0,835.9,740.5,583.2,854.9,72.0,56.0,52.2,577.8,63.5,82.6,711.1,139.1,53.0,35.9,429.9,55.8,82.9,47.9,550.7,83.7,1580.0,1241.0,1664.0,1835.0,292.5,148.8,201.1,1419.0,64.3,117.5,546.7,131.9,47.5,42.5,293.2,41.6,142.1,65.9,705.7,108.1,904.2,523.9,1062.0,774.0,152.4,68.8,135.8,584.1,2474.0,3799.0,3329.0,4088.0,2524.0,2541.0,1671.0,2893.0,3515.0,3134.0,3724.0,4644.0,2893.0,2011.0,3358.0,2524.0,4274.0,3724.0,4425.0,3582.0,433.3,805.5,704.4,2011.0,413.8,331.1,268.8,1862.0,1106.0,461.0,719.2,3134.0,653.0,304.6,677.8,2022.0,3009.0,2985.0,4323.0,3329.0
2026-05-20,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=6,official_table_v2,56.3,10.6,157.4,69.3,117.9,110.2,520.5,328.9,13.9,75.9,187.5,66.5,305.6,1116.0,351.5,562.2,253.3,675.0,241.6,611.2,50.2,7.4,213.1,43.3,88.2,35.3,366.1,110.7,7.2,16.8,70.2,11.2,643.2,782.5,396.9,737.8,117.9,207.3,52.7,630.0,244.7,206.1,877.5,780.0,230.9,92.1,830.1,343.1,175.6,88.0,653.4,210.7,2118.0,1372.0,1742.0,3233.0,1253.0,797.7,692.1,3071.0,16.2,96.5,155.8,57.2,10.7,29.9,70.7,17.2,151.2,73.9,365.6,164.9,214.7,165.2,562.2,203.0,80.3,41.5,181.0,209.6,2193.0,3320.0,2193.0,3110.0,2362.0,2047.0,1247.0,3412.0,3320.0,3150.0,3460.0,5227.0,2047.0,1279.0,3110.0,2340.0,4467.0,4164.0,5584.0,3276.0,634.9,1498.0,615.8,2385.0,600.7,1077.0,209.2,2233.0,2118.0,1471.0,1210.0,3613.0,472.5,199.7,930.7,1706.0,2792.0,2824.0,3780.0,2559.0
2026-05-20,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=7,official_table_v2,4.7,53.7,137.5,14.5,4.7,33.5,82.7,7.2,140.5,132.4,478.8,200.3,415.9,415.2,732.2,454.8,28.9,19.9,167.4,304.6,15.4,110.2,347.2,37.6,31.7,199.9,514.4,51.8,486.8,619.9,1752.0,631.9,1510.0,1707.0,2738.0,1838.0,96.3,97.6,421.2,853.5,21.3,86.1,191.3,21.1,42.2,237.6,494.1,57.9,265.5,419.9,942.2,271.2,818.9,1030.0,1653.0,702.8,39.5,58.0,205.3,381.5,977.2,677.5,1825.0,932.1,1301.0,1398.0,2888.0,1301.0,775.4,1294.0,2434.0,935.5,3983.0,4959.0,3245.0,2888.0,1104.0,1460.0,1086.0,3092.0,2022.0,1663.0,2682.0,1932.0,2920.0,3056.0,3983.0,3865.0,1932.0,3458.0,4532.0,1851.0,3601.0,4107.0,4107.0,4239.0,2602.0,3601.0,2190.0,4309.0,94.4,63.9,419.9,639.6,145.8,147.2,601.5,1026.0,77.8,122.0,491.3,816.3,1095.0,1228.0,1152.0,1991.0,1718.0,2006.0,1593.0,2434.0
2026-05-20,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=8,official_table_v2,33.5,6.6,32.0,14.1,129.1,215.7,403.9,323.8,20.5,157.9,104.4,45.6,158.9,510.9,267.1,337.1,70.1,363.7,102.6,331.7,38.0,5.9,27.3,10.3,148.7,129.4,267.5,165.5,15.4,72.6,36.7,14.2,122.7,349.9,114.1,123.2,39.9,149.0,28.1,89.1,632.4,969.6,1258.0,1581.0,656.1,639.3,1158.0,1014.0,1655.0,914.1,2454.0,1663.0,2127.0,1539.0,2742.0,2949.0,2974.0,1679.0,2525.0,3815.0,44.2,442.0,131.0,79.1,36.1,230.6,65.0,33.0,1227.0,639.3,1147.0,994.4,167.7,105.9,566.1,121.9,87.1,48.5,443.2,115.6,709.1,2089.0,991.5,1214.0,646.4,1737.0,597.9,726.7,2639.0,2235.0,3656.0,3988.0,835.7,603.1,2600.0,659.8,1493.0,975.0,3441.0,969.6,233.0,1173.0,322.6,884.1,203.3,833.7,144.2,554.5,2925.0,1720.0,2340.0,3545.0,346.8,169.5,1344.0,657.3,1857.0,1057.0,3162.0,1103.0
2026-05-20,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=9,official_table_v2,29.5,121.3,22.6,38.9,89.3,340.0,151.0,208.1,372.1,704.6,707.6,962.7,53.8,186.6,473.8,118.1,160.8,479.9,1019.0,237.0,11.9,59.5,8.5,10.9,29.8,123.4,13.5,28.7,186.6,235.2,128.8,153.9,11.5,16.3,68.1,8.1,31.3,43.0,131.8,16.5,238.2,847.0,391.4,495.8,168.8,388.7,105.7,136.1,1631.0,1061.0,1254.0,1459.0,411.4,160.6,959.9,285.7,667.7,281.3,1397.0,479.3,1051.0,2069.0,1771.0,2253.0,899.9,1191.0,751.0,692.8,2509.0,2031.0,2399.0,2528.0,1819.0,851.4,2096.0,935.5,2057.0,1166.0,1439.0,1577.0,81.3,353.4,904.9,174.7,50.6,86.5,237.0,36.4,538.5,221.0,1268.0,422.9,1631.0,698.7,1734.0,914.9,164.7,60.2,284.2,599.9,275.7,781.1,1607.0,465.1,174.6,242.1,571.0,105.8,844.8,419.7,1724.0,719.9,2547.0,1288.0,2547.0,1819.0,428.4,143.8,484.2,1051.0
2026-05-20,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=10,official_table_v2,9.3,61.8,10.9,52.3,9.5,44.0,5.5,27.1,115.9,106.9,95.8,297.7,12.4,8.0,59.7,23.9,141.6,108.1,423.4,87.6,96.1,344.3,94.2,314.7,187.1,865.3,245.5,708.4,963.7,1530.0,1387.0,1878.0,209.3,299.8,1006.0,483.4,1067.0,1268.0,2150.0,1107.0,55.3,194.8,21.8,74.7,151.5,705.0,162.0,441.0,710.1,1056.0,649.5,1052.0,30.9,102.1,317.8,69.4,226.7,658.1,1154.0,205.5,1095.0,1284.0,840.8,2019.0,1915.0,2393.0,2748.0,2231.0,1514.0,2265.0,1613.0,2650.0,918.9,1855.0,1387.0,1554.0,2265.0,2581.0,2748.0,2558.0,54.9,28.7,276.8,46.4,130.1,198.1,1020.0,211.8,42.2,147.8,487.4,96.4,695.1,1236.0,976.4,966.8,89.0,179.3,125.6,591.2,1132.0,645.2,2453.0,461.6,1843.0,2248.0,3335.0,1355.0,960.6,2090.0,2800.0,627.5,3091.0,4430.0,3905.0,2723.0,406.0,793.6,513.5,1361.0
2026-05-20,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=11,official_table_v2,57.5,130.7,116.5,97.8,39.2,10.8,3.9,5.5,108.9,31.4,37.9,35.6,86.0,8.9,33.5,10.7,77.6,13.4,39.3,16.3,702.8,1011.0,1089.0,1214.0,1327.0,1927.0,2459.0,2882.0,1678.0,2941.0,3855.0,3437.0,2145.0,2797.0,3855.0,3705.0,2570.0,3003.0,3317.0,3963.0,245.1,101.6,44.6,47.6,773.2,1534.0,1493.0,1840.0,384.0,1486.0,623.0,536.3,119.8,917.4,458.7,204.3,141.3,1174.0,582.3,295.0,1188.0,713.3,532.3,452.9,1817.0,2301.0,3754.0,2691.0,1179.0,3170.0,1794.0,1941.0,756.8,3317.0,1567.0,997.6,743.0,2825.0,1995.0,1285.0,499.7,106.3,324.2,84.4,1333.0,2067.0,2770.0,2082.0,201.2,1358.0,856.8,320.9,679.3,2459.0,1542.0,891.6,145.9,983.9,302.9,676.1,453.6,110.5,317.0,130.8,1463.0,2743.0,3279.0,2770.0,228.0,1805.0,990.7,464.7,917.4,3317.0,2547.0,1941.0,211.8,1783.0,445.8,1127.0
2026-05-20,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=12,official_table_v2,17.6,4.5,23.6,13.3,32.7,25.3,63.6,59.6,5.2,17.0,15.6,8.3,68.9,140.5,58.6,76.8,40.6,113.4,32.3,79.3,166.4,53.9,167.7,103.5,647.7,966.5,1371.0,1293.0,110.2,601.7,401.9,217.0,545.5,1742.0,941.2,1107.0,338.3,1367.0,475.8,1038.0,556.0,451.4,766.0,830.8,871.0,1252.0,1838.0,2087.0,723.7,1624.0,1770.0,1469.0,1642.0,2511.0,2322.0,2717.0,1612.0,2919.0,2149.0,2959.0,41.1,145.1,64.2,38.6,101.7,590.2,325.0,175.6,532.7,1043.0,1190.0,933.1,129.5,278.7,583.8,142.7,84.1,164.4,452.4,159.6,834.0,1321.0,506.5,729.8,1206.0,2666.0,1521.0,1770.0,2028.0,3200.0,2899.0,3963.0,567.7,1362.0,2149.0,710.6,1091.0,1972.0,2769.0,885.3,342.3,1053.0,234.0,710.6,669.8,2107.0,736.0,1792.0,2193.0,3153.0,2700.0,3541.0,302.1,612.8,1582.0,685.7,1241.0,1862.0,3153.0,990.9
2026-05-20,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=1,official_table_v2,6.1,14.6,27.4,40.9,6.2,9.0,13.6,34.6,29.5,27.6,58.4,88.4,74.4,55.4,91.8,152.8,157.9,131.6,203.2,247.6,28.1,46.7,84.2,117.7,52.3,102.2,153.1,298.8,131.5,191.3,317.8,393.8,271.8,316.3,450.2,1019.0,499.3,673.7,758.9,1239.0,22.8,29.1,38.2,88.0,52.6,96.5,109.5,225.8,69.1,110.8,108.3,186.7,126.8,175.6,171.4,315.2,305.6,515.5,454.0,505.9,170.8,154.2,213.2,314.1,226.8,272.6,383.2,479.0,180.2,239.5,232.5,408.1,261.2,360.2,297.2,419.5,510.7,667.0,651.0,537.1,352.7,297.5,451.0,625.3,622.5,397.3,557.0,1330.0,426.1,437.8,389.8,947.9,581.0,593.7,473.9,826.2,1211.0,1517.0,1116.0,1051.0,1031.0,732.1,1200.0,1688.0,1144.0,1233.0,1407.0,2196.0,941.3,1337.0,1200.0,1517.0,1647.0,1561.0,1444.0,1444.0,1190.0,2573.0,1777.0,993.2
2026-05-20,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=2,official_table_v2,72.7,52.8,172.4,72.6,83.7,40.6,115.5,64.1,53.0,40.7,86.5,30.9,305.0,244.8,173.7,162.7,119.2,110.1,53.8,160.9,97.6,68.7,165.6,82.0,164.8,85.1,157.2,85.7,69.4,76.1,94.3,36.2,338.7,286.3,215.2,196.9,128.6,118.1,55.8,165.5,240.1,109.2,219.8,129.2,213.2,114.5,194.3,101.5,108.2,112.2,97.8,42.7,301.8,288.5,154.8,142.7,172.6,152.5,73.4,146.1,71.4,64.6,74.6,31.1,75.7,88.2,76.0,31.3,87.4,115.7,71.8,36.9,71.2,80.3,78.8,22.7,22.0,23.1,22.7,17.6,578.5,512.2,378.5,308.4,615.8,559.2,429.4,415.6,540.3,613.5,246.5,257.4,249.8,288.2,213.3,83.0,280.0,350.7,230.3,97.2,209.3,214.8,93.2,270.8,239.1,223.7,87.8,272.5,274.8,280.0,105.6,225.7,64.1,58.6,63.1,48.5,300.9,327.7,235.7,88.8
2026-05-20,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=3,official_table_v2,8.3,43.5,22.1,135.9,9.7,43.9,17.5,128.7,101.5,101.7,141.1,382.9,45.5,44.6,140.6,198.8,344.1,370.4,558.1,459.2,9.3,42.7,21.1,110.1,18.3,43.0,21.0,106.1,112.1,92.1,105.7,278.8,52.9,41.1,102.7,159.0,255.0,194.5,314.8,244.9,21.7,63.3,29.2,164.1,24.9,57.7,26.0,139.3,131.0,104.4,100.4,324.3,45.0,40.2,90.8,189.7,495.8,371.8,657.3,476.8,476.2,486.1,639.3,1045.0,455.3,298.4,422.8,768.2,457.5,324.9,425.7,1124.0,656.1,501.1,495.1,813.4,1744.0,1163.0,1419.0,1362.0,134.4,136.5,387.3,422.8,148.1,121.8,346.6,441.8,149.6,131.0,338.8,502.5,801.2,555.6,524.4,1031.0,977.4,817.0,820.6,1283.0,1220.0,1523.0,2097.0,1568.0,1131.0,985.1,1338.0,1098.0,1674.0,1145.0,1761.0,1333.0,2456.0,1944.0,2648.0,2109.0,1623.0,1382.0,1536.0,1885.0
2026-05-20,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=4,official_table_v2,21.8,24.0,43.9,227.3,18.8,7.8,11.0,148.4,21.2,12.4,16.9,147.6,64.5,29.5,36.6,204.5,572.1,529.2,514.4,662.9,70.4,66.3,103.9,391.4,144.8,179.9,205.5,782.2,123.8,174.4,201.1,549.0,250.0,335.4,296.4,866.5,1025.0,1130.0,878.0,1152.0,66.9,22.6,21.5,191.6,147.6,175.7,181.6,675.6,36.1,115.6,35.7,234.1,46.9,144.0,54.0,236.2,709.0,1299.0,806.0,727.5,48.0,31.5,25.7,207.4,88.7,155.6,141.9,468.9,45.7,138.5,54.3,288.8,42.1,126.8,65.3,178.4,490.6,672.1,712.8,512.4,216.3,100.2,136.1,447.5,366.5,487.9,547.3,1150.0,126.4,343.7,153.9,634.3,173.7,363.0,175.9,464.8,1048.0,1481.0,1168.0,1071.0,2747.0,2914.0,2747.0,3314.0,3632.0,4111.0,2692.0,3761.0,3607.0,4242.0,2747.0,2962.0,3156.0,2489.0,3314.0,2962.0,3314.0,3843.0,3294.0,3138.0
2026-05-20,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=5,official_table_v2,14.1,5.6,11.4,28.8,52.4,78.6,94.7,209.3,12.6,63.1,27.2,61.6,33.4,142.1,51.7,155.9,145.7,460.7,203.1,282.4,26.1,8.8,15.6,41.1,119.1,124.6,147.2,355.9,19.8,74.1,32.2,91.5,48.0,148.5,55.2,154.5,289.5,644.0,304.9,321.2,386.9,557.7,626.8,1047.0,353.0,416.2,464.0,885.9,797.0,575.8,1056.0,1639.0,876.9,814.6,1272.0,1949.0,2690.0,2495.0,3020.0,2885.0,40.4,221.4,62.8,107.4,43.5,167.1,58.2,125.3,682.3,490.5,604.8,1071.0,84.2,73.9,363.4,156.1,329.8,307.0,1069.0,342.9,137.6,510.8,191.4,360.4,134.8,433.3,159.3,314.3,1118.0,924.0,1594.0,1963.0,210.8,174.2,822.4,377.2,770.9,663.9,1781.0,798.3,896.7,3742.0,1314.0,1844.0,1001.0,4035.0,1546.0,1898.0,6298.0,3913.0,5114.0,4782.0,2116.0,1799.0,6076.0,2152.0,2447.0,1986.0,4738.0,2082.0
2026-05-20,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=6,official_table_v2,9.8,35.1,27.4,197.7,8.1,20.7,9.1,91.1,70.4,58.0,74.0,247.7,41.2,25.0,77.9,189.1,551.0,444.5,661.6,550.3,16.2,49.2,39.4,236.3,22.7,52.4,33.5,222.3,116.6,103.7,167.1,436.3,89.9,72.1,199.5,429.2,769.2,693.9,875.3,943.2,19.6,33.5,14.0,132.1,31.5,63.8,35.4,226.1,71.6,94.5,72.1,288.0,31.2,50.9,72.1,167.8,705.4,837.4,949.5,703.1,340.3,284.5,294.6,639.7,465.4,393.1,518.7,750.2,339.2,376.1,331.8,880.7,367.3,474.2,365.7,601.7,1623.0,1269.0,1857.0,1569.0,199.2,108.9,351.2,514.4,332.3,258.7,697.3,926.8,120.9,222.8,353.6,500.4,545.4,840.7,509.4,987.0,1325.0,1668.0,1040.0,1688.0,3060.0,2363.0,3151.0,3867.0,3832.0,4090.0,3247.0,3636.0,2709.0,3867.0,3515.0,3515.0,3975.0,3323.0,4051.0,4090.0,3297.0,3902.0,2893.0,3574.0
2026-05-20,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=7,official_table_v2,10.9,8.7,35.2,8.4,14.2,18.9,35.1,14.0,12.9,25.7,38.8,13.8,67.1,71.4,81.7,58.2,16.1,22.2,22.6,54.4,76.2,53.2,123.6,57.3,182.3,385.0,575.4,288.7,125.8,477.5,488.7,210.1,422.5,799.8,818.1,735.6,137.6,408.0,272.9,578.0,133.9,148.1,199.3,99.1,270.3,446.3,648.0,325.1,336.7,548.9,602.4,318.1,438.3,702.6,805.8,524.7,185.5,419.4,369.1,545.6,145.2,273.7,289.8,127.7,244.2,895.7,724.8,317.0,521.7,989.6,924.1,506.1,491.7,777.5,1079.0,508.5,203.3,338.7,610.5,456.1,635.8,706.5,771.0,482.8,1070.0,1116.0,1540.0,1366.0,1047.0,1659.0,1850.0,1372.0,989.6,1518.0,1877.0,877.3,801.8,1443.0,1642.0,1124.0,82.9,113.9,131.9,229.1,184.8,457.4,427.0,736.5,234.9,529.0,586.5,855.1,282.1,520.4,777.5,703.4,577.0,1088.0,1264.0,980.5
2026-05-20,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=8,official_table_v2,10.0,48.7,33.4,95.5,8.6,23.1,12.7,56.1,105.6,87.1,138.3,263.0,53.4,34.3,133.2,108.2,275.5,212.6,485.9,227.7,18.3,81.4,56.1,144.7,23.7,77.4,43.5,121.2,238.3,196.0,333.9,461.7,123.3,89.2,297.6,266.4,479.5,386.6,607.0,504.2,14.4,33.9,17.1,63.0,19.8,57.3,31.0,94.1,98.3,98.7,99.0,192.1,35.2,41.5,82.4,75.4,246.0,284.5,418.2,238.5,569.6,369.2,661.4,979.5,735.9,481.9,825.3,1017.0,460.2,427.6,454.0,663.0,806.1,868.9,595.3,874.2,1504.0,1304.0,1203.0,1260.0,116.4,72.8,288.8,127.7,156.8,108.4,373.8,197.1,77.0,89.6,188.6,114.8,638.6,695.3,431.9,619.5,171.8,209.2,168.0,402.5,1020.0,861.2,1899.0,755.0,1237.0,990.7,1835.0,1149.0,948.6,979.5,1572.0,819.0,2528.0,2247.0,2301.0,1874.0,590.9,756.4,608.7,1266.0
2026-05-20,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=9,official_table_v2,15.8,31.0,63.6,80.8,8.0,4.3,16.0,9.0,35.2,13.5,58.2,34.7,95.0,45.2,81.9,80.3,129.5,36.8,71.6,115.5,166.4,299.1,461.8,583.3,261.3,612.0,1011.0,1030.0,681.0,856.1,1661.0,1209.0,1165.0,1417.0,1888.0,1892.0,1169.0,1332.0,1449.0,1743.0,42.2,13.2,44.8,23.2,149.1,314.7,512.0,457.1,40.5,207.9,184.1,81.7,148.7,505.0,314.2,314.0,87.2,380.0,142.7,340.0,322.1,94.6,273.5,184.1,745.8,950.7,1325.0,1085.0,120.2,578.3,487.9,251.9,464.9,1178.0,669.5,665.8,329.2,802.9,382.3,728.8,323.5,163.1,304.1,227.8,874.9,1061.0,1558.0,1255.0,269.9,797.5,640.8,505.8,703.0,1514.0,938.5,1019.0,364.4,903.9,500.7,795.5,669.5,241.7,462.0,536.1,1282.0,1465.0,1970.0,2077.0,289.7,969.0,568.0,953.5,742.9,1633.0,767.4,1495.0,642.9,1343.0,948.8,1194.0
2026-05-20,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=10,official_table_v2,10.5,14.7,23.5,77.4,10.5,8.7,13.8,54.3,14.3,10.5,13.1,55.4,37.1,33.7,33.1,93.8,255.8,222.8,229.5,269.4,67.5,61.5,82.4,243.6,180.8,260.0,280.4,766.3,152.1,270.6,248.7,532.6,294.9,498.8,449.6,1031.0,820.4,1860.0,1169.0,1536.0,69.1,59.5,73.2,201.7,167.4,263.9,270.3,555.4,101.8,232.0,159.6,386.8,213.2,348.2,278.3,615.4,1015.0,1707.0,1211.0,1508.0,62.8,55.8,38.2,112.0,146.6,242.4,158.4,314.8,115.7,229.6,163.7,321.3,44.0,83.9,119.4,80.7,272.8,367.0,525.0,235.6,191.8,168.7,143.8,313.1,379.2,646.8,548.5,991.6,331.7,696.1,524.3,894.4,128.8,223.6,332.6,203.9,762.7,1255.0,1210.0,681.6,1827.0,1727.0,1601.0,2080.0,2715.0,4386.0,2695.0,3918.0,3032.0,4472.0,2468.0,3334.0,1669.0,1926.0,2197.0,1329.0,2356.0,2872.0,2774.0,1541.0
2026-05-20,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=11,official_table_v2,12.5,17.1,11.7,75.3,17.1,19.3,12.5,99.1,28.4,32.8,23.4,105.5,17.1,18.5,27.3,63.5,243.5,319.6,327.6,232.6,31.3,34.8,27.5,110.2,71.7,72.7,62.7,224.0,93.4,102.2,89.2,252.2,54.0,76.7,85.4,152.6,359.8,601.8,564.6,413.9,102.4,91.0,54.8,298.5,143.7,118.7,95.2,291.0,149.0,169.0,92.2,331.9,80.7,115.4,101.6,231.5,826.4,825.8,902.2,688.7,227.7,233.0,150.1,463.4,300.0,287.1,223.5,546.1,306.2,353.1,205.2,599.4,173.7,244.5,207.4,339.2,962.5,977.6,1283.0,932.7,55.9,60.0,89.0,122.2,86.0,133.9,172.8,195.9,106.6,169.7,162.6,293.7,178.6,249.0,207.6,356.8,263.7,312.2,420.3,492.2,1232.0,1650.0,2124.0,1131.0,1454.0,2385.0,2221.0,1432.0,2335.0,2584.0,2599.0,2104.0,2667.0,2470.0,3046.0,2383.0,1071.0,1207.0,1582.0,1735.0
2026-05-20,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=20&rno=12,official_table_v2,6.9,7.2,11.0,70.5,12.7,24.2,27.9,138.7,14.1,29.0,25.1,99.9,23.2,42.7,37.1,110.7,243.0,360.4,282.2,294.4,40.9,30.8,41.4,165.0,131.1,212.1,233.6,658.7,71.3,183.1,148.4,337.5,115.9,253.6,201.5,392.4,646.6,1185.0,736.6,908.8,96.7,117.7,133.2,406.1,178.1,271.9,279.8,734.9,154.4,190.6,156.5,319.6,210.2,257.9,233.4,389.8,946.7,1024.0,892.5,854.9,36.5,112.4,46.6,133.4,57.5,177.6,78.9,197.1,184.6,214.3,168.8,350.6,47.3,62.8,145.9,91.7,233.7,267.0,496.3,230.9,129.5,277.4,151.8,284.3,179.2,456.8,269.8,477.1,422.6,529.1,515.7,713.2,153.7,192.9,422.5,271.5,586.0,769.3,1032.0,731.8,1384.0,2123.0,1637.0,1709.0,1927.0,2833.0,1793.0,2350.0,2838.0,2762.0,2297.0,2454.0,1539.0,1539.0,2069.0,1504.0,1797.0,2086.0,2171.0,1588.0
