date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-17,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=5,official_table_v2,11.3,28.0,6.0,73.2,15.7,31.5,7.2,87.8,57.7,67.6,36.0,141.9,6.0,6.4,16.0,28.7,282.7,292.6,340.7,129.6,156.7,293.8,91.4,519.1,358.4,1197.0,501.7,2260.0,821.2,1623.0,914.0,3069.0,153.5,388.2,634.2,808.6,1648.0,3754.0,4672.0,1868.0,230.1,381.5,106.2,565.1,399.3,1127.0,487.8,1974.0,851.1,1401.0,885.2,2389.0,165.0,388.9,572.0,745.5,2031.0,3418.0,3418.0,2112.0,614.7,796.3,248.0,787.4,1121.0,2123.0,1121.0,2488.0,1356.0,2458.0,1266.0,3091.0,220.6,582.3,724.9,498.7,1501.0,3259.0,3161.0,1444.0,26.6,31.6,65.7,66.0,90.2,198.1,375.0,381.9,109.1,222.1,461.0,475.1,151.5,366.5,450.6,366.9,197.6,400.0,488.9,530.9,1629.0,2011.0,2803.0,794.8,2444.0,5127.0,6006.0,2628.0,3624.0,4833.0,6093.0,3593.0,4334.0,5760.0,4946.0,3475.0,876.0,2061.0,2644.0,2899.0
2026-05-17,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=6,official_table_v2,8.8,27.8,33.0,10.7,7.6,17.6,19.3,5.1,72.4,63.9,118.2,52.5,80.3,61.4,157.6,47.3,15.1,10.8,41.3,37.7,164.2,405.2,472.8,157.7,298.0,1000.0,1102.0,431.1,904.0,1485.0,1685.0,986.4,1389.0,1743.0,1940.0,1685.0,315.9,515.4,1114.0,1130.0,62.8,89.4,81.1,28.5,180.3,610.3,512.2,223.9,274.2,631.8,565.8,309.7,295.9,512.2,714.1,269.7,57.5,151.7,230.5,188.0,801.8,711.7,932.7,460.6,1133.0,1886.0,2046.0,1344.0,860.5,1804.0,1820.0,1117.0,1301.0,1780.0,1913.0,1195.0,587.6,1195.0,1038.0,1158.0,826.0,575.3,1523.0,392.1,1594.0,2077.0,2478.0,1836.0,898.1,1820.0,2298.0,896.2,2188.0,2760.0,2571.0,2036.0,586.8,1339.0,937.0,1869.0,71.2,48.6,192.3,164.1,191.8,295.9,725.5,726.7,89.1,227.6,421.0,353.1,622.3,1206.0,1041.0,1257.0,434.8,993.6,628.9,1111.0
2026-05-17,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=7,official_table_v2,7.7,39.1,27.9,47.9,4.6,9.2,5.2,14.7,65.3,35.3,65.0,96.3,46.4,24.9,101.7,75.6,133.2,66.8,184.5,176.4,88.7,289.8,210.7,298.7,129.9,810.6,528.3,664.1,1084.0,1395.0,1922.0,2563.0,705.1,944.9,2953.0,2190.0,984.3,1740.0,3634.0,2926.0,22.3,27.7,15.7,40.6,84.6,316.4,187.5,318.9,116.7,299.5,197.6,366.6,69.1,192.8,205.3,173.8,203.5,544.8,549.3,364.2,778.2,468.4,611.3,662.8,1243.0,1827.0,2345.0,2345.0,505.7,1503.0,947.6,944.9,859.0,1731.0,1202.0,1243.0,1002.0,2979.0,1281.0,2624.0,428.4,194.3,711.2,524.1,881.9,1106.0,3481.0,2204.0,277.6,972.7,1181.0,1017.0,1349.0,2901.0,1597.0,2280.0,1489.0,2875.0,1778.0,3180.0,835.1,482.8,1202.0,1731.0,1102.0,2802.0,4469.0,4936.0,549.3,2345.0,1704.0,2733.0,1678.0,5605.0,1797.0,5906.0,2563.0,4793.0,3481.0,5011.0
2026-05-17,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=8,official_table_v2,38.0,6.7,21.0,18.1,62.2,71.9,124.1,135.1,7.4,50.8,16.1,13.1,34.9,128.4,36.5,52.3,46.1,226.5,49.7,76.6,209.0,40.7,82.2,73.5,624.7,609.4,895.6,881.0,59.1,395.4,117.2,85.8,227.3,1153.0,245.0,326.1,292.8,1261.0,222.0,463.2,576.9,521.2,700.3,772.0,1039.0,1110.0,1385.0,1385.0,715.7,976.6,1102.0,895.6,1397.0,1821.0,1781.0,1781.0,2105.0,1852.0,1522.0,2702.0,22.5,192.1,32.3,26.6,50.9,409.3,75.5,53.7,616.4,848.7,779.4,541.3,35.9,52.9,272.9,32.3,45.8,56.2,284.6,45.8,161.1,581.0,138.2,140.1,249.4,1153.0,265.1,278.7,1613.0,2091.0,1743.0,1447.0,135.7,165.8,703.3,100.4,265.9,320.7,1088.0,216.7,334.9,970.7,242.6,559.0,507.4,1953.0,376.5,792.7,2299.0,3002.0,2078.0,3602.0,231.1,241.7,1102.0,241.6,747.0,728.6,2366.0,368.0
2026-05-17,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=9,official_table_v2,8.0,5.6,37.6,28.5,11.4,8.9,35.7,36.1,8.1,10.8,28.0,24.4,78.9,119.4,88.6,150.6,82.6,116.9,80.8,222.2,61.4,39.0,173.1,141.8,207.3,302.7,957.0,596.3,90.4,241.7,441.7,277.8,739.0,1346.0,990.7,811.3,492.9,735.8,536.8,902.4,155.5,91.5,308.1,362.4,319.0,426.1,1072.0,1081.0,159.5,392.4,858.1,687.8,1191.0,1670.0,1917.0,1896.0,1158.0,1932.0,1438.0,2650.0,36.6,62.3,64.3,62.0,83.4,267.0,210.5,166.5,149.1,354.5,667.9,470.9,98.7,153.1,350.3,115.2,118.1,163.3,331.3,172.3,480.7,874.4,393.9,609.9,1107.0,2049.0,1243.0,1716.0,2009.0,2766.0,3106.0,3590.0,426.1,630.4,1693.0,571.4,1659.0,2399.0,3352.0,1782.0,536.3,771.7,477.1,1346.0,788.5,1493.0,1000.0,2422.0,1467.0,2399.0,2049.0,3750.0,642.4,827.2,1493.0,1548.0,2812.0,3750.0,4520.0,2736.0
2026-05-17,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=10,official_table_v2,5.6,11.2,18.8,44.7,5.5,7.9,13.3,38.7,21.3,19.4,34.5,76.6,46.2,37.3,62.4,127.7,146.5,143.5,196.8,225.2,35.4,61.3,95.2,172.6,83.4,209.9,288.2,562.6,201.4,348.3,633.6,792.9,408.6,635.3,976.5,1439.0,900.8,1381.0,1654.0,1898.0,27.4,31.1,43.8,111.0,75.8,167.7,191.3,494.8,93.6,189.8,193.7,385.5,179.0,317.2,336.7,625.3,491.7,1047.0,1137.0,1092.0,173.6,127.4,184.4,422.8,306.2,517.4,687.6,1085.0,204.5,457.3,418.7,749.2,371.7,565.2,532.4,572.0,918.1,1461.0,1626.0,1257.0,316.8,305.4,462.6,610.9,628.6,972.5,1643.0,1906.0,558.6,964.6,1051.0,1677.0,787.6,1284.0,1234.0,1426.0,1637.0,2431.0,2406.0,2347.0,1537.0,1985.0,2347.0,2941.0,2431.0,3610.0,5069.0,4371.0,2853.0,4180.0,3752.0,4180.0,3582.0,4813.0,4765.0,3114.0,3722.0,4453.0,4671.0,3241.0
2026-05-17,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=11,official_table_v2,5.5,12.3,13.8,28.3,6.3,9.7,11.5,25.9,29.2,31.2,58.4,71.9,30.1,29.2,80.3,75.2,64.1,69.1,126.2,117.4,33.0,65.8,65.5,136.3,86.3,228.6,163.9,342.1,270.7,428.1,553.2,687.0,272.0,325.0,709.1,716.2,504.1,645.3,934.3,821.9,46.3,57.3,53.0,123.7,104.1,248.0,183.2,416.9,191.4,359.2,301.6,456.4,164.1,243.3,339.0,434.2,459.3,659.4,699.6,678.9,362.4,388.9,397.5,581.2,593.8,913.5,1028.0,1228.0,611.6,928.3,813.7,1076.0,620.2,885.3,830.2,830.2,1286.0,1441.0,1634.0,1375.0,261.6,287.2,514.9,500.6,430.7,605.8,1392.0,1170.0,501.0,648.2,1062.0,1244.0,1008.0,1448.0,1321.0,1501.0,1080.0,1331.0,1754.0,1899.0,167.1,209.0,334.7,342.1,232.9,308.6,506.3,514.0,368.7,429.0,652.6,709.1,791.3,920.8,934.3,1145.0,717.1,871.8,985.7,1168.0
2026-05-17,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=12,official_table_v2,8.3,8.5,20.1,38.0,11.2,8.1,14.3,37.9,13.1,12.5,16.8,33.6,35.9,36.9,43.1,65.4,132.3,147.2,126.8,155.8,69.8,67.1,83.8,204.5,169.6,386.6,338.7,1073.0,177.6,427.1,391.6,754.2,271.4,470.2,541.6,1157.0,954.1,1808.0,1546.0,1729.0,81.0,49.3,67.6,160.1,201.3,381.4,387.4,891.8,107.9,314.0,176.6,334.7,179.0,392.4,280.8,529.3,644.9,1577.0,860.8,1124.0,69.6,76.5,56.6,118.9,158.3,458.3,302.5,530.0,145.1,439.4,214.2,428.0,93.2,229.4,202.7,169.5,316.5,636.6,704.5,354.5,288.4,288.4,242.4,365.2,591.0,1182.0,1118.0,1365.0,508.9,1109.0,858.9,1414.0,340.7,860.8,764.4,594.5,734.6,1571.0,1721.0,1096.0,1319.0,1590.0,1245.0,1714.0,2084.0,3999.0,3142.0,2828.0,1970.0,3735.0,2343.0,3771.0,1685.0,2911.0,2622.0,2288.0,2163.0,2955.0,3666.0,2588.0
2026-05-17,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=1,official_table_v2,8.5,8.4,47.2,56.4,13.1,15.0,55.8,70.0,9.7,16.2,32.6,37.8,100.1,134.7,88.1,178.9,215.3,231.6,172.6,313.4,20.3,23.5,116.3,96.6,56.5,110.7,376.0,309.5,63.1,117.9,285.4,276.4,415.9,757.3,562.4,1158.0,619.1,949.4,788.4,1760.0,57.0,66.4,152.8,217.8,80.3,137.0,504.1,334.6,117.3,160.4,266.0,300.4,433.6,646.1,572.3,877.7,656.5,826.5,715.7,1017.0,26.9,54.8,36.3,49.3,49.6,100.2,94.7,114.0,112.4,135.4,226.1,224.8,43.5,64.4,167.3,56.7,88.1,128.8,234.9,108.0,352.0,545.4,238.9,407.5,588.8,1089.0,580.4,963.4,822.3,1480.0,1219.0,1466.0,181.6,286.9,642.3,246.3,826.5,1119.0,1521.0,622.6,1224.0,1287.0,977.9,1550.0,1514.0,2326.0,1403.0,2605.0,1678.0,2430.0,2156.0,2736.0,873.0,995.8,1466.0,960.6,1904.0,3101.0,2881.0,1282.0
2026-05-17,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=2,official_table_v2,5.8,36.3,11.2,58.4,6.7,28.2,8.5,49.0,104.3,101.3,128.4,233.7,18.4,17.8,89.7,77.2,243.0,243.8,442.3,243.9,24.1,104.0,29.1,149.7,50.5,161.8,60.1,227.1,365.7,398.3,356.2,934.2,72.4,83.0,290.2,256.0,669.5,768.7,1433.0,659.8,28.2,77.8,24.5,113.1,51.7,159.5,54.0,195.0,211.5,239.9,201.4,400.8,44.2,56.2,152.7,133.2,378.8,453.0,700.6,370.4,820.4,733.1,750.4,1433.0,1011.0,942.5,1066.0,1666.0,759.4,855.9,945.4,1242.0,840.0,953.9,1011.0,1277.0,1955.0,2574.0,2083.0,2328.0,59.3,73.9,349.9,227.6,109.2,132.0,506.7,347.6,119.1,121.2,596.4,381.1,879.7,1066.0,1107.0,1303.0,561.5,673.8,731.4,1164.0,1820.0,1789.0,3135.0,1479.0,2278.0,2070.0,3369.0,2097.0,2230.0,2017.0,3265.0,1907.0,4590.0,5367.0,3405.0,4222.0,1466.0,2199.0,1967.0,3862.0
2026-05-17,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=3,official_table_v2,26.0,14.2,23.0,50.3,25.5,13.7,15.5,60.1,11.9,16.5,10.9,24.4,31.2,26.5,18.9,33.8,136.1,174.3,84.5,90.0,190.9,121.5,163.7,316.9,369.5,754.4,788.8,1649.0,224.2,615.4,424.2,742.6,394.8,1079.0,681.5,821.1,831.8,2177.0,1395.0,1380.0,188.7,108.2,89.1,297.4,412.3,587.9,593.4,1110.0,191.6,456.8,172.9,449.8,174.8,536.6,220.4,458.4,926.9,1933.0,1101.0,933.8,42.3,76.2,24.1,39.2,107.6,440.9,126.7,184.7,201.2,520.4,183.1,383.6,29.2,63.7,117.3,36.8,87.2,154.9,351.1,80.0,109.5,112.0,64.8,91.3,371.3,1002.0,444.0,596.2,230.4,933.8,349.8,837.3,67.1,140.4,239.0,84.7,249.1,520.4,798.7,260.7,1104.0,1594.0,658.0,779.1,1600.0,3594.0,2523.0,1831.0,2281.0,3594.0,2556.0,2539.0,686.4,1437.0,2164.0,664.9,940.7,1963.0,2152.0,802.0
2026-05-17,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=4,official_table_v2,55.2,14.2,37.3,310.7,113.4,90.6,173.2,915.3,12.9,47.4,23.0,271.3,82.0,211.9,67.0,686.8,1156.0,1664.0,1328.0,1670.0,85.7,19.1,51.8,369.3,189.1,108.7,207.9,1047.0,18.5,50.0,17.4,199.4,98.3,199.5,49.1,523.0,1324.0,1967.0,778.3,1367.0,482.8,403.7,572.8,1594.0,485.1,284.5,488.4,1807.0,368.7,242.5,294.0,1632.0,750.5,705.3,559.9,2170.0,4088.0,3935.0,3395.0,3726.0,14.6,69.7,18.4,135.1,13.8,46.9,9.6,88.1,147.4,112.9,114.8,500.6,14.2,9.2,54.5,52.6,268.0,187.3,521.7,177.7,173.9,511.6,141.6,704.1,205.1,505.4,99.9,737.4,1057.0,903.5,769.7,2251.0,87.5,63.0,322.6,267.3,1594.0,1268.0,2239.0,877.2,2631.0,4731.0,3341.0,3898.0,2986.0,4678.0,1958.0,3423.0,5768.0,5329.0,5134.0,5768.0,2648.0,1632.0,3972.0,1704.0,4479.0,3508.0,6379.0,2126.0
2026-05-17,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=5,official_table_v2,10.8,3.1,6.7,117.6,33.0,50.4,89.6,505.2,8.1,39.5,19.0,238.3,26.0,131.0,40.4,379.6,701.0,1047.0,1084.0,1158.0,38.0,10.8,19.4,275.1,158.4,240.5,362.8,1215.0,30.4,144.0,56.0,525.3,81.2,395.8,113.4,848.6,1373.0,2649.0,1993.0,2575.0,347.2,568.8,688.0,2439.0,350.2,598.1,730.0,2247.0,769.4,844.8,1257.0,3065.0,1065.0,1120.0,1368.0,2687.0,4031.0,4120.0,4522.0,4468.0,47.8,366.1,70.2,497.1,60.5,446.8,102.7,713.2,889.3,934.1,1144.0,2220.0,101.9,114.5,624.3,615.0,1584.0,1783.0,3116.0,2095.0,198.7,999.6,257.9,1071.0,261.9,1709.0,408.0,2026.0,1626.0,2424.0,2424.0,3672.0,326.4,347.2,1551.0,1605.0,2668.0,3116.0,4363.0,3282.0,3903.0,6181.0,4944.0,5535.0,4120.0,6622.0,5080.0,5619.0,6868.0,6181.0,6079.0,7272.0,6285.0,6743.0,8624.0,7272.0,6181.0,7132.0,8241.0,6622.0
2026-05-17,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=6,official_table_v2,53.3,59.7,31.7,38.8,42.8,30.4,10.4,11.9,57.1,45.7,17.4,22.9,30.9,13.1,17.1,7.7,56.2,26.2,34.0,14.1,546.9,510.3,335.6,433.7,730.4,1832.0,1117.0,1611.0,758.5,2122.0,1003.0,1693.0,563.4,1589.0,1445.0,661.3,850.9,2394.0,1873.0,829.9,454.3,239.3,88.0,91.1,850.9,1552.0,1320.0,1995.0,807.9,1684.0,708.8,695.6,206.0,1193.0,558.8,192.1,322.6,1773.0,762.0,290.5,492.3,525.5,95.4,132.6,977.4,2265.0,1184.0,1210.0,1016.0,2280.0,880.0,762.0,106.8,468.2,511.8,78.4,174.3,763.7,687.0,121.9,139.2,70.3,70.0,22.2,435.4,1113.0,1038.0,413.4,216.1,944.4,697.0,230.4,122.6,514.2,588.2,88.7,30.7,187.7,118.8,72.1,293.3,217.9,192.8,56.0,794.5,1852.0,1719.0,701.4,516.6,1746.0,1148.0,407.3,362.4,1270.0,1140.0,213.1,65.3,374.1,232.5,146.9
2026-05-17,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=7,official_table_v2,29.8,14.5,21.2,133.7,45.7,28.5,33.5,210.9,17.2,25.1,11.2,76.3,25.9,33.4,17.0,79.8,338.7,466.4,306.6,303.8,89.8,40.6,56.8,260.6,259.2,379.8,419.3,886.3,88.5,277.1,139.4,430.2,134.1,376.5,165.5,467.6,1037.0,2063.0,1208.0,1461.0,294.6,189.7,170.7,688.7,437.9,621.5,610.4,1499.0,304.8,603.3,247.7,905.0,224.4,605.4,293.7,684.1,2088.0,2399.0,2105.0,1731.0,45.4,78.6,15.3,68.6,93.6,310.3,80.9,224.4,242.6,450.5,181.3,533.4,13.6,34.4,66.5,25.6,157.8,287.5,498.8,111.9,55.4,75.7,27.4,71.2,105.3,303.9,116.8,209.1,207.0,442.0,238.2,452.9,25.4,58.6,103.4,49.4,145.2,256.9,361.2,132.2,1889.0,2898.0,1453.0,1361.0,2399.0,3684.0,2947.0,2758.0,3998.0,4228.0,3509.0,2803.0,1517.0,2659.0,3145.0,594.9,1128.0,2140.0,2088.0,587.5
2026-05-17,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=8,official_table_v2,4.1,18.5,8.5,9.2,7.1,30.9,18.2,16.7,51.1,71.0,99.1,97.8,26.7,40.5,131.8,42.4,34.0,51.8,146.8,92.6,21.4,78.3,34.2,63.2,47.4,151.8,91.1,137.1,243.6,349.6,353.1,468.9,128.1,195.7,454.9,283.3,319.3,539.7,1228.0,672.5,64.4,252.8,140.2,189.0,86.9,300.5,176.9,251.0,713.8,749.6,999.5,1217.0,383.7,409.5,1181.0,707.2,668.2,726.2,2134.0,1106.0,580.1,1009.0,854.5,1035.0,749.6,1330.0,1293.0,1753.0,1584.0,1776.0,2350.0,2350.0,1126.0,1207.0,2081.0,1432.0,1791.0,3110.0,3319.0,2874.0,236.4,385.8,910.3,389.6,338.4,642.5,1449.0,689.7,764.7,842.5,2639.0,1153.0,1518.0,1996.0,2655.0,1982.0,868.7,1035.0,1378.0,1846.0,646.5,1001.0,1783.0,1427.0,860.7,1360.0,3530.0,2298.0,2060.0,2156.0,4268.0,3442.0,2467.0,4380.0,5196.0,4864.0,1884.0,2161.0,2956.0,3768.0
2026-05-17,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=9,official_table_v2,16.0,147.9,54.9,55.8,9.2,46.8,12.3,12.8,275.0,178.4,363.6,306.3,78.8,42.8,286.7,73.1,117.3,50.9,318.7,111.3,53.0,335.8,123.5,118.7,58.0,314.6,80.6,75.2,968.1,884.9,1234.0,1034.0,294.9,187.8,992.5,263.5,345.8,201.5,984.2,343.5,16.8,62.3,13.6,12.1,35.5,158.4,39.0,35.9,193.3,225.9,168.8,132.0,28.2,42.8,139.5,20.1,27.8,46.5,121.0,27.4,1352.0,1026.0,1486.0,1452.0,1944.0,1430.0,2465.0,1835.0,1057.0,1185.0,1154.0,1014.0,2010.0,2355.0,1502.0,1537.0,2355.0,2108.0,1554.0,1852.0,230.7,109.9,729.4,156.6,382.7,231.1,1220.0,292.0,103.2,149.6,540.1,79.7,1602.0,2010.0,1250.0,1189.0,184.0,245.0,106.9,636.3,406.5,146.5,1060.0,367.7,627.0,282.9,1507.0,573.8,126.5,181.2,522.2,129.6,1964.0,1831.0,1231.0,1750.0,353.7,453.7,162.1,920.1
2026-05-17,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=10,official_table_v2,20.9,38.4,31.5,88.6,17.2,9.1,6.1,22.7,48.1,20.7,22.2,66.4,30.4,12.2,25.4,30.8,190.9,83.2,176.4,100.1,149.7,228.1,182.5,452.4,257.4,463.1,351.6,789.6,461.9,656.1,491.4,1154.0,418.0,497.4,574.7,809.7,1428.0,1825.0,1976.0,1669.0,70.5,32.5,19.3,52.8,187.6,312.0,220.6,487.3,80.6,268.3,72.3,150.4,43.0,177.0,68.3,72.0,188.1,560.9,328.7,159.5,281.9,153.6,136.0,283.2,608.8,731.9,549.1,934.4,216.9,564.2,203.5,395.3,143.8,329.3,166.6,199.6,656.1,1078.0,692.5,426.7,124.6,49.8,98.6,78.9,285.9,399.7,502.9,425.2,76.1,282.4,158.9,131.1,180.7,421.9,217.7,222.5,161.6,377.2,183.0,290.9,1555.0,801.4,1686.0,830.8,2420.0,2315.0,3022.0,2297.0,997.1,2143.0,1706.0,759.7,2255.0,2824.0,2170.0,1313.0,878.2,1794.0,784.6,1178.0
2026-05-17,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=11,official_table_v2,31.8,6.0,50.1,14.0,73.9,66.1,183.5,90.7,5.9,32.0,28.2,6.8,117.4,247.1,97.2,103.5,23.4,93.1,17.5,97.8,210.0,46.3,236.6,85.4,626.6,851.5,1433.0,1045.0,78.0,498.7,454.3,135.6,912.9,1919.0,1114.0,1072.0,234.7,979.9,243.4,902.8,659.7,704.0,1090.0,1153.0,908.7,1504.0,2201.0,2278.0,1170.0,1839.0,2586.0,1692.0,2138.0,3250.0,3196.0,2919.0,2191.0,2642.0,2579.0,3571.0,22.6,150.4,55.4,17.6,52.2,419.9,177.8,69.0,616.7,974.0,1187.0,602.6,99.5,170.7,598.5,87.5,28.6,50.2,245.8,78.3,869.8,1658.0,629.8,682.3,1567.0,3207.0,1864.0,1760.0,2851.0,3764.0,3721.0,3272.0,628.2,1149.0,2407.0,621.4,955.0,1716.0,2859.0,931.2,87.3,334.3,58.0,324.0,182.5,930.4,192.4,904.5,1477.0,1908.0,1582.0,2539.0,74.6,127.3,512.9,310.9,948.5,1466.0,2614.0,881.6
2026-05-17,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=20&rno=12,official_table_v2,9.3,6.7,21.7,57.6,16.3,11.7,30.1,77.7,6.9,10.1,11.8,36.4,46.6,59.9,42.1,97.3,208.8,272.9,173.6,230.8,52.7,31.8,68.4,150.7,170.8,329.5,507.2,945.8,73.8,292.8,258.9,485.6,334.5,969.7,599.7,1059.0,983.3,2141.0,1501.0,1750.0,136.9,96.3,179.9,344.8,262.6,480.0,790.9,1286.0,186.3,473.8,455.2,877.0,658.7,1461.0,937.4,1562.0,1503.0,2577.0,1983.0,2410.0,36.8,62.6,33.7,89.8,86.2,297.4,176.2,316.5,174.1,418.9,346.8,608.1,57.3,123.1,200.6,123.7,231.6,396.4,629.3,294.4,380.0,525.7,234.0,401.5,597.2,1447.0,863.2,1169.0,919.7,1765.0,1399.0,1839.0,238.5,540.3,881.2,475.4,668.5,1439.0,1847.0,835.8,1828.0,2343.0,1201.0,1132.0,2481.0,3755.0,2727.0,3155.0,3179.0,3979.0,3287.0,3823.0,1223.0,2452.0,3020.0,1574.0,1028.0,2799.0,3312.0,1562.0
2026-05-17,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=1,official_table_v2,10.5,10.9,14.4,44.6,13.0,12.4,15.5,55.1,16.0,21.4,19.2,35.7,24.3,26.8,28.1,57.1,141.7,186.0,115.2,149.5,60.2,66.0,70.1,210.8,160.2,254.8,266.3,548.4,176.0,294.7,182.1,335.2,196.8,343.1,228.2,374.0,728.3,1062.0,707.5,755.1,68.5,54.2,49.6,162.7,158.4,248.5,210.1,547.9,102.8,209.6,125.8,250.4,112.3,185.3,172.7,251.9,582.2,915.5,614.7,581.1,97.6,125.2,79.9,151.2,161.2,269.0,127.6,208.9,173.4,301.0,184.2,287.3,81.8,91.3,144.4,75.6,334.5,331.5,464.9,194.7,118.4,137.2,149.8,206.8,253.4,393.8,285.9,421.7,242.6,427.5,380.9,533.2,184.2,229.9,349.6,167.4,523.3,569.4,793.4,399.1,544.9,647.5,774.8,765.8,778.9,1116.0,1250.0,1258.0,1095.0,1608.0,1495.0,1808.0,1166.0,1151.0,1625.0,808.5,956.7,1144.0,1451.0,809.6
2026-05-17,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=2,official_table_v2,7.5,8.0,26.5,25.3,10.2,10.2,25.8,27.1,10.3,13.4,33.7,24.0,61.0,63.7,80.5,101.3,109.5,104.3,109.5,192.9,51.3,35.7,116.3,97.6,134.0,169.6,384.3,319.4,72.9,148.4,238.8,156.8,433.7,708.9,554.7,786.8,455.3,783.8,431.0,1050.0,71.3,49.3,97.2,111.0,148.2,187.6,378.7,368.7,93.6,166.3,230.9,193.0,297.4,448.5,407.6,487.0,484.0,776.1,490.8,874.1,56.5,84.2,133.4,104.0,93.3,192.3,283.8,190.6,146.5,229.7,345.5,231.7,239.8,331.7,440.1,288.7,279.9,359.9,442.2,499.0,383.8,406.8,410.5,454.0,658.5,968.1,918.7,1038.0,739.7,1113.0,1055.0,1193.0,545.2,838.1,1029.0,739.7,868.1,1189.0,1544.0,1023.0,810.0,995.6,746.7,1376.0,1148.0,1886.0,1086.0,2442.0,1465.0,2378.0,1413.0,2776.0,920.0,1010.0,1291.0,1875.0,1731.0,2242.0,2360.0,1975.0
