date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-15,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=2,12.3,39.3,88.8,55.4,74.8,664.5,10.0,45.7,90.9,97.3,125.7,924.0,15.6,45.5,97.1,53.3,81.6,529.0,37.8,102.6,224.1,84.2,93.7,798.2,18.4,111.0,138.2,101.8,136.8,1153.0,17.1,117.4,120.6,158.3,261.9,1029.0,26.0,134.9,160.8,139.2,229.8,1045.0,62.2,266.6,279.8,210.1,273.1,1482.0,11.0,107.7,155.4,183.5,271.4,1435.0,21.6,139.8,173.1,212.1,350.4,1183.0,16.8,158.5,217.2,271.4,433.7,1587.0,42.1,282.8,359.7,392.1,516.9,2141.0,28.7,131.8,213.8,77.0,160.0,599.6,39.6,214.1,259.4,115.3,284.6,807.8,35.9,211.7,288.2,201.9,518.8,1133.0,64.3,325.0,424.2,104.3,196.6,770.9,145.6,481.8,639.3,138.0,229.8,1153.0,212.7,586.5,537.4,233.8,399.1,1405.0,117.6,557.4,713.8,374.7,645.5,2044.0,165.1,562.1,753.6,160.9,288.8,911.5
2026-05-15,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=3,15.5,134.1,96.1,116.7,235.4,169.7,21.5,135.6,63.4,116.4,156.7,150.1,22.8,149.4,51.2,121.6,215.3,129.4,27.4,152.7,67.1,47.8,177.8,191.9,13.4,209.1,183.0,232.9,328.1,344.5,13.4,294.1,258.7,462.5,467.5,395.5,13.1,324.8,199.8,476.0,692.6,451.4,19.9,362.6,231.2,167.8,581.8,494.0,24.3,259.2,149.6,160.4,183.3,206.8,25.6,472.6,226.8,333.1,369.8,344.5,37.8,561.8,184.6,318.5,361.6,359.6,15.4,364.6,124.2,118.4,252.2,324.8,39.8,321.6,108.1,176.1,322.4,147.7,31.4,422.3,218.5,414.2,603.2,313.9,50.4,525.7,207.4,358.6,443.7,292.8,51.3,530.0,126.6,126.4,242.8,247.4,40.8,365.6,140.3,59.5,321.6,331.4,46.4,494.0,283.9,120.1,581.8,629.4,29.6,416.9,184.3,116.9,336.5,439.3,74.8,719.3,190.0,115.6,296.8,320.8
2026-05-15,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=4,62.4,142.2,73.2,56.0,738.8,94.0,25.3,70.5,50.2,67.0,684.5,125.5,86.5,231.6,167.2,128.6,594.1,80.4,35.3,84.7,41.0,33.8,549.0,311.6,68.5,183.1,92.3,74.5,830.6,115.3,45.1,110.1,69.4,76.8,875.2,136.9,168.1,324.3,157.3,135.6,827.9,86.9,58.7,121.5,48.2,39.6,738.8,276.5,25.3,78.0,51.3,83.2,809.9,85.4,37.6,82.1,54.8,81.0,869.3,79.4,78.7,145.7,100.1,148.8,710.6,63.2,20.1,47.4,23.2,41.4,574.4,226.2,172.8,455.9,281.9,222.3,658.6,84.9,275.7,529.0,245.1,210.6,767.1,82.4,191.7,338.2,187.3,248.8,663.6,92.4,190.7,365.7,132.5,116.3,334.3,172.6,55.1,118.6,31.6,53.7,667.0,550.2,82.6,122.3,26.9,49.1,726.5,403.1,44.7,88.8,22.9,56.1,629.9,444.3,173.4,315.7,92.2,97.5,428.2,281.0
2026-05-15,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=5,9.3,41.5,68.3,125.2,67.5,516.6,7.3,27.0,79.6,266.5,87.9,987.9,13.5,44.0,60.8,151.9,81.1,944.1,27.8,67.6,137.0,213.6,95.2,875.1,17.9,116.6,105.5,169.1,129.3,694.4,24.7,152.7,131.2,416.6,216.8,1220.0,23.5,171.8,104.7,256.9,171.5,875.1,57.7,211.3,175.8,292.1,191.0,651.9,20.8,83.0,157.0,374.3,133.1,1451.0,43.3,197.9,177.7,439.5,216.0,1205.0,33.7,130.5,126.2,439.5,250.2,1652.0,59.3,155.0,222.0,530.9,243.5,1286.0,31.0,119.1,88.0,197.3,147.6,1168.0,38.0,208.1,114.5,231.4,193.2,1175.0,35.5,143.0,121.9,461.8,371.4,1652.0,62.6,224.6,146.7,192.2,137.4,591.5,101.8,238.3,345.9,417.5,196.5,867.2,167.2,364.3,332.1,487.6,244.1,612.3,140.5,289.0,400.1,779.1,317.3,1154.0,140.5,341.6,356.2,349.7,197.1,587.9
2026-05-15,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=6,8.4,119.9,183.1,109.4,3017.0,19.9,8.0,74.7,167.0,245.7,2300.0,47.5,161.4,538.2,469.5,662.1,2876.0,32.6,7.2,76.1,147.8,79.4,1753.0,363.0,15.4,331.6,352.6,229.2,4001.0,63.0,20.9,559.5,556.1,655.0,5259.0,173.1,254.9,1822.0,681.7,739.2,4489.0,140.8,16.4,549.4,474.4,265.2,3067.0,557.8,17.2,216.0,319.0,430.0,2667.0,132.1,31.0,530.4,609.5,681.7,5937.0,234.1,228.1,528.9,519.9,1673.0,4183.0,296.8,16.4,346.6,461.3,562.9,4844.0,1260.0,422.1,1064.0,902.3,1384.0,2831.0,71.0,589.9,2667.0,1000.0,840.5,4601.0,141.7,551.1,643.6,630.4,2556.0,4280.0,301.2,518.5,2487.0,2789.0,1243.0,1897.0,584.3,8.5,162.0,246.7,106.2,2629.0,1203.0,19.8,447.8,414.5,184.4,4183.0,783.3,17.1,347.3,456.7,390.8,4719.0,2244.0,181.0,1305.0,1314.0,650.4,2629.0,793.4
2026-05-15,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=7,6.2,31.8,17.8,193.6,888.7,289.5,32.4,122.0,32.2,115.8,893.5,210.1,78.3,228.2,152.7,438.5,2062.0,671.0,25.0,95.2,15.8,94.9,745.9,1722.0,5.3,48.8,38.4,267.7,1193.0,468.0,14.8,136.2,80.2,308.8,1816.0,625.8,66.4,378.0,161.9,476.0,2784.0,1012.0,7.2,122.5,70.0,257.4,1856.0,723.3,73.5,281.7,89.1,140.0,1416.0,318.2,45.3,280.8,113.5,263.9,2013.0,601.0,233.0,566.4,171.3,684.7,2288.0,848.1,46.4,449.1,88.9,117.6,2227.0,1942.0,192.5,1099.0,437.4,861.2,2142.0,977.1,371.3,1000.0,279.8,576.1,2652.0,1336.0,315.2,647.6,275.7,1006.0,2142.0,1099.0,472.0,1057.0,439.7,742.6,1380.0,717.1,53.0,266.0,79.8,157.7,1050.0,1064.0,27.9,336.1,137.8,283.2,1152.0,770.0,89.4,551.4,149.4,194.5,1121.0,1152.0,334.8,884.0,344.5,652.6,1920.0,762.9
2026-05-15,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=8,46.8,283.1,388.0,153.1,41.8,102.3,35.0,157.2,390.7,340.4,68.1,165.7,24.8,150.6,281.4,114.8,32.7,110.1,24.0,163.6,325.3,85.7,16.2,71.6,61.4,524.2,637.6,193.9,81.1,221.6,80.6,835.9,930.9,781.5,205.5,560.0,43.4,660.2,783.3,366.4,92.6,298.1,42.3,721.1,803.9,238.3,67.9,345.7,41.9,311.1,848.6,672.1,203.0,381.4,94.5,933.4,1249.0,1139.0,329.7,700.1,42.8,583.4,1080.0,941.3,262.1,615.4,29.4,347.5,783.3,642.5,170.8,568.6,22.7,253.0,378.0,85.7,35.0,147.7,35.8,652.5,844.3,160.1,63.5,234.6,30.9,467.3,936.0,443.9,161.7,479.3,13.8,310.0,521.8,61.3,22.0,130.7,33.7,322.8,572.4,85.4,18.3,66.6,48.5,855.1,1287.0,159.9,47.2,178.6,37.3,382.3,985.5,341.8,83.7,282.6,24.8,427.0,718.0,91.0,22.2,91.1
2026-05-15,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=9,9.9,72.2,34.2,187.9,311.6,1679.0,28.5,154.0,17.9,104.8,178.3,775.5,23.4,124.8,19.7,129.8,355.4,1272.0,53.8,292.4,41.2,175.9,231.4,1770.0,8.7,140.4,89.8,309.7,656.0,2161.0,8.1,275.9,139.6,424.1,957.3,2490.0,8.7,321.5,150.1,557.7,1515.0,2027.0,25.3,449.4,210.3,530.5,1139.0,2671.0,37.9,333.2,36.4,105.0,261.4,924.2,21.3,461.4,94.8,243.3,636.1,1946.0,43.6,745.9,50.7,139.6,359.7,1126.0,73.6,708.2,69.5,175.2,477.9,1563.0,44.2,462.1,72.6,172.5,482.6,1426.0,26.0,608.5,173.7,408.2,1020.0,2296.0,67.5,1013.0,95.3,249.2,524.8,1306.0,67.5,957.3,112.5,211.6,528.6,1781.0,204.5,1312.0,208.4,363.3,755.5,1946.0,129.2,1614.0,462.1,644.5,1419.0,2601.0,265.0,1689.0,237.7,422.9,1017.0,1803.0,182.7,1884.0,242.5,367.3,1148.0,1999.0
2026-05-15,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=10,9.2,55.1,46.1,94.5,611.1,1100.0,9.8,53.0,30.5,120.7,527.2,1241.0,28.0,125.3,64.3,132.7,433.4,1115.0,45.4,161.5,83.0,170.3,636.7,1511.0,9.6,107.9,85.4,164.1,791.5,1490.0,7.3,115.7,66.2,261.0,955.1,1792.0,18.1,235.2,129.5,361.6,972.5,1123.0,33.6,295.9,150.2,290.2,1222.0,2593.0,13.3,116.9,55.0,153.4,677.2,1587.0,13.4,164.7,74.9,223.2,943.8,1611.0,25.2,265.8,85.9,238.4,927.3,1822.0,35.2,270.5,102.3,229.8,1042.0,2246.0,68.9,529.0,181.1,206.6,553.8,1164.0,61.9,571.6,273.1,382.9,949.4,1217.0,74.9,611.1,198.6,352.1,946.6,1865.0,97.4,1012.0,267.8,230.6,585.3,1081.0,159.6,776.1,307.0,404.3,1035.0,1762.0,150.1,914.0,418.6,474.0,1490.0,2531.0,136.0,649.7,270.1,506.3,1541.0,2262.0,188.6,1430.0,446.7,408.9,813.7,1111.0
2026-05-15,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=11,12.4,43.4,32.5,63.7,840.6,1624.0,13.4,44.5,19.8,54.1,483.5,1430.0,91.1,162.8,63.8,110.5,616.3,2150.0,129.4,270.2,118.9,156.8,1098.0,2835.0,12.3,71.5,53.0,85.8,1213.0,1961.0,9.1,50.3,34.0,65.1,842.9,2515.0,52.3,174.0,113.8,174.7,876.0,2211.0,68.1,265.2,155.3,193.1,1567.0,3898.0,18.2,68.9,20.5,44.0,470.4,2136.0,16.3,63.4,21.1,43.3,462.7,2380.0,65.0,193.9,27.1,55.5,355.2,1583.0,70.3,273.8,37.9,69.5,647.0,2942.0,233.9,557.9,118.9,196.6,771.9,2196.0,172.2,559.9,127.2,215.0,696.1,2051.0,206.5,494.2,74.5,154.9,528.6,1695.0,332.8,968.5,135.2,224.0,795.6,2310.0,414.1,881.0,249.3,376.2,1723.0,2688.0,356.4,849.8,320.2,350.4,1856.0,3669.0,367.3,757.0,170.8,304.8,1443.0,3353.0,533.1,1273.0,281.4,394.2,1315.0,2276.0
2026-05-15,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=12,5.4,44.9,55.5,127.7,459.3,1458.0,6.7,54.1,43.1,165.7,535.5,1892.0,18.7,107.7,64.3,183.7,502.3,1590.0,36.2,195.7,142.6,291.3,666.3,2253.0,7.7,132.2,155.0,256.5,847.3,2034.0,7.7,209.0,175.3,458.6,1240.0,2681.0,15.4,386.7,339.4,631.9,1243.0,2496.0,38.5,652.2,552.3,639.4,1527.0,3090.0,13.9,184.8,149.8,329.2,936.5,2761.0,17.6,331.6,174.7,499.2,1429.0,3605.0,26.6,492.0,170.5,617.5,1398.0,2797.0,42.3,706.2,248.4,768.9,1783.0,3708.0,42.5,482.1,335.2,349.8,746.8,2575.0,47.0,671.1,510.2,526.3,1122.0,2897.0,54.9,744.3,438.2,591.6,1233.0,3527.0,94.5,1003.0,734.2,520.0,1053.0,3075.0,194.4,1119.0,914.1,829.9,1602.0,3135.0,185.0,1509.0,1366.0,981.8,2326.0,3566.0,199.4,1445.0,1186.0,1377.0,2773.0,3625.0,224.9,2134.0,1541.0,1078.0,1730.0,2884.0
2026-05-15,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=1,5.0,62.9,86.0,148.2,51.8,2311.0,23.2,185.4,194.0,226.1,49.9,2368.0,7.4,85.9,61.8,91.2,95.5,2707.0,79.8,479.3,501.3,311.3,129.9,1960.0,6.6,164.7,169.3,315.8,151.2,3123.0,24.3,1000.0,766.2,911.1,320.4,3509.0,6.7,415.6,371.5,472.2,543.5,3123.0,76.3,1597.0,1334.0,1041.0,608.7,4987.0,42.2,533.3,493.5,457.7,134.7,3598.0,55.7,1064.0,1174.0,1132.0,363.0,4512.0,42.7,993.9,680.0,656.5,662.6,4512.0,197.9,2584.0,2220.0,1588.0,754.0,4242.0,11.7,234.7,137.1,101.1,170.6,3740.0,11.1,469.0,366.8,208.5,351.8,5363.0,36.4,919.9,535.3,324.1,573.1,5922.0,65.7,1421.0,976.8,250.0,362.1,4660.0,352.2,2121.0,1765.0,762.1,409.6,2349.0,379.5,3509.0,2930.0,1450.0,877.3,4373.0,496.1,4307.0,2961.0,2001.0,932.0,3740.0,313.7,3194.0,2450.0,623.4,828.7,3424.0
2026-05-15,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=2,7.0,70.8,77.2,719.9,110.0,211.1,29.6,183.8,151.5,637.5,111.3,144.7,10.9,84.0,73.8,584.5,364.4,516.0,11.9,85.7,50.8,568.7,76.7,227.5,8.2,192.0,212.5,1204.0,265.9,450.6,29.8,858.1,719.9,2035.0,701.1,689.6,9.9,407.1,416.9,2324.0,1419.0,1746.0,8.7,326.5,325.1,1553.0,394.6,822.2,70.0,666.3,445.9,1032.0,289.9,222.9,68.7,1392.0,863.1,2288.0,776.8,553.8,89.8,1405.0,628.0,1767.0,1553.0,855.6,85.9,1118.0,498.6,1148.0,432.8,716.4,20.1,239.6,212.2,836.2,899.9,1229.0,21.5,616.2,562.2,1726.0,2170.0,2288.0,82.6,1180.0,756.9,1604.0,1954.0,1475.0,21.3,370.8,288.5,853.1,964.6,1868.0,30.4,298.1,129.4,1054.0,158.9,300.6,26.3,554.8,328.3,1822.0,337.7,595.1,107.0,1240.0,535.7,1513.0,385.3,677.0,39.1,541.6,329.4,1354.0,863.1,1250.0
2026-05-15,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=3,9.3,198.8,200.1,64.5,3861.0,339.9,4.8,75.2,153.0,150.6,4344.0,504.6,220.1,1163.0,945.7,565.1,3564.0,267.6,11.9,204.4,219.9,65.1,3022.0,1891.0,13.0,476.9,473.6,214.2,5347.0,649.6,9.5,1049.0,1103.0,899.8,6781.0,2075.0,247.8,3475.0,2837.0,1841.0,8689.0,1163.0,15.2,1258.0,1411.0,388.8,9999.0,5792.0,5.7,239.7,404.1,500.1,6466.0,1000.0,10.3,989.5,1061.0,1139.0,5792.0,2482.0,183.1,3390.0,4150.0,3159.0,9268.0,1771.0,8.2,733.6,609.7,743.4,9588.0,5674.0,482.7,4344.0,3196.0,2189.0,8425.0,364.4,657.3,9268.0,7723.0,3519.0,9999.0,817.8,689.9,9999.0,8689.0,4029.0,9999.0,1183.0,778.8,5149.0,8425.0,2242.0,9588.0,2574.0,24.7,630.5,654.2,133.6,8689.0,3916.0,31.8,1958.0,1553.0,290.8,9999.0,7129.0,22.7,1107.0,1000.0,472.0,9999.0,8178.0,322.1,5452.0,4878.0,879.9,9930.0,5246.0
2026-05-15,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=4,6.7,75.1,92.8,125.2,69.2,293.8,10.8,90.2,101.0,259.7,79.2,486.2,9.2,70.3,70.5,131.2,100.9,477.7,33.2,199.0,252.9,191.7,120.2,369.4,7.9,237.1,203.7,264.9,153.8,516.6,17.4,602.2,439.6,729.8,290.2,1233.0,9.4,417.4,344.7,492.0,448.6,1070.0,46.6,1023.0,1017.0,470.9,397.8,1084.0,25.3,310.4,320.3,603.3,200.1,975.3,37.3,768.9,635.8,963.9,368.5,1412.0,36.0,700.4,432.7,936.6,465.0,1900.0,57.5,818.3,1017.0,1080.0,553.8,1476.0,16.4,245.8,161.6,151.1,193.2,684.5,19.3,497.1,333.6,328.9,432.1,1020.0,35.0,706.4,373.1,542.0,530.7,1867.0,44.8,731.4,627.3,260.7,415.3,939.2,86.4,753.1,742.9,313.3,251.0,538.4,124.8,1933.0,1419.0,457.3,413.8,920.9,117.1,1355.0,1266.0,783.4,541.1,1206.0,97.5,1224.0,1004.0,389.8,448.6,852.1
2026-05-15,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=5,24.7,73.1,463.7,190.3,63.3,64.5,19.1,49.8,681.3,634.2,289.3,356.2,8.3,22.4,604.4,177.9,183.0,196.0,7.2,17.6,559.1,133.5,47.0,91.2,71.6,265.4,644.4,260.2,88.7,86.4,115.1,434.8,1018.0,972.5,452.0,385.7,98.4,277.6,808.4,276.6,296.3,204.4,81.2,237.5,591.0,204.2,71.7,86.0,48.2,159.5,858.1,1022.0,760.5,1018.0,134.2,390.9,1283.0,1283.0,898.9,820.8,61.0,194.2,1154.0,1167.0,1184.0,1038.0,46.2,131.5,1084.0,872.1,635.5,946.7,18.8,64.3,919.5,176.4,247.0,372.7,95.7,244.9,949.5,212.2,296.8,333.2,68.9,195.2,1268.0,767.7,1052.0,1038.0,20.6,45.1,802.3,101.6,138.4,289.1,15.9,47.2,993.6,151.9,71.0,117.5,89.9,211.7,860.4,176.3,73.9,101.7,55.8,119.2,1283.0,661.7,406.2,530.4,26.2,48.2,946.7,121.1,149.8,214.2
2026-05-15,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=6,18.8,25.2,68.4,1307.0,135.5,194.8,218.6,267.7,405.2,1865.0,143.4,222.4,31.1,35.4,74.9,1133.0,913.8,995.0,26.9,26.4,54.9,1585.0,88.4,162.8,28.8,51.4,87.1,1492.0,142.8,191.3,242.3,216.0,278.1,2107.0,79.2,78.5,39.2,17.5,29.6,1946.0,675.8,895.5,30.4,14.1,22.0,1773.0,54.3,76.6,453.4,725.1,923.2,1905.0,224.1,255.1,707.9,844.8,873.6,1530.0,110.4,95.1,705.1,861.0,1023.0,1827.0,873.6,882.3,589.1,605.0,570.4,1530.0,64.3,88.7,55.6,78.1,101.9,1078.0,1356.0,1557.0,64.7,37.2,53.8,1885.0,1252.0,1544.0,488.0,444.4,523.7,1773.0,1410.0,1658.0,54.8,25.8,31.7,947.6,648.9,909.1,67.4,69.2,105.1,1599.0,71.1,106.1,66.2,31.0,43.6,1218.0,38.3,51.8,488.0,356.7,373.1,1432.0,43.8,55.9,79.0,33.5,40.1,1006.0,272.1,358.2
2026-05-15,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=7,5.3,27.1,30.4,192.8,494.3,2844.0,10.9,44.3,18.4,109.2,302.3,4566.0,30.1,113.1,34.5,207.0,463.9,3943.0,282.1,761.1,334.3,876.4,1112.0,3615.0,6.1,84.7,81.8,318.4,774.7,2551.0,5.8,188.2,134.9,418.1,903.8,5103.0,15.0,318.9,175.4,667.4,1366.0,4449.0,176.3,1345.0,918.1,2116.0,2669.0,5422.0,20.2,190.4,48.0,131.6,399.8,3772.0,14.2,287.3,107.3,302.3,826.3,4449.0,37.6,513.4,95.2,279.4,694.1,3943.0,393.5,1668.0,525.8,1188.0,2669.0,5258.0,67.4,405.4,108.1,303.3,645.1,3943.0,42.5,626.4,198.7,543.9,1248.0,4566.0,63.3,876.4,151.9,413.1,778.1,4958.0,408.3,2116.0,785.2,1156.0,2253.0,5422.0,818.5,1826.0,1141.0,1770.0,1789.0,3692.0,537.2,2629.0,1846.0,2798.0,3772.0,5784.0,1084.0,3337.0,1508.0,2224.0,3943.0,6427.0,938.0,3274.0,2090.0,1906.0,3044.0,5103.0
2026-05-15,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=8,15.4,38.5,185.0,379.6,50.6,449.5,14.5,30.9,285.4,734.8,158.8,1089.0,5.3,9.8,176.2,317.6,204.4,1228.0,10.8,19.5,260.6,452.9,71.7,511.1,37.1,131.3,248.6,448.4,69.3,554.4,58.4,272.2,335.7,924.1,219.1,1165.0,41.2,137.6,153.3,227.5,185.2,839.3,105.8,253.0,324.4,371.1,76.4,286.8,60.0,117.9,403.0,883.9,335.7,1325.0,125.3,304.4,462.0,1027.0,371.1,1524.0,71.3,91.2,280.2,740.8,690.4,1988.0,126.7,120.2,481.5,871.3,359.4,1605.0,15.0,31.3,224.7,416.8,413.9,1648.0,53.2,123.3,161.6,275.1,315.4,1365.0,68.0,81.1,260.2,905.8,953.0,2127.0,32.2,31.3,224.7,330.2,285.4,720.4,70.1,122.8,542.9,762.4,171.6,588.3,266.3,403.0,607.9,655.8,129.1,289.0,269.4,243.3,759.2,1316.0,525.8,1253.0,118.7,81.3,458.6,528.8,376.5,646.5
2026-05-15,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=9,5.3,18.1,40.3,136.6,462.8,401.6,12.5,32.8,36.5,118.9,412.5,739.3,27.7,78.0,61.1,170.1,445.5,1037.0,20.6,57.9,74.7,142.9,435.1,1078.0,6.5,51.5,69.2,178.5,803.3,739.3,11.1,85.5,91.0,227.6,1160.0,1210.0,21.4,165.2,171.2,397.8,1591.0,1606.0,27.5,130.8,161.7,299.9,1037.0,1816.0,33.0,123.8,79.1,178.7,684.8,1202.0,35.0,142.5,123.0,268.6,1202.0,1285.0,69.8,346.6,115.2,304.9,1044.0,1532.0,58.8,261.9,123.7,253.1,1136.0,1856.0,113.2,344.5,242.1,245.7,574.2,1336.0,105.4,455.3,321.9,459.0,1305.0,1380.0,163.8,572.2,256.2,369.6,988.7,1777.0,146.7,530.4,326.3,228.8,705.0,1740.0,95.2,312.3,347.3,299.9,856.9,2062.0,113.6,454.0,412.5,461.5,1358.0,2457.0,171.7,558.8,361.6,523.8,1440.0,2652.0,233.7,682.0,522.1,349.5,1185.0,2288.0
2026-05-15,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=10,4.4,33.7,35.5,361.4,785.5,2442.0,16.2,90.8,29.3,248.3,562.7,1201.0,29.6,199.9,44.0,539.5,1043.0,2584.0,69.2,363.8,74.4,703.4,1145.0,2646.0,4.3,130.8,121.4,509.8,1145.0,3004.0,5.0,315.7,307.8,673.6,1710.0,4446.0,11.3,460.2,366.2,1599.0,2711.0,5422.0,21.1,726.4,751.0,2002.0,3585.0,6351.0,31.3,410.9,137.8,365.0,777.2,1462.0,20.3,525.5,350.6,663.5,1671.0,4358.0,59.2,1235.0,334.7,1221.0,2584.0,3131.0,110.5,1900.0,445.4,1270.0,2179.0,5422.0,61.1,597.5,237.7,907.3,1646.0,2887.0,47.5,796.7,473.9,1565.0,3004.0,5422.0,103.3,2039.0,597.5,1533.0,2850.0,3087.0,208.3,2887.0,741.0,1363.0,3045.0,1599.0,282.8,2137.0,391.3,1100.0,2117.0,3767.0,175.3,2925.0,1201.0,3269.0,4041.0,5700.0,298.7,3900.0,782.7,2020.0,3221.0,4832.0,472.9,4275.0,1134.0,1900.0,3175.0,5292.0
2026-05-15,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=11,2.9,19.7,94.0,407.5,249.9,1185.0,6.7,46.0,232.8,686.8,354.4,2449.0,7.6,45.2,221.1,664.0,604.0,2534.0,29.3,109.9,449.9,871.4,513.9,2161.0,6.6,77.9,134.0,637.1,431.4,1274.0,18.3,289.3,540.3,1304.0,624.5,2345.0,18.5,220.2,346.6,787.3,1541.0,2900.0,57.9,408.2,822.6,1259.0,1320.0,1142.0,35.1,339.6,555.3,867.9,851.2,3195.0,48.6,628.1,734.8,1218.0,861.1,2900.0,74.2,572.6,672.1,1709.0,1968.0,4792.0,139.5,1015.0,1735.0,1621.0,2320.0,6124.0,33.3,245.2,558.1,730.0,1413.0,3736.0,45.8,378.1,428.0,664.0,2004.0,3614.0,95.3,559.5,706.6,1633.0,2296.0,5801.0,137.5,864.5,1386.0,1211.0,2204.0,1320.0,152.7,612.4,1304.0,1320.0,1191.0,2296.0,225.8,1011.0,1597.0,1336.0,1574.0,1070.0,369.2,1422.0,2593.0,2534.0,2004.0,4690.0,363.8,1563.0,2979.0,2422.0,2296.0,1267.0
2026-05-15,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=18&rno=12,4.8,8.9,56.0,163.3,526.8,912.0,7.8,15.0,74.5,239.8,637.5,1381.0,22.8,36.3,105.0,273.3,744.4,1672.0,27.9,44.4,191.9,354.3,640.2,1461.0,12.2,28.6,71.1,202.2,700.4,1279.0,20.0,41.7,93.7,217.9,733.5,1174.0,35.8,68.5,132.5,307.4,994.6,1705.0,53.3,90.3,181.1,359.1,1115.0,2089.0,26.4,63.1,182.4,348.3,994.6,2219.0,37.1,70.6,164.3,307.4,953.7,1391.0,57.9,120.4,280.5,503.9,1365.0,2278.0,73.1,126.9,356.4,682.2,1568.0,2695.0,78.1,166.3,332.2,418.9,1089.0,2464.0,101.1,185.3,342.8,418.1,1042.0,1898.0,140.6,254.6,470.9,620.5,1268.0,2536.0,150.6,291.8,641.6,470.5,1095.0,2286.0,192.7,251.9,627.5,842.0,1341.0,2349.0,247.9,325.8,585.0,768.1,1593.0,2464.0,289.0,370.8,952.2,1033.0,1807.0,2782.0,303.5,479.5,1006.0,788.1,1710.0,2474.0
