date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-19,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=8,11.2,63.9,12.6,466.2,754.1,2307.0,37.5,238.1,10.4,183.1,372.2,1058.0,63.9,385.9,15.2,523.2,701.4,3205.0,85.7,487.8,21.3,557.4,779.6,2622.0,5.3,87.2,49.6,806.8,1303.0,3393.0,5.3,307.6,150.1,809.7,1672.0,3344.0,9.7,571.2,195.5,1424.0,2240.0,3118.0,14.4,661.2,235.9,1261.0,2284.0,3846.0,66.6,568.4,45.9,160.0,271.4,1098.0,28.9,641.0,135.3,721.1,1311.0,2683.0,115.2,1073.0,87.3,269.9,378.3,2683.0,157.6,1548.0,134.1,560.1,1068.0,2508.0,140.9,1189.0,73.6,1034.0,1007.0,4615.0,64.6,1333.0,179.3,1939.0,2814.0,3783.0,197.9,2284.0,127.3,1120.0,1171.0,4524.0,244.9,2683.0,184.6,1442.0,2403.0,5128.0,331.0,2714.0,165.5,1955.0,1109.0,3296.0,136.6,1989.0,473.8,2177.0,1508.0,2307.0,371.0,2921.0,307.2,1451.0,1802.0,3161.0,396.5,3205.0,338.3,2403.0,2714.0,4354.0
2026-05-19,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=9,81.9,59.4,213.6,553.7,354.1,88.6,117.8,78.5,414.1,873.1,449.0,142.6,149.5,109.2,423.6,935.0,498.5,169.9,143.0,84.5,447.8,870.8,455.8,193.9,133.6,51.7,134.2,343.0,278.7,50.1,248.7,13.1,38.2,87.3,81.8,15.0,237.4,14.6,42.6,91.9,124.1,22.4,274.5,20.5,57.4,127.2,129.9,26.3,302.8,80.1,436.5,846.3,494.8,105.1,402.5,24.5,90.0,142.0,129.4,25.7,581.0,30.0,159.2,247.2,296.2,53.4,680.5,36.9,206.5,312.5,261.5,59.5,335.4,144.3,382.8,799.1,812.9,197.1,397.1,33.2,93.1,150.6,199.9,51.7,535.8,44.7,203.8,275.9,351.1,84.2,593.6,65.8,228.5,300.8,380.2,95.1,217.7,71.6,410.5,700.7,417.7,185.0,400.5,27.7,92.5,167.8,148.4,52.8,333.3,36.3,200.0,292.3,230.9,82.5,511.7,50.6,218.8,273.4,266.6,97.6
2026-05-19,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=10,57.2,63.9,246.5,430.6,22.6,1183.0,71.2,86.6,446.3,642.8,56.7,2066.0,17.0,21.2,145.7,282.5,59.3,1961.0,149.6,119.6,609.2,837.0,38.9,716.5,111.3,114.9,226.5,412.1,16.9,1148.0,208.6,163.9,257.8,570.4,27.6,1194.0,72.7,41.7,75.8,140.4,22.9,1053.0,318.7,192.6,273.6,393.9,15.7,273.9,170.0,129.4,519.7,802.0,84.1,2583.0,296.5,211.2,396.8,804.4,47.7,1733.0,110.1,50.8,216.3,485.8,107.9,2239.0,391.1,227.5,601.1,907.7,75.4,1074.0,17.3,15.2,107.7,207.1,100.7,2316.0,37.5,25.5,61.8,112.4,43.0,1589.0,57.6,23.1,138.0,309.5,122.5,2357.0,66.8,20.0,120.7,171.8,57.8,778.8,533.1,372.1,1006.0,1285.0,51.8,406.5,763.3,414.6,701.5,853.0,28.3,209.4,809.3,402.8,949.4,1406.0,69.6,548.3,289.8,120.4,402.8,426.5,66.3,431.2
2026-05-19,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=11,19.6,288.4,85.6,245.2,308.1,2887.0,32.8,462.0,23.9,80.7,73.9,1713.0,34.5,445.7,24.9,79.9,135.3,3089.0,117.0,938.7,109.8,218.2,238.0,2091.0,14.2,500.2,375.2,677.6,763.3,4660.0,5.4,776.7,539.9,894.4,843.3,3495.0,5.4,805.0,390.6,665.8,1102.0,6479.0,37.4,1639.0,785.9,1075.0,1289.0,4355.0,36.8,830.1,58.3,115.7,134.1,2059.0,10.9,1247.0,307.4,511.8,580.0,3689.0,17.1,1362.0,74.5,158.9,204.1,3089.0,68.8,2213.0,260.1,367.4,444.9,2506.0,43.2,1058.0,81.0,85.2,180.5,3639.0,10.8,1348.0,323.5,299.4,576.2,4502.0,24.2,1413.0,102.0,128.5,184.9,3362.0,65.0,2195.0,264.0,177.2,376.8,3200.0,307.1,3018.0,538.8,599.6,688.2,2656.0,152.9,2919.0,1492.0,1428.0,1967.0,3906.0,252.2,4743.0,868.1,991.2,776.7,2856.0,200.3,3320.0,649.5,591.6,894.4,2984.0
2026-05-19,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=12,7.8,106.7,69.2,432.7,160.8,712.0,19.7,255.1,80.1,414.4,109.1,532.8,13.1,178.6,45.6,271.9,233.4,895.1,27.1,312.0,103.4,350.0,114.0,460.0,8.2,216.5,175.4,900.3,389.6,1350.0,12.7,690.1,606.0,1457.0,718.6,1934.0,6.6,525.6,343.1,979.1,779.3,2748.0,14.7,842.2,537.4,1122.0,594.5,1558.0,35.0,708.8,431.5,872.7,200.3,831.0,32.3,1258.0,801.3,1464.0,587.8,1631.0,30.9,1219.0,492.6,964.0,905.5,1702.0,42.3,1362.0,744.2,1062.0,369.4,952.3,20.6,429.7,129.8,387.2,469.0,1535.0,14.6,629.1,343.1,747.7,932.4,2286.0,34.9,839.9,443.1,691.6,826.6,2222.0,22.2,807.5,255.3,410.0,511.9,1268.0,67.6,1214.0,414.9,742.4,258.0,511.9,55.3,1477.0,982.1,1368.0,631.6,1164.0,88.5,1910.0,870.3,1398.0,428.6,837.7,61.4,1731.0,471.8,655.4,570.7,1051.0
2026-05-19,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=1,16.1,204.8,100.7,60.8,291.9,2725.0,15.1,189.0,41.1,37.6,234.1,2748.0,28.2,486.8,71.3,27.5,139.3,2261.0,295.3,1491.0,537.1,254.2,726.0,4006.0,12.6,430.1,290.4,192.8,750.5,4618.0,5.6,632.1,388.9,391.1,1433.0,7074.0,11.8,1298.0,612.3,309.3,1196.0,5833.0,144.8,3136.0,2409.0,1288.0,2577.0,6650.0,11.9,387.0,64.7,84.8,454.8,4554.0,6.6,702.9,230.7,294.2,1379.0,5635.0,7.7,1079.0,124.6,152.5,653.2,3694.0,139.9,3107.0,694.1,913.4,2557.0,4554.0,40.0,1174.0,188.1,54.9,167.9,2995.0,26.6,1740.0,577.2,171.3,707.4,5635.0,19.1,1750.0,264.7,135.6,446.9,5363.0,241.6,5038.0,1174.0,299.5,908.5,4889.0,936.6,4493.0,2500.0,1023.0,2942.0,4493.0,877.3,6650.0,4156.0,2027.0,5277.0,5937.0,640.6,6157.0,2618.0,1922.0,3778.0,5541.0,745.5,7228.0,2866.0,1086.0,2968.0,3653.0
2026-05-19,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=2,11.8,109.4,70.0,171.6,498.4,827.0,20.0,174.1,35.0,67.2,242.5,433.1,40.2,285.6,57.1,97.8,298.3,605.7,67.2,417.5,83.7,149.8,436.9,912.2,8.0,203.4,199.2,430.0,1045.0,1601.0,4.6,382.9,349.2,606.9,1520.0,2687.0,9.3,597.2,513.7,667.4,1609.0,2315.0,17.8,949.6,657.2,847.9,2034.0,2951.0,21.2,438.8,82.2,97.3,372.5,627.1,9.7,585.6,272.6,371.1,1038.0,2061.0,20.4,764.0,164.3,210.9,687.2,1114.0,34.8,1052.0,223.1,304.3,904.0,1881.0,62.5,860.1,193.3,146.5,377.2,964.8,32.6,1204.0,608.1,405.1,1023.0,2213.0,47.4,1102.0,293.9,229.2,623.2,1362.0,79.8,1750.0,384.9,209.3,552.3,1281.0,156.0,1433.0,316.5,335.6,790.1,1535.0,78.9,2181.0,1003.0,906.7,2034.0,2813.0,122.3,2297.0,517.2,456.8,1314.0,2213.0,158.5,2408.0,705.0,379.1,813.6,1292.0
2026-05-19,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=3,30.7,178.1,58.9,441.7,2169.0,309.0,62.5,353.6,14.6,111.1,907.1,79.6,161.3,731.4,51.1,330.0,1507.0,135.1,47.4,260.6,12.5,107.4,979.0,372.1,16.8,347.9,223.4,1081.0,4116.0,1056.0,5.5,851.7,517.1,1300.0,4339.0,1269.0,24.9,1735.0,887.0,2098.0,4940.0,1663.0,5.7,773.7,412.7,1138.0,4587.0,2508.0,74.9,1088.0,36.5,127.3,1198.0,105.6,13.9,1294.0,273.0,752.0,2548.0,683.2,86.8,2867.0,145.8,419.7,1566.0,173.6,17.7,1360.0,37.9,124.7,1566.0,618.7,332.0,1982.0,223.0,624.7,1994.0,222.5,124.3,2973.0,787.0,1888.0,4587.0,1239.0,215.8,3777.0,347.9,854.0,2184.0,253.6,148.7,3310.0,232.8,502.5,2032.0,912.2,72.0,1063.0,32.8,134.4,1332.0,854.0,14.5,1574.0,270.5,704.2,3211.0,2378.0,26.3,1911.0,49.1,154.6,1605.0,1084.0,93.2,2946.0,163.7,401.9,1793.0,1254.0
2026-05-19,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=4,3.3,37.7,110.5,193.7,399.8,3101.0,4.3,43.7,164.5,340.2,622.7,6655.0,9.9,77.1,236.6,281.4,675.4,4698.0,139.5,410.1,1117.0,1371.0,1815.0,6143.0,6.3,164.5,222.3,310.1,739.5,5071.0,11.0,371.0,584.0,953.6,1371.0,6797.0,17.4,453.1,757.0,882.5,1996.0,8407.0,229.8,2173.0,1972.0,2366.0,3042.0,8634.0,13.3,237.8,441.8,674.0,1325.0,8191.0,23.8,537.8,794.7,1192.0,1726.0,8407.0,32.9,783.0,1061.0,1690.0,3013.0,6945.0,343.1,2684.0,3163.0,3327.0,5237.0,5152.0,33.3,437.6,845.1,516.9,1136.0,8407.0,49.6,849.6,1174.0,870.5,2009.0,6264.0,68.9,1075.0,1708.0,1336.0,3944.0,7606.0,419.8,3227.0,4915.0,2402.0,4915.0,9127.0,842.9,3259.0,4149.0,2802.0,5071.0,8407.0,1389.0,4915.0,4499.0,3758.0,7429.0,7099.0,1132.0,6027.0,5808.0,3758.0,7260.0,5414.0,1331.0,5916.0,6945.0,4259.0,6143.0,9681.0
2026-05-19,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=5,80.4,350.7,335.2,96.2,2729.0,92.2,60.8,244.0,101.0,62.2,2453.0,43.6,461.9,1292.0,943.0,262.9,1871.0,24.4,49.5,231.5,63.9,18.4,1688.0,315.4,66.1,516.4,554.3,175.8,4125.0,176.9,19.2,449.3,434.3,253.7,3904.0,252.1,404.7,1797.0,1921.0,509.9,3704.0,102.5,12.5,381.7,392.0,69.7,3241.0,639.2,44.9,262.9,136.1,116.3,3157.0,91.2,22.1,350.4,347.1,275.4,3241.0,248.8,262.3,997.4,856.3,537.0,2928.0,63.7,9.7,117.5,68.7,49.7,2436.0,543.5,638.0,2005.0,2161.0,406.1,2051.0,17.7,973.3,2814.0,2241.0,648.3,2951.0,44.1,801.4,2062.0,1704.0,699.5,2388.0,28.1,602.1,1952.0,1440.0,180.5,636.9,92.2,34.3,297.6,92.7,11.5,1380.0,672.3,14.5,398.9,309.7,28.5,2453.0,921.5,11.2,146.0,78.2,19.1,1779.0,978.6,238.2,1190.0,801.4,63.1,614.3,332.7
2026-05-19,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=6,87.8,73.6,343.5,57.2,2116.0,830.2,45.5,32.6,312.1,101.5,2439.0,1637.0,415.1,341.1,948.8,225.7,1745.0,637.6,138.2,114.3,789.1,83.6,2391.0,2043.0,140.4,88.8,251.6,40.7,1825.0,567.9,145.5,11.5,49.1,19.4,1160.0,300.0,603.8,89.5,280.6,35.9,481.1,95.7,405.2,29.8,95.1,11.3,992.1,637.6,60.7,25.5,288.7,159.5,2465.0,1374.0,119.4,7.7,61.7,46.5,1485.0,518.6,403.2,27.0,344.5,138.2,1503.0,459.8,127.1,6.8,123.1,61.7,2213.0,1707.0,646.2,675.4,1431.0,279.6,1414.0,420.9,1245.0,247.7,722.3,69.8,380.7,86.5,912.6,130.9,830.2,161.6,805.0,282.3,1440.0,230.3,1406.0,73.8,446.1,336.7,419.4,136.8,857.0,86.5,2543.0,2026.0,833.1,59.2,276.7,18.4,1160.0,1133.0,337.7,23.0,287.3,53.4,2134.0,1943.0,1626.0,170.7,1172.0,57.2,781.4,683.1
2026-05-19,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=7,15.0,58.7,62.2,1093.0,119.5,139.3,124.1,337.0,281.2,1066.0,89.5,82.8,22.8,79.9,42.2,1000.0,589.9,583.3,17.8,64.8,32.7,795.6,47.9,107.9,13.6,79.2,99.8,1636.0,215.5,248.9,85.3,427.2,584.6,2064.0,276.7,189.3,10.9,84.8,119.3,1858.0,1495.0,1244.0,9.4,69.4,78.9,1406.0,174.6,293.6,195.1,935.9,488.1,1626.0,131.6,105.2,185.0,967.2,981.8,2081.0,243.6,155.7,192.7,1275.0,576.9,2001.0,1171.0,788.4,166.6,1020.0,487.2,1794.0,103.2,121.6,30.9,148.5,63.7,1171.0,1136.0,1016.0,21.9,139.6,124.1,1769.0,1757.0,1548.0,174.6,772.0,469.6,1576.0,1782.0,1398.0,17.2,126.9,46.2,667.1,701.3,946.1,31.3,142.4,50.9,912.9,61.2,126.3,19.7,119.2,78.0,1383.0,128.0,226.0,173.9,739.1,412.3,1275.0,84.2,121.0,24.0,154.7,56.3,810.5,440.9,693.8
2026-05-19,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=8,34.6,25.7,62.3,65.4,410.5,1941.0,33.8,21.1,48.7,68.2,418.3,2421.0,105.7,72.7,128.9,132.8,405.5,1999.0,198.7,182.8,277.3,184.3,472.2,2111.0,43.5,25.2,46.7,53.8,365.1,1941.0,39.6,11.8,18.7,23.2,229.7,1227.0,111.8,28.1,54.0,53.9,212.3,835.4,248.5,97.1,127.4,97.2,348.7,1404.0,44.8,22.1,45.0,73.0,425.1,1899.0,50.6,14.2,19.7,27.8,263.4,1306.0,115.9,26.1,40.0,61.9,229.3,1039.0,197.6,76.5,89.0,117.2,452.8,1599.0,211.1,136.1,166.9,131.7,406.1,2146.0,236.1,67.1,102.5,83.8,248.1,916.6,238.2,78.8,84.9,89.5,251.6,1109.0,429.9,218.9,216.0,112.3,322.7,1113.0,894.9,601.3,812.2,411.2,556.9,1970.0,992.4,404.2,498.1,223.3,474.8,1251.0,788.0,300.3,340.2,271.8,531.1,1508.0,910.3,492.5,477.3,252.6,437.8,1133.0
2026-05-19,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=9,43.3,87.8,450.0,20.2,1047.0,114.5,5.9,11.4,387.2,148.8,1653.0,416.3,71.2,134.1,1051.0,72.4,865.6,110.3,15.1,25.1,520.9,21.9,934.3,467.1,94.1,245.2,606.8,34.0,1449.0,141.9,84.7,233.5,546.0,238.7,2117.0,484.1,276.6,699.1,1494.0,134.8,1172.0,154.3,130.7,247.9,534.1,40.3,994.3,533.2,8.0,23.3,483.3,388.3,1988.0,833.8,54.4,146.3,571.5,471.6,2412.0,838.5,52.6,147.7,1102.0,735.8,2196.0,878.6,11.5,35.4,531.2,384.7,2072.0,1672.0,241.8,430.3,1464.0,108.0,817.5,122.9,450.7,925.5,1862.0,155.8,1007.0,142.3,229.4,395.0,1851.0,542.0,1805.0,561.7,226.2,312.4,1517.0,89.8,661.4,402.6,35.4,65.8,897.3,33.2,1177.0,881.2,150.8,221.6,914.0,42.6,1001.0,891.9,32.9,63.9,855.6,217.5,1988.0,1672.0,165.8,206.2,1541.0,79.1,900.1,774.5
2026-05-19,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=10,117.2,381.5,57.2,358.1,857.0,4563.0,207.0,610.6,5.0,51.8,164.9,2861.0,314.1,1137.0,13.2,105.6,275.4,3881.0,729.3,2071.0,143.9,663.4,1214.0,4690.0,65.0,461.9,171.7,721.5,1481.0,4894.0,8.1,415.3,153.5,508.5,943.2,3631.0,19.3,747.1,194.7,827.6,1455.0,3481.0,255.2,1570.0,536.8,1395.0,2207.0,5040.0,156.9,975.9,6.9,31.4,120.0,2597.0,23.6,666.0,57.6,186.7,449.0,3631.0,60.1,1114.0,6.2,30.3,76.2,1731.0,468.3,1796.0,89.8,276.1,581.2,2150.0,309.5,1592.0,20.8,119.6,286.4,4169.0,73.9,1148.0,97.6,408.3,874.8,3042.0,115.8,1395.0,13.7,58.4,99.1,2236.0,671.3,2577.0,123.2,447.2,951.2,3752.0,1528.0,2378.0,472.2,1786.0,2378.0,4563.0,1089.0,1319.0,700.6,1556.0,2520.0,4824.0,1705.0,1786.0,347.4,891.0,1500.0,2723.0,1474.0,2483.0,361.1,1110.0,1608.0,4690.0
2026-05-19,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=11,37.1,95.5,355.6,29.0,85.9,2443.0,7.5,17.5,377.5,162.6,373.3,3966.0,12.6,25.7,549.1,30.9,85.9,2675.0,159.7,246.4,1685.0,166.5,274.7,2497.0,94.2,288.1,490.7,30.6,93.1,2391.0,105.3,224.3,428.4,167.8,343.3,2931.0,160.7,314.8,609.7,18.0,53.9,2055.0,607.5,941.8,1123.0,120.1,237.1,2341.0,11.7,24.6,446.5,360.6,771.5,3875.0,69.7,131.0,432.8,404.7,741.0,3788.0,16.3,15.9,433.3,375.0,662.4,2983.0,172.8,146.1,1370.0,980.1,1505.0,3875.0,26.6,50.8,725.1,24.0,65.5,2535.0,144.8,204.9,681.1,16.1,44.5,1747.0,30.6,29.8,645.9,152.4,319.2,3151.0,191.6,199.6,1711.0,45.5,121.8,1154.0,650.9,769.7,2461.0,375.4,558.2,2134.0,1158.0,1170.0,3211.0,318.0,535.1,2107.0,720.4,577.3,2293.0,936.5,1387.0,3875.0,685.3,609.7,2719.0,212.8,391.6,1166.0
2026-05-19,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=18&rno=12,11.2,50.5,47.6,92.2,454.6,1132.0,13.5,50.6,23.3,56.7,310.2,1014.0,47.4,132.6,46.9,112.2,358.3,1292.0,67.2,174.9,78.7,190.4,538.0,1514.0,10.7,118.3,98.1,168.4,784.8,1463.0,6.1,117.8,88.7,197.7,867.8,1500.0,16.9,249.7,201.0,323.9,900.7,1534.0,38.4,349.1,250.0,400.3,1165.0,2243.0,15.3,131.1,37.1,79.4,420.1,1183.0,10.1,152.7,83.2,163.4,708.7,1490.0,28.6,256.1,56.3,121.7,371.5,1073.0,48.9,318.1,86.8,183.3,764.6,1710.0,94.1,432.3,114.4,193.4,449.0,1509.0,61.3,565.5,239.7,316.6,844.7,1432.0,78.1,499.5,127.1,191.6,426.5,1228.0,142.8,681.3,204.6,270.2,646.1,1490.0,224.2,568.2,308.8,436.7,927.0,1794.0,183.2,640.0,479.4,568.2,1245.0,2319.0,193.1,616.8,255.9,419.7,1100.0,2113.0,284.1,923.4,374.7,479.4,970.5,1200.0
2026-05-19,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=1,16.5,19.0,222.7,33.8,361.4,846.4,7.6,7.1,241.9,120.3,634.3,1534.0,32.5,21.7,405.9,88.8,408.0,1138.0,68.5,44.5,655.2,117.6,632.6,1858.0,42.7,60.9,219.6,28.3,342.2,904.4,59.9,50.1,171.2,71.9,590.2,1407.0,121.4,114.1,358.7,41.1,266.3,578.7,213.7,199.8,437.2,55.4,566.3,1278.0,13.2,12.4,313.3,218.2,849.5,2452.0,49.7,28.8,211.0,161.3,874.5,2015.0,56.0,22.6,515.9,362.5,995.2,2332.0,94.2,38.1,644.6,398.4,1391.0,2900.0,90.2,79.1,590.2,93.2,412.2,1160.0,209.5,163.9,569.0,63.6,266.0,593.1,134.3,63.3,641.1,236.2,757.5,2068.0,242.4,150.4,1076.0,101.6,419.5,1154.0,237.6,218.4,1524.0,236.9,1154.0,2015.0,489.4,368.2,1351.0,124.0,871.2,1407.0,347.7,134.9,1585.0,443.7,1629.0,2734.0,433.2,271.2,1675.0,226.9,831.6,1292.0
2026-05-19,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=2,89.0,137.6,174.1,251.9,164.6,266.9,127.8,194.9,123.8,180.4,104.4,198.5,141.6,165.4,77.7,101.5,101.8,199.5,152.6,213.0,105.5,100.5,74.3,161.3,83.4,178.3,212.1,303.2,206.6,330.9,63.3,90.5,108.8,135.9,89.1,224.6,46.9,69.9,81.0,103.5,116.6,250.1,67.4,121.4,125.6,140.2,105.1,209.6,139.8,228.9,144.8,199.3,113.7,222.5,91.7,105.1,110.6,151.2,87.8,246.1,74.5,96.3,45.9,48.7,52.6,134.4,75.4,151.1,51.4,64.2,49.2,103.6,129.3,194.1,84.0,69.5,94.5,206.6,72.4,86.3,74.8,73.6,85.6,232.2,87.6,111.7,51.3,38.4,43.4,130.8,65.5,115.6,33.5,18.9,26.7,52.4,225.5,330.0,163.8,113.5,66.5,144.3,135.4,232.6,168.7,124.4,80.7,161.9,138.6,254.3,80.7,58.4,37.9,84.3,109.1,209.5,54.0,28.9,27.3,50.9
2026-05-19,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=3,26.9,32.3,33.6,387.4,857.6,422.2,74.2,106.4,34.7,258.4,470.3,178.6,134.5,151.2,67.4,568.0,1238.0,559.5,56.2,61.7,20.2,291.7,481.6,870.0,23.8,37.3,37.7,474.8,1038.0,529.0,32.2,34.0,28.6,281.3,503.4,160.3,59.1,42.9,40.0,654.4,1213.0,596.1,23.2,18.4,12.3,274.4,508.5,732.4,139.5,221.1,52.6,202.5,664.5,140.4,82.4,99.9,49.6,211.5,487.1,110.0,225.8,265.7,63.0,320.9,599.6,95.7,130.4,121.6,17.5,103.2,246.7,210.8,247.3,365.7,147.0,716.7,1343.0,692.0,172.2,165.7,112.9,756.4,1218.0,568.0,372.5,390.4,133.9,487.9,802.7,152.5,228.5,184.1,49.1,342.4,605.7,608.1,175.5,175.4,34.0,425.2,926.3,1090.0,78.0,57.6,19.6,345.2,618.1,961.8,214.5,165.5,18.6,149.4,337.1,392.5,289.7,184.2,40.2,346.4,737.8,820.2
2026-05-19,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=4,29.1,162.5,339.7,134.4,131.6,58.5,14.2,107.2,239.4,189.7,197.6,108.9,15.4,99.9,243.7,76.9,97.4,58.8,16.4,101.7,310.6,93.4,64.0,48.3,37.3,527.2,673.3,301.7,288.7,109.8,33.0,676.1,892.5,852.2,808.7,317.9,34.0,915.8,1118.0,377.6,590.0,176.8,39.7,972.0,962.5,436.3,346.6,160.9,20.2,277.3,485.0,489.9,495.8,264.3,37.2,804.7,955.0,922.7,1020.0,531.8,14.0,488.9,603.0,559.0,798.1,408.7,14.9,445.0,775.4,679.8,636.6,421.7,23.3,277.3,503.9,102.3,142.8,119.0,41.5,1010.0,1120.0,242.6,352.6,245.0,20.5,615.1,737.0,403.0,511.8,434.7,15.2,371.3,651.9,87.7,124.0,141.4,27.9,233.5,688.4,142.0,73.9,64.0,57.8,832.0,1209.0,306.8,203.0,143.4,26.0,524.4,886.0,458.3,321.4,270.1,24.0,393.0,839.1,126.3,131.4,104.5
2026-05-19,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=5,4.9,37.5,187.8,84.7,514.3,1307.0,3.1,26.0,233.9,241.1,1124.0,2338.0,9.9,61.2,337.2,188.6,954.8,1662.0,34.4,131.0,608.4,355.8,1555.0,2697.0,13.6,144.2,259.9,132.4,734.8,1549.0,20.9,181.7,373.0,395.6,1252.0,2366.0,41.4,338.9,515.7,409.0,1444.0,2269.0,107.2,485.2,717.0,653.8,2815.0,3136.0,8.5,85.2,421.6,535.0,1518.0,2660.0,20.2,200.5,441.9,568.1,1348.0,2697.0,31.4,272.8,795.4,945.5,2396.0,3136.0,67.3,364.2,1059.0,1325.0,3162.0,3674.0,39.2,424.8,760.9,384.2,1198.0,2096.0,89.2,562.3,657.2,565.6,1561.0,2736.0,80.7,642.9,1042.0,952.5,2411.0,3354.0,186.0,1240.0,1706.0,793.7,2062.0,3297.0,216.6,633.4,1706.0,874.7,2282.0,3297.0,406.9,1045.0,1627.0,1144.0,2624.0,3444.0,292.7,943.2,1794.0,1587.0,2815.0,3413.0,395.6,1466.0,2019.0,1165.0,2660.0,3444.0
2026-05-19,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=6,110.1,255.7,93.2,302.6,135.9,1237.0,161.4,442.4,42.9,96.6,43.7,655.5,134.9,291.9,20.7,86.4,103.8,1212.0,279.2,572.4,69.8,254.0,81.5,669.3,73.2,300.2,173.1,421.1,237.9,1511.0,42.7,346.8,170.0,257.3,113.1,1388.0,23.1,179.0,81.6,192.1,233.2,1684.0,79.7,460.7,209.4,484.1,180.9,1161.0,158.2,638.2,47.2,79.4,33.0,593.0,78.8,459.2,104.5,149.0,59.6,849.1,85.6,440.9,18.0,28.3,26.4,486.9,214.7,931.9,49.9,80.1,21.1,170.8,109.7,361.8,17.8,62.5,95.3,1216.0,33.5,207.6,40.5,90.9,134.6,1432.0,72.9,393.3,13.5,28.6,40.4,717.2,90.4,418.5,14.3,54.6,62.6,596.5,479.0,1081.0,149.4,372.6,106.7,481.2,250.3,907.3,224.5,518.2,136.2,674.8,412.6,1276.0,111.7,185.5,43.0,160.2,253.3,983.2,49.4,150.3,95.3,438.1
