date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-05,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=5,official_table_v2,11.2,7.0,34.4,9.3,17.8,27.6,92.7,35.3,12.0,30.0,56.5,18.8,89.3,206.6,139.2,133.8,34.5,101.3,52.4,169.1,36.4,16.0,78.2,18.5,157.0,187.9,341.7,206.9,42.3,141.6,187.4,41.9,418.3,796.2,574.2,387.1,66.8,249.3,73.4,332.2,224.7,282.3,507.1,347.1,368.0,437.4,815.2,449.8,494.5,428.8,1029.0,456.7,1636.0,1396.0,1647.0,1756.0,1003.0,788.3,1061.0,2232.0,53.3,192.9,107.1,51.4,67.9,265.1,171.6,60.6,401.4,372.0,661.6,288.1,129.0,145.6,415.4,104.1,76.1,73.6,269.6,113.5,415.4,1270.0,796.2,669.1,545.3,688.3,582.6,409.7,2412.0,708.8,3062.0,2274.0,710.9,419.8,2191.0,508.2,1148.0,435.8,2777.0,911.7,145.7,635.2,337.3,1080.0,172.9,474.8,177.9,472.0,1636.0,622.0,2113.0,3791.0,385.2,185.0,1250.0,847.0,1756.0,492.5,3512.0,1492.0
2026-05-05,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=6,official_table_v2,131.2,66.3,38.2,138.6,239.9,268.7,262.0,452.9,85.2,234.2,53.4,134.5,44.1,208.9,54.5,100.0,379.3,600.4,333.0,271.1,192.9,66.1,33.4,159.6,334.1,192.2,139.0,274.7,77.6,149.0,20.7,47.7,35.9,89.1,19.5,29.1,353.2,352.0,121.4,94.3,545.8,577.3,442.4,950.9,623.6,329.9,260.4,462.9,686.7,437.8,330.4,614.4,557.4,275.7,259.1,435.1,1305.0,698.1,875.6,737.3,122.8,384.1,58.0,170.8,118.2,235.8,22.8,56.3,700.5,530.6,308.6,587.0,31.1,14.3,111.6,13.9,208.0,91.8,387.0,42.7,50.1,273.9,59.4,82.9,45.2,130.9,19.0,25.8,472.2,272.5,277.2,345.6,44.4,15.5,125.2,14.9,120.7,43.1,225.7,31.6,991.3,1382.0,938.1,682.3,950.9,996.0,359.2,254.7,1694.0,1391.0,1708.0,1667.0,722.1,361.0,1180.0,132.7,515.0,209.9,879.3,124.7
2026-05-05,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=7,official_table_v2,55.9,45.8,68.4,52.9,44.3,10.1,15.5,11.7,35.3,12.5,12.4,9.6,58.7,34.1,23.5,21.1,62.2,24.8,20.2,28.8,441.3,365.8,494.0,495.3,719.0,1017.0,1034.0,713.5,955.0,1121.0,1034.0,926.5,1171.0,1551.0,1551.0,1209.0,964.9,1028.0,1432.0,1443.0,209.2,62.7,82.1,63.0,539.8,766.4,622.8,466.7,146.0,490.1,194.6,135.3,244.4,655.7,305.8,259.3,140.9,518.7,200.2,266.4,215.8,90.8,53.5,42.5,608.6,955.0,639.9,441.3,189.2,655.7,216.3,160.2,94.8,373.2,242.1,80.5,78.0,353.3,185.6,90.9,368.0,191.0,143.3,82.4,895.3,1302.0,1349.0,620.7,414.7,1012.0,602.7,387.9,190.2,644.4,503.3,139.2,113.1,446.6,315.6,150.6,335.5,121.5,125.5,132.1,891.0,1076.0,1302.0,697.5,204.6,741.9,344.2,499.3,186.0,835.1,353.3,248.3,180.2,501.9,494.0,278.8
2026-05-05,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=8,official_table_v2,91.1,526.2,74.3,223.7,118.8,495.1,78.0,253.9,688.6,899.7,666.7,909.4,71.1,72.4,467.4,134.5,531.2,459.7,1002.0,342.9,90.1,414.2,58.0,262.7,64.5,257.4,8.8,36.8,919.4,661.4,461.0,828.4,37.7,8.6,170.9,14.9,315.7,93.8,849.4,61.4,177.6,740.4,89.9,322.4,118.7,307.6,13.1,52.3,1267.0,666.7,462.2,990.2,65.2,15.7,209.4,25.3,375.2,118.0,785.6,78.2,1901.0,1799.0,1146.0,1992.0,2201.0,1406.0,1170.0,1593.0,2836.0,1707.0,1406.0,2145.0,1656.0,978.6,1248.0,1072.0,3042.0,2535.0,2425.0,1656.0,81.6,87.6,499.5,102.4,43.3,11.8,198.7,15.1,67.0,17.6,268.6,22.0,824.3,575.0,683.0,449.8,74.6,22.7,26.5,230.8,1212.0,1079.0,2535.0,677.5,961.7,344.3,1725.0,173.5,858.1,337.3,1563.0,181.8,2885.0,2743.0,2535.0,1656.0,402.2,132.1,136.3,924.5
2026-05-05,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=9,official_table_v2,47.9,133.4,86.0,273.6,48.0,89.5,54.0,225.8,215.4,181.5,233.9,451.7,126.7,90.9,207.8,376.2,783.2,620.7,642.5,873.1,58.0,126.1,81.3,282.0,44.2,19.4,11.6,59.7,198.3,50.7,65.2,183.7,95.4,19.2,49.9,119.6,610.3,194.5,364.9,267.1,60.2,81.6,52.0,174.9,48.5,18.2,11.6,54.0,80.8,31.4,24.5,62.7,58.5,17.1,24.3,45.1,314.6,152.4,136.3,139.6,269.5,217.7,230.1,486.6,266.8,89.3,121.9,266.4,166.3,73.9,63.1,160.9,270.3,121.2,94.4,197.5,786.6,522.9,374.7,398.4,228.9,168.6,331.2,398.4,171.8,35.3,82.2,157.5,116.8,30.8,52.7,103.3,307.7,117.8,91.7,191.8,457.3,235.4,196.4,252.0,1436.0,1303.0,1600.0,1674.0,1448.0,770.0,1036.0,844.8,1169.0,715.6,635.8,590.6,1403.0,1200.0,837.1,776.5,1425.0,800.4,612.4,670.9
2026-05-05,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=10,official_table_v2,9.5,83.5,8.2,369.2,16.6,84.7,16.5,500.5,203.1,234.0,215.0,797.4,14.8,22.5,131.8,563.1,1225.0,1287.0,1430.0,1287.0,21.7,118.5,13.6,573.9,38.0,129.4,17.1,534.7,353.3,314.5,200.0,974.1,26.7,16.2,103.8,297.8,2095.0,1334.0,2502.0,1501.0,53.0,149.0,40.3,804.5,61.6,149.6,24.6,650.5,263.4,212.0,145.8,984.7,42.7,24.4,94.5,451.6,1897.0,1092.0,1553.0,1185.0,632.3,715.1,476.7,2402.0,619.2,549.4,302.8,1784.0,750.8,514.9,330.0,2252.0,415.2,261.9,320.0,1278.0,4191.0,3604.0,3400.0,2310.0,38.5,44.2,212.0,585.1,37.3,20.4,128.7,322.9,54.9,29.6,156.9,530.0,316.7,220.5,238.6,738.5,1001.0,750.8,862.2,1047.0,2538.0,3276.0,4004.0,3533.0,3218.0,2772.0,4004.0,3604.0,3917.0,2689.0,4191.0,3677.0,4505.0,3834.0,4095.0,3754.0,2906.0,2730.0,3161.0,3107.0
2026-05-05,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=11,official_table_v2,23.5,20.8,46.7,286.9,24.4,19.6,44.1,278.9,22.8,27.2,50.0,313.2,83.3,101.8,94.6,441.9,773.7,818.2,769.3,838.6,61.3,52.2,110.4,465.5,84.2,34.0,95.1,425.9,58.6,34.4,70.5,326.1,265.5,180.0,151.9,712.4,1444.0,882.4,1042.0,1363.0,42.5,27.0,42.7,298.0,65.2,27.8,54.2,339.6,30.7,19.8,22.9,131.3,72.8,61.7,48.2,175.4,758.5,687.1,413.5,506.6,46.0,59.1,58.6,268.4,49.1,29.8,42.2,205.0,57.3,29.8,40.7,211.7,59.4,41.7,58.8,98.7,504.7,347.0,474.5,325.7,165.6,164.3,154.6,458.4,181.3,152.8,110.0,312.5,161.9,137.0,115.7,343.9,146.6,94.9,126.5,239.1,784.9,463.9,710.6,617.9,2288.0,2673.0,2755.0,3553.0,2755.0,2410.0,1719.0,2621.0,2872.0,2432.0,2093.0,1812.0,3034.0,1836.0,2160.0,1915.0,2727.0,2755.0,1915.0,1875.0
2026-05-05,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=12,official_table_v2,5.6,4.2,26.7,7.5,11.7,15.9,41.8,26.3,8.9,18.9,46.2,16.3,66.0,107.6,113.1,96.6,28.4,62.3,45.2,101.6,104.4,61.0,215.9,102.3,435.8,702.2,1168.0,985.7,226.0,675.9,1348.0,424.8,1088.0,1856.0,1895.0,2151.0,427.5,1000.0,724.8,1856.0,269.1,292.7,419.6,464.9,570.6,954.4,957.8,1071.0,575.5,682.8,1531.0,1226.0,1297.0,1260.0,1795.0,1694.0,992.9,1030.0,1434.0,1771.0,101.5,248.9,251.9,152.9,175.5,679.3,767.9,410.0,539.9,874.4,1522.0,1457.0,565.9,801.9,1362.0,799.6,329.3,491.9,1272.0,831.5,849.7,1335.0,1101.0,1158.0,1341.0,1594.0,2240.0,1795.0,1748.0,2038.0,3115.0,2853.0,1303.0,1441.0,2946.0,1557.0,1807.0,2069.0,3045.0,2168.0,320.7,944.5,562.3,1694.0,581.7,1882.0,1362.0,2606.0,1950.0,2398.0,3265.0,3928.0,834.0,1254.0,3189.0,2631.0,2464.0,2794.0,3817.0,3189.0
2026-05-05,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=1,official_table_v2,16.2,22.5,25.0,7.1,26.6,18.6,48.4,11.7,32.3,29.3,60.1,16.2,89.3,143.8,138.5,58.1,13.5,19.2,22.5,33.9,67.9,98.7,91.2,26.5,219.0,405.2,522.5,208.2,283.0,546.6,800.3,284.3,440.0,920.7,1231.0,331.5,89.5,239.4,304.4,249.2,125.1,78.5,167.1,43.8,241.3,374.1,557.8,183.2,141.5,321.4,359.2,117.3,508.5,903.2,660.8,331.0,88.2,184.1,142.8,286.9,158.8,154.5,175.4,67.4,342.9,645.1,621.8,272.9,250.2,534.2,505.7,216.7,299.1,574.7,682.2,214.3,95.9,220.2,206.6,192.3,780.5,758.6,699.9,361.9,1335.0,1996.0,2431.0,824.6,1025.0,2528.0,2084.0,1256.0,948.3,2258.0,2258.0,672.6,503.1,839.2,1208.0,796.9,58.5,74.7,88.6,130.5,119.5,285.6,376.3,289.5,135.5,334.5,267.1,679.8,156.4,395.9,336.3,490.1,314.5,490.1,746.7,607.9
2026-05-05,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=2,official_table_v2,10.0,5.2,19.1,101.4,13.6,8.7,22.1,134.3,6.4,8.6,9.3,64.3,40.0,44.8,32.0,148.3,326.3,322.1,255.3,379.4,59.8,40.2,93.6,294.6,166.6,217.1,368.1,830.0,125.6,252.4,311.0,834.0,374.5,713.4,544.6,1598.0,1269.0,2576.0,2784.0,3753.0,149.4,100.4,170.2,573.5,288.2,295.1,501.8,1106.0,216.0,302.8,387.9,1009.0,510.7,1033.0,719.3,2185.0,2466.0,2784.0,3139.0,2926.0,71.2,98.9,71.8,241.8,179.8,441.5,423.1,1099.0,286.3,558.7,474.3,1317.0,146.5,361.1,405.2,464.1,1307.0,2271.0,2538.0,1288.0,430.5,579.3,256.1,1079.0,770.7,1527.0,1085.0,2333.0,795.6,1644.0,1514.0,3197.0,319.7,830.0,1317.0,1099.0,2656.0,4666.0,5077.0,2158.0,2213.0,2740.0,2158.0,2466.0,3320.0,6905.0,6394.0,8221.0,4316.0,6165.0,4210.0,4316.0,3028.0,5569.0,4666.0,2697.0,3836.0,6394.0,3836.0,2830.0
2026-05-05,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=3,official_table_v2,6.3,40.1,9.9,79.3,6.9,44.2,7.8,78.6,147.2,148.1,182.9,327.4,13.8,13.6,112.0,84.6,307.9,325.4,605.4,333.5,34.6,137.6,46.4,243.4,76.0,301.0,101.8,520.9,519.2,639.2,722.7,1129.0,90.9,139.3,592.0,489.1,848.9,1129.0,1910.0,1188.0,19.2,81.4,20.1,127.1,39.8,184.0,63.5,306.2,255.8,330.1,239.1,498.2,31.2,50.1,175.5,118.9,512.6,624.3,932.8,507.7,621.8,607.7,600.9,1293.0,922.1,1154.0,1224.0,1910.0,722.7,1243.0,862.6,1802.0,955.0,1513.0,1179.0,1802.0,4456.0,4011.0,3565.0,3027.0,47.4,37.0,284.9,127.6,90.4,145.5,685.6,326.1,61.6,98.3,437.1,211.3,760.4,1091.0,984.3,1154.0,347.2,469.1,474.7,1062.0,1304.0,1887.0,3146.0,1513.0,1371.0,2630.0,4336.0,2031.0,2168.0,3146.0,3646.0,2394.0,3646.0,4336.0,4584.0,4719.0,1573.0,1956.0,2259.0,4222.0
2026-05-05,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=4,official_table_v2,50.6,23.2,28.4,160.3,64.6,28.5,27.7,173.2,22.8,25.1,10.0,81.7,30.4,24.6,14.7,107.9,351.9,416.4,284.8,279.5,141.3,60.4,79.9,299.1,280.4,244.4,260.2,753.4,110.6,236.7,109.6,381.9,162.5,283.3,136.8,426.1,789.3,1441.0,863.3,920.8,243.3,126.5,114.9,331.5,338.9,316.9,315.1,676.5,154.9,212.7,82.6,428.3,160.3,233.4,91.5,390.0,886.3,980.7,820.5,778.1,55.1,55.0,15.9,73.4,99.7,231.8,83.6,248.1,133.9,288.7,81.4,319.3,13.8,34.0,43.8,28.4,160.6,321.2,361.1,109.1,63.1,57.7,28.9,95.1,158.0,316.9,135.7,333.5,173.9,346.0,111.5,404.2,25.3,62.3,73.2,48.2,270.3,432.7,516.3,162.3,1192.0,1744.0,858.8,1159.0,1549.0,2550.0,1563.0,2239.0,2631.0,2762.0,1657.0,2270.0,671.0,1381.0,1347.0,371.6,1183.0,1973.0,1883.0,435.0
2026-05-05,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=5,official_table_v2,12.0,42.0,51.1,20.3,9.3,22.5,30.3,8.2,89.1,59.5,182.2,74.6,132.4,98.3,310.7,107.6,25.6,16.2,66.3,65.8,52.2,163.2,154.9,68.0,79.2,260.9,275.5,95.6,383.8,470.7,587.9,357.8,528.9,613.0,878.6,450.6,137.7,146.9,454.4,444.2,29.6,45.7,47.7,15.6,71.7,195.0,200.4,67.9,120.6,197.7,236.4,100.8,160.4,244.0,277.4,130.7,26.4,53.0,89.1,94.3,312.5,241.1,485.1,266.2,637.7,893.5,914.2,592.3,335.0,823.7,645.5,372.1,678.8,1007.0,864.2,594.6,403.4,656.2,429.7,650.8,505.3,353.0,845.7,322.1,864.2,958.5,1437.0,608.3,491.1,802.8,1098.0,503.7,1387.0,1265.0,1464.0,1113.0,328.1,395.4,400.4,753.1,59.6,30.8,154.0,139.4,115.0,108.0,352.2,316.9,41.9,89.2,166.6,188.7,379.2,488.1,361.1,645.5,278.9,399.4,283.4,610.6
2026-05-05,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=6,official_table_v2,35.5,10.7,13.2,330.5,59.8,50.2,49.4,490.5,10.1,32.4,8.2,229.9,14.0,41.9,13.9,242.6,955.7,1576.0,861.9,781.5,128.8,45.3,48.4,548.9,376.4,494.5,465.7,1882.0,76.9,325.8,92.9,510.9,101.5,374.1,107.8,1066.0,2144.0,2753.0,2096.0,2492.0,427.9,307.9,288.2,1336.0,765.3,740.7,623.1,1826.0,446.6,550.6,416.3,1790.0,442.3,513.7,449.8,1692.0,2837.0,2195.0,2597.0,2712.0,26.3,83.1,15.4,221.6,58.6,249.5,49.9,528.5,275.7,424.0,228.2,1475.0,17.4,29.0,98.2,127.3,798.4,1131.0,1756.0,564.0,27.6,101.4,25.5,236.4,69.4,256.5,68.4,729.0,356.7,416.3,332.3,1676.0,28.5,37.9,141.8,218.2,1111.0,1408.0,2249.0,830.8,2170.0,2882.0,1983.0,3235.0,2492.0,3689.0,3480.0,4009.0,3023.0,3764.0,4192.0,5764.0,2334.0,3689.0,4289.0,2635.0,4192.0,4498.0,4729.0,2882.0
2026-05-05,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=7,official_table_v2,21.9,41.1,145.1,11.6,18.5,20.7,89.0,5.2,55.2,39.2,156.1,17.0,376.0,286.6,415.1,140.2,13.3,7.7,15.0,61.2,171.1,318.6,518.3,138.9,304.5,722.3,1124.0,342.6,671.4,990.5,1739.0,475.2,1527.0,1923.0,2470.0,1626.0,189.6,315.0,435.9,952.7,108.8,105.2,230.7,32.3,230.5,519.6,1069.0,205.6,268.9,562.0,803.5,184.5,660.3,1282.0,1124.0,637.2,41.8,133.0,111.4,273.3,327.4,259.1,482.1,95.5,656.0,1069.0,1299.0,418.5,359.8,901.2,976.0,257.5,939.3,1482.0,1342.0,637.2,102.4,245.5,201.0,343.1,1307.0,813.3,1399.0,680.5,2062.0,1923.0,3126.0,1981.0,1031.0,1869.0,2299.0,1389.0,1770.0,2667.0,2198.0,1439.0,922.0,1869.0,1342.0,1653.0,40.5,21.1,42.0,143.1,113.2,180.9,300.4,653.8,35.4,99.1,96.5,226.0,80.6,212.1,150.4,291.6,452.6,873.7,680.5,766.6
2026-05-05,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=8,official_table_v2,7.4,12.8,16.7,25.1,7.0,7.8,13.2,23.6,17.2,15.6,25.9,37.2,39.2,37.1,50.3,63.3,69.4,81.6,91.9,107.7,98.0,153.7,176.3,199.8,261.5,809.3,783.0,917.5,440.2,1022.0,1073.0,726.2,536.5,1022.0,1239.0,1483.0,608.5,1381.0,1849.0,1767.0,66.0,52.3,66.9,109.7,232.0,533.0,508.2,694.7,174.5,422.4,337.1,461.3,268.2,595.0,561.6,637.6,524.8,826.0,1027.0,950.1,92.1,82.9,79.4,99.1,243.5,622.7,415.8,412.3,184.0,542.6,377.3,570.9,119.3,228.2,274.1,156.2,214.6,372.1,516.9,248.0,158.1,180.3,195.5,196.5,360.9,755.9,861.6,770.4,469.5,1027.0,1040.0,1054.0,283.8,552.6,696.7,378.5,516.9,989.2,1335.0,596.4,474.1,793.3,634.2,809.3,783.0,2037.0,1602.0,2731.0,1278.0,2108.0,2670.0,2931.0,814.8,1414.0,2557.0,1107.0,1036.0,2225.0,2731.0,1128.0
2026-05-05,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=9,official_table_v2,16.5,11.4,13.3,36.7,19.7,18.4,21.7,41.6,12.9,27.1,11.6,27.2,20.9,35.7,18.8,30.4,103.9,147.4,97.5,84.9,70.2,52.9,56.9,117.3,193.1,340.0,345.3,536.5,140.2,429.6,208.5,284.5,175.2,588.2,276.7,360.0,531.3,990.9,702.8,740.7,95.6,70.7,76.4,144.1,190.3,255.2,286.4,465.1,206.3,343.2,250.8,320.6,205.9,372.8,274.6,386.6,802.9,1047.0,791.3,876.4,60.3,153.0,41.6,79.9,148.2,462.1,181.6,289.4,333.3,617.9,418.2,517.6,62.5,125.8,288.3,71.2,182.2,334.3,645.1,148.6,85.4,157.4,74.4,93.5,179.7,632.1,257.9,330.8,405.1,728.4,530.1,635.8,106.2,205.2,406.6,119.3,193.6,342.1,556.9,190.6,887.0,1235.0,626.7,509.2,1271.0,2391.0,1208.0,1242.0,1929.0,3055.0,2894.0,2715.0,743.2,1037.0,1896.0,382.6,523.7,932.1,1517.0,346.9
2026-05-05,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=10,official_table_v2,8.4,15.0,38.1,9.3,18.3,40.6,67.1,32.3,33.2,55.3,99.0,58.2,148.6,158.9,238.0,245.6,16.6,32.9,44.2,105.7,20.2,41.3,80.5,24.7,66.0,145.1,200.8,69.5,114.4,203.9,292.3,159.8,390.1,530.8,645.4,494.0,60.2,88.2,152.8,266.0,44.6,61.0,82.3,76.7,71.5,89.7,129.8,100.5,57.5,62.5,63.2,123.6,142.2,161.4,127.4,251.3,172.8,152.8,218.4,324.7,71.3,113.7,133.4,141.4,93.0,151.1,191.2,154.6,109.1,107.8,127.9,188.7,215.3,233.7,238.3,358.5,202.6,204.7,299.6,395.5,628.6,802.3,857.1,898.8,857.1,1074.0,1296.0,1124.0,1140.0,1018.0,928.1,1394.0,1038.0,1235.0,999.0,1452.0,1695.0,1552.0,2023.0,1901.0,83.9,147.1,214.4,387.2,101.7,137.7,208.4,390.6,222.0,195.0,399.1,616.3,355.6,313.7,449.4,752.2,1002.0,995.8,1323.0,1459.0
2026-05-05,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=11,official_table_v2,7.3,20.5,17.7,11.2,9.0,27.7,15.0,17.2,37.5,38.1,60.6,58.5,38.5,27.1,69.5,55.3,14.7,19.4,37.1,37.6,50.9,105.4,91.6,99.9,94.3,188.1,145.2,235.1,262.9,259.7,355.6,518.0,307.9,284.7,498.3,586.3,254.4,347.0,624.9,497.4,60.8,102.2,49.2,84.2,98.6,211.0,133.3,244.9,180.7,259.0,189.6,343.6,75.3,127.0,170.4,162.7,179.4,320.4,469.4,248.2,280.9,259.9,341.5,344.4,463.9,499.2,656.1,712.1,285.5,437.4,350.6,524.9,572.9,765.5,517.0,832.6,670.5,1013.0,900.6,1032.0,302.1,224.7,508.4,351.0,546.8,642.4,1350.0,1051.0,252.6,460.0,585.1,574.1,956.9,1611.0,874.9,1193.0,664.0,1458.0,970.4,1465.0,149.0,174.8,323.8,279.5,314.9,620.7,837.6,903.5,377.5,769.8,994.9,682.1,675.4,1097.0,1203.0,1312.0,710.2,1465.0,1047.0,1473.0
2026-05-05,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=11&rno=12,official_table_v2,5.5,9.2,13.8,25.2,6.8,8.3,12.5,21.0,18.0,18.9,28.1,35.6,26.2,30.3,48.0,43.2,92.7,83.1,116.3,108.9,53.2,106.6,121.2,185.9,157.9,542.3,571.2,614.4,415.0,754.6,1139.0,1383.0,470.7,884.2,1392.0,1206.0,703.6,977.7,1891.0,1694.0,88.5,94.1,119.2,173.2,195.5,499.6,516.8,803.8,267.2,530.2,522.1,504.6,371.4,648.6,624.7,771.7,621.9,1236.0,932.8,1158.0,282.0,273.8,270.4,352.4,687.0,1056.0,1189.0,1283.0,493.6,1108.0,1027.0,996.8,490.6,1084.0,1111.0,810.2,966.1,1666.0,1397.0,1351.0,212.5,202.0,285.4,227.0,538.0,903.8,1374.0,856.2,520.7,1048.0,1189.0,1158.0,633.5,1369.0,1155.0,878.4,619.0,810.2,1021.0,1120.0,907.8,996.8,1203.0,1037.0,1799.0,2641.0,4193.0,3476.0,1620.0,2968.0,2297.0,2590.0,2152.0,3731.0,2465.0,2766.0,1512.0,2675.0,2465.0,2658.0
2026-05-05,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=1,official_table_v2,4.3,6.6,96.5,188.3,7.9,9.9,139.8,312.9,13.6,14.8,197.8,270.3,346.1,331.5,690.3,1607.0,578.0,354.5,850.3,1222.0,11.8,14.5,153.4,329.6,28.7,34.9,260.7,497.2,45.8,52.8,442.8,614.4,916.8,1011.0,1629.0,3259.0,1778.0,1700.0,1833.0,4191.0,35.4,38.2,304.8,501.5,47.1,50.3,354.5,659.2,61.5,61.0,442.8,777.1,931.3,1466.0,1629.0,5102.0,1197.0,2496.0,2214.0,4513.0,58.8,58.7,268.5,477.0,75.1,87.6,367.8,548.3,90.9,101.1,659.2,1333.0,706.9,850.3,1303.0,1261.0,954.0,946.3,1197.0,1161.0,1318.0,1235.0,1364.0,2794.0,2667.0,1778.0,2496.0,5102.0,2023.0,4191.0,5588.0,6519.0,1989.0,3556.0,4346.0,3667.0,6176.0,3556.0,5867.0,3911.0,2496.0,1413.0,4346.0,8382.0,3556.0,4046.0,7334.0,9999.0,1676.0,4513.0,7334.0,9999.0,7334.0,7823.0,8382.0,8382.0,9779.0,5102.0,9999.0,9027.0
2026-05-05,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=2,official_table_v2,14.1,57.4,22.9,709.8,15.6,52.1,19.4,716.0,128.9,142.3,141.9,964.6,32.9,32.7,119.0,759.1,1344.0,947.9,1673.0,2688.0,16.1,57.8,21.6,725.6,19.4,36.1,10.5,419.4,177.8,107.1,110.4,1115.0,41.4,18.1,84.0,633.1,2827.0,1690.0,1842.0,1822.0,26.9,75.6,25.4,700.7,29.3,47.4,14.6,436.1,151.1,107.8,90.2,1123.0,34.0,20.6,61.4,548.4,2981.0,1477.0,2024.0,1656.0,418.3,483.7,398.0,2157.0,436.1,298.7,288.7,1726.0,573.3,320.9,268.3,2602.0,335.3,242.2,221.9,1344.0,4432.0,3346.0,5654.0,3215.0,63.8,59.0,184.4,836.6,59.5,38.5,114.1,663.9,61.7,39.1,114.5,762.7,320.9,215.4,201.4,1344.0,2602.0,1708.0,1708.0,1561.0,4823.0,4685.0,3346.0,8630.0,5124.0,6307.0,3813.0,8630.0,5856.0,6832.0,4315.0,9110.0,6832.0,6832.0,9646.0,7453.0,7808.0,7808.0,9999.0,3904.0
