date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-27,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=10,9.4,9.0,23.2,514.5,303.5,1510.0,40.3,39.4,67.2,607.3,313.2,2429.0,38.4,32.6,54.5,764.4,970.1,4434.0,125.3,111.4,174.6,1181.0,982.0,3853.0,14.8,10.5,19.1,419.8,255.3,1708.0,46.8,13.9,21.2,181.7,125.6,1314.0,42.5,10.8,17.7,415.4,478.0,3070.0,169.3,48.5,60.1,656.6,402.0,2528.0,128.9,97.1,117.6,566.1,288.7,2910.0,147.4,45.7,55.8,213.7,154.3,1486.0,233.1,77.9,106.7,474.3,515.0,3156.0,395.1,174.8,243.2,826.6,572.5,3267.0,121.0,79.0,93.4,788.1,1164.0,4506.0,130.7,38.0,51.6,645.2,899.8,3286.0,324.1,105.9,134.6,621.5,885.5,4506.0,530.6,159.3,222.5,1064.0,1407.0,4170.0,506.1,474.7,445.2,1658.0,1844.0,4049.0,746.0,287.1,274.0,1390.0,1366.0,2988.0,762.3,532.1,634.9,1724.0,1768.0,3536.0,905.6,410.2,715.4,1668.0,2149.0,4331.0
2026-05-27,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=11,16.8,21.3,153.3,140.6,65.9,311.1,18.1,20.7,198.9,230.2,116.8,765.4,14.4,15.2,131.0,99.9,105.4,925.8,35.8,37.9,219.7,172.1,82.9,543.8,34.8,41.1,143.6,149.7,57.9,374.6,43.2,58.5,170.8,281.6,119.7,963.1,34.7,39.7,138.6,138.6,127.9,902.9,66.1,85.0,230.0,198.7,96.1,747.2,38.6,48.2,294.2,362.6,207.1,1120.0,65.2,81.2,326.9,443.3,236.1,1281.0,32.9,51.7,248.9,333.5,319.4,1484.0,72.5,100.9,326.6,414.7,262.9,1035.0,26.5,31.4,181.0,79.9,90.7,1254.0,45.7,50.2,208.0,114.2,154.3,1083.0,38.4,56.3,262.8,213.1,257.0,1441.0,54.4,64.7,232.3,94.4,116.2,827.5,118.2,139.7,524.5,281.7,168.6,543.8,183.6,254.4,550.8,319.4,198.9,683.2,153.5,261.6,625.3,566.5,293.5,811.0,146.2,177.3,431.5,234.6,252.1,748.8
2026-05-27,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=12,15.2,49.2,227.0,122.4,21.8,678.9,11.1,35.2,375.3,419.0,84.3,1538.0,6.2,15.2,224.1,85.0,39.6,1481.0,38.7,74.0,637.7,291.9,51.2,818.3,39.5,174.9,229.4,184.8,37.1,900.2,60.4,428.0,677.4,641.4,162.2,2662.0,36.1,222.0,493.1,174.5,87.4,2040.0,135.3,717.0,1257.0,425.7,90.8,1138.0,25.7,128.7,433.9,817.5,245.9,2356.0,66.3,370.3,918.9,1020.0,350.8,3429.0,23.9,117.6,750.0,737.5,569.3,3313.0,94.5,351.9,1345.0,1253.0,604.4,3240.0,9.6,32.2,278.8,89.5,74.7,2283.0,30.2,139.9,530.2,119.9,100.0,2271.0,20.8,87.6,750.6,345.0,360.7,3899.0,39.2,137.2,1038.0,172.5,157.0,1738.0,153.6,357.5,1486.0,623.2,122.9,794.6,319.7,1208.0,2325.0,663.6,155.3,926.7,267.7,730.1,2044.0,1433.0,444.8,2123.0,160.2,391.1,1802.0,532.5,294.7,1313.0
2026-05-27,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=1,13.0,151.3,260.0,91.0,190.8,806.7,4.0,68.0,421.8,302.7,800.8,2255.0,6.8,116.4,495.6,67.3,126.5,995.6,38.9,241.3,1578.0,176.2,264.4,986.7,32.7,347.5,417.0,181.1,398.9,1255.0,28.4,690.7,936.6,597.4,1556.0,3349.0,48.5,1228.0,1535.0,358.8,536.5,2167.0,121.1,1811.0,2167.0,578.6,986.7,2511.0,7.5,204.2,800.8,673.9,1473.0,3565.0,22.9,746.7,1105.0,665.7,1905.0,3349.0,7.4,482.6,2351.0,1700.0,2695.0,4093.0,23.6,661.8,2631.0,2255.0,3565.0,3947.0,18.3,312.2,1700.0,111.2,246.1,1601.0,65.1,1625.0,2255.0,201.3,409.3,2302.0,13.5,569.6,2763.0,661.8,1973.0,4805.0,55.5,905.9,4093.0,271.5,518.8,2255.0,140.7,678.0,3684.0,466.3,751.8,1674.0,347.5,2402.0,5262.0,746.7,1188.0,3157.0,108.4,1700.0,5526.0,1726.0,2833.0,5816.0,139.0,1674.0,5023.0,682.2,1214.0,3070.0
2026-05-27,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=2,9.0,43.1,29.4,266.0,261.9,240.4,23.1,77.7,36.3,158.7,156.4,221.8,27.0,97.9,27.3,242.9,347.1,396.4,61.9,228.7,81.8,318.0,384.7,460.1,5.5,73.1,59.5,351.3,428.2,366.7,10.7,114.1,87.4,255.1,200.5,383.4,10.0,79.8,53.0,297.8,614.3,698.4,35.7,232.3,168.3,505.8,766.9,733.4,48.0,227.8,101.1,185.9,204.4,294.1,32.6,197.5,109.6,270.3,188.9,371.3,60.7,275.4,84.9,219.7,284.1,583.8,95.4,540.7,212.2,283.4,361.0,528.5,54.1,273.5,70.4,184.7,446.1,844.2,32.3,148.9,70.0,218.5,543.2,1261.0,71.3,376.1,106.2,206.9,388.5,1020.0,117.7,556.1,167.1,220.9,550.9,1364.0,124.8,761.9,266.6,566.8,832.2,869.2,103.0,651.9,387.2,875.7,1096.0,1076.0,146.3,1235.0,439.5,772.0,752.2,820.6,161.6,1139.0,343.1,627.5,961.8,1261.0
2026-05-27,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=3,13.1,89.0,104.1,30.4,156.5,2861.0,10.5,68.1,61.1,37.5,228.3,3842.0,31.4,109.2,106.9,21.6,116.9,3202.0,511.4,751.4,768.5,257.6,884.8,3635.0,10.4,203.4,209.5,70.5,247.2,4483.0,7.2,289.8,251.8,127.3,640.4,6725.0,22.0,463.7,339.6,95.6,451.3,6113.0,410.0,1977.0,1601.0,764.2,1894.0,5604.0,8.3,150.6,109.5,73.1,397.9,4075.0,7.9,297.5,221.5,133.1,587.3,4803.0,15.5,328.8,230.7,128.5,498.1,3842.0,286.7,2241.0,1446.0,967.6,2802.0,5604.0,46.8,244.5,332.9,27.4,98.6,3736.0,46.8,649.7,471.9,58.5,194.9,4483.0,37.4,449.8,375.7,83.0,245.8,6404.0,490.8,1769.0,1681.0,211.4,496.3,2279.0,996.3,3202.0,3635.0,768.5,1793.0,3202.0,1169.0,4803.0,4981.0,1305.0,2241.0,3280.0,1102.0,3736.0,4203.0,1345.0,3362.0,2318.0,1076.0,3955.0,4075.0,640.4,1478.0,2069.0
2026-05-27,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=4,9.8,56.6,93.2,140.8,60.6,2082.0,19.4,86.5,86.6,151.0,44.3,2509.0,9.1,47.8,41.3,69.5,62.1,3003.0,387.3,807.1,766.6,671.1,371.6,1205.0,11.9,130.5,159.1,234.9,126.6,2379.0,13.1,291.2,266.3,489.9,215.3,2580.0,7.0,169.0,172.0,213.7,244.3,3523.0,311.0,1388.0,1221.0,1117.0,848.2,3214.0,29.4,198.5,151.6,249.2,87.9,3331.0,25.0,351.6,260.2,450.1,218.3,3739.0,19.1,242.3,153.5,236.7,205.4,3457.0,390.6,1367.0,1006.0,1347.0,902.5,3053.0,16.3,108.8,65.6,70.6,97.7,2694.0,11.6,199.8,159.3,137.1,221.8,2818.0,19.9,257.7,136.8,171.5,223.7,3159.0,224.8,1117.0,825.3,445.8,688.8,2509.0,1152.0,2544.0,1908.0,1832.0,848.2,2262.0,1167.0,2655.0,2443.0,2410.0,1539.0,3393.0,1182.0,3053.0,2862.0,2410.0,1991.0,3393.0,949.3,2580.0,1869.0,1501.0,1665.0,3817.0
2026-05-27,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=5,23.8,165.1,135.6,84.2,63.1,858.4,20.8,90.0,62.5,102.9,74.9,964.3,19.0,100.9,72.7,44.5,41.3,657.1,83.3,244.6,161.4,78.5,51.0,427.3,31.6,307.4,243.2,146.6,135.7,1232.0,18.9,272.2,165.1,290.0,325.6,1555.0,16.9,311.0,216.3,135.3,197.7,1212.0,78.2,489.3,358.7,224.1,209.9,996.6,25.6,156.9,84.2,152.5,165.5,1531.0,27.2,283.1,141.0,255.3,381.7,1916.0,13.2,167.3,71.0,120.8,230.9,1034.0,45.0,309.0,116.8,181.5,234.7,1192.0,20.5,169.8,102.1,39.4,52.4,681.2,23.3,370.8,211.7,84.4,114.6,1112.0,15.9,206.9,90.9,97.0,161.3,1034.0,34.1,316.3,146.8,44.5,60.7,408.5,190.8,836.6,432.9,143.6,95.8,427.3,222.9,1042.0,626.6,241.8,195.5,785.7,139.3,715.7,293.7,262.3,267.8,977.0,121.1,629.2,309.7,105.3,114.9,397.6
2026-05-27,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=6,23.8,32.8,65.7,189.0,377.3,693.3,32.8,36.8,63.3,173.8,362.5,875.7,56.0,62.7,85.5,187.3,425.5,961.8,77.2,81.4,105.3,224.8,426.6,1352.0,32.8,40.3,57.5,157.8,343.0,660.3,38.9,14.4,19.7,58.9,148.3,309.8,60.2,27.1,32.8,86.0,207.4,325.6,76.6,24.6,31.9,89.0,243.9,602.8,56.4,59.2,79.1,163.9,414.9,924.4,67.4,25.5,26.8,72.7,181.0,319.3,106.5,52.4,42.7,94.9,255.2,378.1,105.7,39.0,34.5,96.4,244.3,649.9,136.6,180.8,154.0,195.3,499.6,1027.0,169.7,65.2,67.6,133.5,282.5,383.4,182.6,96.8,67.8,130.5,292.4,441.3,226.3,96.6,78.7,147.9,323.7,756.3,269.6,184.8,208.7,328.8,763.3,1485.0,314.5,87.6,83.9,149.3,386.0,875.7,310.4,94.4,79.0,165.4,405.8,909.2,381.6,178.3,115.1,202.1,513.5,803.8
2026-05-27,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=7,37.2,264.7,200.8,57.7,960.6,157.9,23.8,145.8,59.1,46.7,1019.0,93.9,118.2,725.7,181.7,46.4,458.1,39.2,40.1,322.2,83.0,21.2,583.1,126.1,36.5,508.5,483.8,149.9,1603.0,391.4,14.2,527.4,409.1,238.1,2050.0,613.7,69.9,1030.0,773.7,271.2,1671.0,295.4,18.9,868.3,619.4,174.2,1699.0,667.2,20.1,258.5,86.4,88.2,1643.0,167.8,13.5,436.0,286.9,211.3,2582.0,451.9,34.0,700.1,161.0,154.9,1046.0,90.1,10.6,368.2,69.7,78.3,1266.0,291.5,165.1,1744.0,667.2,87.1,421.2,35.6,219.7,1744.0,1142.0,219.2,1110.0,135.3,125.0,1400.0,478.0,199.2,842.5,63.9,162.7,1930.0,571.4,61.9,257.5,55.2,40.6,623.3,119.6,24.6,920.6,314.6,25.2,956.0,413.4,93.1,1791.0,608.1,13.3,500.8,70.3,55.4,1334.0,504.6,72.7,1325.0,238.1,35.4,358.9,168.9
2026-05-27,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=8,78.5,339.7,250.6,14.5,1938.0,424.5,43.5,174.5,86.0,15.6,3176.0,528.3,511.9,1597.0,976.4,79.4,1627.0,176.1,136.4,467.4,243.4,8.0,3254.0,1192.0,70.7,375.0,355.7,28.2,2929.0,607.4,29.9,222.1,203.7,41.0,3713.0,826.4,498.3,1489.0,1373.0,120.7,3215.0,340.6,103.2,525.1,440.1,21.5,4252.0,1506.0,21.1,149.7,72.1,23.4,4119.0,777.7,20.2,202.6,117.8,41.2,4882.0,878.8,230.2,969.2,414.5,122.2,2178.0,285.9,20.9,173.9,78.0,21.4,4707.0,1723.0,928.3,2143.0,2092.0,153.0,1757.0,91.3,1523.0,3215.0,2092.0,184.1,2897.0,139.1,784.6,1982.0,1331.0,231.8,1952.0,145.4,1093.0,2962.0,1982.0,100.6,1456.0,390.5,201.7,592.4,406.8,6.7,3065.0,2215.0,202.0,757.5,477.6,11.1,3994.0,2559.0,78.0,306.2,179.2,15.3,4184.0,2559.0,867.2,2197.0,1292.0,37.2,1952.0,1161.0
2026-05-27,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=9,51.6,53.2,183.9,158.9,29.3,915.5,77.8,70.0,354.2,582.0,73.7,1630.0,32.1,25.9,132.7,164.5,92.3,1889.0,153.8,127.9,533.7,363.9,64.2,823.6,86.2,83.8,160.0,208.8,24.0,850.1,183.2,64.8,116.0,201.3,20.3,884.8,79.3,25.9,43.3,66.3,27.9,1067.0,351.0,118.7,214.8,166.4,18.6,316.5,115.9,108.9,502.1,680.1,98.4,1776.0,236.1,87.8,206.2,314.0,43.2,1233.0,133.8,38.8,143.1,214.8,88.8,1700.0,384.5,138.7,505.3,777.9,101.4,1057.0,34.4,22.4,136.4,101.4,92.1,1874.0,72.5,18.2,53.5,38.3,36.2,1184.0,96.6,25.0,102.3,127.6,91.0,1983.0,132.6,27.7,155.0,47.7,43.7,404.8,452.5,376.0,1166.0,507.5,66.8,510.8,826.5,315.7,721.3,283.7,33.0,235.6,685.9,374.8,1178.0,790.8,88.5,631.4,416.8,119.9,554.8,136.0,66.4,334.7
2026-05-27,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=10,13.0,34.9,20.1,78.1,222.4,2134.0,27.5,68.4,17.7,53.2,158.1,2880.0,44.6,90.5,24.4,55.4,192.5,2697.0,197.4,369.4,141.4,156.5,402.0,3027.0,11.5,50.4,37.4,147.6,306.5,2937.0,13.5,72.2,49.8,113.5,277.8,2032.0,21.6,93.9,58.9,114.3,321.7,2472.0,119.2,326.3,252.5,306.5,502.8,2535.0,38.9,156.8,29.9,68.7,171.7,2966.0,26.8,130.8,44.5,85.1,241.4,2197.0,43.3,198.4,30.2,55.1,196.2,2230.0,182.8,527.9,123.1,149.9,430.6,2264.0,78.3,277.2,62.0,53.6,169.9,2452.0,58.0,217.2,76.3,62.5,191.2,2119.0,79.6,299.9,58.6,47.5,129.1,2004.0,268.7,593.3,173.9,59.7,153.4,732.5,551.4,1301.0,643.5,338.6,657.8,2747.0,581.7,1059.0,713.2,347.0,444.8,2018.0,652.0,1177.0,480.8,326.0,577.2,1766.0,625.9,1067.0,475.4,163.4,318.6,714.9
2026-05-27,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=11,7.2,28.4,164.2,51.0,454.0,628.7,5.1,18.2,168.4,129.3,901.6,1241.0,39.4,113.1,471.9,111.0,550.8,630.8,18.0,60.2,301.4,67.1,574.0,1405.0,12.5,112.3,275.0,91.1,707.9,941.5,14.0,136.2,339.5,257.9,1172.0,1911.0,62.9,549.2,864.9,258.6,1000.0,1027.0,31.1,271.5,796.4,139.9,1022.0,1855.0,8.4,59.7,287.0,326.1,1930.0,1873.0,15.5,151.2,380.7,390.0,1722.0,2654.0,40.9,330.1,789.8,643.5,1753.0,1541.0,20.4,139.6,380.7,426.6,1647.0,2419.0,98.5,483.9,713.2,168.2,528.0,632.9,167.8,884.9,1415.0,240.1,675.4,946.2,111.5,713.2,705.3,602.9,1011.0,1415.0,156.6,743.7,813.3,154.7,365.4,749.5,79.8,328.4,1282.0,125.1,910.2,1647.0,128.8,740.8,1541.0,177.6,1131.0,2172.0,73.5,388.5,1309.0,461.7,1950.0,3539.0,229.4,872.8,2548.0,197.2,599.1,872.8
2026-05-27,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=17&rno=12,10.7,48.0,75.4,41.8,507.6,478.8,8.1,37.6,50.1,58.9,699.5,485.4,35.0,199.3,189.9,87.3,463.0,279.7,23.8,176.0,108.4,52.0,719.8,1191.0,15.6,149.8,151.6,72.8,751.9,687.0,10.1,163.5,139.6,120.1,1641.0,1539.0,43.7,782.6,658.0,229.6,871.5,981.0,20.1,737.4,570.0,184.7,1387.0,2603.0,9.2,92.3,97.0,113.5,738.7,853.9,10.8,162.9,144.8,150.0,2098.0,2028.0,34.6,346.0,300.6,369.0,1556.0,1158.0,15.3,355.3,197.9,255.6,1900.0,3079.0,88.7,664.3,585.0,128.4,484.8,332.4,129.2,1360.0,1270.0,194.3,589.9,779.7,96.6,728.5,757.3,329.0,978.7,925.0,129.8,1517.0,947.9,165.8,592.4,1090.0,65.5,733.6,372.3,102.4,1110.0,1673.0,62.1,1511.0,1033.0,197.2,1459.0,2572.0,48.9,925.0,499.2,295.1,1842.0,2970.0,183.3,1866.0,1046.0,217.7,1006.0,1383.0
2026-05-27,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=1,7.0,55.9,120.4,142.9,153.2,1248.0,6.1,58.1,104.9,199.7,191.7,1649.0,8.5,70.0,99.7,127.3,202.9,1402.0,29.8,159.1,235.2,280.1,284.7,1410.0,11.9,206.1,223.9,335.8,329.4,2406.0,13.6,447.5,495.7,886.0,753.6,3450.0,15.4,440.0,470.8,573.8,840.5,2428.0,33.4,829.9,946.8,1074.0,978.5,3049.0,12.0,245.7,234.3,396.1,317.5,2649.0,19.0,605.6,523.4,901.2,710.7,2946.0,16.2,461.7,352.5,663.9,1101.0,2946.0,43.0,851.5,697.5,1219.0,967.7,3014.0,21.8,267.3,217.1,213.2,340.1,1796.0,29.9,672.4,495.7,397.3,722.4,2649.0,34.0,620.0,506.3,604.2,1092.0,2760.0,68.3,1001.0,624.4,511.2,859.8,3319.0,131.7,1097.0,824.7,868.4,675.9,1846.0,129.7,1834.0,1490.0,1266.0,1135.0,2546.0,127.1,1618.0,1433.0,1928.0,1242.0,2596.0,155.5,1834.0,1176.0,1044.0,1473.0,2980.0
2026-05-27,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=2,17.5,218.2,274.0,73.8,47.4,2211.0,7.6,86.1,213.1,219.1,140.5,3194.0,6.9,78.2,168.8,39.4,45.6,2129.0,55.6,342.6,691.0,135.1,93.6,1588.0,27.5,626.3,560.4,214.0,133.4,3304.0,30.5,1444.0,955.1,901.2,643.1,4107.0,23.4,1244.0,821.4,257.6,288.3,5043.0,126.0,2846.0,2113.0,631.8,541.4,4713.0,12.1,297.3,398.1,603.9,483.1,4563.0,30.6,1300.0,686.1,1084.0,912.6,5043.0,9.2,439.5,433.6,701.2,927.4,7187.0,46.3,1459.0,1289.0,1489.0,1402.0,7371.0,9.0,221.4,302.9,44.5,64.6,2662.0,25.6,1154.0,603.9,100.2,142.1,5043.0,11.2,547.6,519.8,293.0,467.4,6388.0,38.8,1093.0,1008.0,87.6,127.0,1318.0,214.2,1982.0,2113.0,424.0,315.2,1842.0,383.8,3267.0,3267.0,800.8,646.0,3993.0,187.9,3267.0,2963.0,1395.0,1168.0,6845.0,172.2,2544.0,2662.0,335.8,333.5,1289.0
2026-05-27,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=3,6.8,46.1,30.3,423.9,138.3,3883.0,27.5,129.5,35.9,257.8,66.0,5824.0,14.3,67.0,17.2,248.0,199.9,7655.0,470.0,923.9,630.4,2270.0,730.0,5055.0,5.2,97.8,90.6,754.7,332.4,6379.0,9.5,374.2,228.0,1196.0,367.5,9239.0,5.6,184.4,124.5,1067.0,881.3,8931.0,369.0,2944.0,2143.0,3525.0,2652.0,7880.0,41.9,494.3,104.2,330.3,80.3,8119.0,26.4,706.9,237.7,797.4,217.1,5468.0,39.4,785.7,104.0,368.0,246.0,6089.0,853.3,2944.0,1685.0,3189.0,884.3,6870.0,26.4,244.6,40.6,324.3,423.9,8931.0,16.0,323.2,100.3,795.0,960.3,8931.0,47.3,821.9,88.5,382.7,427.3,6698.0,500.8,2944.0,847.9,2109.0,2196.0,9999.0,1835.0,4186.0,2944.0,5700.0,2270.0,5055.0,1873.0,5954.0,3940.0,5055.0,4122.0,6870.0,2214.0,5824.0,3827.0,7442.0,2143.0,5824.0,1774.0,5700.0,2734.0,5253.0,3479.0,7241.0
2026-05-27,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=4,3.3,8.8,153.9,134.9,1078.0,857.9,4.5,9.6,288.8,332.8,3290.0,2599.0,50.5,70.5,659.8,905.8,3058.0,1940.0,18.1,29.5,492.3,351.7,3132.0,4999.0,12.2,33.6,155.1,154.9,1319.0,938.5,30.1,43.7,206.8,338.5,3420.0,2452.0,203.5,226.6,732.3,955.7,3561.0,1721.0,70.2,92.8,314.7,359.5,3713.0,3999.0,20.8,38.9,428.9,617.5,4642.0,3767.0,47.5,60.4,341.1,470.1,3767.0,2452.0,243.4,258.6,1340.0,2130.0,8665.0,3661.0,85.7,100.2,684.1,948.7,6665.0,7427.0,245.9,424.0,2280.0,1721.0,5199.0,2825.0,545.0,822.6,2452.0,1925.0,5531.0,2407.0,664.8,890.3,2921.0,3661.0,7026.0,4193.0,771.4,1044.0,3823.0,2363.0,6189.0,7646.0,124.9,205.8,1405.0,760.1,6045.0,6665.0,212.2,322.1,1096.0,659.8,4726.0,6045.0,282.5,302.9,1477.0,1368.0,6665.0,7427.0,757.9,893.3,3058.0,2079.0,6841.0,8964.0
2026-05-27,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=5,49.7,291.4,68.3,241.7,1091.0,262.8,67.9,380.7,15.9,84.6,541.0,78.0,204.8,783.0,61.7,243.2,846.0,126.9,83.1,360.8,12.6,59.2,529.7,346.9,36.9,385.0,187.6,476.6,1880.0,557.8,11.4,517.1,160.4,491.2,2115.0,600.7,52.1,1022.0,361.3,1132.0,2496.0,799.4,11.0,422.4,117.1,322.3,2030.0,1410.0,77.3,568.2,21.1,64.6,487.3,71.9,25.5,735.7,87.7,200.9,1423.0,289.2,119.0,1554.0,46.5,124.8,648.0,52.7,27.6,561.9,10.7,33.2,378.3,209.0,303.6,1450.0,116.8,328.2,963.8,162.4,151.3,1673.0,380.2,839.0,1868.0,478.1,241.5,2290.0,93.3,279.4,783.0,86.4,167.8,1538.0,72.5,201.3,616.5,346.9,126.1,682.9,20.2,78.6,570.3,585.7,30.4,818.7,92.6,225.7,1530.0,1353.0,45.0,846.0,14.1,50.9,470.7,465.7,167.4,1813.0,53.0,147.3,667.9,592.5
2026-05-27,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=6,20.7,36.6,92.6,29.9,435.6,90.1,12.7,33.9,90.4,58.1,844.0,247.5,79.0,115.8,317.4,148.5,496.8,84.0,24.8,48.2,90.1,37.3,423.2,364.9,33.6,77.4,138.9,39.2,510.4,127.4,31.3,80.2,147.5,83.0,660.2,211.3,137.1,140.8,375.1,114.7,372.3,90.0,37.5,58.4,110.5,32.6,388.8,385.8,12.0,42.9,133.2,139.3,1068.0,508.7,23.3,65.4,168.8,159.5,884.2,470.0,70.0,93.7,477.6,412.6,990.3,451.5,19.3,27.4,131.2,128.2,757.9,802.9,180.0,180.7,482.3,284.5,534.3,100.1,255.6,207.1,512.2,212.2,357.9,83.9,201.8,146.6,477.6,554.2,884.2,271.0,213.7,135.0,340.7,205.7,333.0,289.5,50.3,84.2,161.2,68.5,546.1,616.3,88.8,105.8,188.0,54.3,434.3,558.4,45.3,56.2,176.8,174.5,717.6,844.0,171.9,136.9,325.0,167.8,389.8,452.8
2026-05-27,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=7,45.4,138.1,510.9,19.0,609.1,150.6,8.2,20.2,356.3,130.3,1005.0,668.4,86.6,192.6,647.4,59.0,502.6,122.9,20.4,42.1,473.7,15.8,494.6,484.9,96.4,510.9,634.1,28.5,749.4,217.7,83.5,390.0,494.6,150.0,1358.0,606.1,281.0,929.7,1166.0,72.6,532.9,110.1,165.3,557.0,650.8,22.2,706.6,451.2,7.2,39.0,420.5,370.2,1188.0,1047.0,46.3,215.4,457.9,361.5,1421.0,889.6,53.4,171.0,929.7,490.6,1472.0,647.4,11.6,46.1,454.6,285.5,1605.0,1405.0,187.6,591.6,1507.0,82.4,481.1,99.2,402.7,1075.0,1405.0,92.4,386.4,79.6,203.7,380.4,1454.0,331.5,973.6,406.7,285.5,508.8,1421.0,50.1,294.4,211.7,44.4,130.0,943.9,18.0,694.6,710.6,207.4,397.6,902.5,19.1,710.6,647.4,39.5,80.4,686.9,130.9,1421.0,1389.0,213.1,365.8,1134.0,35.9,409.4,376.9
2026-05-27,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=8,61.1,125.3,96.7,178.8,69.4,2643.0,87.1,142.2,37.6,75.3,24.4,2230.0,51.1,96.3,22.9,50.5,32.4,3398.0,471.0,865.0,623.2,938.9,227.9,1762.0,52.0,171.7,184.6,319.2,124.2,4077.0,26.2,154.6,136.0,211.7,98.9,3755.0,17.5,109.4,81.0,119.5,124.8,3659.0,580.1,1982.0,1309.0,1399.0,557.5,1241.0,77.9,235.5,53.8,90.5,28.7,2503.0,35.5,188.7,101.0,153.4,60.5,2973.0,30.1,131.5,17.4,28.3,15.3,1903.0,617.8,1346.0,517.1,645.8,188.2,1603.0,46.9,142.4,23.4,42.1,44.0,3243.0,20.0,126.3,53.4,64.8,78.3,3659.0,30.1,127.6,12.9,25.8,19.5,2195.0,384.7,909.0,255.3,314.3,207.4,1065.0,1309.0,2378.0,1640.0,1659.0,403.1,1853.0,1441.0,3036.0,1740.0,1486.0,660.7,2798.0,1346.0,2692.0,1012.0,951.5,352.4,1679.0,854.6,1762.0,713.6,573.1,278.2,1230.0
