date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-29,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=6,75.0,646.6,241.8,263.5,965.0,117.8,90.2,672.0,53.0,120.0,331.8,32.1,189.3,1176.0,138.1,163.2,343.3,26.8,79.4,900.3,35.4,44.0,216.0,91.2,46.6,811.1,530.0,707.4,1742.0,366.8,9.4,1809.0,774.3,1113.0,3035.0,533.0,28.7,2613.0,1221.0,1262.0,2162.0,458.9,6.7,1622.0,694.3,623.0,2352.0,774.3,51.6,1100.0,85.8,179.2,667.2,88.7,12.9,2001.0,571.9,931.5,2294.0,386.3,39.4,2767.0,301.5,359.1,821.7,117.6,8.3,1147.0,79.1,164.2,699.5,267.2,171.5,2381.0,423.8,245.9,453.4,46.8,79.9,2688.0,1161.0,699.5,1695.0,310.0,87.7,2851.0,484.9,468.0,913.4,90.8,65.1,2475.0,390.4,160.8,390.4,159.3,54.1,1221.0,83.1,56.1,292.6,254.9,10.4,1863.0,580.7,306.9,2188.0,726.5,10.3,1262.0,133.2,145.5,797.3,482.5,40.0,2577.0,307.4,113.7,462.3,308.4
2026-05-29,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=7,4.3,49.3,68.5,147.1,350.4,1429.0,6.0,66.9,91.7,196.6,358.4,1773.0,10.7,110.3,109.3,196.2,410.8,2710.0,35.9,214.3,226.5,399.7,571.0,2456.0,7.2,136.8,127.9,254.4,544.6,1933.0,10.5,367.3,277.7,513.7,910.5,3275.0,14.8,508.2,332.1,449.2,990.8,4624.0,42.4,736.9,600.0,799.4,1317.0,3997.0,15.6,229.4,213.8,390.4,669.9,1933.0,21.8,527.5,428.0,669.9,1420.0,3930.0,29.7,675.7,460.6,708.2,1572.0,3023.0,68.5,1395.0,770.6,1029.0,1759.0,3519.0,33.4,471.6,278.4,272.6,527.5,3023.0,41.7,765.6,480.3,388.5,818.8,4287.0,53.8,939.5,561.5,668.0,1254.0,3519.0,90.8,1371.0,660.5,540.9,999.2,3803.0,194.5,932.1,598.5,903.5,1133.0,2679.0,240.1,2050.0,1438.0,1247.0,2087.0,4812.0,293.3,2482.0,1267.0,1502.0,2163.0,4211.0,204.1,2033.0,1128.0,1081.0,2050.0,3103.0
2026-05-29,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=8,6.3,79.3,79.5,50.1,2158.0,318.4,7.3,75.1,68.3,62.4,2956.0,421.0,206.0,844.6,525.0,309.7,1743.0,289.9,17.8,137.8,100.0,41.7,3090.0,2747.0,9.4,192.6,192.3,107.2,2666.0,622.3,7.7,454.0,377.2,266.1,2988.0,1214.0,175.8,1777.0,1494.0,829.2,4771.0,857.9,18.3,745.1,497.2,154.6,4609.0,4533.0,8.9,188.6,111.7,126.6,3830.0,807.0,10.5,435.8,258.5,276.9,3777.0,1346.0,193.8,1766.0,710.1,713.8,3725.0,1307.0,12.5,467.3,229.7,232.6,3941.0,3399.0,528.1,2472.0,1454.0,660.1,3126.0,324.1,646.0,2565.0,2092.0,1070.0,5036.0,567.8,584.9,3357.0,1572.0,1042.0,3532.0,863.4,619.5,3022.0,1915.0,589.9,3316.0,2285.0,34.6,489.1,267.1,74.8,5230.0,4386.0,41.2,964.4,568.9,131.7,5786.0,8773.0,33.4,757.6,426.3,198.0,4458.0,5230.0,553.9,3022.0,1326.0,394.7,4609.0,4458.0
2026-05-29,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=9,5.9,46.5,31.9,111.6,642.4,779.2,12.5,87.0,34.9,85.4,425.5,580.2,33.8,187.5,76.9,148.3,511.0,1190.0,34.3,217.4,83.3,197.7,1016.0,1562.0,4.8,86.9,78.7,221.5,974.0,1554.0,6.4,206.3,174.0,319.5,1190.0,1923.0,22.7,405.4,313.4,511.0,1863.0,2777.0,17.7,463.7,330.0,541.5,2142.0,2362.0,19.9,236.0,82.4,127.3,491.0,821.9,16.7,342.0,167.3,271.0,1276.0,1676.0,53.7,909.1,236.0,312.5,783.3,1796.0,49.8,993.4,284.1,457.3,1796.0,2678.0,93.3,709.2,258.1,234.2,569.2,1648.0,83.1,1006.0,532.8,447.7,1132.0,2174.0,129.9,1376.0,418.4,375.0,737.1,1948.0,172.4,1685.0,662.2,414.9,1153.0,2362.0,110.2,1049.0,285.1,431.6,1579.0,2542.0,86.8,1327.0,537.6,554.5,1863.0,3296.0,157.2,1785.0,506.7,700.9,2702.0,3409.0,239.4,2255.0,659.3,596.4,1764.0,3030.0
2026-05-29,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=10,5.9,31.6,59.8,184.0,292.1,46.8,9.6,43.8,78.6,262.8,388.3,68.5,18.8,68.9,118.0,298.1,433.4,98.7,22.5,66.5,129.8,322.2,492.8,142.5,8.9,93.2,122.4,339.4,538.4,63.1,14.0,198.2,235.4,562.3,601.8,91.0,25.4,251.3,290.9,741.1,1294.0,131.1,29.0,234.7,305.9,609.3,1000.0,173.4,20.9,180.9,204.6,425.2,674.2,131.4,23.7,315.2,283.0,568.8,708.7,150.6,52.5,544.4,410.8,728.1,997.5,246.6,51.9,372.9,422.7,744.9,1070.0,300.5,46.3,341.0,403.4,633.2,948.7,227.3,57.0,488.7,539.4,948.7,1501.0,270.2,89.0,669.6,599.3,899.0,1193.0,358.2,102.7,529.5,717.4,809.1,1336.0,428.3,36.5,136.2,276.0,556.9,772.6,324.0,51.4,246.2,362.7,705.2,942.6,296.3,71.9,342.2,512.8,798.0,967.6,369.1,103.6,436.6,600.5,872.0,1387.0,469.0
2026-05-29,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=11,6.5,58.1,82.0,138.2,232.8,455.6,8.4,52.3,78.1,254.2,332.1,1048.0,15.0,90.9,98.5,150.3,211.8,893.5,16.6,92.5,167.1,300.6,306.1,1007.0,7.6,151.0,152.2,192.2,405.3,634.4,10.9,325.3,234.3,572.8,753.0,1425.0,16.4,389.2,326.6,612.9,929.5,983.6,31.0,458.0,378.7,422.2,674.9,1394.0,16.1,128.8,159.9,328.2,474.3,1922.0,23.9,372.6,234.9,550.4,813.3,1937.0,35.9,433.0,236.5,497.5,1148.0,2097.0,42.4,277.0,297.8,631.2,932.9,2114.0,25.8,314.4,233.2,200.1,249.5,1153.0,37.0,477.9,343.8,666.0,1066.0,979.8,49.0,625.0,307.5,678.5,1220.0,1774.0,57.7,549.2,392.8,568.9,884.2,1669.0,53.8,335.2,527.5,552.8,706.8,1308.0,97.4,706.8,545.7,563.9,1019.0,1528.0,85.9,440.5,476.1,875.0,1321.0,1952.0,133.7,750.7,632.8,722.9,1197.0,1825.0
2026-05-29,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=12,4.7,81.6,45.6,470.6,539.8,1457.0,11.5,168.9,49.0,370.2,351.1,1749.0,17.9,226.6,56.3,522.2,643.0,2518.0,58.9,432.9,167.7,1066.0,975.6,2846.0,4.0,158.5,121.2,823.6,1034.0,2369.0,5.8,614.3,425.2,1230.0,1531.0,5866.0,9.9,928.5,475.3,2004.0,2558.0,4042.0,43.2,1835.0,852.8,2247.0,3025.0,5404.0,23.9,637.1,185.5,483.9,505.2,2268.0,18.7,1057.0,427.9,1121.0,1227.0,4810.0,34.8,1864.0,346.5,860.4,1196.0,3879.0,87.4,2137.0,704.2,1522.0,1755.0,3563.0,47.4,1004.0,187.2,889.1,1227.0,4219.0,31.8,1541.0,474.3,1717.0,2029.0,3942.0,56.3,2335.0,412.5,1223.0,1435.0,4762.0,126.8,3511.0,588.0,1546.0,1979.0,5063.0,232.1,2055.0,580.9,2147.0,2572.0,3511.0,218.2,3228.0,1670.0,2880.0,3942.0,5344.0,185.5,3511.0,1259.0,2687.0,3025.0,3975.0,294.9,4581.0,1217.0,2545.0,3164.0,4412.0
2026-05-29,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=1,10.5,153.5,115.0,158.8,41.3,2987.0,15.8,206.1,109.5,156.3,40.3,5055.0,12.3,181.8,92.6,80.3,38.5,6918.0,367.6,1707.0,1485.0,1436.0,266.3,3245.0,10.3,346.8,335.3,369.7,121.8,4455.0,9.1,1104.0,845.3,938.9,295.3,6572.0,6.7,949.0,909.6,553.4,343.6,8763.0,308.1,5476.0,5842.0,5257.0,1113.0,7732.0,21.0,553.4,357.1,360.6,134.1,6740.0,18.5,1369.0,842.6,949.0,371.3,6572.0,12.1,1263.0,617.1,633.4,360.6,9389.0,439.6,6918.0,3923.0,4309.0,1510.0,8763.0,12.4,312.9,223.3,99.9,90.6,5476.0,9.5,959.4,641.2,309.6,326.5,9065.0,11.6,1113.0,605.7,333.1,327.7,9999.0,182.8,4694.0,3651.0,1593.0,1321.0,5715.0,1168.0,5476.0,6113.0,4868.0,984.6,3021.0,1178.0,6572.0,9999.0,5974.0,1788.0,5842.0,1428.0,9736.0,6918.0,6572.0,1788.0,6740.0,728.2,7732.0,7511.0,5055.0,1851.0,7105.0
2026-05-29,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=2,10.1,109.9,30.6,537.5,258.3,1892.0,32.0,238.6,31.8,319.0,108.6,1877.0,23.1,219.3,17.6,345.4,278.0,2746.0,115.8,672.3,81.3,726.6,344.9,2165.0,5.7,148.4,91.0,782.1,576.0,3003.0,8.0,405.8,201.1,1472.0,608.7,3361.0,4.6,303.1,136.9,1597.0,1317.0,4792.0,28.1,904.6,376.6,2066.0,1126.0,3817.0,48.9,544.0,99.9,392.4,155.0,2619.0,25.6,1057.0,236.1,1067.0,411.0,3465.0,40.4,1407.0,121.0,548.0,437.3,3412.0,99.5,1975.0,287.6,958.5,495.0,2559.0,33.9,536.3,52.5,458.7,557.5,3043.0,13.9,557.5,124.1,1258.0,1258.0,5775.0,44.2,1407.0,120.3,634.5,651.0,2124.0,62.2,1542.0,183.2,843.6,798.7,4022.0,355.2,2448.0,457.8,1759.0,934.6,2815.0,213.5,2186.0,863.0,3264.0,1773.0,5005.0,372.3,3817.0,608.7,2371.0,1109.0,2502.0,242.2,3519.0,520.2,1706.0,996.6,3633.0
2026-05-29,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=3,7.6,83.8,58.3,225.9,1830.0,126.8,12.4,119.5,36.2,142.5,2593.0,72.8,298.7,695.8,321.7,976.7,2475.0,159.1,13.4,104.5,27.1,135.0,2532.0,847.5,8.3,168.4,136.2,543.1,2828.0,240.9,7.8,406.3,268.2,764.2,5886.0,351.3,167.4,1910.0,1013.0,2178.0,4445.0,565.7,7.0,301.2,193.7,564.2,3755.0,1662.0,24.6,388.9,78.0,207.6,3067.0,102.2,15.9,618.7,222.0,491.6,4840.0,251.2,370.4,2393.0,704.9,1146.0,3300.0,230.2,21.6,544.5,83.1,232.2,3513.0,1320.0,615.2,1785.0,1008.0,2074.0,3111.0,303.7,512.5,2475.0,2245.0,3457.0,5186.0,552.8,1017.0,3691.0,1544.0,2393.0,2943.0,337.1,728.4,2983.0,1344.0,1728.0,2757.0,1662.0,27.1,244.1,58.2,166.9,3111.0,1980.0,16.2,409.4,152.3,311.1,4445.0,3111.0,29.7,596.7,103.4,270.9,3889.0,2317.0,389.6,2447.0,680.6,1083.0,3457.0,2503.0
2026-05-29,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=4,4.3,12.7,153.3,185.5,355.4,1273.0,3.0,10.5,306.5,654.6,990.3,3737.0,9.0,20.3,386.8,532.7,1048.0,3358.0,60.2,88.8,1053.0,1135.0,1504.0,6098.0,18.5,57.8,166.8,236.4,406.5,1485.0,40.5,110.7,340.7,611.4,1093.0,4827.0,70.1,169.4,456.1,579.3,977.8,4213.0,208.3,440.5,1363.0,1387.0,1782.0,6437.0,17.8,51.1,585.2,1039.0,1655.0,3799.0,48.9,109.0,576.4,949.7,1631.0,4729.0,77.4,128.4,1226.0,2050.0,3089.0,4634.0,209.1,313.5,2050.0,2933.0,3927.0,7475.0,53.7,101.3,851.9,821.7,1703.0,4138.0,103.7,226.5,1011.0,858.2,1387.0,3565.0,157.1,243.4,1200.0,1495.0,2518.0,5793.0,421.3,500.5,2465.0,1620.0,2826.0,7241.0,290.4,402.3,2663.0,1782.0,2826.0,5149.0,473.9,762.3,3565.0,2271.0,3620.0,6437.0,685.6,912.3,3678.0,3862.0,5037.0,2758.0,901.7,1152.0,5037.0,3358.0,4634.0,5942.0
2026-05-29,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=5,24.9,56.8,48.2,654.1,81.0,707.8,141.3,257.8,159.6,596.7,49.6,755.4,24.4,56.4,31.3,380.5,238.5,1819.0,37.5,77.7,50.8,612.2,58.8,511.6,25.8,80.1,74.9,609.3,112.8,1037.0,110.5,116.8,108.2,344.4,50.2,744.5,19.9,28.4,24.0,298.3,258.8,1845.0,31.6,67.1,57.7,465.5,65.1,559.2,294.2,353.9,277.8,560.4,47.7,844.3,266.3,217.1,198.1,326.2,34.1,610.8,228.8,196.0,100.8,188.4,104.4,1224.0,290.9,292.9,173.4,311.6,23.8,208.3,36.3,77.2,34.9,226.4,306.4,2034.0,32.2,37.7,20.8,216.7,273.4,1928.0,161.9,163.2,66.2,144.1,178.1,1575.0,35.9,69.3,19.1,117.8,143.9,685.3,104.9,302.1,174.1,641.1,90.7,421.4,110.6,207.0,134.6,593.9,77.4,440.9,479.3,555.6,240.1,450.9,40.5,188.5,86.9,196.4,68.3,271.3,162.2,517.7
2026-05-29,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=6,58.1,126.7,232.6,17.1,1464.0,85.3,21.1,58.5,113.9,38.4,2746.0,135.8,405.7,625.1,1090.0,248.4,2228.0,47.9,45.9,124.3,284.7,19.2,2901.0,1067.0,74.1,161.5,223.5,25.0,2166.0,120.7,43.8,64.8,89.4,33.4,5126.0,124.7,551.2,1192.0,1114.0,298.0,2295.0,46.4,98.0,150.6,216.2,16.8,3750.0,813.6,16.3,39.9,66.7,48.4,4960.0,258.0,31.6,45.0,63.0,46.0,3138.0,160.3,376.9,482.0,617.6,416.7,4805.0,97.6,18.2,31.8,64.1,42.2,4523.0,1450.0,665.7,1767.0,2847.0,692.7,2957.0,47.0,835.7,2135.0,1898.0,660.0,2078.0,33.0,1230.0,1618.0,2228.0,899.3,3272.0,63.4,1767.0,2441.0,3844.0,452.3,2847.0,426.0,36.6,118.0,297.4,23.5,7689.0,2228.0,63.9,148.8,242.9,17.0,3750.0,1671.0,18.4,54.9,137.3,37.8,6151.0,2135.0,702.2,992.1,2050.0,216.9,4156.0,1537.0
2026-05-29,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=7,130.3,206.6,657.4,37.9,59.0,967.9,35.4,35.2,457.5,167.4,257.5,1852.0,52.1,37.5,596.3,25.5,38.5,982.7,172.5,189.7,1181.0,64.9,135.8,1126.0,250.4,344.5,637.8,44.2,82.2,1504.0,195.5,181.2,339.1,119.7,358.0,2568.0,261.7,291.4,495.1,17.8,57.2,574.9,476.7,695.3,953.5,43.0,144.6,926.0,30.0,39.9,333.2,275.9,510.9,3210.0,91.7,101.8,226.3,181.2,629.4,2675.0,29.2,26.1,142.4,115.0,254.7,1704.0,70.5,76.5,358.6,243.2,544.1,2293.0,57.1,56.2,598.1,16.8,27.7,948.8,246.9,214.7,563.2,9.7,27.4,459.7,39.6,37.7,225.2,64.3,110.7,1226.0,135.7,143.5,603.8,9.4,30.3,241.3,545.6,589.0,2407.0,85.5,198.9,1328.0,891.7,1100.0,1783.0,57.2,177.3,879.5,437.7,234.0,912.8,246.3,461.9,1618.0,404.6,368.2,1133.0,32.9,93.2,288.3
2026-05-29,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=8,16.9,16.3,39.8,83.6,1456.0,1139.0,18.8,16.5,31.3,69.7,1756.0,1592.0,287.8,369.2,274.7,393.1,1528.0,1592.0,118.0,127.7,124.7,128.6,2292.0,2610.0,22.1,24.7,40.9,75.3,1740.0,886.5,20.8,9.9,12.9,27.4,1445.0,912.3,260.3,206.9,201.4,286.5,1314.0,776.6,118.6,49.2,53.3,70.5,2065.0,2847.0,33.2,28.8,34.0,67.7,1917.0,1352.0,32.5,13.4,14.8,27.1,1491.0,796.3,381.2,230.0,126.3,205.4,722.8,604.3,128.6,54.6,44.7,73.8,1620.0,2409.0,779.8,968.7,709.2,648.0,2135.0,1445.0,858.2,711.9,591.0,519.1,1392.0,767.1,1167.0,799.7,343.5,395.6,862.1,696.1,1342.0,1153.0,626.4,533.9,1540.0,1842.0,421.4,394.0,313.7,318.5,4271.0,4370.0,384.3,266.2,181.7,152.6,3240.0,2763.0,405.9,227.8,160.0,137.8,2505.0,2647.0,1038.0,1212.0,680.9,522.0,1957.0,2409.0
2026-05-29,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=9,7.3,24.2,140.6,69.2,1129.0,51.3,12.3,35.2,303.9,174.3,1837.0,143.9,124.9,214.5,805.2,211.6,985.9,79.8,5.6,18.1,171.7,67.0,1135.0,309.9,19.2,93.9,247.3,81.8,1295.0,66.3,45.9,190.3,434.6,214.5,2021.0,164.9,216.6,678.2,995.6,250.7,1497.0,91.4,18.1,90.1,230.7,72.4,1486.0,389.4,32.8,99.4,524.9,366.8,2558.0,190.4,71.0,215.7,558.3,361.5,2406.0,141.3,246.1,564.5,1255.0,777.3,2062.0,416.7,40.8,96.5,468.9,305.3,1854.0,1069.0,332.9,762.6,1888.0,295.9,981.1,83.6,484.6,1232.0,1616.0,289.5,1287.0,81.3,470.0,1141.0,1788.0,629.6,1712.0,252.0,471.1,902.3,1698.0,218.0,894.3,234.7,13.2,48.5,325.4,66.2,1433.0,585.8,24.6,98.6,201.3,62.6,1579.0,616.2,36.6,80.8,484.6,191.3,2196.0,1203.0,257.1,387.1,1279.0,155.4,1168.0,523.6
2026-05-29,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=10,21.2,25.8,123.4,29.7,217.3,3440.0,9.1,7.8,132.9,119.5,452.7,4861.0,27.3,22.6,250.1,44.0,253.8,5325.0,394.4,468.8,2512.0,588.5,1011.0,7712.0,43.1,70.8,124.5,22.1,188.8,3923.0,55.0,46.8,92.7,65.1,381.0,6044.0,104.4,95.8,166.9,17.3,110.8,2259.0,916.6,1080.0,1501.0,326.9,1101.0,6212.0,18.9,10.2,138.0,183.1,633.5,4861.0,53.7,32.3,102.4,154.3,587.0,6390.0,51.0,13.1,149.1,175.6,653.9,6044.0,567.6,312.3,2282.0,1397.0,1863.0,4066.0,85.1,58.7,386.9,37.2,187.7,5885.0,160.0,109.0,288.2,20.3,95.4,2379.0,126.4,36.3,303.4,84.8,421.1,7712.0,856.8,671.6,2831.0,331.8,798.7,4659.0,1278.0,1895.0,5325.0,1452.0,2867.0,5325.0,2329.0,2867.0,3993.0,909.1,3666.0,7455.0,2033.0,1285.0,4659.0,1789.0,5325.0,8601.0,2150.0,2485.0,5325.0,1242.0,3388.0,6044.0
2026-05-29,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=11,58.6,66.9,288.8,82.3,85.4,927.0,9.5,9.5,339.7,364.5,884.8,2995.0,3.5,5.4,1351.0,218.2,164.6,2093.0,42.3,40.9,2741.0,531.8,302.7,1663.0,188.8,244.2,781.8,87.3,73.6,1118.0,348.2,263.7,1019.0,901.2,623.9,2949.0,329.9,191.9,811.1,108.6,89.6,1306.0,797.8,405.5,1545.0,317.0,160.6,828.4,40.1,27.8,2862.0,2163.0,1707.0,5562.0,424.1,235.6,1871.0,1722.0,1264.0,3893.0,72.1,27.7,2163.0,1595.0,1649.0,4326.0,232.3,100.8,2949.0,2666.0,2116.0,4232.0,14.8,17.0,2317.0,193.3,173.9,2464.0,255.8,166.2,1179.0,124.6,130.9,1452.0,64.7,24.5,2187.0,1058.0,968.5,4424.0,156.2,59.3,3139.0,337.3,287.5,1927.0,269.6,171.5,3893.0,1030.0,595.3,1431.0,1063.0,421.3,3476.0,659.9,400.5,1046.0,546.8,268.8,3605.0,2433.0,2433.0,3817.0,492.8,205.7,3972.0,842.7,655.4,1871.0
2026-05-29,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=18&rno=12,5.0,44.3,34.8,217.2,239.7,1441.0,8.7,91.4,62.8,233.5,212.5,3031.0,13.6,106.1,54.0,258.5,435.9,4120.0,61.9,300.3,166.2,577.0,534.9,3296.0,5.9,113.0,85.8,361.2,491.1,2930.0,8.8,305.5,214.7,707.0,909.4,4253.0,9.6,307.7,207.1,749.2,1373.0,4709.0,51.3,796.7,506.2,1182.0,1449.0,5494.0,20.1,280.2,163.3,397.7,329.6,3516.0,19.2,490.2,242.6,804.0,755.6,4057.0,35.7,775.6,263.2,764.4,1098.0,4709.0,101.5,1108.0,806.5,1373.0,1331.0,3822.0,30.4,352.1,149.5,422.6,816.5,5274.0,25.5,518.1,221.2,853.4,1338.0,4547.0,55.5,882.0,266.1,742.9,1267.0,5171.0,111.8,1331.0,660.9,1042.0,1292.0,5611.0,267.4,1292.0,1076.0,1560.0,1359.0,4470.0,244.6,1818.0,1395.0,1997.0,2161.0,5860.0,333.4,1608.0,1588.0,1925.0,2354.0,4976.0,336.3,2718.0,1953.0,1857.0,2028.0,4976.0
2026-05-29,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=1,11.0,97.9,375.5,85.8,62.9,615.3,4.5,46.8,325.9,227.1,162.7,1619.0,8.7,77.4,723.2,147.6,87.7,762.9,16.0,129.0,676.8,159.6,159.2,1157.0,25.1,301.6,582.7,179.9,132.7,963.4,22.2,582.7,966.9,721.2,476.5,3299.0,50.4,812.2,1360.0,432.0,271.3,1941.0,56.2,1199.0,1771.0,552.2,487.9,2693.0,7.5,136.2,717.3,564.0,577.6,2562.0,21.4,490.6,1306.0,1109.0,996.1,3882.0,13.8,355.2,1703.0,1245.0,1245.0,3519.0,21.0,473.0,1294.0,1003.0,1508.0,3825.0,19.0,211.8,1189.0,249.7,241.5,1035.0,55.9,966.9,2128.0,490.6,387.6,2046.0,28.4,425.7,2163.0,1137.0,830.1,3219.0,60.0,1113.0,2562.0,640.7,656.6,2237.0,61.1,633.0,1899.0,391.6,555.7,1466.0,112.7,2030.0,2444.0,705.8,1073.0,2778.0,61.5,1031.0,2218.0,1189.0,1590.0,3428.0,101.9,1649.0,3142.0,673.4,1011.0,2666.0
2026-05-29,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=2,5.9,13.2,76.1,71.8,286.8,1135.0,6.0,13.9,175.7,188.7,615.1,3016.0,11.4,20.2,142.1,91.8,451.7,3379.0,56.9,93.7,603.2,350.6,893.3,2984.0,12.5,38.3,90.8,84.9,345.0,1381.0,23.6,73.4,175.9,195.4,736.2,1786.0,33.7,81.8,161.9,96.9,612.4,2621.0,183.1,232.4,496.4,413.7,1342.0,3224.0,14.8,49.5,296.5,353.7,991.2,4315.0,35.4,102.4,289.7,325.4,1042.0,2032.0,35.7,81.4,482.8,344.1,1720.0,4675.0,151.7,337.9,1323.0,1484.0,3082.0,5292.0,39.5,88.1,432.9,113.3,361.0,2723.0,70.6,168.9,414.9,128.1,538.4,3379.0,83.2,167.8,847.4,303.9,1230.0,3842.0,194.5,439.6,1630.0,315.9,708.3,4836.0,319.1,495.6,1775.0,796.9,1753.0,4598.0,636.1,682.5,1402.0,904.9,2337.0,4836.0,501.8,863.1,2141.0,1602.0,3596.0,6098.0,529.2,994.7,2777.0,842.4,2621.0,6098.0
2026-05-29,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=3,20.6,89.4,240.8,359.8,16.5,146.3,41.8,115.9,529.6,1016.0,50.4,474.6,7.9,19.6,155.1,194.2,84.1,682.7,24.6,44.8,428.8,397.9,15.5,100.9,36.4,237.1,374.5,449.8,31.9,211.4,81.4,811.3,1251.0,1914.0,141.6,768.7,23.7,290.8,426.9,363.3,177.1,1053.0,81.4,608.8,982.8,649.4,38.0,175.4,99.1,362.0,1256.0,1683.0,143.9,861.4,163.3,979.5,1464.0,2252.0,259.6,1153.0,76.3,347.8,1080.0,1307.0,575.4,2091.0,159.6,697.3,1683.0,2062.0,223.0,770.7,9.2,41.8,213.0,187.2,185.1,996.1,22.8,192.8,337.0,230.4,236.7,1457.0,51.7,214.5,723.1,879.5,576.5,2482.0,12.7,68.5,339.7,224.4,188.8,732.1,65.5,177.6,846.4,624.4,23.7,94.2,167.5,694.0,1256.0,745.2,37.3,129.3,212.8,791.5,1952.0,1978.0,123.9,385.8,40.6,155.3,705.7,439.0,138.0,457.6
