date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-21,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=4,official_table_v2,2.9,5.0,38.7,14.6,5.9,13.8,66.3,25.5,21.8,32.7,151.0,88.8,163.3,261.9,384.2,457.7,72.9,107.7,203.3,514.7,15.6,25.8,118.6,53.5,55.3,162.3,498.8,218.5,136.0,255.9,872.2,410.0,535.2,1105.0,1672.0,1597.0,294.2,585.7,874.6,1689.0,82.1,187.9,486.7,229.3,130.0,394.5,938.2,421.8,453.2,620.6,1638.0,798.8,1434.0,1551.0,3133.0,2321.0,574.2,829.6,1213.0,1613.0,345.1,539.7,1190.0,808.8,465.7,960.5,2017.0,1120.0,847.0,1227.0,2856.0,1663.0,2390.0,3016.0,3984.0,2712.0,1501.0,1876.0,2123.0,3508.0,909.1,1898.0,2068.0,2445.0,1356.0,3888.0,5205.0,4890.0,2521.0,3888.0,4137.0,3752.0,3842.0,5763.0,7172.0,5976.0,4890.0,4817.0,5976.0,5976.0,748.8,966.2,2210.0,3397.0,1144.0,1876.0,3044.0,4746.0,1231.0,2225.0,3133.0,5042.0,3327.0,3752.0,4034.0,4965.0,5564.0,7505.0,6723.0,6454.0
2026-05-21,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=5,official_table_v2,17.3,7.8,211.8,13.3,41.3,49.3,338.8,77.6,14.1,44.2,299.7,24.4,783.2,1380.0,1338.0,1163.0,33.2,106.2,50.1,568.4,27.2,9.4,219.5,19.0,77.7,64.7,479.8,84.4,14.9,43.6,188.4,17.3,885.4,1150.0,839.0,913.7,49.2,95.1,38.4,465.3,259.5,256.3,1008.0,401.0,263.2,209.5,1156.0,318.1,341.1,251.5,1844.0,377.9,2686.0,2368.0,3391.0,4350.0,641.3,489.2,563.6,2410.0,32.2,124.3,351.9,44.4,28.7,89.9,229.6,27.1,240.0,209.6,1020.0,254.5,719.8,516.4,1325.0,430.8,46.3,34.3,134.7,219.6,2615.0,3962.0,4446.0,5066.0,2248.0,4821.0,2986.0,3541.0,4212.0,5130.0,4880.0,5717.0,4496.0,3227.0,5973.0,3923.0,5336.0,4821.0,6900.0,4397.0,127.3,428.0,182.9,1380.0,106.7,244.7,92.5,1150.0,810.1,552.0,609.1,4168.0,156.0,101.7,368.1,690.0,3573.0,3031.0,5265.0,2354.0
2026-05-21,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=6,official_table_v2,49.3,112.4,90.0,190.5,77.1,175.3,135.6,342.0,308.8,369.4,408.0,687.5,186.2,244.9,424.3,457.9,715.9,936.0,1194.0,982.5,43.9,106.0,82.3,170.7,30.8,8.7,6.4,15.8,122.4,23.7,31.2,58.5,84.2,14.2,31.8,33.6,281.2,71.4,138.4,96.6,145.7,315.2,225.2,378.5,70.0,20.4,13.4,35.8,284.7,47.6,57.2,132.5,190.8,26.4,56.7,69.6,653.4,137.7,319.9,189.0,824.6,1037.0,911.4,1371.0,487.8,84.2,107.4,172.3,917.4,126.4,176.8,395.2,608.9,129.8,173.9,211.6,1583.0,452.7,725.3,558.6,297.2,506.5,839.6,857.8,201.0,42.9,92.1,88.9,391.9,57.1,140.8,139.9,744.8,180.1,210.3,295.3,876.8,191.2,248.0,430.9,1924.0,2541.0,2916.0,2664.0,1497.0,366.5,748.8,564.3,2409.0,477.7,1159.0,778.2,2979.0,1073.0,1364.0,1300.0,2409.0,662.8,829.5,1225.0
2026-05-21,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=7,official_table_v2,14.4,43.2,46.0,653.3,8.9,9.1,8.6,286.7,60.6,32.3,63.4,835.5,73.6,37.4,97.7,869.9,1348.0,1226.0,1956.0,2038.0,42.9,102.3,105.9,983.7,51.2,85.3,68.3,942.6,219.1,158.9,299.7,1545.0,292.4,174.3,407.7,2076.0,2773.0,2867.0,2563.0,3453.0,17.6,14.9,12.5,279.6,35.6,42.2,29.7,536.3,28.3,41.3,25.2,391.6,25.3,38.5,32.9,337.0,1183.0,1353.0,1427.0,1084.0,233.7,119.3,187.6,1484.0,307.9,166.7,235.9,1683.0,108.0,105.9,63.5,1088.0,208.2,217.0,88.5,1095.0,2685.0,3418.0,2400.0,3048.0,336.7,139.3,418.8,1700.0,515.0,301.6,735.6,2843.0,129.3,201.0,179.2,1744.0,482.7,576.5,228.3,2603.0,3760.0,3845.0,3678.0,5127.0,4635.0,3935.0,6153.0,5206.0,5834.0,4573.0,3600.0,5834.0,3678.0,4283.0,3845.0,4904.0,6635.0,5458.0,4904.0,6153.0,4338.0,5547.0,5287.0,7050.0
2026-05-21,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=8,official_table_v2,127.8,97.8,630.1,410.8,163.3,88.4,643.3,374.4,85.3,84.2,479.9,228.9,796.2,1108.0,1278.0,1950.0,890.6,959.9,690.9,2068.0,179.0,117.9,612.6,398.6,126.5,11.2,220.4,49.6,54.0,7.9,108.7,19.5,922.5,654.2,492.2,858.3,513.5,140.9,93.8,681.7,172.0,110.4,819.5,427.9,175.9,16.0,297.1,66.9,75.3,12.9,115.6,23.0,1322.0,851.2,635.3,1203.0,725.0,170.5,104.5,936.6,71.9,80.7,317.0,135.0,45.8,7.5,68.9,13.9,62.6,10.2,74.9,16.4,368.5,178.4,234.6,169.5,111.5,24.1,26.6,153.6,2352.0,2962.0,2679.0,3900.0,1975.0,1890.0,1400.0,2370.0,2827.0,2445.0,2110.0,3081.0,2299.0,1185.0,1702.0,1750.0,4108.0,2879.0,2962.0,2485.0,1665.0,2249.0,1407.0,4054.0,1711.0,524.0,293.1,2249.0,2185.0,627.5,358.3,2388.0,972.0,240.5,264.2,1311.0,3144.0,2525.0,2879.0,2110.0
2026-05-21,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=9,official_table_v2,13.9,55.8,4.5,47.1,33.5,193.2,29.0,166.7,131.6,340.9,114.3,296.9,7.5,22.2,75.5,33.4,235.4,466.3,465.1,174.5,26.2,85.4,7.5,68.3,94.4,299.0,64.8,240.1,210.7,392.0,150.4,492.5,14.8,38.2,99.3,42.7,300.7,532.1,669.2,205.5,244.6,1181.0,230.0,882.3,309.8,1043.0,243.8,860.2,2203.0,1537.0,2177.0,3220.0,267.6,272.2,1583.0,770.5,1993.0,1768.0,3456.0,1638.0,406.4,1223.0,326.5,880.3,427.1,1088.0,325.6,870.1,2297.0,1932.0,1583.0,2634.0,289.1,254.7,860.2,416.3,1460.0,1466.0,2580.0,1004.0,21.1,67.5,199.5,55.8,23.8,74.2,190.4,55.7,187.0,189.1,1037.0,425.2,317.9,291.6,973.5,404.2,124.8,120.2,355.4,489.9,1037.0,2943.0,3588.0,817.3,1411.0,2446.0,2811.0,723.1,3767.0,3063.0,4830.0,2898.0,3693.0,2943.0,4485.0,1820.0,672.8,601.8,1682.0,1454.0
2026-05-21,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=10,official_table_v2,4.8,128.4,16.1,85.5,4.6,87.7,6.9,47.8,459.6,431.9,550.0,812.8,32.7,24.8,358.1,166.7,468.0,349.7,1218.0,477.8,9.9,337.5,32.1,158.3,25.8,517.5,59.6,194.0,1245.0,1462.0,1602.0,2540.0,115.3,128.0,1057.0,494.3,960.5,1100.0,2925.0,1496.0,13.5,168.0,17.1,92.4,31.4,422.9,55.9,203.6,691.9,833.9,767.6,982.5,44.8,65.7,461.3,177.2,485.0,685.8,1440.0,567.8,2109.0,2443.0,2443.0,3510.0,2145.0,2881.0,3300.0,3244.0,2798.0,3113.0,3016.0,4950.0,3217.0,4489.0,3478.0,4243.0,4766.0,5217.0,4950.0,5362.0,126.5,89.0,1166.0,385.7,210.5,202.6,1643.0,663.4,114.5,184.0,1544.0,519.6,2881.0,2557.0,2312.0,2662.0,819.7,1057.0,912.8,2507.0,2970.0,2121.0,6033.0,3823.0,3980.0,2881.0,5763.0,4652.0,2626.0,3164.0,3785.0,3164.0,6774.0,6895.0,6657.0,6435.0,4290.0,5014.0,3016.0,6329.0
2026-05-21,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=11,official_table_v2,5.8,17.8,18.0,359.0,6.1,6.8,7.0,198.2,30.1,18.6,28.9,356.6,33.0,18.8,37.3,205.3,1134.0,750.3,1248.0,646.6,44.0,119.7,103.8,980.6,127.6,345.1,292.2,1674.0,331.4,556.5,546.9,1986.0,340.8,460.3,656.5,1898.0,2861.0,2861.0,2995.0,3485.0,41.0,37.9,31.9,438.7,114.3,247.2,198.5,1369.0,77.0,202.4,98.5,698.4,63.3,156.8,114.9,681.0,1704.0,2083.0,1331.0,1817.0,188.2,127.7,112.7,902.2,358.0,546.2,539.2,1783.0,191.7,456.4,270.7,1452.0,141.8,357.6,256.8,716.7,2130.0,2539.0,2007.0,1861.0,183.0,122.2,182.0,928.4,392.8,562.2,904.3,2396.0,171.7,494.7,363.1,1509.0,233.6,720.7,441.2,1273.0,1879.0,2608.0,2411.0,1843.0,3305.0,3651.0,4357.0,4167.0,5252.0,5181.0,4511.0,4853.0,3334.0,4853.0,2626.0,5045.0,4407.0,4511.0,3834.0,3834.0,4407.0,4564.0,4564.0,3334.0
2026-05-21,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=12,official_table_v2,29.1,5.5,9.6,3.9,56.1,64.1,86.1,73.1,11.6,63.0,20.9,12.1,24.7,103.6,36.8,27.7,14.8,79.6,22.5,32.0,232.4,62.9,90.1,48.5,837.6,1514.0,1861.0,1665.0,199.0,1217.0,491.4,351.2,324.6,1755.0,618.4,606.2,274.3,1552.0,510.9,692.8,688.4,826.4,992.5,885.9,1121.0,1824.0,1995.0,2446.0,1518.0,2479.0,2176.0,1812.0,1655.0,2736.0,3071.0,2403.0,1417.0,2524.0,1783.0,2238.0,107.8,549.5,166.9,114.6,232.7,1345.0,534.1,364.2,1690.0,2211.0,2070.0,1630.0,269.0,402.0,1181.0,265.9,230.6,378.9,1063.0,359.2,271.9,1003.0,420.4,286.3,520.5,2559.0,1112.0,1023.0,2168.0,3661.0,3499.0,3037.0,681.7,1088.0,2723.0,712.4,452.7,903.3,1880.0,766.7,209.1,959.8,292.5,350.8,441.5,2490.0,883.1,1262.0,2078.0,3433.0,2571.0,3071.0,537.8,1016.0,2393.0,1047.0,648.1,1385.0,2547.0,1041.0
2026-05-21,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=1,official_table_v2,6.8,14.9,21.8,13.1,10.1,19.6,27.4,19.3,34.7,42.9,58.7,43.4,56.5,65.7,88.5,55.2,42.1,56.8,69.9,67.3,16.2,27.4,43.2,24.6,47.5,116.7,141.5,79.3,120.5,194.0,246.5,161.4,170.0,245.6,297.2,190.1,107.2,171.9,239.1,232.0,59.3,70.7,88.3,70.7,95.2,158.8,195.9,131.2,187.5,235.8,306.7,261.3,235.2,286.2,330.3,304.1,251.4,292.6,428.7,426.8,167.9,235.6,227.6,199.3,257.3,435.2,404.0,310.3,348.3,491.8,481.1,464.0,320.0,393.5,531.8,326.9,379.0,438.5,608.2,444.0,284.8,367.4,424.9,266.1,402.3,556.5,622.7,468.5,552.2,613.4,848.7,732.0,581.2,698.3,896.3,678.5,431.3,539.7,819.6,751.2,259.2,404.6,621.4,459.6,334.1,517.4,743.4,739.6,681.7,705.1,1061.0,1169.0,871.8,952.6,1301.0,1089.0,640.7,824.3,1160.0,1098.0
2026-05-21,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=2,official_table_v2,14.8,46.9,55.3,376.9,7.5,11.5,12.6,170.1,69.6,37.4,92.4,412.5,111.4,58.9,148.9,615.8,716.9,576.9,917.0,1170.0,32.2,123.2,133.3,652.9,37.3,76.4,74.4,617.1,251.5,205.4,386.9,1393.0,257.9,210.4,521.4,1681.0,1208.0,1462.0,2045.0,2659.0,10.4,10.8,10.8,125.7,18.2,38.1,35.4,255.0,21.3,36.6,27.4,176.8,31.9,52.8,45.6,277.5,380.4,608.1,517.7,678.7,291.0,144.1,270.1,703.2,430.1,327.9,592.1,1277.0,125.9,193.4,160.4,609.4,330.5,496.6,269.8,1234.0,1413.0,1976.0,1379.0,2566.0,402.9,238.9,466.5,1063.0,533.8,409.1,1095.0,2500.0,208.9,314.5,429.5,1288.0,686.6,1083.0,582.7,2321.0,1564.0,3702.0,2543.0,3656.0,1335.0,1008.0,1671.0,1515.0,1700.0,2985.0,3656.0,3900.0,1283.0,2216.0,2074.0,3015.0,2566.0,3524.0,2479.0,4366.0,1816.0,4239.0,3900.0,4179.0
2026-05-21,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=3,official_table_v2,20.2,18.8,61.2,18.9,15.8,8.0,25.3,8.6,18.7,14.1,42.7,10.7,133.9,74.1,102.4,52.3,26.5,19.4,19.3,47.8,156.1,98.3,301.9,110.3,420.0,639.0,1238.0,568.9,311.4,717.1,1094.0,408.0,912.8,2056.0,1687.0,1386.0,355.3,1031.0,632.2,1291.0,143.5,48.3,92.2,45.6,363.2,548.0,885.7,461.1,90.1,297.7,270.6,120.4,309.0,866.4,538.1,353.2,115.3,418.5,166.5,305.3,97.3,108.7,148.2,50.1,174.8,627.7,373.1,209.6,165.5,643.6,511.9,215.6,184.2,339.1,657.8,171.9,65.9,189.3,260.2,164.2,701.6,559.1,539.7,366.6,1169.0,3253.0,2670.0,1807.0,783.0,2417.0,1680.0,956.8,445.6,677.7,1549.0,480.3,538.1,1664.0,1139.0,954.2,210.4,175.7,132.0,284.9,525.4,1315.0,840.0,1562.0,348.7,1128.0,497.6,858.1,230.7,643.6,535.6,667.6,670.1,2033.0,1238.0,999.5
2026-05-21,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=4,official_table_v2,11.9,15.0,76.4,155.5,10.1,6.1,41.7,80.1,18.2,12.5,67.8,131.3,234.5,167.2,229.6,503.0,471.7,333.3,446.4,796.1,28.3,31.5,145.0,227.8,48.2,48.4,187.4,320.5,57.0,58.8,229.2,330.6,434.0,489.7,530.2,920.8,734.2,1113.0,954.2,2016.0,29.1,12.7,64.4,108.4,65.3,52.9,196.0,280.7,20.8,39.2,76.9,108.3,205.5,361.5,227.3,512.8,344.5,712.2,369.5,830.5,52.1,34.5,101.7,168.6,84.3,84.9,212.4,314.6,42.6,70.8,123.0,164.2,176.4,255.6,209.9,306.9,333.3,473.4,329.3,494.5,739.6,551.2,630.5,1149.0,1008.0,1225.0,1253.0,2057.0,718.4,1176.0,865.0,1488.0,732.0,1098.0,831.9,1152.0,1976.0,2688.0,1683.0,1730.0,1466.0,1170.0,1400.0,2747.0,1689.0,3333.0,2475.0,4386.0,1412.0,2907.0,1474.0,3623.0,2016.0,2336.0,1582.0,2976.0,3378.0,4424.0,2941.0,2604.0
2026-05-21,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=5,official_table_v2,36.9,12.0,282.7,16.3,47.9,25.5,418.9,36.6,6.5,13.5,149.7,4.3,729.0,842.3,579.6,553.7,14.5,32.2,7.9,205.3,429.8,170.2,927.1,174.5,788.6,1025.0,2019.0,1264.0,272.0,920.6,1744.0,418.0,1505.0,2827.0,2315.0,2328.0,275.1,1260.0,508.2,1713.0,684.9,381.0,1052.0,573.7,984.8,1121.0,2040.0,1015.0,507.5,903.8,2489.0,745.5,2061.0,2328.0,2370.0,3503.0,829.9,1670.0,879.7,3271.0,34.1,77.4,252.3,16.5,119.4,424.7,1058.0,138.1,263.9,574.6,1244.0,334.0,677.9,1137.0,1477.0,734.5,25.8,67.5,144.7,273.0,1783.0,2749.0,1589.0,2083.0,2009.0,3806.0,4303.0,2711.0,3412.0,4550.0,4448.0,4550.0,1912.0,4081.0,4769.0,2275.0,2288.0,3245.0,4211.0,2537.0,59.0,139.1,36.6,353.7,157.7,601.6,245.9,1112.0,438.9,877.8,580.4,2094.0,55.3,139.3,272.2,580.4,953.9,1649.0,2151.0,1150.0
2026-05-21,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=6,official_table_v2,20.7,11.4,41.2,26.1,21.2,12.0,55.1,25.7,12.4,11.9,32.5,11.9,94.5,137.5,71.6,101.4,60.8,58.3,35.6,119.9,93.3,40.7,110.0,85.8,193.3,265.9,698.8,464.5,73.8,201.3,181.6,146.6,297.2,1031.0,374.6,510.3,242.9,657.2,291.6,650.1,96.1,51.2,149.0,85.4,198.2,232.6,553.3,372.0,78.3,185.0,205.0,107.8,485.5,864.1,432.9,702.3,255.3,621.2,240.6,682.9,40.2,45.4,46.0,28.6,74.2,196.7,140.1,112.4,78.0,183.8,173.4,95.1,74.3,155.7,217.3,92.6,51.6,116.7,119.8,113.7,374.9,688.5,245.7,330.7,568.3,1787.0,754.0,874.9,1138.0,1850.0,1438.0,1438.0,295.3,643.1,1176.0,383.2,580.8,1156.0,1714.0,648.1,290.0,366.4,158.0,389.6,437.4,1031.0,454.5,1004.0,547.5,1088.0,568.3,1399.0,194.8,456.0,483.3,550.4,620.3,1228.0,1883.0,719.1
2026-05-21,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=7,official_table_v2,28.8,16.8,28.1,20.1,33.6,18.8,32.7,20.1,16.5,22.9,14.8,9.1,40.4,46.3,27.7,24.4,28.4,31.4,14.9,31.4,413.9,320.1,419.9,318.5,902.0,1366.0,1742.0,1589.0,558.7,1441.0,895.7,565.2,947.9,1939.0,1159.0,1001.0,631.0,1751.0,729.7,992.4,375.4,182.6,263.6,164.8,808.8,1132.0,1288.0,1106.0,320.2,812.0,677.5,399.8,674.6,1387.0,992.4,940.9,274.2,1022.0,453.9,828.9,109.3,132.9,43.5,34.0,256.2,770.5,305.3,236.4,352.9,863.9,568.2,372.1,58.3,164.6,350.3,48.8,49.1,144.6,240.4,66.6,201.5,261.6,101.3,78.1,502.5,1307.0,815.1,715.7,784.8,1558.0,1415.0,1039.0,129.5,411.0,677.5,106.5,167.9,580.7,737.4,200.4,108.0,99.4,59.1,128.9,336.0,737.4,426.1,786.8,214.4,606.2,314.7,707.7,96.0,296.6,324.2,205.4,273.9,843.3,1017.0,307.8
2026-05-21,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=8,official_table_v2,7.3,22.0,14.5,14.7,10.1,15.8,9.1,13.4,31.8,28.0,23.8,28.0,21.1,17.8,29.2,17.8,30.2,26.9,44.3,28.5,115.0,260.8,191.8,166.5,369.4,1307.0,1010.0,1161.0,699.2,1349.0,1232.0,1529.0,547.3,1042.0,1520.0,1010.0,651.5,1580.0,1881.0,1676.0,192.7,193.5,173.7,224.7,412.0,1020.0,1135.0,1057.0,592.7,1190.0,1153.0,1197.0,470.8,1163.0,1333.0,1201.0,619.3,1381.0,1478.0,1535.0,261.7,304.2,130.7,145.4,578.1,1418.0,702.3,897.4,621.7,1520.0,1208.0,1077.0,169.8,469.1,756.0,207.1,280.0,718.0,924.3,309.7,227.7,255.7,241.5,172.0,508.4,1495.0,1615.0,1190.0,575.2,1659.0,1846.0,1462.0,344.2,1040.0,1294.0,399.2,322.6,1019.0,1068.0,648.3,241.8,231.4,333.2,240.9,525.8,1384.0,1652.0,1484.0,570.3,1568.0,1500.0,1730.0,638.5,1765.0,1659.0,1058.0,426.0,1438.0,1506.0,1039.0
2026-05-21,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=9,official_table_v2,7.1,13.7,11.8,114.5,7.2,10.4,9.2,125.1,21.1,21.4,27.7,178.3,21.6,21.6,32.1,166.1,392.0,408.7,516.4,468.8,44.9,76.6,70.9,391.8,70.7,128.4,141.5,586.1,164.0,200.3,289.9,754.7,187.0,257.0,426.6,1077.0,904.1,1360.0,1379.0,1489.0,34.0,39.4,34.7,290.6,63.1,110.1,116.5,502.5,67.1,105.6,96.0,377.9,72.4,143.0,132.6,483.5,692.7,1120.0,1012.0,1066.0,196.9,181.0,171.4,724.1,304.6,355.0,438.9,1110.0,228.6,330.5,323.3,957.3,265.2,490.4,412.2,848.4,1598.0,1841.0,1929.0,1734.0,212.2,181.0,275.6,804.2,340.3,540.8,751.5,1559.0,260.5,471.5,607.2,1564.0,443.5,789.3,749.6,1537.0,1462.0,2248.0,2367.0,2081.0,1660.0,1908.0,2419.0,1958.0,2162.0,2906.0,2993.0,3140.0,2406.0,3118.0,2762.0,2572.0,3254.0,3339.0,3278.0,3107.0,2386.0,3185.0,2859.0,2973.0
2026-05-21,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=10,official_table_v2,16.4,10.2,51.1,11.7,22.4,16.5,63.5,18.5,12.0,17.1,40.2,8.0,87.5,106.1,77.6,74.6,18.5,28.2,13.7,79.1,144.1,106.3,336.9,117.8,350.0,520.2,1268.0,513.2,215.1,470.0,808.1,221.0,981.1,1861.0,1417.0,1153.0,241.9,608.5,279.4,1096.0,286.3,181.9,413.8,208.5,498.8,681.9,1381.0,646.0,298.8,657.1,840.5,328.9,1143.0,1994.0,1354.0,1127.0,392.8,859.4,435.3,1286.0,74.7,107.8,137.4,33.8,166.3,494.5,517.2,143.0,250.5,565.5,602.1,219.1,208.3,394.7,466.9,127.9,42.8,83.5,139.5,110.6,715.8,843.6,507.0,410.7,1260.0,2286.0,1455.0,1090.0,1522.0,2424.0,1678.0,1408.0,653.3,1163.0,1267.0,418.0,666.6,1014.0,1258.0,533.7,75.2,112.4,55.0,249.4,159.8,445.0,218.7,865.0,252.8,634.9,376.9,1111.0,70.5,141.2,249.0,258.8,528.5,1077.0,1333.0,560.3
2026-05-21,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=11,official_table_v2,7.5,36.0,18.6,34.0,5.9,11.1,5.6,12.4,63.6,36.6,59.8,80.6,28.1,15.3,64.9,36.7,99.9,60.1,176.3,85.4,57.4,225.7,126.5,180.2,116.2,650.0,325.4,452.0,799.8,1362.0,1267.0,1416.0,382.6,569.2,1149.0,781.8,650.5,994.7,1833.0,1101.0,36.6,52.3,24.6,51.4,108.4,525.4,263.8,413.3,235.5,634.0,352.1,488.5,89.2,242.0,330.7,183.5,291.1,663.9,775.8,437.5,508.3,387.4,399.0,525.4,990.4,1503.0,1334.0,1407.0,561.8,1239.0,935.9,1066.0,543.2,1001.0,870.0,715.5,904.9,1423.0,1367.0,1097.0,203.2,133.2,399.2,229.4,467.2,680.9,1471.0,884.5,218.8,547.1,936.9,493.8,797.0,1452.0,1251.0,1077.0,465.3,873.4,646.7,1258.0,689.2,567.8,1283.0,928.2,1101.0,1608.0,2810.0,2045.0,811.3,1588.0,1940.0,1303.0,1936.0,2948.0,2548.0,2179.0,1044.0,1879.0,1367.0,2174.0
2026-05-21,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=19&rno=12,official_table_v2,8.7,7.1,24.1,16.2,15.3,15.0,33.7,26.8,9.7,18.0,20.7,16.5,50.7,68.3,52.5,60.6,44.0,64.4,53.8,97.8,97.0,73.8,158.9,135.9,283.2,641.7,914.5,893.5,170.0,559.8,482.9,374.0,491.0,1097.0,738.9,1009.0,520.8,1229.0,646.3,1327.0,154.0,115.8,156.3,175.7,314.1,556.8,697.2,636.6,263.6,602.9,440.8,396.4,450.9,774.8,680.4,721.8,589.7,1030.0,852.1,1355.0,46.3,86.7,47.8,47.4,108.7,325.9,177.2,152.8,240.1,485.1,364.9,303.1,65.0,110.7,248.0,67.3,87.4,135.5,271.5,109.6,269.6,401.6,211.0,247.6,582.8,1309.0,880.8,959.8,798.5,1293.0,1199.0,1336.0,244.2,403.3,838.6,253.1,543.9,927.5,1304.0,502.9,373.9,517.4,348.1,679.4,733.2,1423.0,903.0,1625.0,1020.0,1730.0,1427.0,2235.0,434.5,743.1,1168.0,684.6,1069.0,1811.0,2125.0,828.5
