date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-10,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=6,official_table_v2,6.5,46.8,22.5,65.4,8.0,51.0,22.3,62.6,131.9,149.7,197.0,354.3,53.6,59.3,218.6,215.9,307.3,328.4,813.9,531.8,11.0,70.9,37.4,86.2,11.2,38.6,16.5,39.8,267.7,171.7,231.8,376.5,100.5,60.6,211.0,192.1,478.7,252.8,706.0,436.5,18.1,68.8,36.0,88.8,16.8,47.6,19.7,47.4,182.2,140.6,171.7,271.8,75.9,49.1,164.4,139.8,357.0,213.1,525.9,305.3,672.4,675.6,786.7,1448.0,919.9,537.9,843.0,1595.0,830.6,571.7,804.6,1176.0,855.8,811.5,828.2,1206.0,2241.0,2206.0,1845.0,2107.0,270.0,263.7,950.9,567.1,338.2,161.6,769.5,535.9,291.7,171.3,793.3,499.0,1217.0,960.6,1012.0,1206.0,1433.0,1227.0,1201.0,1822.0,1988.0,2155.0,2824.0,2742.0,2689.0,914.0,3530.0,2046.0,1947.0,967.2,3103.0,2206.0,4034.0,4215.0,3209.0,4153.0,3765.0,2393.0,2567.0,3816.0
2026-05-10,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=7,official_table_v2,8.0,18.5,19.3,23.8,13.2,36.0,44.2,50.7,64.9,86.0,148.9,122.9,89.2,177.1,273.6,179.8,131.7,216.4,283.2,295.6,11.6,26.8,28.4,29.3,20.5,36.9,36.3,31.7,83.6,86.3,141.2,113.4,106.3,108.3,242.5,116.2,100.6,93.0,184.9,141.7,25.9,67.9,63.3,99.3,28.2,39.2,36.0,51.7,114.9,71.1,140.3,141.4,179.0,123.6,236.6,248.5,246.4,141.4,271.5,258.8,133.1,296.7,274.3,290.0,142.9,155.6,194.4,198.7,314.8,199.2,400.3,338.4,334.2,275.5,526.0,292.1,351.7,256.3,408.4,333.3,372.1,658.6,826.6,627.9,401.7,423.4,769.0,463.8,924.0,591.3,1292.0,1252.0,1080.0,1025.0,1279.0,846.8,1012.0,642.9,1292.0,960.6,368.7,791.6,1004.0,996.0,334.7,331.1,623.1,623.1,1061.0,424.1,917.1,1203.0,1146.0,781.4,1221.0,1233.0,1404.0,917.1,1687.0,1357.0
2026-05-10,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=8,official_table_v2,15.1,97.2,75.5,83.2,7.7,35.7,15.7,18.2,233.0,178.3,365.3,383.7,117.0,52.9,523.3,194.6,219.5,123.1,663.5,392.9,31.1,276.9,130.7,138.6,33.2,148.3,71.6,66.9,503.5,345.2,930.0,828.7,317.4,193.4,1070.0,524.6,439.1,222.0,910.2,637.6,8.5,35.2,13.3,13.2,18.4,64.2,31.3,25.7,85.0,92.1,116.2,98.7,32.5,41.4,123.1,42.2,38.1,40.0,137.5,62.7,581.9,419.2,865.8,1004.0,845.1,452.2,1298.0,1183.0,418.4,398.8,678.3,574.0,1224.0,1401.0,891.1,1260.0,1521.0,1210.0,891.1,1663.0,255.0,103.9,1151.0,366.5,387.9,209.4,2218.0,680.4,98.4,132.8,731.9,148.5,1703.0,2696.0,1356.0,1868.0,819.1,1217.0,368.4,2241.0,785.9,404.9,2108.0,1176.0,1038.0,448.3,2009.0,1521.0,347.4,353.2,946.6,594.9,2448.0,2597.0,1677.0,3803.0,1836.0,1972.0,934.1,4018.0
2026-05-10,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=9,official_table_v2,18.9,10.6,15.2,30.4,27.8,25.3,28.1,44.3,13.6,27.5,14.9,23.9,28.6,43.5,27.8,31.5,91.5,118.9,77.7,60.2,45.8,34.3,45.0,78.3,127.2,182.4,209.2,291.6,63.9,144.1,90.7,145.1,116.3,267.3,141.9,199.2,296.0,690.2,358.7,434.2,213.1,153.3,154.4,216.9,319.5,397.5,434.2,497.1,248.7,452.0,302.4,405.1,251.7,553.4,405.1,341.8,540.4,838.3,719.6,541.6,62.0,91.5,41.6,67.4,87.5,223.6,104.6,151.6,167.1,368.1,193.4,268.2,54.4,103.0,152.1,62.7,133.9,225.1,392.0,118.9,125.0,168.7,105.5,95.1,185.9,503.0,345.6,288.6,291.6,615.0,507.0,412.3,110.5,235.6,373.5,128.5,157.8,265.7,337.7,197.5,518.4,603.3,420.5,314.3,888.1,1245.0,855.3,1028.0,904.0,1411.0,1329.0,1099.0,528.1,784.0,1165.0,432.0,384.3,705.6,920.3,417.1
2026-05-10,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=10,official_table_v2,8.0,6.4,25.3,78.2,11.5,12.8,32.2,84.9,9.7,15.6,26.0,72.6,52.7,71.1,66.2,191.5,249.4,391.9,318.9,369.7,29.5,22.7,71.9,177.6,81.0,79.4,181.2,446.9,58.1,83.8,145.1,322.3,290.6,400.1,333.4,821.4,959.3,1308.0,1033.0,1450.0,64.9,65.5,123.5,333.4,104.3,86.5,158.7,477.1,109.0,91.4,136.7,406.9,313.6,260.8,278.2,873.2,1168.0,1039.0,1117.0,1564.0,44.2,73.4,64.1,155.8,69.3,103.0,92.2,241.1,145.8,119.9,150.0,477.7,85.8,83.7,152.4,160.1,397.5,385.6,666.2,354.1,317.2,472.1,319.5,609.7,467.8,606.7,445.8,934.4,894.9,685.2,663.7,1781.0,343.9,302.0,510.3,521.4,1394.0,1499.0,2067.0,1134.0,1373.0,2009.0,2398.0,2998.0,1713.0,1965.0,2291.0,2948.0,2569.0,2447.0,2878.0,3910.0,2588.0,2207.0,2855.0,2855.0,3562.0,3747.0,4232.0,3300.0
2026-05-10,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=11,official_table_v2,9.3,15.4,11.7,27.8,17.2,27.9,27.1,42.1,42.0,50.3,63.5,64.9,16.6,28.3,52.5,62.4,114.8,150.9,163.7,154.5,23.0,33.6,35.7,47.8,38.9,41.3,67.2,51.7,88.2,80.7,165.1,97.5,77.3,108.5,194.0,189.9,166.7,159.7,176.4,265.0,58.8,67.5,90.5,84.0,66.4,70.4,111.8,82.0,76.9,103.4,127.2,72.9,149.9,156.1,212.7,209.9,148.2,147.8,128.6,217.4,197.2,207.9,268.6,210.9,261.7,253.4,402.7,277.8,170.4,237.4,217.0,149.9,480.8,572.9,634.5,586.5,344.1,401.1,362.1,546.4,78.3,134.9,231.1,249.3,124.8,223.9,384.0,379.3,318.6,329.2,594.9,591.4,613.3,750.6,845.3,972.9,705.8,848.2,1078.0,1225.0,636.1,907.1,938.0,961.6,776.5,898.9,1046.0,1272.0,1064.0,922.3,829.7,1078.0,1055.0,1083.0,903.8,1817.0,1316.0,1463.0,1676.0,2084.0
2026-05-10,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=12,official_table_v2,6.5,10.8,17.8,29.1,7.8,10.1,13.9,26.0,19.3,22.6,40.9,42.7,44.8,43.5,78.7,90.9,74.3,81.4,112.0,144.9,40.1,49.0,75.0,121.8,97.6,229.9,282.2,453.6,171.4,308.5,401.9,511.6,400.9,708.0,745.5,1037.0,454.7,871.3,799.1,1167.0,36.3,33.2,40.9,66.7,90.2,208.4,245.8,399.7,114.1,212.6,209.3,282.7,171.6,373.9,402.9,382.7,291.3,621.0,585.9,627.2,220.3,253.7,289.9,343.8,355.7,550.4,630.9,629.2,368.8,489.6,718.3,665.1,512.2,660.0,908.2,744.9,724.9,765.4,1180.0,1147.0,361.2,316.7,546.9,495.3,618.1,1106.0,1370.0,1324.0,465.9,1207.0,1521.0,1301.0,981.8,1492.0,1642.0,1403.0,905.6,1351.0,1418.0,1660.0,119.6,129.0,209.5,250.6,175.9,237.2,318.8,418.3,208.9,281.6,373.6,420.3,479.9,566.9,610.5,732.7,501.6,683.9,635.6,767.3
2026-05-10,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=2,official_table_v2,123.7,71.7,203.7,73.4,156.1,115.8,238.5,131.0,50.2,74.1,84.3,23.0,412.8,588.1,337.4,361.5,51.6,86.7,15.4,129.3,346.9,171.0,538.3,166.0,548.6,271.7,643.2,327.7,156.2,182.8,239.1,68.2,981.3,1184.0,525.2,715.5,182.7,261.4,85.4,443.7,459.2,270.0,668.2,299.2,528.4,297.1,626.7,278.3,233.0,248.9,325.8,129.7,938.4,1066.0,588.1,970.2,360.8,268.3,143.1,609.0,49.2,79.1,44.6,14.1,81.9,123.9,98.8,32.7,143.3,192.1,174.0,57.3,50.1,87.0,131.4,28.9,12.8,19.0,31.7,20.7,1575.0,1590.0,715.5,806.2,1996.0,1908.0,766.7,576.3,2320.0,1951.0,1244.0,1717.0,489.2,515.7,673.4,272.6,987.0,586.1,1262.0,360.0,45.0,70.6,13.8,104.8,83.8,129.3,37.5,208.1,192.1,195.6,68.9,360.8,14.3,22.4,33.0,32.3,327.7,386.8,508.1,142.6
2026-05-10,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=3,official_table_v2,45.9,99.0,246.2,711.9,27.6,25.6,66.8,207.6,142.6,76.9,288.2,748.3,460.3,213.9,658.6,1441.0,1503.0,925.5,1741.0,2408.0,66.6,120.6,322.6,653.7,40.2,16.1,71.7,270.1,135.7,37.0,206.8,735.7,651.3,244.2,483.1,1741.0,1812.0,814.1,1707.0,2791.0,18.7,14.0,39.9,108.2,16.2,5.1,29.8,95.3,12.1,6.3,13.1,63.0,65.6,50.7,40.5,207.6,376.5,260.9,290.6,551.2,264.4,143.5,442.9,945.4,244.2,79.6,282.2,870.5,85.6,51.7,104.8,319.7,470.1,460.3,270.5,1099.0,1658.0,1465.0,945.4,2283.0,1342.0,703.4,1758.0,2171.0,1332.0,668.6,1134.0,1975.0,761.2,610.6,600.1,2044.0,1613.0,1332.0,714.8,2586.0,3588.0,4289.0,3448.0,4089.0,2313.0,2476.0,4884.0,5861.0,2836.0,1932.0,3663.0,4186.0,2313.0,1851.0,1598.0,4089.0,4884.0,3517.0,2476.0,5672.0,5172.0,5495.0,3996.0,5495.0
2026-05-10,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=4,official_table_v2,36.4,33.6,52.9,87.2,59.4,74.6,97.3,112.3,59.4,112.7,114.4,133.2,122.1,223.8,171.9,221.0,300.2,354.8,337.4,435.4,41.5,27.0,39.2,52.1,63.8,26.9,39.1,50.1,34.8,28.4,18.9,17.8,76.2,65.9,32.6,50.5,147.1,133.8,65.5,104.3,115.5,129.9,154.0,186.8,108.8,52.3,77.5,91.0,164.8,91.0,122.9,122.5,277.2,164.3,149.1,199.2,353.0,232.1,201.8,345.3,68.5,157.1,112.4,106.4,60.8,50.1,28.6,25.9,201.8,105.5,157.7,138.2,94.1,44.4,130.1,40.3,107.5,44.5,130.2,59.7,242.7,427.3,212.1,239.9,192.2,172.6,73.9,92.9,445.8,291.7,314.3,356.6,129.6,61.8,189.2,58.8,240.5,147.6,305.5,110.3,687.2,861.9,814.4,1077.0,537.3,413.7,229.8,347.0,817.6,545.8,676.0,840.8,478.8,213.0,472.2,225.8,658.7,370.0,652.5,252.5
2026-05-10,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=5,official_table_v2,46.7,59.1,26.8,226.8,91.0,187.0,100.6,384.0,103.9,199.9,96.3,384.8,34.4,76.0,76.9,183.8,923.6,1161.0,1054.0,710.4,37.1,43.2,17.5,163.2,70.7,57.6,24.3,182.8,67.5,65.5,20.7,160.4,17.9,14.6,13.3,42.4,594.9,644.3,457.4,182.2,156.0,284.3,148.1,695.1,151.2,112.0,50.4,314.8,345.7,214.0,190.9,644.3,148.2,70.0,139.4,268.6,1134.0,974.6,1204.0,910.6,172.4,366.6,122.8,405.7,146.4,153.4,45.8,165.2,509.0,273.9,226.3,763.6,75.5,37.9,113.7,72.8,640.1,405.7,885.6,251.2,32.7,82.2,62.9,99.3,25.7,27.6,19.0,40.1,144.4,58.0,114.6,213.8,68.6,31.4,96.4,68.2,161.2,85.8,240.6,140.8,1716.0,3402.0,2586.0,1564.0,1643.0,2336.0,1385.0,575.5,4730.0,3344.0,3591.0,3179.0,2229.0,1235.0,3526.0,692.7,1284.0,497.3,2204.0,666.5
2026-05-10,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=6,official_table_v2,45.4,116.7,25.2,43.8,93.4,300.1,134.2,237.6,326.7,512.1,463.7,551.7,29.2,87.2,238.2,60.3,55.4,174.7,318.7,67.6,27.8,73.6,16.1,34.2,32.6,42.6,18.1,35.2,131.6,99.6,96.1,128.9,18.2,15.5,50.7,19.9,51.9,54.3,107.3,33.1,145.8,613.2,179.4,279.0,102.0,189.9,57.2,126.1,876.9,429.4,707.1,897.0,220.0,93.8,392.9,268.1,595.7,316.4,781.0,424.2,813.3,1341.0,1167.0,1618.0,652.7,590.1,546.0,723.4,1593.0,796.8,1420.0,1697.0,1150.0,730.1,1359.0,1286.0,1643.0,1090.0,1593.0,1618.0,32.3,94.0,264.5,76.8,23.1,21.9,70.0,24.1,138.8,52.7,282.0,148.3,699.2,295.6,448.5,642.0,94.5,40.2,118.7,302.1,94.4,257.5,474.2,114.4,93.7,128.5,260.5,62.7,434.2,270.6,754.7,339.7,1071.0,745.7,1032.0,948.5,125.9,67.0,191.9,319.3
2026-05-10,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=7,official_table_v2,18.9,73.9,21.8,250.3,10.1,17.2,3.9,82.8,110.9,67.3,82.1,328.2,29.3,8.9,47.4,112.0,716.0,517.5,1151.0,544.0,136.4,266.7,208.7,546.2,184.2,463.7,210.0,863.6,539.8,763.4,1016.0,1685.0,433.1,308.4,1079.0,1291.0,2002.0,1818.0,2342.0,2512.0,37.6,32.6,9.9,106.1,95.5,197.6,74.4,348.9,90.4,190.8,58.0,236.6,15.6,48.6,39.6,70.4,437.3,817.6,529.4,305.7,474.8,265.2,325.9,1001.0,651.8,817.6,1191.0,1552.0,301.7,716.0,267.2,891.5,431.8,980.0,325.1,909.1,2228.0,2159.0,1552.0,1919.0,141.0,33.7,170.8,209.0,322.8,254.9,723.5,798.7,37.8,143.9,124.2,170.6,412.5,1161.0,264.2,994.1,504.3,1031.0,400.5,959.6,2709.0,2228.0,5527.0,2820.0,4606.0,3004.0,3543.0,3543.0,2559.0,2763.0,2940.0,885.8,5527.0,4457.0,3838.0,3948.0,2763.0,4064.0,1439.0,3838.0
2026-05-10,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=8,official_table_v2,20.9,33.4,112.0,118.9,12.0,5.0,14.6,13.1,38.3,13.1,62.1,43.4,216.0,113.1,181.2,241.4,274.3,89.6,150.8,329.7,109.0,165.5,353.2,368.5,184.8,263.9,447.5,680.2,369.7,447.5,908.7,952.3,809.8,1072.0,1506.0,1700.0,1608.0,1451.0,1700.0,2768.0,30.6,8.9,28.3,25.8,70.5,75.0,139.5,140.0,21.4,55.1,49.0,32.9,123.7,327.0,136.5,129.1,86.0,212.2,94.7,181.7,209.5,53.4,189.5,118.5,431.3,394.2,937.3,758.2,55.0,181.2,131.1,93.5,390.3,1062.0,276.2,575.1,257.1,862.6,203.8,788.4,1144.0,445.8,744.0,676.4,1676.0,1526.0,2588.0,2768.0,474.2,1469.0,533.8,1322.0,758.2,2532.0,960.0,1700.0,1092.0,3968.0,2204.0,2289.0,1337.0,362.9,1035.0,1155.0,2645.0,1860.0,2289.0,3968.0,487.9,2125.0,748.7,2125.0,1368.0,2380.0,676.4,2246.0,1240.0,4761.0,2705.0,2645.0
2026-05-10,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=9,official_table_v2,21.6,56.6,70.7,40.1,9.8,9.1,12.9,6.3,75.0,33.4,86.8,41.6,113.4,50.1,140.9,70.9,78.8,27.2,73.4,96.2,149.5,271.4,282.9,235.3,208.3,362.6,406.0,302.5,656.1,652.5,1146.0,750.1,687.9,888.5,1360.0,1029.0,912.1,792.0,1375.0,1504.0,34.7,16.5,27.1,10.4,104.6,183.9,198.3,106.0,47.2,150.1,116.4,38.4,76.5,205.1,164.7,77.3,33.1,120.2,52.1,80.1,444.2,161.7,389.0,185.0,955.5,912.1,1352.0,944.3,168.8,565.2,424.6,166.7,750.1,1267.0,839.0,581.6,284.2,850.8,243.7,538.6,472.1,226.3,704.0,385.2,1089.0,1141.0,2337.0,1660.0,313.1,1089.0,922.5,450.9,1294.0,2457.0,1383.0,1391.0,654.3,1524.0,596.0,1274.0,559.9,149.2,365.3,466.6,1203.0,1130.0,1866.0,2169.0,170.4,718.7,332.1,513.4,640.4,2229.0,470.3,1594.0,963.1,2508.0,810.7,1605.0
2026-05-10,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=10,official_table_v2,14.7,10.7,25.4,21.3,15.4,12.0,20.2,20.3,13.9,16.5,24.2,13.0,57.7,52.8,61.0,58.3,58.5,59.7,43.1,79.7,81.2,53.1,137.0,96.1,193.0,288.4,461.8,458.0,115.2,286.4,342.7,179.3,477.0,771.9,677.8,653.8,376.3,846.4,436.4,825.4,116.6,72.9,82.8,104.4,215.1,245.0,314.9,336.8,127.8,202.4,165.4,147.5,242.7,477.7,355.1,309.3,289.7,572.9,309.3,343.7,59.0,93.4,63.5,40.8,113.9,323.1,195.0,106.5,182.6,313.1,259.1,159.4,94.2,177.3,286.7,69.4,78.4,127.7,215.9,98.8,368.0,320.9,360.1,283.5,768.3,1302.0,1045.0,825.4,553.9,1502.0,1145.0,896.4,389.5,686.1,846.4,282.8,488.9,850.7,923.7,503.7,398.9,417.3,277.9,531.0,790.2,1755.0,861.7,1634.0,675.0,1783.0,1191.0,1401.0,323.7,668.3,1026.0,559.5,875.2,1675.0,1718.0,773.7
2026-05-10,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=11,official_table_v2,5.7,5.7,9.3,57.3,7.7,9.6,16.5,47.4,12.4,20.2,24.1,73.3,28.8,43.5,43.8,114.2,213.9,253.1,273.1,321.0,45.2,38.7,52.5,171.2,181.7,348.3,370.5,973.8,195.9,418.2,363.0,1246.0,264.9,564.1,561.7,1482.0,1327.0,2403.0,3102.0,2869.0,70.5,75.5,105.1,246.8,153.4,210.9,334.7,684.1,201.5,245.4,384.4,630.7,317.6,506.3,646.0,904.4,1396.0,1947.0,1597.0,1947.0,150.8,251.4,212.4,527.3,311.3,803.6,647.6,1347.0,516.1,794.1,984.5,1474.0,434.5,582.5,1026.0,1252.0,1588.0,2117.0,2361.0,2425.0,177.6,281.4,301.8,551.2,359.6,739.1,815.9,1699.0,605.0,995.6,1404.0,1933.0,709.6,1046.0,1516.0,1790.0,1667.0,1961.0,2223.0,2779.0,2084.0,2838.0,2134.0,3066.0,2722.0,4235.0,4600.0,4764.0,4169.0,6352.0,4681.0,3510.0,3294.0,3335.0,3867.0,5231.0,3982.0,4600.0,3465.0,6841.0
2026-05-10,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=22&rno=12,official_table_v2,4.8,11.8,6.5,18.0,7.6,21.9,10.7,23.9,29.5,45.7,39.6,55.9,13.6,21.3,36.8,31.4,67.6,96.5,140.0,93.3,66.4,92.1,66.8,186.1,170.7,575.7,497.2,875.0,425.3,840.2,634.1,1234.0,177.8,591.8,739.6,715.7,892.5,1640.0,1993.0,1652.0,129.2,182.1,103.4,256.9,277.6,605.5,440.9,670.4,530.4,687.0,635.9,899.8,285.6,526.0,625.1,670.4,1019.0,1548.0,1506.0,1424.0,366.7,587.9,379.5,635.9,622.5,1384.0,955.9,1538.0,1105.0,1501.0,1326.0,1750.0,536.8,1105.0,1307.0,901.6,1501.0,2086.0,2351.0,1517.0,134.9,201.7,232.2,262.8,284.3,693.4,773.0,943.7,416.9,837.1,1128.0,1194.0,463.5,937.7,1111.0,702.2,648.9,1227.0,1517.0,1038.0,795.1,1172.0,1342.0,1045.0,1438.0,2886.0,2760.0,2813.0,2057.0,2924.0,2727.0,3244.0,2389.0,3527.0,3268.0,2315.0,1538.0,2760.0,3367.0,2222.0
2026-05-10,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=1,official_table_v2,23.9,7.4,17.0,27.3,43.1,23.4,56.7,69.8,7.0,19.6,6.7,6.8,29.6,75.5,17.2,31.6,66.5,141.8,24.9,54.5,244.3,73.8,142.4,254.0,775.3,1308.0,1477.0,1978.0,193.9,1008.0,377.1,657.6,461.7,1663.0,686.3,1281.0,1046.0,2854.0,1495.0,1947.0,612.7,542.5,678.9,1403.0,1073.0,1756.0,2165.0,4051.0,1004.0,1860.0,2009.0,3179.0,1435.0,2955.0,2791.0,4118.0,3063.0,4186.0,3588.0,4257.0,55.2,184.7,33.4,48.7,145.0,770.5,242.9,387.6,669.8,1308.0,1152.0,1301.0,55.8,150.2,449.3,95.8,133.2,495.4,1087.0,195.3,248.9,593.8,144.5,225.7,492.5,1372.0,684.4,1064.0,1435.0,2059.0,2955.0,2537.0,180.8,450.1,1308.0,322.4,496.4,1038.0,2487.0,584.2,923.5,1720.0,521.1,800.0,1781.0,4118.0,2955.0,4051.0,3394.0,4485.0,4567.0,5461.0,693.9,2242.0,3749.0,1168.0,1308.0,2369.0,3925.0,1294.0
2026-05-10,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=2,official_table_v2,12.1,55.0,285.8,42.1,4.9,9.1,79.1,6.6,83.8,49.0,489.9,99.7,614.6,464.6,1170.0,1077.0,66.1,29.7,147.4,611.8,40.6,131.9,604.9,94.5,56.5,195.8,768.2,111.5,414.1,480.3,2311.0,584.0,2677.0,2600.0,4160.0,3144.0,287.9,263.5,786.1,1904.0,10.0,13.5,89.2,9.4,35.4,100.5,315.9,59.9,44.2,89.4,407.8,65.8,375.0,666.0,1024.0,671.0,37.2,66.5,95.7,403.0,526.1,273.1,1438.0,490.7,847.7,913.6,2939.0,1108.0,293.9,709.7,2096.0,457.5,2787.0,5518.0,3704.0,3808.0,824.4,1446.0,734.8,3423.0,2527.0,1446.0,3004.0,2393.0,4292.0,3654.0,6146.0,6934.0,1744.0,4829.0,4433.0,4433.0,4583.0,5408.0,5200.0,6289.0,3605.0,6595.0,4097.0,7308.0,244.7,107.5,521.0,1629.0,395.3,348.0,1453.0,2816.0,121.5,236.3,551.8,2003.0,979.8,1629.0,1005.0,3512.0,3338.0,5007.0,3919.0,5302.0
2026-05-10,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=3,official_table_v2,24.1,9.3,47.7,125.8,22.7,12.3,56.5,91.0,5.7,8.7,8.1,23.1,95.8,139.9,45.6,165.9,269.9,237.6,107.5,259.7,307.9,139.9,418.2,801.2,632.2,1076.0,1914.0,2528.0,235.1,763.5,719.6,1312.0,1241.0,2057.0,1188.0,2729.0,2841.0,2932.0,2576.0,3626.0,148.9,62.5,238.8,336.5,445.2,574.2,1420.0,1914.0,112.9,325.4,449.6,565.9,963.7,1691.0,1258.0,1968.0,1522.0,2439.0,1575.0,3533.0,16.8,28.6,13.2,32.0,73.5,223.9,139.3,281.5,102.3,291.3,252.8,329.3,26.5,72.5,158.5,59.7,102.9,275.0,326.2,146.3,395.4,647.0,149.3,348.0,906.7,1954.0,953.7,1640.0,1450.0,2676.0,1914.0,2528.0,145.4,451.8,924.9,320.5,701.3,1621.0,2528.0,721.5,1111.0,1188.0,491.3,1264.0,2278.0,3062.0,2505.0,3994.0,1849.0,3242.0,2335.0,5300.0,557.9,1557.0,1927.0,995.0,1825.0,4306.0,4594.0,1357.0
2026-05-10,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=4,official_table_v2,13.5,13.3,70.0,51.2,21.9,24.9,85.4,71.5,26.1,35.8,106.3,71.3,166.6,194.4,178.2,338.9,169.0,232.2,196.0,497.6,16.4,16.7,68.5,53.2,27.9,16.5,84.7,52.5,31.4,22.3,81.8,57.3,206.2,209.8,165.4,353.3,210.5,140.0,145.2,462.3,46.7,55.8,135.5,136.4,50.1,27.4,110.3,79.9,66.6,41.9,123.7,91.5,300.8,239.6,210.5,361.4,319.7,188.7,167.9,461.6,66.5,99.8,143.4,121.2,59.1,46.5,89.1,66.5,114.8,69.8,179.2,133.1,147.2,110.2,192.5,110.8,145.5,102.6,136.3,157.6,410.4,495.2,382.6,535.0,507.8,521.9,384.6,654.1,721.9,599.2,560.0,865.9,477.0,391.1,530.2,461.6,1161.0,1109.0,1302.0,894.3,458.1,780.2,634.7,1325.0,484.0,436.7,367.6,1198.0,873.4,510.4,538.8,1400.0,657.0,391.6,573.9,1174.0,1741.0,1664.0,1884.0,1337.0
