date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-24,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=7,official_table_v2,26.6,17.3,187.1,73.5,19.6,6.0,116.1,31.5,10.2,5.7,60.8,15.4,400.8,343.8,271.9,641.5,171.3,113.8,62.0,486.8,139.2,80.8,656.8,269.9,261.6,311.6,1438.0,839.8,109.2,252.6,880.1,277.8,1803.0,3143.0,2178.0,3099.0,580.5,1202.0,487.9,2529.0,60.4,28.7,302.6,102.5,232.1,210.5,913.0,491.1,40.6,117.6,247.2,86.2,965.1,1476.0,772.0,1222.0,308.6,683.3,222.0,1089.0,19.2,18.8,78.6,21.3,51.7,110.9,278.5,103.4,40.9,94.7,214.2,73.8,158.1,331.3,357.8,181.2,43.2,90.5,82.4,150.8,546.0,1428.0,780.3,1606.0,2391.0,2750.0,1947.0,3492.0,1982.0,3334.0,2268.0,2895.0,772.0,1982.0,1818.0,1068.0,1930.0,3056.0,2821.0,1496.0,236.1,656.8,262.8,1496.0,1037.0,1692.0,740.8,3143.0,1004.0,1594.0,758.7,2245.0,243.9,504.6,564.2,991.2,2366.0,3284.0,3438.0,1679.0
2026-05-24,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=8,official_table_v2,14.6,13.5,109.9,9.5,30.2,52.6,234.7,33.6,32.1,64.8,296.3,33.1,248.0,312.4,518.4,240.4,17.6,46.5,38.2,187.6,25.5,19.5,141.7,11.9,71.2,102.7,378.8,57.7,48.2,100.2,355.3,28.6,680.8,668.5,880.0,476.4,20.7,53.1,26.3,215.7,118.0,170.5,413.2,96.9,153.6,183.8,584.0,109.3,295.6,229.1,701.1,189.5,1129.0,1096.0,895.2,865.2,156.6,131.6,194.3,626.4,84.0,187.2,242.9,75.1,139.3,305.8,668.5,75.0,593.4,496.5,1022.0,360.8,1064.0,1064.0,1047.0,722.6,103.8,69.9,267.5,480.0,598.8,743.4,816.1,518.4,791.2,1170.0,1006.0,1176.0,1724.0,2174.0,1347.0,1974.0,1888.0,2156.0,1002.0,1691.0,816.1,924.0,1504.0,1398.0,29.3,79.3,58.3,213.1,37.7,102.5,53.6,331.6,266.1,192.2,382.7,924.0,129.0,77.3,317.4,684.4,473.8,610.1,1100.0,895.2
2026-05-24,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=9,official_table_v2,15.9,64.0,26.0,14.3,14.8,44.4,10.5,6.7,131.9,108.3,142.4,60.1,38.4,21.4,146.0,17.9,21.6,9.2,54.0,16.4,203.5,545.4,296.9,143.1,386.2,1322.0,860.8,444.0,1268.0,2027.0,2317.0,1073.0,742.6,1257.0,2233.0,638.0,313.2,597.2,997.3,591.5,130.4,171.6,56.0,36.3,309.1,1037.0,558.3,291.5,409.8,942.4,479.3,323.3,128.5,412.0,451.2,111.5,60.1,269.4,285.1,108.7,551.3,376.3,535.0,290.2,1440.0,1731.0,1879.0,1027.0,683.3,1252.0,1112.0,639.4,835.2,1639.0,1203.0,601.9,400.2,863.2,620.1,634.1,232.0,129.0,467.6,80.0,531.3,794.3,1388.0,422.1,254.0,739.0,1203.0,264.5,954.1,1503.0,1273.0,657.1,117.1,280.4,214.3,410.9,63.3,33.8,95.9,46.1,223.9,381.9,646.1,480.0,78.6,321.0,401.8,176.6,329.6,593.8,526.8,492.3,113.1,318.3,235.2,380.0
2026-05-24,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=10,official_table_v2,19.6,51.8,45.6,26.4,16.0,13.2,14.6,6.8,74.6,34.5,68.0,36.7,58.8,36.8,86.1,30.8,45.8,15.1,44.1,42.7,206.4,366.7,288.0,220.7,342.0,423.0,590.8,399.1,812.3,655.1,1547.0,1240.0,674.1,722.0,1592.0,887.8,490.8,632.1,1608.0,1083.0,63.8,32.5,33.4,15.2,216.6,338.4,382.2,223.1,84.7,274.4,155.6,72.5,105.2,350.9,199.5,92.6,29.0,164.1,79.6,89.1,386.8,172.4,208.8,124.4,961.3,735.1,887.8,572.0,249.9,592.9,348.6,166.8,357.0,781.1,490.8,201.8,133.6,465.5,195.2,182.7,466.8,209.0,388.6,139.5,1075.0,1028.0,1504.0,712.5,285.0,796.4,574.0,259.1,590.8,1152.0,715.7,342.0,241.0,706.3,315.4,388.6,124.4,42.6,137.8,168.0,367.5,597.3,1160.0,1015.0,60.0,347.1,167.1,245.0,302.5,944.5,265.4,495.3,258.2,1120.0,434.4,532.6
2026-05-24,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=11,official_table_v2,33.5,11.5,31.7,146.2,41.5,14.8,32.8,164.4,6.5,9.4,5.1,29.3,34.8,38.3,16.5,95.1,409.6,399.7,139.6,262.2,397.3,152.0,341.8,1180.0,715.8,1054.0,1447.0,2716.0,233.8,1006.0,623.5,1502.0,612.0,1321.0,826.2,1853.0,2109.0,3741.0,2132.0,3540.0,405.5,171.9,237.1,935.3,683.7,1077.0,1262.0,1925.0,236.0,862.1,464.3,1296.0,549.2,1426.0,793.1,2155.0,1709.0,3304.0,1870.0,2448.0,23.4,39.1,12.8,68.2,99.1,354.7,173.1,422.7,141.6,507.1,249.1,576.4,24.0,69.6,98.0,76.4,225.5,597.2,731.6,313.2,158.8,218.1,66.8,248.7,454.7,1095.0,470.9,1271.0,703.1,1321.0,715.8,1944.0,76.7,250.3,341.2,230.8,862.1,1271.0,1870.0,881.2,1853.0,2716.0,1107.0,1925.0,3813.0,4406.0,4406.0,5508.0,4406.0,4721.0,3004.0,3888.0,1166.0,3672.0,3147.0,2253.0,2609.0,4611.0,4506.0,2389.0
2026-05-24,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=12,official_table_v2,10.8,6.0,11.2,61.7,17.0,13.0,20.4,74.5,8.8,14.2,9.2,48.5,21.4,33.7,20.1,65.3,209.3,262.6,181.3,206.4,88.6,55.8,77.6,265.1,334.1,662.6,843.2,1624.0,171.9,541.6,330.0,730.6,281.0,855.3,484.7,933.9,1368.0,2523.0,2237.0,2824.0,224.5,191.4,209.9,462.1,445.9,917.1,1162.0,1617.0,344.1,612.4,554.2,889.5,556.8,1313.0,929.0,1923.0,1797.0,2372.0,2869.0,3294.0,57.0,100.9,41.1,128.1,136.9,492.8,190.1,445.9,238.0,605.1,369.1,982.9,57.8,130.9,245.5,131.7,358.7,757.0,1446.0,390.5,149.5,272.8,94.4,251.4,314.8,1059.0,438.7,763.5,627.5,1567.0,1062.0,1965.0,119.6,276.6,563.0,281.7,907.7,1434.0,2295.0,948.8,1332.0,3148.0,1655.0,2237.0,3121.0,5310.0,3785.0,3205.0,3826.0,5833.0,4236.0,5157.0,2130.0,3523.0,5083.0,2210.0,2695.0,3745.0,5011.0,2420.0
2026-05-24,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=1,official_table_v2,40.9,6.2,8.4,188.3,101.3,118.2,195.0,647.9,8.9,64.8,19.4,225.9,21.8,158.2,40.4,345.5,558.0,855.6,740.4,1151.0,78.8,12.7,24.9,279.5,274.7,231.1,331.5,1142.0,24.1,114.2,33.5,312.3,64.7,223.3,58.7,467.1,969.5,1540.0,861.1,1253.0,173.4,206.8,269.8,795.0,211.8,238.5,297.8,919.9,240.4,231.3,277.8,1132.0,327.8,360.8,336.4,1302.0,1340.0,1368.0,1327.0,1674.0,18.9,106.3,26.9,260.4,23.2,100.6,26.4,246.3,168.4,144.5,160.6,654.2,30.2,27.5,89.9,171.6,705.5,608.4,983.6,680.6,82.6,329.5,112.0,629.7,107.9,415.3,96.7,625.3,467.9,568.6,414.6,1302.0,91.1,84.3,240.4,479.5,1321.0,1176.0,1858.0,1166.0,1489.0,2778.0,1898.0,2428.0,1418.0,3500.0,1796.0,2246.0,3593.0,3500.0,2961.0,4278.0,2518.0,2227.0,3062.0,2867.0,2385.0,2668.0,3546.0,2385.0
2026-05-24,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=2,official_table_v2,28.3,74.7,63.3,692.9,13.8,14.0,10.7,366.4,74.2,39.9,72.6,948.9,71.7,26.9,71.7,479.3,1233.0,955.4,1646.0,1891.0,68.0,155.6,123.2,989.1,71.8,124.9,96.4,978.7,238.6,181.7,192.7,1513.0,193.7,154.9,216.0,1435.0,2885.0,2239.0,2771.0,2434.0,12.7,10.5,7.6,274.9,38.4,54.6,39.0,590.5,32.8,57.1,26.0,517.4,16.2,37.6,24.2,340.9,936.2,1572.0,1196.0,1036.0,245.3,113.9,121.5,1128.0,355.7,233.6,237.2,1513.0,109.9,174.8,78.8,864.0,106.6,171.9,77.8,596.8,2187.0,2153.0,1676.0,1760.0,155.1,60.1,138.0,752.5,292.2,233.0,304.9,1435.0,56.1,138.1,90.7,736.6,146.4,238.8,106.3,828.2,2275.0,1999.0,1829.0,1866.0,3181.0,3888.0,4443.0,4443.0,5281.0,4826.0,5089.0,4911.0,4826.0,3683.0,3293.0,3181.0,4998.0,5089.0,3332.0,3888.0,4665.0,4744.0,3110.0,3499.0
2026-05-24,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=3,official_table_v2,22.5,20.1,9.2,28.3,42.6,51.3,38.5,77.5,39.5,72.8,31.6,68.6,9.2,31.3,16.1,18.7,71.7,142.0,105.4,50.6,178.9,170.8,68.6,230.0,325.6,482.0,409.4,739.1,323.4,575.9,368.1,572.3,85.3,308.5,240.7,291.9,522.2,1097.0,845.7,544.1,308.5,359.6,206.7,387.1,477.1,648.5,433.5,795.5,638.5,747.9,534.1,1001.0,288.1,408.1,443.3,648.5,965.2,1268.0,1162.0,915.8,381.9,604.6,190.1,458.4,565.5,943.4,396.5,499.3,896.1,967.7,881.4,1060.0,200.0,301.1,601.7,287.9,712.5,600.7,1131.0,408.1,13.0,33.3,20.9,20.1,22.7,61.2,49.8,50.8,75.0,104.5,132.3,135.9,56.0,86.6,150.0,95.9,50.5,81.6,142.9,105.1,467.6,865.1,647.4,275.6,750.9,1495.0,1082.0,685.2,1495.0,1906.0,1508.0,1714.0,1104.0,1438.0,1466.0,760.1,290.8,502.6,867.1,517.9
2026-05-24,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=4,official_table_v2,8.7,22.6,16.2,8.7,19.3,60.5,44.0,17.3,65.9,109.6,98.2,69.2,53.6,78.2,111.8,57.3,21.4,31.6,68.2,54.5,14.4,41.4,29.5,12.5,30.6,105.1,69.9,34.5,126.2,186.7,247.5,124.3,88.5,162.0,301.1,113.8,32.8,53.9,137.3,108.7,107.0,287.5,203.0,111.7,126.6,399.8,251.5,134.8,609.3,635.1,874.6,507.0,359.7,384.0,821.5,385.1,188.5,190.6,530.0,417.7,250.9,525.4,373.1,251.8,412.3,1101.0,664.2,362.8,1253.0,1320.0,1809.0,893.2,455.8,718.8,1418.0,448.5,360.3,433.2,902.8,460.3,269.6,493.3,643.8,256.4,420.6,930.8,1001.0,453.3,1026.0,1345.0,1952.0,978.5,846.4,1554.0,2028.0,804.2,322.6,465.4,802.7,711.5,81.0,134.7,229.0,171.6,107.8,210.5,436.8,364.4,295.0,332.9,939.1,786.1,503.3,768.8,1256.0,745.6,342.4,556.0,843.0,639.9
2026-05-24,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=5,official_table_v2,9.1,11.6,5.7,38.3,17.6,22.3,15.0,69.9,26.6,39.7,24.6,66.7,9.9,17.8,23.2,39.0,109.2,191.3,157.7,93.6,23.4,31.1,12.8,66.3,99.3,368.7,159.3,624.9,178.9,523.3,245.6,688.5,43.0,150.0,181.7,225.9,444.2,1338.0,1502.0,592.0,163.0,293.0,160.3,471.6,262.0,668.1,340.2,1024.0,751.0,1037.0,672.5,1622.0,318.8,477.7,744.1,1001.0,1507.0,2488.0,2836.0,1622.0,479.9,755.2,356.0,827.7,816.0,2265.0,1053.0,1464.0,1596.0,2414.0,1851.0,2740.0,467.7,930.2,1519.0,1148.0,1997.0,2797.0,3526.0,2414.0,65.5,137.4,153.1,187.4,106.9,409.6,469.9,388.8,437.0,736.0,1251.0,1347.0,400.7,772.5,1379.0,1006.0,381.8,725.5,1584.0,1207.0,1064.0,1922.0,1860.0,1011.0,1922.0,3589.0,4456.0,2134.0,3193.0,4608.0,4408.0,4608.0,3049.0,4771.0,5069.0,4096.0,1189.0,2058.0,3193.0,2583.0
2026-05-24,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=6,official_table_v2,7.5,148.2,22.6,173.4,3.8,59.7,4.5,66.2,390.1,341.2,363.8,661.3,25.1,17.5,170.5,122.9,393.7,325.6,756.8,424.6,41.7,552.9,103.6,678.4,61.9,582.2,138.2,803.2,1207.0,1562.0,2051.0,2486.0,229.5,254.1,1461.0,1340.0,2316.0,2504.0,3372.0,2415.0,11.2,105.9,9.0,108.2,36.1,406.9,62.8,413.8,555.6,673.1,782.9,1390.0,31.4,58.4,351.1,246.6,686.6,1074.0,1576.0,843.0,1229.0,1746.0,1395.0,2415.0,1468.0,2348.0,2522.0,2838.0,1841.0,2599.0,2432.0,2987.0,1913.0,2791.0,2769.0,3068.0,4153.0,3784.0,3826.0,3914.0,77.8,59.9,623.8,287.6,161.5,196.9,1247.0,792.0,81.4,134.5,913.1,444.0,1669.0,2332.0,2076.0,2468.0,552.9,896.3,735.6,1935.0,1555.0,1299.0,2746.0,1216.0,2838.0,2911.0,4257.0,3014.0,1711.0,2486.0,3041.0,2128.0,5239.0,5676.0,5160.0,5160.0,1443.0,2432.0,2102.0,3405.0
2026-05-24,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=7,official_table_v2,3.1,8.0,6.7,56.4,6.4,15.7,13.8,137.0,25.0,37.0,49.8,279.0,21.0,31.3,58.5,152.3,230.0,365.4,451.6,392.3,30.9,57.3,41.0,211.5,111.2,424.5,300.1,935.2,312.7,731.5,736.7,1765.0,202.3,464.4,700.2,1321.0,994.2,1870.0,2327.0,1870.0,113.0,238.1,186.8,786.2,184.4,667.1,412.5,1215.0,610.5,892.4,699.0,2395.0,410.0,544.0,722.4,1765.0,1978.0,2677.0,3103.0,3442.0,312.2,608.6,467.6,1222.0,491.7,1288.0,904.2,1781.0,1089.0,1442.0,1437.0,2884.0,691.9,963.8,1506.0,1678.0,3012.0,3330.0,3901.0,3501.0,107.2,209.3,317.8,544.7,198.9,451.1,639.0,1119.0,535.4,679.3,1264.0,2178.0,784.7,1144.0,1437.0,2288.0,1092.0,1447.0,2068.0,2275.0,473.5,941.7,1407.0,1260.0,836.0,1625.0,2314.0,2017.0,1879.0,2178.0,3127.0,3385.0,2825.0,3562.0,3758.0,4223.0,2156.0,2712.0,3303.0,3977.0
2026-05-24,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=8,official_table_v2,42.0,12.0,69.9,103.0,58.4,32.0,147.3,187.3,6.9,16.2,17.5,24.8,114.0,199.8,71.8,200.9,236.9,376.7,128.5,396.0,133.4,32.7,200.5,306.4,303.3,264.9,894.4,1343.0,41.7,161.3,200.9,215.9,505.3,1044.0,467.0,1197.0,963.7,1885.0,806.3,1726.0,283.0,151.8,452.7,769.7,396.0,334.7,1146.0,1490.0,168.6,240.3,483.9,569.4,1133.0,1367.0,906.0,1965.0,1668.0,2485.0,1333.0,2655.0,8.5,29.0,13.8,17.9,20.7,74.3,44.9,58.3,78.2,129.6,186.1,179.1,21.2,33.1,91.9,31.4,43.7,71.8,150.6,59.5,304.1,745.0,204.8,539.0,510.5,1353.0,443.7,1099.0,1519.0,1885.0,1193.0,2441.0,179.4,265.7,604.5,290.3,910.8,1099.0,1726.0,601.9,1199.0,1788.0,565.2,1916.0,1865.0,3236.0,1405.0,2805.0,2863.0,3479.0,1922.0,3514.0,533.2,926.5,1244.0,871.9,2181.0,2335.0,2899.0,1169.0
2026-05-24,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=9,official_table_v2,14.0,7.3,19.3,22.5,29.0,21.0,43.4,63.2,9.1,18.5,13.6,19.1,36.2,69.6,33.6,65.5,70.9,151.6,63.9,129.6,72.5,31.3,62.3,70.7,310.5,483.0,734.1,886.5,84.2,320.0,243.6,225.0,323.4,789.4,448.8,601.5,339.5,1439.0,516.6,900.5,237.5,161.2,255.1,394.1,533.7,818.1,1146.0,1482.0,286.2,662.7,629.0,762.7,812.8,1445.0,1120.0,1731.0,1254.0,2285.0,1658.0,2153.0,26.1,66.0,26.7,35.7,51.3,170.4,86.8,100.9,188.4,286.7,391.6,339.2,40.0,67.5,218.1,58.6,76.9,115.4,333.5,108.1,198.3,522.4,166.0,268.7,440.3,1261.0,499.6,641.5,1307.0,2606.0,1852.0,2451.0,198.1,315.4,966.0,288.8,761.1,1162.0,1944.0,792.8,510.2,1236.0,548.2,989.2,854.9,3188.0,1321.0,2365.0,2134.0,3641.0,2751.0,3659.0,593.3,1059.0,2211.0,1160.0,1829.0,2526.0,3316.0,1748.0
2026-05-24,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=10,official_table_v2,12.5,8.9,43.4,28.4,18.7,13.7,49.5,36.6,11.2,14.2,31.0,17.9,110.7,157.4,105.7,139.0,89.9,120.9,71.1,201.2,37.5,23.8,89.2,65.4,106.3,92.9,276.5,197.7,56.6,81.1,150.0,81.2,456.7,788.7,615.8,704.6,314.3,618.1,331.6,848.7,72.5,52.6,167.7,136.3,136.7,119.9,324.4,253.0,94.5,132.1,269.6,177.9,585.2,809.6,625.1,752.1,393.6,571.0,387.8,776.8,30.8,46.3,54.1,37.6,61.5,112.3,112.8,69.3,82.7,114.4,200.8,152.8,87.9,116.1,224.1,88.9,83.2,94.4,192.1,131.1,448.5,746.6,427.2,558.7,779.7,1558.0,840.9,1033.0,1387.0,2122.0,1188.0,2064.0,426.7,596.2,1057.0,438.5,1245.0,1585.0,1989.0,974.9,562.1,769.6,496.8,1219.0,884.1,1448.0,823.3,1975.0,1105.0,1469.0,1310.0,2202.0,564.0,716.8,1188.0,1129.0,2039.0,2359.0,2938.0,1675.0
2026-05-24,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=11,official_table_v2,5.2,9.4,10.3,65.6,8.4,22.5,20.6,126.2,24.1,39.4,41.0,128.6,26.6,39.4,58.8,158.4,269.4,384.6,371.4,402.4,17.6,21.4,18.7,95.3,48.4,97.0,75.9,319.9,77.2,138.8,100.8,272.0,61.4,114.7,123.9,272.3,473.3,976.2,829.2,710.9,59.7,97.0,83.6,329.8,94.2,175.9,147.9,514.2,227.5,271.4,277.9,767.7,211.6,222.7,324.1,733.6,1361.0,1529.0,1747.0,1694.0,136.8,268.2,150.9,392.6,194.5,398.9,226.6,566.4,411.9,503.4,499.4,1209.0,189.6,215.2,463.3,452.6,895.4,1079.0,1801.0,1117.0,98.6,191.2,197.6,399.5,151.0,302.2,289.8,587.6,373.2,444.1,799.0,1377.0,286.0,319.6,740.0,760.9,1000.0,1090.0,1760.0,1500.0,1451.0,2714.0,2320.0,2479.0,1750.0,3609.0,2803.0,2525.0,3129.0,3595.0,3554.0,3876.0,2699.0,2872.0,3708.0,3088.0,2466.0,2580.0,3974.0,3129.0
2026-05-24,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=19&rno=12,official_table_v2,6.9,12.4,29.2,18.1,6.5,7.3,18.1,10.9,25.8,22.3,52.4,35.2,76.0,66.4,110.0,104.7,55.2,47.3,77.8,140.0,42.7,69.9,123.3,106.4,98.3,236.0,435.3,336.2,276.8,387.0,764.6,508.5,510.0,888.7,1119.0,1012.0,458.0,678.3,791.2,1317.0,29.5,30.1,50.3,38.2,84.6,215.3,351.7,223.2,124.7,234.3,292.6,191.9,273.1,534.1,522.0,406.1,165.9,311.7,309.3,464.8,275.6,274.2,389.4,311.4,511.9,718.7,1103.0,721.7,423.9,710.4,874.4,604.7,758.5,1186.0,1107.0,808.0,589.3,937.2,842.3,1044.0,540.5,616.6,960.8,841.9,971.6,1591.0,1475.0,1799.0,1005.0,1693.0,1974.0,2031.0,1652.0,2187.0,2170.0,1864.0,1624.0,1430.0,2031.0,1946.0,378.2,372.8,623.5,937.2,618.4,906.0,1361.0,1780.0,542.2,941.4,1050.0,1671.0,1052.0,1715.0,1392.0,2024.0,1550.0,2014.0,1892.0,1880.0
2026-05-24,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=1,official_table_v2,11.6,18.3,20.7,68.2,10.9,7.6,7.6,37.9,24.8,14.7,19.6,51.2,27.3,17.1,27.3,49.1,204.0,119.4,153.8,151.1,76.6,110.0,110.5,246.1,147.0,214.1,352.5,772.2,337.1,488.3,554.0,1047.0,306.2,530.3,635.2,696.1,961.5,1716.0,1604.0,1211.0,52.5,31.3,34.5,105.3,130.4,171.2,208.5,462.7,88.5,238.3,120.7,281.7,93.9,242.7,149.4,297.3,386.1,943.2,675.1,737.6,163.0,110.4,99.5,198.6,392.8,500.2,557.8,797.1,184.5,464.5,245.6,529.1,155.8,344.6,280.5,292.1,521.3,898.6,911.8,610.1,134.0,89.0,135.7,150.1,308.1,501.2,698.0,630.4,186.6,484.5,354.0,622.4,243.7,673.3,440.5,520.2,375.5,742.1,700.0,765.0,1103.0,1098.0,1103.0,1042.0,1615.0,2246.0,2148.0,2331.0,1149.0,2331.0,1803.0,2422.0,1470.0,2601.0,2167.0,2094.0,1350.0,2130.0,2873.0,2025.0
2026-05-24,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=2,official_table_v2,81.9,50.2,155.3,268.4,75.1,20.6,63.1,128.7,18.1,9.6,9.5,18.8,181.8,98.5,48.6,152.6,446.7,337.2,117.9,258.8,513.0,364.3,939.8,1595.0,754.3,971.2,1803.0,2640.0,383.1,740.8,680.1,813.4,1504.0,2167.0,1262.0,2503.0,2570.0,3723.0,1826.0,2933.0,317.0,81.8,214.4,408.4,631.3,613.9,1075.0,1849.0,67.1,250.3,75.3,147.7,467.6,1143.0,239.6,717.0,1268.0,3122.0,708.3,1409.0,24.6,12.6,7.8,14.4,89.1,153.1,105.8,156.6,33.6,103.2,25.6,48.1,16.7,62.5,32.3,18.1,44.1,140.8,97.2,43.0,603.7,430.2,175.3,428.9,1251.0,1578.0,964.8,2059.0,710.0,1923.0,446.1,1338.0,145.5,550.0,258.8,209.0,601.2,1459.0,1108.0,401.6,2059.0,1389.0,558.4,1402.0,4270.0,5094.0,2400.0,4334.0,2547.0,4609.0,1739.0,2819.0,461.7,1504.0,1033.0,540.8,1338.0,3226.0,2570.0,686.5
2026-05-24,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=3,official_table_v2,4.7,8.3,14.3,109.0,5.9,9.2,12.3,121.9,14.8,19.8,29.2,175.5,37.1,34.6,51.8,245.2,360.5,489.6,570.6,558.3,28.3,40.9,64.5,250.4,69.8,194.5,286.9,1009.0,153.0,312.5,475.2,1119.0,354.1,632.0,702.4,1973.0,1353.0,2462.0,2665.0,3746.0,48.2,66.3,64.7,479.6,96.9,241.1,284.0,1143.0,200.7,312.2,402.0,1318.0,208.9,385.2,466.6,1712.0,1770.0,2840.0,3077.0,3401.0,91.1,131.6,121.6,540.8,183.9,357.0,393.4,1213.0,282.5,440.3,638.3,2068.0,193.6,335.2,475.2,1025.0,1585.0,1958.0,2937.0,2393.0,305.2,275.8,346.5,1072.0,583.5,1095.0,946.9,2611.0,393.4,1114.0,1196.0,3314.0,569.4,1095.0,1180.0,2559.0,2438.0,4308.0,5068.0,4237.0,842.0,1025.0,1219.0,1723.0,2084.0,3977.0,4535.0,5744.0,2904.0,5275.0,4700.0,4308.0,3191.0,5500.0,6628.0,6011.0,3446.0,6986.0,5875.0,6155.0
2026-05-24,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=4,official_table_v2,10.8,15.4,26.1,26.0,9.4,7.2,10.2,9.9,18.6,11.9,24.1,15.3,33.3,20.1,35.1,28.9,57.3,34.7,35.7,55.2,229.6,240.3,371.2,387.0,453.1,658.4,1884.0,2024.0,669.7,935.7,1884.0,1762.0,1203.0,1951.0,2705.0,2652.0,1209.0,2627.0,2705.0,4337.0,178.4,109.2,120.6,141.2,465.5,761.1,1167.0,1320.0,341.5,653.7,878.6,726.7,380.5,1143.0,1259.0,939.0,496.8,1751.0,1214.0,1265.0,222.6,180.0,239.9,140.8,618.2,810.8,1833.0,1380.0,398.9,722.8,1148.0,754.8,439.3,1301.0,1055.0,645.9,364.8,1366.0,935.7,920.0,226.0,155.1,259.7,145.5,681.4,1253.0,1897.0,1236.0,375.3,1588.0,1570.0,1031.0,562.2,1884.0,1380.0,1015.0,332.0,878.6,856.5,1067.0,524.4,380.5,380.5,445.7,1616.0,3177.0,3692.0,3643.0,726.7,2258.0,1636.0,1951.0,663.2,2652.0,1809.0,2315.0,715.3,1965.0,2151.0,2258.0
