date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-06,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=6,9.1,118.2,676.9,113.1,218.6,348.5,3.4,46.5,838.0,564.6,723.2,1487.0,7.6,77.1,793.9,136.4,245.0,586.6,12.3,114.2,951.3,171.1,350.8,942.8,49.9,549.9,831.4,171.9,409.2,538.7,38.4,713.4,1426.0,1123.0,959.9,1649.0,65.3,632.3,1407.0,404.5,672.5,793.9,86.4,1173.0,1919.0,336.2,831.4,1955.0,7.2,118.9,1508.0,1287.0,2246.0,2199.0,32.4,394.0,1426.0,2155.0,1852.0,3199.0,17.8,262.6,2575.0,1759.0,2778.0,3017.0,22.5,328.9,1885.0,1919.0,2933.0,3641.0,24.3,292.5,2199.0,215.0,443.6,926.2,68.4,986.8,2246.0,471.4,951.3,910.3,30.4,520.1,3017.0,1676.0,1820.0,3911.0,40.8,951.3,1820.0,367.9,676.9,1649.0,45.3,378.4,2455.0,394.0,643.8,1530.0,142.6,1287.0,2778.0,538.7,887.3,2070.0,61.6,628.5,2575.0,1407.0,1599.0,2455.0,68.5,934.4,2575.0,599.9,647.8,1099.0
2026-05-06,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=7,6.4,89.6,39.9,122.4,1563.0,1860.0,15.1,198.7,12.2,48.7,1160.0,1018.0,113.2,906.7,117.8,388.1,2115.0,1610.0,78.3,799.3,44.4,142.3,2839.0,3480.0,7.1,229.5,147.8,312.7,2766.0,3853.0,3.5,345.8,244.1,411.8,2397.0,2697.0,57.0,1438.0,1018.0,1498.0,5679.0,2916.0,22.5,1401.0,469.1,678.6,2766.0,4150.0,17.4,469.1,30.9,58.8,1563.0,1172.0,7.7,609.6,115.5,221.5,2997.0,3083.0,123.6,2697.0,235.6,433.3,1519.0,1586.0,40.0,1269.0,92.7,182.5,3996.0,4150.0,291.6,1686.0,714.6,999.1,3173.0,1610.0,281.7,2248.0,1634.0,2697.0,6347.0,2509.0,477.4,3996.0,891.8,999.1,1828.0,1563.0,799.3,2839.0,1686.0,2202.0,3720.0,1419.0,232.5,2345.0,299.7,329.9,5395.0,5138.0,124.7,2248.0,856.4,714.6,4316.0,6347.0,160.1,2295.0,389.5,374.6,5679.0,4904.0,739.0,3720.0,1563.0,1315.0,5679.0,9809.0
2026-05-06,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=8,7.9,59.2,103.1,266.9,35.5,403.1,20.9,113.5,166.5,326.4,47.4,567.7,5.2,36.8,63.3,190.6,81.8,1033.0,69.2,419.9,488.6,876.3,146.5,335.9,12.7,165.2,198.0,452.9,83.2,597.2,27.5,383.9,391.3,767.8,183.6,839.8,8.6,195.6,217.3,601.6,366.4,1414.0,119.7,971.3,916.1,995.3,431.1,597.2,48.3,312.4,383.9,571.8,112.6,1203.0,60.4,452.9,520.1,1119.0,221.4,1185.0,45.4,380.3,445.4,634.8,311.2,1612.0,242.8,948.5,1221.0,1366.0,683.2,1279.0,7.7,88.3,96.0,295.3,199.0,1874.0,11.3,204.6,204.6,571.8,317.4,1919.0,28.7,326.4,277.0,526.9,361.5,2780.0,67.5,644.9,666.3,1279.0,494.6,2121.0,169.3,959.8,2179.0,1550.0,329.0,526.9,216.1,1791.0,1493.0,1679.0,520.1,695.0,250.3,1791.0,2179.0,2067.0,1047.0,1390.0,175.6,857.7,2121.0,1874.0,798.2,1612.0
2026-05-06,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=9,6.0,72.9,117.3,80.0,388.3,170.7,7.1,63.7,159.8,173.2,691.4,319.7,10.6,131.2,183.2,171.4,809.9,202.0,10.2,87.3,155.7,94.1,528.2,376.3,12.3,223.2,199.1,118.2,664.4,247.2,17.2,506.2,457.2,347.1,1492.0,548.7,29.8,697.1,616.2,341.5,1932.0,423.1,21.0,629.9,404.9,215.3,914.5,538.2,14.5,159.8,406.9,500.2,1000.0,773.1,36.3,629.9,371.3,714.6,2126.0,1466.0,46.4,659.2,825.7,895.2,2429.0,1848.0,25.9,278.8,594.7,787.4,2501.0,2577.0,25.1,545.1,427.3,390.1,944.9,234.2,66.7,1063.0,817.7,545.1,1667.0,330.9,80.5,977.5,825.7,833.8,2024.0,521.7,64.2,787.4,759.3,410.8,1165.0,534.9,29.0,256.1,436.1,117.4,904.7,966.4,59.8,733.1,669.6,155.1,1269.0,1308.0,45.3,500.2,955.6,260.8,1932.0,1848.0,96.6,759.3,914.5,264.1,2429.0,1667.0
2026-05-06,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=10,24.7,182.8,280.4,64.6,86.5,1659.0,15.2,114.0,116.0,71.0,90.8,1908.0,19.0,133.3,128.3,22.8,43.5,1706.0,83.8,426.7,389.2,84.3,91.1,1443.0,31.4,470.8,531.4,137.8,182.0,2398.0,14.5,712.9,677.5,299.8,404.3,2366.0,19.8,796.0,625.0,145.3,251.7,3060.0,77.9,1050.0,1050.0,336.8,363.0,2064.0,15.1,223.2,149.2,151.9,199.6,1972.0,17.9,682.7,389.2,398.9,612.1,2863.0,8.3,302.9,144.2,145.9,217.8,2275.0,38.3,924.5,431.9,287.7,342.6,3169.0,21.8,268.5,210.0,19.9,40.3,1643.0,25.4,788.9,578.2,51.8,118.5,2398.0,14.9,368.2,189.0,61.3,116.6,2572.0,48.7,837.3,421.6,40.2,65.0,501.4,262.9,1191.0,954.3,228.7,245.1,1334.0,255.4,1376.0,1277.0,348.0,448.2,2366.0,149.5,1599.0,915.0,392.7,457.5,3227.0,157.2,1232.0,883.1,139.8,182.4,485.0
2026-05-06,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=11,5.3,16.3,62.0,120.3,163.9,357.1,8.9,21.9,103.8,208.8,274.6,543.8,13.1,33.7,101.6,190.2,486.6,929.7,22.3,42.7,108.9,250.2,236.7,774.0,10.7,52.4,107.7,185.7,258.0,538.5,16.4,90.7,226.4,331.5,687.7,770.4,28.4,145.2,267.9,315.7,777.6,1410.0,30.7,139.5,266.7,378.2,422.4,1270.0,22.7,89.4,265.4,401.0,493.8,652.6,26.4,131.0,263.7,489.4,756.4,934.9,53.4,172.9,395.3,742.9,1232.0,1485.0,69.2,251.0,520.0,618.6,815.8,1205.0,36.1,173.3,321.9,364.1,705.1,1957.0,60.1,336.8,412.9,426.7,885.2,1698.0,95.9,427.8,645.0,699.2,1447.0,2279.0,97.8,455.9,468.8,367.3,554.7,1116.0,79.2,209.3,353.3,502.7,374.8,693.4,114.2,408.9,486.6,583.9,437.9,832.1,157.3,501.2,766.9,940.2,800.1,720.4,161.1,598.6,693.4,483.7,647.5,682.0
2026-05-06,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=12,8.2,129.6,125.7,58.8,540.0,1053.0,6.4,87.3,76.3,84.0,633.4,1346.0,22.2,219.0,157.6,77.7,419.9,1011.0,20.1,246.2,173.5,89.2,543.6,1649.0,12.2,343.7,302.6,157.0,1103.0,1790.0,10.6,565.2,395.1,379.9,1783.0,2369.0,26.1,1181.0,682.6,372.6,1282.0,2416.0,29.7,976.4,656.6,383.5,1248.0,2217.0,7.7,209.0,134.2,172.0,1170.0,1910.0,11.3,535.2,259.1,347.4,1643.0,2465.0,16.5,652.2,232.9,321.7,1350.0,2269.0,17.4,668.5,234.1,307.6,1482.0,3379.0,53.6,810.9,467.8,147.0,533.4,1245.0,63.0,1295.0,704.5,274.4,1034.0,2312.0,49.9,1156.0,433.4,377.0,1142.0,2416.0,79.8,1226.0,532.3,211.9,742.4,1997.0,80.7,1071.0,594.5,250.0,968.5,1948.0,108.2,1320.0,875.5,440.5,1078.0,2048.0,69.2,1455.0,585.1,576.0,1589.0,2894.0,134.7,1627.0,880.3,391.6,1062.0,1844.0
2026-05-06,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=1,11.1,45.1,30.7,67.9,134.9,1367.0,17.2,56.7,22.4,56.4,99.7,1769.0,22.0,72.9,23.5,56.5,144.8,1706.0,168.4,405.1,195.2,217.4,489.4,2571.0,10.0,100.2,75.7,136.7,303.2,2096.0,8.8,158.7,106.1,210.0,447.4,2836.0,11.2,182.4,105.9,186.6,544.8,1948.0,132.0,820.6,508.8,476.1,1175.0,2878.0,21.5,158.8,44.9,80.7,146.5,2295.0,17.1,230.6,83.0,164.8,327.9,2641.0,26.7,324.1,58.2,120.7,267.1,2096.0,147.2,653.7,274.3,406.8,1015.0,3268.0,34.7,226.8,62.6,88.6,201.7,1836.0,27.0,323.5,118.4,149.8,353.8,1706.0,42.7,464.7,90.8,131.1,270.4,2755.0,234.9,1212.0,405.1,267.8,638.6,2504.0,477.3,1397.0,817.2,563.9,1190.0,2795.0,471.5,1785.0,1161.0,608.3,1607.0,3857.0,526.9,1212.0,1015.0,771.4,1542.0,3110.0,567.2,2073.0,931.6,706.4,1311.0,2795.0
2026-05-06,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=2,9.0,25.0,139.1,13.7,190.3,649.8,8.6,19.2,170.6,34.4,574.7,1119.0,30.0,33.7,294.2,41.7,277.8,803.8,59.5,94.4,471.6,59.3,584.8,1647.0,25.7,68.7,152.0,14.3,178.5,702.4,31.8,93.5,217.2,39.8,506.3,1471.0,71.0,182.0,323.5,38.6,234.3,1053.0,93.1,363.2,623.8,66.8,452.4,1519.0,16.2,29.9,207.9,81.5,777.1,1163.0,26.2,75.5,259.9,84.4,924.6,2126.0,55.0,82.6,500.9,163.1,1088.0,1426.0,73.7,163.9,515.2,215.0,2146.0,3294.0,90.7,112.6,530.4,52.3,242.1,604.4,152.9,274.2,617.2,50.0,198.5,801.1,121.2,162.3,637.4,141.3,602.9,1026.0,208.6,545.2,1376.0,94.0,382.2,1058.0,186.8,339.5,806.6,93.6,749.7,1321.0,239.1,772.0,1212.0,108.9,577.6,1871.0,189.5,457.7,1003.0,230.6,1813.0,3204.0,297.2,886.0,1933.0,142.5,719.7,1528.0
2026-05-06,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=3,8.0,28.8,16.6,290.1,55.7,3656.0,53.7,79.7,39.9,252.1,46.8,3147.0,22.0,38.9,15.2,238.8,136.7,6543.0,502.3,694.6,328.0,1927.0,661.3,3711.0,7.7,35.3,29.9,418.6,78.6,5180.0,32.9,83.5,76.7,370.5,82.9,4691.0,9.0,42.0,31.6,346.3,195.8,4875.0,302.8,589.2,489.5,1927.0,971.3,4287.0,101.4,182.3,76.3,291.5,56.9,3271.0,93.8,175.7,100.1,330.6,68.4,4691.0,96.6,168.0,62.0,240.4,137.2,3947.0,1049.0,1156.0,834.4,1958.0,753.5,4440.0,28.7,74.6,27.7,309.2,214.7,6720.0,22.8,72.7,33.5,368.9,263.1,6216.0,77.5,153.2,53.8,309.6,228.3,5290.0,406.3,884.9,394.7,1604.0,1420.0,5405.0,1480.0,2563.0,1268.0,3315.0,1883.0,3360.0,1115.0,1958.0,1445.0,3315.0,2107.0,3315.0,2391.0,2732.0,1554.0,3360.0,1912.0,4076.0,1554.0,2345.0,1243.0,2925.0,2162.0,3188.0
2026-05-06,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=4,29.6,212.1,569.0,563.7,17.6,105.6,68.8,367.1,915.0,854.5,36.8,196.6,12.0,68.7,249.4,263.1,55.4,366.5,28.5,139.4,569.0,455.0,9.1,55.1,40.4,679.3,921.9,822.9,50.3,178.4,147.2,1552.0,1715.0,2452.0,177.5,625.6,32.8,686.9,957.9,1066.0,223.3,860.5,69.4,1030.0,1459.0,1311.0,51.4,197.1,125.5,932.4,1790.0,1238.0,132.1,461.8,179.1,1777.0,1915.0,2786.0,306.1,1140.0,56.1,939.6,1691.0,1993.0,490.4,2132.0,122.7,1146.0,2637.0,2554.0,160.5,740.9,8.5,116.6,316.0,259.5,136.8,798.8,18.4,461.8,788.5,533.1,284.5,1417.0,34.8,601.0,1151.0,1202.0,460.1,2270.0,7.8,205.7,619.3,293.3,138.0,694.7,49.2,339.2,1202.0,698.7,13.5,49.8,87.4,925.4,1764.0,1442.0,28.2,106.8,130.7,1109.0,2695.0,2554.0,67.0,237.6,26.1,312.4,1140.0,544.9,85.5,287.5
2026-05-06,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=5,191.0,272.0,622.8,139.6,160.8,248.9,122.1,119.5,639.3,363.4,332.2,550.3,121.5,133.5,402.7,46.9,64.1,108.4,118.1,132.2,611.0,49.1,44.1,75.2,249.3,461.2,880.5,145.8,170.3,296.1,230.8,356.0,777.9,371.0,392.1,592.3,180.5,332.2,551.8,61.6,94.7,129.5,225.5,392.1,691.8,56.8,61.4,98.4,129.0,136.0,853.3,592.3,616.9,1014.0,219.1,311.9,706.9,522.1,556.6,983.3,39.9,59.7,382.0,282.3,391.3,463.4,39.9,62.8,373.9,212.1,190.4,314.9,122.9,200.7,652.2,33.2,52.0,103.2,207.8,349.0,556.6,39.9,64.3,111.0,48.5,76.3,410.4,142.2,218.8,296.6,35.4,71.4,301.2,9.2,15.3,27.3,128.6,184.4,940.3,41.1,32.4,61.0,161.1,421.1,768.7,46.0,41.9,73.2,53.1,86.1,501.8,129.3,101.2,176.4,42.9,74.9,358.0,13.4,17.1,25.0
2026-05-06,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=6,13.1,50.3,65.9,485.8,116.6,221.8,41.5,103.0,84.0,411.0,73.6,129.2,20.3,60.0,32.1,333.5,223.0,499.9,21.6,68.1,36.8,341.6,62.9,140.9,15.2,103.5,139.5,602.7,227.7,424.1,26.9,253.9,309.1,761.0,311.5,507.3,10.0,148.1,164.7,671.7,602.7,1027.0,12.2,156.7,150.5,580.8,234.1,518.2,84.7,286.2,202.9,482.9,134.8,179.2,67.4,430.9,371.6,791.0,330.7,448.6,72.9,400.8,201.0,513.8,441.2,546.5,85.4,381.7,181.3,440.4,116.2,165.1,28.5,166.6,78.1,378.7,434.0,969.7,18.4,235.7,177.2,601.2,749.1,1220.0,68.7,452.8,191.1,530.8,637.9,894.0,21.3,219.8,55.5,236.9,278.9,703.1,44.0,205.0,80.5,506.2,103.5,177.6,29.1,261.4,189.6,705.2,239.0,413.9,99.2,497.9,202.9,572.5,124.9,176.4,32.3,256.3,67.6,366.0,309.1,521.6
2026-05-06,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=7,55.7,150.6,215.9,55.2,523.7,108.1,37.3,101.5,74.7,67.0,496.5,73.0,102.3,211.6,169.4,69.9,275.6,33.4,32.4,89.0,58.7,20.2,206.0,121.5,57.1,302.9,363.2,87.1,693.8,218.8,20.7,265.7,296.8,296.2,877.6,457.3,70.8,561.8,432.9,234.2,646.8,221.5,19.5,228.6,264.4,101.2,469.2,284.8,38.4,156.4,105.9,116.1,762.2,128.5,23.0,294.6,255.6,303.4,938.5,507.3,49.8,411.0,203.4,190.3,552.2,117.9,10.7,120.8,61.4,62.7,556.0,400.8,181.6,565.7,430.6,88.6,290.4,42.7,188.3,728.0,592.5,195.8,478.9,123.4,127.8,510.5,352.9,187.7,401.8,88.6,81.7,389.3,310.4,44.2,130.6,87.7,37.5,157.0,109.0,23.9,257.3,146.2,26.7,343.2,299.0,62.7,463.8,309.8,13.6,177.4,84.7,47.7,495.0,395.0,62.8,441.2,258.9,37.8,165.6,131.8
2026-05-06,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=8,7.1,12.2,34.9,184.5,99.4,398.4,14.4,20.3,54.3,299.4,128.3,967.5,11.5,18.1,35.9,209.1,278.6,1572.0,80.1,147.4,181.1,620.0,232.3,338.0,10.7,34.9,56.9,288.2,154.7,1012.0,20.2,84.4,117.3,414.3,196.7,1324.0,16.5,62.3,78.2,440.2,453.8,1661.0,91.3,305.1,327.3,649.8,462.2,1344.0,40.0,87.3,147.7,411.4,211.1,1314.0,56.3,158.2,170.8,470.8,244.9,1365.0,54.3,165.5,155.5,538.5,550.3,2174.0,149.1,414.3,428.4,989.3,846.6,2096.0,26.6,67.7,88.4,403.8,575.4,2412.0,34.3,99.6,100.5,474.6,640.3,2412.0,71.2,158.5,154.8,555.5,721.7,2589.0,79.1,292.5,300.5,659.5,967.5,2317.0,195.0,620.0,730.6,1285.0,440.2,664.5,295.4,635.7,679.9,1006.0,624.4,1505.0,346.6,775.7,863.2,1586.0,989.3,2201.0,65.9,535.2,642.6,1375.0,1121.0,2121.0
2026-05-06,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=9,41.5,148.2,53.2,526.4,93.7,507.9,101.4,347.8,38.6,244.5,41.0,141.9,53.6,179.8,12.4,241.2,148.8,528.9,89.6,365.4,18.7,282.6,49.3,214.1,18.0,192.4,178.7,993.9,229.0,781.7,21.1,448.6,332.7,1029.0,283.3,696.6,7.9,288.6,167.5,1038.0,631.7,1372.0,12.4,398.9,218.7,948.9,276.1,981.3,98.2,779.0,90.1,267.2,50.8,147.6,58.4,981.3,278.1,678.2,177.3,563.8,71.7,941.2,72.6,233.8,165.0,467.7,84.2,989.7,87.8,262.0,62.0,182.1,40.3,352.6,25.7,289.3,252.5,814.8,17.6,431.0,103.4,711.7,633.5,1253.0,61.3,1092.0,65.7,281.5,239.4,692.5,28.0,533.8,30.9,293.7,214.9,649.5,126.9,841.6,47.4,512.4,65.7,231.7,43.9,758.5,202.4,952.9,180.1,647.7,140.0,1380.0,128.4,407.4,71.4,189.1,52.7,870.2,47.8,409.6,194.4,499.1
2026-05-06,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=10,12.3,41.0,87.5,35.0,82.3,1861.0,7.3,20.7,105.0,112.6,185.1,3882.0,10.1,26.7,106.0,36.7,94.8,3498.0,60.5,167.8,477.9,131.9,188.3,1819.0,22.2,127.9,135.4,54.5,118.6,3659.0,23.1,190.8,177.7,204.7,366.7,4244.0,39.2,197.1,148.3,59.1,188.1,4547.0,98.8,807.9,731.8,215.8,375.4,3659.0,13.8,58.5,127.1,169.4,318.6,4547.0,23.9,173.0,150.7,213.0,445.8,4360.0,22.3,97.4,119.6,150.8,551.7,4613.0,66.2,435.4,344.1,302.3,730.1,5134.0,26.0,95.5,157.4,43.2,102.8,4081.0,55.2,259.0,176.1,50.3,127.7,3701.0,38.5,159.0,182.2,156.5,403.4,4188.0,124.1,436.0,403.9,87.4,186.2,2411.0,461.3,1128.0,1343.0,378.9,443.9,2411.0,544.1,1658.0,1487.0,483.8,835.5,4613.0,499.7,1624.0,1219.0,713.7,1299.0,4897.0,380.7,1460.0,1224.0,321.5,640.5,2609.0
2026-05-06,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=11,5.1,48.5,67.7,198.1,190.8,72.3,19.2,138.1,59.6,193.7,201.5,74.4,13.8,95.3,56.0,260.1,315.8,106.2,25.2,157.9,96.0,223.3,251.2,104.0,7.7,137.6,161.6,331.1,325.6,118.4,12.8,482.7,500.4,632.3,524.6,206.4,11.4,372.3,365.0,807.9,1054.0,331.5,22.7,540.0,554.2,760.9,844.8,319.7,39.6,406.5,186.6,307.5,359.1,143.9,31.3,814.2,461.5,607.8,604.3,270.4,56.0,973.0,371.0,791.6,1027.0,328.4,65.9,1044.0,450.9,585.2,924.3,331.8,29.4,315.5,196.6,438.9,470.4,229.4,27.4,551.3,387.0,810.0,746.5,421.2,58.9,1130.0,433.4,949.4,744.7,429.3,58.2,910.9,447.0,528.2,479.8,427.5,50.8,384.6,297.8,326.3,412.4,228.4,52.1,637.4,589.6,675.8,766.5,485.0,81.7,1194.0,475.4,624.8,722.4,481.2,82.9,875.4,471.8,586.3,602.0,479.8
2026-05-06,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=10&rno=12,5.9,88.0,105.0,157.7,257.1,733.5,5.9,96.0,119.6,271.3,329.8,969.2,11.0,122.3,124.5,182.1,340.7,1470.0,23.9,218.8,193.4,268.7,341.5,995.1,9.9,266.5,262.3,328.7,486.2,1408.0,11.1,620.6,644.7,836.2,1089.0,2764.0,16.5,646.1,542.7,532.1,1109.0,2843.0,30.0,843.3,809.0,947.7,978.8,2073.0,11.5,309.0,373.1,561.1,644.7,2132.0,16.4,852.9,648.9,1022.0,1281.0,2764.0,22.6,737.1,642.0,883.2,2211.0,3778.0,33.5,1073.0,765.4,1029.0,1554.0,3280.0,24.5,461.4,367.2,301.2,589.9,2117.0,31.5,912.9,587.6,512.0,1022.0,2689.0,31.7,1058.0,950.7,1077.0,1926.0,3392.0,48.0,1139.0,978.8,531.2,829.2,2447.0,89.3,1011.0,1001.0,901.9,633.8,1243.0,115.0,1877.0,1270.0,1408.0,910.1,1964.0,121.7,1990.0,1563.0,1715.0,1456.0,3280.0,120.0,1500.0,1485.0,1189.0,1228.0,2618.0
2026-05-06,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=1,13.5,64.9,12.2,217.9,1349.0,385.7,38.9,180.8,14.1,114.3,408.4,115.4,194.8,733.0,54.3,384.3,1317.0,414.5,48.0,164.4,11.7,153.1,527.1,579.5,8.3,96.9,36.3,355.9,2170.0,524.6,8.3,232.0,87.5,434.1,2012.0,469.0,42.4,679.1,398.1,1034.0,4099.0,832.3,9.5,187.3,69.0,500.8,2991.0,2991.0,56.8,320.8,29.5,116.1,430.7,108.8,24.0,351.4,72.2,253.8,1627.0,322.7,194.2,1604.0,153.1,529.6,1627.0,270.6,55.6,524.6,33.8,123.9,598.3,579.5,392.5,1627.0,152.6,871.6,2170.0,556.2,170.5,1366.0,485.5,1703.0,3354.0,1096.0,479.2,2213.0,280.9,979.6,1785.0,392.5,314.4,2259.0,198.0,954.2,2088.0,2635.0,80.6,399.6,30.5,219.6,700.6,679.1,36.3,324.6,70.1,391.1,2913.0,4099.0,82.8,651.1,49.1,198.7,679.1,658.9,273.3,2213.0,193.5,962.5,2635.0,2259.0
2026-05-06,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=2,11.0,168.9,191.8,273.0,468.9,251.8,17.9,212.6,126.5,301.5,342.8,237.7,19.0,305.1,143.6,314.5,443.1,295.7,14.8,230.2,134.2,212.0,243.0,311.3,11.5,336.0,346.6,501.2,1274.0,670.5,8.3,821.9,768.2,1124.0,2352.0,943.7,10.7,915.5,937.9,1544.0,2465.0,1061.0,8.7,634.3,624.0,645.1,992.7,1107.0,22.8,431.8,354.7,521.8,631.7,555.9,16.2,973.8,776.0,1213.0,1960.0,992.7,26.9,1560.0,611.5,1274.0,1935.0,1295.0,16.2,594.8,527.2,921.0,1140.0,1442.0,35.6,768.2,352.2,523.5,780.0,621.5,26.8,1442.0,883.7,1069.0,1757.0,844.6,44.7,2094.0,849.3,973.8,1456.0,1253.0,25.6,849.3,616.4,574.7,883.7,1402.0,32.1,588.0,361.4,392.0,388.0,629.1,23.8,728.0,653.3,525.3,664.7,1099.0,36.2,760.6,800.4,760.6,1099.0,1680.0,32.1,835.4,840.0,707.8,1149.0,1456.0
2026-05-06,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=3,12.8,91.9,106.7,47.8,152.7,1710.0,10.6,74.0,50.7,35.9,148.6,1983.0,29.4,140.5,96.5,34.0,104.6,1591.0,117.2,454.7,453.2,157.1,351.8,2737.0,13.3,225.1,261.7,113.3,300.1,3801.0,8.7,230.8,233.5,200.3,403.7,4719.0,22.8,343.8,300.1,142.4,302.1,2359.0,93.8,866.2,731.9,427.7,747.9,3421.0,9.8,143.9,87.1,73.5,329.0,3801.0,6.7,217.9,178.6,175.2,510.7,3601.0,13.3,209.2,108.1,98.5,241.8,2243.0,50.8,639.5,463.9,383.3,1029.0,3699.0,56.8,313.9,254.8,51.8,122.4,1689.0,46.2,411.0,347.3,92.2,200.6,2207.0,36.6,308.9,188.7,89.1,179.1,2172.0,202.1,883.0,824.5,175.4,352.7,1629.0,488.8,1754.0,1927.0,540.9,728.0,1900.0,365.9,1255.0,1303.0,894.5,768.9,2073.0,312.4,1689.0,1573.0,883.0,1069.0,2359.0,633.6,2105.0,1800.0,499.5,602.9,1610.0
2026-05-06,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=4,10.8,84.4,136.8,39.4,355.0,1857.0,6.5,48.5,44.9,42.0,344.2,2712.0,29.0,237.9,151.3,42.4,186.8,1291.0,82.1,447.5,383.1,110.4,436.0,2659.0,16.2,247.4,282.5,114.5,774.9,2825.0,7.6,241.3,298.0,251.6,1695.0,4520.0,25.1,706.3,664.8,261.8,816.9,2421.0,76.7,869.3,699.0,482.6,1695.0,5896.0,7.3,143.5,63.9,120.5,737.0,3568.0,6.6,276.7,249.7,290.4,1761.0,3477.0,13.1,425.1,294.8,306.1,982.7,3013.0,38.3,832.0,710.0,725.2,1883.0,5022.0,59.5,766.2,531.8,97.8,303.4,1506.0,56.1,1210.0,968.7,250.6,710.0,3153.0,46.2,717.5,619.2,316.8,886.4,2948.0,171.2,1832.0,1316.0,348.6,802.4,4374.0,213.9,1832.0,1356.0,484.3,1458.0,3477.0,211.2,1329.0,1232.0,904.1,2379.0,5216.0,196.2,2054.0,1784.0,1139.0,3665.0,6781.0,342.4,2511.0,2825.0,802.4,2054.0,5896.0
