date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-09,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=5,official_table_v2,8.8,3.7,5.1,228.1,21.8,28.9,30.1,310.9,9.1,28.4,16.6,278.3,10.8,32.9,19.5,316.6,766.4,1034.0,835.8,842.6,68.6,38.5,42.5,732.3,309.7,504.7,576.2,2288.0,140.2,386.9,332.0,1485.0,143.1,463.6,354.5,1934.0,3231.0,3444.0,3334.0,4609.0,305.5,401.8,403.4,1393.0,491.3,728.9,829.2,2468.0,735.8,791.5,1169.0,2773.0,621.9,1096.0,1165.0,3231.0,4414.0,3822.0,2773.0,3918.0,94.9,301.1,141.1,1077.0,174.5,527.7,364.9,1567.0,787.5,958.5,1356.0,2304.0,193.1,327.5,805.8,1333.0,2048.0,3198.0,3103.0,3043.0,51.0,117.2,77.9,498.3,113.6,430.5,289.4,1300.0,408.6,827.0,1210.0,2392.0,238.0,419.0,1048.0,1658.0,2009.0,3043.0,3731.0,2702.0,2929.0,4018.0,3198.0,4179.0,3370.0,6028.0,5804.0,5804.0,7289.0,7289.0,5499.0,8248.0,4124.0,6269.0,6146.0,6028.0,5804.0,8037.0,8471.0,6814.0
2026-05-09,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=6,official_table_v2,11.7,19.6,44.4,31.9,7.9,5.0,16.1,7.1,24.2,12.1,42.5,18.2,84.4,62.1,86.0,73.1,49.2,23.8,33.9,75.7,237.3,397.1,671.8,433.3,515.3,1221.0,1590.0,1004.0,782.6,1375.0,2147.0,1509.0,1720.0,2072.0,2493.0,2942.0,1211.0,1681.0,2072.0,3344.0,56.5,29.6,70.7,38.1,229.0,443.1,705.6,527.3,98.9,313.3,322.3,142.9,329.9,840.7,443.1,512.6,148.1,518.0,237.7,473.8,241.0,128.0,264.8,131.9,695.6,1154.0,1548.0,1043.0,219.1,752.6,746.8,328.0,611.7,1471.0,1047.0,735.6,297.8,905.4,487.2,860.4,1102.0,952.3,961.6,709.0,1741.0,3097.0,3462.0,3097.0,1349.0,2472.0,2281.0,1710.0,1532.0,2972.0,2558.0,1720.0,1449.0,3462.0,2196.0,2472.0,365.1,204.0,295.4,569.1,971.1,1681.0,2212.0,3462.0,366.9,1471.0,746.8,2043.0,609.2,2147.0,905.4,2087.0,1414.0,3588.0,2627.0,2604.0
2026-05-09,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=7,official_table_v2,56.4,102.3,218.2,119.0,24.3,4.3,18.0,5.3,82.4,15.2,93.4,28.3,348.4,116.3,248.4,226.6,118.4,21.5,38.4,152.1,278.6,610.8,1347.0,778.9,425.2,961.1,1562.0,1035.0,1137.0,1376.0,3183.0,1612.0,2996.0,2070.0,3265.0,3441.0,1572.0,1525.0,1929.0,3224.0,58.8,10.9,43.6,11.7,176.3,307.9,577.5,376.7,34.1,215.6,127.0,42.0,231.9,705.5,356.2,331.6,35.8,242.1,53.2,182.9,294.1,77.3,277.4,78.7,851.8,1132.0,1407.0,715.4,93.2,556.1,369.6,109.4,646.4,1534.0,829.6,665.0,113.6,492.6,120.5,350.8,1929.0,638.3,1152.0,1052.0,3032.0,2497.0,3537.0,3032.0,795.9,2005.0,1709.0,1286.0,2005.0,3441.0,2037.0,2176.0,1612.0,2449.0,1430.0,1872.0,279.8,72.4,122.1,390.6,900.0,1043.0,1369.0,1974.0,96.2,582.8,169.9,627.3,212.0,926.2,224.0,991.0,1591.0,2681.0,1534.0,2087.0
2026-05-09,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=8,official_table_v2,4.0,12.1,13.3,273.0,6.3,15.4,14.1,281.3,27.8,34.0,52.3,416.7,39.7,42.5,92.4,573.6,839.5,956.4,938.9,1322.0,14.8,34.6,36.1,539.9,33.2,66.6,56.1,802.9,97.9,127.6,170.8,1074.0,128.6,119.8,224.2,1451.0,1691.0,1797.0,2277.0,2541.0,35.5,76.9,67.7,851.9,49.8,102.8,88.4,1147.0,175.2,193.7,263.4,1619.0,176.9,198.1,312.5,1533.0,2839.0,2527.0,2771.0,3459.0,87.6,156.0,106.6,684.6,139.7,272.5,217.8,1353.0,305.2,400.7,453.7,1832.0,151.2,210.2,338.2,814.2,2170.0,3172.0,2788.0,2527.0,210.0,236.0,372.5,1185.0,274.5,365.4,504.4,1769.0,367.7,498.9,855.1,2408.0,364.2,451.0,590.5,1479.0,2674.0,3172.0,3485.0,2949.0,3046.0,3771.0,4107.0,4340.0,3866.0,6134.0,5750.0,5750.0,5349.0,7542.0,6053.0,8847.0,5349.0,6053.0,6866.0,6970.0,6479.0,6970.0,8519.0,7188.0
2026-05-09,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=9,official_table_v2,20.9,15.6,129.5,19.0,21.8,11.2,94.8,11.6,15.3,14.1,89.8,8.6,280.7,257.7,259.6,232.8,22.7,18.7,14.2,90.9,137.5,97.0,483.8,102.0,217.2,293.1,736.7,229.6,182.4,350.3,955.6,207.2,1087.0,1075.0,1440.0,1378.0,176.6,251.1,239.2,873.4,102.0,53.9,229.6,50.2,206.3,248.6,673.7,221.8,118.6,240.8,465.1,126.0,722.9,1122.0,895.7,912.7,103.0,222.7,148.6,498.8,67.6,78.7,191.4,37.6,146.2,348.4,670.2,184.8,158.7,347.8,682.1,160.2,385.3,824.9,769.0,362.5,49.9,122.3,135.1,194.5,902.0,789.5,717.6,554.7,1269.0,1253.0,1812.0,1514.0,1484.0,1550.0,1979.0,1473.0,1210.0,1838.0,1865.0,1049.0,902.0,1456.0,1467.0,1084.0,69.9,67.8,46.8,180.4,160.5,273.4,232.4,665.6,139.7,272.6,206.4,573.6,72.5,180.4,188.5,331.1,467.9,842.9,772.1,598.5
2026-05-09,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=10,official_table_v2,4.5,6.1,38.0,10.1,11.7,23.3,70.2,32.5,22.8,41.8,106.6,46.4,100.6,159.4,213.2,170.1,37.0,72.9,93.0,210.6,15.5,16.0,78.4,19.3,55.1,95.8,307.0,87.7,77.3,160.9,365.9,115.2,329.1,591.7,681.4,484.2,64.1,140.1,154.9,387.2,124.8,190.4,315.2,208.0,152.1,230.1,507.0,228.6,389.7,411.8,861.8,516.7,864.8,1075.0,1212.0,1027.0,436.3,436.3,689.2,978.2,163.2,312.8,377.0,198.3,228.3,438.3,593.1,283.9,581.7,728.5,1362.0,852.7,608.0,825.1,1280.0,740.7,379.9,366.1,833.6,822.3,534.3,796.7,816.8,666.4,723.0,1203.0,1240.0,1075.0,1545.0,1790.0,2680.0,2021.0,1325.0,1497.0,2580.0,1479.0,996.3,1287.0,1980.0,1525.0,110.3,263.5,304.9,595.3,126.8,314.6,335.5,740.7,596.8,647.7,1047.0,1824.0,619.6,566.1,1212.0,1948.0,1203.0,1418.0,2256.0,1980.0
2026-05-09,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=11,official_table_v2,11.9,19.1,33.7,17.3,10.6,7.3,14.3,8.9,25.3,14.8,31.2,19.2,51.2,29.2,54.7,28.2,35.7,23.0,33.8,40.7,195.9,269.4,389.1,252.5,441.4,762.9,1315.0,894.5,814.3,1111.0,1815.0,1008.0,1189.0,1626.0,1988.0,1655.0,994.1,1456.0,1199.0,1891.0,117.3,60.0,102.2,73.1,354.6,622.5,843.3,699.3,208.9,509.1,413.6,296.2,259.6,689.5,511.0,402.6,238.9,822.9,506.7,570.4,252.3,173.7,180.5,143.5,639.4,802.3,967.6,693.9,313.4,893.0,640.9,477.4,266.9,727.3,533.0,277.2,310.4,686.1,577.7,429.6,222.3,132.1,229.0,89.1,629.0,964.2,1411.0,692.2,354.4,1070.0,772.7,440.7,408.6,957.4,751.4,372.3,146.2,435.1,298.9,427.2,255.7,164.3,245.3,186.9,630.5,1149.0,1433.0,1386.0,340.2,1111.0,888.7,866.0,559.8,1176.0,1096.0,929.6,257.6,843.3,666.7,831.7
2026-05-09,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=12,official_table_v2,7.2,13.7,14.0,23.7,9.9,18.0,13.5,28.1,33.8,43.4,57.0,57.0,31.3,34.4,74.9,53.8,82.7,106.3,136.0,118.9,22.2,34.0,36.0,44.6,53.2,80.0,89.1,91.9,119.9,145.4,210.9,188.6,150.5,206.4,302.0,220.6,201.6,267.1,338.9,327.4,45.8,59.9,44.4,67.4,80.1,119.6,106.3,135.2,200.4,218.1,228.6,232.7,133.1,170.9,291.1,190.6,314.4,330.9,477.5,364.2,198.8,321.9,281.5,262.0,273.4,291.8,325.1,317.0,557.9,409.7,526.1,504.3,471.2,437.2,653.8,408.2,618.8,577.2,854.8,643.8,162.7,156.9,338.4,198.7,272.4,332.4,574.1,375.2,272.3,370.0,718.2,417.3,795.9,804.5,1041.0,675.2,470.3,495.8,596.7,861.7,519.7,845.2,1016.0,860.9,628.4,729.5,1017.0,1068.0,1255.0,954.0,1564.0,1345.0,1641.0,1394.0,1837.0,1980.0,1153.0,1170.0,1286.0,1793.0
2026-05-09,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=1,official_table_v2,7.7,9.5,18.5,88.1,8.3,6.6,9.7,55.8,13.9,13.4,16.8,68.7,28.9,24.9,31.2,99.5,283.0,304.4,238.7,303.1,81.4,76.6,137.9,438.1,192.0,352.1,440.0,1086.0,190.5,454.5,484.3,1290.0,411.3,743.0,685.9,1621.0,1762.0,2120.0,2613.0,2659.0,53.0,40.1,48.7,191.2,145.4,271.6,338.7,826.1,100.6,222.7,165.4,492.1,120.0,302.2,227.7,593.3,873.7,1595.0,1397.0,1347.0,105.3,130.8,107.2,320.1,209.6,573.1,467.1,965.5,220.9,580.8,421.6,1045.0,179.8,441.3,413.0,539.4,950.4,1539.0,1793.0,1212.0,254.3,213.5,264.7,470.7,535.6,1114.0,1188.0,1486.0,361.7,965.5,756.0,1486.0,439.3,990.7,713.3,1237.0,1638.0,2406.0,2547.0,2569.0,2485.0,2756.0,2150.0,3566.0,2972.0,4664.0,4890.0,5512.0,3837.0,4890.0,4153.0,5614.0,2569.0,5512.0,5413.0,4890.0,3937.0,4890.0,5830.0,4664.0
2026-05-09,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=2,official_table_v2,33.6,12.2,43.9,71.8,55.8,28.3,78.8,145.3,7.4,14.3,9.7,20.9,73.6,118.9,43.8,98.8,212.3,312.4,110.1,216.3,266.6,103.6,322.9,473.0,719.0,678.5,1537.0,1817.0,139.2,324.7,358.1,472.2,713.6,1751.0,770.7,1614.0,1651.0,2806.0,1133.0,2331.0,717.2,283.1,523.6,963.4,1325.0,1090.0,2275.0,3010.0,351.6,680.1,699.8,989.8,1116.0,3141.0,1262.0,3010.0,3108.0,3959.0,2890.0,4071.0,11.8,28.9,10.7,18.9,38.1,97.7,57.3,76.3,108.5,153.1,149.4,194.1,18.4,32.2,72.3,23.4,50.9,87.4,180.4,53.6,319.3,556.9,149.1,256.7,624.2,1751.0,607.2,1017.0,1199.0,2408.0,1090.0,2470.0,128.6,225.2,437.9,165.2,735.4,1224.0,2064.0,617.6,1332.0,1661.0,563.4,1240.0,2388.0,3613.0,1302.0,3211.0,4516.0,6021.0,3853.0,5898.0,489.0,935.4,1864.0,744.9,2312.0,3010.0,5255.0,1302.0
2026-05-09,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=3,official_table_v2,28.3,124.4,82.6,262.0,9.9,9.3,3.7,22.3,172.3,51.8,95.4,302.2,52.4,12.9,64.2,76.0,522.5,135.1,490.8,281.8,263.7,775.7,483.9,1269.0,337.0,933.4,515.6,1564.0,1376.0,1776.0,2024.0,2898.0,896.9,750.3,1573.0,1811.0,3933.0,3530.0,3772.0,2647.0,29.7,21.7,6.4,43.5,146.8,310.1,157.0,423.6,87.9,293.2,81.2,229.8,16.8,76.8,48.3,51.0,214.1,590.9,428.9,176.6,1192.0,515.6,671.6,1582.0,1721.0,1899.0,2673.0,2781.0,516.6,1547.0,537.8,1419.0,724.6,1835.0,688.4,1668.0,2597.0,2898.0,2480.0,2673.0,188.3,46.4,201.1,149.6,416.6,394.5,1008.0,734.3,52.5,213.9,189.2,129.4,567.7,1246.0,458.1,1110.0,354.8,809.9,273.1,1016.0,3202.0,1330.0,3824.0,1639.0,6258.0,3671.0,4172.0,4831.0,1412.0,3623.0,2673.0,962.8,4302.0,7246.0,4302.0,3933.0,1731.0,3576.0,1071.0,3878.0
2026-05-09,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=4,official_table_v2,15.1,3.7,6.8,29.3,49.5,48.0,59.9,161.4,6.6,33.2,10.4,32.4,22.0,66.2,28.8,62.6,162.1,364.4,184.5,238.9,97.0,19.2,32.3,115.7,456.0,692.5,804.9,1424.0,74.1,399.0,141.1,333.3,183.0,752.6,270.4,689.1,746.5,2373.0,947.8,1509.0,576.1,516.1,641.3,1542.0,960.9,1110.0,1446.0,2954.0,851.8,1115.0,1234.0,2314.0,1250.0,2057.0,1851.0,2986.0,3192.0,6311.0,4339.0,4339.0,46.6,233.5,55.0,126.2,89.3,524.9,138.1,276.3,742.5,1059.0,1028.0,1328.0,83.8,126.1,492.3,174.3,387.3,509.5,1381.0,498.5,196.1,538.2,210.2,380.9,356.9,1212.0,553.2,947.8,1348.0,2333.0,2619.0,3085.0,256.6,429.2,1076.0,521.0,1152.0,1703.0,2923.0,1542.0,1803.0,4272.0,2119.0,2479.0,2221.0,7120.0,1942.0,3267.0,4788.0,8958.0,6037.0,7308.0,2276.0,2457.0,5667.0,3192.0,2923.0,4788.0,5908.0,3471.0
2026-05-09,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=5,official_table_v2,8.2,7.0,45.4,75.9,8.0,5.9,26.3,69.6,8.8,8.6,24.0,51.4,92.6,80.9,74.0,244.3,288.0,370.0,240.5,489.4,83.9,73.0,307.5,540.2,192.8,259.7,681.8,1468.0,151.9,252.5,737.0,1058.0,1159.0,1400.0,1238.0,2167.0,1492.0,2167.0,1456.0,2116.0,64.4,31.1,112.2,333.4,171.4,182.4,507.1,1205.0,60.0,154.4,162.4,563.6,409.1,948.2,403.6,1174.0,1358.0,2045.0,1433.0,1368.0,42.8,39.2,47.7,138.3,108.3,199.8,310.1,509.9,80.4,242.7,178.3,615.0,101.6,240.8,225.8,326.2,435.5,687.0,910.3,664.4,664.4,572.5,373.0,973.5,1379.0,2193.0,1978.0,2460.0,1064.0,2564.0,1319.0,3085.0,451.7,1264.0,1022.0,1103.0,2460.0,3194.0,2889.0,2275.0,2068.0,2564.0,1625.0,3435.0,2564.0,4440.0,2564.0,4233.0,3034.0,4137.0,4137.0,4440.0,1670.0,2564.0,3792.0,2758.0,3435.0,3957.0,4440.0,2936.0
2026-05-09,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=8,official_table_v2,18.2,54.1,124.8,25.7,14.3,25.0,62.4,10.8,77.6,68.6,177.2,70.8,341.2,293.0,542.5,307.6,35.4,24.2,73.6,141.2,51.0,120.5,221.8,63.9,73.0,113.0,217.8,50.2,230.5,182.2,515.8,149.1,892.2,723.4,1216.0,712.7,118.2,88.9,167.5,355.8,26.5,32.3,68.6,12.9,48.7,66.5,132.5,29.8,66.6,67.7,107.3,36.6,264.1,307.2,313.2,161.6,20.6,25.2,35.6,65.3,231.2,173.5,357.4,169.6,357.4,263.5,590.4,214.7,189.6,197.9,345.6,112.8,645.8,738.9,649.3,429.4,169.6,151.3,130.0,222.6,1254.0,919.5,1309.0,827.8,1853.0,1338.0,2210.0,1338.0,1229.0,1080.0,1302.0,755.2,1882.0,2316.0,1554.0,1090.0,1056.0,1254.0,848.2,1110.0,82.0,60.6,156.6,194.5,124.5,93.7,207.8,274.6,64.6,72.3,98.6,122.4,216.6,187.6,137.5,221.4,354.2,401.5,285.7,469.6
2026-05-09,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=9,official_table_v2,9.8,14.8,53.4,23.1,9.4,6.3,41.8,8.6,17.7,10.7,58.5,14.9,194.5,151.5,196.3,170.6,40.0,21.8,30.1,79.7,71.4,109.7,357.0,148.2,202.9,393.4,1029.0,468.5,262.6,467.5,1262.0,503.3,1106.0,1943.0,1817.0,2050.0,510.2,685.5,638.5,1706.0,65.1,39.1,110.9,37.5,214.0,363.4,837.0,404.1,100.0,272.8,561.5,146.5,586.6,1146.0,1106.0,723.2,105.0,420.8,211.4,592.8,115.0,91.1,281.8,99.0,251.6,364.0,757.6,371.8,148.2,337.6,718.6,217.1,492.2,947.0,1015.0,524.6,187.9,418.5,329.6,573.0,1002.0,890.4,967.5,634.9,1510.0,2108.0,2511.0,1802.0,1405.0,2759.0,2793.0,1693.0,1388.0,2403.0,2759.0,1330.0,1049.0,1926.0,1432.0,1388.0,229.2,112.4,195.5,492.2,576.0,947.0,1176.0,2088.0,182.0,784.1,463.6,1255.0,342.2,1140.0,541.1,1379.0,1152.0,2257.0,1847.0,1831.0
2026-05-09,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=10,official_table_v2,5.8,5.4,25.1,23.4,9.3,8.5,27.8,23.4,8.4,11.6,30.4,22.1,70.5,83.6,94.5,110.5,87.9,88.6,94.5,168.8,68.0,58.9,188.9,161.3,281.4,434.9,971.6,739.0,184.5,450.7,799.7,500.6,945.1,1999.0,1125.0,2025.0,700.8,1208.0,1094.0,1867.0,101.4,72.9,192.8,162.0,315.0,457.3,920.0,725.3,207.6,364.3,633.9,436.2,814.3,1327.0,1273.0,1430.0,708.8,1060.0,953.7,1583.0,94.5,131.7,182.7,131.0,197.0,512.1,587.3,356.4,294.7,566.0,760.7,507.1,368.2,648.4,993.2,453.9,321.8,491.1,746.1,598.6,626.2,735.5,553.9,612.7,1159.0,2380.0,1723.0,1782.0,1398.0,2362.0,2887.0,2243.0,901.4,1650.0,2196.0,1113.0,1288.0,1823.0,2260.0,1792.0,735.5,1105.0,676.5,1130.0,1237.0,2107.0,1676.0,3317.0,1823.0,2620.0,2181.0,3584.0,956.7,1544.0,2093.0,2665.0,2436.0,3353.0,3850.0,2861.0
2026-05-09,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=11,official_table_v2,5.9,8.3,19.7,35.5,7.6,8.7,22.3,37.7,16.9,20.2,52.1,60.5,54.3,54.1,94.8,125.3,157.3,176.3,238.2,232.9,18.3,26.9,47.0,94.5,62.4,90.0,141.2,268.6,101.2,124.8,220.2,315.0,222.4,250.9,346.0,579.4,554.6,699.6,748.8,930.1,47.0,46.5,87.6,147.6,102.1,123.4,222.6,338.3,103.5,142.5,226.5,305.7,295.2,386.2,426.3,442.7,604.7,743.4,833.0,826.4,169.5,152.3,234.5,374.4,232.1,258.8,340.8,603.8,206.5,302.1,388.8,567.5,378.5,446.0,415.2,565.9,882.6,917.8,1106.0,1100.0,315.2,300.8,430.8,653.3,481.8,562.9,701.9,1052.0,607.4,709.1,736.8,1014.0,606.5,754.3,765.4,964.8,1257.0,1530.0,1300.0,1811.0,1325.0,1614.0,2116.0,2127.0,1985.0,2343.0,2440.0,3050.0,2074.0,2499.0,2426.0,2440.0,2545.0,2499.0,2412.0,3216.0,2711.0,3372.0,2412.0,3576.0
2026-05-09,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=21&rno=12,official_table_v2,8.1,13.1,13.2,33.1,12.1,14.6,14.0,31.3,22.3,27.2,35.0,40.6,26.4,26.5,48.2,54.2,69.2,99.4,92.9,113.6,63.8,75.7,77.4,131.7,175.3,376.1,298.8,439.6,189.0,492.0,429.9,478.5,208.5,426.6,527.2,521.3,393.9,732.7,688.0,752.2,60.8,46.4,45.4,77.4,133.2,225.2,214.3,311.5,146.5,253.1,167.7,225.6,93.4,193.9,173.8,181.6,294.5,419.6,424.2,346.8,119.7,149.9,121.7,145.2,206.8,462.0,359.1,325.7,254.7,453.3,293.8,339.6,158.3,256.9,266.4,180.7,233.0,313.4,427.0,302.4,101.2,75.3,116.8,115.5,186.5,324.8,454.1,402.9,126.7,270.2,261.1,252.3,213.1,390.2,330.5,276.2,250.2,321.9,343.5,389.0,183.2,231.6,258.0,281.7,284.6,432.1,495.8,524.5,405.2,549.5,621.5,568.6,391.4,540.7,595.2,558.6,428.4,616.9,574.4,582.9
2026-05-09,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=1,official_table_v2,3.4,5.3,8.2,83.6,6.9,13.4,17.8,143.0,15.9,26.1,35.1,223.5,20.8,32.2,47.8,166.7,270.0,464.0,413.1,405.7,35.2,47.5,64.4,338.1,134.2,328.3,440.8,1388.0,270.5,513.7,547.5,1978.0,380.4,879.1,889.0,2228.0,1400.0,3229.0,2985.0,3767.0,72.9,175.0,195.6,709.6,133.8,318.4,486.9,1536.0,391.7,503.9,673.4,1582.0,579.6,841.7,1146.0,2327.0,1720.0,4164.0,2511.0,3596.0,245.7,512.1,408.9,1041.0,461.3,1122.0,894.0,2109.0,837.2,1341.0,1388.0,2637.0,709.6,855.4,1189.0,1929.0,2930.0,4277.0,4277.0,4521.0,323.6,700.2,592.6,1122.0,491.4,1551.0,1189.0,2682.0,1122.0,1929.0,1098.0,4277.0,1062.0,2003.0,2776.0,4795.0,2552.0,5456.0,4945.0,5651.0,1465.0,2552.0,2228.0,2472.0,2511.0,6086.0,4521.0,7535.0,4945.0,7535.0,6593.0,7193.0,4277.0,6329.0,5861.0,5861.0,4521.0,5274.0,6593.0,5456.0
2026-05-09,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=2,official_table_v2,44.4,112.5,219.6,57.3,29.6,26.3,60.5,10.8,118.7,61.1,190.3,54.9,391.7,201.7,334.7,200.7,54.4,18.8,48.4,119.3,110.5,276.4,611.1,126.9,156.0,251.5,420.1,123.3,442.2,382.8,944.1,320.1,1226.0,737.1,1377.0,781.6,218.8,160.9,353.8,651.4,44.5,25.2,56.4,10.4,94.2,128.5,183.2,59.7,40.4,86.6,91.0,21.1,144.5,271.5,174.7,92.3,12.9,38.5,17.2,49.5,414.9,157.6,429.8,127.3,562.0,484.3,884.5,368.5,124.1,314.1,289.2,70.2,538.6,800.3,495.7,312.9,111.0,263.4,75.1,253.8,1344.0,613.3,1244.0,579.5,1143.0,1209.0,1714.0,827.9,542.1,954.9,844.5,398.2,1037.0,2000.0,1012.0,624.7,577.5,949.5,492.8,724.4,86.1,25.9,78.0,166.2,151.2,128.2,273.2,419.1,23.5,66.8,36.8,95.2,136.7,262.6,70.6,247.1,379.3,536.9,232.4,411.9
2026-05-09,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=3,official_table_v2,30.7,58.7,190.6,175.1,20.7,13.5,58.4,35.7,59.4,29.6,127.9,85.0,284.2,218.3,321.7,393.1,306.5,145.5,235.3,455.4,66.3,112.6,340.4,261.7,71.0,75.4,229.2,168.2,161.1,117.1,430.8,279.6,606.7,560.2,693.1,772.4,674.4,448.4,590.4,1201.0,26.9,12.5,43.7,25.1,39.1,33.5,115.7,59.3,11.0,18.5,27.8,11.4,117.5,144.5,86.4,107.6,53.4,84.6,34.6,103.6,121.9,49.0,162.0,95.0,149.7,101.0,370.7,174.4,29.9,49.1,71.3,30.7,268.5,308.1,176.5,213.8,120.9,181.1,69.9,204.1,1217.0,765.7,990.7,1261.0,1461.0,1025.0,1686.0,1579.0,671.8,727.6,492.5,724.6,1089.0,1551.0,534.6,1209.0,1845.0,2112.0,1019.0,1670.0,974.1,364.5,537.8,1702.0,1209.0,733.7,1075.0,2248.0,368.3,633.0,207.0,899.2,693.1,963.4,240.5,1308.0,2338.0,2505.0,1402.0,1702.0
2026-05-09,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=4,official_table_v2,11.5,9.8,8.3,21.8,39.0,89.0,64.3,131.5,32.7,112.1,55.5,92.0,11.1,43.4,28.6,36.6,86.5,242.3,172.1,123.4,29.9,33.6,19.1,38.9,53.2,64.0,62.5,59.0,79.0,79.6,81.1,70.1,31.2,60.8,78.7,61.7,94.2,112.3,128.5,104.5,199.2,370.6,241.3,462.5,198.5,234.3,185.9,226.8,479.1,337.6,579.0,418.3,358.9,236.5,547.0,548.3,704.5,419.1,646.5,717.8,191.5,568.9,269.9,371.8,246.2,410.0,286.6,347.9,717.8,519.5,858.7,648.3,349.5,326.0,753.5,641.0,731.7,511.3,753.5,906.6,38.9,115.4,110.4,118.0,50.2,95.1,123.5,106.2,350.6,206.1,537.9,524.3,340.6,285.1,706.7,499.0,320.9,248.4,620.0,625.1,268.3,833.5,768.8,398.5,307.9,458.8,496.8,330.2,1094.0,639.2,1099.0,1216.0,1110.0,677.2,1126.0,1379.0,463.4,358.3,913.9,1029.0
