date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-30,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=6,official_table_v2,9.7,18.1,27.0,22.2,22.7,34.1,49.5,51.2,38.4,56.2,74.6,78.9,79.0,115.1,141.9,147.9,90.9,151.2,203.5,245.6,13.5,23.1,34.6,25.2,35.5,31.8,49.4,25.4,55.1,51.7,71.8,43.0,94.3,90.0,124.2,67.2,81.2,64.8,85.0,91.9,86.4,98.8,100.9,128.6,91.8,76.8,93.5,72.2,147.7,123.6,168.4,153.0,242.6,156.6,235.9,228.6,307.1,158.5,339.8,319.5,124.0,252.8,121.3,197.2,116.2,165.2,131.0,110.9,255.7,220.7,245.0,178.9,126.3,143.7,245.0,116.2,313.0,145.1,260.4,212.7,188.2,290.9,259.7,305.3,196.4,228.3,239.3,196.6,462.5,307.6,636.0,515.4,241.7,227.8,490.0,236.2,477.0,263.8,567.0,548.2,304.3,644.3,918.7,790.6,284.7,256.7,332.4,392.1,840.8,345.7,977.5,972.7,1181.0,475.8,1121.0,1108.0,1050.0,437.1,927.3,945.0
2026-05-30,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=7,official_table_v2,45.1,16.0,87.4,50.1,116.4,137.8,296.4,217.3,23.9,107.7,90.2,55.0,286.7,532.6,283.7,449.9,177.7,646.0,207.4,486.6,23.8,9.0,56.2,25.8,68.0,34.7,125.8,64.7,11.8,22.1,30.9,12.9,182.6,267.0,103.4,148.0,71.5,144.8,41.9,155.4,285.4,467.5,482.9,467.5,288.4,192.7,433.6,291.5,391.8,219.5,735.5,390.2,639.5,846.1,881.2,768.0,1180.0,747.0,906.3,1406.0,29.3,148.1,72.0,45.5,22.5,55.9,32.1,15.7,310.4,154.5,287.5,204.5,82.6,48.4,233.7,49.4,68.0,30.1,167.6,58.5,657.1,1006.0,562.4,761.8,659.4,975.6,323.5,455.3,1567.0,1505.0,1821.0,1131.0,406.8,262.6,1173.0,256.3,1138.0,666.3,1202.0,522.5,374.2,1554.0,492.8,846.1,332.5,889.4,125.1,509.9,2148.0,1274.0,1722.0,2390.0,441.6,134.2,990.8,404.3,1249.0,813.7,1971.0,603.2
2026-05-30,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=8,official_table_v2,18.0,11.2,91.7,61.9,29.9,28.1,138.4,137.7,19.3,32.9,100.7,68.0,279.4,382.2,249.5,369.5,227.7,422.3,236.2,398.2,29.5,15.2,105.4,54.9,60.7,21.6,113.9,76.3,19.7,17.4,41.5,23.0,265.5,223.2,115.9,198.8,147.9,159.3,86.0,222.8,139.4,127.0,348.2,384.4,157.8,60.0,265.5,177.8,156.1,72.7,232.5,216.3,764.5,507.7,496.3,715.2,678.7,441.9,498.2,743.1,41.4,86.8,86.5,58.1,33.0,34.6,42.6,23.9,144.2,59.4,174.8,109.1,79.9,50.3,142.1,58.1,75.0,43.1,121.3,81.9,588.6,764.5,446.4,599.2,568.5,458.7,247.2,468.4,1047.0,715.2,596.5,957.0,341.1,215.2,373.6,266.5,682.2,886.8,1015.0,480.2,604.6,1220.0,764.5,1371.0,566.0,816.1,209.1,1137.0,1357.0,1137.0,1291.0,1494.0,593.8,213.1,503.8,630.4,1602.0,1430.0,1727.0,836.6
2026-05-30,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=9,official_table_v2,9.3,83.1,188.2,22.5,5.8,20.3,30.6,4.7,127.9,117.9,374.7,126.3,334.9,203.3,516.0,192.8,37.6,16.6,101.5,174.5,50.1,366.0,494.9,130.8,98.2,585.1,709.0,138.8,920.5,983.7,1356.0,1457.0,841.7,1174.0,1656.0,819.8,412.0,322.5,1430.0,1622.0,17.0,31.2,40.3,8.7,59.4,230.1,297.5,75.2,102.7,237.7,255.1,119.9,174.7,364.3,374.7,186.9,26.7,50.8,112.5,139.4,722.0,605.4,1183.0,696.4,1042.0,1311.0,1368.0,779.2,487.3,1002.0,1380.0,639.8,1574.0,1943.0,1499.0,1002.0,931.3,771.5,959.7,2186.0,1239.0,658.6,1528.0,1183.0,1049.0,1499.0,1788.0,904.6,725.3,1035.0,1392.0,1049.0,1574.0,1392.0,1392.0,1290.0,1140.0,977.6,1418.0,2156.0,120.8,67.7,451.0,507.7,269.0,279.5,942.5,1418.0,75.2,142.4,356.9,472.6,815.5,1100.0,732.1,1380.0,1078.0,1639.0,1035.0,1788.0
2026-05-30,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=10,official_table_v2,4.6,20.2,54.6,10.1,11.4,52.9,136.8,33.2,67.7,130.9,258.6,159.0,219.5,370.3,451.1,393.2,41.2,81.2,243.8,509.4,7.3,24.0,72.0,11.2,19.2,48.4,120.2,16.8,99.6,112.7,353.0,72.9,287.9,385.9,629.5,232.2,44.4,49.3,93.3,291.4,56.6,161.0,293.0,108.0,57.9,126.4,252.7,54.4,454.8,289.9,836.1,428.9,871.3,659.6,1182.0,565.0,218.7,149.2,519.0,844.6,287.4,541.0,792.1,439.1,314.7,443.8,880.6,333.7,795.9,664.9,1491.0,770.0,1096.0,1149.0,1532.0,780.9,735.8,514.1,899.7,899.7,840.4,997.3,1244.0,1174.0,1041.0,1165.0,1780.0,684.1,1518.0,1254.0,1947.0,1465.0,1761.0,1970.0,2434.0,1283.0,1881.0,1021.0,2267.0,1576.0,188.7,469.0,919.7,1491.0,177.2,205.9,580.9,1141.0,599.8,251.6,1009.0,1860.0,1379.0,823.6,1199.0,1724.0,2150.0,1491.0,2267.0,1706.0
2026-05-30,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=11,official_table_v2,19.4,20.5,53.9,45.5,15.1,4.5,11.4,18.5,17.3,7.5,18.5,24.4,112.2,58.1,65.6,109.3,199.3,93.8,79.7,168.5,128.0,141.3,321.9,292.7,247.4,468.4,910.7,919.3,255.8,445.0,932.3,780.6,768.4,1199.0,1525.0,1599.0,1137.0,1536.0,1804.0,1928.0,88.2,20.6,43.4,72.5,210.6,299.8,568.5,546.4,47.3,206.6,94.7,132.6,171.5,578.6,215.9,384.9,461.8,874.3,498.0,765.4,95.2,37.4,53.8,95.2,233.3,362.3,541.9,482.1,69.0,272.8,138.9,184.2,123.4,353.1,167.2,165.1,324.1,697.6,465.0,432.3,546.4,329.5,353.1,634.6,859.0,1625.0,1457.0,1549.0,406.4,993.5,592.5,1130.0,419.4,1137.0,647.1,712.7,1586.0,2138.0,1928.0,1612.0,1302.0,1130.0,1143.0,2522.0,2028.0,2115.0,2428.0,3026.0,1599.0,2115.0,1425.0,2522.0,1320.0,2851.0,1468.0,2261.0,3073.0,3643.0,3122.0,2770.0
2026-05-30,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=12,official_table_v2,9.1,6.3,43.0,15.4,12.6,12.2,50.5,20.6,7.3,11.8,38.8,11.6,106.3,148.8,114.4,91.6,34.0,48.5,31.6,107.9,155.0,94.8,342.7,156.7,353.5,504.7,1274.0,974.2,168.2,366.9,933.5,355.8,941.3,1593.0,1487.0,1770.0,418.5,949.4,555.0,1274.0,186.3,128.9,364.5,239.9,328.1,366.9,982.8,741.2,238.1,354.1,726.7,440.9,978.5,1652.0,1560.0,1593.0,658.1,1138.0,1000.0,1571.0,52.7,96.8,104.5,43.5,109.5,239.6,407.8,200.6,206.0,294.7,522.5,323.8,175.9,399.1,641.1,260.0,99.9,230.9,388.0,272.7,656.2,838.7,637.4,604.6,1000.0,1703.0,1582.0,1813.0,1289.0,1571.0,1770.0,2065.0,766.7,1477.0,2065.0,918.1,1232.0,1799.0,2348.0,1385.0,136.9,215.5,126.4,670.0,255.8,465.7,349.1,1206.0,832.5,1246.0,1199.0,1890.0,244.1,527.4,965.8,991.6,1616.0,2209.0,2506.0,1593.0
2026-05-30,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=1,official_table_v2,7.8,12.5,101.7,21.9,9.8,20.8,140.5,44.3,19.8,39.3,159.7,38.0,235.7,371.9,360.7,345.6,48.7,91.2,78.1,282.8,16.3,24.8,140.6,39.8,30.6,59.5,377.1,101.6,53.2,77.4,320.8,73.5,632.2,918.7,746.4,689.0,122.4,211.5,184.6,663.5,15.8,26.0,282.8,59.4,26.9,73.1,493.0,122.5,78.9,117.6,1023.0,197.2,778.9,1119.0,1414.0,1360.0,257.7,357.1,534.7,1452.0,41.3,91.4,152.4,42.0,53.6,121.1,248.8,57.7,139.5,179.1,1014.0,264.1,255.9,338.0,726.2,225.8,69.6,78.2,228.2,220.7,873.9,1249.0,1096.0,1085.0,1155.0,2621.0,1221.0,1395.0,1791.0,2687.0,3359.0,3071.0,707.1,1168.0,2287.0,881.0,1580.0,1954.0,2621.0,1706.0,209.1,360.7,242.6,697.9,285.1,577.9,382.5,1378.0,846.3,859.9,1557.0,3838.0,254.1,282.8,610.7,741.3,1414.0,2149.0,2905.0,1535.0
2026-05-30,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=2,official_table_v2,32.9,56.7,56.5,28.3,34.2,28.8,16.0,13.7,68.3,44.8,53.8,31.0,80.0,38.0,70.1,33.3,36.6,24.3,35.0,29.8,156.9,258.2,255.2,181.4,262.1,496.5,402.1,317.1,456.8,523.4,417.3,441.2,455.5,507.9,674.3,322.4,425.4,491.8,541.8,504.6,117.2,83.4,32.8,29.4,205.3,326.4,241.6,184.9,141.6,323.0,114.1,90.3,67.2,193.0,125.1,40.0,59.8,167.3,114.5,44.9,236.4,183.6,116.9,85.7,401.1,534.3,342.4,237.5,221.2,509.6,194.7,125.9,102.0,189.7,150.8,51.3,92.8,167.3,123.6,59.0,245.9,99.4,165.5,78.4,419.6,507.9,293.5,199.2,134.1,323.7,296.4,104.2,164.9,225.1,259.9,75.1,75.1,130.9,76.4,82.8,157.5,54.8,148.3,66.8,326.4,347.8,435.0,373.0,78.2,254.8,173.5,66.9,185.3,331.3,196.7,140.1,91.7,289.7,78.1,135.5
2026-05-30,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=3,official_table_v2,13.7,51.3,5.5,223.2,23.1,93.6,17.9,329.5,102.8,160.1,87.7,453.1,7.4,14.9,53.1,146.8,702.5,755.2,964.1,539.4,29.7,105.0,14.9,329.5,97.4,334.4,63.0,915.4,246.9,415.7,221.0,526.9,22.1,46.9,134.4,300.0,1147.0,1536.0,995.9,1132.0,81.5,215.2,49.0,509.1,123.8,514.9,85.8,1208.0,457.7,666.3,369.9,1618.0,70.5,92.7,352.6,666.3,1618.0,1647.0,2059.0,1176.0,224.3,448.6,144.5,577.2,295.2,517.8,194.8,539.4,748.9,748.9,552.6,2107.0,122.1,136.2,314.6,338.1,974.4,730.8,1849.0,809.1,14.5,30.5,61.1,93.7,20.4,48.9,96.9,171.3,82.0,102.1,271.3,462.3,88.2,113.9,263.4,247.6,307.2,344.5,492.5,584.6,1276.0,2323.0,2323.0,1294.0,2665.0,5331.0,2923.0,3020.0,3940.0,3020.0,4119.0,3776.0,4531.0,2832.0,4769.0,4531.0,1176.0,1394.0,1849.0,3125.0
2026-05-30,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=4,official_table_v2,5.2,9.6,13.0,457.6,10.4,27.1,27.3,691.9,32.1,43.5,74.5,1171.0,29.7,44.4,86.2,691.9,1171.0,1373.0,2510.0,2312.0,8.8,15.0,19.2,460.0,26.5,52.5,70.3,751.0,54.8,64.0,124.1,944.8,72.4,104.4,152.2,1010.0,2196.0,1541.0,1597.0,2253.0,45.1,67.0,104.4,878.7,52.5,101.2,143.5,1126.0,184.6,164.2,274.6,1351.0,212.7,222.4,289.0,2312.0,3661.0,2196.0,3661.0,3030.0,101.0,153.3,186.1,578.1,103.9,146.2,218.5,1489.0,350.1,246.1,532.5,1830.0,382.0,331.6,448.3,1910.0,2929.0,1658.0,3994.0,3994.0,67.5,96.6,117.6,887.6,76.2,168.9,249.6,1203.0,223.6,258.4,329.1,1597.0,246.8,341.9,412.5,1187.0,1952.0,2834.0,3994.0,3138.0,2312.0,5858.0,4184.0,2746.0,2834.0,3030.0,2746.0,3379.0,4881.0,1658.0,3820.0,4881.0,3994.0,3254.0,4393.0,4881.0,3138.0,3661.0,5169.0,4625.0
2026-05-30,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=5,official_table_v2,45.2,66.2,83.3,224.1,28.9,9.3,11.1,88.0,41.0,13.2,18.4,91.7,91.9,26.1,34.9,123.3,617.6,400.6,407.4,432.7,164.0,222.8,266.4,658.7,256.6,294.2,400.6,871.9,378.8,335.9,450.8,812.1,570.0,506.7,529.3,948.6,1769.0,2009.0,1411.0,1347.0,71.0,17.4,19.4,83.1,240.0,195.0,246.0,605.0,30.2,111.2,24.5,99.5,42.3,171.1,39.4,128.0,375.2,948.6,264.6,286.4,83.8,25.4,27.7,74.4,256.6,228.4,233.8,408.8,30.8,111.8,32.4,91.0,38.4,113.4,39.8,68.5,232.9,445.7,209.5,168.4,273.8,70.1,86.8,189.4,543.9,524.6,515.5,701.6,87.5,344.7,85.4,206.5,102.5,308.0,82.2,164.4,440.8,812.1,360.4,397.9,1743.0,1332.0,1332.0,1428.0,2195.0,2237.0,2080.0,1976.0,1670.0,2195.0,1174.0,1248.0,1624.0,2522.0,1378.0,1317.0,1540.0,1446.0,1428.0,1185.0
2026-05-30,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=6,official_table_v2,17.4,26.0,135.0,37.8,19.6,14.9,119.0,26.3,33.8,25.8,136.5,37.2,344.8,490.5,447.1,476.6,62.8,63.1,61.2,368.7,23.9,28.0,244.0,36.7,47.5,67.4,396.2,83.3,52.3,67.3,399.3,59.8,754.0,962.3,692.0,765.4,75.5,129.5,98.1,537.4,35.3,25.4,150.1,32.6,66.6,70.2,363.4,85.7,35.9,53.3,120.8,22.4,567.6,469.9,371.4,407.4,84.2,119.7,48.8,328.0,88.9,60.0,214.5,56.5,135.6,124.2,279.1,88.0,66.3,101.7,196.5,32.8,261.7,274.5,346.0,181.4,75.8,81.0,44.5,165.6,1188.0,1485.0,706.6,1135.0,1530.0,1712.0,1000.0,1554.0,2245.0,1742.0,842.0,1684.0,706.6,971.5,971.5,472.1,1742.0,1712.0,1742.0,605.0,131.2,130.7,149.6,716.6,144.9,203.7,181.4,682.7,159.8,227.0,89.4,759.7,128.0,132.4,100.5,467.8,1232.0,1174.0,1295.0,692.0
2026-05-30,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=7,official_table_v2,55.8,76.1,65.9,442.4,40.0,10.9,5.9,266.2,62.4,20.3,19.4,279.4,49.9,8.8,14.7,178.3,843.6,663.7,746.0,509.9,149.6,363.9,269.4,1880.0,237.5,267.0,200.1,2051.0,609.9,331.8,322.3,2099.0,312.3,216.4,347.1,1641.0,3471.0,3761.0,4103.0,3471.0,93.3,33.1,20.9,547.0,165.9,195.8,137.3,1347.0,65.7,198.8,42.6,705.2,26.9,113.1,33.4,438.1,1410.0,1962.0,1455.0,1410.0,257.1,92.9,76.5,746.0,410.3,419.8,338.0,1308.0,114.6,365.4,85.5,1014.0,75.4,226.2,64.1,415.9,1529.0,1769.0,1479.0,1504.0,75.0,18.8,26.2,151.9,167.7,163.8,221.2,446.8,25.6,126.0,31.2,276.8,49.4,200.1,54.2,242.6,260.1,654.1,312.3,537.3,1611.0,884.9,1769.0,1367.0,2439.0,3112.0,3343.0,2314.0,1074.0,3610.0,2507.0,2439.0,2256.0,3924.0,2911.0,2507.0,820.6,2375.0,940.2,2005.0
2026-05-30,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=8,official_table_v2,47.2,36.1,75.1,548.8,71.1,64.6,112.0,669.0,37.8,61.8,55.2,553.1,141.0,166.8,134.5,1080.0,1433.0,1254.0,1232.0,2341.0,53.2,24.3,48.7,528.1,73.8,38.7,66.4,536.2,21.5,22.1,16.8,241.4,89.9,87.4,38.1,590.3,1300.0,1115.0,747.3,1433.0,96.7,79.0,116.6,600.4,85.4,38.5,76.4,585.4,64.6,32.1,34.1,244.7,150.4,99.5,74.7,548.8,1048.0,1170.0,856.6,1003.0,31.1,54.9,41.0,399.1,20.3,23.0,12.5,189.3,59.1,30.1,27.6,243.0,30.1,14.8,29.4,133.8,724.2,462.1,798.2,566.5,203.0,212.2,189.3,889.2,204.2,150.4,85.3,739.4,266.0,229.5,149.1,846.3,136.9,76.2,101.0,346.0,1325.0,1277.0,1596.0,1151.0,1633.0,3345.0,2601.0,2927.0,2007.0,2266.0,2266.0,3902.0,2809.0,3697.0,2007.0,3193.0,3054.0,1756.0,2007.0,1713.0,5854.0,5017.0,4683.0,2701.0
2026-05-30,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=9,official_table_v2,36.5,64.4,69.0,651.5,30.9,14.2,12.7,375.9,71.3,34.3,42.6,631.6,101.5,34.9,65.9,661.9,2539.0,1131.0,3555.0,2074.0,112.9,186.8,201.3,1309.0,128.4,197.2,174.0,1063.0,292.8,300.5,392.5,1681.0,363.8,309.5,455.8,1595.0,2183.0,2347.0,3660.0,3770.0,36.3,10.6,7.6,360.6,69.9,75.9,63.1,578.7,17.0,54.9,10.3,244.0,13.2,48.3,12.8,248.3,864.1,1072.0,858.2,545.7,214.5,82.1,99.8,979.8,279.0,284.7,317.4,1659.0,61.0,143.3,38.7,703.0,103.3,183.2,59.7,707.0,1637.0,1659.0,1152.0,1704.0,195.6,61.8,116.5,732.0,338.1,276.5,379.3,1681.0,54.7,173.5,46.1,672.6,138.5,311.1,69.6,864.1,2007.0,2488.0,1446.0,1857.0,2347.0,3111.0,5185.0,4444.0,4608.0,6913.0,6913.0,6913.0,4608.0,5656.0,4608.0,3660.0,7320.0,7320.0,4608.0,3888.0,5410.0,5656.0,3660.0,3456.0
2026-05-30,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=10,official_table_v2,15.7,12.8,34.2,21.2,20.6,8.8,32.9,14.9,18.4,11.7,42.4,13.2,71.0,96.8,73.1,94.5,52.0,32.4,28.9,103.2,81.6,52.3,165.5,90.4,227.3,355.7,762.8,420.4,161.3,413.3,569.2,272.5,395.7,795.6,619.2,657.7,275.0,721.9,369.0,919.2,116.1,37.9,109.6,54.8,263.8,358.3,685.1,376.5,77.6,248.3,200.8,93.6,298.9,589.6,536.2,532.3,117.0,439.1,149.6,456.7,102.0,62.4,101.7,43.4,222.2,439.1,510.3,267.1,108.7,414.5,290.1,135.0,159.3,276.6,359.2,174.1,67.8,192.7,159.8,189.0,226.2,335.5,189.7,220.5,412.2,850.5,596.7,594.3,521.1,924.9,804.3,708.1,347.4,485.2,629.7,328.8,358.3,562.7,675.7,488.4,174.3,134.4,111.1,349.0,344.1,591.9,501.6,747.4,237.9,548.1,344.1,1034.0,154.1,420.4,290.7,594.3,762.8,913.5,1243.0,758.9
2026-05-30,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=11,official_table_v2,5.1,10.8,15.1,12.0,8.1,21.3,15.1,17.6,25.7,35.2,62.5,32.9,27.1,28.0,71.2,42.9,46.6,49.2,86.0,64.9,52.6,61.2,106.5,67.5,149.2,551.4,338.8,371.2,372.5,677.7,922.1,621.5,284.1,650.3,1102.0,815.2,304.0,573.9,1092.0,833.3,76.7,121.7,79.1,102.6,145.7,468.7,302.4,352.6,317.8,579.9,546.1,533.1,204.9,422.9,604.8,478.7,327.0,556.9,1051.0,650.3,216.3,198.7,278.4,188.4,377.5,725.8,775.8,707.5,360.5,809.3,504.5,740.1,432.7,1041.0,661.7,786.7,646.5,1092.0,1136.0,1013.0,144.4,129.3,349.3,126.5,206.4,427.7,1004.0,434.3,225.9,495.6,803.5,450.0,551.4,1159.0,1061.0,628.5,205.6,393.3,412.1,745.0,273.7,398.9,872.1,389.2,401.7,669.6,1424.0,1004.0,611.4,845.8,1388.0,1196.0,1424.0,1906.0,1939.0,1500.0,442.9,978.2,1171.0,1461.0
2026-05-30,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=11&rno=12,official_table_v2,6.2,6.1,7.2,13.6,11.9,22.7,23.0,29.8,22.4,45.1,43.7,55.1,27.2,54.1,62.9,54.5,65.9,128.0,145.5,108.9,43.7,39.7,41.3,51.4,121.5,278.5,275.2,395.9,179.5,368.0,335.4,399.7,191.9,422.4,439.3,323.5,275.2,895.5,742.5,479.6,62.6,104.1,80.4,126.5,97.0,217.1,214.9,259.2,198.3,242.3,249.3,362.2,168.8,269.5,322.0,303.2,215.1,557.9,747.9,469.9,193.3,342.6,251.7,324.5,267.5,511.4,443.9,584.5,489.8,576.4,668.8,764.3,338.7,427.5,656.1,439.3,606.5,961.6,1329.0,727.0,196.3,310.5,369.9,207.4,256.9,664.5,686.4,306.4,560.9,884.1,1134.0,1048.0,486.4,841.4,1081.0,684.1,458.6,586.1,1134.0,1027.0,488.6,1104.0,1172.0,988.9,528.2,1580.0,1580.0,1146.0,1656.0,2006.0,2344.0,2454.0,2107.0,2514.0,2219.0,2025.0,1115.0,1115.0,1863.0,1682.0
2026-05-30,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=1,official_table_v2,15.5,21.2,46.7,111.1,12.6,7.2,21.9,40.7,19.5,11.0,34.3,56.0,101.7,68.2,99.1,196.7,317.2,224.5,259.1,352.7,71.9,84.4,169.4,322.7,112.9,107.7,162.3,245.7,112.6,123.3,221.3,228.5,387.1,341.9,479.5,646.7,761.9,776.1,751.6,1367.0,44.8,20.6,50.5,77.3,90.5,82.0,122.4,178.6,30.6,62.6,55.1,60.1,136.8,199.6,134.2,206.0,255.5,397.3,221.0,384.5,57.4,35.3,48.5,76.4,102.5,115.4,130.9,179.2,46.9,104.8,76.1,91.7,58.7,94.6,85.6,81.2,156.5,231.1,201.5,156.5,322.7,277.1,281.4,533.1,523.1,538.3,755.0,911.8,443.8,606.8,459.7,814.0,290.2,404.0,329.1,361.1,1030.0,1334.0,1150.0,878.2,834.3,855.7,794.6,1963.0,1451.0,1209.0,1589.0,2607.0,1017.0,1191.0,834.3,2112.0,1005.0,1559.0,902.0,1438.0,2167.0,2567.0,2167.0,1426.0
2026-05-30,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=2,official_table_v2,42.8,80.1,37.0,361.8,31.5,20.9,8.4,182.2,80.3,32.5,29.0,251.6,23.5,9.4,24.1,124.3,894.4,751.8,937.7,505.5,231.3,434.9,169.3,1103.0,361.1,670.8,321.8,1384.0,603.5,751.8,545.0,1585.0,301.7,275.1,591.2,1026.0,1530.0,2101.0,2236.0,1585.0,109.7,49.0,20.7,208.8,237.9,299.1,153.0,703.3,70.9,229.5,42.6,320.0,23.1,79.6,32.1,95.8,648.4,953.1,913.2,426.4,211.4,88.7,47.1,297.6,376.7,448.3,247.0,803.7,114.9,315.9,66.5,453.0,32.1,94.8,38.4,84.9,655.7,963.6,863.4,380.0,64.4,18.4,32.3,95.6,148.0,146.2,234.4,382.5,22.7,82.3,37.4,94.5,38.8,108.2,39.1,90.8,187.7,347.4,194.4,253.8,1645.0,1429.0,2076.0,1002.0,2076.0,2207.0,3114.0,2028.0,1362.0,1982.0,1693.0,803.7,1895.0,2565.0,1779.0,922.8,811.2,1615.0,627.4,800.1
2026-05-30,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=3,official_table_v2,10.1,39.0,110.9,25.6,7.8,20.4,61.3,10.3,91.7,78.8,302.4,68.2,365.9,281.2,438.0,257.6,44.3,25.8,81.4,171.2,29.8,91.0,183.2,61.9,31.1,76.8,151.5,48.4,223.4,215.4,615.1,311.5,507.2,448.9,1214.0,733.8,160.6,112.2,341.7,527.6,16.4,35.1,77.3,14.2,20.0,44.1,93.0,28.3,76.3,86.7,194.3,51.0,250.1,263.3,410.7,206.5,39.5,42.5,66.8,127.7,364.1,288.5,389.6,238.9,410.7,324.1,840.5,359.6,298.0,304.3,599.8,209.2,602.3,1040.0,909.2,520.0,270.7,300.5,204.1,440.7,944.8,777.2,634.0,1086.0,1129.0,944.8,2450.0,1363.0,1040.0,1138.0,1554.0,1147.0,886.9,2369.0,1460.0,1624.0,2007.0,1521.0,1302.0,2126.0,195.8,110.6,347.5,672.4,290.2,214.1,573.6,1055.0,170.0,178.0,219.0,460.4,419.0,451.7,282.3,749.0,1268.0,1120.0,794.3,1279.0
