date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-08,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=5,official_table_v2,7.0,16.3,23.2,19.9,7.1,13.2,15.0,17.0,33.3,36.0,76.4,53.6,60.5,57.9,137.2,110.0,63.9,72.9,120.1,168.3,26.2,54.7,66.5,52.1,42.2,116.2,98.8,86.8,166.0,214.4,362.7,218.7,227.9,231.2,504.5,339.7,197.4,209.2,321.0,442.5,26.2,48.0,46.9,50.6,44.8,116.4,95.7,92.2,106.2,148.4,197.1,158.9,127.8,148.1,271.7,187.3,186.2,201.1,290.5,304.8,183.4,199.7,317.7,276.3,259.0,362.9,520.6,317.4,255.6,370.0,580.6,440.2,442.5,544.7,697.9,495.6,441.1,388.2,620.4,660.1,400.2,347.7,765.8,551.5,521.0,460.2,1181.0,635.7,395.3,476.2,1291.0,668.7,1034.0,1247.0,1340.0,1103.0,983.9,826.2,872.4,1329.0,473.8,680.2,1122.0,1353.0,569.7,640.6,870.2,1526.0,867.9,792.0,1505.0,1772.0,1489.0,989.7,1851.0,2120.0,1965.0,1754.0,2049.0,2279.0
2026-05-08,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=6,official_table_v2,27.4,24.8,28.5,37.0,36.1,27.3,28.0,37.4,30.3,35.1,20.2,21.7,45.6,51.5,34.8,26.7,82.9,90.3,53.1,48.1,99.2,91.5,103.0,111.9,149.3,148.4,148.9,152.5,143.0,169.3,79.7,71.5,211.7,235.7,139.7,107.7,270.4,283.1,143.2,151.3,161.3,110.8,103.4,145.2,211.6,189.4,173.6,211.3,150.8,185.3,83.6,96.0,150.6,195.0,114.6,104.4,321.8,336.6,202.2,175.8,144.0,153.2,63.8,64.0,200.3,257.7,110.8,95.2,215.3,291.6,124.4,130.0,69.2,92.8,104.1,23.3,103.8,106.0,147.1,37.9,133.4,141.3,86.8,64.8,266.1,366.0,216.2,149.0,242.0,348.2,213.4,152.1,121.6,154.8,196.7,41.3,114.9,124.0,167.0,59.1,362.9,432.6,269.4,238.8,506.2,564.3,300.5,349.5,610.3,674.7,452.4,415.7,313.5,248.2,413.8,109.7,286.4,268.9,357.3,115.5
2026-05-08,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=7,official_table_v2,64.2,38.3,57.0,123.2,64.5,24.7,37.9,98.0,24.2,20.8,11.0,29.5,65.0,51.5,22.1,60.4,100.5,108.2,50.6,74.9,294.5,169.7,244.1,390.7,543.2,517.2,638.1,953.6,229.9,425.3,237.0,339.2,460.8,745.6,390.6,727.0,538.7,889.0,409.6,677.7,318.7,127.5,171.0,350.2,542.0,486.5,590.2,842.4,157.5,334.8,121.7,302.0,275.9,506.0,198.9,485.5,568.0,931.8,477.3,637.4,72.8,67.1,22.7,51.9,142.1,281.8,90.7,167.4,140.7,298.6,84.0,230.4,23.4,53.2,45.1,29.2,66.5,125.2,162.0,44.0,215.3,216.7,80.7,172.8,378.2,740.7,307.2,490.2,438.4,812.1,274.6,724.4,67.4,147.1,133.3,82.4,224.2,395.0,493.2,114.5,57.8,73.8,31.3,46.9,96.0,158.2,85.2,130.4,143.1,207.5,122.3,176.0,39.1,76.0,87.0,32.2,80.3,155.1,168.6,44.9
2026-05-08,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=8,official_table_v2,36.1,33.3,55.9,72.2,27.6,7.5,11.0,17.1,29.6,11.1,14.4,18.7,68.1,27.9,28.7,35.6,146.0,72.5,64.1,85.7,339.6,330.8,464.4,555.3,540.4,590.7,786.0,955.5,531.9,698.3,769.6,732.9,859.5,1093.0,1004.0,1070.0,1186.0,1366.0,1050.0,1301.0,150.5,33.9,43.0,62.6,404.6,317.4,382.0,457.4,57.1,215.1,59.6,68.7,99.6,312.7,100.2,100.4,199.5,551.5,163.8,192.4,136.1,57.6,54.4,59.8,338.6,416.3,356.9,351.5,86.2,266.2,75.7,87.0,70.2,195.7,80.9,59.7,107.5,261.1,119.9,91.1,343.3,151.7,165.6,168.3,849.8,1075.0,1002.0,941.4,228.5,627.6,220.6,264.4,190.0,491.8,200.6,146.3,267.1,626.9,281.7,214.1,812.9,455.0,339.4,472.9,1506.0,1703.0,1167.0,1555.0,604.2,1286.0,364.7,545.5,365.1,711.8,321.1,317.3,557.8,1055.0,512.2,365.3
2026-05-08,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=9,official_table_v2,50.1,16.7,20.6,25.2,81.5,71.1,84.3,91.6,18.6,55.8,14.7,13.2,37.8,100.2,30.4,27.1,57.8,147.8,35.4,45.3,163.3,60.4,72.9,76.9,408.4,437.6,467.2,486.7,110.8,320.9,136.2,110.6,188.6,496.8,219.5,196.7,217.9,582.3,200.7,260.3,429.3,276.4,305.9,347.1,599.4,588.9,655.8,710.3,350.5,521.1,351.0,323.1,538.0,817.5,562.5,517.5,685.1,1012.0,636.8,674.0,46.9,144.0,25.3,22.7,88.3,322.8,80.9,66.4,306.9,491.5,285.3,263.8,28.2,49.2,175.7,19.9,31.5,53.4,170.1,27.4,135.6,359.9,90.0,73.1,249.1,683.8,250.8,182.6,803.5,1068.0,830.5,680.5,85.2,148.9,435.3,55.7,97.2,170.8,478.1,84.7,256.5,587.6,148.2,175.3,437.6,1015.0,365.1,453.6,1202.0,1473.0,945.4,1274.0,134.1,229.5,487.9,117.3,203.1,368.6,845.5,151.3
2026-05-08,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=10,official_table_v2,17.1,25.9,10.1,16.7,27.5,48.7,24.6,40.1,41.0,67.4,36.6,44.6,16.6,32.6,44.6,20.5,56.6,106.3,93.1,49.6,51.2,64.9,27.4,37.8,169.5,340.0,170.1,224.7,203.1,403.0,197.3,195.7,73.9,165.3,189.9,67.4,151.2,329.6,294.9,118.9,178.4,233.1,133.6,167.2,260.9,452.2,221.6,272.0,324.2,425.0,276.2,307.4,178.7,235.0,296.8,169.2,381.6,432.2,535.1,283.9,116.6,257.4,72.9,78.9,170.0,456.6,114.6,119.8,460.5,578.3,385.7,363.0,65.1,80.8,244.4,45.9,109.3,132.6,330.9,77.3,62.0,138.0,96.6,52.2,107.7,276.6,183.6,84.2,310.8,393.3,573.9,264.4,107.1,130.0,398.3,69.3,80.9,84.9,221.2,109.5,277.3,594.5,452.7,230.8,367.6,761.3,622.6,248.0,1064.0,1065.0,1182.0,727.4,520.8,572.3,1027.0,346.7,238.2,220.9,488.0,336.5
2026-05-08,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=11,official_table_v2,13.9,20.4,47.9,37.2,12.0,8.4,24.3,13.7,28.1,16.6,44.4,23.5,89.7,69.2,92.5,93.3,97.6,55.3,65.5,155.5,53.4,79.1,154.2,124.1,87.3,119.7,199.5,168.7,205.2,217.6,438.2,264.5,519.8,586.3,724.9,664.4,487.1,490.3,490.8,874.0,35.2,23.6,51.4,31.1,72.6,99.5,144.8,118.0,40.8,101.5,88.6,50.8,142.2,277.3,172.6,166.0,101.2,223.2,114.2,238.4,104.5,59.5,108.5,69.4,217.5,248.7,409.2,253.6,84.5,187.5,189.4,106.5,161.7,290.9,241.2,147.2,122.9,237.1,150.9,186.0,451.6,351.9,375.7,376.2,824.2,931.2,1135.0,901.0,492.0,916.6,662.1,614.9,459.9,856.0,610.4,435.2,649.8,945.8,825.8,578.5,487.3,278.8,340.6,787.5,815.8,812.3,812.0,1340.0,362.0,759.8,349.5,879.3,400.4,644.8,379.0,632.4,1117.0,1362.0,1189.0,807.8
2026-05-08,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=12,official_table_v2,16.5,25.2,29.6,51.8,14.7,12.9,13.7,31.8,27.7,19.6,21.1,40.0,37.4,27.8,34.6,49.4,63.1,55.1,67.1,67.6,144.1,152.9,176.7,278.1,265.4,427.9,466.8,697.6,299.2,475.0,534.7,570.2,397.4,587.6,679.3,703.4,546.2,826.9,681.0,780.5,76.8,61.4,61.5,107.7,203.5,367.0,321.3,497.5,107.8,267.4,141.1,238.5,128.0,282.5,195.4,289.2,234.5,446.0,392.0,378.6,91.7,88.7,52.5,91.2,186.0,380.9,210.1,306.5,157.7,368.6,208.4,284.6,55.1,111.4,137.5,76.8,140.7,267.2,270.6,137.7,122.0,100.6,93.2,127.7,287.9,471.6,443.3,527.3,206.9,408.3,361.9,402.5,119.3,242.8,246.0,173.1,204.4,392.8,357.7,252.7,64.7,64.8,65.5,75.0,101.3,148.5,137.8,169.9,122.1,182.0,156.5,196.2,95.0,136.8,142.8,127.2,141.7,236.9,226.9,178.4
2026-05-08,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=1,official_table_v2,5.8,11.4,35.0,74.0,4.3,5.3,17.1,33.8,16.1,11.9,38.3,67.9,84.3,71.1,101.5,226.8,247.1,185.8,254.1,343.0,80.1,126.1,282.3,425.4,184.6,366.8,779.7,966.1,336.8,465.4,932.7,1107.0,1112.0,1354.0,1924.0,2852.0,1672.0,2552.0,2886.0,4254.0,34.8,30.5,75.3,118.9,127.6,224.3,484.0,561.3,67.9,144.6,193.6,261.5,285.9,650.1,445.7,939.9,549.8,1263.0,888.2,1506.0,98.3,76.6,143.8,242.5,231.1,423.2,628.2,878.6,126.4,296.4,408.2,578.7,263.5,449.0,482.1,493.8,594.3,989.8,1049.0,734.8,617.0,482.1,618.6,1054.0,1276.0,1924.0,2309.0,2852.0,762.5,1796.0,1672.0,3415.0,850.8,1719.0,1649.0,2004.0,2579.0,3911.0,4850.0,3464.0,1695.0,1426.0,2020.0,3975.0,2819.0,3566.0,3368.0,5271.0,1924.0,3619.0,3368.0,6218.0,2449.0,3190.0,4110.0,4663.0,4575.0,5511.0,7132.0,5159.0
2026-05-08,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=2,official_table_v2,16.2,38.7,8.3,34.1,18.0,31.2,6.2,18.5,57.6,62.5,29.7,55.8,8.0,7.0,24.1,8.8,61.1,45.1,91.5,23.4,405.0,623.8,236.1,631.8,950.1,1816.0,1182.0,2422.0,1544.0,2628.0,2375.0,5256.0,389.0,965.0,1534.0,972.6,2266.0,3294.0,5041.0,2287.0,338.4,409.0,129.0,293.7,631.8,1199.0,596.7,1235.0,718.1,1497.0,928.7,1739.0,206.0,506.2,726.6,523.4,863.8,1945.0,2685.0,1074.0,857.8,1033.0,479.7,942.9,1223.0,2628.0,2600.0,3127.0,1428.0,2628.0,2422.0,3384.0,575.8,1871.0,2225.0,992.1,1525.0,4334.0,4661.0,2041.0,66.3,61.4,157.7,47.2,194.9,474.1,735.2,452.4,183.0,552.6,804.7,439.5,384.8,1020.0,1107.0,762.5,100.6,286.6,295.8,494.1,602.5,684.3,1016.0,255.2,1553.0,2872.0,3984.0,1321.0,2093.0,4117.0,4411.0,1930.0,2714.0,6862.0,7266.0,2872.0,307.2,1060.0,1159.0,1534.0
2026-05-08,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=3,official_table_v2,10.1,22.5,80.7,8.6,12.0,17.0,78.6,7.3,43.5,39.3,192.8,24.2,297.3,254.3,401.1,151.4,11.8,9.4,21.2,81.8,83.6,135.6,395.2,63.1,220.3,510.9,1201.0,211.4,411.5,731.1,1358.0,392.6,1238.0,2367.0,2391.0,1720.0,124.4,195.5,319.2,879.0,102.0,133.0,298.8,46.5,233.0,510.9,964.1,187.6,284.6,481.0,853.9,193.4,1000.0,1449.0,1720.0,882.2,69.8,142.3,153.7,426.9,265.6,321.8,642.7,131.8,426.9,517.5,1513.0,325.7,452.8,513.0,1313.0,286.3,941.3,1660.0,2043.0,709.5,136.8,242.7,243.4,466.0,1797.0,1811.0,1626.0,1122.0,2686.0,4194.0,3105.0,3146.0,3856.0,5313.0,5977.0,3415.0,2079.0,3919.0,5977.0,2367.0,1406.0,2880.0,2627.0,2299.0,35.5,28.5,58.0,191.4,81.9,113.5,180.8,561.2,62.2,111.7,159.9,514.1,122.2,216.5,223.0,545.8,547.1,937.6,895.5,866.3
2026-05-08,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=4,official_table_v2,3.8,5.6,85.2,12.5,5.3,8.3,96.0,12.7,13.6,17.8,126.9,23.4,266.1,367.3,394.0,354.4,35.5,40.9,53.1,251.4,80.0,100.2,738.4,143.1,283.2,547.7,2518.0,844.6,311.0,712.3,2938.0,921.9,2588.0,3761.0,4030.0,4088.0,596.4,1508.0,1376.0,4148.0,129.3,166.6,748.2,176.4,299.7,575.7,2453.0,681.4,362.6,537.3,2275.0,606.6,3711.0,6560.0,6560.0,3526.0,558.6,881.5,931.0,2089.0,147.6,220.3,592.6,191.2,282.6,582.8,1541.0,564.2,567.6,921.9,3812.0,1056.0,1376.0,2390.0,4624.0,2390.0,411.8,639.6,986.3,2105.0,1516.0,1919.0,2153.0,1679.0,2686.0,4030.0,4088.0,4030.0,5322.0,6132.0,9999.0,8548.0,4088.0,5642.0,7624.0,5877.0,3570.0,4949.0,5877.0,5425.0,522.4,625.5,641.1,2074.0,1044.0,1820.0,1720.0,3663.0,1226.0,2390.0,2137.0,4477.0,1022.0,1689.0,1808.0,4407.0,4949.0,6560.0,7624.0,7423.0
2026-05-08,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=5,official_table_v2,17.6,35.7,16.3,12.0,25.3,46.7,26.4,14.9,71.1,89.5,68.5,44.3,30.5,44.4,79.3,19.2,19.0,23.6,38.2,18.4,93.1,151.0,85.4,49.9,227.7,511.6,291.5,170.4,336.5,608.0,387.2,247.5,206.7,340.2,399.4,120.7,110.6,184.6,220.1,104.1,172.7,261.3,125.1,74.7,297.4,616.7,307.5,192.4,556.6,820.9,543.3,316.6,232.0,372.0,519.4,119.4,135.9,211.9,265.9,110.9,355.8,522.6,208.9,161.7,508.6,886.8,515.5,312.9,877.7,1129.0,873.2,481.4,236.0,406.0,628.1,110.8,143.5,232.5,340.6,103.9,167.2,186.9,266.3,67.6,278.9,448.0,538.2,147.9,347.8,538.2,781.5,172.1,348.9,541.6,884.5,143.0,58.3,89.3,105.2,100.9,55.2,74.6,102.2,44.0,127.0,235.1,247.1,114.5,153.6,276.5,374.1,122.6,177.4,260.9,423.1,138.1,56.0,94.4,94.8,101.4
2026-05-08,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=6,official_table_v2,19.6,100.1,16.4,144.4,13.5,62.0,6.9,72.7,192.0,169.3,158.9,393.0,18.9,11.3,77.5,63.2,404.3,330.3,571.7,266.5,70.6,277.3,54.9,374.6,104.0,468.7,101.0,553.8,678.0,1082.0,927.1,1739.0,118.4,119.8,474.7,419.5,731.2,1198.0,2124.0,1118.0,30.5,73.8,8.5,65.6,77.3,302.1,51.6,288.1,178.6,277.1,112.3,322.7,11.7,27.6,57.0,31.0,328.4,443.3,560.3,173.2,1079.0,801.0,702.1,1834.0,1440.0,2414.0,1844.0,3227.0,895.0,1730.0,575.7,1785.0,744.2,1290.0,588.8,1331.0,3323.0,4935.0,3107.0,3609.0,44.2,24.1,167.9,78.8,93.4,100.1,426.4,245.3,24.4,51.7,129.3,60.7,454.1,764.5,376.7,558.4,200.6,316.9,174.3,552.0,2237.0,1661.0,3356.0,1353.0,3609.0,3570.0,4416.0,2562.0,1864.0,2751.0,3771.0,1052.0,4794.0,6712.0,4303.0,5327.0,1153.0,2179.0,948.1,4195.0
2026-05-08,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=7,official_table_v2,9.5,15.5,33.2,74.0,13.2,31.1,29.0,84.7,74.3,84.3,134.2,178.2,74.3,81.8,194.6,204.6,264.4,325.1,486.0,478.1,13.2,35.1,32.9,78.0,21.5,29.5,20.7,50.8,90.6,73.9,107.5,162.6,67.7,44.2,117.3,98.0,300.3,226.7,425.1,256.7,28.2,47.0,41.3,84.3,30.9,40.5,28.0,62.6,96.0,73.7,77.8,123.6,72.1,52.7,89.3,106.0,342.7,259.0,296.9,254.7,178.1,227.8,365.0,438.5,187.7,187.5,330.6,368.2,264.6,203.2,328.4,460.7,393.0,337.1,381.7,370.5,816.9,570.7,842.9,753.6,170.0,151.8,300.3,254.9,149.5,99.1,298.2,176.7,170.7,127.1,258.3,238.6,582.1,462.9,475.7,591.5,447.9,325.1,405.0,687.8,875.8,998.7,1767.0,1695.0,781.8,730.9,1200.0,743.9,1230.0,922.9,1480.0,1166.0,1869.0,1395.0,1869.0,1647.0,1480.0,826.1,1117.0,1429.0
2026-05-08,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=8,official_table_v2,24.0,79.6,30.6,547.1,19.9,37.0,11.1,436.2,111.8,75.0,56.6,1022.0,26.6,13.9,43.6,298.1,1367.0,1823.0,2468.0,1984.0,104.1,183.0,78.9,1065.0,105.1,101.0,41.5,920.1,248.9,155.4,136.3,2176.0,81.6,49.0,99.8,763.8,3748.0,2438.0,3969.0,2530.0,62.4,47.3,16.3,441.9,111.3,85.4,37.8,833.0,80.1,102.7,30.9,865.0,15.5,24.0,18.6,206.7,2438.0,2065.0,2891.0,1197.0,355.1,180.7,108.5,1730.0,418.2,307.6,195.3,1405.0,223.6,262.8,75.8,1377.0,89.4,146.1,64.8,887.8,2891.0,2274.0,2735.0,2300.0,39.6,19.9,58.4,317.7,70.0,46.3,121.4,730.8,22.9,33.0,33.0,258.8,73.6,132.5,49.1,738.8,775.6,868.8,550.0,1106.0,3819.0,4498.0,6134.0,4707.0,6134.0,4498.0,5327.0,4707.0,5623.0,3969.0,3892.0,2891.0,6747.0,4819.0,4600.0,4400.0,3163.0,4498.0,2735.0,4819.0
2026-05-08,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=9,official_table_v2,13.3,12.5,238.6,16.6,17.4,7.8,150.9,7.7,18.6,11.8,231.4,9.6,497.8,376.8,455.1,584.9,17.7,11.7,12.6,195.1,166.2,166.5,1135.0,165.5,420.0,753.7,2270.0,629.3,438.3,944.0,2648.0,599.6,3287.0,3345.0,3405.0,3667.0,420.9,725.0,678.6,2612.0,134.4,49.8,440.4,48.2,381.3,559.2,1986.0,516.7,97.4,314.1,825.5,103.0,3075.0,3026.0,3075.0,2576.0,91.7,339.9,135.9,948.7,137.4,91.6,544.8,59.4,361.8,836.3,1965.0,483.9,176.4,613.1,1362.0,197.8,2354.0,2763.0,3467.0,1602.0,82.1,234.2,162.7,714.2,3405.0,2166.0,2889.0,2476.0,4237.0,5018.0,4889.0,4889.0,4145.0,4434.0,4057.0,5448.0,4434.0,5448.0,4889.0,3667.0,3972.0,4057.0,4145.0,3531.0,97.0,66.4,61.4,570.9,287.1,605.3,440.4,2270.0,148.8,494.0,230.0,1765.0,107.7,322.6,208.6,1014.0,2166.0,3467.0,1926.0,2354.0
2026-05-08,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=10,official_table_v2,3.3,7.0,13.3,46.3,6.5,9.4,15.6,49.5,18.3,22.8,45.7,96.6,51.4,53.1,120.5,176.8,215.4,238.6,329.2,397.9,35.6,57.3,75.2,203.4,114.1,309.5,298.0,843.3,277.6,547.3,770.0,1221.0,446.7,534.3,961.0,1709.0,1258.0,1631.0,2174.0,2479.0,44.4,55.5,63.5,179.1,108.1,277.6,261.5,708.4,187.8,327.1,344.8,690.6,187.5,345.8,389.8,555.9,891.8,1311.0,1809.0,1424.0,218.2,330.5,457.4,869.9,425.2,882.3,1073.0,1579.0,525.3,832.0,1097.0,1758.0,904.9,1180.0,1458.0,1686.0,2317.0,2295.0,3756.0,2556.0,394.8,400.5,789.6,888.6,688.7,961.0,1746.0,2213.0,593.1,1082.0,1850.0,1809.0,1599.0,2504.0,2883.0,3178.0,1783.0,1864.0,2504.0,2637.0,1362.0,1675.0,3178.0,3593.0,2407.0,3061.0,3935.0,3756.0,1864.0,3305.0,3874.0,4508.0,4768.0,4274.0,5060.0,4861.0,4768.0,3814.0,4958.0,4861.0
2026-05-08,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=11,official_table_v2,3.5,10.8,25.0,49.7,4.4,8.3,17.9,33.8,35.9,31.3,94.3,126.4,104.9,84.0,185.9,235.9,241.4,178.2,353.9,381.2,19.6,51.1,109.4,151.6,45.3,118.1,212.3,297.4,169.7,215.8,479.4,452.6,396.7,580.2,860.5,867.3,724.9,890.6,622.7,1254.0,23.9,45.7,88.8,121.1,48.9,134.6,206.4,272.4,148.3,187.3,323.2,431.3,287.0,445.9,478.7,612.4,442.9,629.8,751.2,983.1,371.4,359.3,836.6,1284.0,437.6,666.6,1519.0,1363.0,445.3,860.5,1519.0,1800.0,1585.0,1850.0,1904.0,2032.0,2509.0,1771.0,2045.0,2958.0,949.3,654.7,1397.0,1664.0,1465.0,1492.0,2650.0,3125.0,994.9,1585.0,2931.0,3125.0,2693.0,3562.0,3280.0,2807.0,3681.0,4302.0,3681.0,3487.0,1882.0,1972.0,1893.0,2045.0,3067.0,3764.0,2738.0,5521.0,3125.0,3764.0,3380.0,5712.0,6023.0,3415.0,5343.0,5343.0,5615.0,5258.0,4733.0,5615.0
2026-05-08,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=18&rno=12,official_table_v2,2.6,8.6,21.2,16.0,4.5,14.4,25.5,21.4,45.5,56.6,140.1,125.1,95.7,109.9,209.9,215.6,81.9,105.0,253.1,285.3,20.7,67.4,130.2,78.0,66.1,393.4,547.6,342.8,414.7,691.8,1132.0,909.9,803.9,1135.0,1537.0,1244.0,484.3,732.0,1210.0,1304.0,39.3,122.3,191.2,125.0,72.7,451.4,476.5,343.5,401.0,568.8,739.7,729.0,700.0,1096.0,1044.0,1003.0,548.4,704.2,1103.0,1128.0,613.4,738.2,1026.0,1266.0,826.6,1318.0,1903.0,1622.0,1181.0,1805.0,2729.0,2497.0,1461.0,1824.0,2497.0,1479.0,1934.0,1787.0,2862.0,1883.0,1093.0,1135.0,1600.0,1309.0,1684.0,1913.0,2862.0,2286.0,1843.0,2187.0,3322.0,3260.0,2411.0,2708.0,3062.0,2411.0,2910.0,2242.0,3062.0,2886.0,691.8,869.4,2647.0,2886.0,1093.0,1419.0,2411.0,2772.0,1248.0,1531.0,3201.0,3062.0,2772.0,3062.0,3827.0,3230.0,3556.0,2910.0,3035.0,3452.0
2026-05-08,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=1,official_table_v2,10.6,17.5,7.2,38.5,13.0,17.1,8.6,40.3,26.3,29.4,20.3,53.4,10.3,11.6,17.8,23.6,81.2,105.8,122.0,66.6,144.3,222.0,116.2,446.6,357.2,914.1,384.4,1501.0,813.4,1253.0,986.7,2240.0,257.8,431.1,843.6,972.7,1834.0,3037.0,2907.0,1810.0,123.4,158.6,65.0,264.0,270.8,586.5,339.9,1047.0,538.0,843.6,628.3,1416.0,145.6,294.2,487.2,477.8,1035.0,1822.0,2336.0,1168.0,291.3,313.4,159.0,395.5,818.3,1333.0,908.0,1656.0,820.8,1416.0,942.5,1898.0,270.8,650.7,723.0,522.6,1339.0,2397.0,3178.0,1289.0,45.1,48.3,81.3,68.1,131.4,254.7,421.8,366.3,120.5,264.0,500.6,381.7,211.0,599.4,700.8,438.0,163.7,386.0,420.5,568.2,801.5,1063.0,1493.0,568.2,2118.0,2847.0,2847.0,1924.0,2118.0,3333.0,3849.0,2484.0,3796.0,5466.0,5941.0,2877.0,818.3,1485.0,1859.0,2258.0
2026-05-08,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=2,official_table_v2,29.9,8.3,17.5,51.8,53.6,27.0,51.5,102.0,8.6,19.3,7.9,17.8,35.7,66.3,21.8,60.4,181.2,237.3,92.1,147.0,162.7,37.1,69.6,172.9,520.5,409.2,728.4,1072.0,77.0,263.8,109.7,230.4,285.9,880.7,218.1,577.6,656.2,1690.0,679.3,1043.0,654.3,287.0,448.9,752.0,989.9,911.9,1232.0,1768.0,327.1,749.6,412.1,699.8,796.0,1544.0,712.7,1258.0,1809.0,2790.0,1294.0,1823.0,29.1,69.6,17.7,32.7,71.4,318.6,87.7,160.8,206.0,486.6,289.9,359.6,25.5,59.5,152.0,32.3,80.1,179.0,276.7,70.3,166.1,310.9,86.1,154.1,302.4,973.3,326.2,730.7,754.5,1429.0,782.5,1119.0,87.9,200.3,329.5,118.5,350.9,747.2,1029.0,246.9,1395.0,1853.0,654.3,1087.0,2164.0,3563.0,1930.0,2490.0,2293.0,3457.0,1868.0,2895.0,603.2,1323.0,848.5,543.7,1544.0,2545.0,2824.0,714.9
