date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-04,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=10,official_table_v2,8.9,10.9,28.8,196.0,9.0,6.6,16.2,129.4,12.9,9.6,25.6,161.8,72.7,51.1,77.5,268.3,721.6,667.0,655.8,725.0,37.6,38.0,95.7,355.9,102.5,153.6,372.2,1445.0,117.1,176.7,397.7,1073.0,552.2,823.2,876.3,2596.0,2018.0,2993.0,2662.0,3400.0,34.3,19.5,38.8,220.3,108.2,122.9,230.2,785.0,35.6,72.9,73.8,340.4,136.1,275.0,184.5,482.4,1217.0,1949.0,1282.0,1229.0,61.1,41.5,79.8,391.3,125.2,146.5,281.2,854.7,61.6,120.0,149.5,592.5,147.1,254.6,214.4,453.0,1095.0,1620.0,1360.0,1141.0,498.1,282.6,388.8,1029.0,1048.0,1025.0,1217.0,2768.0,400.3,977.6,727.5,1813.0,575.0,956.7,768.6,1396.0,2406.0,3476.0,2574.0,2708.0,3037.0,3935.0,3702.0,4965.0,5257.0,4315.0,5302.0,5586.0,4406.0,3160.0,5347.0,6256.0,4740.0,6016.0,7191.0,5958.0,5847.0,6517.0,6134.0,6074.0
2026-05-04,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=11,official_table_v2,3.9,56.4,8.4,14.5,6.3,68.8,10.7,17.8,197.5,210.3,284.1,277.1,22.3,27.2,235.5,57.8,89.8,105.7,430.3,157.8,18.0,157.2,31.5,47.6,46.8,355.4,81.3,104.6,750.5,945.3,1071.0,1037.0,121.3,165.8,786.7,227.3,274.3,334.8,1200.0,480.7,30.6,181.4,41.9,59.9,64.0,342.6,99.4,119.1,569.6,584.7,797.9,909.2,137.8,152.0,606.4,203.8,256.2,297.4,979.7,442.9,1235.0,1284.0,1136.0,1893.0,1749.0,1959.0,2293.0,2437.0,1991.0,1935.0,2466.0,2580.0,1749.0,2243.0,2336.0,2172.0,2976.0,3005.0,3050.0,2840.0,175.1,209.1,709.2,303.6,275.2,353.0,1579.0,562.4,368.7,446.4,1729.0,667.9,1544.0,2976.0,2612.0,2327.0,746.0,864.8,969.0,2381.0,684.2,730.1,3311.0,1107.0,985.9,1053.0,3845.0,1629.0,896.0,1195.0,3498.0,1492.0,5733.0,5292.0,4620.0,4837.0,1404.0,1754.0,1460.0,4155.0
2026-05-04,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=12,official_table_v2,8.8,9.0,9.7,29.0,14.1,14.1,13.4,33.3,18.2,22.7,19.2,33.1,21.7,29.7,38.3,38.9,106.3,130.3,113.3,97.5,49.4,53.6,52.6,118.6,138.9,227.2,204.5,378.1,163.4,271.7,246.6,388.9,171.6,342.2,392.3,399.0,588.6,1078.0,1020.0,853.9,100.8,96.0,100.7,187.6,197.0,335.2,291.4,457.7,246.9,397.3,350.1,506.6,305.7,413.0,538.7,530.2,752.8,1145.0,1127.0,954.6,109.6,131.9,83.6,139.7,209.9,401.1,243.9,386.9,285.8,492.6,354.6,564.8,131.4,215.9,317.0,146.5,285.3,458.0,594.9,233.7,86.3,118.1,130.1,120.4,175.3,436.1,440.6,433.7,329.7,621.4,710.1,718.9,213.7,393.6,521.6,267.4,313.4,532.8,666.8,446.9,996.2,1423.0,1310.0,1144.0,1548.0,2257.0,2097.0,2126.0,2248.0,2857.0,2419.0,2358.0,1630.0,2137.0,2589.0,1433.0,1275.0,1820.0,2195.0,1491.0
2026-05-04,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=1,official_table_v2,12.6,46.5,84.6,329.8,6.6,8.4,16.0,70.6,70.5,40.4,137.7,329.8,167.0,79.2,219.6,675.7,754.2,400.4,896.7,1463.0,27.1,132.5,200.6,682.8,36.3,109.8,147.6,552.8,309.8,252.0,556.0,1247.0,456.8,351.9,931.1,2070.0,2027.0,1737.0,2702.0,1263.0,8.2,9.6,14.8,60.1,20.8,37.0,44.7,218.6,23.6,38.2,35.1,159.1,34.8,53.4,48.5,209.9,242.9,428.6,455.7,531.7,348.7,141.3,414.9,1018.0,434.3,375.6,917.9,1677.0,151.5,262.6,288.3,545.1,552.8,982.8,466.6,1889.0,3298.0,3475.0,2262.0,3671.0,546.6,209.7,687.6,1635.0,778.4,480.5,1485.0,3603.0,211.5,231.6,269.1,949.2,992.8,1692.0,745.6,2993.0,2948.0,1332.0,2138.0,5121.0,2344.0,1013.0,3475.0,3815.0,3742.0,2740.0,2861.0,6950.0,953.9,1985.0,2138.0,3243.0,5259.0,4633.0,3671.0,7484.0,5723.0,6710.0,4989.0,6950.0
2026-05-04,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=2,official_table_v2,14.0,40.0,22.7,445.4,16.6,44.9,22.0,366.6,84.7,82.9,102.3,841.5,47.1,49.6,111.2,430.6,1502.0,1553.0,2337.0,1823.0,19.6,45.2,25.7,472.3,21.9,30.5,13.3,372.6,97.2,56.8,61.2,755.5,40.9,20.7,56.1,330.7,1775.0,1199.0,1527.0,1511.0,44.1,69.6,35.6,609.1,39.9,36.2,21.6,514.0,103.7,59.4,57.0,741.1,43.6,30.7,48.7,296.3,1720.0,1545.0,1996.0,1009.0,210.8,242.6,211.8,1618.0,204.5,109.6,91.9,1730.0,254.4,119.4,106.4,1381.0,199.6,88.0,97.9,902.6,3072.0,2848.0,3180.0,2187.0,78.8,81.2,184.6,438.2,68.5,40.4,72.3,347.5,78.3,44.8,78.3,357.9,229.2,105.7,112.0,917.7,795.0,590.7,614.5,831.2,4341.0,4972.0,7391.0,4883.0,4635.0,4972.0,5697.0,4635.0,6360.0,5362.0,7012.0,2655.0,6670.0,6511.0,6077.0,6511.0,4715.0,3646.0,2681.0,5362.0
2026-05-04,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=3,official_table_v2,12.0,185.4,11.2,163.8,23.3,236.2,26.6,215.1,394.8,450.7,548.7,759.0,21.4,31.3,326.2,151.0,469.5,593.1,1331.0,498.3,14.4,155.8,9.4,129.9,27.6,215.7,14.4,129.1,544.6,510.4,385.5,767.0,16.1,13.3,179.9,60.8,498.3,404.7,1093.0,256.1,54.9,357.3,44.9,198.7,54.4,265.8,33.7,148.2,861.7,672.0,711.1,1231.0,53.3,35.0,275.3,118.7,957.5,628.7,1683.0,485.1,904.3,1191.0,779.2,1558.0,1191.0,1118.0,751.3,1510.0,1494.0,1003.0,1181.0,2219.0,721.7,615.5,1003.0,957.5,2525.0,2034.0,2663.0,2219.0,34.0,51.0,370.9,95.3,27.9,20.4,212.3,45.4,64.4,30.4,366.2,80.2,818.4,572.2,939.1,728.8,146.6,86.0,121.8,536.6,1683.0,2872.0,2989.0,1953.0,2154.0,1273.0,2989.0,827.7,3756.0,1252.0,4578.0,2034.0,5426.0,6104.0,5051.0,4883.0,1135.0,607.9,1319.0,2616.0
2026-05-04,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=4,official_table_v2,12.3,12.4,215.4,11.5,28.5,40.3,322.7,36.2,26.8,54.9,379.3,35.5,772.2,913.5,1212.0,1037.0,28.0,62.2,55.1,497.0,19.6,18.8,244.7,13.2,53.8,74.1,460.0,39.8,54.1,83.5,645.4,35.9,888.5,1271.0,1965.0,1179.0,37.9,53.7,42.6,574.0,94.4,99.7,603.3,83.0,115.0,116.3,579.1,81.0,177.2,141.0,1259.0,125.8,1663.0,1474.0,1801.0,1777.0,194.2,143.8,176.7,1351.0,48.4,114.5,354.4,41.7,56.5,109.2,476.9,41.4,193.9,170.4,1063.0,138.4,672.1,661.8,1508.0,357.3,37.7,31.0,83.0,225.6,1601.0,1491.0,1158.0,2275.0,2275.0,1563.0,2543.0,2760.0,2402.0,1684.0,3603.0,5405.0,2647.0,3506.0,4054.0,2027.0,3706.0,3931.0,2647.0,2236.0,60.5,136.4,91.6,1179.0,68.4,104.7,80.4,645.4,211.9,162.1,243.8,1965.0,84.7,67.3,207.2,620.7,2594.0,1936.0,2316.0,1642.0
2026-05-04,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=5,official_table_v2,8.1,24.8,379.0,16.3,6.9,15.6,211.7,8.2,43.1,36.2,718.9,42.2,700.1,694.0,1014.0,989.7,26.8,19.6,44.0,363.5,39.5,136.6,839.4,76.6,60.9,190.1,943.1,75.2,358.6,393.9,1687.0,325.8,1821.0,1979.0,3083.0,2466.0,155.3,120.6,299.1,1431.0,21.3,47.3,287.3,17.1,44.6,120.3,549.0,53.1,128.7,205.5,770.8,97.7,1170.0,1129.0,1282.0,1105.0,34.2,46.5,84.6,419.7,364.3,256.9,932.1,263.7,497.9,513.8,1979.0,440.4,288.8,409.0,1842.0,245.9,1670.0,2505.0,2544.0,2137.0,285.2,340.4,282.7,1512.0,1670.0,1272.0,1054.0,1908.0,2628.0,1864.0,3143.0,5172.0,1886.0,1687.0,4453.0,1886.0,2429.0,3728.0,3562.0,2466.0,3272.0,4858.0,2628.0,2628.0,52.1,44.6,128.7,382.6,86.8,84.2,218.1,818.0,52.0,67.9,130.5,391.0,245.1,294.7,227.0,1041.0,971.7,1008.0,971.7,1047.0
2026-05-04,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=6,official_table_v2,16.1,14.8,203.5,74.9,11.0,3.4,106.2,17.3,8.8,4.7,50.4,12.9,359.0,324.8,237.1,310.7,150.3,82.4,61.2,301.3,190.9,227.1,1279.0,861.8,364.1,856.1,1678.0,1360.0,402.7,1144.0,4616.0,1538.0,1958.0,3493.0,5386.0,4170.0,2872.0,3006.0,3590.0,4972.0,125.2,38.3,302.7,107.9,304.1,503.0,1059.0,1133.0,98.5,450.4,1025.0,385.8,1795.0,2267.0,2486.0,3231.0,714.2,1503.0,1068.0,3153.0,44.5,35.5,90.2,45.3,153.1,369.3,606.9,369.3,92.0,334.0,649.6,273.8,212.6,618.5,726.2,415.6,127.2,324.8,372.5,433.8,1678.0,1095.0,621.5,1185.0,2938.0,2119.0,3077.0,4309.0,2486.0,2439.0,4972.0,4972.0,1124.0,3153.0,3401.0,2154.0,2228.0,4039.0,3314.0,3917.0,1059.0,652.8,419.7,1420.0,2308.0,2439.0,1332.0,5386.0,1346.0,2486.0,2119.0,4972.0,574.5,1958.0,1615.0,3231.0,3153.0,4309.0,6155.0,4972.0
2026-05-04,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=7,official_table_v2,40.2,22.7,34.2,32.6,41.6,16.4,25.2,35.3,17.9,17.6,9.2,12.0,39.4,40.9,17.9,29.8,67.1,102.7,39.9,67.5,248.9,142.2,220.8,218.1,538.3,826.5,1229.0,1094.0,274.3,881.3,435.8,335.3,548.7,1580.0,716.5,653.0,793.5,1991.0,698.9,1011.0,256.6,61.7,75.0,105.6,550.2,729.6,986.1,913.7,96.9,463.2,130.5,137.2,153.2,813.0,196.2,315.1,286.1,1392.0,314.1,642.5,81.6,66.1,23.5,27.9,235.1,691.6,245.6,183.5,136.2,535.4,241.1,165.5,35.8,134.0,167.1,31.4,66.7,167.2,203.0,57.1,179.1,175.1,69.1,96.3,396.7,1112.0,526.9,505.5,416.7,1131.0,554.8,482.3,79.2,260.7,316.6,71.4,193.5,438.7,438.7,115.4,592.8,716.5,230.8,385.2,1199.0,2119.0,1088.0,1509.0,1422.0,2032.0,1199.0,2096.0,210.5,488.2,535.4,170.3,401.5,713.9,735.0,196.2
2026-05-04,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=8,official_table_v2,26.0,13.2,137.1,31.1,33.4,21.7,144.3,45.9,11.8,17.7,83.7,12.7,394.8,297.4,234.3,330.5,54.8,70.0,35.8,191.6,56.8,34.7,181.2,58.8,108.4,104.4,486.5,176.9,50.6,84.3,341.7,56.7,1018.0,1109.0,915.3,1038.0,128.0,249.3,119.0,674.6,131.8,93.5,386.1,152.2,149.0,118.4,243.0,152.9,109.1,109.0,343.5,95.3,1118.0,436.2,908.9,1123.0,258.6,210.2,177.5,741.5,29.3,39.1,75.5,19.2,50.7,91.4,164.3,40.6,82.3,144.3,299.8,82.6,123.4,183.9,276.7,86.2,25.5,30.9,62.8,64.9,600.4,976.7,424.2,520.4,999.1,2013.0,962.4,999.1,1869.0,2276.0,1733.0,1710.0,420.1,632.3,1059.0,318.8,685.2,931.5,1335.0,441.4,101.0,202.7,79.9,471.6,127.9,184.7,103.1,274.4,367.1,266.0,244.6,1158.0,77.5,84.1,157.9,245.5,915.3,387.8,1446.0,541.9
2026-05-04,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=9,official_table_v2,6.7,6.3,21.8,8.8,12.6,18.1,36.7,19.1,14.1,30.7,40.5,18.9,50.0,75.5,74.3,52.6,15.8,32.3,28.2,47.0,83.5,79.7,155.9,83.8,302.6,728.7,1269.0,708.6,280.7,916.9,1200.0,462.9,704.1,1823.0,1483.0,1259.0,235.8,711.6,506.4,1017.0,156.8,232.9,251.1,159.5,327.2,883.0,1112.0,760.3,545.3,956.3,1356.0,790.9,785.3,1644.0,1636.0,1329.0,450.4,842.8,1076.0,1209.0,141.7,313.1,186.7,118.1,265.7,1127.0,745.0,403.5,765.5,1384.0,1685.0,1027.0,268.9,584.5,1329.0,271.5,168.6,340.2,774.4,295.3,372.9,589.7,557.2,267.2,796.6,2060.0,2073.0,1218.0,1314.0,2587.0,3178.0,1775.0,681.1,1685.0,2567.0,830.2,510.3,1066.0,1438.0,1030.0,76.3,130.3,132.6,190.1,172.0,424.1,349.1,613.5,375.4,705.6,878.3,1105.0,298.2,533.1,948.2,753.4,397.8,978.8,1175.0,1049.0
2026-05-04,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=10,official_table_v2,29.1,58.9,27.8,89.6,21.9,13.5,6.5,21.1,65.9,31.1,25.6,61.4,25.2,10.4,26.2,19.4,141.7,77.4,143.3,62.7,313.5,641.7,363.0,877.8,489.6,1466.0,1005.0,1835.0,1312.0,2523.0,1761.0,2499.0,797.7,1339.0,2034.0,1640.0,2099.0,2548.0,3595.0,2678.0,108.7,55.9,23.3,54.0,284.3,620.4,380.3,776.5,116.0,436.7,116.8,186.6,35.8,208.4,93.1,58.8,134.5,646.4,320.4,134.3,245.5,104.1,61.1,110.5,482.4,1041.0,483.3,785.8,139.0,747.7,168.3,264.8,61.5,208.9,148.7,79.7,163.2,613.2,444.1,156.6,81.7,39.2,64.0,50.4,271.4,543.4,569.3,513.6,51.2,281.9,150.1,104.2,80.0,251.1,168.4,110.4,97.2,373.3,144.4,180.1,1102.0,420.6,975.7,383.1,2430.0,2262.0,2822.0,1874.0,486.9,1426.0,802.6,522.8,1182.0,2343.0,1571.0,802.6,418.6,1198.0,486.0,739.3
2026-05-04,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=11,official_table_v2,13.9,35.2,37.2,39.1,8.9,6.6,7.0,7.0,45.1,19.4,42.1,32.6,55.8,21.7,61.7,39.3,73.1,26.4,67.7,64.0,144.7,376.7,363.2,447.8,262.0,1369.0,1193.0,1041.0,1084.0,1977.0,1924.0,1396.0,1249.0,1681.0,2157.0,2034.0,1473.0,1795.0,2373.0,3188.0,61.6,31.9,32.8,28.1,180.8,686.8,496.7,630.1,116.0,424.6,261.4,219.3,118.4,428.9,312.2,171.0,107.8,527.4,284.4,191.2,489.9,172.5,299.1,258.6,893.7,1681.0,1765.0,1012.0,216.2,1180.0,724.0,562.1,483.2,1142.0,746.8,497.9,422.9,815.2,678.1,643.3,385.5,150.8,336.3,197.0,1206.0,1681.0,2513.0,1294.0,234.9,993.5,957.8,380.7,776.7,1750.0,1112.0,721.6,312.7,776.7,351.9,678.1,470.4,178.6,403.7,374.0,1907.0,2202.0,1681.0,3188.0,244.1,1570.0,673.8,794.0,1062.0,2296.0,1630.0,1594.0,606.8,1795.0,821.5,1343.0
2026-05-04,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=13&rno=12,official_table_v2,10.1,14.6,20.9,46.0,10.0,8.1,9.0,36.5,21.3,17.2,25.4,48.8,35.1,22.3,41.1,67.5,181.6,148.7,177.5,178.2,70.6,96.9,133.8,243.8,152.7,327.8,387.2,849.3,288.0,490.8,641.9,858.1,429.0,715.3,1042.0,966.6,790.7,1575.0,1802.0,1511.0,40.8,31.3,27.3,80.4,120.3,205.5,243.2,489.0,87.2,192.6,114.2,236.1,71.2,234.1,146.6,204.4,315.8,830.5,574.8,429.0,128.5,118.9,86.3,138.1,313.6,445.2,418.2,550.3,206.1,409.4,283.1,493.1,113.6,244.8,231.7,160.6,319.2,593.0,726.7,338.8,159.5,78.9,122.8,175.3,395.3,597.3,812.5,675.5,125.6,462.7,332.3,373.2,183.4,481.0,345.7,341.4,461.7,1019.0,699.6,765.8,1298.0,823.8,1322.0,1149.0,1810.0,2733.0,2305.0,2629.0,1004.0,2399.0,2547.0,1408.0,1691.0,2770.0,2645.0,1974.0,1389.0,3103.0,1448.0,1994.0
2026-05-04,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=1,official_table_v2,8.5,10.2,11.0,15.9,12.5,34.6,13.4,34.8,34.9,77.9,78.5,74.7,17.1,21.0,53.7,30.8,44.5,101.7,73.0,69.2,41.8,37.7,42.0,53.1,107.1,328.6,194.6,346.6,153.2,480.9,286.6,362.2,96.2,220.3,225.8,248.8,211.9,717.8,442.8,479.3,74.4,170.7,64.7,142.5,135.7,415.3,235.5,411.0,494.5,751.2,842.8,822.1,110.3,232.5,579.4,298.8,450.1,686.1,1022.0,673.4,326.3,760.4,608.5,577.1,523.7,1075.0,1158.0,923.1,1227.0,1607.0,2211.0,2036.0,955.5,1383.0,2157.0,1328.0,1062.0,1320.0,2189.0,1862.0,34.1,45.0,114.5,44.2,72.5,157.5,287.2,155.9,92.2,193.0,535.2,229.3,346.9,558.6,1030.0,580.1,88.6,149.5,230.9,287.9,233.3,555.7,480.9,270.1,433.1,1086.0,896.5,817.5,985.8,1497.0,1838.0,1438.0,992.5,1312.0,2434.0,1663.0,329.5,591.2,1015.0,976.9
2026-05-04,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=2,official_table_v2,13.2,121.9,18.5,62.3,14.2,73.3,12.0,66.3,231.7,177.2,236.0,415.9,30.8,19.2,190.3,80.7,195.6,235.5,652.5,236.2,21.4,215.7,25.7,96.2,33.4,168.7,34.6,128.3,451.1,379.8,488.2,866.9,57.8,52.1,363.2,164.6,337.9,460.7,1347.0,420.4,21.9,107.1,15.6,73.0,29.9,145.3,27.7,104.5,185.7,232.9,148.3,369.7,18.0,24.9,100.7,46.6,206.5,271.2,622.4,155.1,525.6,419.2,440.1,828.7,719.8,564.0,814.7,1283.0,423.7,450.1,357.8,735.7,465.6,637.1,397.2,613.6,1663.0,1864.0,1584.0,1246.0,47.4,29.4,279.2,85.3,70.5,60.6,455.3,151.6,33.5,50.3,228.5,79.9,503.0,761.6,421.2,678.0,159.8,210.1,148.5,592.6,970.0,1178.0,3046.0,1006.0,1092.0,1523.0,3666.0,1335.0,1215.0,1491.0,3406.0,696.6,4159.0,4241.0,3969.0,2544.0,1015.0,1188.0,793.8,2218.0
2026-05-04,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=3,official_table_v2,10.7,29.5,20.1,129.9,13.3,30.8,22.4,138.7,50.5,54.6,81.8,225.0,44.8,45.9,110.9,195.3,492.3,388.3,725.3,623.9,11.6,31.0,17.7,89.5,17.8,39.5,20.4,105.1,77.3,74.0,90.1,271.1,46.6,37.0,93.9,162.1,481.4,461.8,696.0,489.4,23.3,54.5,34.2,170.1,25.8,49.3,28.7,129.5,92.7,75.8,79.6,221.6,60.6,49.1,99.1,185.9,708.8,586.5,851.3,596.3,254.7,291.4,325.7,757.2,266.2,228.2,285.0,629.4,328.1,260.4,322.4,658.4,439.5,342.0,349.7,670.8,1591.0,1407.0,1660.0,1322.0,121.4,141.0,408.9,408.9,124.7,95.8,281.2,281.2,152.0,121.0,342.0,375.4,661.0,416.8,508.4,851.3,1015.0,777.2,939.4,1198.0,2589.0,3224.0,3844.0,3544.0,2888.0,2346.0,2957.0,2292.0,3143.0,2823.0,3399.0,2644.0,4422.0,3354.0,4130.0,2792.0,3729.0,2511.0,2426.0,2589.0
2026-05-04,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=4,official_table_v2,18.5,38.7,23.1,86.3,18.7,25.1,9.6,49.2,53.3,36.3,32.8,78.3,25.7,12.6,34.6,36.8,233.9,138.8,209.3,122.3,63.4,89.9,66.9,239.5,116.6,152.0,104.9,404.5,191.0,209.6,157.2,461.8,116.6,119.5,136.5,295.4,753.6,852.7,795.1,617.4,72.1,67.6,29.0,131.0,119.6,130.1,85.4,334.0,122.4,165.0,60.3,198.5,37.5,74.0,49.6,76.3,406.5,663.5,409.4,243.5,212.4,157.2,105.9,243.1,342.8,329.6,211.5,531.5,218.9,320.3,127.4,343.2,99.9,147.6,105.7,100.5,416.5,564.3,472.4,221.5,68.7,31.2,66.7,59.5,131.1,132.2,147.1,224.3,50.2,111.7,82.1,104.7,98.6,133.4,94.7,101.1,111.6,217.1,135.1,130.9,985.1,726.1,1095.0,469.3,1450.0,1683.0,1603.0,1241.0,1173.0,1911.0,1265.0,781.1,1294.0,1626.0,1185.0,473.5,506.3,889.4,598.2,403.4
2026-05-04,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=5,official_table_v2,43.0,18.5,22.9,387.0,71.9,75.6,89.1,642.1,24.1,59.9,24.3,329.8,43.8,112.0,43.0,499.1,1287.0,1291.0,1359.0,1522.0,51.1,20.4,23.6,449.5,76.8,45.8,56.0,682.8,23.3,35.3,13.1,229.4,34.4,54.8,20.1,337.6,1391.0,1766.0,842.0,980.0,185.5,192.4,178.3,1147.0,160.2,96.9,105.1,1073.0,183.1,107.5,93.0,929.2,205.8,131.6,126.8,1006.0,2482.0,2105.0,2327.0,2350.0,40.6,116.9,35.6,434.2,35.8,60.6,17.7,269.7,166.0,99.5,94.7,810.9,26.8,17.3,54.2,142.2,1071.0,715.1,1344.0,618.3,82.7,195.7,76.2,699.6,72.3,105.9,38.0,513.9,250.0,160.0,139.4,1183.0,56.7,36.3,90.1,275.4,1494.0,1128.0,1766.0,880.2,3103.0,3753.0,3385.0,4524.0,3458.0,4001.0,1675.0,2548.0,3904.0,4793.0,4284.0,4322.0,3409.0,1541.0,4524.0,2042.0,3812.0,3103.0,3640.0,2069.0
2026-05-04,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=6,official_table_v2,32.8,10.7,12.5,269.8,62.3,62.9,79.4,595.7,10.4,34.4,9.4,187.3,13.6,44.8,14.9,226.6,875.5,1027.0,797.0,867.3,103.0,32.2,42.0,435.7,292.5,305.3,351.0,1491.0,51.1,155.7,52.5,480.0,80.5,234.7,76.1,716.7,1724.0,2582.0,1546.0,1764.0,431.2,361.4,370.4,1572.0,566.5,530.7,561.7,1984.0,448.3,527.7,530.7,2180.0,570.7,706.8,636.7,2498.0,4019.0,2889.0,2944.0,4622.0,28.2,90.6,18.9,240.3,48.9,169.1,45.9,416.0,314.9,334.0,305.9,1252.0,19.9,29.6,99.7,121.7,750.4,895.8,1324.0,465.0,29.9,98.8,26.8,243.9,62.4,197.9,61.8,482.5,360.8,419.1,383.6,1355.0,28.5,40.7,150.6,191.5,610.6,832.9,1263.0,515.3,2656.0,4202.0,2853.0,2626.0,3210.0,4717.0,2266.0,3884.0,6332.0,6798.0,4917.0,6163.0,3325.0,2277.0,5375.0,1355.0,2871.0,3789.0,4970.0,1246.0
2026-05-04,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=7,official_table_v2,45.1,23.6,120.9,60.0,66.7,56.9,192.8,166.2,26.3,56.0,104.2,56.2,301.0,428.1,329.5,413.0,181.7,370.9,182.2,548.5,55.4,22.1,108.7,51.8,73.0,33.2,118.8,88.7,17.5,25.0,53.1,19.2,272.5,277.0,158.8,230.0,137.6,190.2,66.7,234.2,105.4,86.9,220.9,195.8,94.6,40.0,128.6,95.2,60.1,34.3,56.2,39.5,380.0,245.9,147.8,181.6,323.3,200.9,116.4,209.3,24.9,72.6,88.4,45.2,19.2,29.1,45.1,17.7,74.4,41.3,73.9,49.3,107.4,73.7,147.5,70.9,65.2,35.4,91.3,82.6,596.2,955.5,639.6,912.5,631.8,692.8,413.0,488.2,1211.0,881.4,626.7,1043.0,496.0,345.6,549.2,358.1,1148.0,699.0,1084.0,607.1,555.7,1148.0,493.9,1523.0,512.4,685.7,162.8,813.7,1324.0,822.3,463.5,1413.0,318.9,141.2,405.8,566.5,1872.0,1208.0,1647.0,742.5
