date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-23,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=5,22.8,200.0,91.3,68.6,183.0,425.1,34.6,201.5,35.7,48.5,142.3,249.2,44.2,381.7,79.2,30.8,105.3,250.5,48.9,398.8,55.9,33.4,96.3,390.5,17.9,354.8,245.9,174.7,429.1,840.8,9.9,704.3,331.5,295.3,602.1,1252.0,20.4,998.1,389.6,205.3,600.1,1091.0,17.1,937.9,400.5,198.7,451.9,1314.0,26.2,466.6,73.4,91.5,358.2,347.5,15.2,811.5,242.4,263.6,825.9,1008.0,22.7,1060.0,165.1,149.8,541.0,547.3,21.2,910.5,119.7,122.1,426.1,811.5,57.8,715.1,188.5,32.6,89.6,274.0,41.1,1323.0,385.6,84.3,206.7,688.7,39.5,1236.0,313.7,88.9,213.3,479.8,47.1,1228.0,287.6,27.7,74.5,280.6,86.8,910.5,146.2,50.2,195.0,512.8,52.6,1568.0,381.7,132.1,445.4,1054.0,53.5,1424.0,229.5,106.9,415.7,790.9,82.1,1794.0,343.7,50.0,169.0,342.4
2026-05-23,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=6,19.3,135.1,186.4,794.6,159.8,15.7,115.3,398.4,516.3,1162.0,279.3,34.3,24.4,152.6,208.2,769.0,627.3,102.3,6.1,56.9,104.1,509.0,72.4,25.1,31.1,310.2,310.9,781.6,317.1,41.2,136.2,993.3,973.0,1702.0,619.2,98.3,46.0,494.9,481.6,1444.0,1589.0,320.7,16.0,286.0,304.9,1254.0,257.7,88.9,148.9,781.6,1036.0,1362.0,525.8,87.8,239.5,1625.0,1300.0,1554.0,756.8,144.3,303.0,1663.0,993.3,1288.0,1254.0,417.0,128.8,973.0,882.9,1212.0,464.4,188.2,39.1,341.3,374.4,1067.0,1243.0,412.2,62.6,694.3,595.9,1907.0,1857.0,583.8,210.9,1607.0,1135.0,1682.0,1607.0,641.4,18.5,279.9,342.1,888.4,953.5,396.2,6.4,73.9,134.3,603.5,76.6,52.8,14.5,225.9,238.3,1014.0,136.2,85.8,80.4,641.4,627.3,1059.0,244.0,152.6,10.8,190.7,258.6,812.7,432.1,283.2
2026-05-23,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=7,6.6,59.1,132.3,61.6,167.3,479.1,6.3,48.2,142.1,113.8,312.6,1046.0,11.4,80.4,203.7,90.6,250.0,831.4,16.7,91.6,327.9,117.4,239.9,792.8,12.0,208.9,307.6,114.1,339.5,761.4,14.5,421.3,654.5,424.8,761.4,3076.0,25.1,591.5,705.5,330.0,831.4,1788.0,40.4,725.5,1174.0,320.4,753.9,1853.0,11.6,145.6,270.7,252.1,610.3,1437.0,19.1,539.6,643.5,607.9,1114.0,2848.0,21.7,436.9,761.4,805.2,1653.0,3418.0,28.5,477.6,1032.0,708.8,1585.0,3138.0,24.2,255.9,505.9,175.7,410.1,967.3,45.3,835.9,883.9,332.2,859.2,1809.0,40.8,705.5,1211.0,507.6,1398.0,3015.0,48.7,632.9,1337.0,287.4,712.0,1788.0,55.3,354.4,1039.0,298.6,516.1,1025.0,117.3,1411.0,1971.0,496.1,845.1,1809.0,81.7,926.5,1809.0,979.6,1493.0,3343.0,98.8,1090.0,2106.0,569.6,899.4,1853.0
2026-05-23,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=8,25.2,156.2,141.0,190.0,41.2,265.3,34.7,177.6,104.8,176.9,42.8,268.8,19.4,105.5,59.9,88.0,53.6,321.6,35.8,202.5,116.9,107.2,26.4,160.0,29.4,345.6,315.4,352.2,102.5,492.8,17.1,782.6,625.4,932.2,293.6,1056.0,10.3,636.3,420.5,562.9,377.7,1224.0,21.4,833.9,698.6,541.0,177.9,956.6,42.2,452.4,193.4,282.8,87.8,577.3,27.5,953.5,633.6,858.4,304.2,1072.0,20.7,632.2,203.7,322.0,219.1,992.2,31.2,715.7,275.6,383.6,111.9,591.3,20.6,224.3,96.7,98.2,108.1,498.6,14.8,622.8,398.8,277.7,299.9,1064.0,26.3,633.6,203.2,267.8,276.4,1005.0,15.7,496.9,155.2,109.7,124.3,484.6,64.6,555.4,300.8,172.8,43.5,180.1,57.4,1084.0,735.4,356.1,125.2,481.4,71.1,956.6,477.5,407.6,92.6,342.7,41.6,748.6,277.4,167.3,120.6,384.6
2026-05-23,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=9,19.1,68.9,92.8,47.9,159.1,439.4,13.2,49.7,56.9,62.9,131.4,639.7,31.5,98.5,53.3,38.5,98.9,281.1,50.6,149.0,210.8,51.8,185.2,514.3,25.0,165.0,204.2,98.0,361.8,617.2,18.4,167.4,145.9,182.4,349.7,856.1,23.4,205.4,128.4,139.0,275.8,479.2,68.6,431.3,438.7,152.5,583.8,1071.0,13.6,85.4,92.2,112.5,231.3,1105.0,16.9,155.8,129.5,198.3,296.2,1080.0,15.4,176.7,58.8,105.8,168.6,735.1,25.8,177.9,180.1,180.5,386.8,1397.0,38.4,308.2,107.1,59.6,118.4,304.9,33.6,288.9,128.1,123.3,178.9,411.7,32.4,251.1,78.3,98.8,147.8,557.2,69.5,618.5,195.4,56.9,138.2,350.1,102.9,444.3,639.7,94.4,367.5,707.3,150.2,911.7,816.3,165.8,690.0,1184.0,79.7,418.5,450.7,203.6,615.8,1259.0,127.4,750.8,485.8,101.5,292.2,427.4
2026-05-23,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=10,13.6,90.4,93.1,232.6,128.9,1917.0,18.5,114.0,44.5,115.5,88.8,1609.0,13.8,104.2,38.5,83.1,99.8,1560.0,53.4,235.1,116.3,193.6,151.0,1181.0,15.3,178.0,179.9,373.7,307.2,2335.0,11.8,255.0,224.1,653.9,473.4,3982.0,10.9,216.4,176.9,518.5,698.0,4141.0,42.0,601.9,366.2,918.9,702.7,3611.0,24.6,307.5,52.0,101.6,142.8,1991.0,19.0,416.9,162.2,393.6,361.6,4501.0,17.1,398.2,38.7,94.8,193.8,3269.0,53.1,679.6,63.6,160.0,265.2,2798.0,21.2,243.6,55.7,111.1,164.7,1917.0,17.4,414.1,151.2,373.3,527.3,3413.0,22.6,516.8,52.5,123.2,232.6,3045.0,43.7,720.6,100.6,174.8,288.4,1208.0,166.9,1045.0,391.6,535.5,397.7,1333.0,151.9,1643.0,705.9,1018.0,1008.0,2849.0,149.5,1576.0,315.3,696.4,687.2,2172.0,120.8,1522.0,312.4,391.6,526.4,1185.0
2026-05-23,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=11,5.7,90.3,54.1,137.4,669.3,1428.0,7.6,135.0,34.4,102.5,622.3,1055.0,23.0,331.9,83.7,253.6,764.0,1468.0,24.5,330.5,103.6,258.8,923.5,1966.0,6.9,222.5,172.3,303.7,1206.0,1885.0,6.1,554.1,348.9,558.0,1601.0,3063.0,18.5,1037.0,609.2,974.3,1954.0,3620.0,25.0,1133.0,682.2,1216.0,2243.0,4033.0,12.4,378.4,88.8,172.4,989.5,1750.0,11.7,642.3,260.5,500.1,2152.0,3982.0,37.9,1373.0,312.3,727.4,2413.0,3748.0,33.1,1289.0,382.0,638.5,2870.0,4364.0,62.5,1098.0,307.8,566.9,1333.0,2528.0,60.5,2055.0,816.9,1284.0,2590.0,5689.0,80.5,2003.0,629.6,1102.0,2489.0,4364.0,104.9,2528.0,827.5,1014.0,2569.0,4305.0,82.6,1274.0,535.5,646.2,1625.0,2819.0,90.6,1642.0,1069.0,1577.0,3186.0,5689.0,99.9,2377.0,892.5,1435.0,3034.0,5139.0,164.2,2700.0,1150.0,1295.0,3218.0,4248.0
2026-05-23,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=12,5.5,14.0,94.2,93.9,377.1,1285.0,5.2,12.0,139.4,220.5,740.8,2643.0,10.5,21.1,176.6,173.1,725.6,2809.0,30.6,63.0,422.4,381.7,1025.0,2548.0,14.8,49.8,122.2,104.3,383.5,1366.0,30.2,75.0,174.7,220.8,581.0,2885.0,45.0,88.1,207.9,171.5,633.3,2364.0,118.7,268.6,534.6,386.0,1257.0,2571.0,16.3,44.2,224.4,339.1,1039.0,2875.0,39.7,87.2,205.2,312.7,865.9,3869.0,45.8,72.8,289.5,440.3,1465.0,4132.0,102.6,195.0,584.6,766.1,2496.0,4782.0,44.9,89.3,403.0,315.4,908.4,3117.0,104.3,163.1,351.1,281.9,743.4,2710.0,102.4,135.1,485.0,599.0,1501.0,4809.0,191.6,293.9,908.4,700.5,1826.0,3418.0,145.4,302.7,1112.0,1014.0,1807.0,3084.0,347.1,647.2,1175.0,879.3,1818.0,3364.0,316.1,545.2,1332.0,1528.0,3106.0,5387.0,330.8,496.6,1455.0,1198.0,2467.0,3299.0
2026-05-23,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=1,6.9,81.3,204.2,72.1,101.3,1920.0,5.4,75.9,313.6,185.2,209.1,3215.0,6.8,78.1,307.8,52.6,96.2,2617.0,109.3,455.7,1369.0,375.3,373.9,2506.0,12.5,355.1,450.2,209.0,233.4,2764.0,23.7,810.4,918.6,739.5,754.5,4771.0,27.7,951.1,918.6,286.3,448.1,4414.0,222.0,2207.0,3018.0,1137.0,1442.0,5477.0,8.4,225.8,554.9,586.9,593.9,4166.0,25.4,705.9,1027.0,1275.0,1297.0,5916.0,9.2,367.9,828.5,877.7,1222.0,3607.0,123.8,1884.0,2550.0,2465.0,2310.0,4481.0,13.4,230.3,568.8,82.1,152.5,3841.0,31.5,826.2,1099.0,172.0,328.3,5688.0,16.9,425.6,1079.0,376.8,660.2,5477.0,112.1,1671.0,2817.0,370.6,692.7,4286.0,412.5,1837.0,3697.0,1408.0,1280.0,3081.0,533.9,3250.0,4350.0,2128.0,1985.0,3892.0,511.7,3180.0,3997.0,3081.0,2143.0,3944.0,416.0,3180.0,3607.0,1625.0,1933.0,3651.0
2026-05-23,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=2,12.0,38.4,339.3,97.3,1524.0,33.4,8.5,23.1,477.0,275.6,2451.0,102.3,113.0,207.8,1284.0,639.8,1569.0,53.0,5.2,15.4,322.5,75.9,1150.0,299.1,30.3,179.6,480.6,184.0,1750.0,55.2,48.1,371.3,942.7,727.4,2923.0,226.3,302.3,905.2,1741.0,1316.0,3580.0,122.0,31.2,242.1,762.2,184.6,1510.0,576.2,18.0,90.6,854.2,798.5,4138.0,273.5,49.6,327.4,1146.0,1202.0,6247.0,491.7,265.5,808.7,2723.0,2844.0,5223.0,567.9,13.0,91.8,840.7,762.2,4685.0,1820.0,356.8,806.6,2746.0,1118.0,2259.0,91.5,659.7,1546.0,3354.0,1954.0,5139.0,141.9,533.7,1454.0,3463.0,3123.0,5057.0,319.9,292.5,954.0,3662.0,931.6,1991.0,771.5,8.9,41.3,467.2,84.7,1110.0,825.4,30.4,175.8,734.1,124.5,1908.0,1197.0,15.0,85.5,842.9,296.9,3354.0,1831.0,148.5,483.5,2508.0,490.2,2325.0,1316.0
2026-05-23,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=3,8.1,49.1,14.5,424.1,2129.0,145.9,32.1,152.0,30.8,304.7,1201.0,63.8,218.9,667.9,214.3,1149.0,2203.0,222.6,17.5,84.8,14.3,323.1,1322.0,689.7,6.2,103.7,41.7,813.5,3689.0,286.6,11.0,376.3,155.6,1137.0,2735.0,328.1,111.7,1455.0,691.2,2579.0,5470.0,785.3,6.1,173.4,68.9,944.3,5377.0,1970.0,62.4,394.1,92.9,357.7,1669.0,85.5,38.0,642.2,181.2,785.3,3448.0,250.2,392.6,2688.0,695.8,2129.0,4067.0,304.7,46.2,590.8,99.8,458.5,2884.0,1090.0,486.6,1752.0,755.4,1888.0,3448.0,470.7,453.2,2600.0,1532.0,3080.0,5117.0,721.1,743.0,3525.0,1475.0,2993.0,4468.0,527.9,421.9,2965.0,850.6,2020.0,3869.0,1855.0,28.8,215.2,30.5,366.3,2158.0,1696.0,14.6,283.8,73.4,548.9,3917.0,3605.0,42.9,619.7,86.7,492.6,2498.0,2315.0,229.9,1844.0,424.7,1482.0,3271.0,2622.0
2026-05-23,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=4,5.7,41.2,112.7,269.2,60.8,2554.0,12.2,60.7,188.8,422.5,71.7,2860.0,5.5,36.8,89.9,193.4,113.3,4183.0,147.7,438.6,812.3,1859.0,332.6,2788.0,11.5,132.2,196.6,531.2,125.3,4781.0,19.1,383.3,564.3,1076.0,254.1,6830.0,10.2,224.7,307.6,774.7,380.7,8366.0,227.5,2118.0,2497.0,3346.0,1020.0,6562.0,25.6,280.7,503.2,796.8,194.3,5148.0,31.3,588.1,814.2,1328.0,352.2,7275.0,25.1,475.3,604.1,996.0,608.4,6972.0,404.6,2677.0,2935.0,3522.0,1859.0,7275.0,9.1,115.2,172.7,247.9,274.3,8581.0,10.8,231.1,362.5,480.1,485.0,8581.0,21.9,323.9,496.5,657.5,681.6,6693.0,155.6,1126.0,1734.0,1212.0,1890.0,5976.0,593.3,2246.0,3281.0,3891.0,1186.0,3846.0,878.4,3415.0,4290.0,4183.0,2004.0,6693.0,785.6,5312.0,3937.0,4131.0,2554.0,6197.0,712.0,3522.0,4183.0,3760.0,2677.0,5871.0
2026-05-23,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=5,39.0,196.5,832.4,43.9,1084.0,27.1,6.7,35.7,1047.0,323.7,2575.0,157.4,109.5,370.3,1435.0,257.0,1009.0,31.9,4.5,26.1,810.3,29.6,869.1,271.4,125.2,526.8,1182.0,92.1,2119.0,56.1,159.8,930.8,1370.0,595.0,2277.0,375.8,425.2,2204.0,1913.0,676.9,3532.0,99.9,122.4,888.8,1800.0,90.8,2962.0,694.0,13.1,93.0,1592.0,943.5,3532.0,539.1,105.9,577.6,1497.0,1020.0,5102.0,750.7,143.4,915.3,3360.0,2071.0,5009.0,738.6,9.6,94.5,1789.0,927.7,5740.0,1620.0,317.4,1182.0,3131.0,500.0,1097.0,55.5,598.9,2354.0,3673.0,880.2,3360.0,83.3,354.1,2438.0,4920.0,1601.0,5009.0,395.3,239.8,1789.0,4670.0,404.5,973.6,447.2,8.0,60.1,1281.0,37.7,1364.0,759.0,69.9,515.9,1640.0,61.6,2931.0,1391.0,10.8,109.7,1968.0,363.9,4305.0,1812.0,110.4,994.6,3167.0,277.7,1473.0,900.4
2026-05-23,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=6,72.9,346.5,110.6,55.8,713.4,3369.0,56.3,288.0,14.9,12.3,296.1,3369.0,163.4,631.7,40.4,19.3,192.9,2820.0,356.2,1325.0,268.0,141.0,1394.0,4182.0,42.0,455.9,354.1,205.2,1237.0,4331.0,5.7,597.4,331.8,284.0,1410.0,5273.0,21.1,1263.0,630.0,335.9,1796.0,5053.0,179.6,2553.0,1639.0,787.5,3322.0,5273.0,25.7,365.3,16.2,18.8,466.4,3620.0,5.1,570.7,110.0,114.0,1545.0,6064.0,10.5,986.0,27.0,31.7,289.8,1837.0,95.2,1925.0,152.1,166.7,2288.0,5161.0,192.5,1639.0,117.0,31.6,179.6,2994.0,65.2,1732.0,506.4,150.4,908.5,4182.0,47.4,1650.0,87.5,44.3,232.7,1895.0,468.2,3675.0,537.8,179.2,1073.0,3790.0,741.8,2526.0,1149.0,560.2,2820.0,4182.0,929.3,3515.0,1672.0,878.8,3976.0,5513.0,655.6,3790.0,787.5,574.8,3850.0,5641.0,1225.0,4182.0,1394.0,596.0,2994.0,4664.0
2026-05-23,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=7,5.5,24.6,23.5,192.1,202.7,2098.0,12.6,44.6,50.3,261.4,154.5,2273.0,13.5,54.4,30.6,266.5,335.8,3108.0,216.5,500.0,430.0,1203.0,1002.0,3318.0,5.3,44.3,40.8,217.0,303.8,2098.0,13.6,113.8,109.5,346.3,231.6,2640.0,9.9,101.2,68.7,416.8,701.5,3188.0,191.0,597.4,563.1,896.1,2135.0,5846.0,25.8,128.2,107.2,289.8,177.1,3031.0,33.6,209.5,141.7,341.0,189.4,2640.0,44.8,302.0,137.7,360.0,480.4,3410.0,451.3,689.7,667.2,962.8,909.3,5115.0,36.5,189.0,72.0,381.8,683.9,3188.0,38.4,195.8,84.3,440.0,699.5,2505.0,67.6,413.3,151.9,506.2,774.5,2698.0,404.5,1515.0,665.4,1136.0,2557.0,3720.0,870.6,1741.0,1506.0,2273.0,2888.0,5337.0,970.4,2116.0,1741.0,1846.0,4025.0,5846.0,1341.0,2192.0,1741.0,2273.0,3273.0,5010.0,1221.0,3031.0,2116.0,2584.0,3664.0,5115.0
2026-05-23,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=8,26.5,204.0,337.8,25.8,1814.0,127.3,8.0,78.2,329.8,73.6,1839.0,356.9,159.5,569.5,822.4,107.0,1034.0,66.6,15.7,121.9,447.3,14.4,980.9,645.9,45.4,390.0,524.4,71.4,2407.0,257.6,34.9,603.2,788.2,243.1,2302.0,963.0,256.3,2006.0,1814.0,375.1,3531.0,279.0,54.9,743.9,1226.0,78.3,3044.0,1947.0,6.1,127.6,448.8,263.5,2153.0,715.7,20.6,490.4,804.9,437.0,3678.0,1192.0,61.9,1198.0,1731.0,897.7,3115.0,797.7,4.3,176.6,543.8,279.9,3678.0,2069.0,388.3,1976.0,1891.0,248.2,1067.0,74.4,460.5,2407.0,3152.0,542.7,2101.0,162.5,275.3,2878.0,3395.0,840.7,3044.0,443.6,273.0,2730.0,2942.0,214.9,1112.0,635.1,25.2,260.9,814.9,22.6,1358.0,1504.0,63.7,754.5,1198.0,46.9,2975.0,2283.0,13.7,279.3,739.7,141.7,3310.0,2452.0,171.4,2021.0,2452.0,150.2,1439.0,1220.0
2026-05-23,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=9,6.5,88.2,86.0,182.4,264.4,460.8,8.2,100.3,90.3,239.1,294.2,627.9,13.3,162.0,110.1,211.4,354.0,650.4,25.7,252.8,182.1,326.1,380.8,607.0,7.9,189.8,193.8,310.1,655.6,919.0,9.8,481.8,420.5,764.4,1410.0,2441.0,12.8,720.6,623.1,1058.0,1959.0,2869.0,24.2,940.1,797.9,872.4,1572.0,1807.0,15.4,268.6,223.1,371.3,532.8,1216.0,19.0,611.5,455.6,997.4,1595.0,2497.0,17.0,792.1,547.1,1248.0,1627.0,2256.0,32.2,863.2,740.2,1410.0,1635.0,2749.0,23.7,530.2,299.6,377.3,622.0,1392.0,29.2,1109.0,699.0,838.9,1695.0,2703.0,26.3,1234.0,719.0,1072.0,1913.0,2845.0,43.4,1447.0,901.3,715.9,1283.0,2869.0,70.4,683.0,694.6,697.6,671.8,896.3,77.5,1595.0,1194.0,1263.0,1313.0,1669.0,88.2,1677.0,1156.0,1404.0,1493.0,2256.0,90.5,1778.0,1500.0,1258.0,1454.0,2195.0
2026-05-23,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=10,6.1,49.6,72.4,34.7,585.3,2157.0,5.4,39.6,65.4,53.4,637.7,2180.0,33.2,183.4,190.9,72.8,518.0,2069.0,58.3,274.4,335.5,121.0,1034.0,3297.0,7.6,133.2,145.8,75.9,1026.0,2816.0,9.0,217.9,216.7,163.4,1485.0,4269.0,33.9,564.1,619.2,252.2,1491.0,3527.0,68.5,855.7,887.5,352.1,2317.0,4225.0,8.1,92.7,125.3,131.5,1133.0,3721.0,11.8,221.7,196.3,200.0,2317.0,3621.0,26.9,469.4,431.5,406.8,1877.0,3072.0,47.8,612.7,581.9,545.9,3004.0,5633.0,72.6,639.7,564.9,137.9,634.7,2686.0,87.4,1006.0,1045.0,222.2,1251.0,3027.0,84.1,991.7,905.4,323.2,1507.0,3004.0,170.2,1978.0,1635.0,249.9,1165.0,3027.0,238.1,1149.0,1448.0,358.3,2048.0,4056.0,274.0,1959.0,1922.0,542.2,3380.0,4662.0,244.0,1513.0,1519.0,679.4,3589.0,5712.0,364.1,2704.0,2759.0,516.0,2204.0,3144.0
2026-05-23,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=11,6.1,37.2,159.6,51.3,205.2,633.5,4.8,23.6,178.8,90.7,411.9,1780.0,14.1,49.8,331.2,132.2,280.2,1216.0,21.7,64.3,445.1,167.5,329.0,1342.0,12.0,135.9,294.3,84.8,324.8,802.9,16.4,225.7,505.4,257.8,857.1,2562.0,34.5,353.6,888.7,311.7,720.8,1714.0,64.7,575.3,1046.0,340.3,680.2,2245.0,9.4,65.0,373.1,288.4,822.4,2684.0,17.4,171.4,574.0,501.9,1318.0,2883.0,26.4,189.7,1000.0,1140.0,1726.0,3360.0,40.2,250.3,1127.0,1234.0,1685.0,3933.0,40.9,246.6,858.6,193.3,419.7,1966.0,72.0,636.7,1314.0,336.9,777.1,1959.0,63.1,473.8,1590.0,791.6,1314.0,3338.0,92.5,571.4,1547.0,375.8,717.7,3151.0,97.1,324.0,1774.0,500.4,561.3,1441.0,208.6,974.0,2096.0,585.3,715.7,1743.0,166.8,603.4,2132.0,1462.0,1115.0,2699.0,190.2,809.3,2589.0,695.1,804.2,2537.0
2026-05-23,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=18&rno=12,4.2,35.0,61.8,58.4,432.4,930.0,7.9,51.0,102.6,88.2,536.4,1512.0,21.6,115.0,192.9,84.8,410.7,1347.0,28.1,127.3,281.0,121.8,656.1,2046.0,6.0,104.6,131.0,123.3,691.9,1281.0,11.0,312.9,394.2,302.5,1126.0,2423.0,25.1,531.7,695.0,278.9,1087.0,2304.0,37.1,548.9,860.1,306.0,1413.0,3274.0,13.0,164.2,244.3,244.3,1035.0,2297.0,16.3,391.2,486.7,456.8,1666.0,2964.0,29.6,549.1,607.9,572.8,1682.0,3259.0,38.6,533.3,791.0,638.0,2374.0,4241.0,69.9,499.6,625.8,152.2,457.3,1576.0,81.9,925.7,1141.0,248.5,721.3,2133.0,80.0,926.3,1139.0,384.5,1036.0,2788.0,131.5,1106.0,1537.0,250.2,765.6,2527.0,144.6,657.9,1074.0,291.9,1459.0,3015.0,171.9,1259.0,1502.0,413.1,1862.0,3695.0,167.4,1195.0,1760.0,595.3,2308.0,3966.0,234.4,1686.0,2101.0,402.4,1545.0,2909.0
2026-05-23,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=1,6.8,8.3,73.2,224.7,187.2,661.3,10.5,11.6,168.3,502.5,405.8,1444.0,16.4,15.0,137.6,358.7,598.7,2060.0,46.4,53.3,360.7,608.3,470.5,1582.0,20.4,15.5,71.3,198.6,170.4,683.4,53.8,30.0,107.7,276.6,129.0,913.5,58.3,18.8,75.1,211.4,326.1,1150.0,147.7,69.3,188.9,379.7,323.4,1034.0,45.3,46.5,333.1,586.8,605.5,1940.0,113.7,50.6,225.6,392.1,304.8,1290.0,135.7,48.9,369.2,720.4,977.3,2045.0,245.4,112.1,616.8,1046.0,1007.0,2161.0,68.3,38.8,331.4,450.5,865.9,2556.0,141.5,41.5,176.7,331.8,540.3,1630.0,177.4,67.6,496.9,736.4,1176.0,2215.0,224.7,81.6,583.0,710.8,1242.0,2889.0,198.1,166.5,907.3,1007.0,843.9,2143.0,360.2,188.5,596.0,775.0,643.7,1611.0,518.2,245.9,970.2,1290.0,1225.0,2438.0,390.3,185.0,1010.0,1089.0,1501.0,3127.0
2026-05-23,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=2,23.7,86.6,29.5,40.7,557.5,1373.0,12.8,45.4,14.3,25.1,494.7,1617.0,59.6,177.3,43.4,33.9,312.8,1108.0,235.6,588.6,308.0,229.3,1997.0,2718.0,17.1,125.6,83.7,68.0,641.6,1769.0,8.1,93.5,67.1,81.9,791.9,2216.0,31.9,250.4,147.1,96.1,627.9,1569.0,215.8,740.7,551.7,347.4,2487.0,3255.0,13.6,71.5,21.8,32.2,699.5,1818.0,8.8,89.2,44.1,62.5,958.9,2076.0,22.8,134.8,36.9,45.3,495.7,1380.0,173.6,463.4,237.1,244.6,2691.0,3563.0,135.4,377.2,173.3,55.4,277.6,1182.0,95.8,459.4,267.7,99.4,423.3,1352.0,68.8,322.7,132.4,68.9,342.4,1292.0,537.1,1658.0,1151.0,334.6,1551.0,2333.0,588.6,1286.0,1166.0,525.3,3177.0,3878.0,510.1,1515.0,1198.0,662.6,4057.0,4057.0,504.2,1076.0,808.9,603.4,4469.0,3995.0,1117.0,2397.0,1542.0,736.6,2776.0,3338.0
