date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-07,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=4,official_table_v2,67.8,30.4,25.4,176.1,67.2,66.8,40.1,232.9,34.4,70.6,20.4,163.7,25.8,35.3,21.2,109.7,454.3,606.6,446.8,361.7,99.3,74.6,52.9,312.5,142.1,173.0,89.7,478.6,131.3,219.1,71.5,435.7,70.7,85.4,67.9,280.7,1011.0,990.5,990.5,809.6,31.1,37.4,20.9,134.6,37.7,43.0,26.1,140.6,59.2,57.4,37.1,178.8,24.3,23.9,27.0,90.1,300.7,273.7,293.7,215.2,111.7,177.9,53.7,352.9,181.0,266.8,86.8,461.0,246.4,265.2,116.0,546.3,70.9,59.8,86.6,137.2,1096.0,986.0,1255.0,540.9,47.4,46.0,50.8,158.3,71.3,77.8,67.2,210.0,44.9,54.1,57.7,153.5,77.6,65.4,85.0,137.7,335.8,347.9,328.9,302.3,1928.0,2189.0,2245.0,1600.0,2222.0,2173.0,2022.0,1726.0,2263.0,2162.0,2075.0,1303.0,2818.0,2329.0,2981.0,1963.0,1597.0,1420.0,1255.0,1485.0
2026-05-07,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=5,official_table_v2,15.0,7.7,7.9,47.7,21.0,17.7,17.4,74.3,10.3,20.8,9.0,50.1,15.7,28.5,16.6,50.5,182.8,241.9,180.8,160.0,80.1,42.1,41.9,151.6,304.7,561.6,512.1,876.6,127.6,475.1,193.1,537.9,148.3,506.3,261.8,474.4,751.4,1386.0,1225.0,915.4,139.0,105.1,98.5,292.7,333.2,500.9,431.4,879.0,223.2,464.7,329.2,734.7,267.4,462.5,438.6,736.4,1302.0,1677.0,1786.0,1534.0,67.8,180.0,50.2,187.4,140.8,645.9,204.3,524.3,434.8,923.0,610.2,1055.0,77.0,148.8,395.6,225.2,605.2,849.7,1407.0,590.1,100.3,232.5,96.1,233.8,188.9,689.6,353.1,556.0,532.3,968.9,999.6,1347.0,151.3,312.9,812.2,442.1,616.5,827.4,1537.0,842.1,1443.0,2158.0,1972.0,1585.0,1943.0,3831.0,2784.0,2445.0,3264.0,3641.0,3921.0,3451.0,2568.0,3313.0,3702.0,2454.0,2051.0,2661.0,3563.0,2002.0
2026-05-07,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=6,official_table_v2,24.8,34.9,40.9,47.5,23.3,16.8,20.7,19.4,47.9,36.5,63.3,47.8,68.5,53.9,103.6,74.2,108.9,66.2,92.1,114.7,50.4,66.5,77.9,85.5,79.1,82.3,91.4,96.5,125.7,121.9,161.9,145.8,196.8,177.8,232.6,221.0,254.3,239.5,263.9,302.7,48.3,29.6,35.6,30.9,85.1,67.2,74.2,67.6,46.4,75.2,42.6,29.5,83.8,111.7,71.8,54.0,71.9,106.6,50.8,67.2,133.2,114.6,127.8,109.2,163.6,167.2,163.6,133.8,119.3,171.7,110.6,72.2,135.5,147.1,129.7,79.1,132.7,147.4,98.0,110.4,265.1,221.8,304.2,221.7,374.4,335.7,405.6,325.5,291.3,329.3,313.6,213.0,324.4,328.6,317.3,195.8,336.5,393.8,264.1,310.2,348.4,221.1,337.9,391.4,534.1,453.5,535.7,611.7,227.3,375.1,179.9,260.9,381.2,460.0,220.0,348.4,527.1,619.6,343.4,430.1
2026-05-07,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=7,official_table_v2,15.4,49.4,38.2,30.8,11.3,20.4,14.9,9.8,92.5,64.7,122.7,81.4,61.8,42.3,146.5,50.2,63.0,29.8,124.7,70.0,52.8,125.5,99.5,72.9,74.5,145.4,106.0,62.8,371.6,323.7,518.6,293.4,241.2,222.2,565.8,202.5,213.9,140.8,353.2,272.5,30.2,43.0,30.1,17.6,64.5,100.9,74.3,41.4,91.7,122.4,96.6,58.5,66.6,91.5,127.2,38.3,35.1,51.2,68.8,38.4,513.1,349.3,585.9,446.5,693.6,699.3,1031.0,643.5,380.1,571.6,493.7,311.9,852.6,1020.0,684.6,593.5,684.6,836.3,480.6,679.1,251.0,194.1,518.6,183.0,371.0,358.1,906.3,245.3,225.9,299.7,530.4,138.3,1133.0,1290.0,897.4,734.0,247.0,253.5,165.4,546.2,292.2,151.6,589.0,363.4,498.6,290.1,941.8,466.8,158.7,209.8,360.9,184.8,1006.0,1212.0,704.2,1140.0,511.5,479.6,262.4,873.3
2026-05-07,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=8,official_table_v2,19.3,11.3,17.8,22.2,22.3,13.3,20.4,28.4,12.1,14.8,10.3,13.4,29.1,34.6,22.1,30.2,52.2,68.3,39.2,55.4,168.6,117.9,146.9,173.6,404.4,614.6,658.4,743.3,233.8,535.9,372.4,380.5,349.9,716.8,562.1,498.8,521.5,1067.0,715.1,724.1,204.1,125.3,157.3,205.7,432.0,606.5,664.1,753.6,223.1,564.1,365.0,415.4,359.1,704.5,545.8,567.7,607.1,1182.0,844.1,923.6,62.3,102.2,42.5,56.3,168.7,515.8,235.6,258.0,282.9,684.7,478.8,509.2,70.8,179.2,312.0,87.4,129.3,276.6,458.3,151.6,173.5,261.4,122.9,127.9,372.0,849.7,556.1,448.1,629.8,1202.0,1042.0,948.1,163.2,355.9,650.5,194.6,254.0,517.9,803.8,330.2,419.5,597.9,360.1,386.2,767.2,1612.0,1124.0,1184.0,1200.0,1933.0,1628.0,1959.0,497.5,1002.0,1467.0,601.1,524.1,1093.0,1589.0,625.0
2026-05-07,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=9,official_table_v2,6.3,8.1,48.3,56.5,8.3,10.3,52.9,61.4,16.6,18.8,81.2,85.9,151.4,178.3,235.0,340.3,312.3,356.5,389.4,540.0,12.8,15.5,83.7,99.0,27.5,30.1,138.1,163.1,49.4,50.9,225.0,201.0,382.3,424.4,533.6,771.7,587.4,589.9,643.6,1177.0,28.6,30.2,109.3,142.5,43.8,44.2,164.5,215.0,63.6,62.0,204.3,228.9,386.8,472.4,466.9,902.8,740.5,703.8,745.7,1121.0,96.0,118.0,320.0,321.5,132.1,122.7,450.6,392.8,175.8,142.3,577.2,488.5,626.7,688.1,925.9,866.3,875.9,847.1,1017.0,1222.0,656.3,811.3,970.7,1376.0,895.1,966.2,1386.0,1567.0,1402.0,1220.0,1988.0,2714.0,1619.0,1611.0,2111.0,2270.0,2955.0,3025.0,3977.0,3146.0,1577.0,2258.0,2576.0,3832.0,1854.0,2090.0,2143.0,4054.0,2773.0,2270.0,2624.0,4773.0,3372.0,2460.0,2976.0,4453.0,5019.0,4422.0,5336.0,4533.0
2026-05-07,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=10,official_table_v2,16.8,14.2,10.5,24.4,23.1,23.3,16.0,29.8,29.2,38.6,25.0,40.6,17.8,25.3,27.3,20.7,71.9,82.7,86.1,51.8,47.6,43.1,28.5,49.3,151.8,261.9,147.6,207.8,144.3,359.2,170.1,225.5,79.0,171.4,154.0,94.1,238.7,407.5,382.9,185.2,89.7,81.5,55.2,82.8,185.1,288.7,176.2,256.3,202.6,388.3,204.0,277.4,113.8,202.2,188.5,142.8,285.7,491.0,474.8,279.3,214.5,398.5,166.7,287.7,374.9,809.3,409.8,578.5,656.9,976.0,673.3,855.7,234.8,382.2,595.4,229.4,589.8,774.2,1184.0,376.0,69.3,115.1,98.8,63.8,132.4,289.0,236.3,138.6,262.7,411.4,458.0,305.2,235.2,302.9,554.3,184.7,121.7,168.9,288.0,197.9,340.2,517.1,461.1,210.5,522.2,849.6,845.6,433.4,1073.0,1107.0,1279.0,814.3,899.3,1189.0,1589.0,508.4,270.5,399.5,617.2,384.5
2026-05-07,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=11,official_table_v2,9.7,4.7,23.6,11.9,23.6,24.0,69.5,49.1,9.5,23.6,38.5,21.5,66.3,133.2,66.9,119.0,45.0,109.1,57.6,158.3,25.9,12.3,50.2,24.3,90.7,103.1,216.5,142.8,34.8,91.5,142.2,57.2,209.5,416.0,283.8,288.1,105.9,272.7,130.0,324.2,296.6,329.5,580.0,540.5,390.7,432.7,724.3,583.4,579.3,592.7,1200.0,913.6,1354.0,1313.0,1800.0,2033.0,1412.0,1260.0,1707.0,2462.0,75.1,274.7,196.0,141.0,102.0,386.0,351.1,196.8,662.1,720.0,1204.0,914.2,340.8,449.4,978.1,402.5,298.6,287.3,858.0,508.1,369.2,943.3,419.8,624.9,527.4,1299.0,767.6,835.6,2121.0,2166.0,2932.0,3215.0,839.6,1120.0,2193.0,1026.0,1230.0,1233.0,2513.0,1657.0,294.3,940.5,501.1,1160.0,365.7,1220.0,553.1,1497.0,1873.0,1950.0,2113.0,3728.0,825.9,708.9,2163.0,2124.0,2139.0,2025.0,3411.0,2645.0
2026-05-07,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=12,official_table_v2,10.8,10.8,18.2,83.6,12.1,7.8,10.1,70.1,15.2,13.2,18.3,72.2,30.9,22.5,29.8,87.4,291.6,272.2,241.4,262.6,68.5,71.1,91.6,264.8,163.8,225.3,270.4,747.0,207.1,317.2,379.1,885.9,310.4,465.0,569.4,988.5,1335.0,1879.0,1945.0,1843.0,54.4,28.6,32.1,171.1,144.1,180.8,189.9,573.8,57.7,129.6,62.2,225.0,78.6,176.6,99.3,253.6,742.3,1114.0,873.7,771.5,146.7,106.2,113.1,333.8,299.2,435.6,496.7,927.4,149.2,317.2,177.7,493.0,196.1,435.6,262.4,445.5,1004.0,1400.0,1340.0,957.3,128.1,101.3,157.1,263.0,273.4,372.3,735.7,789.8,178.8,405.0,370.3,703.3,327.5,824.9,465.4,848.4,889.3,1325.0,1339.0,1341.0,1930.0,2215.0,2313.0,2288.0,2963.0,3580.0,3570.0,3223.0,3065.0,3691.0,2685.0,2966.0,3367.0,3643.0,3451.0,2841.0,2877.0,3146.0,3146.0,2744.0
2026-05-07,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=1,official_table_v2,16.1,22.2,66.4,115.3,31.0,32.4,76.8,138.8,36.6,49.6,86.3,145.8,200.0,215.3,191.2,377.0,339.9,427.1,400.9,509.0,24.7,23.1,54.5,102.5,33.4,17.9,48.9,82.5,35.2,22.6,45.9,69.9,172.8,158.5,126.0,272.2,298.4,267.5,191.0,345.7,63.4,55.3,103.9,195.1,62.5,32.9,64.9,132.6,53.8,37.5,50.5,83.5,207.5,166.1,133.3,219.4,298.4,259.1,255.5,349.0,42.7,65.9,53.8,85.7,41.8,39.2,42.6,64.5,73.8,49.3,64.6,105.1,58.7,51.6,76.9,64.2,109.3,89.3,143.6,100.5,422.2,489.9,321.4,538.9,463.9,430.1,298.9,600.7,598.8,491.2,342.5,673.6,246.9,238.9,284.9,249.6,738.8,773.1,836.7,454.6,311.1,451.3,415.5,663.9,287.6,286.7,219.4,495.2,435.2,339.9,328.3,572.6,385.7,237.3,367.2,377.0,681.1,818.0,969.5,538.9
2026-05-07,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=2,official_table_v2,16.4,12.6,18.3,82.0,35.5,75.1,94.3,340.7,30.8,87.0,71.5,314.2,55.2,141.0,104.6,247.2,411.1,1262.0,873.0,918.3,20.8,13.4,16.4,97.0,39.8,30.6,33.0,141.1,19.9,32.5,16.7,88.9,33.6,53.7,33.8,102.1,453.2,552.4,429.8,437.8,93.5,139.4,154.5,468.3,76.5,57.2,62.6,201.7,143.7,83.3,117.6,358.0,240.5,140.7,202.9,494.5,1504.0,841.8,1373.0,1346.0,50.6,165.6,69.6,220.6,40.5,65.6,33.5,128.5,198.6,125.0,166.9,459.1,63.8,42.0,129.2,133.5,596.7,432.5,1071.0,436.5,116.9,335.1,192.4,312.8,96.8,162.5,93.4,228.4,476.1,261.9,413.5,889.4,196.9,110.5,366.3,300.2,781.3,596.7,1703.0,851.9,1168.0,3721.0,2438.0,1813.0,1473.0,2244.0,1359.0,1625.0,4419.0,2668.0,4040.0,4562.0,3074.0,1473.0,3721.0,1746.0,1991.0,1589.0,4876.0,1663.0
2026-05-07,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=3,official_table_v2,19.7,94.2,56.8,18.3,28.1,101.6,66.6,25.8,189.4,237.6,239.8,149.3,148.3,166.4,313.4,128.1,33.7,40.1,122.6,78.0,36.1,147.1,75.6,32.9,58.0,98.2,50.0,20.3,234.7,195.0,307.7,106.7,176.9,105.8,369.3,87.5,51.4,28.6,97.5,53.6,66.7,128.2,99.8,39.1,62.7,88.5,46.2,18.7,200.1,137.4,132.1,73.4,172.4,99.8,171.2,60.4,40.3,21.1,61.4,35.1,491.2,644.0,423.4,350.7,519.5,488.1,449.4,234.0,603.4,473.0,401.2,254.6,582.8,403.3,574.0,249.2,284.9,174.5,253.7,157.6,338.3,387.0,678.2,227.7,496.0,236.9,934.6,182.2,582.8,278.1,744.0,208.8,964.0,856.3,1042.0,388.0,263.3,182.9,188.0,383.1,66.8,81.1,246.8,123.6,77.6,39.4,141.1,66.0,82.4,41.4,149.5,74.8,296.4,162.8,242.1,195.5,186.9,85.5,100.9,245.6
2026-05-07,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=4,official_table_v2,10.4,5.5,22.1,7.7,34.0,53.6,113.2,47.8,10.5,42.5,31.5,16.1,59.0,162.4,89.4,68.2,23.9,67.3,35.0,65.7,59.7,26.9,66.0,28.5,288.3,600.2,795.7,468.8,94.0,458.0,450.6,152.8,371.3,1365.0,624.4,511.9,127.5,521.5,249.1,610.7,383.6,452.1,621.6,500.9,621.6,947.3,1740.0,814.3,980.6,1180.0,3396.0,1513.0,1170.0,2360.0,3664.0,2360.0,1406.0,1638.0,2578.0,2627.0,33.8,146.8,48.2,30.8,65.0,350.7,151.2,84.6,519.6,910.1,1087.0,672.7,82.3,141.6,605.4,92.8,56.7,84.1,357.9,103.9,296.2,928.3,328.4,254.1,515.7,2360.0,1190.0,828.9,1907.0,2785.0,3570.0,2018.0,369.3,608.1,2282.0,349.8,519.6,828.9,2320.0,744.6,150.5,600.2,269.8,437.9,251.8,1132.0,517.6,1150.0,1313.0,1785.0,2400.0,2785.0,357.0,435.1,1989.0,650.7,960.3,1365.0,2785.0,1200.0
2026-05-07,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=5,official_table_v2,4.8,7.3,14.2,16.8,14.5,31.6,45.7,53.0,25.7,55.0,84.7,76.6,44.7,99.0,131.4,95.9,66.5,157.5,158.3,157.4,12.9,14.2,24.2,22.0,50.0,92.3,126.1,116.2,63.2,146.8,219.7,164.9,96.6,192.6,247.2,187.3,127.0,215.3,242.7,274.2,121.9,232.8,258.4,367.6,154.0,322.1,373.3,331.0,489.3,472.2,946.5,963.4,564.9,714.6,1357.0,1212.0,1226.0,1003.0,1860.0,1813.0,112.5,338.7,258.7,243.0,114.4,286.9,356.7,194.7,638.5,616.6,1212.0,899.2,367.0,415.0,1017.0,396.7,413.4,370.1,843.0,621.9,118.9,265.1,327.4,154.0,141.1,314.5,400.3,165.5,505.4,472.2,1277.0,787.6,657.9,611.3,1488.0,629.1,270.7,274.5,696.1,678.6,275.2,846.3,891.7,638.5,292.8,714.6,670.2,638.5,1860.0,1315.0,3083.0,2877.0,1448.0,1008.0,2697.0,1909.0,676.5,662.0,1979.0,1740.0
2026-05-07,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=6,official_table_v2,24.4,31.9,71.3,27.7,18.0,8.4,31.8,7.9,29.3,13.9,42.9,10.1,100.8,75.8,83.1,56.4,33.1,17.4,22.2,52.4,321.4,321.4,754.3,410.5,601.2,1471.0,1691.0,1043.0,728.8,1611.0,2193.0,966.8,1729.0,2442.0,2786.0,1925.0,874.0,1301.0,1246.0,2059.0,159.1,60.5,177.4,50.1,434.6,779.2,1138.0,485.4,110.2,483.4,470.9,124.5,520.6,1117.0,986.9,520.6,143.2,483.4,246.2,562.6,109.1,55.5,68.4,24.0,272.5,672.9,345.3,187.7,111.2,554.7,382.0,85.5,67.7,179.0,209.0,49.0,33.8,138.6,83.7,52.8,429.9,343.3,200.4,156.7,1172.0,1850.0,1418.0,921.7,880.5,2417.0,1704.0,939.9,207.7,358.3,457.2,188.8,328.0,900.6,842.9,467.2,272.9,137.1,138.8,300.2,672.9,1409.0,1021.0,1879.0,248.8,1067.0,408.4,1426.0,194.9,786.9,388.9,496.6,542.0,1990.0,1462.0,786.9
2026-05-07,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=7,official_table_v2,31.9,35.3,50.6,96.2,20.0,10.8,11.8,41.8,37.6,18.4,23.3,56.1,75.3,28.6,42.2,93.1,303.9,182.6,183.8,210.7,214.3,231.7,259.4,548.6,287.1,380.7,320.3,695.2,349.0,469.1,502.1,648.0,500.6,470.4,622.1,841.7,1047.0,903.8,845.9,1028.0,42.0,21.1,18.5,69.1,135.0,136.9,103.7,247.4,38.3,100.5,25.0,62.1,39.4,91.4,31.4,67.2,276.5,465.3,192.3,159.8,112.5,57.4,54.2,99.7,184.6,248.5,208.1,364.5,72.2,136.0,45.6,105.2,64.4,141.2,58.0,78.2,188.9,357.0,213.3,149.9,161.0,66.0,91.8,154.7,343.4,326.4,470.4,526.7,79.5,195.8,74.1,150.5,115.7,340.0,92.1,162.1,364.5,582.1,289.5,276.5,791.3,727.6,678.7,903.8,1519.0,1253.0,1575.0,1826.0,964.7,1160.0,678.7,700.9,791.3,1262.0,636.0,564.8,964.7,1533.0,706.6,629.0
2026-05-07,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=8,official_table_v2,7.9,7.9,20.5,33.7,11.2,9.5,21.2,40.5,12.6,14.7,23.9,43.6,51.1,56.2,60.8,112.5,143.0,169.7,158.6,236.7,40.0,30.9,78.6,133.0,103.2,95.2,187.0,330.4,79.1,99.4,146.1,203.9,208.8,285.5,268.3,400.6,501.8,650.6,534.7,1097.0,76.5,54.8,102.9,224.1,142.2,134.9,255.2,435.0,116.0,135.0,209.7,338.8,319.6,351.7,346.8,816.9,754.0,532.7,830.7,1176.0,65.1,81.0,86.5,132.1,114.6,163.9,204.7,245.8,151.4,217.8,277.9,415.3,129.2,181.7,263.0,183.1,341.1,397.4,700.2,418.9,282.7,405.0,310.2,397.4,424.9,445.5,605.1,1131.0,662.3,738.9,738.9,1374.0,351.7,463.8,592.9,605.1,674.5,1531.0,1633.0,1195.0,527.0,713.8,696.8,1246.0,731.5,924.8,746.4,1652.0,1139.0,1301.0,1400.0,1960.0,1000.0,885.8,1598.0,1709.0,1815.0,2131.0,2371.0,1581.0
2026-05-07,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=9,official_table_v2,11.6,7.8,30.5,18.7,19.8,15.7,43.2,36.7,10.9,18.5,29.7,17.5,79.1,119.2,75.1,94.6,49.2,74.5,46.0,105.9,50.6,29.6,90.8,65.4,135.8,154.5,286.1,249.0,59.8,145.2,166.0,112.6,342.8,567.8,402.7,509.4,187.8,409.5,227.2,573.3,177.6,145.0,235.4,231.3,263.4,304.6,493.9,435.1,228.6,330.4,467.1,396.7,529.7,888.8,928.3,1029.0,543.5,775.6,711.4,1059.0,32.1,78.0,53.5,36.7,62.1,190.0,137.9,90.7,190.3,335.7,431.3,293.8,84.4,146.5,300.8,78.7,60.7,96.4,197.9,91.5,303.6,473.1,237.3,264.8,505.0,1001.0,586.0,751.7,928.3,1484.0,1299.0,1228.0,288.3,473.9,910.9,286.4,513.0,886.1,994.6,443.7,178.7,329.6,168.3,392.5,277.7,692.9,363.7,1022.0,771.5,1091.0,934.2,1572.0,211.4,336.1,638.4,394.1,660.1,1087.0,1563.0,526.8
2026-05-07,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=10,official_table_v2,8.5,7.7,9.6,28.3,11.9,10.9,11.3,30.8,14.7,19.6,15.5,33.4,21.2,23.0,26.8,41.9,125.5,133.9,112.5,108.3,90.9,91.7,114.8,213.5,275.1,592.5,613.6,995.5,297.4,713.3,777.7,949.1,430.7,864.8,969.6,1309.0,858.1,1964.0,1914.0,2461.0,90.5,69.4,71.9,126.9,258.6,479.6,511.3,680.8,197.6,397.8,330.3,504.4,272.4,595.7,449.7,568.5,666.6,1317.0,1032.0,1217.0,108.1,182.9,95.5,158.7,267.9,1004.0,502.2,666.6,330.8,973.8,639.9,811.5,169.9,446.1,602.1,254.5,467.6,1092.0,1294.0,495.5,224.6,280.6,186.3,253.6,525.7,1417.0,1076.0,1036.0,578.7,1454.0,1237.0,1463.0,301.4,914.2,1125.0,555.8,741.6,1566.0,1821.0,868.1,986.7,1349.0,973.8,1004.0,1357.0,2765.0,2799.0,3068.0,1851.0,3671.0,3393.0,3671.0,1142.0,2986.0,2666.0,1577.0,1341.0,3671.0,3199.0,1382.0
2026-05-07,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=11,official_table_v2,27.8,13.6,18.8,35.4,36.4,19.9,23.2,43.2,16.5,22.5,13.4,20.7,28.8,33.3,21.3,27.3,94.4,108.8,69.9,70.2,127.0,73.9,89.2,150.6,366.5,248.8,288.7,332.3,134.1,231.7,146.3,159.7,146.8,375.9,177.5,198.0,345.1,690.2,495.0,376.7,135.4,89.7,91.6,146.0,429.8,236.1,309.0,304.0,162.8,232.0,132.8,164.3,247.5,405.8,166.4,230.3,594.7,668.2,436.7,439.8,85.4,139.0,44.5,60.9,166.9,412.0,137.1,189.6,309.0,614.0,184.5,302.1,56.1,104.6,147.9,38.6,141.2,244.6,283.1,73.4,92.2,142.9,67.8,61.5,171.3,384.3,166.6,161.9,341.9,612.0,276.0,314.1,95.6,154.3,203.7,58.2,120.3,178.4,249.4,87.1,488.6,756.4,391.5,354.1,675.4,1212.0,710.9,654.3,1236.0,1421.0,713.6,896.3,465.8,708.3,589.1,172.8,390.7,585.5,626.2,170.3
2026-05-07,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=16&rno=12,official_table_v2,8.4,7.5,26.8,28.5,13.8,9.8,28.5,33.5,10.5,11.0,18.6,21.2,54.9,58.6,41.2,59.6,127.5,140.3,112.6,148.2,82.2,65.1,176.0,188.0,239.8,320.6,665.4,758.7,175.1,341.5,518.7,495.8,562.0,929.1,856.1,841.2,845.8,1325.0,1252.0,1364.0,71.2,42.7,109.8,134.0,207.2,265.2,522.5,575.8,89.5,203.1,265.0,276.4,415.8,661.4,566.5,648.1,700.4,1141.0,887.5,1214.0,44.9,56.8,52.8,61.6,113.1,258.2,240.2,244.6,120.7,260.3,292.7,314.7,83.6,148.9,252.3,105.1,177.6,281.9,454.9,235.0,327.1,436.2,229.2,276.9,677.1,1262.0,898.8,876.4,1070.0,1609.0,1430.0,1675.0,274.6,466.7,839.4,342.4,737.7,1002.0,1560.0,883.4,1151.0,1433.0,1196.0,1474.0,1629.0,1825.0,2031.0,2480.0,1775.0,2725.0,2381.0,3158.0,1254.0,1989.0,2276.0,1887.0,1689.0,2449.0,2953.0,1930.0
2026-05-07,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=1,official_table_v2,5.1,13.9,8.7,109.0,7.2,12.8,7.6,153.0,27.1,25.3,30.6,246.4,16.1,14.6,34.1,154.0,390.4,397.8,618.9,586.1,49.3,100.3,56.7,443.0,143.2,498.6,262.7,1503.0,336.7,661.7,699.1,1948.0,165.4,317.8,535.4,1245.0,2215.0,3140.0,3628.0,3394.0,94.4,127.6,61.4,800.1,193.7,657.6,314.5,2192.0,318.3,661.7,520.8,3094.0,147.9,377.1,492.8,1783.0,2805.0,3826.0,4477.0,4782.0,120.8,111.6,97.8,630.0,227.5,438.4,403.1,1558.0,242.1,586.1,403.1,2338.0,113.5,249.9,257.5,701.4,1558.0,2083.0,2505.0,1814.0,69.5,60.6,118.7,315.0,150.8,271.1,467.6,858.9,153.9,358.5,449.6,1202.0,210.4,477.1,423.4,935.2,689.9,1016.0,1252.0,1384.0,1252.0,1594.0,2215.0,1913.0,1845.0,2882.0,4046.0,4384.0,2882.0,3897.0,4046.0,5010.0,3507.0,5395.0,5132.0,4208.0,2566.0,4574.0,4294.0,4574.0
2026-05-07,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=2,official_table_v2,10.1,5.0,40.2,80.7,19.7,11.5,58.9,90.9,5.2,7.5,15.8,25.2,118.2,152.2,78.8,222.7,254.0,280.3,152.4,364.7,168.5,79.0,317.6,457.8,477.1,632.7,1472.0,1793.0,124.6,411.2,594.8,655.3,924.6,1741.0,1158.0,2361.0,1454.0,2409.0,1728.0,3508.0,345.2,161.0,478.0,689.4,734.0,886.8,1679.0,2361.0,229.3,538.4,928.2,965.7,1169.0,2056.0,1878.0,3508.0,2004.0,3975.0,2409.0,4259.0,16.9,32.8,27.2,41.6,59.9,193.1,175.1,235.0,134.1,342.2,424.4,481.9,57.5,120.1,191.1,105.8,135.2,281.3,451.8,218.4,540.9,787.3,275.1,586.1,1275.0,2385.0,1363.0,2680.0,1923.0,2680.0,2409.0,4185.0,317.6,583.2,1386.0,589.0,1529.0,2839.0,4771.0,1355.0,1282.0,1622.0,622.8,1242.0,2361.0,4043.0,2621.0,5818.0,2537.0,7016.0,2565.0,8225.0,736.2,1821.0,2316.0,1472.0,1767.0,6277.0,6815.0,1939.0
