date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-14,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=1,4.8,91.1,91.9,96.6,189.5,1849.0,6.7,124.3,92.7,116.7,232.5,2970.0,10.4,177.7,132.2,92.3,176.4,2063.0,149.0,777.9,891.0,400.9,585.1,2800.0,6.3,262.4,268.9,240.5,446.5,2649.0,8.7,610.7,531.2,626.3,875.1,2390.0,12.2,916.0,553.7,462.3,942.5,3630.0,169.5,2021.0,1766.0,1324.0,1543.0,3161.0,13.8,395.2,261.7,314.6,510.5,4559.0,16.1,907.5,692.7,810.0,951.6,4000.0,20.2,1180.0,595.8,718.0,1059.0,4901.0,177.0,2882.0,2130.0,2800.0,1867.0,3630.0,21.7,601.3,397.6,138.2,269.2,5298.0,25.4,1361.0,759.8,303.9,526.9,8168.0,32.0,1568.0,837.7,432.7,852.3,6534.0,200.8,3920.0,3564.0,678.3,756.9,4455.0,456.9,2450.0,3322.0,947.0,2021.0,4084.0,586.9,3322.0,2685.0,1750.0,1580.0,2613.0,526.9,5026.0,3213.0,3920.0,3161.0,5601.0,525.5,4261.0,5298.0,1272.0,2279.0,5601.0
2026-05-14,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=2,4.1,44.8,84.7,203.3,104.3,1898.0,9.3,72.3,150.8,354.8,185.9,2975.0,3.5,37.6,97.9,231.2,286.0,3077.0,142.2,454.2,653.8,1043.0,866.5,3245.0,11.4,165.2,179.9,428.0,179.9,2746.0,30.7,603.0,486.3,1075.0,457.6,2704.0,16.1,337.4,310.4,807.7,811.3,4151.0,278.4,2259.0,1652.0,2625.0,1500.0,3367.0,24.7,321.0,406.6,668.5,352.0,3718.0,45.6,815.0,772.7,1198.0,663.5,3966.0,36.1,691.8,854.0,1275.0,1302.0,4697.0,310.9,2203.0,1983.0,2412.0,3131.0,7760.0,9.3,124.2,242.5,388.0,621.9,3966.0,23.4,370.3,453.0,646.7,1081.0,5250.0,37.9,573.9,737.6,1043.0,1428.0,5950.0,237.0,2231.0,2203.0,1821.0,2445.0,6865.0,487.7,2051.0,3500.0,2479.0,2288.0,4056.0,769.4,3570.0,2833.0,4250.0,1961.0,2975.0,862.3,4250.0,3642.0,3305.0,4958.0,6155.0,845.9,4250.0,4958.0,3880.0,3718.0,5100.0
2026-05-14,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=3,9.9,38.1,22.9,110.2,451.9,912.5,19.5,70.4,14.9,68.8,309.5,560.3,39.1,133.5,26.7,108.1,398.3,1019.0,47.4,172.3,39.4,152.8,529.3,1340.0,7.8,77.4,66.9,222.0,818.9,1695.0,7.0,130.0,73.5,221.0,808.5,1485.0,15.3,223.0,109.1,298.0,1052.0,1975.0,24.2,305.1,178.2,356.1,1252.0,2281.0,30.7,194.9,39.8,103.9,424.8,766.5,24.2,194.9,79.9,230.6,934.7,1228.0,61.2,381.7,64.5,182.5,684.3,1220.0,70.2,587.8,92.3,214.3,958.1,1742.0,91.0,476.6,106.2,152.5,415.6,1286.0,72.4,600.7,191.0,251.1,636.6,1497.0,130.7,701.9,134.3,194.7,549.0,1286.0,157.0,1205.0,190.4,154.4,399.2,844.1,156.1,811.9,166.2,326.4,1008.0,1680.0,116.2,772.6,288.5,519.3,1190.0,1651.0,205.3,1154.0,240.4,390.2,1182.0,1758.0,299.4,1520.0,270.6,301.7,707.1,899.6
2026-05-14,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=4,7.1,24.6,52.7,243.5,173.4,199.0,13.5,40.3,79.4,336.5,188.2,207.0,10.5,34.8,56.7,272.4,352.0,501.2,20.4,49.4,66.0,337.1,140.9,241.4,10.1,85.6,98.1,484.6,343.8,369.1,23.2,249.9,216.9,898.4,575.4,520.4,14.1,183.4,177.6,764.9,915.7,992.0,19.3,186.3,166.6,861.8,351.4,661.3,41.2,202.8,223.8,616.3,319.0,314.3,49.5,518.9,344.4,986.8,637.0,539.5,62.5,446.0,264.5,685.1,890.0,877.7,67.8,457.8,247.6,682.6,354.0,496.0,26.0,175.5,110.8,517.5,846.5,1107.0,30.8,352.7,209.3,735.3,1013.0,1831.0,67.2,435.8,289.9,920.1,1120.0,1313.0,36.3,311.7,147.1,526.1,565.1,1175.0,55.3,219.6,123.5,746.9,218.6,382.4,49.0,356.0,182.2,1261.0,366.9,647.8,98.4,602.7,281.3,1035.0,377.1,600.8,67.4,448.1,165.6,831.7,708.0,929.1
2026-05-14,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=5,25.5,170.2,154.3,19.5,321.2,1062.0,15.9,99.3,43.0,14.9,328.4,1166.0,39.1,298.5,126.0,14.6,132.4,348.9,191.9,745.8,417.0,39.1,559.3,1181.0,28.8,378.8,345.8,57.7,638.2,1864.0,9.7,423.5,271.3,151.1,1045.0,2002.0,34.3,737.1,458.2,112.8,679.2,1584.0,135.0,1598.0,975.3,183.7,1188.0,2377.0,9.4,155.3,58.1,39.8,598.0,2045.0,7.9,335.4,195.4,133.7,941.5,2211.0,12.6,421.7,146.5,82.1,562.6,1558.0,44.6,905.6,386.5,156.0,1451.0,3223.0,87.8,809.3,315.4,23.9,136.7,449.6,65.2,1166.0,531.2,59.1,306.2,1159.0,41.3,856.7,284.7,60.7,334.8,1125.0,215.6,1584.0,910.0,53.3,355.4,712.3,390.5,1981.0,1219.0,98.2,1138.0,1653.0,395.4,2023.0,1138.0,202.3,1174.0,2090.0,197.4,2090.0,990.5,205.8,1761.0,2570.0,526.8,2264.0,1320.0,120.0,819.7,905.6
2026-05-14,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=6,52.3,74.2,727.3,118.5,27.0,195.7,15.7,17.7,769.4,568.8,326.2,944.0,7.7,9.4,622.0,160.5,85.9,440.7,30.2,27.6,937.3,192.6,87.2,267.8,293.1,242.9,783.0,84.2,33.1,176.0,305.2,181.8,599.5,222.5,186.4,591.6,323.8,218.5,566.4,77.4,54.8,201.6,396.1,206.0,787.6,98.7,47.3,132.8,51.8,36.8,1199.0,783.0,887.4,1584.0,272.2,106.1,842.4,502.3,526.1,1039.0,98.7,30.7,1684.0,837.1,964.5,2112.0,137.6,39.8,1292.0,581.2,858.7,1446.0,12.4,18.4,1167.0,161.9,154.7,462.1,187.7,116.8,993.3,119.9,94.4,243.3,46.6,34.4,2016.0,639.9,599.5,1100.0,59.8,27.5,1684.0,163.9,106.0,319.2,100.1,66.7,1623.0,245.5,180.3,263.5,571.2,175.1,847.8,165.1,109.9,157.3,179.8,65.7,2112.0,591.6,602.3,893.3,140.2,51.6,1823.0,208.3,209.2,321.5
2026-05-14,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=7,12.6,10.1,90.1,209.1,173.1,185.3,30.9,27.8,228.9,573.8,434.5,497.3,14.3,10.6,159.8,344.3,466.2,704.9,14.8,9.3,201.1,432.5,256.5,476.2,33.0,23.7,83.6,200.2,126.2,165.4,128.4,63.5,171.5,362.4,226.0,206.7,82.1,35.8,98.4,233.7,303.4,418.3,111.9,24.4,79.8,186.5,124.3,206.2,86.6,78.5,549.2,904.3,710.5,778.5,173.1,102.0,392.6,545.8,374.5,306.6,194.6,103.1,799.3,1278.0,1336.0,1119.0,233.7,84.0,721.9,1041.0,663.1,932.5,63.2,41.4,436.7,368.4,609.0,962.6,131.2,59.5,233.1,214.1,279.7,639.4,221.6,103.0,653.4,746.0,1177.0,1467.0,130.3,32.2,363.9,196.7,238.7,613.2,65.8,42.2,396.1,497.3,318.6,532.9,188.0,45.0,166.0,363.9,179.7,278.9,324.3,101.1,694.0,765.1,626.0,1119.0,171.5,47.8,405.1,314.1,379.3,556.0
2026-05-14,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=8,51.9,62.2,87.4,355.7,13.7,1344.0,120.2,120.3,117.5,376.6,13.2,2181.0,26.9,34.3,45.6,206.1,36.2,1675.0,226.2,235.9,256.9,509.4,62.0,1101.0,61.1,77.9,112.8,368.2,20.0,1675.0,112.1,75.0,102.1,335.1,20.8,1299.0,27.7,43.5,59.3,201.4,39.3,1606.0,251.3,146.0,216.1,443.0,79.9,770.8,158.1,199.3,203.9,390.6,20.2,2064.0,159.7,136.2,139.1,342.1,28.1,1541.0,108.4,99.7,103.4,253.0,69.4,1651.0,341.1,228.5,287.6,479.8,107.3,1562.0,13.8,34.6,43.9,180.1,66.9,1376.0,14.3,31.9,54.8,185.3,69.9,1360.0,43.5,58.6,77.3,228.0,111.0,1752.0,91.7,98.3,131.4,284.1,223.6,1014.0,808.6,578.1,599.1,664.5,267.0,1101.0,741.2,362.4,431.4,653.3,147.1,705.0,668.4,545.4,438.0,741.2,300.3,1393.0,370.6,287.6,417.4,485.8,449.9,876.0
2026-05-14,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=9,18.6,38.2,48.1,52.3,453.8,1071.0,20.9,24.5,20.2,46.5,304.1,1162.0,52.8,82.6,43.5,51.8,266.3,993.9,91.9,153.2,98.2,139.3,790.7,1458.0,18.9,67.4,82.0,77.7,644.6,1112.0,11.5,47.2,58.1,82.1,518.7,1010.0,23.7,120.7,88.6,76.2,488.8,1235.0,67.1,232.5,155.8,172.0,839.2,1632.0,25.1,45.7,25.7,53.3,373.0,1065.0,17.3,57.6,40.3,73.0,439.3,1098.0,32.7,75.5,26.4,53.4,207.3,514.2,93.1,173.7,64.5,128.0,711.7,1317.0,127.6,230.1,114.2,83.3,275.4,1084.0,95.9,270.8,132.6,95.8,359.4,1470.0,93.8,170.1,71.9,79.0,192.9,1059.0,254.1,556.0,183.8,122.8,437.1,1170.0,290.2,506.9,357.9,346.1,1065.0,1834.0,281.9,535.9,336.9,344.1,912.4,1617.0,271.6,515.7,207.8,281.9,816.1,1892.0,424.6,941.4,397.1,246.7,663.9,1337.0
2026-05-14,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=10,53.2,140.1,370.8,19.1,153.2,1229.0,23.4,55.2,180.0,26.9,306.4,1814.0,51.0,100.6,293.9,13.5,87.5,1093.0,148.7,262.9,633.6,24.5,184.5,1307.0,75.3,379.1,662.8,29.1,192.3,1669.0,45.3,325.0,359.4,68.3,376.1,1763.0,105.1,447.2,548.1,23.0,123.3,1099.0,196.3,968.5,894.4,42.9,191.7,1335.0,18.1,52.7,219.9,63.9,672.4,3222.0,28.2,168.7,290.2,85.1,705.3,2459.0,23.9,86.5,228.2,58.0,417.2,1927.0,51.1,198.6,335.6,75.3,958.6,2596.0,82.5,216.6,623.1,12.0,59.1,930.0,134.2,379.9,687.2,14.8,65.9,798.8,64.8,176.6,461.5,44.5,176.6,1221.0,149.3,440.8,1027.0,13.1,57.9,415.4,318.9,911.8,1797.0,58.4,296.7,1495.0,444.0,1132.0,1237.0,64.8,267.4,1139.0,226.0,713.4,1106.0,108.6,718.9,1869.0,293.4,842.0,1669.0,38.8,155.0,467.3
2026-05-14,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=11,12.1,15.6,27.5,90.9,272.3,1350.0,17.3,21.1,29.6,111.1,331.1,2200.0,39.3,37.8,43.1,131.6,324.0,1894.0,107.0,121.0,141.9,324.8,494.3,1771.0,16.2,28.4,32.1,87.7,327.1,1074.0,23.0,20.3,25.8,68.2,240.1,1196.0,36.5,37.8,35.0,95.8,265.9,1868.0,114.6,165.3,145.6,262.8,441.5,1136.0,40.4,40.5,49.0,134.8,354.3,1949.0,45.7,34.0,31.4,83.2,290.2,1240.0,71.6,51.9,45.6,116.8,336.8,2574.0,212.8,186.3,138.0,290.2,556.8,2200.0,109.9,99.5,81.9,196.5,470.4,2131.0,92.5,88.9,65.0,126.0,307.9,2273.0,151.7,103.3,79.0,181.4,470.4,2842.0,331.9,265.9,238.1,273.9,430.3,1684.0,431.7,598.3,460.9,749.6,1025.0,2098.0,460.9,475.3,429.0,766.4,678.7,1074.0,516.7,601.0,580.5,995.8,1118.0,2273.0,507.1,456.2,563.7,614.5,1049.0,1749.0
2026-05-14,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=10&rno=12,5.8,21.7,34.9,125.4,209.8,900.1,9.6,33.9,44.5,165.1,294.3,1198.0,16.9,52.8,68.5,182.4,321.4,1824.0,53.1,141.1,149.1,341.5,510.1,1582.0,6.8,54.2,67.5,212.5,352.8,1557.0,10.0,90.9,117.7,243.7,556.3,1594.0,15.6,155.1,172.5,416.7,723.3,2109.0,45.8,232.2,270.3,583.6,1257.0,2500.0,19.1,105.4,130.3,300.4,538.6,1910.0,21.0,140.5,137.5,253.4,672.8,1761.0,38.5,289.3,248.1,642.9,1191.0,2225.0,70.3,357.1,346.7,627.0,1633.0,2812.0,40.5,197.3,223.2,347.3,613.7,2382.0,54.4,321.4,225.2,526.0,764.2,2250.0,72.0,382.1,445.1,880.5,1163.0,2563.0,139.4,718.1,761.3,747.3,900.1,2440.0,196.6,557.9,600.9,904.1,1191.0,1875.0,174.4,642.9,587.0,869.2,1557.0,2382.0,259.3,592.1,833.4,1220.0,1875.0,2852.0,286.0,964.4,1094.0,1163.0,1620.0,2354.0
2026-05-14,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=1,10.6,27.7,78.7,36.7,243.0,347.2,6.0,15.4,71.4,90.2,502.6,687.0,30.7,50.3,130.4,96.1,284.2,367.3,23.7,42.7,153.2,68.8,292.9,640.9,18.1,74.2,125.1,58.0,356.3,497.4,18.6,98.7,127.1,184.3,984.5,1110.0,60.9,189.1,194.5,129.7,465.8,513.4,60.1,182.6,200.6,130.4,497.4,927.2,11.9,41.7,140.8,169.9,909.5,1136.0,24.9,94.3,187.9,336.2,1110.0,1565.0,35.9,128.5,207.6,368.7,1290.0,1540.0,27.1,98.2,188.7,356.3,1224.0,1801.0,80.3,128.7,406.3,141.9,436.0,463.6,126.6,303.1,593.1,185.8,482.3,604.4,87.8,196.1,593.1,310.0,1240.0,1425.0,114.2,221.0,658.6,151.8,585.9,1224.0,68.6,181.2,596.8,150.3,456.9,723.5,157.5,386.6,734.6,173.9,565.1,837.7,74.9,204.9,593.1,440.1,1110.0,1618.0,181.2,351.1,830.4,266.7,918.2,1193.0
2026-05-14,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=2,41.7,260.6,77.5,115.8,32.9,2111.0,36.0,240.1,46.1,136.3,25.3,3743.0,18.2,189.3,31.2,37.9,18.6,4118.0,680.6,1286.0,628.7,531.3,333.4,3294.0,34.6,401.7,254.2,287.9,98.1,4118.0,23.5,481.6,262.3,490.2,175.6,4844.0,11.1,355.0,194.7,233.3,147.8,4844.0,541.8,2008.0,1350.0,1614.0,849.1,5490.0,33.7,371.0,89.6,194.2,53.7,6335.0,34.6,538.3,213.9,457.5,141.0,5147.0,10.2,397.8,62.2,131.1,76.1,3580.0,534.8,2059.0,1016.0,1160.0,601.1,3580.0,14.4,226.2,34.1,27.7,29.4,3294.0,11.9,397.8,107.6,61.8,68.9,3294.0,9.1,328.1,41.8,65.6,55.3,5883.0,263.1,1715.0,428.9,314.3,306.1,2840.0,1830.0,2422.0,2111.0,2495.0,980.5,2656.0,2495.0,3167.0,2111.0,2167.0,2111.0,3922.0,1715.0,2745.0,2059.0,2573.0,1083.0,2353.0,1083.0,4118.0,1307.0,1752.0,925.4,2059.0
2026-05-14,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=3,21.1,146.2,98.3,59.5,47.1,1508.0,14.8,61.2,45.1,100.0,69.3,4191.0,11.6,45.4,38.9,29.8,44.2,2978.0,211.1,595.6,387.5,187.3,166.6,1593.0,24.5,336.8,248.7,128.3,99.7,5658.0,20.2,669.6,265.6,378.4,256.0,4191.0,14.2,592.5,254.8,126.8,131.8,5144.0,193.4,2176.0,927.6,725.4,355.8,5658.0,15.7,136.6,73.6,149.4,103.8,4191.0,22.0,580.3,187.3,332.8,260.1,9999.0,10.9,164.0,71.7,148.1,158.9,7544.0,174.3,1230.0,379.7,507.4,387.5,3328.0,14.7,133.9,61.6,42.9,58.3,3902.0,17.4,541.4,176.5,86.6,109.6,4715.0,16.2,209.1,88.4,115.4,155.2,6287.0,124.9,992.7,279.4,159.3,182.2,2694.0,650.3,2514.0,1300.0,891.0,384.9,2357.0,764.6,4041.0,2135.0,1131.0,496.3,4526.0,643.0,3143.0,1331.0,1363.0,571.5,4526.0,552.0,2694.0,1469.0,677.6,428.6,1768.0
2026-05-14,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=4,10.6,72.3,102.3,31.8,479.5,904.0,12.0,87.9,58.9,34.9,572.3,514.2,39.3,155.4,111.5,41.0,293.2,330.0,26.6,121.5,106.5,31.1,363.0,876.1,12.4,248.5,271.9,110.3,876.1,1351.0,8.5,443.5,334.7,235.7,1796.0,1918.0,25.7,689.0,561.0,215.0,1391.0,1594.0,21.9,593.8,469.9,194.9,1100.0,2365.0,11.9,218.6,115.3,75.4,992.5,1245.0,10.1,484.4,257.1,219.0,1944.0,2252.0,27.1,645.1,256.6,224.5,1559.0,1526.0,17.8,543.8,209.9,162.9,1256.0,2289.0,90.3,639.3,422.4,73.5,303.2,434.0,80.9,1378.0,784.1,190.5,909.8,1302.0,76.5,939.9,586.5,217.6,1083.0,1163.0,93.0,1153.0,702.6,82.5,362.0,946.2,79.0,609.1,456.3,80.2,586.5,1223.0,72.5,1182.0,946.2,190.7,1213.0,1892.0,68.0,965.5,567.7,206.9,1290.0,1796.0,129.2,1463.0,892.6,131.9,581.7,1100.0
2026-05-14,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=5,21.3,249.5,193.7,216.2,185.5,1025.0,21.5,537.2,63.5,81.9,118.9,1008.0,23.8,492.1,77.7,49.2,92.7,630.9,40.9,793.7,140.9,102.7,85.7,736.6,18.4,719.4,600.1,814.7,675.9,2085.0,6.8,1218.0,1182.0,1322.0,1577.0,2510.0,8.5,1708.0,1088.0,1308.0,1500.0,4921.0,20.6,1892.0,2016.0,1398.0,1295.0,4731.0,21.3,1149.0,136.5,150.0,338.9,2121.0,9.6,2236.0,1042.0,1088.0,1398.0,3237.0,9.8,2278.0,462.5,516.9,727.9,2796.0,16.9,2050.0,727.9,551.6,804.1,2321.0,28.5,1322.0,214.3,144.3,203.3,1033.0,19.3,3154.0,1577.0,490.1,719.4,2510.0,18.4,1171.0,695.0,385.6,549.2,2196.0,21.1,3325.0,759.4,201.6,270.9,1308.0,108.1,2733.0,904.6,344.6,304.5,918.1,68.3,3844.0,2460.0,1000.0,1060.0,4100.0,51.8,3325.0,1414.0,814.7,932.0,2563.0,62.5,4242.0,1430.0,408.7,496.0,1295.0
2026-05-14,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=6,5.9,28.0,47.3,144.5,151.5,362.7,13.6,54.5,78.8,202.5,249.4,436.9,8.6,34.3,58.7,179.5,467.8,524.3,26.8,92.3,112.0,223.3,310.1,479.1,6.5,74.3,87.4,270.3,294.9,746.9,16.3,194.8,198.7,485.8,512.6,1052.0,11.7,184.7,189.0,432.8,763.4,1543.0,24.1,252.6,250.7,604.0,586.2,1060.0,35.5,207.6,154.2,336.4,401.5,771.8,41.2,338.8,224.8,569.4,549.1,1014.0,73.5,377.5,339.7,596.3,1298.0,1389.0,79.4,538.5,312.2,723.6,852.3,1298.0,26.8,145.3,173.0,368.5,755.1,951.6,38.5,269.2,286.4,392.4,852.3,1654.0,85.0,423.5,390.2,560.2,1335.0,1694.0,75.2,418.4,324.6,431.4,767.6,1362.0,91.9,442.4,330.0,544.8,620.2,992.4,89.8,489.2,560.2,999.5,890.6,1298.0,181.3,1014.0,658.4,879.3,945.1,1375.0,152.5,767.6,591.2,649.2,1060.0,1298.0
2026-05-14,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=7,17.6,227.5,316.7,155.2,232.7,114.4,26.0,206.9,210.3,203.6,132.6,92.1,20.8,305.4,105.9,76.2,150.4,77.1,24.0,244.3,139.4,49.8,72.4,66.4,18.2,460.2,464.4,413.8,548.8,275.8,17.7,1006.0,738.3,754.6,814.5,567.0,13.3,986.8,749.1,633.5,916.3,518.3,12.7,1115.0,783.4,410.5,548.8,579.8,29.9,625.8,479.5,491.0,472.9,224.5,28.1,1026.0,884.7,916.3,959.1,653.7,21.9,1251.0,712.7,531.7,1080.0,576.5,16.5,848.2,560.8,404.0,548.8,332.1,30.1,645.4,281.9,108.7,224.5,120.7,25.6,1368.0,1140.0,378.7,795.6,387.2,27.5,1655.0,827.6,503.1,783.4,408.8,15.6,1350.0,363.9,105.1,215.6,250.3,34.1,653.7,324.7,73.2,119.3,112.1,24.8,1236.0,916.3,237.5,397.8,340.9,27.7,977.4,649.5,313.8,371.8,243.7,18.7,1405.0,438.6,116.1,257.8,232.7
2026-05-14,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=8,4.5,35.3,45.4,76.9,148.0,1998.0,7.6,52.7,66.8,125.7,139.7,3663.0,11.4,68.5,55.1,127.2,219.2,1628.0,129.4,651.2,751.4,420.6,870.4,3031.0,7.6,72.5,70.1,117.5,263.2,2376.0,15.0,142.4,140.8,179.0,348.8,3256.0,14.2,203.5,145.3,280.8,632.4,3139.0,152.1,1352.0,888.0,1034.0,1515.0,3256.0,15.7,136.9,117.0,171.7,177.6,3381.0,27.2,201.6,141.1,174.4,322.0,3996.0,37.8,326.8,147.7,264.8,457.8,5171.0,188.2,1255.0,651.2,888.0,1628.0,4395.0,31.3,203.0,106.6,175.8,315.1,2585.0,32.5,254.8,211.8,254.0,526.4,4186.0,57.0,439.5,224.8,288.2,546.0,5494.0,238.2,1911.0,845.3,692.2,1221.0,3822.0,428.8,2144.0,1441.0,1690.0,2511.0,3663.0,517.1,2585.0,1998.0,2442.0,2747.0,4627.0,549.4,2585.0,1156.0,1953.0,2585.0,3996.0,745.0,2093.0,1953.0,1953.0,2585.0,2664.0
2026-05-14,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=9,6.0,27.6,84.0,48.0,376.7,1967.0,4.9,17.8,68.2,99.1,554.8,4233.0,19.9,63.3,121.4,95.5,435.7,2404.0,176.7,539.5,734.9,489.3,1453.0,3477.0,11.7,112.3,152.3,81.7,590.1,3043.0,11.3,160.2,219.5,218.5,1432.0,4529.0,29.3,406.6,422.4,217.6,901.6,2705.0,219.8,1596.0,1738.0,968.9,2950.0,5410.0,6.1,55.5,122.6,197.1,785.3,5564.0,13.0,154.6,203.9,314.6,1678.0,6086.0,22.3,173.2,273.1,501.9,1872.0,3818.0,191.1,1132.0,1324.0,2050.0,5263.0,4529.0,64.1,321.3,374.5,210.3,636.4,3477.0,79.4,647.0,695.5,267.1,973.8,4328.0,59.0,419.7,630.3,471.5,1583.0,5410.0,440.6,2465.0,2264.0,998.7,2705.0,5263.0,724.0,2465.0,3141.0,2050.0,2465.0,5125.0,825.2,3091.0,3541.0,2596.0,6282.0,8115.0,918.6,2743.0,2906.0,3192.0,5728.0,6086.0,1145.0,4057.0,4143.0,2529.0,3477.0,5901.0
2026-05-14,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=10,5.1,41.7,67.4,213.9,148.3,1845.0,10.5,83.6,110.1,231.6,141.2,2804.0,10.4,76.6,79.2,242.6,251.6,2957.0,64.6,283.7,496.3,638.8,405.8,2699.0,6.0,113.7,143.7,346.0,317.0,3271.0,10.3,394.0,402.8,707.9,427.5,4233.0,7.8,261.0,322.2,907.2,1063.0,6747.0,77.6,895.9,955.4,1420.0,1199.0,5997.0,19.8,279.6,353.3,440.6,339.4,4907.0,25.4,613.4,555.0,811.7,615.1,5266.0,32.5,722.1,519.0,664.3,1033.0,7197.0,104.2,1686.0,1349.0,1564.0,1411.0,5266.0,18.2,277.5,245.3,399.8,508.0,7197.0,17.4,450.7,494.0,824.1,981.4,7711.0,36.7,856.8,741.9,652.3,914.9,7711.0,74.7,1173.0,1349.0,972.6,1332.0,5997.0,228.2,1784.0,2225.0,2346.0,1262.0,4152.0,327.1,2841.0,2601.0,2481.0,2665.0,6169.0,385.5,4152.0,2917.0,2510.0,2540.0,6747.0,336.3,2957.0,2878.0,2181.0,2570.0,5997.0
2026-05-14,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=11,5.1,32.7,75.6,281.4,233.3,342.0,7.8,64.1,116.2,384.6,302.5,380.0,14.5,86.7,126.1,444.6,434.2,444.6,15.5,82.2,126.8,290.6,250.3,450.9,8.0,103.3,132.5,429.2,470.0,667.6,13.7,439.4,378.1,871.9,942.1,1315.0,20.7,439.4,416.3,1079.0,1292.0,1533.0,18.2,435.9,494.0,726.6,738.6,1533.0,17.3,294.8,264.3,561.4,889.3,733.8,23.4,758.8,726.6,1100.0,1188.0,1900.0,44.7,871.9,774.7,1492.0,2117.0,1646.0,26.3,684.1,384.0,1053.0,1659.0,2470.0,37.3,420.3,435.9,633.4,1043.0,756.2,44.5,934.2,911.2,1214.0,1807.0,1933.0,74.5,1084.0,1084.0,1710.0,2179.0,1822.0,41.0,701.3,622.8,758.8,1242.0,1837.0,46.3,426.7,469.0,501.9,442.9,629.8,54.6,882.3,1188.0,1019.0,561.4,1034.0,60.8,1170.0,764.0,1117.0,851.8,2158.0,85.8,1195.0,780.1,1106.0,1128.0,1554.0
