レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602061503,2026-02-06,15,03R,藤原 菜希,8.30,0.13,2.5,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G3,5,,G3,1,,IP,田頭 虎親,6.00,0.21,4.7,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,重冨 勇哉,4.50,0.24,3.7,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,長谷川 雅和,5.30,0.17,3.4,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,G3,4,,G3,1,,G3,4,,IP,2,,IP,繁野谷 圭介,3.50,0.19,4.0,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,転,,IP,5,,IP,4,,IP,1,,IP,3,,G3,宮本 琉正,2.10,0.16,3.2,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602061504,2026-02-06,15,04R,石川 吉鎬,6.40,0.19,3.2,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,3,,IP,夏山 亮平,6.11,0.15,2.2,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,欠,,IP,1,,IP,2,,IP,松下 直也,5.80,0.17,3.1,5,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,4,IP,戸田 海咲音,1.20,0.26,4.3,6,5,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,,G3,6,6,G3,6,,IP,5,,IP,嶋 義信,4.80,0.16,3.8,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,青木 幸太郎,5.80,0.15,3.5,1,5,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP
202602061505,2026-02-06,15,05R,小林 泰,9.00,0.13,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,尾崎 雄二,5.60,0.16,4.4,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,G3,6,,G3,2,,IP,山下 夏鈴,3.70,0.16,3.1,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,2,,G3,5,,G3,2,,G3,3,,G3,山田 佑樹,4.30,0.21,3.9,3,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,鈴木 博,4.90,0.20,4.3,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,G3,木山 和幸,4.70,0.17,4.3,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,5,IP,3,,G3,6,,IP,5,5,IP
202602061506,2026-02-06,15,06R,田中 京介,8.20,0.11,1.5,2,,IP,1,,IP,2,2,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,廣中 智紗衣,7.33,0.23,4.4,2,,IP,4,3,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,IP,2,,IP,古川 誠之,5.80,0.16,2.6,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,大崎 翔,5.80,0.15,3.4,1,,IP,2,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,三嶌 こころ,2.20,0.26,4.7,3,,G3,5,6,IP,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,深川 和仁,3.50,0.21,3.8,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,F,,IP,2,5,IP
202602061507,2026-02-06,15,07R,吉田 一郎,9.00,0.19,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,新井 英孝,4.70,0.18,3.0,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,浮田 圭浩,5.00,0.17,3.8,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,5,,G3,2,,G3,鐘ヶ江 真司,3.70,0.18,3.2,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,藤堂 里香,3.20,0.20,3.1,5,,IP,1,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,F,,IP,3,,IP,5,,IP,中辻 崇人,5.60,0.12,2.7,6,,G1,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,G3,1,5,IP,4,,IP,4,5,IP
202602061508,2026-02-06,15,08R,中辻 博訓,9.00,0.10,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,蒲原 健太,5.70,0.18,2.9,6,,IP,4,,IP,5,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,海老澤 泰行,4.10,0.17,3.3,5,,IP,2,,IP,F,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,繁野谷 圭介,6.20,0.19,3.8,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,5,,IP,1,,G3,山崎 善庸,2.90,0.25,4.9,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,沼田 七華,1.60,0.20,4.2,5,5,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3,5,,IP,6,,IP,5,,IP,5,,G3
202602061509,2026-02-06,15,09R,青木 幸太郎,9.20,0.18,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,藤原 菜希,7.90,0.10,1.7,1,,IP,1,,IP,2,,G3,1,,G3,4,,G3,3,,IP,3,1,IP,2,,G3,2,,G3,2,,IP,滝沢 芳行,3.70,0.16,3.0,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,山下 夏鈴,6.30,0.19,3.4,1,,IP,1,,IP,2,,IP,3,,G3,4,,G3,5,,G3,6,,IP,1,,IP,1,,IP,5,,IP,夏山 亮平,3.44,0.19,3.9,4,,IP,欠,,IP,4,,IP,3,,IP,3,6,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,小林 泰,2.80,0.14,2.4,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP
202602061510,2026-02-06,15,10R,木山 和幸,8.50,0.17,4.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,6,,IP,1,,IP,嶋 義信,6.50,0.12,2.2,2,,IP,3,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,大崎 翔,4.56,0.15,2.5,5,,IP,2,,IP,4,,IP,1,,IP,転,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,吉田 一郎,4.11,0.17,3.3,転,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,3,IP,田中 京介,4.90,0.17,4.6,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,石川 吉鎬,3.30,0.20,4.5,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202602061511,2026-02-06,15,11R,中辻 崇人,9.50,0.19,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,2,,G3,鈴木 博,6.80,0.22,3.8,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,2,,G3,5,,G3,2,,IP,中辻 博訓,5.10,0.18,3.3,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,1,,IP,佐々木 翔斗,5.80,0.20,3.1,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,G3,田頭 虎親,2.60,0.23,5.0,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,古川 誠之,2.50,0.18,3.0,5,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,5,IP,5,,IP,5,,IP
202602061512,2026-02-06,15,12R,松下 直也,7.56,0.18,4.2,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,藤堂 里香,5.80,0.16,2.9,4,,IP,F,,G3,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,長谷川 雅和,4.70,0.14,3.0,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,2,,G3,1,,IP,2,,IP,6,,IP,3,,IP,井上 恵一,6.50,0.15,2.7,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,蒲原 健太,3.11,0.19,4.2,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,廣中 智紗衣,5.00,0.23,4.7,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3,3,5,IP,3,,G3,5,,G3,2,,IP,4,,G1
202602061601,2026-02-06,16,01R,福島 陽子,5.40,0.19,3.8,5,,G3,1,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,3,,G3,向井田 真紀,5.33,0.19,4.2,5,,G3,2,,IP,4,,IP,欠,,IP,6,,G3,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,山川 波乙,4.80,0.19,3.3,2,,G3,5,,G3,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,大久保 佑香,4.00,0.18,3.0,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,G3,内山 七海,3.80,0.19,3.6,5,,IP,3,,G3,2,,G3,5,6,IP,3,,IP,2,,IP,5,,IP,6,,G3,5,,G3,6,,G3,薮内 瑞希,3.30,0.18,4.1,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202602061602,2026-02-06,16,02R,小林 愛実,7.90,0.14,2.5,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,G3,1,,G3,中尾 優香,5.00,0.19,4.1,6,,IP,F,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,1,,IP,寺島 美里,5.70,0.11,2.2,2,,G3,2,,G3,4,,IP,4,,IP,5,,G3,1,,G3,1,,IP,4,,IP,6,,IP,3,,IP,長尾 萌加,4.20,0.19,3.3,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,2,,G3,4,,IP,6,,IP,村上 奈穂,3.00,0.21,4.3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,薗頭 心,1.10,0.24,4.2,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602061603,2026-02-06,16,03R,孫崎 百世,6.33,0.23,4.7,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,G3,沈,,IP,5,,IP,1,,IP,黒明 花夢,2.60,0.17,3.5,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,中北 涼,4.11,0.11,2.5,2,4,G3,3,,G3,3,,IP,落,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,喜井 つかさ,6.00,0.14,3.0,4,,G3,3,,G3,3,,G3,1,,IP,1,,G3,3,,G3,2,,IP,3,,IP,5,,G3,5,,G3,深見 亜由美,3.60,0.15,2.6,5,,IP,3,,IP,5,,IP,6,,IP,3,,G3,6,,IP,4,,G3,5,,IP,4,,IP,2,,IP,池田 美優,1.10,0.20,5.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602061604,2026-02-06,16,04R,小野 桜,7.40,0.18,2.8,4,,G3,2,,G3,1,,IP,6,,G3,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,土屋 千明,6.30,0.15,2.7,4,,G3,2,,IP,2,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,6,,IP,滝沢 織寧,3.70,0.13,2.3,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,4,,IP,6,,IP,諏訪 玲奈,2.40,0.29,5.1,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,野田 彩加,3.10,0.17,3.8,3,,IP,6,,IP,3,,IP,6,,IP,5,,G3,6,,G3,2,,IP,エ,,IP,5,,IP,4,,IP,中川 りな,4.20,0.19,4.5,6,,IP,4,,IP,3,,G3,6,,IP,5,,G3,3,5,IP,3,,IP,1,,IP,5,,IP,4,,IP
202602061605,2026-02-06,16,05R,藤原 早菜,8.10,0.20,3.8,1,,G1,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,G3,1,,G3,1,,G3,1,,G3,畑田 希咲,2.20,0.18,3.7,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,3,IP,6,6,IP,5,,IP,福山 恵里奈,4.70,0.15,2.5,6,,G3,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,小池 礼乃,2.40,0.21,3.9,6,,IP,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,守屋 美穂,3.40,0.17,2.9,5,,G1,4,,G1,1,,IP,5,,G1,6,,G1,4,,G2,5,,IP,6,,G3,5,,G3,6,,G3,坂 咲友理,2.10,0.20,4.0,5,,G3,6,5,IP,5,5,G3,5,5,IP,6,,IP,5,,IP,5,,G3,3,,IP,5,,IP,6,,IP
202602061606,2026-02-06,16,06R,嶋田 有里,4.00,0.19,3.6,5,,IP,1,,IP,5,2,IP,転,,IP,5,,IP,転,,G3,4,,IP,2,,IP,1,,IP,5,,G3,千葉 真弥,6.80,0.15,2.4,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,薮内 瑞希,5.80,0.13,2.8,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,2,IP,1,,IP,真子 奈津実,3.20,0.14,3.1,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,3,IP,4,,IP,4,,G3,5,,IP,4,,IP,金田 幸子,3.50,0.16,3.8,4,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,G3,中西 月輝,0.90,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP
202602061607,2026-02-06,16,07R,大石 真央,5.90,0.15,3.2,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,山口 真喜子,5.50,0.19,4.0,2,,IP,6,3,IP,妨,,G3,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,前原 哉,5.40,0.21,4.2,3,2,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,中尾 優香,3.80,0.18,3.9,3,,IP,4,3,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,1,,IP,向井田 真紀,2.60,0.20,3.9,2,,G3,F,,IP,6,,IP,5,,IP,6,,IP,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,中谷 朋子,3.00,0.23,4.8,3,,G3,3,,IP,4,5,IP,6,,IP,4,5,IP,6,4,IP,6,4,IP,5,2,IP,6,3,IP,4,2,IP
202602061608,2026-02-06,16,08R,大久保 佑香,5.70,0.18,4.5,5,,G3,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,藤田 美代,4.30,0.19,3.2,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,平山 智加,7.90,0.15,2.8,1,,G3,2,,G3,1,,G3,5,,G1,6,,IP,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,龍田 真白,2.00,0.13,2.0,6,,IP,6,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,,,,IP,喜井 つかさ,5.40,0.19,4.0,4,,G3,2,,G3,3,,IP,3,,IP,6,,G3,3,,IP,1,,G3,3,,G3,3,,IP,6,,G3,寺島 美里,2.60,0.20,4.1,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,G3,5,,IP
202602061609,2026-02-06,16,09R,角 ひとみ,6.70,0.21,4.6,6,,IP,6,,IP,6,,G3,1,,IP,1,,IP,3,,G3,1,,G3,2,,IP,1,,G3,1,,G3,内山 七海,6.50,0.15,2.1,2,,IP,4,,G3,2,,G3,6,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,長尾 萌加,4.80,0.12,3.2,4,,IP,6,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,4,IP,6,4,IP,3,,IP,深見 亜由美,3.30,0.21,4.6,6,6,IP,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,5,,G3,2,,IP,5,5,IP,4,,IP,小野 桜,3.30,0.18,3.4,3,,G3,5,,IP,5,,IP,4,,G3,6,,G3,1,4,IP,4,,IP,6,,IP,5,,IP,6,,G3,高木 茉白,2.40,0.12,2.6,5,,G3,5,,IP,4,,IP,3,,G3,6,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202602061610,2026-02-06,16,10R,野田 彩加,7.40,0.18,2.8,5,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,G3,1,,G3,妨,,G3,1,,IP,1,,IP,村上 奈穂,5.20,0.20,4.3,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,守屋 美穂,4.20,0.16,4.0,3,,G1,5,,G1,4,,IP,6,,G1,4,,G1,6,,G2,6,,IP,3,,G3,5,,G3,2,,SG,孫崎 百世,5.70,0.20,4.5,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,6,,G3,赤澤 文香,3.70,0.21,4.6,4,,G3,4,,G3,6,,IP,3,,IP,4,,IP,5,4,IP,3,,IP,5,,G3,4,,G3,4,,G3,山川 波乙,2.00,0.21,4.0,2,,G3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602061611,2026-02-06,16,11R,金田 幸子,7.20,0.13,2.9,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,小池 礼乃,5.80,0.15,2.9,1,,IP,6,,IP,1,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,土屋 千明,5.60,0.13,2.3,3,,G3,2,,G3,2,,G3,6,,IP,2,,IP,3,2,IP,6,,IP,3,,IP,2,,IP,4,,IP,小林 愛実,5.20,0.13,2.9,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,大石 真央,2.60,0.22,3.9,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,転,,IP,5,,IP,5,,G3,4,,IP,5,,IP,中北 涼,2.56,0.21,3.9,4,,G3,6,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,5,,IP,4,,G3,5,,IP,落,,IP
202602061612,2026-02-06,16,12R,平山 智加,7.50,0.18,3.3,3,,G3,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,4,,IP,5,,IP,1,,G2,1,,IP,土屋 南,7.40,0.17,3.4,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中川 りな,5.30,0.19,3.7,5,,IP,2,,IP,3,,G3,1,,G3,4,5,IP,6,,IP,3,,G3,4,,G3,1,,IP,5,,IP,藤原 早菜,5.30,0.18,4.5,6,,G1,6,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,G3,2,,G3,3,,IP,2,,IP,千葉 真弥,6.20,0.15,2.5,2,4,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,IP,山口 真喜子,3.20,0.19,5.2,5,,IP,5,5,IP,6,,G3,2,,IP,5,,IP,5,,G3,3,,G3,3,,IP,5,,IP,6,,IP
