レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602041406,2026-02-04,14,06R,赤井 睦,8.00,0.15,2.6,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,5,,G3,1,,IP,松尾 夏海,5.60,0.15,3.1,2,,G1,1,,G3,2,,IP,落,,G3,4,,G3,5,,G2,2,,IP,4,,IP,4,,IP,3,,IP,重成 一人,6.80,0.14,2.3,4,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,G1,5,,IP,3,,IP,4,,IP,垂水 悠,4.80,0.11,1.8,3,,G1,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,平高 奈菜,4.90,0.16,3.2,2,,G1,6,,G1,6,,IP,6,,IP,3,,IP,1,,G2,6,,IP,2,,IP,3,,IP,4,,IP,古田 祐貴,3.90,0.15,3.4,4,,G1,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3
202602041407,2026-02-04,14,07R,丸尾 義孝,8.50,0.12,2.4,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,新田 芳美,6.00,0.15,3.4,3,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,G3,1,,G3,3,,G3,4,,G3,5,,IP,松尾 祭,6.80,0.14,2.7,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,G2,中村 日向,6.20,0.14,2.3,6,,G1,2,,IP,1,,IP,2,,IP,3,,SG,4,,G1,3,,IP,6,,G1,6,,G1,1,,G3,佐々木 和伸,5.50,0.15,3.4,4,,G1,3,,IP,2,,IP,5,6,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,堀本 和也,4.90,0.12,2.5,3,5,G1,4,,G3,6,,G3,3,4,IP,3,,IP,3,,IP,3,5,IP,3,,IP,5,,G3,4,,G1
202602041408,2026-02-04,14,08R,喜多須 杏奈,7.10,0.13,2.1,F,,IP,3,,G3,6,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,3,,G3,1,,IP,井上 遥妃,7.60,0.15,2.5,1,,G1,1,,G3,3,3,G3,1,,G3,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,横川 聖志,5.70,0.12,2.6,6,,G1,2,2,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,2,IP,5,,IP,山川 美由紀,5.50,0.16,3.3,6,,G3,3,,G3,3,,G3,1,,G3,4,,G3,4,,G3,3,,G3,5,,G3,2,,IP,3,,IP,村越 篤,5.10,0.15,3.2,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,3,4,IP,森高 一真,3.30,0.17,4.8,6,,G1,5,,G1,6,,G1,4,,IP,6,,SG,4,,G1,5,,G1,4,,SG,5,,G1,6,,G1
202602041409,2026-02-04,14,09R,西岡 顕心,10.00,0.17,2.1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河野 大,6.30,0.12,2.6,2,,G1,1,,G2,5,,G2,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,5,,IP,葛原 大陽,7.40,0.17,2.8,6,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,中岡 正彦,6.80,0.11,1.5,3,6,G1,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,3,G3,3,,IP,6,,IP,竹田 吉行,4.30,0.20,3.9,5,,G1,5,,IP,4,,IP,3,,IP,4,,G3,3,6,IP,3,,IP,3,,IP,6,4,IP,4,,IP,石丸 海渡,3.20,0.15,3.6,6,,G1,6,,IP,6,,IP,5,,IP,6,,IP,3,5,G1,6,,IP,2,,IP,6,,G1,3,,G1
202602041410,2026-02-04,14,10R,菅 章哉,8.30,0.12,2.6,1,,G1,1,,IP,2,,IP,1,,G1,1,,IP,5,4,IP,1,,SG,6,,SG,3,,G1,2,,G1,川原 祐明,7.00,0.14,2.5,2,,G1,2,3,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,3,3,IP,田中 駿兵,7.10,0.12,2.7,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,秋山 広一,4.00,0.15,3.1,1,,G1,4,,IP,3,,IP,F,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,木谷 賢太,5.80,0.15,3.8,3,,G1,5,,IP,2,,IP,3,,IP,6,,IP,3,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,水谷 理人,5.30,0.14,2.9,4,,G1,3,,IP,3,5,IP,6,4,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP
202602041411,2026-02-04,14,11R,三嶌 誠司,7.40,0.17,3.8,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,6,,IP,3,,IP,1,,G3,西丸 侑太朗,7.30,0.22,3.3,2,4,G1,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,1,IP,田村 隆信,5.70,0.15,2.5,3,,G1,1,,G2,5,,G2,2,,IP,3,,IP,2,,G1,5,,G1,5,,IP,4,,IP,4,,IP,中村 晃朋,6.80,0.13,3.3,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,G1,5,,IP,2,,IP,2,3,IP,烏野 賢太,5.10,0.20,4.0,5,,G1,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,中田 元泰,3.20,0.18,4.2,4,,G1,3,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602041412,2026-02-04,14,12R,山田 祐也,9.20,0.13,2.9,1,,G1,1,,IP,3,,IP,1,,G1,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,片岡 雅裕,5.60,0.12,2.5,1,4,G1,2,3,IP,3,,IP,6,,IP,1,,SG,5,,G1,6,3,G1,5,,SG,6,,G1,3,,G1,中村 桃佳,6.30,0.10,1.5,1,,G1,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,竹田 和哉,6.70,0.20,2.2,2,,G1,3,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,市橋 卓士,5.80,0.15,3.6,4,,G1,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,興津 藍,3.10,0.20,4.1,6,,G1,6,,IP,6,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202602041501,2026-02-04,15,01R,本部 めぐみ,5.50,0.19,4.0,3,,G3,2,,IP,2,,G3,3,,IP,1,,G3,1,,G3,6,,G3,6,,IP,4,,IP,6,,IP,山崎 善庸,3.60,0.24,4.8,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,山田 佑樹,4.30,0.14,3.0,6,,IP,1,,IP,4,,IP,5,2,IP,5,4,IP,1,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,重冨 勇哉,4.40,0.22,4.2,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,6,6,G1,4,,IP,4,,G3,鐘ヶ江 真司,3.33,0.21,3.8,4,6,IP,落,,IP,5,6,IP,2,,IP,3,,IP,6,6,IP,3,,IP,6,6,IP,6,,IP,6,,IP,竹田 広樹,1.90,0.18,4.2,6,,IP,5,5,IP,6,,IP,4,5,IP,5,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202602041502,2026-02-04,15,02R,山下 夏鈴,7.70,0.17,2.7,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,沼田 七華,3.40,0.15,3.1,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,5,,IP,3,,IP,エ,,IP,4,,IP,田中 京介,6.30,0.16,2.9,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,5,,IP,1,,IP,片岡 大地,5.40,0.13,2.1,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,嶋 義信,5.00,0.16,3.5,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,1,4,IP,海老澤 泰行,2.60,0.20,4.3,5,,IP,6,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,5,,IP
202602041503,2026-02-04,15,03R,浮田 圭浩,9.20,0.14,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,大崎 翔,5.40,0.17,3.4,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,松下 直也,5.60,0.18,3.0,3,,IP,2,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,尾崎 雄二,4.00,0.18,4.3,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,4,,G3,4,,G3,6,,IP,6,,IP,戸田 海咲音,1.80,0.17,3.4,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,G3,6,6,G3,小林 一樹,3.40,0.12,2.6,6,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,G2,2,,IP
202602041504,2026-02-04,15,04R,新井 英孝,7.90,0.07,1.2,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,井上 恵一,5.50,0.20,3.7,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,G3,藤堂 里香,5.40,0.21,3.6,2,,G3,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,田頭 虎親,5.90,0.17,3.0,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,5,IP,1,3,IP,3,,IP,6,,IP,2,,IP,木山 和幸,4.10,0.21,4.0,3,,IP,1,,IP,6,6,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,甲斐 貴大,1.00,0.21,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602041505,2026-02-04,15,05R,川崎 公靖,7.00,0.14,2.5,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,滝沢 芳行,5.20,0.16,3.8,5,,IP,5,,IP,3,,IP,2,,IP,3,3,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,佐々木 翔斗,7.20,0.16,2.7,2,,IP,3,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,古川 誠之,4.40,0.14,3.0,1,,IP,6,5,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,G3,1,,IP,宮本 琉正,1.50,0.10,2.1,5,6,IP,5,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,転,6,IP,6,,IP,6,6,IP,青木 幸太郎,5.00,0.16,3.9,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202602041506,2026-02-04,15,06R,鈴木 博,8.90,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,本部 めぐみ,2.30,0.21,4.7,4,,G3,6,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,5,,IP,5,,G3,4,,G3,深川 和仁,5.30,0.18,3.9,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,G3,6,,G3,2,,IP,川村 正輝,3.40,0.21,4.5,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,G3,中辻 博訓,4.70,0.13,2.5,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,G3,3,4,IP,繁野谷 圭介,3.10,0.20,4.3,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3
202602041507,2026-02-04,15,07R,吉田 一郎,8.40,0.18,2.9,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,2,IP,夏山 亮平,6.11,0.15,2.2,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,欠,,IP,1,,IP,2,,IP,2,,G3,山下 夏鈴,4.40,0.14,2.5,5,,IP,6,,IP,6,,IP,3,,G3,2,,G3,5,,G3,2,,G3,3,,G3,5,,IP,2,,IP,蒲原 健太,4.10,0.21,4.4,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,6,,IP,4,,IP,鈴木 勝博,6.30,0.14,2.5,3,,IP,1,,IP,2,,IP,3,,IP,2,6,IP,1,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,重冨 勇哉,3.30,0.21,4.9,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,5,,G3
202602041508,2026-02-04,15,08R,石川 吉鎬,6.00,0.21,3.7,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,3,,IP,落,,IP,中辻 崇人,7.50,0.17,3.7,2,,G1,2,,IP,3,,IP,3,,G3,1,3,G3,2,,G3,2,,IP,4,,IP,1,,IP,3,,IP,山崎 善庸,3.30,0.22,3.5,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,4,IP,6,,IP,小林 泰,5.90,0.16,2.1,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,G3,3,,IP,沼田 七華,1.80,0.20,4.1,6,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,4,,IP,6,6,IP,戸田 海咲音,2.30,0.17,3.8,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP
202602041509,2026-02-04,15,09R,木山 和幸,8.30,0.16,3.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,6,,IP,1,,IP,2,,IP,田中 京介,7.20,0.13,2.9,3,,IP,1,,IP,4,1,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,2,,IP,竹田 広樹,6.70,0.18,2.9,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,廣中 智紗衣,3.20,0.24,4.5,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,5,,G3,松下 直也,4.30,0.18,3.9,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,宮本 琉正,2.10,0.17,3.4,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602041510,2026-02-04,15,10R,佐々木 翔斗,7.10,0.19,2.3,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,尾崎 雄二,5.60,0.15,3.9,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,G3,6,,G3,2,,IP,2,,IP,中辻 博訓,5.80,0.17,2.9,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,1,,IP,2,,IP,鐘ヶ江 真司,3.40,0.19,3.4,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,田頭 虎親,2.50,0.23,5.0,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,藤原 菜希,3.00,0.16,2.4,2,,IP,6,,IP,3,,G3,3,,G3,転,,G3,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202602041511,2026-02-04,15,11R,鈴木 勝博,8.60,0.25,5.6,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,青木 幸太郎,6.20,0.14,2.0,2,,IP,2,,IP,3,,IP,妨,3,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,繁野谷 圭介,6.20,0.21,4.2,3,,IP,5,2,IP,5,,IP,2,,IP,1,2,IP,3,,IP,3,2,IP,2,4,IP,2,,G3,3,,G3,大崎 翔,5.80,0.15,3.4,2,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,藤堂 里香,3.30,0.22,3.6,1,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,F,,IP,3,,IP,5,,IP,5,,G1,片岡 大地,4.20,0.13,2.1,2,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202602041512,2026-02-04,15,12R,中辻 崇人,9.30,0.18,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,2,,G3,2,,IP,吉田 一郎,6.60,0.15,2.2,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,鈴木 博,7.00,0.19,3.7,1,,IP,5,4,IP,1,,IP,4,4,IP,5,,IP,2,,G3,1,,G3,5,4,IP,1,,IP,1,,IP,井上 恵一,6.20,0.14,2.7,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,浮田 圭浩,3.30,0.18,4.3,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,4,,IP,古川 誠之,2.90,0.17,3.0,4,,IP,5,5,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,5,IP,5,,IP,5,,IP,3,,IP
202602041701,2026-02-04,17,01R,吉島 祥之,7.90,0.14,3.4,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,三宅 健太,7.60,0.16,3.5,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,明石 正之,5.00,0.17,3.8,5,,IP,4,,IP,4,,IP,4,5,IP,4,4,IP,3,,IP,2,,IP,2,,IP,5,,G3,2,,IP,田中 孝明,4.20,0.20,5.1,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,石川 哲秀,2.40,0.17,3.3,6,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,藤本 紗弥香,2.67,0.22,4.3,5,5,IP,5,5,IP,6,,G3,6,,G3,不,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,2,,G3
202602041702,2026-02-04,17,02R,峰重 侑治,6.70,0.18,3.8,4,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,宮内 由紀英,4.70,0.15,3.5,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,向井 美鈴,4.40,0.18,4.0,2,,IP,4,,IP,6,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,伊藤 尚汰,4.20,0.19,3.7,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,大野 芳顕,4.70,0.16,3.3,2,,IP,4,,IP,5,,IP,3,,IP,2,4,G3,6,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,崎 利仁,2.50,0.17,3.6,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,IP,5,,IP
202602041703,2026-02-04,17,03R,岸本 隆,9.20,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,2,G3,1,,IP,島倉 都,4.50,0.16,3.6,4,3,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,杉田 篤光,5.70,0.18,4.1,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,5,IP,2,,IP,竹之内 極,4.40,0.19,3.5,3,,IP,3,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,G3,4,,IP,庄島 潤成,3.10,0.16,3.3,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,三宅 潤,5.20,0.24,4.7,4,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,2,5,IP,2,,IP,4,,IP,4,,IP,2,,IP
