レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602211808,2026-02-21,18,08R,大澤 大夢,8.40,0.14,2.1,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,松尾 拓,6.20,0.13,3.7,4,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,IP,1,,IP,佐々木 英樹,4.70,0.21,4.1,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,G3,5,,G3,宗行 治哉,5.50,0.20,4.0,2,,IP,2,,IP,5,,G2,4,,G2,5,,IP,1,3,IP,3,,IP,5,,IP,2,3,IP,5,,IP,前野 竜一,4.20,0.16,3.1,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,G3,4,,IP,6,,IP,2,,G3,阿部 未侑,1.80,0.29,5.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,G3,5,,G3,6,,G3
202602211809,2026-02-21,18,09R,三角 哲男,8.40,0.18,2.7,2,,G1,2,,G1,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,廣瀬 篤哉,5.60,0.17,3.1,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,,IP,竹田 広樹,7.40,0.17,2.6,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,藤本 紗弥香,3.60,0.19,3.8,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,G3,3,,IP,井本 昌也,6.50,0.16,3.0,4,4,IP,3,,G1,3,,IP,4,,IP,3,,IP,1,,G1,2,,G1,2,,IP,3,,IP,4,,IP,鈴木 智啓,3.40,0.21,4.4,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202602211810,2026-02-21,18,10R,森安 弘雅,5.90,0.22,4.7,1,,IP,6,,IP,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,荒井 輝年,6.80,0.13,2.6,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,永井 亮次,5.70,0.18,3.5,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,4,IP,5,,IP,2,,IP,藤岡 俊介,4.90,0.14,2.2,5,,G1,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,中村 泰平,6.40,0.11,2.2,2,,G1,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,G1,2,4,IP,3,,IP,黒澤 めぐみ,3.11,0.25,5.6,6,,IP,4,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,落,,IP
202602211811,2026-02-21,18,11R,小畑 実成,7.10,0.15,2.8,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,IP,4,,IP,長尾 萌加,5.33,0.15,3.4,2,,IP,2,,IP,5,,IP,4,,IP,欠,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,,G3,伊藤 将吉,5.50,0.18,2.4,4,,G1,2,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,4,,IP,2,,IP,永田 啓二,6.60,0.09,1.7,4,5,G1,5,5,G1,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,都築 正治,3.10,0.16,3.0,6,6,IP,5,,IP,3,,IP,3,,IP,6,,G3,5,,G3,6,,IP,4,,IP,3,,IP,5,4,IP,中野 和裕,2.00,0.18,3.6,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3
202602211812,2026-02-21,18,12R,和田 兼輔,9.70,0.12,1.9,1,,G1,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北中 元樹,7.20,0.18,3.2,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,羽野 直也,5.80,0.12,2.6,1,,G1,2,,IP,6,,IP,5,,SG,1,,IP,F,,G1,3,,G1,1,,G3,4,4,IP,5,,IP,前野 竜一,5.60,0.21,3.0,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,G3,4,,IP,平野 和明,4.90,0.24,3.6,3,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,後藤 盛也,2.30,0.18,3.1,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602211901,2026-02-21,19,01R,中島 航,6.40,0.19,3.0,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,桂林 寛,5.50,0.17,3.9,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,6,IP,5,,G3,3,3,IP,5,,IP,2,,IP,橋本 明,5.30,0.15,3.2,2,4,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,安達 裕樹,6.40,0.19,3.3,4,,IP,1,,IP,3,,G2,5,,G2,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G1,小林 一樹,3.22,0.14,2.8,6,4,IP,5,,IP,3,,IP,6,,IP,転,,IP,5,,IP,3,4,IP,4,4,IP,3,4,IP,6,,IP,寺本 重宣,4.40,0.19,3.9,3,,IP,4,,IP,3,4,G3,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G2
202602211902,2026-02-21,19,02R,篠原 飛翔,8.30,0.18,3.6,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,木場 雄二郎,5.70,0.20,3.9,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,6,3,IP,3,,IP,5,4,IP,佐々木 康幸,6.80,0.13,2.4,3,,IP,4,,G1,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,金児 隆太,4.20,0.19,4.2,5,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,木村 仁紀,5.30,0.13,2.3,2,,IP,4,,G1,3,,G2,6,,G2,6,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,岸本 雄貴,3.70,0.18,4.2,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,5,IP
202602211903,2026-02-21,19,03R,谷口 佳蓮,8.80,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,G3,4,,IP,1,,IP,2,,G3,1,,IP,1,,IP,2,,IP,宮崎 安奈,3.90,0.17,3.6,4,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,五反田 忍,4.80,0.15,3.0,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,櫻本 あゆみ,6.67,0.12,2.6,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,1,,IP,3,,G3,4,,IP,2,,IP,松尾 夏海,6.80,0.14,3.0,2,,IP,6,,G1,3,,G1,2,,G3,3,,G3,2,,G3,6,,G2,1,,G2,2,,IP,2,,IP,宮城 那菜,1.40,0.15,3.0,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202602211904,2026-02-21,19,04R,武田 光史,7.30,0.16,3.4,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,G1,2,,G1,杉山 裕也,6.70,0.16,3.1,2,,IP,2,,G1,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,上田 洋平,4.50,0.14,3.0,4,,IP,6,2,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,4,4,IP,4,,IP,村田 敦,2.80,0.15,3.1,5,6,IP,3,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,6,,IP,4,5,IP,5,6,IP,6,,IP,山田 和佐,4.33,0.18,4.1,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,2,,IP,服部 幸男,5.60,0.15,2.6,2,5,IP,4,,G1,3,,G1,4,,IP,2,,IP,6,4,IP,3,5,IP,2,5,IP,2,5,IP,6,4,G3
202602211905,2026-02-21,19,05R,寺田 空詩,7.60,0.15,3.4,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,木村 紗友希,5.70,0.18,3.1,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,坂 咲友理,3.80,0.21,4.5,2,,IP,1,,IP,6,,IP,4,,G3,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,5,,IP,宇野 弥生,4.60,0.14,2.4,6,6,G1,6,6,G1,6,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,1,,IP,3,,G3,6,,G3,野田 彩加,3.50,0.17,3.8,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,G3,6,,G3,2,,IP,エ,,IP,出穂 和鼓,1.60,0.28,5.0,5,,IP,妨,,IP,6,,IP,6,,IP,落,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202602211906,2026-02-21,19,06R,仲口 博崇,8.60,0.21,3.7,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,真庭 明志,6.70,0.13,3.1,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,胡本 悟志,4.30,0.15,2.5,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,6,4,IP,1,,IP,5,4,IP,3,4,IP,山戸 信二,3.60,0.17,3.1,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,土山 卓也,4.40,0.19,3.8,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,萬 正嗣,3.70,0.19,4.4,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202602211907,2026-02-21,19,07R,山下 夏鈴,7.90,0.19,3.3,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,角 ひとみ,5.40,0.20,4.7,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,6,,G3,4,,IP,1,,IP,3,,G3,6,,G3,佐々木 裕美,4.20,0.16,2.4,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,2,,IP,中嶋 世奈,2.20,0.23,4.4,5,,IP,4,,IP,6,,IP,6,3,IP,6,,IP,5,5,G3,3,,G3,5,,IP,6,,IP,5,5,G3,千葉 真弥,5.80,0.14,2.6,4,,IP,2,4,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,G3,小畑 楓夏,1.20,0.21,4.2,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602211908,2026-02-21,19,08R,寺本 重宣,7.20,0.11,2.5,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,G2,木村 仁紀,7.80,0.16,2.6,3,,IP,3,,G1,3,,IP,1,,IP,3,,G2,4,,G2,1,,IP,3,,IP,1,,IP,1,,IP,安達 裕樹,5.00,0.14,3.3,3,,IP,4,,IP,5,,G2,3,,G2,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,5,,IP,上田 洋平,4.10,0.15,3.5,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,,IP,杉山 裕也,4.80,0.14,2.4,1,,IP,5,,G1,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,G1,5,,IP,6,,IP,篠原 飛翔,4.40,0.14,2.8,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202602211909,2026-02-21,19,09R,野田 彩加,6.60,0.17,3.0,5,,IP,1,,IP,5,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,G3,1,,G3,妨,,G3,寺田 空詩,5.40,0.19,3.3,2,3,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,櫻本 あゆみ,6.30,0.18,3.5,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,五反田 忍,4.70,0.16,2.6,2,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,2,,IP,木村 紗友希,3.40,0.19,3.6,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,谷口 佳蓮,3.00,0.23,4.5,6,,IP,3,,IP,6,,IP,6,,G3,5,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,,IP
202602211910,2026-02-21,19,10R,萬 正嗣,7.90,0.13,2.2,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,小林 一樹,5.10,0.14,2.3,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,服部 幸男,4.90,0.13,2.9,3,,IP,5,,G1,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,佐々木 康幸,5.90,0.15,2.1,3,,IP,3,,G1,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,4,,IP,真庭 明志,3.20,0.14,2.6,6,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,武田 光史,4.50,0.16,3.9,1,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,6,,G1
202602211911,2026-02-21,19,11R,松尾 夏海,8.40,0.15,2.6,1,,IP,1,,IP,6,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,6,,G2,宇野 弥生,5.20,0.14,3.0,5,,IP,5,3,G1,3,,IP,6,,IP,2,,G3,4,,G3,2,,G3,2,,IP,2,,G3,4,,G3,千葉 真弥,5.20,0.12,2.4,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,4,IP,5,,IP,坂 咲友理,4.40,0.20,4.8,1,,IP,2,,IP,5,,IP,6,,G3,5,,IP,5,5,IP,6,,IP,5,,G3,2,,G3,2,,IP,宮崎 安奈,5.90,0.08,1.6,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,6,IP,1,,IP,山下 夏鈴,4.40,0.23,3.7,1,5,IP,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3,6,,G3,5,5,IP,3,,IP,4,5,IP
202602211912,2026-02-21,19,12R,小池 礼乃,7.60,0.14,2.3,2,,IP,2,,IP,4,,IP,4,,IP,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,柴田 愛梨,2.00,0.24,4.3,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,G3,5,,G3,福山 恵里奈,5.20,0.14,1.9,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,3,,IP,6,,IP,松田 真実,3.50,0.17,2.9,4,,IP,6,,IP,5,,G3,3,,G3,F,2,IP,6,,IP,5,,IP,6,,G3,1,,IP,2,,IP,田中 瀬里奈,1.10,0.18,4.0,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,長野 未来,2.10,0.23,4.4,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3
202602212102,2026-02-21,21,02R,市川 哲也,10.00,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,眞鳥 康太,4.20,0.18,3.5,2,5,IP,4,5,IP,転,,IP,2,6,IP,6,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,3,6,IP,小野 信樹,4.70,0.15,3.4,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,5,4,IP,2,2,IP,6,,IP,村岡 賢人,6.00,0.10,2.3,3,,IP,1,,G1,4,,G1,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,大場 広孝,3.80,0.17,3.4,4,,IP,4,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,6,IP,5,,G3,6,,IP,5,,IP,堀内 亜海,1.00,0.14,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202602212112,2026-02-21,21,12R,渡辺 浩司,9.30,0.13,3.0,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中澤 和志,6.30,0.13,2.5,1,,G1,6,,G1,6,,G1,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,益田 啓司,4.60,0.15,3.5,3,,IP,5,,IP,3,,IP,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,古賀 繁輝,7.10,0.12,2.1,3,,IP,2,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,村岡 賢人,6.10,0.10,1.8,6,6,IP,5,,G1,1,3,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,G2,村上 遼,5.20,0.15,3.0,3,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202602212201,2026-02-21,22,01R,中川 りな,8.20,0.23,3.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,2,,G3,5,,IP,2,,G3,1,,IP,森田 梨湖,3.40,0.21,4.7,2,,IP,3,,IP,4,,IP,5,,IP,6,3,IP,5,,G3,6,,G3,2,,G3,6,,G3,6,,IP,村上 奈穂,4.50,0.12,2.3,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,5,,IP,3,,IP,大久保 佑香,4.00,0.17,2.8,1,,IP,5,,IP,6,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,田中 博子,2.30,0.19,3.9,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,5,,G3,寺田 夢生,1.20,0.19,3.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP
202602212202,2026-02-21,22,02R,松本 怜,6.80,0.18,3.3,2,,IP,2,3,IP,転,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,福島 陽子,4.30,0.21,4.3,3,,IP,6,,IP,5,,IP,3,,G3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,深見 亜由美,5.30,0.15,2.8,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,G3,5,,IP,2,,IP,1,,G3,高橋 淳美,3.40,0.16,2.7,4,3,IP,5,,G3,6,,G3,4,,G3,6,,IP,5,,IP,4,,G3,3,,IP,5,,G3,2,,IP,武藤 綾子,2.90,0.18,4.0,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,6,,IP,4,6,G3,5,,IP,戸田 海咲音,2.00,0.18,3.9,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202602212203,2026-02-21,22,03R,中尾 彩香,8.20,0.16,4.0,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,野田部 宏子,5.40,0.13,1.7,2,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,山田 理央,7.40,0.11,1.6,1,4,IP,1,,G1,2,,G1,1,4,G3,2,,IP,4,,G3,5,,IP,2,,IP,3,,G3,3,,G3,大廣 咲季,4.60,0.15,3.6,4,6,IP,1,,IP,5,,IP,2,,G3,5,,G3,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,樋江井 舞,3.50,0.18,3.3,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,星田 夢結,1.10,0.20,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
