レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602221508,2026-02-22,15,08R,松村 敏,8.40,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,四宮 与寛,6.50,0.11,2.7,4,,IP,2,,IP,6,,IP,4,,G1,1,,IP,3,,IP,2,,IP,3,,G1,2,4,IP,2,,IP,伊藤 雄二,4.30,0.16,2.7,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,野長瀬 正孝,5.40,0.19,3.7,4,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,5,,IP,1,,IP,丹下 健,5.40,0.17,3.2,3,,IP,5,4,IP,6,,IP,1,3,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,内田 壮,2.10,0.19,5.1,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP
202602221509,2026-02-22,15,09R,廣瀬 真也,9.00,0.14,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,1,,IP,西原 明生,3.10,0.24,5.0,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,3,,G3,5,,IP,金子 賢志,7.80,0.14,2.2,3,,G1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,G1,佐藤 航,5.90,0.17,2.9,1,,IP,2,,IP,5,,IP,3,,G2,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,井手 良太,3.70,0.10,1.8,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,田中 宏典,2.20,0.22,4.6,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP
202602221510,2026-02-22,15,10R,大神 康司,8.20,0.14,2.6,3,,IP,1,,IP,1,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉川 勇作,4.70,0.15,2.9,2,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,6,IP,2,,IP,中岡 正彦,6.70,0.10,1.8,1,1,IP,3,,IP,5,,G1,1,4,IP,F,,IP,1,,IP,3,,G3,1,,IP,5,,IP,1,,IP,松竹 大輔,4.90,0.14,3.2,4,,IP,3,,IP,3,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,宮内 直哉,2.70,0.21,4.3,2,,IP,5,,IP,6,,IP,6,,G3,5,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,久田 敏之,6.56,0.13,2.7,3,,G1,6,,G1,3,,IP,2,5,IP,1,,IP,1,,IP,2,5,IP,欠,,G1,4,,SG,6,,G1
202602221511,2026-02-22,15,11R,大峯 豊,10.00,0.15,2.5,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,SG,山口 裕二,6.90,0.16,2.5,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,岡瀬 正人,4.50,0.15,3.0,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,転,,IP,2,,IP,3,,IP,浦田 晃嗣,2.90,0.14,2.3,4,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,古田 祐貴,4.00,0.18,3.1,3,4,IP,5,,IP,6,,G1,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,4,,G3,後藤 正宗,4.20,0.16,4.0,2,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP
202602221512,2026-02-22,15,12R,中村 晃朋,9.20,0.14,2.6,2,,G1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,丸岡 正典,6.20,0.17,3.3,4,,IP,3,,IP,2,,G2,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,片橋 幸貴,6.67,0.15,3.3,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,落,,IP,松村 敏,7.00,0.10,1.9,2,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,高橋 英之,4.80,0.12,2.0,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,5,4,IP,3,,IP,江本 真治,3.60,0.14,3.8,3,,IP,6,,IP,2,5,G1,5,,IP,5,,IP,6,,IP,4,4,IP,2,3,IP,6,,G3,5,,G3
202602221701,2026-02-22,17,01R,吉田 拡郎,9.50,0.14,3.0,2,,IP,1,,IP,1,,G1,1,,G1,2,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,桑原 啓,6.50,0.18,3.4,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,G3,1,,IP,日笠 勝弘,2.90,0.16,3.9,3,,IP,5,,IP,エ,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,幸野 史明,4.30,0.15,3.2,4,,IP,3,,IP,6,,IP,1,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,5,IP,6,5,IP,山本 凱立,2.20,0.21,4.1,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,F,6,IP,1,,IP,5,,IP,5,6,IP,松本 博昭,3.50,0.19,3.7,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202602221702,2026-02-22,17,02R,谷村 一哉,9.20,0.19,2.8,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野中 一平,6.70,0.12,2.1,5,,G1,4,,G1,3,,IP,1,,IP,3,3,IP,2,,IP,5,3,IP,1,,IP,2,3,IP,2,,IP,小野 勇作,6.30,0.15,3.4,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,北山 康介,7.30,0.14,2.6,2,,IP,1,,IP,2,,SG,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,宮野 仁,3.30,0.23,4.6,2,6,IP,1,,IP,4,4,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,樋口 範政,2.40,0.23,4.8,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3,5,,IP
202602221703,2026-02-22,17,03R,本橋 克洋,8.80,0.18,2.6,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,渡邊 雄一郎,7.90,0.18,3.5,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,板倉 敦史,3.50,0.18,3.5,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,藤本 佳史,4.80,0.17,2.7,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,5,,IP,3,5,IP,齋藤 勇,3.90,0.19,3.4,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,須藤 隆雄,3.00,0.17,3.3,5,4,IP,5,5,IP,6,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202602221704,2026-02-22,17,04R,松田 竜馬,8.80,0.16,2.6,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,岡本 慎治,6.40,0.20,4.1,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,3,IP,5,,IP,3,,IP,照屋 厚仁,5.50,0.15,2.7,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,2,,IP,転,,IP,百武 翔,5.33,0.15,3.6,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,転,,IP,転,,IP,2,3,IP,石野 貴之,6.90,0.12,2.3,5,4,G1,3,6,G1,1,,IP,2,,IP,2,3,G3,2,,IP,3,,IP,5,3,IP,2,4,G1,3,,G1,松本 庸平,2.50,0.23,5.0,6,,IP,4,,IP,6,,IP,6,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202602221705,2026-02-22,17,05R,木村 光宏,7.50,0.16,1.9,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,藤原 啓史朗,7.00,0.14,3.0,2,,IP,2,,IP,2,,G1,2,,G2,2,,IP,2,,IP,3,,G1,4,,G1,5,,G1,4,,G1,大田 直弥,4.40,0.16,2.7,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,池田 剛規,4.80,0.17,3.4,5,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,転,,IP,1,,IP,2,,IP,岩田 凌,1.80,0.17,3.1,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,山崎 昂介,2.40,0.20,4.7,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,G3,4,,IP,4,,IP
202602221706,2026-02-22,17,06R,作間 章,7.22,0.18,4.8,4,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,星野 政彦,3.30,0.17,3.3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,3,G3,幸野 史明,3.70,0.14,3.6,6,,IP,4,,IP,1,,IP,6,6,IP,4,5,IP,6,6,IP,4,,IP,2,,IP,5,6,IP,5,,IP,沢田 昭宏,4.70,0.20,3.6,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,亀本 勇樹,3.80,0.18,3.3,5,2,IP,2,4,IP,5,2,IP,3,2,IP,転,6,IP,4,6,IP,5,,IP,5,4,IP,3,4,IP,3,,IP,荒川 健太,3.60,0.18,3.6,4,,IP,4,2,IP,3,2,IP,5,5,IP,4,4,IP,6,3,IP,2,,IP,5,5,IP,4,2,IP,6,,IP
202602221707,2026-02-22,17,07R,渡辺 空依,8.00,0.18,3.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,G3,4,,IP,2,,IP,3,,IP,1,,IP,古賀 智之,6.80,0.13,2.4,3,,IP,1,,IP,6,,G3,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,谷村 一哉,6.80,0.16,3.6,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,岡部 大輝,6.40,0.18,3.6,4,,IP,5,,G3,1,,IP,2,3,IP,2,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,2,,IP,日笠 勝弘,3.50,0.12,3.1,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,西島 義則,8.20,0.18,3.3,1,2,IP,3,2,IP,1,1,IP,2,2,IP,2,2,IP,5,1,G3,2,2,IP,1,1,G3,1,1,G3,1,1,G3
202602221708,2026-02-22,17,08R,池上 隆行,6.30,0.12,2.5,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,深川 和仁,5.70,0.21,4.6,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,G3,谷川 将太,3.30,0.11,2.2,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,5,IP,6,2,IP,3,,IP,樋口 範政,3.90,0.19,4.4,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,1,6,G3,板倉 敦史,4.10,0.24,4.8,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,山本 凱立,2.00,0.17,3.7,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602221709,2026-02-22,17,09R,宮野 仁,7.80,0.17,4.0,1,,IP,2,2,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,齋藤 勇,5.10,0.19,3.3,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,転,,IP,3,,IP,2,,IP,6,,IP,4,,IP,山崎 昂介,5.90,0.17,3.2,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,照屋 厚仁,5.56,0.19,2.9,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,落,,IP,3,3,IP,2,,IP,原田 才一郎,4.70,0.18,4.9,6,,IP,3,,IP,3,,IP,4,,G1,4,,G1,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,桑原 啓,3.10,0.16,3.7,6,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,3,5,IP,5,,IP,エ,,IP,2,5,IP
202602221710,2026-02-22,17,10R,小野 勇作,8.60,0.18,4.3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,小坂 宗司,7.40,0.16,3.6,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,松本 博昭,6.30,0.20,3.4,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,木村 光宏,5.20,0.16,2.7,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,2,IP,2,,IP,6,,IP,1,,IP,渡邊 雄一郎,6.70,0.17,3.5,4,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,岡本 慎治,3.10,0.19,4.2,3,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP
202602221711,2026-02-22,17,11R,北山 康介,8.20,0.17,3.8,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,SG,1,,IP,1,,IP,5,,IP,1,,IP,松本 庸平,4.60,0.20,4.1,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,吉田 拡郎,7.40,0.11,3.0,2,,IP,3,,G1,6,,G1,2,,G1,2,,IP,4,,SG,6,,SG,2,,SG,1,,G1,2,,G1,作間 章,7.10,0.13,3.4,4,5,G1,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,IP,1,,IP,藤本 佳史,3.90,0.20,3.3,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,池田 剛規,3.90,0.16,3.7,5,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202602221712,2026-02-22,17,12R,石野 貴之,9.80,0.15,3.0,1,,IP,1,,G1,1,,G1,1,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,荒川 健太,5.80,0.16,2.7,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,藤原 啓史朗,6.40,0.14,2.3,1,,IP,3,,IP,3,,G1,3,,G2,4,,G2,1,,IP,3,,IP,2,,IP,4,,G1,沈,,G1,古賀 智之,5.10,0.15,2.4,4,,IP,5,,IP,4,,IP,3,,IP,2,,G3,1,5,IP,3,,IP,6,,IP,2,3,IP,5,,IP,本橋 克洋,3.60,0.16,3.0,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,2,,IP,6,,IP,6,,IP,野中 一平,5.20,0.15,2.2,4,,G1,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,3,,IP,1,,IP
202602221801,2026-02-22,18,01R,藤岡 俊介,9.00,0.11,1.9,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,木幡 純也,5.00,0.20,3.5,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,加木 郁,3.30,0.24,3.7,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,4,,IP,森安 弘雅,4.10,0.19,4.4,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,大澤 大夢,3.80,0.15,3.6,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,4,IP,藤本 紗弥香,2.67,0.23,4.4,2,,IP,6,,IP,5,5,IP,5,5,IP,6,,G3,6,,G3,不,,IP,6,,IP,3,5,IP,5,,IP
202602221802,2026-02-22,18,02R,宗行 治哉,8.70,0.15,2.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,G2,4,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,永井 亮次,3.90,0.17,3.6,2,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,4,3,IP,3,,IP,5,3,IP,3,,IP,6,,IP,吉田 彩乃,5.80,0.16,2.6,5,,IP,4,,IP,4,,IP,4,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,IP,2,,IP,永田 啓二,6.50,0.09,1.5,6,,IP,4,5,G1,5,5,G1,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,片岡 大地,4.20,0.14,3.0,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,北中 元樹,3.60,0.18,4.7,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202602221803,2026-02-22,18,03R,井本 昌也,9.50,0.15,3.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,佐々木 大河,7.40,0.14,2.7,4,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,佐藤 旭,3.90,0.22,3.7,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,真子 奈津実,3.30,0.16,3.1,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,3,IP,4,,IP,4,,G3,荒井 輝年,5.40,0.20,3.2,2,,IP,5,,IP,5,,IP,4,,IP,4,6,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,阿部 未侑,1.70,0.26,4.6,転,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,G3,5,,G3
202602221804,2026-02-22,18,04R,羽野 直也,10.00,0.13,3.4,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,3,,IP,1,,G1,1,,G1,嶋 義信,7.00,0.12,2.5,2,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,黒澤 めぐみ,7.40,0.14,3.1,2,,IP,1,,IP,2,,IP,5,,G3,1,,G3,3,,IP,1,,IP,4,,G3,2,,G3,2,,IP,村本 大成,3.90,0.19,3.3,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,伊藤 将吉,5.00,0.15,3.1,5,,IP,6,,G1,4,6,IP,2,,IP,5,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,柳内 敬太,3.30,0.17,3.9,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,,IP,4,,IP
202602221805,2026-02-22,18,05R,小畑 実成,7.70,0.14,2.7,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,IP,廣瀬 篤哉,5.60,0.18,3.3,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,浅見 昌克,4.40,0.16,3.1,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,藤本 紗弥香,3.60,0.19,3.4,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,G3,砂長 知輝,5.20,0.19,3.7,2,,G1,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,前野 竜一,3.50,0.17,3.2,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,4,,G3,6,,G3
