レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602011303,2026-02-01,13,03R,盛本 真輔,7.10,0.14,2.8,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,蜂須 瑞生,6.10,0.18,3.5,2,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,東本 勝利,6.20,0.18,3.2,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,G3,2,,G3,3,,IP,小川 日紀太,4.00,0.14,3.7,6,,G3,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,中里 昌志,2.70,0.16,3.6,4,4,IP,5,4,IP,6,,IP,5,4,G3,5,,G3,6,4,IP,5,,IP,6,,IP,4,,IP,2,,IP,松本 真広,3.70,0.14,3.1,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202602011304,2026-02-01,13,04R,坂口 貴彦,6.70,0.16,3.4,1,,IP,3,,IP,2,,IP,4,,G3,6,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,安田 政彦,5.70,0.18,4.2,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,G3,2,,G3,佐藤 悠,3.50,0.13,2.3,4,,IP,3,,IP,4,,IP,転,,IP,転,,IP,1,,IP,転,,IP,6,,IP,3,,IP,4,,IP,武藤 綾子,3.90,0.18,3.3,1,,IP,4,,IP,6,6,G3,4,5,IP,4,,G3,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,佐藤 大佑,5.80,0.17,3.3,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,G2,網代 良芽,3.40,0.16,3.3,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,落,,IP,3,,IP,6,,IP
202602011305,2026-02-01,13,05R,伊達 正利,7.60,0.13,2.6,1,,IP,5,,IP,1,,IP,1,,IP,2,2,IP,2,,IP,4,,G3,1,,IP,4,,IP,1,,IP,湯淺 紀香,6.56,0.15,3.7,6,,G3,5,,G3,1,,G3,4,,G3,1,,IP,転,,IP,2,,IP,1,,IP,3,,IP,2,,IP,山本 英志,5.60,0.21,4.2,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,G3,中村 駿平,5.20,0.14,2.5,4,,IP,1,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,藤山 翔大,2.70,0.17,4.5,6,,IP,5,,IP,6,2,IP,6,,IP,6,4,IP,1,2,IP,3,4,IP,6,4,IP,5,4,IP,5,3,IP,高橋 二朗,3.20,0.23,5.1,5,,IP,3,,IP,5,,G3,4,,IP,5,5,IP,4,5,IP,5,,IP,4,5,IP,5,5,IP,4,,IP
202602011306,2026-02-01,13,06R,川原 正明,9.40,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原 加央理,6.60,0.13,2.6,2,,G3,2,,G3,2,,G3,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,胡本 悟志,4.40,0.14,2.6,5,,IP,2,,IP,6,4,IP,6,4,IP,1,,IP,5,4,IP,3,4,IP,5,,IP,2,,IP,4,,IP,渡邊 雄一郎,9.00,0.21,3.6,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,5,IP,2,,IP,1,3,IP,1,,IP,宮城 那菜,2.22,0.16,2.6,6,,IP,6,,G3,6,6,G3,6,,G3,6,,IP,欠,,IP,6,6,IP,5,,IP,4,6,IP,2,6,IP,大澤 大夢,3.70,0.17,4.2,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202602011307,2026-02-01,13,07R,宇土 泰就,5.80,0.16,3.3,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,長谷川 巌,4.60,0.20,3.7,4,,IP,6,,IP,4,,IP,5,,G3,4,,G3,1,,G3,2,,IP,3,,IP,3,,IP,6,,IP,山川 雄大,5.60,0.18,3.4,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,蜂須 瑞生,5.80,0.15,2.6,4,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,宇野 弥生,1.80,0.14,3.5,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,4,,G3,6,,IP,5,,G3,6,,G3,4,,IP,内堀 学,5.11,0.16,3.3,6,2,IP,4,,IP,5,2,IP,2,,IP,2,3,IP,6,2,IP,2,,IP,1,5,IP,4,,IP,落,,IP
202602011308,2026-02-01,13,08R,東本 勝利,7.60,0.17,2.5,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,3,,G3,山崎 小葉音,3.90,0.15,2.6,4,,IP,2,,IP,4,,IP,F,,IP,6,,IP,1,1,G3,6,,IP,6,,IP,4,,G3,3,,IP,中島 真二,3.30,0.18,3.8,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,5,4,IP,4,,IP,3,,IP,3,,IP,6,,IP,飯島 誠,6.20,0.16,2.3,3,,IP,5,,IP,1,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,5,IP,1,,IP,桐本 康臣,4.10,0.18,4.1,F,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,安田 政彦,2.30,0.25,5.9,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,5,,IP,6,5,G3,6,,G3
202602011309,2026-02-01,13,09R,佐藤 大佑,10.10,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊達 正利,4.20,0.19,4.1,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G3,6,5,G3,2,,IP,6,,IP,下出 卓矢,6.20,0.16,3.3,2,,IP,2,,G2,6,,G2,1,,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,4,IP,筒井 美琴,1.80,0.19,3.8,5,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,5,,G3,加藤 翔,2.80,0.19,3.5,5,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,笠置 博之,3.60,0.16,3.8,4,,IP,5,,IP,4,5,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,5,IP
202602011310,2026-02-01,13,10R,丸岡 正典,8.10,0.19,3.2,1,,IP,6,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,松竹 大輔,5.10,0.14,3.1,2,,IP,1,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,網代 良芽,4.80,0.15,2.0,6,,IP,4,,IP,4,,IP,2,6,IP,4,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,6,4,IP,山本 英志,4.80,0.13,2.8,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,G3,3,,G3,6,,G3,石塚 久也,4.00,0.22,4.2,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,2,,IP,原 加央理,3.20,0.16,2.9,5,,G3,6,,G3,5,,IP,5,,IP,5,5,IP,2,,IP,4,4,IP,6,,G3,4,,IP,3,,G3
202602011311,2026-02-01,13,11R,田中 和也,8.30,0.15,2.3,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,深尾 巴恵,3.70,0.17,3.2,転,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,1,,G3,4,,G3,4,,G3,中里 昌志,3.30,0.16,3.8,4,,IP,4,2,IP,4,,IP,6,,IP,6,,IP,1,4,G3,3,,IP,5,,IP,6,4,IP,妨,,IP,川原 正明,4.20,0.14,3.4,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,1,,IP,4,5,IP,5,,IP,4,,IP,湯淺 紀香,4.30,0.20,4.1,4,,G3,3,,G3,5,,G3,4,,G3,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,稗田 聖也,6.70,0.13,1.9,2,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,5,IP,3,,G3,5,4,IP
202602011312,2026-02-01,13,12R,渡邊 雄一郎,9.40,0.18,4.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松本 真広,4.44,0.16,3.6,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,欠,,IP,4,,IP,4,,IP,6,,IP,桐本 康臣,4.10,0.19,3.0,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,宇野 弥生,4.80,0.14,2.3,2,,IP,2,,IP,1,,IP,3,,G3,6,,G3,5,,G3,3,,IP,6,,IP,4,,G3,5,,G3,佐藤 悠,5.30,0.21,3.8,3,,IP,5,,IP,3,,IP,1,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,藤山 翔大,3.40,0.24,4.2,2,2,IP,4,3,IP,5,3,IP,6,,IP,5,3,IP,6,,IP,6,,IP,2,5,IP,6,4,IP,3,,IP
202602011401,2026-02-01,14,01R,田中 駿兵,8.80,0.11,1.9,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,竹田 吉行,5.80,0.17,4.0,4,,IP,1,,IP,4,,IP,1,,IP,5,,G3,3,,IP,4,,IP,2,1,IP,5,,IP,2,,IP,赤井 睦,5.30,0.15,2.4,3,,G3,4,,IP,4,,IP,1,,IP,2,,IP,3,,G3,2,,G3,6,,G3,5,4,IP,4,,G3,佐々木 和伸,4.70,0.16,3.5,4,,IP,2,,IP,転,,IP,1,,IP,5,,IP,1,5,IP,4,,IP,3,,IP,6,,IP,5,,IP,平高 奈菜,5.00,0.14,2.9,6,,G1,6,,IP,6,,IP,3,,IP,1,,G2,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,中越 博紀,3.60,0.17,4.6,2,5,IP,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202602011402,2026-02-01,14,02R,山田 理央,8.80,0.12,2.1,2,,G3,3,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,古田 祐貴,6.30,0.13,2.5,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,G2,一宮 稔弘,6.60,0.15,2.8,2,,IP,1,,IP,3,2,IP,1,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,重成 一人,7.70,0.15,2.2,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G1,1,,IP,3,,IP,4,,IP,3,,G1,丸尾 義孝,5.80,0.18,3.4,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,葛原 大陽,5.00,0.17,4.1,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP
202602011403,2026-02-01,14,03R,中村 桃佳,7.70,0.14,2.3,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,松尾 夏海,5.50,0.17,3.2,1,,G3,2,,IP,落,,G3,4,,G3,5,,G2,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,宮崎 奨,6.20,0.18,3.4,2,4,IP,2,,IP,2,,IP,4,,IP,転,4,IP,3,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,田村 隆信,8.00,0.21,3.1,2,,G2,2,,G2,1,,IP,1,,IP,6,,G1,3,,IP,1,,IP,2,,G1,3,,G2,3,,G1,烏野 賢太,5.00,0.20,4.2,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,水谷 理人,5.20,0.13,2.7,3,,IP,3,5,IP,6,4,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP
202602011404,2026-02-01,14,04R,濱野 斗馬,8.80,0.14,1.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,中村 晃朋,7.10,0.16,3.1,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,西岡 顕心,6.50,0.15,3.6,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,3,,G1,堀本 和也,5.30,0.10,2.7,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,2,,G1,1,,IP,3,,IP,山川 美由紀,3.60,0.16,3.3,4,,G3,3,,G3,6,,G3,3,,G3,4,,IP,3,,G3,5,,G3,6,,G3,5,,G3,4,,G3,岩崎 芳美,3.70,0.16,3.2,5,,G3,5,,G3,4,,G3,4,,IP,4,,IP,3,,IP,6,,G2,6,4,IP,3,5,IP,3,,IP
202602011405,2026-02-01,14,05R,木谷 賢太,8.60,0.11,2.1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 祐也,7.30,0.17,3.8,2,,IP,2,,G1,1,,IP,5,,G3,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,興津 藍,6.70,0.17,3.1,1,,IP,4,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,竹田 和哉,6.00,0.20,2.4,3,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,5,,IP,河野 大,5.44,0.16,3.9,4,,G2,6,,G2,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,転,,IP,4,,IP,6,3,IP,村越 篤,1.80,0.18,4.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202602011406,2026-02-01,14,06R,丸尾 義孝,9.00,0.13,2.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,平高 奈菜,7.10,0.15,3.2,6,,G1,2,,IP,4,,G1,1,,IP,1,,IP,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,秋山 広一,6.80,0.14,3.1,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,三嶌 誠司,5.20,0.16,2.5,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,2,,G1,3,,IP,喜多須 杏奈,3.50,0.17,3.2,3,4,IP,4,,G3,5,,IP,4,,IP,4,,IP,2,,G3,6,,IP,6,,IP,6,,G3,4,,G3,森高 一真,3.30,0.16,4.3,5,,G1,6,,G1,4,,IP,6,,SG,4,,G1,5,,G1,4,,SG,5,,G1,6,,G1,6,4,G1
202602011407,2026-02-01,14,07R,松尾 祭,8.90,0.17,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,中越 博紀,5.50,0.15,3.7,2,,IP,4,,IP,5,6,IP,1,,IP,F,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,2,,IP,石丸 海渡,7.40,0.12,1.4,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,一宮 稔弘,5.10,0.10,1.8,4,,IP,2,5,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,G3,新田 芳美,4.70,0.19,2.4,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,3,,G3,5,6,IP,1,,IP,3,,G3,3,,G3,田村 隆信,5.10,0.18,4.6,6,,G2,6,4,G2,2,,IP,3,,IP,5,,G1,4,,G1,1,,IP,5,,G1,5,,G1,2,4,G2
202602011408,2026-02-01,14,08R,横川 聖志,7.30,0.18,2.9,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,岩崎 芳美,5.20,0.14,2.7,2,,G3,5,,G3,5,,G3,6,,G3,2,,IP,5,,IP,2,,IP,2,,IP,4,,G2,2,,IP,田中 駿兵,7.00,0.12,2.7,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,西丸 侑太朗,4.70,0.17,2.7,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,G2,重成 一人,6.60,0.14,2.1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,6,G1,6,,G1,4,6,IP,1,,IP,井上 遥妃,4.10,0.17,3.0,3,,G3,2,,G3,3,,G3,3,,G3,5,,G3,F,,G3,4,5,G3,6,,G3,4,,IP,4,5,IP
202602011409,2026-02-01,14,09R,佐々木 和伸,9.20,0.13,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,烏野 賢太,7.20,0.19,3.5,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G3,2,,G3,2,,G3,山川 美由紀,4.70,0.13,2.3,1,,G3,6,,G3,3,,G3,4,,IP,6,,G3,3,4,G3,2,,G3,2,,G3,6,,G3,5,4,IP,中田 元泰,5.80,0.19,3.5,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,古田 祐貴,4.10,0.17,3.2,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,4,,G3,3,,G3,6,,IP,4,,IP,山田 祐也,4.50,0.18,3.0,3,5,IP,5,,IP,2,,IP,3,5,G3,5,5,G3,6,,IP,1,,IP,5,,G1,5,,G1,4,5,IP
202602011410,2026-02-01,14,10R,市橋 卓士,8.90,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,森高 一真,6.80,0.17,3.7,5,,G1,4,,G1,4,,G1,2,,IP,2,,SG,3,,G1,6,,SG,2,,G1,2,,G1,2,,G1,山田 理央,5.90,0.12,1.7,1,4,G3,2,,IP,4,,G3,5,,IP,2,,IP,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,河野 大,5.70,0.17,3.3,4,,G2,4,,IP,2,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,濱野 斗馬,6.50,0.15,3.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,4,,G3,3,,IP,5,,G1,6,,G1,3,,IP,宮崎 奨,4.40,0.20,4.7,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202602011411,2026-02-01,14,11R,西岡 顕心,9.90,0.16,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,水谷 理人,6.22,0.17,3.0,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,不,,IP,川原 祐明,6.80,0.15,3.1,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,垂水 悠,4.20,0.11,1.8,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,6,,IP,秋山 広一,5.70,0.19,4.5,3,,IP,1,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,興津 藍,3.30,0.20,3.9,6,,IP,6,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202602011412,2026-02-01,14,12R,片岡 雅裕,8.50,0.13,2.4,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,SG,2,,G1,6,,SG,林 美憲,6.22,0.13,2.5,2,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,落,,IP,2,,IP,5,,IP,1,,IP,6,,IP,中岡 正彦,7.40,0.13,1.7,1,4,IP,F,,IP,1,,IP,3,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西野 雄貴,7.60,0.10,1.7,6,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,G2,2,,IP,1,,IP,中村 日向,4.40,0.16,3.4,1,,IP,2,,IP,6,,G1,5,,G1,6,,IP,6,,IP,6,,SG,6,,SG,2,6,G1,4,,IP,菅 章哉,5.70,0.12,2.6,1,5,IP,2,,G1,5,5,G1,1,5,IP,5,,SG,6,,G1,1,,G1,6,,SG,6,,SG,6,,G1
