レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602151305,2026-02-15,13,05R,関野 文,5.90,0.18,2.7,3,,IP,1,,G3,1,,G3,1,,IP,6,,IP,1,,G3,4,,G3,4,,G3,5,,IP,5,,IP,宇恵 有香,4.00,0.18,3.2,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,登 みひ果,4.80,0.15,2.5,5,,IP,5,,G3,2,,G3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,転,,IP,羽田 妃希,5.70,0.19,3.1,1,,IP,3,5,IP,2,,IP,4,5,IP,6,,IP,4,,IP,4,3,IP,5,,IP,1,,G3,2,,IP,永田 楽,4.00,0.17,4.7,5,6,IP,5,,IP,3,,IP,欠,,IP,6,6,IP,2,,G3,3,,G3,6,,IP,3,,IP,4,,IP,竹井 奈美,5.10,0.15,4.7,2,,IP,5,,G1,5,,G1,2,3,IP,3,,IP,3,,IP,5,,IP,4,,G3,4,,IP,3,,IP
202602151306,2026-02-15,13,06R,小池 公生,8.10,0.15,3.5,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,G3,1,,IP,1,,IP,1,,IP,門間 雄大,6.22,0.17,3.0,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,1,,IP,4,,G3,5,,G3,2,,IP,1,,IP,花田 凱成,5.00,0.16,4.0,3,,IP,3,,IP,転,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,興津 藍,6.20,0.18,3.9,3,,IP,3,,IP,1,,G1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,3,IP,伊藤 啓三,2.30,0.14,3.2,6,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,G3,三苫 晃幸,4.60,0.20,4.8,6,,IP,6,,IP,3,,IP,4,4,G3,5,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,5,4,IP
202602151307,2026-02-15,13,07R,渡邉 俊介,9.00,0.16,2.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,河合 三弘,6.80,0.18,4.8,4,,IP,5,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,山田 竜一,6.10,0.17,3.5,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,上平 真二,4.50,0.19,3.6,3,,IP,4,,G1,3,,G2,4,,IP,5,,IP,3,,IP,4,,IP,3,,G3,5,,G3,6,,SG,星野 太郎,3.80,0.16,3.2,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,G3,4,,IP,6,,IP,5,4,IP,葛原 大陽,5.10,0.17,4.2,3,,IP,4,,IP,4,,G1,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP
202602151308,2026-02-15,13,08R,荒川 健太,9.40,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 弓雄,4.70,0.23,4.5,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,塩崎 桐加,5.20,0.15,3.0,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,5,,G3,2,2,G3,2,,IP,廣瀬 篤哉,4.30,0.13,3.3,5,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,飯田 庄吾,4.10,0.18,4.2,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,6,IP,岩橋 裕馬,3.20,0.15,2.7,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,2,,IP
202602151309,2026-02-15,13,09R,金子 和之,9.20,0.20,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,篠田 優也,6.10,0.16,3.9,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,福田 翔吾,6.90,0.18,3.9,4,,IP,1,,IP,2,2,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,登 みひ果,4.90,0.16,2.4,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,G3,6,5,IP,佐竹 恒彦,4.60,0.17,3.6,3,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,関野 文,4.80,0.15,3.9,5,,IP,4,,G3,2,5,IP,4,,IP,4,,G3,3,,G3,2,,G3,6,,G3,6,,IP,1,,IP
202602151310,2026-02-15,13,10R,江本 真治,8.60,0.17,2.7,3,,IP,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,井内 将太郎,6.20,0.14,3.1,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,G3,小池 公生,5.10,0.23,4.5,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,G3,5,,IP,1,,IP,2,,IP,井上 大輔,5.50,0.13,2.4,4,,IP,2,,IP,1,,IP,4,1,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,小原 聡将,4.50,0.13,2.9,2,6,IP,4,6,IP,2,4,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,柳橋 宏紀,4.00,0.15,2.9,2,,IP,4,,IP,4,,IP,4,5,IP,3,,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP
202602151311,2026-02-15,13,11R,竹井 奈美,10.20,0.14,2.6,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上平 真二,7.40,0.17,4.5,4,,IP,2,,IP,4,,G1,2,,G2,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,興津 藍,6.70,0.15,2.7,2,,IP,3,,G1,4,,G1,1,,IP,4,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,山下 和彦,5.20,0.16,3.0,4,,IP,2,,IP,2,,G1,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,河野 主樹,4.40,0.17,3.1,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,4,6,IP,4,4,IP,6,,IP,1,,G3,峰重 力也,3.40,0.14,2.6,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,6,5,IP,6,,IP,3,,IP,3,,IP
202602151312,2026-02-15,13,12R,川原 祐明,9.70,0.16,3.4,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,市橋 卓士,6.50,0.10,1.5,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,渡辺 浩司,7.40,0.11,2.4,3,,IP,5,,G1,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,G1,長野 壮志郎,7.50,0.14,2.8,1,,IP,1,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,G3,3,,IP,2,,IP,田口 節子,5.90,0.16,3.8,1,,IP,4,,G1,1,,IP,4,4,IP,6,,G3,4,,G3,3,,IP,6,6,IP,2,,IP,3,,SG,石丸 海渡,3.40,0.14,3.3,5,,IP,2,5,G1,6,,G1,6,,IP,6,,IP,5,,IP,6,,IP,3,5,G1,6,,IP,2,,IP
202602151601,2026-02-15,16,01R,浮田 圭浩,9.00,0.14,2.5,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,西村 豪洋,5.60,0.17,4.2,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,松下 誉士,3.60,0.20,4.2,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,石井 伸長,6.20,0.14,2.4,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,香川 陽太,6.56,0.16,3.3,2,,IP,落,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,1,,IP,豊田 泰洋,1.60,0.23,5.4,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602151602,2026-02-15,16,02R,川崎 公靖,6.80,0.14,2.4,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,小野寺 智洋,6.30,0.13,2.9,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,山田 佑樹,4.20,0.13,2.5,6,,IP,6,,IP,1,,IP,4,,IP,5,2,IP,5,4,IP,1,4,IP,4,,IP,4,,IP,4,,IP,大野 芳顕,5.78,0.18,3.3,欠,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,杉山 勝匡,4.90,0.18,3.0,1,,IP,5,,IP,2,,IP,3,4,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,1,,IP,藤原 駿,1.60,0.24,4.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602151603,2026-02-15,16,03R,中島 浩哉,7.30,0.11,2.2,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,6,,IP,加藤 啓太,4.40,0.18,3.4,3,3,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,松下 一也,7.60,0.14,2.7,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,小林 遼太,4.00,0.19,4.8,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,森定 晃史,6.00,0.16,2.9,2,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,6,,G3,盛本 真輔,2.56,0.19,3.6,3,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,転,5,IP,5,,IP,5,,IP
202602151604,2026-02-15,16,04R,宮武 英司,6.70,0.17,4.2,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,1,,IP,2,,G3,6,,IP,高木 圭大,4.10,0.14,3.5,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,渡邉 優美,7.70,0.14,3.0,1,4,G1,3,,G1,3,,G1,3,,IP,2,,IP,3,,G2,3,,IP,2,,IP,3,,IP,1,,IP,渋谷 明憲,6.40,0.17,2.9,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,2,,IP,齊藤 優,4.00,0.14,2.6,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,G3,2,,IP,3,,IP,3,,IP,5,,IP,松本 浩貴,2.70,0.19,4.0,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,5,IP
202602151605,2026-02-15,16,05R,高憧 四季,9.50,0.16,3.0,2,,G1,1,,G3,3,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,喜多 那由夏,5.30,0.21,3.6,3,,IP,3,,G3,1,,G3,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,菅野 はやか,3.80,0.24,4.6,4,,G3,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,6,,IP,4,,G3,3,,G3,6,,IP,山崎 小葉音,3.80,0.18,2.7,3,5,IP,5,,IP,6,,IP,6,5,IP,5,,IP,1,,G3,3,,G3,4,,IP,4,,IP,5,,G3,遠藤 エミ,6.30,0.13,2.8,6,,G1,2,,G1,2,4,G3,4,,SG,4,,G1,6,,G1,2,,G2,2,,IP,1,,G3,4,,G3,瀧川 千依,3.00,0.19,4.5,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP
202602151606,2026-02-15,16,06R,宇野 博之,5.00,0.16,3.2,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,河野 大,6.60,0.12,2.9,4,,G1,2,,G1,1,,G2,5,,G2,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,石井 伸長,6.33,0.16,2.7,3,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,,,,,,,,,,,,IP,森 照夫,3.50,0.14,2.4,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,G3,5,,IP,三浦 永理,6.00,0.18,3.2,2,,G1,3,,G3,3,,G3,3,,G3,3,,G3,欠,,IP,3,,G2,3,,IP,5,,G3,3,,G3,宮本 夏樹,3.40,0.18,3.8,4,,IP,4,,IP,2,,IP,6,,G3,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,G3
202602151607,2026-02-15,16,07R,中村 裕将,5.70,0.13,2.9,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,5,,IP,1,,IP,3,,IP,1,,IP,楠原 正剛,5.50,0.19,4.5,3,,G1,6,,IP,5,3,IP,2,,IP,3,,IP,5,,G3,1,,G3,6,,IP,2,,IP,1,,IP,浮田 圭浩,4.60,0.17,4.0,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,5,,G3,川崎 公靖,3.50,0.15,2.7,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,転,,IP,3,,IP,3,,IP,5,,IP,深山 祐二,3.11,0.13,3.0,3,,IP,6,,IP,3,,IP,欠,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,5,4,IP,4,,IP,吉川 喜継,6.20,0.17,3.1,2,5,G1,2,5,IP,3,4,IP,5,4,IP,3,3,IP,2,2,IP,1,2,IP,2,4,IP,4,4,IP,6,,IP
202602151608,2026-02-15,16,08R,杉山 勝匡,9.60,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉田 篤光,6.20,0.16,4.0,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,4,,G3,中島 浩哉,4.44,0.11,2.9,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,6,,IP,5,,IP,松下 誉士,3.50,0.18,3.7,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,上條 嘉嗣,5.20,0.20,4.3,転,6,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,4,IP,1,3,IP,2,,IP,2,,IP,6,,IP,下河 誉史,4.60,0.20,4.0,2,2,IP,5,5,IP,6,5,IP,3,4,IP,2,2,IP,3,4,IP,5,,IP,6,5,IP,2,3,IP,4,5,IP
202602151609,2026-02-15,16,09R,石塚 久也,9.00,0.19,3.5,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,齊藤 優,6.20,0.19,3.4,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,4,,IP,4,,IP,1,,IP,小林 遼太,5.00,0.18,4.1,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,山田 佑樹,4.90,0.20,3.6,2,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,西村 豪洋,3.60,0.17,3.4,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,4,G3,蒲原 健太,4.40,0.22,4.9,6,3,IP,3,,IP,4,,IP,2,,IP,4,4,IP,2,4,IP,6,5,IP,5,,IP,3,4,IP,4,,IP
202602151610,2026-02-15,16,10R,森定 晃史,8.50,0.15,2.1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,香川 陽太,3.70,0.22,4.7,6,,IP,1,,IP,6,,IP,F,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,渋谷 明憲,6.90,0.19,2.8,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,小野寺 智洋,5.60,0.13,2.8,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,6,,G3,喜多 那由夏,3.00,0.17,3.8,4,,IP,4,,IP,3,,G3,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,G3,山口 隆史,2.80,0.20,5.0,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202602151611,2026-02-15,16,11R,宮田 龍馬,8.90,0.13,2.1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,G1,大野 芳顕,6.20,0.19,3.3,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,G3,2,,IP,5,,IP,宮武 英司,6.00,0.19,3.1,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,G3,松下 一也,5.40,0.12,2.0,3,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,河野 大,5.89,0.15,3.4,3,,G1,6,,G1,4,,G2,6,,G2,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,転,,IP,山崎 小葉音,2.60,0.17,3.9,6,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,G3,4,,G3,6,,G3,4,5,IP
202602151612,2026-02-15,16,12R,遠藤 エミ,7.90,0.12,2.9,6,,G1,1,,G1,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,6,,SG,4,,G1,3,,G2,三浦 永理,5.44,0.15,3.6,6,,G1,1,,G3,3,,G3,1,,G3,6,,G3,1,,G3,欠,,IP,6,,G2,5,,IP,4,,G3,吉川 喜継,5.70,0.14,2.4,5,,G1,4,,G1,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,渡邉 優美,4.80,0.13,3.0,4,,G1,3,,G1,6,,G1,4,,IP,6,,IP,1,3,IP,2,,G2,4,,IP,4,,IP,5,,IP,高憧 四季,3.90,0.16,3.9,4,,G1,6,4,G1,3,,G3,5,,G3,4,,IP,4,,IP,2,,G3,4,,G3,6,,G1,5,,IP,上條 嘉嗣,5.00,0.20,4.6,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,5,,G3,5,,G3,3,,G3,3,,G3,3,,G3
202602151701,2026-02-15,17,01R,烏野 賢太,9.00,0.15,3.5,3,,IP,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,G3,永田 義紘,5.40,0.13,2.8,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,安田 吉宏,5.80,0.15,3.1,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,池田 雷太,5.60,0.20,3.3,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,G3,日高 龍之介,2.60,0.19,4.4,落,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,鈴木 章司,3.50,0.24,4.7,4,,IP,5,,IP,2,,IP,2,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202602151702,2026-02-15,17,02R,垂水 悠,7.50,0.13,3.4,1,,G1,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,濱本 優一,7.80,0.13,2.4,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,西田 靖,2.70,0.13,2.8,5,2,IP,5,2,IP,5,2,IP,6,2,IP,2,2,IP,6,,IP,5,2,IP,6,2,IP,3,1,IP,5,2,IP,伊藤 雄二,3.10,0.15,2.6,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,村越 篤,4.80,0.15,2.9,5,,G1,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,下河 雅史,2.80,0.18,3.9,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,2,,IP
