レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602141503,2026-02-14,15,03R,伊藤 栞,4.30,0.20,4.4,2,,IP,6,,IP,1,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,今泉 徹,4.30,0.21,4.5,4,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,新田 智彰,6.00,0.17,3.3,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,山本 浩次,3.30,0.14,2.2,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,刑部 亜里紗,4.10,0.24,5.4,4,,IP,3,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,4,,G3,5,,G3,5,,IP,土屋 蘭,2.50,0.17,5.0,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602141504,2026-02-14,15,04R,佐藤 右京,7.70,0.12,2.8,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,2,IP,松下 知幸,4.50,0.12,2.3,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,藤原 孝斗,3.44,0.19,3.9,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,転,2,IP,1,,IP,6,,IP,4,,IP,6,,IP,藤井 徹,2.10,0.23,5.2,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,津田 陸翔,3.40,0.19,3.5,4,6,IP,4,4,IP,2,2,IP,4,,IP,5,4,IP,6,,IP,4,4,IP,4,,IP,6,,IP,5,6,IP,屋良 龍紀,2.80,0.18,4.1,5,,IP,3,,IP,2,5,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,5,IP
202602141505,2026-02-14,15,05R,荒木 颯斗,8.40,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,平石 和男,6.80,0.17,3.9,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,G3,重富 伸也,3.90,0.18,4.0,4,4,IP,3,,IP,6,4,IP,2,,IP,転,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,汐崎 正則,2.33,0.15,2.7,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,5,G3,5,,G3,4,,G3,欠,,IP,5,,IP,野村 誠,5.44,0.23,4.1,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,2,,IP,3,,IP,今出 晋二,2.70,0.18,3.5,6,,IP,6,,IP,5,,IP,5,5,IP,4,5,IP,5,,IP,2,5,IP,4,5,G3,6,,G3,5,,IP
202602141506,2026-02-14,15,06R,坂本 雄紀,8.60,0.14,2.7,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,田村 隆信,5.30,0.13,2.8,6,,IP,2,,G1,2,,G2,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,G1,5,,G1,河上 年昭,4.60,0.16,3.1,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,3,,IP,藤森 拓海,2.80,0.16,3.9,3,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,3,IP,妻鳥 晋也,4.60,0.15,4.1,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,松村 康太,5.20,0.18,3.9,3,,IP,4,5,IP,1,5,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,3,,IP
202602141507,2026-02-14,15,07R,山田 晃大,7.40,0.17,3.4,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,近藤 稔也,4.20,0.21,4.2,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,山本 浩次,5.30,0.16,2.5,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,2,IP,伊藤 栞,2.50,0.10,1.9,4,6,IP,6,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,4,,IP,細川 裕子,4.90,0.19,3.9,5,,IP,3,,G3,1,,IP,2,,IP,5,6,IP,5,,G3,5,,G3,2,,IP,3,,IP,5,,G2,深尾 巴恵,3.50,0.14,3.0,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,G3,2,,G3,4,,G3,6,,G3
202602141508,2026-02-14,15,08R,是澤 孝宏,9.30,0.15,2.1,1,,IP,1,,IP,2,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,刑部 亜里紗,7.20,0.17,3.6,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,1,,G3,森 弘行,3.60,0.20,3.3,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,坂本 一真,2.80,0.18,4.1,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,今泉 徹,4.70,0.20,3.9,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,2,,IP,藤原 孝斗,4.50,0.20,3.7,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP
202602141509,2026-02-14,15,09R,土屋 蘭,6.00,0.22,4.4,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,石田 政吾,5.30,0.14,2.2,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,6,4,G3,野村 誠,4.50,0.20,4.2,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,津田 陸翔,7.80,0.18,3.2,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,3,IP,1,,IP,3,,IP,3,5,IP,3,,IP,重富 伸也,4.60,0.16,3.8,3,,IP,5,6,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,6,IP,1,6,IP,1,6,IP,2,,IP,山本 景士郎,2.90,0.20,4.9,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202602141510,2026-02-14,15,10R,松村 康太,6.80,0.18,4.1,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,荒木 颯斗,5.60,0.14,3.1,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,松下 知幸,4.00,0.15,3.5,5,,IP,3,,IP,1,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,坂本 雄紀,7.60,0.16,2.4,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,加藤 奈月,3.80,0.20,3.9,3,,IP,3,4,IP,5,6,IP,5,,IP,5,,G3,3,,G3,4,,IP,5,6,IP,3,,IP,5,,G3,山田 晃大,3.20,0.16,2.5,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202602141511,2026-02-14,15,11R,細川 裕子,9.00,0.16,3.1,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,2,,G3,1,,G3,2,,G3,1,,G3,是澤 孝宏,6.20,0.19,4.3,2,,IP,2,,IP,4,,IP,5,,G2,1,,G2,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,田村 隆信,7.60,0.13,2.4,1,,IP,3,2,G1,1,1,G1,3,,G1,1,,G2,5,,G2,2,,IP,3,,IP,2,,G1,5,,G1,新田 智彰,4.90,0.15,3.0,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,平石 和男,4.20,0.18,4.4,4,,IP,2,,IP,6,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,小林 文彦,4.10,0.20,4.7,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP
202602141512,2026-02-14,15,12R,片岡 雅裕,9.00,0.14,1.9,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,IP,西丸 侑太朗,6.80,0.24,3.8,2,,IP,5,3,G1,2,4,G1,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,西野 翔太,6.30,0.15,2.6,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,2,IP,4,,IP,2,,IP,岡崎 恭裕,5.80,0.12,3.0,3,,IP,4,5,G1,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,2,,IP,高橋 竜矢,3.80,0.13,3.2,5,,IP,4,,G1,6,,G1,4,,IP,妨,,G1,5,6,G1,4,,IP,3,,IP,4,,IP,2,,IP,三嶌 誠司,3.44,0.19,3.7,4,,G1,5,,IP,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,G3,6,,G3,3,,IP
202602141701,2026-02-14,17,01R,濱本 優一,7.70,0.13,2.0,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,1,,G3,妨,,IP,1,,IP,2,,IP,1,,IP,山下 流心,4.11,0.17,3.5,5,,IP,4,,IP,2,,IP,沈,,IP,4,,IP,4,,IP,4,3,IP,5,,IP,6,,IP,2,,IP,坂口 貴彦,4.00,0.20,3.5,5,,IP,4,4,IP,5,,IP,6,,IP,4,,G3,2,,G3,5,,IP,3,6,IP,1,4,IP,6,,IP,吉岡 誠,2.80,0.17,3.0,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,4,6,IP,1,,IP,5,5,IP,6,,IP,5,,IP,山下 心一,1.80,0.17,3.8,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,F,6,IP,5,,IP,4,,IP,6,,G3,日高 龍之介,3.10,0.17,4.0,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,5,IP,6,,IP
202602141702,2026-02-14,17,02R,池田 雷太,6.20,0.21,3.7,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,G3,4,,IP,安河内 将,7.70,0.15,3.5,2,,G1,1,,IP,4,3,IP,1,,IP,2,,G1,4,,G1,2,,IP,2,,IP,3,3,IP,3,,G1,古田 祐貴,6.30,0.11,2.5,2,,G1,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,垂水 悠,4.90,0.11,1.7,5,,G1,3,,G1,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,山地 正樹,5.00,0.17,3.5,2,2,IP,6,,IP,1,2,IP,3,4,IP,4,2,G3,6,2,G3,3,4,IP,2,2,IP,5,2,IP,4,2,IP,杉村 賢也,3.89,0.20,3.9,3,5,IP,4,5,IP,欠,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,4,3,IP
202602141703,2026-02-14,17,03R,下河 雅史,8.80,0.18,3.5,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,烏野 賢太,6.50,0.17,3.6,6,,G1,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G3,表 健太,3.10,0.16,3.8,4,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,落,,IP,5,4,IP,5,,IP,6,,IP,5,5,IP,安田 吉宏,3.70,0.16,3.4,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,西田 靖,3.30,0.14,2.6,4,2,IP,3,2,IP,3,2,IP,F,3,IP,妨,2,IP,3,2,IP,5,2,IP,5,2,IP,6,2,IP,3,2,IP,佐野 優都,2.70,0.17,3.5,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602141704,2026-02-14,17,04R,藤丸 光一,4.60,0.17,4.4,6,,IP,4,,IP,4,,G3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,G3,大場 恒季,7.60,0.16,2.8,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,村越 篤,5.90,0.15,2.6,2,,IP,3,,G1,4,,G1,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,畑 和宏,5.10,0.14,3.3,2,,IP,5,,IP,4,,IP,5,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,横田 貴満,4.80,0.18,4.5,3,,G1,3,6,G1,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,眞田 英二,2.40,0.20,4.6,4,5,IP,6,,IP,6,,IP,5,5,IP,転,,IP,転,,IP,2,5,IP,4,,IP,5,,IP,5,5,IP
202602141705,2026-02-14,17,05R,荒井 翔伍,8.00,0.14,3.2,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,3,,G2,2,,G2,南 佑典,6.60,0.18,3.9,3,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,鈴木 章司,5.90,0.16,2.6,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,宮迫 暢彦,3.70,0.18,3.7,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,2,5,G3,6,,IP,3,,IP,3,,IP,6,5,IP,伊藤 雄二,3.10,0.18,3.0,5,,IP,5,4,IP,4,,IP,4,,IP,6,6,IP,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,山崎 裕司,2.56,0.18,5.5,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,G3,6,,G3,転,4,IP,5,,IP,3,5,IP
202602141706,2026-02-14,17,06R,永田 秀二,7.50,0.18,2.5,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,桑原 将光,5.90,0.17,3.9,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,G3,5,,G3,小川 時光,4.00,0.16,3.2,1,4,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,4,IP,6,,IP,6,,IP,松尾 宣邦,4.30,0.16,3.0,5,,IP,5,,IP,3,,IP,4,6,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,濱崎 直矢,5.70,0.15,3.4,5,,G1,4,,G1,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,山下 流心,3.20,0.23,5.0,5,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,5,IP,6,,IP,5,,IP
202602141707,2026-02-14,17,07R,清水 紀克,6.40,0.19,3.5,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,杉村 賢也,5.30,0.14,2.8,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,1,IP,1,3,IP,3,,IP,3,3,IP,三川 昂暁,5.40,0.17,3.1,2,,IP,3,,IP,F,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,2,IP,永田 義紘,5.00,0.13,2.2,6,5,IP,5,,IP,3,5,IP,4,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,吉岡 誠,4.10,0.22,4.4,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,6,6,IP,2,,IP,6,6,IP,3,,IP,2,4,IP,表 健太,2.00,0.20,4.8,5,,IP,3,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,落,,IP,5,,IP
202602141708,2026-02-14,17,08R,一宮 稔弘,8.60,0.13,1.7,1,,G1,2,,G1,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,山地 正樹,4.70,0.17,3.7,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,G3,2,,G3,5,,IP,4,,IP,4,,IP,大場 恒季,5.70,0.11,2.7,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,山下 心一,3.80,0.15,2.7,5,,IP,3,5,IP,4,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,相原 利章,3.30,0.17,3.3,4,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,4,IP,3,,IP,5,,G3,4,,G3,5,,IP,常盤 海心,3.30,0.22,5.1,落,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP
202602141709,2026-02-14,17,09R,吉原 聖人,5.40,0.15,2.6,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,2,,IP,2,,IP,5,,IP,伊藤 雄二,5.50,0.14,2.3,3,3,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,畑 和宏,5.40,0.20,3.7,5,,IP,2,4,IP,3,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,日高 龍之介,2.10,0.15,3.6,6,6,IP,5,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,転,5,IP,6,5,IP,6,,IP,安田 吉宏,3.60,0.17,3.7,6,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,6,IP,4,,IP,5,,IP,3,,IP,高橋 嗣穏,1.00,0.28,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602141710,2026-02-14,17,10R,西田 靖,7.80,0.14,2.7,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,古田 祐貴,5.80,0.12,2.4,4,,IP,6,,G1,6,,G1,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,G3,2,,G3,藤丸 光一,4.60,0.17,3.9,3,,IP,4,,IP,2,,G3,F,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,桑原 将光,5.20,0.16,3.0,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,,IP,2,,IP,鈴木 章司,4.40,0.21,4.6,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,坂口 貴彦,3.50,0.19,3.5,2,,IP,6,,IP,4,,IP,5,5,G3,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202602141711,2026-02-14,17,11R,濱崎 直矢,9.50,0.15,2.5,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,眞田 英二,6.40,0.19,3.6,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,欠,,IP,3,,IP,2,,IP,1,,IP,濱本 優一,7.10,0.14,3.0,2,,IP,3,,IP,2,,G3,6,,G3,2,,G3,1,4,IP,4,,IP,2,,IP,1,,IP,3,,IP,烏野 賢太,7.40,0.18,3.7,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,池田 雷太,4.20,0.21,4.2,1,,IP,2,,IP,6,6,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,南 佑典,3.20,0.22,4.6,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202602141712,2026-02-14,17,12R,安河内 将,10.30,0.13,2.2,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,荒井 翔伍,8.22,0.14,3.1,1,3,IP,2,,IP,5,3,IP,2,,IP,1,3,IP,転,,IP,1,,IP,2,,G2,2,,G2,2,,IP,永田 秀二,6.40,0.14,3.0,1,4,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,佐野 優都,6.60,0.12,2.4,2,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,三川 昂暁,5.70,0.14,3.4,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,村越 篤,1.80,0.17,4.5,5,,G1,5,,G1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
